"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.7307,24.4910,24.5208,24.2288,23.7022,23.3050,23.2036,25.1714,24.7415,26.0613,25.3819,25.9486,24.8143,24.5160,24.2021,23.9308,25.4149,25.2856,25.6388,24.2552,23.8249,23.3420,23.5572,24.0449,23.2592,23.5317,23.5810,24.5592,27.1504,24.4709,24.6145,24.6741,27.5959,24.5570,24.5605,25.6828,24.6745,24.2403,24.7010,24.7738,25.6236,24.0855,25.4278,25.7000,27.9572,24.6253,27.3496,27.2453,23.7233,26.6289,25.9454,25.4339,27.6116,26.8930,26.7280,25.5852,25.1044,26.5053,24.2863,27.6828,26.9322,26.9718,26.5198,26.5576,26.8665,26.7045,26.7592,27.5112,27.0931,27.1785,27.9566,27.2948,27.1977,26.9372,24.9863,24.2206,24.8788,27.1812,26.2378,24.2009,24.4968,29.6488,24.6806,24.7004,24.7796,24.7911,24.8203,24.7928,24.6112,25.2338,24.8252,24.7003,24.6903,24.5589,24.3761,24.1816,24.3578,24.5408,0.0000,25.3803,25.6528,24.7509,24.1314,24.3925,25.5659,25.4850,26.2912,26.7432,26.8743,24.4724,24.8909,27.8566,26.1183,25.0115,23.2104,23.0629,25.1643,24.2271,24.6564,25.6165,27.2030,24.7597,24.7917,24.4121,24.4866,24.6287,26.0436,26.6414,24.3130,24.3194,24.4968,23.8300,21.8959,24.7667,24.6181,24.7483,24.7407,24.8087,24.8333,24.7218,22.8081,23.0096,24.2459,24.0254,27.1988,24.0037,24.3284,24.0540,26.6298,26.6855,25.8922,26.0309,25.5792,24.5797,25.2134,23.6084,24.5580,24.3455,24.6163,24.5926,26.6960,0.0000,26.0700,24.2331,25.9759,26.1526,24.6039,24.5785,26.2012,25.0291,24.8308,24.4436,22.5665,25.7086,22.5984,24.0904,24.5506,24.9685,26.8143,26.9507,27.6107,24.9029,24.0108,26.4953,26.4290,26.7480,23.0383,26.8284,23.2367,23.6227,23.5366,25.8806,26.6698,23.3193,27.3467,27.5429,27.5518,27.4343,27.1988,27.5378,27.4350,27.5557,27.5539,27.5280,27.1299,24.8252,24.3764,24.5928,0.0000,25.3863,24.7431,25.3863,24.3370,24.3805,24.6733,25.2296,25.6143,27.5296,24.6144,25.5930,25.5645,25.6245,25.3029,24.6333,27.3460,24.6295,25.3029,23.5485
2.0000,24.5993,24.4025,24.4303,24.1566,23.6378,23.2182,23.1211,25.0191,24.6615,25.9127,25.2660,25.8119,24.7308,24.4226,24.1055,23.8415,25.3015,25.1798,25.5470,24.1829,23.7434,23.2655,23.4787,23.9647,23.1711,23.4427,23.4902,24.4607,26.9957,24.3836,24.5348,24.5916,27.4313,24.4267,24.4351,25.5552,24.5942,24.1393,24.6180,24.6409,25.4603,23.9616,25.3093,25.5340,27.7798,24.5035,27.2451,27.1427,23.6379,26.5109,25.8260,25.2962,27.4947,26.7849,26.5975,25.4427,25.0039,26.3864,24.1720,27.5566,26.8297,26.8692,26.4042,26.4412,26.7473,26.6004,26.6535,27.3949,26.9856,27.0676,27.8425,27.1858,27.0813,26.8347,24.8793,24.1364,24.7772,27.0260,26.0998,24.0993,24.4928,29.6488,24.6001,24.6196,24.6996,24.7105,24.7379,24.7111,24.5308,25.0972,24.7425,24.6178,24.6089,24.4843,24.2965,24.0752,24.2442,24.4429,0.0000,25.2656,25.5278,24.6644,24.0498,24.2657,25.4777,25.3960,26.1936,26.6408,26.7719,24.3878,24.8064,27.7428,25.9825,24.9254,23.1307,22.9857,25.0705,24.1064,24.5861,25.4739,27.0976,24.6755,24.7075,24.3255,24.3685,24.5379,25.8969,26.5397,24.1990,24.2052,24.4043,23.7465,21.8129,24.6422,24.5386,24.6493,24.6580,24.7231,24.7468,24.5974,22.7185,22.9219,24.1658,23.9460,27.0935,23.9324,24.2448,23.9697,26.5272,26.5818,25.7385,25.8737,25.4336,24.4982,25.1223,23.5450,24.4252,24.2348,24.5379,24.5245,26.5943,0.0000,25.9842,24.1611,25.8566,26.0338,24.5351,24.5102,26.0608,24.9421,24.7479,24.3227,22.4478,25.6168,22.4799,23.9062,24.4543,24.8269,26.6311,26.7605,27.4468,24.7748,23.9221,26.3778,26.3118,26.6398,22.8987,26.7163,23.1542,23.5361,23.4477,25.7208,26.4904,23.2336,27.2448,27.4377,27.4464,27.3278,27.0935,27.4326,27.3217,27.4392,27.4485,27.4233,27.0265,24.7425,24.2968,24.5247,0.0000,25.2714,24.6630,25.2714,24.2566,24.2996,24.5937,25.1249,25.5136,27.3669,24.5347,25.5382,25.4765,25.4985,25.1830,24.5464,27.2265,24.5293,25.1829,23.4563
3.0000,24.5129,24.3513,24.3772,24.1208,23.6118,23.1688,23.0720,24.9341,24.6517,25.8274,25.2026,25.7350,24.6934,24.3779,24.0644,23.7987,25.2523,25.1320,25.5160,24.1179,23.7013,23.2288,23.4413,23.9234,23.1194,23.3918,23.4396,24.4089,26.9030,24.3333,24.4913,24.5447,27.3366,24.3420,24.3533,25.4844,24.5942,24.0771,24.5920,24.5533,25.3485,23.8994,25.2462,25.4200,27.6797,24.4352,27.2088,27.1085,23.5965,26.4730,25.7887,25.2101,27.4550,26.7366,26.5246,25.3504,24.9543,26.3440,24.1112,27.4959,26.7874,26.8271,26.3631,26.3999,26.7004,26.5539,26.6063,27.3641,26.9399,27.0188,27.7947,27.1432,27.0302,26.7923,24.8269,24.0893,24.7312,26.9323,26.0193,24.0376,24.4599,29.6488,24.5998,24.6190,24.6888,24.6976,24.7232,24.6987,24.5241,25.0120,24.6975,24.5874,24.5725,24.4457,24.2536,23.9945,24.1683,24.3912,0.0000,25.2037,25.4588,24.6393,24.0065,24.1826,25.4454,25.3597,26.1522,26.5970,26.7293,24.3537,24.7601,27.6945,25.9043,24.8779,23.0769,22.9397,25.0327,24.0259,24.5578,25.3812,27.0591,24.6438,24.6768,24.2760,24.3040,24.4984,25.8130,26.4961,24.1384,24.1447,24.3578,23.7075,21.7642,24.5624,24.4954,24.5971,24.6475,24.6915,24.7162,24.5271,22.6714,22.8736,24.1280,23.9086,27.0555,23.8970,24.2070,23.9305,26.4825,26.5356,25.6161,25.7474,25.3290,24.4530,25.0470,23.4878,24.3955,24.1968,24.5016,24.4915,26.5504,0.0000,25.9850,24.1254,25.8192,25.9947,24.5018,24.4809,25.9793,24.8816,24.7026,24.2959,22.4118,25.5895,22.4444,23.8194,24.4056,24.7313,26.4792,26.6005,27.3521,24.6935,23.8806,26.3362,26.2709,26.5984,22.8477,26.6671,23.1044,23.4853,23.3969,25.5935,26.3420,23.1803,27.2016,27.4006,27.4096,27.2960,27.0555,27.3955,27.2887,27.4084,27.4117,27.3853,26.9858,24.6975,24.2539,24.4917,0.0000,25.2283,24.6531,25.2283,24.2190,24.2622,24.5549,25.0760,25.4790,27.2728,24.4911,25.5082,25.4446,25.4654,25.1403,24.5135,27.1725,24.4855,25.1402,23.4016
4.0000,23.3992,23.2785,23.3026,23.0561,22.5702,22.1399,22.0521,23.7967,23.5698,24.6465,24.0649,24.5633,23.6029,23.2926,23.0014,22.7472,24.1404,24.0271,24.3799,23.0424,22.6517,22.1985,22.4021,22.8659,22.0914,22.3516,22.3961,23.3189,25.6555,23.2619,23.4103,23.4592,26.0646,23.2364,23.2498,24.3284,23.5181,22.9998,23.5079,23.4369,24.1798,22.8236,24.1041,24.2466,26.3874,23.3481,25.9640,25.8662,22.5547,25.2810,24.6204,24.0856,26.2382,25.5468,25.3435,24.2191,23.8618,25.1501,23.0396,26.2568,25.5837,25.6206,25.1704,25.2044,25.5220,25.3728,25.4232,26.1234,25.7313,25.8097,26.5583,25.9230,25.8232,25.5885,23.7251,23.0361,23.6491,25.6820,24.8301,22.9614,23.3819,29.6488,23.5233,23.5414,23.6056,23.6136,23.6350,23.6128,23.4492,23.8717,23.6045,23.5026,23.4872,23.3700,23.1910,22.9162,23.0779,23.3013,0.0000,24.0674,24.3050,23.5524,22.9459,23.0859,24.3160,24.2353,24.9898,25.4092,25.5301,23.2787,23.6634,26.4617,24.7223,23.7750,22.0614,21.9204,23.8889,22.9397,23.4764,24.2486,25.8347,23.5552,23.5872,23.2097,23.2232,23.4082,24.6335,25.3169,23.0656,23.0716,23.2919,22.6601,20.7965,23.4484,23.4152,23.4854,23.5653,23.5995,23.6227,23.4354,21.6638,21.8575,23.0623,22.8526,25.8306,22.8422,23.1369,22.8731,25.3026,25.3552,24.4277,24.5502,24.1634,23.3743,23.9255,22.4705,23.2991,23.1218,23.4205,23.4122,25.3704,0.0000,24.7833,23.0605,24.6495,24.8179,23.4218,23.4034,24.7932,23.7738,23.6091,23.1870,21.3900,24.4448,21.4211,22.7042,23.3173,23.6035,25.2358,25.3435,26.0794,23.5718,22.8256,25.1433,25.0818,25.3990,21.7977,25.4835,22.0831,22.4440,22.3565,24.4124,25.1081,22.1516,25.9719,26.1451,26.1539,26.0528,25.8306,26.1404,26.0511,26.1657,26.1558,26.1234,25.7658,23.6045,23.1912,23.4123,0.0000,24.1155,23.5711,24.1155,23.1493,23.1906,23.4712,23.9756,24.3476,26.0045,23.4102,24.3729,24.3153,24.3333,24.0327,23.4290,25.9558,23.4060,24.0326,22.3588
5.0000,23.3174,23.2663,23.2895,23.0329,22.5513,22.1054,22.0194,23.7737,23.5399,24.6401,24.0480,24.5516,23.5811,23.2524,22.9693,22.7171,24.1086,23.9956,24.3508,23.0024,22.6246,22.1801,22.3803,22.8392,22.0544,22.3148,22.3589,23.2773,25.6920,23.2504,23.3904,23.4376,26.1353,23.1561,23.1743,24.3151,23.4889,22.9456,23.4832,23.3533,24.0603,22.7985,24.0848,24.1239,26.4572,23.3215,25.9116,25.8148,22.5265,25.2340,24.5731,24.0632,26.1972,25.5006,25.3098,24.1988,23.8424,25.0999,23.0117,26.1763,25.5363,25.5731,25.1206,25.1537,25.4769,25.3276,25.3780,26.0787,25.6807,25.7572,26.5129,25.8669,25.7730,25.5410,23.6934,23.0408,23.6298,25.7182,24.8347,22.9170,23.3597,29.6488,23.4939,23.5126,23.5747,23.5819,23.6036,23.5819,23.4190,23.8408,23.5899,23.4801,23.4678,23.3595,23.1910,22.8879,23.0446,23.2568,0.0000,24.0514,24.2927,23.5247,22.9178,23.0097,24.2860,24.2050,24.9488,25.3630,25.4832,23.2539,23.6488,26.4162,24.7231,23.7633,22.0295,21.9038,23.9015,22.8715,23.4519,24.2300,25.7862,23.5311,23.5618,23.2035,23.1959,23.3731,24.6263,25.2711,23.0376,23.0436,23.2901,22.6332,20.7616,23.4165,23.3926,23.4426,23.5356,23.5741,23.5967,23.4091,21.6290,21.8230,23.0393,22.8298,25.7822,22.8193,23.1106,22.8460,25.2577,25.3102,24.3626,24.4832,24.1145,23.3564,23.9113,22.4381,23.2563,23.0838,23.4014,23.3900,25.3237,0.0000,24.7536,23.0374,24.6020,24.7698,23.3997,23.3811,24.7955,23.7599,23.5944,23.1396,21.3427,24.4159,21.3739,22.6521,23.2758,23.5132,25.1105,25.2257,26.1468,23.5403,22.7963,25.0933,25.0323,25.3499,21.7465,25.4384,22.0508,22.4090,22.3197,24.3093,24.9855,22.1130,25.9207,26.0913,26.1002,26.0057,25.7822,26.0866,26.0046,26.1209,26.1021,26.0686,25.7165,23.5899,23.1912,23.3901,0.0000,24.0896,23.5412,24.0896,23.1265,23.1674,23.4554,23.9521,24.3193,26.0625,23.3902,24.3440,24.2854,24.3069,24.0103,23.3985,25.8963,23.3741,24.0102,22.3195
6.0000,19.3639,19.2961,19.3152,19.1096,18.7110,18.4124,18.3424,19.6803,19.5151,20.3813,19.9182,20.3176,19.5365,19.2905,19.0720,18.8526,20.0287,19.9273,20.2316,19.0829,18.8000,18.4307,18.5966,18.9660,18.3611,18.5816,18.6183,19.3136,21.1977,19.2833,19.3953,19.4324,21.5309,19.2289,19.2470,20.1301,19.4730,19.0660,19.4716,19.3932,19.9696,18.8937,19.9496,20.0215,21.7906,19.3646,21.5671,21.4868,18.7021,20.9775,20.4308,19.9766,21.7591,21.1945,21.0210,20.0879,19.7909,20.8695,19.1097,21.7457,21.2354,21.2667,20.8875,20.9155,21.1679,21.0526,21.0934,21.6941,21.3552,21.4173,22.0333,21.5140,21.4171,21.2394,19.6785,19.1120,19.6167,21.2181,20.5347,19.0318,19.3718,29.6488,19.4770,19.4911,19.5437,19.5491,19.5670,19.5491,19.4138,19.7484,19.5591,19.4695,19.4600,19.3749,19.2362,18.9726,19.1075,19.2975,0.0000,19.9206,20.1114,19.5051,19.0320,19.1154,20.1743,20.1043,20.7338,21.0859,21.1897,19.2867,19.6053,21.9538,20.4477,19.6941,18.3469,18.2057,19.7716,19.0167,19.4470,20.1141,21.4508,19.5102,19.5356,19.2450,19.2614,19.3862,20.3714,21.0068,19.1312,19.1362,19.3205,18.7883,17.2849,19.4074,19.3978,19.4448,19.5113,19.5443,19.5617,19.4365,18.0872,18.2222,19.1193,18.9455,21.4481,18.9321,19.1830,18.9650,20.9955,21.0381,20.1822,20.2785,19.9760,19.3682,19.8270,18.6356,19.3091,19.1676,19.4074,19.3969,21.0505,0.0000,20.5793,19.1130,20.4549,20.5943,19.4043,19.3874,20.5067,19.7013,19.5628,19.2472,17.7482,20.2864,17.7744,18.8138,19.3117,19.5195,20.8109,20.9014,21.5433,19.5070,18.9166,20.8645,20.8134,21.0797,18.0776,21.1400,18.3663,18.6623,18.5857,20.1621,20.7103,18.4110,21.5606,21.7205,21.7276,21.6400,21.4481,21.7164,21.6333,21.7292,21.7292,21.7080,21.3923,19.5591,19.2363,19.3971,0.0000,20.0252,19.5162,20.0252,19.1905,19.2233,19.4507,19.8853,20.2085,21.4830,19.3952,20.2254,20.1738,20.1988,19.9674,19.4052,21.5176,19.4093,19.9674,18.5675
7.0000,19.3613,19.2753,19.2943,19.0913,18.6963,18.4068,18.3392,19.6562,19.4939,20.3542,19.8951,20.2921,19.5216,19.2742,19.0524,18.8319,20.0161,19.9133,20.2027,19.0561,18.7858,18.4166,18.5813,18.9495,18.3556,18.5768,18.6126,19.2985,21.1728,19.2625,19.3749,19.4115,21.5009,19.2263,19.2439,20.1060,19.4519,19.0615,19.4501,19.3906,19.9677,18.8758,19.9261,20.0196,21.7608,19.3268,21.5014,21.4208,18.6803,20.9128,20.3637,19.9365,21.6953,21.1387,20.9706,20.0469,19.7750,20.8025,19.0730,21.6803,21.1730,21.2023,20.8211,20.8487,21.1080,20.9975,21.0380,21.6313,21.2928,21.3557,21.9739,21.4477,21.3606,21.1769,19.6415,19.0912,19.5967,21.1940,20.5098,19.0222,19.3515,29.6488,19.4560,19.4705,19.5222,19.5274,19.5453,19.5276,19.3927,19.7260,19.5379,19.4479,19.4386,19.3530,19.2148,18.9570,19.0912,19.2826,0.0000,19.8975,20.0876,19.4831,19.0164,19.1129,20.1411,20.0694,20.6841,21.0279,21.1286,19.2653,19.5845,21.8946,20.4230,19.6741,18.3502,18.1998,19.7875,19.0144,19.4268,20.0728,21.3864,19.4883,19.5132,19.2241,19.2241,19.3681,20.3446,20.9506,19.0945,19.0995,19.3015,18.7651,17.2797,19.3881,19.3773,19.4289,19.4903,19.5222,19.5397,19.3980,18.0892,18.2205,19.0974,18.9238,21.3847,18.9139,19.1583,18.9415,20.9403,20.9832,20.1548,20.2496,19.9510,19.3476,19.8059,18.6150,19.2896,19.1481,19.3860,19.3766,20.9936,0.0000,20.5431,19.0946,20.3878,20.5277,19.3841,19.3681,20.4812,19.6797,19.5415,19.1748,17.6808,20.2571,17.7069,18.7277,19.2960,19.5126,20.7885,20.8718,21.5133,19.4867,18.8959,20.7977,20.7469,21.0148,18.0040,21.0829,18.3636,18.6586,18.5809,20.1470,20.6889,18.4050,21.4756,21.6533,21.6607,21.5738,21.3847,21.6492,21.5698,21.6663,21.6623,21.6379,21.3271,19.5379,19.2149,19.3767,0.0000,20.0182,19.4949,20.0182,19.1680,19.2006,19.4292,19.8706,20.1859,21.4536,19.3748,20.1969,20.1407,20.1737,19.9679,19.3856,21.4584,19.3919,19.9678,18.5607
8.0000,19.3339,19.2506,19.2694,19.0701,18.6778,18.3961,18.3288,19.6437,19.4681,20.3354,19.8752,20.2736,19.4926,19.2537,19.0362,18.8149,20.0057,19.8963,20.2048,19.0175,18.7708,18.4090,18.5716,18.9315,18.3425,18.5579,18.5935,19.2785,21.1438,19.2379,19.3507,19.3869,21.4719,19.2004,19.2185,20.0880,19.4263,19.0401,19.4264,19.3627,19.9307,18.8599,19.9058,19.9818,21.7318,19.3231,21.5102,21.4292,18.6655,20.9261,20.3794,19.9365,21.6997,21.1457,20.9797,20.0481,19.7538,20.8178,19.0690,21.6774,21.1823,21.2117,20.8358,20.8638,21.1116,21.0045,21.0450,21.6282,21.3031,21.3669,21.9816,21.4617,21.3659,21.1862,19.6366,19.0681,19.5781,21.1639,20.4897,19.0035,19.3282,29.6488,19.4303,19.4437,19.4965,19.5017,19.5187,19.5013,19.3666,19.7113,19.5155,19.4246,19.4162,19.3320,19.1927,18.9419,19.0751,19.2625,0.0000,19.8777,20.0687,19.4591,18.9968,19.0878,20.1400,20.0654,20.6876,21.0355,21.1373,19.2439,19.5615,21.9024,20.4033,19.6499,18.3387,18.1898,19.7664,18.9906,19.4026,20.0737,21.3939,19.4636,19.4873,19.1999,19.2203,19.3458,20.3258,20.9573,19.0905,19.0955,19.2794,18.7507,17.2673,19.3727,19.3540,19.4052,19.4643,19.4970,19.5141,19.3941,18.0924,18.2178,19.0799,18.9064,21.3920,18.8928,19.1440,18.9271,20.9468,20.9901,20.1390,20.2341,19.9357,19.3233,19.7862,18.6004,19.2726,19.1316,19.3641,19.3532,21.0007,0.0000,20.5399,19.0733,20.4035,20.5429,19.3605,19.3438,20.4651,19.6590,19.5191,19.1885,17.6935,20.2590,17.7196,18.7251,19.2760,19.4891,20.7608,20.8443,21.4840,19.4716,18.8782,20.8128,20.7619,21.0276,18.0127,21.0892,18.3527,18.6435,18.5621,20.1236,20.6614,18.3928,21.4905,21.6623,21.6697,21.5811,21.3920,21.6583,21.5700,21.6616,21.6713,21.6479,21.3365,19.5155,19.1928,19.3534,0.0000,20.0196,19.4691,20.0196,19.1504,19.1828,19.4072,19.8510,20.1891,21.4244,19.3506,20.2019,20.1397,20.1791,19.9744,19.3631,21.4612,19.3754,19.9744,18.5459
9.0000,23.3037,23.2609,23.2841,23.0326,22.5540,22.1021,22.0237,23.7407,23.5333,24.5864,24.0235,24.5105,23.5709,23.2583,22.9972,22.7307,24.1880,24.0510,24.4188,22.9929,22.6263,22.1847,22.3832,22.8434,22.0488,22.2955,22.3381,23.2797,25.5682,23.2451,23.3843,23.4299,25.9638,23.1439,23.1627,24.2836,23.4824,22.9423,23.4794,23.3389,24.0317,22.7785,24.0604,24.0939,26.2753,23.3380,25.9743,25.8777,22.5444,25.2597,24.5988,24.0808,26.1787,25.5290,25.3338,24.2150,23.8773,25.1358,23.0309,26.1816,25.5740,25.6113,25.1558,25.1908,25.4578,25.3569,25.4052,26.1037,25.7203,25.7964,26.5328,25.9157,25.8064,25.5787,23.7140,23.0394,23.6575,25.5932,24.7724,22.9119,23.3569,29.6488,23.4874,23.5039,23.5680,23.5749,23.5961,23.5744,23.4112,23.8176,23.5863,23.4764,23.4648,23.3609,23.1910,22.8717,23.0295,23.2617,0.0000,24.0268,24.2598,23.5212,22.9228,22.9951,24.3330,24.2391,24.9796,25.3957,25.5197,23.2555,23.6435,26.4384,24.6671,23.7544,22.0411,21.9090,23.8906,22.8514,23.4487,24.2460,25.8301,23.5247,23.5540,23.1996,23.2136,23.3784,24.5746,25.3005,23.0567,23.0627,23.2955,22.6495,20.7564,23.3978,23.3867,23.4626,23.5290,23.5659,23.5868,23.4236,21.6260,21.8199,23.0467,22.8372,25.8268,22.8189,23.1261,22.8625,25.2888,25.3398,24.3503,24.4712,24.0971,23.3506,23.9088,22.4662,23.2883,23.1150,23.4004,23.3872,25.3516,0.0000,24.8554,23.0370,24.6283,24.7985,23.3967,23.3781,24.7452,23.7572,23.5907,23.1423,21.3455,24.4879,21.3767,22.5948,23.2802,23.5028,25.1050,25.2203,25.9786,23.5203,22.8082,25.1289,25.0661,25.3869,21.7321,25.4500,22.0549,22.4014,22.3007,24.2943,24.9789,22.1082,25.9683,26.1580,26.1666,26.0572,25.8268,26.1531,26.0370,26.1421,26.1684,26.1434,25.7626,23.5863,23.1912,23.3874,0.0000,24.2080,23.5345,24.2080,23.1342,23.1751,23.4537,23.9959,24.4015,25.9077,23.3842,24.4177,24.3327,24.3905,24.1584,23.3983,25.9211,23.4128,24.1584,22.3141
10.0000,19.4328,19.4027,19.4226,19.2081,18.8067,18.4478,18.3842,19.7289,19.6240,20.3907,19.9714,20.3443,19.6549,19.3771,19.1815,18.9585,20.1763,20.0613,20.3653,19.1815,18.8740,18.5033,18.6690,19.0535,18.3978,18.6075,18.6434,19.3892,21.0146,19.3892,19.5021,19.5399,21.1911,19.2988,19.3134,20.1705,19.5811,19.1237,19.5759,19.4626,20.0498,18.9470,20.0038,20.1026,21.4479,19.4775,21.6776,21.5938,18.8035,21.0875,20.5373,20.1036,21.8539,21.3111,21.1491,20.2170,19.9131,20.9888,19.2209,21.8514,21.3482,21.3787,21.0038,21.0337,21.2535,21.1660,21.2071,21.7881,21.4769,21.5460,22.1480,21.6495,21.5456,21.3522,19.7890,19.2170,19.7346,21.0363,20.5006,19.0897,19.4769,29.6488,19.5853,19.6007,19.6529,19.6586,19.6776,19.6588,19.5227,19.7991,19.6690,19.5733,19.5623,19.4804,19.3414,19.0262,19.1622,19.3724,0.0000,19.9744,20.1475,19.6120,19.1206,19.1798,20.2976,20.2210,20.8475,21.1987,21.3027,19.3912,19.7175,22.0695,20.4287,19.8111,18.3963,18.2755,19.9284,19.0701,19.5534,20.2423,21.5608,19.6150,19.6403,19.3510,19.3735,19.4820,20.3836,21.1190,19.2423,19.2473,19.4299,18.8909,17.3194,19.4601,19.5028,19.5459,19.6208,19.6495,19.6666,19.5484,18.0785,18.2294,19.2199,19.0451,21.5578,19.0299,19.2880,19.0685,21.1087,21.1515,20.2425,20.3381,20.0318,19.4748,19.9516,18.7302,19.4349,19.2837,19.5111,19.5021,21.1623,0.0000,20.7272,19.2117,20.5620,20.7048,19.5101,19.4931,20.5008,19.8179,19.6728,19.3116,17.8155,20.4221,17.8413,18.8673,19.3923,19.5897,20.8998,20.9791,21.2181,19.5591,19.0224,20.9822,20.9291,21.1943,18.1420,21.2466,18.4094,18.6972,18.6119,20.2374,20.7970,18.4440,21.6746,21.8317,21.8389,21.7498,21.5578,21.8276,21.7330,21.8234,21.8404,21.8197,21.5041,19.6690,19.3415,19.5022,0.0000,20.1910,19.6250,20.1910,19.2926,19.3264,19.5558,20.0142,20.3455,21.2062,19.5020,20.3636,20.2973,20.3402,20.1508,19.5029,21.6391,19.5284,20.1508,18.6106
