"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.7884,24.7080,24.7348,24.3534,23.7660,23.3759,23.2606,26.0803,24.8673,26.5928,25.6351,26.4481,25.0974,24.2384,24.2494,23.9957,25.1950,25.2390,25.7459,24.3440,23.8841,23.1413,23.4863,24.1476,23.3284,23.6474,23.7088,24.4170,27.1385,24.6903,24.8074,24.8730,27.2738,24.6364,24.6239,26.0093,24.8035,24.3087,24.8331,24.8294,25.6378,24.4449,25.6893,25.7106,27.5969,24.7455,27.6184,27.5677,23.8222,26.8167,26.1601,25.5593,27.9316,27.1282,26.8664,25.7105,25.1666,26.7141,24.4107,27.7850,27.1202,27.1620,26.7215,26.7588,27.2544,26.9154,26.9915,27.7204,27.2577,27.3150,28.0691,27.4577,27.4341,27.1246,25.1207,24.4810,24.9721,27.1839,26.4957,24.2836,24.5869,25.3637,24.8095,24.8381,24.9016,24.9085,24.9335,24.9132,24.7372,25.8266,24.9689,24.8380,24.8334,24.7135,24.6232,24.5374,24.7089,24.3715,0.0000,25.6357,25.9497,24.8875,24.2483,24.4650,25.6580,25.6404,26.4763,26.9357,27.0622,24.4704,25.1660,27.9929,26.3908,25.2868,23.2214,22.5968,25.1524,24.2802,24.8020,25.7427,27.3942,24.8976,24.9242,24.6523,24.6088,24.2604,26.5699,26.8373,24.4376,24.4439,24.6936,23.9386,21.9545,25.2282,24.8207,24.3134,24.8519,24.9485,24.9791,24.8382,22.9075,23.1064,24.3826,24.1599,27.3922,24.1266,24.4489,24.1647,26.8256,26.8948,26.4791,26.6463,26.1685,24.7789,25.6025,23.7457,24.5337,24.3657,24.7586,24.7441,26.8974,0.0000,26.2112,24.3581,26.1900,26.3629,24.7618,24.7549,26.6197,25.4377,25.2438,24.6458,22.7531,25.8179,22.7850,24.1019,24.3469,25.0569,26.9846,27.2436,27.2537,25.4018,24.0659,26.7015,26.6341,26.9391,23.1809,27.1146,23.2726,23.6764,23.6503,26.0032,26.8291,23.3830,27.5405,27.7469,27.7559,27.6386,27.3864,27.7423,27.6225,27.7649,27.7581,27.7309,27.3133,25.2390,24.6233,24.7442,0.0000,24.9025,24.8687,24.9025,24.4715,24.5118,24.8182,25.2477,25.7956,27.2819,24.8072,25.6020,25.6558,25.6316,24.7630,24.6147,27.5415,24.6401,24.7630
12.0000,24.7500,24.6185,24.6442,24.2864,23.7115,23.3286,23.2109,26.0376,24.8522,26.5522,25.5883,26.4026,25.0164,24.2125,24.1640,23.9269,25.1133,25.1580,25.6209,24.2657,23.8193,23.0942,23.4274,24.0761,23.2850,23.5997,23.6625,24.3870,27.1034,24.6011,24.7294,24.7905,27.2386,24.6001,24.5862,25.9639,24.8035,24.2754,24.7924,24.7910,25.5974,24.4270,25.6456,25.6699,27.5625,24.6244,27.4080,27.3580,23.7379,26.6452,25.9785,25.4359,27.8612,26.9567,26.7330,25.5877,25.0762,26.5252,24.2935,27.4504,26.9228,26.9634,26.5327,26.5683,27.2544,26.7577,26.8393,27.5140,27.0551,27.1102,27.9240,27.2453,27.1870,26.9272,25.0021,24.3879,24.8871,27.1492,26.4569,24.2571,24.4994,25.2904,24.8091,24.8354,24.8866,24.8918,24.9137,24.8961,24.7278,25.7935,24.8867,24.7886,24.7709,24.6309,24.5350,24.5290,24.7089,24.3400,0.0000,25.5886,25.9051,24.8485,24.1738,24.4267,25.5332,25.5163,26.3225,26.7570,26.8658,24.4398,25.0767,27.8424,26.3511,25.1936,23.1592,22.5853,25.0124,24.2378,24.7464,25.6187,27.1820,24.8503,24.8826,24.5606,24.4894,24.2282,26.5286,26.6702,24.3203,24.3266,24.6030,23.8538,21.9217,25.2131,24.7460,24.2676,24.8358,24.9035,24.9372,24.7149,22.8709,23.0637,24.3048,24.0829,27.1794,24.0604,24.3620,24.0791,26.6605,26.7368,26.4215,26.5876,26.1225,24.6983,25.4700,23.6579,24.4413,24.2763,24.6913,24.6784,26.7308,0.0000,26.1169,24.2912,26.0079,26.1808,24.6953,24.6914,26.5811,25.3225,25.1484,24.4886,22.6121,25.6956,22.6436,23.9836,24.3185,25.0141,26.8973,27.1569,27.2183,25.3816,24.0026,26.5120,26.4471,26.7458,23.0500,27.0141,23.2229,23.6268,23.6025,25.9456,26.7434,23.3387,27.3394,27.5360,27.5447,27.4236,27.1520,27.5314,27.4132,27.5588,27.5470,27.5214,27.0852,25.1440,24.5352,24.6786,0.0000,24.8218,24.8536,24.8218,24.3932,24.4346,24.7453,25.1619,25.6700,27.2461,24.7292,25.4777,25.5308,25.5059,24.6827,24.5795,27.2102,24.5565,24.6827
13.0000,24.6843,24.1532,24.1774,23.8545,23.2768,23.1732,23.0424,25.8486,24.6195,26.2780,25.2866,26.1171,24.5439,24.2125,23.7421,23.5381,24.6458,24.6825,25.0304,23.8019,23.4932,22.7525,23.0867,23.7005,23.1667,23.4888,23.5558,24.3353,26.7772,24.1355,24.2607,24.2889,26.9067,24.5459,24.5196,25.6675,24.5452,24.2001,24.4277,24.7253,25.5347,24.3195,25.3611,25.6075,27.2245,24.0804,26.5645,26.5159,23.3359,25.8901,25.2251,24.8781,27.1031,26.1885,26.0779,25.0270,24.5810,25.7475,23.7546,26.4159,26.1140,26.1504,25.7521,25.7836,26.5249,26.0250,26.1027,26.6732,26.2392,26.2933,27.1647,26.3769,26.2992,26.1182,24.4425,23.9083,24.3989,26.8216,26.1514,24.1979,24.0261,24.8132,24.5509,24.5744,24.6546,24.6549,24.6704,24.6566,24.4794,25.6498,24.4635,24.3971,24.3603,24.1670,24.0612,24.4791,24.7089,24.2902,0.0000,25.2782,25.6052,24.4778,23.7963,24.3627,24.9473,24.9321,25.6369,25.9928,26.0613,24.0774,24.6531,27.0808,26.0483,24.7764,22.9775,22.2973,24.5436,24.1536,24.2456,25.0544,26.3421,24.4715,24.5526,24.0887,23.9469,24.2410,26.2525,25.9389,23.7805,23.7867,24.1184,23.4632,21.9217,25.1474,24.2722,24.3063,24.5586,24.5352,24.5739,24.1690,22.8132,22.9497,23.8820,23.6639,26.3390,23.6313,23.9208,23.6575,25.9233,26.0054,26.3158,26.4909,25.9987,24.2303,25.0688,23.2583,24.0155,23.8536,24.2546,24.2054,26.0014,0.0000,25.5026,23.8580,25.2529,25.4212,24.2225,24.2071,26.2899,24.9155,24.7255,23.7919,21.9781,25.1014,22.0082,23.3844,24.2902,24.9633,26.9164,27.1265,26.8867,25.2937,23.6176,25.7324,25.6726,25.9506,22.4280,26.2812,23.0512,23.4831,23.4905,25.9005,26.7572,23.2168,26.4992,26.6863,26.6946,26.5797,26.2768,26.6820,26.5716,26.7164,26.6968,26.6726,26.2270,24.7211,24.0615,24.2054,0.0000,24.3597,24.6207,24.3597,23.9645,24.0003,24.3115,24.6665,25.0786,26.9153,24.2605,24.8913,24.9448,24.9167,24.2233,24.3491,26.1836,24.1136,24.2233
14.0000,24.7510,24.1543,24.1800,23.8672,23.3002,23.1777,23.0410,25.8711,24.6285,26.2900,25.2907,26.0989,24.6028,24.2125,23.7300,23.5392,24.6199,24.6560,24.9050,23.8224,23.4948,22.7553,23.0888,23.7004,23.1718,23.4917,23.5592,24.3354,26.8070,24.1353,24.2735,24.3038,26.9386,24.6080,24.5749,25.6740,24.5529,24.2156,24.4279,24.7954,25.6704,24.3267,25.3655,25.7492,27.2609,23.9947,26.2202,26.1787,23.3241,25.6456,24.9764,24.7933,26.8586,25.8773,25.9238,24.9417,24.5447,25.4849,23.6664,25.6113,25.8134,25.8490,25.4831,25.5127,26.2815,25.7812,25.8498,26.3440,25.9136,25.9532,26.9302,26.0473,25.7592,25.8175,24.3452,23.8902,24.3789,26.8526,26.1663,24.2052,24.1181,24.7889,24.5587,24.5844,24.6642,24.6648,24.6793,24.6662,24.4893,25.6705,24.4397,24.3953,24.3559,24.1503,24.0442,24.4821,24.7089,24.2915,0.0000,25.2829,25.6122,24.4812,23.7942,24.4189,24.8221,24.8075,25.4323,25.7264,25.7637,24.0921,24.6263,26.8409,26.0615,24.7134,22.9715,22.3039,24.5969,24.1978,24.2637,24.9643,26.0060,24.4733,24.5544,24.0819,23.8595,24.2283,26.2597,25.6985,23.6920,23.6982,24.1018,23.4632,21.9217,25.1569,24.2918,24.2661,24.5662,24.5399,24.5813,24.0841,22.8213,22.9557,23.8676,23.6496,26.0009,23.6442,23.8943,23.6392,25.6776,25.7627,26.3812,26.5598,26.0429,24.2399,25.0932,23.2268,24.0326,23.8527,24.2510,24.2233,25.7622,0.0000,25.3826,23.8710,25.0031,25.1684,24.2415,24.2380,26.3076,24.9150,24.7056,23.5825,21.7922,24.9763,21.8216,23.2814,24.2901,25.0357,27.0979,27.2956,26.9188,25.3064,23.6207,25.4667,25.4091,25.6652,22.2727,26.0334,23.0498,23.4849,23.4933,25.9956,26.9344,23.2235,26.1877,26.3358,26.3439,26.2324,25.8982,26.3319,26.2399,26.3869,26.3460,26.3210,25.8837,24.7008,24.0445,24.2233,0.0000,24.3341,24.6297,24.3340,23.9490,23.9857,24.3006,24.6266,24.9549,26.9478,24.2733,24.7676,24.8194,24.7905,24.1978,24.3493,25.3853,24.0958,24.1978
15.0000,24.9007,24.3538,24.3846,24.0197,23.3984,23.2544,23.1165,25.6616,24.8426,26.3172,25.3873,26.1539,24.8285,24.2125,23.9177,23.7222,24.7632,24.8314,25.0377,24.0182,23.6310,22.8863,23.2238,23.8546,23.2335,23.5543,23.6216,24.3586,26.9330,24.3324,24.4583,24.4990,27.0754,24.7430,24.7010,25.7590,24.7611,24.2754,24.6117,24.9507,25.9395,24.3607,25.4565,26.0285,27.4068,24.1790,26.2603,26.2246,23.5125,25.7608,25.0905,25.0079,26.9690,25.8657,26.0984,25.1636,24.7333,25.5941,23.8405,24.9176,25.8803,25.9162,25.5849,25.6158,26.3861,25.8663,25.9232,26.4091,25.9608,25.9881,27.0442,26.0791,25.4097,25.8845,24.5102,24.0846,24.5735,26.9809,26.2573,24.2441,24.2165,24.9715,24.7673,24.7965,24.8832,24.8874,24.8947,24.8825,24.7060,25.6091,24.6194,24.5757,24.5283,24.3235,24.2246,24.4969,24.7089,24.3117,0.0000,25.3869,25.7035,24.6766,23.9538,24.5469,24.9551,24.9415,25.5348,25.8053,25.8318,24.2358,24.8169,26.9482,26.1501,24.9024,23.0501,22.4165,24.5411,24.3127,24.4263,25.1838,26.0573,24.6603,24.7418,24.2795,24.0385,24.2241,26.2913,25.7871,23.8658,23.8720,24.2950,23.6752,21.9217,25.1295,24.4751,24.2555,24.7736,24.7339,24.7814,24.2699,22.8709,23.0208,24.0395,23.8200,26.0512,23.7952,24.0771,23.8269,25.7637,25.8484,26.3708,26.5457,26.0084,24.4277,25.3213,23.4082,24.2372,24.0476,24.4228,24.3855,25.8509,0.0000,25.5069,24.0235,25.1166,25.2796,24.4064,24.4085,26.3753,25.1272,24.9033,23.7122,21.9248,25.1095,21.9538,23.5435,24.3029,25.1888,27.2517,27.4203,27.0557,25.2694,23.7979,25.5728,25.5149,25.7499,22.4458,26.1207,23.1267,23.5562,23.5562,26.1885,27.0825,23.2871,26.2469,26.3716,26.3798,26.2767,25.9325,26.3678,26.3002,26.4522,26.3820,26.3537,25.9302,24.8980,24.2249,24.3855,0.0000,24.4084,24.8439,24.4084,24.1231,24.1618,24.4752,24.8124,25.0921,27.0837,24.4581,24.8966,24.9523,24.9178,24.2394,24.4653,24.6836,24.2787,24.2394
16.0000,25.0618,24.3676,24.4035,23.9962,23.3625,23.2381,23.0902,25.6616,24.8923,26.3939,25.4240,26.2193,24.8564,24.2125,23.7976,23.6321,24.7291,24.7845,24.9021,24.0277,23.5850,22.8227,23.1672,23.8019,23.2242,23.5431,23.6119,24.3646,27.0688,24.3426,24.4686,24.5124,27.2192,24.8879,24.8273,25.8120,24.8035,24.2956,24.6292,25.1209,26.2924,24.3764,25.4930,26.3980,27.5605,24.0729,26.0681,26.0283,23.3619,25.6075,24.9547,24.9407,26.7806,25.6551,25.9842,25.1119,24.7016,25.4558,23.7241,24.4647,25.6985,25.7304,25.4361,25.4672,26.2053,25.6973,25.7502,26.2123,25.7810,25.8125,26.8550,25.8873,25.0570,25.7026,24.3672,24.0819,24.5580,27.1213,26.3415,24.2526,24.2139,24.9312,24.8102,24.8404,24.9364,24.9432,24.9486,24.9357,24.7558,25.6259,24.6364,24.5872,24.5333,24.3149,24.2183,24.4998,24.7089,24.3188,0.0000,25.4262,25.7560,24.7000,23.9022,24.6749,24.8267,24.8158,25.3801,25.6325,25.6518,24.2442,24.8606,26.7598,26.2274,24.9520,23.0222,22.3541,24.5655,24.4075,24.4165,25.1321,25.8669,24.6814,24.7677,24.2861,23.9266,24.2315,26.3662,25.6199,23.7485,23.7547,24.2861,23.4632,21.9217,25.1360,24.4883,24.2796,24.8150,24.7624,24.8149,24.1644,22.8709,23.0114,23.9649,23.7461,25.8622,23.7726,23.9429,23.6793,25.5966,25.6799,26.4636,26.6449,26.0651,24.4380,25.4160,23.2174,24.1615,23.9419,24.4155,24.3764,25.6822,0.0000,25.3465,24.0006,24.9802,25.1407,24.3995,24.3970,26.4634,25.2019,24.9570,23.5992,21.8214,24.9700,21.8501,23.6030,24.3064,25.3700,27.5367,27.6960,27.1991,25.2786,23.7221,25.4300,25.3707,25.5842,22.3853,25.9560,23.0996,23.5331,23.5447,26.4417,27.3595,23.2755,26.0285,26.1811,26.1889,26.0827,25.7358,26.1774,26.1078,26.2538,26.1911,26.1669,25.7384,24.9511,24.2186,24.3765,0.0000,24.3748,24.8937,24.3748,24.0469,24.0875,24.4790,24.7742,24.9602,27.2275,24.4684,24.7574,24.8237,24.7769,24.2060,24.4763,24.2336,24.1872,24.2060
17.0000,25.1172,24.5140,24.5557,24.0962,23.4659,23.3179,23.1916,25.7194,24.8974,26.4895,25.5005,26.3047,24.9816,24.2125,23.6487,23.4974,24.6957,24.7436,25.0960,24.1609,23.7487,23.3809,23.5329,23.9184,23.2832,23.4997,23.5474,24.3858,27.2108,24.4868,24.5832,24.6445,27.3696,24.8913,24.8697,25.8966,24.8035,24.3327,24.6750,25.1797,26.4194,24.4213,25.5587,26.5311,27.7233,24.8637,27.3156,27.2734,23.1713,26.8824,26.2248,25.8227,27.9519,26.8662,27.0753,26.0211,24.6776,26.7507,24.4922,25.5739,26.9172,26.9506,26.7086,26.7509,27.2544,26.9320,26.9796,27.4601,27.0025,27.0362,28.1308,27.1248,26.1874,26.9215,25.1614,24.0808,24.5358,27.2661,26.4464,24.2806,24.2946,24.8919,24.8108,24.8451,24.9385,24.9460,24.9606,24.9454,24.7592,25.6697,24.7164,24.6425,24.6253,24.4124,24.2832,24.5390,24.7089,24.3406,0.0000,25.5116,25.8449,24.7515,23.9928,24.6791,25.0271,25.0188,0.0000,26.7935,26.8633,24.2200,24.9489,28.0251,26.3298,25.0238,23.2038,23.2822,24.6934,24.4147,24.5011,26.0488,27.0955,24.7383,24.8034,24.5604,24.7111,24.2404,26.4603,26.9213,24.5186,24.5250,24.2787,23.4709,21.9217,25.1560,24.6132,24.3075,24.8304,24.8201,24.8733,24.9645,22.8709,23.0574,24.0666,23.8468,27.0907,23.8710,24.0866,23.6926,26.5814,26.9043,26.5253,26.6898,26.1185,24.5597,25.4938,23.0261,24.0148,23.7953,24.5194,24.4609,26.9950,0.0000,25.5446,24.1000,26.2512,26.4061,24.4854,24.4937,26.5684,25.2800,25.0488,24.8180,22.9405,25.1659,22.9711,24.8511,24.3183,25.3892,27.6780,27.8359,27.3494,25.3054,23.6040,26.7181,26.6451,26.8310,23.5288,27.1300,23.2310,23.5771,23.5040,26.4973,27.4937,23.3352,27.2621,27.4358,27.4440,27.3286,26.9515,27.4319,27.3509,27.5035,27.4463,27.4232,26.9587,25.0427,24.2835,24.4609,0.0000,24.3419,24.8989,24.3418,24.1518,24.2168,24.5740,24.7435,25.1576,27.3774,24.5830,24.9418,25.0237,24.9617,24.1733,24.5054,25.3285,24.0809,24.1733
18.0000,25.6163,25.0428,25.0880,24.5954,23.9418,23.7727,23.6421,26.1954,25.3704,27.0209,26.0085,26.8269,25.5087,24.6484,24.1556,23.9906,25.2472,25.2927,25.5724,24.7016,24.2334,23.8629,24.0156,24.4119,23.7309,23.9581,24.0068,24.8267,27.8082,25.0137,25.1067,25.1756,27.9823,25.3777,25.3554,26.4169,25.2696,24.7762,25.1697,25.6823,26.9941,24.8125,26.0619,27.1122,28.3578,25.3983,27.8531,27.8183,23.6568,27.4309,26.7564,26.4032,28.3556,27.3234,27.6624,26.6130,25.2217,27.2828,25.0103,25.9884,27.4108,27.4484,27.2319,27.2755,27.4909,27.4113,27.4452,27.9754,27.4929,27.5193,28.7057,27.7011,26.6035,27.4152,25.6829,24.5915,25.0706,27.8665,26.9964,24.7014,24.7998,25.4491,25.2773,25.3127,25.4129,25.4229,25.4410,25.4229,25.2291,26.1202,25.2395,25.1430,25.1311,24.9186,24.7908,24.8971,25.0520,24.7809,0.0000,26.0229,26.3656,25.2523,24.4909,25.1674,25.5092,25.5034,0.0000,27.2803,27.3541,24.7115,25.4946,28.5837,26.8737,25.5798,23.6571,23.7659,25.2426,24.9092,25.0109,26.6425,27.6023,25.2423,25.3022,25.0908,25.2384,24.6827,26.9902,27.4064,25.0370,25.0436,24.8012,23.9536,22.3332,25.5481,25.1389,24.7639,25.3086,25.3251,25.3783,25.5037,23.3079,23.5034,24.5591,24.3348,27.5972,24.3657,24.5757,24.1799,27.0651,27.3840,27.0298,27.1966,26.5974,25.0841,26.0779,23.4968,24.5503,24.3133,25.0259,24.9695,27.4793,0.0000,26.0323,24.5994,26.7825,26.9363,24.9951,24.9985,27.1129,25.8489,25.6017,25.3451,23.4395,25.6432,23.4702,25.5118,24.7570,25.8902,28.2909,28.4362,27.9617,25.7141,24.0969,27.2464,27.1720,27.3385,24.0788,27.5228,23.6840,24.0386,23.9625,27.0333,28.1034,23.7848,27.7999,27.9731,27.9807,27.8518,27.4506,27.9689,27.8648,28.0200,27.9833,27.9623,27.4609,25.5952,24.7911,24.9696,0.0000,24.8854,25.3720,24.8854,24.6459,24.7128,25.0841,25.2915,25.6354,27.9882,25.1065,25.4054,25.5054,25.4263,24.7131,24.9784,25.7334,24.6043,24.7131
19.0000,25.8918,25.2417,25.2894,24.7806,24.0798,23.9768,23.8374,26.4527,25.5832,27.2877,26.2392,27.0772,25.7288,24.8734,24.3135,24.1377,25.3613,25.4309,25.7194,24.9064,24.4247,24.0473,24.2017,24.6000,23.9391,24.1749,24.2270,25.0559,28.1007,25.2112,25.3075,25.3798,28.2865,25.6503,25.6215,26.6605,25.4804,25.0078,25.3727,25.9605,27.3253,25.0460,26.2919,27.4482,28.6743,25.5691,27.9972,27.9625,23.8191,27.5848,26.9232,26.5887,28.4187,27.4352,27.8217,26.8023,25.3782,27.4493,25.1721,26.0617,27.5483,27.5870,27.3923,27.4375,27.4909,27.5402,27.5659,28.1240,27.6316,27.6581,28.8336,27.8422,26.6819,27.5528,25.8383,24.7704,25.2307,28.1607,27.2594,24.9307,24.9933,25.5858,25.4884,25.5249,25.6242,25.6331,25.6563,25.6377,25.4389,26.3729,25.4355,25.3429,25.3278,25.1063,24.9753,25.1360,25.2900,25.0102,0.0000,26.2536,26.6075,25.4641,24.6809,25.4334,25.6632,25.6599,0.0000,27.4157,27.4908,24.8056,25.6958,28.7139,27.1324,25.7795,23.8442,23.9595,25.4550,25.1641,25.2061,26.8302,27.7421,25.4514,25.5206,25.2899,25.4047,24.9141,27.2543,27.5410,25.1987,25.2053,24.9756,24.1183,22.5292,25.7930,25.3403,25.0093,25.5211,25.5383,25.5942,25.6777,23.5142,23.7077,24.7395,24.5136,27.7365,24.5490,24.7453,24.3462,27.2005,27.5136,27.3076,27.4780,26.8632,25.2840,26.2953,23.6462,24.7215,24.4757,25.2187,25.1643,27.6140,0.0000,26.1934,24.7845,26.9491,27.1009,25.1912,25.1980,27.3794,26.0601,25.8063,25.5137,23.6192,25.7922,23.6489,25.8436,24.9849,26.1872,28.5800,28.7486,28.2658,25.9612,24.2363,27.4107,27.3346,27.4887,24.3117,27.6042,23.8796,24.2470,24.1791,27.3920,28.3814,23.9940,27.9470,28.1185,28.1264,27.9934,27.5863,28.1142,28.0104,28.1689,28.1289,28.1070,27.5986,25.7995,24.9756,25.1644,0.0000,24.9501,25.5849,24.9500,24.8261,24.8931,25.2778,25.4410,25.7847,28.2899,25.3072,25.5433,25.6592,25.5613,24.7543,25.1896,25.8082,24.7545,24.7543
20.0000,25.7436,24.9982,25.0423,24.6004,23.9847,23.8012,23.6588,26.2295,25.4077,27.0509,25.9848,26.8258,25.5395,24.6759,24.1302,24.0221,25.1602,25.2220,25.5085,24.6544,24.2409,23.8658,24.0195,24.4119,23.7656,24.0056,24.0579,24.8518,27.8913,24.9673,25.0907,25.1482,28.0859,25.4974,25.4658,26.4197,25.3037,24.8264,25.1871,25.8141,27.2158,24.8319,26.0196,27.3421,28.4780,25.4154,27.8169,27.7778,23.6472,27.5022,26.8363,26.4510,28.3836,27.2865,27.7187,26.6703,25.1443,27.3399,25.0223,25.8954,27.3880,27.4242,27.2757,27.3197,27.4909,27.3911,27.4223,27.9589,27.4757,27.5083,28.7565,27.6805,26.5119,27.3925,25.6840,24.4871,24.9879,27.9525,27.0298,24.7384,24.7963,25.3797,25.3118,25.3493,25.4507,25.4615,25.4760,25.4613,25.2665,26.1533,25.2344,25.1552,25.1268,24.8876,24.7339,24.9375,25.0770,24.8012,0.0000,26.0109,26.3665,25.2810,24.4863,25.2827,25.4629,25.4625,0.0000,27.2578,27.3306,24.8187,25.5013,28.6210,26.8999,25.5896,23.6695,23.7824,25.3310,25.0181,25.0076,26.6979,27.5748,25.2678,25.3458,25.0461,25.2533,24.7176,27.0152,27.3865,25.0488,25.0553,24.7084,23.9385,22.3660,25.5771,25.1187,24.8158,25.3461,25.3611,25.4242,25.5209,23.3423,23.5342,24.5474,24.3233,27.5694,24.3707,24.5565,24.1646,27.0423,27.3634,27.1206,27.2910,26.6608,25.0606,26.1141,23.4933,24.5201,24.2872,25.0141,24.9660,27.4592,0.0000,25.9672,24.6045,26.8606,27.0054,24.9935,24.9975,27.1489,25.8746,25.6138,25.4764,23.6078,25.5803,23.6362,26.0077,24.7839,26.0397,28.4544,28.6119,28.0656,25.7443,24.1394,27.2984,27.2248,27.3503,24.3664,27.5099,23.7019,24.0725,24.0097,27.2533,28.2584,23.8228,27.7565,27.9379,27.9461,27.8196,27.4179,27.9337,27.8462,28.0043,27.9486,27.9246,27.4303,25.6070,24.7342,24.9661,0.0000,24.7522,25.4094,24.7522,24.6329,24.6979,25.0702,25.2181,25.5754,28.0862,25.0904,25.3261,25.4587,25.3399,24.5580,24.9994,25.6437,24.5612,24.5580
