"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.0816,34.5903,34.6665,34.0863,33.0912,32.6953,32.5332,35.3635,34.9966,36.6553,35.6506,36.3526,35.1715,33.6666,33.8256,33.5050,35.0865,35.1583,35.1278,34.2132,33.4718,32.7561,33.0619,33.8028,32.6385,33.0055,33.0740,33.7952,37.5950,34.5385,34.7647,34.8987,37.6851,34.7467,34.6773,36.0980,34.8927,33.6067,34.8447,35.1842,37.2280,33.3151,35.7246,37.4122,38.2769,34.4432,37.7262,37.6626,33.2047,37.1286,36.3513,35.7831,38.0318,36.8059,37.3141,36.0549,35.0010,37.0088,33.9308,36.2438,37.0257,37.0794,36.9211,36.9833,36.8744,36.7684,36.8145,37.8249,37.2774,37.4007,38.5999,37.5759,36.4613,37.0317,34.8236,34.0199,34.7719,37.6693,36.7149,33.5806,34.2523,35.3686,34.9156,34.9659,35.0680,35.1014,35.1275,35.0914,34.8454,35.4068,35.1038,34.8290,34.7777,34.5193,34.3327,33.5416,33.8945,33.7591,0.0000,35.6670,36.0376,34.9759,33.9217,34.5152,35.1191,35.1964,36.2280,36.7919,36.9425,34.0658,35.2770,38.4503,36.5806,35.5831,32.5506,32.4348,35.5069,34.2812,34.7663,36.0770,37.3774,34.9648,35.0132,34.4086,34.2291,33.7424,36.6073,36.6768,33.9652,33.9740,34.3469,33.3459,31.0672,34.5963,34.7401,33.9221,34.9838,35.0849,35.1625,34.5740,31.9523,32.2305,34.2194,34.2197,37.3710,33.7702,34.0380,33.6594,36.6622,36.7425,36.7744,36.9978,36.1243,34.7098,35.8731,33.0047,34.4347,34.0774,34.6553,34.6514,36.7473,0.0000,35.6951,34.0929,36.3830,36.5695,34.6818,34.6180,36.8043,35.5066,35.1140,34.6271,32.2663,35.2169,32.3110,35.7487,33.7527,35.5266,39.1405,39.2581,37.6879,34.8313,33.5880,36.9537,36.8558,37.0057,33.3478,36.9182,32.5859,33.1385,33.0124,37.2889,38.8594,32.7172,37.5740,37.8605,37.8723,37.7093,37.3185,37.8545,37.7076,37.8861,37.8750,37.8352,37.2739,35.1038,34.3331,34.6517,0.0000,34.5292,34.9996,34.5291,34.2582,34.2853,34.7581,35.1215,35.0030,37.7774,34.7644,34.8312,35.1023,34.8522,34.1198,34.4109,35.8512,34.3520,34.1198,32.9291
12.0000,35.0233,34.5584,34.6334,34.0725,33.0816,32.6733,32.5124,35.3211,34.9818,36.6059,35.6141,36.3034,35.1612,33.6305,33.8303,33.5096,35.0940,35.1551,35.1648,34.1927,33.4566,32.7377,33.0463,33.7896,32.6150,32.9898,33.0594,33.7589,37.5467,34.5071,34.7419,34.8750,37.6434,34.6898,34.6239,36.0555,34.8779,33.5713,34.8307,35.1247,37.1449,33.2721,35.6870,37.3270,38.2401,34.5023,37.8706,37.8065,33.2111,37.2356,36.4727,35.8616,38.0781,36.9667,37.4014,36.1394,34.9851,37.1332,33.9859,36.7102,37.1629,37.2172,37.0462,37.1107,36.8744,36.8705,36.9199,37.9757,37.4176,37.5422,38.6897,37.7291,36.7987,37.1688,34.8737,33.9970,34.7569,37.6200,36.6681,33.5451,34.2374,35.3616,34.9007,34.9499,35.0543,35.0884,35.1124,35.0764,34.8312,35.3602,35.0911,34.8155,34.7629,34.5078,34.3171,33.4990,33.8525,33.7233,0.0000,35.6313,35.9966,34.9618,33.9059,34.4654,35.1582,35.2375,36.3123,36.9101,37.0788,34.0578,35.2633,38.5465,36.5349,35.5699,32.5309,32.4050,35.5005,34.2457,34.7514,36.1626,37.5270,34.9506,34.9997,34.3803,34.2863,33.7053,36.5579,36.7808,34.0202,34.0290,34.3271,33.3534,31.0438,34.5525,34.7150,33.8834,34.9686,35.0702,35.1474,34.6331,31.9276,32.2075,34.2165,34.2168,37.5213,33.7565,34.0465,33.6670,36.7678,36.8442,36.6975,36.9170,36.0619,34.6849,35.8670,33.0085,34.4479,34.0860,34.6421,34.6364,36.8504,0.0000,35.7578,34.0791,36.5046,36.6911,34.6667,34.6039,36.7504,35.4974,35.1013,34.7358,32.3644,35.2580,32.4094,35.8577,33.7164,35.4505,38.9412,39.1011,37.6466,34.7868,33.5907,37.0788,36.9799,37.1304,33.4457,36.9876,32.5652,33.1200,32.9965,37.1517,38.6694,32.6930,37.7156,38.0048,38.0167,37.8584,37.4888,37.9989,37.8580,38.0371,38.0196,37.9793,37.4182,35.0911,34.3176,34.6367,0.0000,34.5553,34.9848,34.5553,34.2561,34.2830,34.7445,35.1109,35.0369,37.7343,34.7415,34.8593,35.1410,34.8829,34.1524,34.3886,36.3057,34.3537,34.1523,32.9019
13.0000,34.9643,34.5327,34.6062,34.0410,33.0617,32.6377,32.4802,35.2825,34.9402,36.5510,35.5719,36.2513,35.1197,33.5855,33.8123,33.4847,35.0893,35.1392,35.1422,34.1570,33.4235,32.7076,33.0127,33.7589,32.5791,32.9491,33.0188,33.7141,37.5015,34.4823,34.7102,34.8429,37.6011,34.6363,34.5703,36.0100,34.8370,33.5293,34.7910,35.0641,37.0499,33.2375,35.6451,37.2289,38.2005,34.5161,37.9032,37.8416,33.1900,37.2421,36.4707,35.8724,38.0819,37.0555,37.4224,36.1502,34.9607,37.1419,33.9930,37.1800,37.1995,37.2537,37.0591,37.1236,36.8744,36.9011,36.9580,38.0125,37.4478,37.5678,38.7092,37.7522,37.0891,37.2053,34.8764,33.9686,34.7310,37.5748,36.6195,33.5036,34.2031,35.3442,34.8484,34.8990,35.0112,35.0441,35.0700,35.0343,34.7834,35.3164,35.0480,34.7767,34.7255,34.4738,34.2850,33.4592,33.8117,33.6835,0.0000,35.5886,35.9516,34.9196,33.8757,34.4165,35.1396,35.2254,36.3270,36.9426,37.1165,34.0236,35.2173,38.5702,36.4872,35.5187,32.4950,32.3868,35.5617,34.2055,34.7152,36.1727,37.5606,34.9106,34.9581,34.3534,34.2969,33.6576,36.5035,36.8075,34.0273,34.0361,34.2995,33.3310,31.0147,34.5101,34.6851,33.8296,34.9209,35.0297,35.1067,34.6515,31.8886,32.1707,34.1873,34.1876,37.5550,33.7253,34.0227,33.6443,36.7964,36.8742,36.6370,36.8551,36.0094,34.6548,35.8091,32.9849,34.4395,34.0724,34.6065,34.6017,36.8776,0.0000,35.7397,34.0476,36.5034,36.6942,34.6316,34.5702,36.6952,35.4469,35.0581,34.7040,32.3295,35.2359,32.3747,35.7468,33.6717,35.3995,38.9025,39.0422,37.6049,34.7439,33.5644,37.0889,36.9896,37.1543,33.3880,37.0130,32.5327,33.0831,32.9560,37.1054,38.6309,32.6590,37.7504,38.0359,38.0479,37.8910,37.5192,38.0300,37.8935,38.0740,38.0506,38.0109,37.4485,35.0480,34.2854,34.6019,0.0000,34.5794,34.9431,34.5794,34.2270,34.2536,34.7071,35.0882,35.0284,37.6911,34.7098,34.8238,35.1217,34.8487,34.2000,34.3470,36.7718,34.3365,34.1999,32.8643
14.0000,34.2193,33.8206,33.8890,33.3675,32.4595,31.9724,31.8208,34.5217,34.2351,35.7109,34.8187,35.4322,34.3944,33.1236,33.0529,32.8453,34.1603,34.1581,34.5020,33.4599,32.7544,32.0706,32.3654,33.0824,31.9066,32.2653,32.3328,33.1786,36.5706,33.7726,34.0043,34.1266,36.6565,33.9021,33.8451,35.2275,34.1358,32.8792,34.1042,34.3139,36.1948,32.6071,34.8916,36.3643,37.2279,33.9080,37.3812,37.3208,32.5233,36.7344,35.9498,35.2493,37.8552,36.6240,36.8572,35.5278,34.0625,36.6207,33.3928,37.1485,36.6815,36.7356,36.5397,36.6024,36.8744,36.3949,36.4827,37.4792,36.9259,37.0432,38.2159,37.1944,36.8483,36.6871,34.2640,33.2728,33.8797,36.6363,35.7767,32.8856,33.5489,34.3573,34.1467,34.1921,34.3024,34.3326,34.3596,34.3257,34.0778,34.5848,34.3403,34.0897,34.0317,33.7878,33.5955,32.8515,33.2093,33.0732,0.0000,34.8334,35.1704,34.2237,33.1910,33.6863,34.5250,34.6114,35.7699,36.4203,36.5979,33.4663,34.5010,38.0705,35.6570,34.7880,31.8365,31.7404,34.8134,33.4788,34.0206,35.5525,37.0462,34.2170,34.2651,33.6456,33.6928,33.1875,35.6667,36.2753,33.4268,33.4355,33.5473,32.6781,30.3015,33.8488,33.9792,33.3396,34.2201,34.3308,34.4050,34.0422,31.2478,31.5251,33.5173,33.5176,37.0412,33.0582,33.3681,32.9854,36.2747,36.3653,35.8105,36.0177,35.2280,33.9481,35.0797,32.3446,33.6342,33.2969,33.9166,33.9114,36.3460,0.0000,35.0673,33.3741,35.9824,36.1750,33.9394,33.8784,35.8413,34.7286,34.3500,34.1829,31.8396,34.5914,31.8844,35.0997,33.1691,34.6112,37.8744,38.0450,36.6607,34.0626,32.9371,36.5679,36.4701,36.6387,32.8532,36.6948,31.8719,32.4037,32.2722,36.1979,37.6182,31.9820,37.2299,37.5126,37.5241,37.3676,37.0246,37.5068,37.3667,37.5394,37.5268,37.4885,36.9413,34.3403,33.5959,33.9116,0.0000,33.7744,34.2380,33.7744,33.5572,33.5823,34.0126,34.1475,34.3263,36.7462,34.0040,34.1897,34.5075,34.2137,33.4226,33.7433,36.7448,33.4900,33.4225,32.2084
15.0000,34.0018,33.7469,33.8127,33.2969,32.4290,31.8004,31.6434,34.3996,34.1504,35.5323,34.6445,35.2582,34.2987,33.1236,32.8779,32.7725,33.8254,33.7834,34.4227,33.3759,32.6732,32.1010,32.3654,32.9957,31.6925,32.0138,32.0731,33.2495,36.3488,33.7002,33.9316,34.0494,36.4247,33.6918,33.6477,35.0630,34.0514,32.7558,34.0232,34.0916,35.8749,32.5623,34.7261,36.0356,36.9793,33.8281,37.3874,37.3266,32.4188,36.7208,35.9441,35.1627,37.8267,36.6361,36.7991,35.4419,33.7957,36.6274,33.3165,37.4454,36.6763,36.7309,36.5442,36.6099,36.8744,36.3716,36.4641,37.4833,36.9230,37.0410,38.1826,37.2062,36.9995,36.6818,34.1881,33.2153,33.6595,36.4123,35.5883,32.8191,33.5489,33.9504,34.0619,34.1045,34.2166,34.2457,34.2715,34.2383,33.9909,34.4835,34.2387,34.0085,33.9472,33.7101,33.5249,32.8405,33.2093,33.1479,0.0000,34.6703,35.0022,34.1385,33.0968,33.4714,34.4616,34.5506,35.7351,36.4046,36.5920,33.4735,34.3932,38.0402,35.4730,34.6637,31.6773,31.7239,34.7162,33.2536,33.9478,35.4659,37.0506,34.1356,34.1883,33.5770,33.6148,33.1877,35.4888,36.2520,33.3505,33.3592,33.4337,32.5881,29.8347,33.8027,33.9125,33.3393,34.1348,34.2449,34.3160,33.9613,31.1052,31.3796,33.4357,33.4360,37.0463,32.9886,33.2867,32.8945,36.2524,36.3417,35.6225,35.8216,35.0812,33.8754,34.9532,32.2520,33.4544,33.1229,33.8365,33.8419,36.3224,0.0000,34.9760,33.3039,35.9773,36.1722,33.8685,33.8098,35.6510,34.6121,34.2480,34.1681,31.8248,34.5102,31.8696,35.0437,33.2079,34.3779,37.5220,37.7252,36.4288,34.0007,32.8760,36.5738,36.4732,36.6421,32.8312,36.6810,31.6979,32.1887,32.0219,35.9118,37.2774,31.7642,37.2293,37.5202,37.5315,37.3703,37.0412,37.5142,37.3733,37.5434,37.5342,37.4957,36.9465,34.2387,33.5253,33.8421,0.0000,33.5455,34.1532,33.5455,33.4760,33.5009,33.9274,33.8317,34.1974,36.5137,33.9313,34.1118,34.4443,34.1350,33.2138,33.6922,37.0398,33.2365,33.2137,32.0392
16.0000,33.8938,33.6070,33.6688,33.2183,32.4111,31.7460,31.5726,34.2284,34.0384,35.2716,34.4545,34.9963,34.1686,33.1236,32.7645,32.7193,33.6375,33.5809,34.3529,33.2504,32.6322,32.1604,32.4002,32.9248,31.6392,31.9474,32.0052,33.2169,36.0715,33.5617,33.8145,33.9249,36.1426,33.5896,33.5542,34.8585,33.9372,32.7054,33.9111,33.9795,35.6806,32.5184,34.5238,35.8338,36.6810,33.8107,37.3683,37.3228,32.3353,36.7686,36.0212,35.1449,37.8018,36.6718,36.8167,35.4222,33.6050,36.7043,33.2908,37.6736,36.6402,36.6980,36.5975,36.6704,36.8744,36.3777,36.4731,37.4647,36.8554,36.9489,38.1739,37.1699,37.1208,36.6456,34.1535,33.0792,33.4859,36.1317,35.3486,32.7835,33.5489,33.7013,33.9470,33.9803,34.1075,34.1375,34.1610,34.1258,33.8758,34.3521,34.1056,33.8961,33.8307,33.5939,33.4017,32.8385,33.2093,33.1138,0.0000,34.4858,34.7996,34.0142,33.0144,33.3876,34.3962,34.4753,35.6449,36.3426,36.5513,33.4776,34.2534,38.0385,35.2409,34.5082,31.6072,31.7385,34.6468,33.2064,33.8492,35.4389,37.0213,34.0187,34.0725,33.4351,33.5936,33.1803,35.2279,36.1597,33.3247,33.3333,33.2828,32.5022,29.7845,33.7424,33.7999,33.3149,34.0158,34.1227,34.1884,33.9499,31.0464,31.3235,33.3429,33.3432,37.0179,32.9106,33.1975,32.8078,36.2132,36.3446,35.4325,35.6205,34.9192,33.7532,34.8007,32.1586,33.3675,33.0217,33.7255,33.7473,36.1894,0.0000,34.9224,33.2251,36.0536,36.2421,33.7722,33.7146,35.3956,34.4684,34.1146,34.2706,31.9446,34.4406,31.9883,35.3790,33.1899,34.2440,37.2334,37.4664,36.1469,33.9201,32.8312,36.6416,36.5355,36.6497,33.0174,36.6906,31.6295,32.1206,31.9555,35.7053,37.0045,31.7066,37.2041,37.4949,37.5062,37.3421,37.0172,37.4890,37.3495,37.5243,37.5090,37.4696,36.9185,34.1056,33.4021,33.7475,0.0000,33.4082,34.0412,33.4083,33.3810,33.4033,33.8077,33.6315,34.1027,36.2316,33.8142,34.0426,34.3798,34.0716,33.0879,33.6215,37.2617,33.0879,33.0878,31.9913
17.0000,34.1194,33.6860,33.7590,33.2277,32.4306,31.7800,31.6055,34.3771,34.0262,35.4147,34.5187,35.1311,34.1897,33.1236,32.8483,32.8194,33.7377,33.6696,34.4612,33.3111,32.6473,32.1105,32.3654,32.9543,31.6759,31.9907,32.0512,33.2142,36.2149,33.6349,33.8363,33.9297,36.3162,33.8136,33.7509,34.9513,33.9315,32.7640,33.9362,34.2124,36.0611,32.5499,34.5791,36.2277,36.8796,33.8571,37.5247,37.4691,32.3991,37.0663,36.3862,35.0388,37.8769,36.8093,36.8992,35.3834,33.6826,37.0624,33.3297,37.9269,36.7908,36.8479,36.9186,37.0074,36.8744,36.5054,36.5975,37.6277,37.0409,37.1600,38.3085,37.3864,37.3110,36.7963,34.2092,33.1439,33.5738,36.2740,35.4638,32.8128,33.5489,33.7870,33.9411,33.9722,34.0948,34.1252,34.1571,34.1175,33.8659,34.4644,34.1502,33.9289,33.8629,33.6358,33.4514,32.8597,33.2093,33.0891,0.0000,34.5528,34.8860,34.0319,33.0538,33.6001,34.5050,34.5738,35.7630,36.4783,36.6987,33.6003,34.2972,38.1791,35.3502,34.5538,31.6433,31.7296,34.7226,33.3968,33.8097,35.4254,37.1775,34.0548,34.1177,33.5058,33.6386,33.1801,35.3697,36.2858,33.3649,33.3736,33.3594,32.5638,29.8191,33.7943,33.8186,33.3139,34.0129,34.1549,34.2162,34.0252,31.0814,31.3578,33.3863,33.3866,37.1728,32.9194,33.2586,32.8700,36.3431,36.4720,35.7053,35.9078,35.1156,33.7874,34.8794,32.1802,33.5598,33.1517,33.7538,33.7357,36.3152,0.0000,35.0313,33.2340,36.4170,36.5935,33.7620,33.6993,35.5201,34.5311,34.1597,34.6864,32.3740,34.5488,32.4161,36.2801,33.1942,34.5368,37.8383,38.0566,36.3212,33.9894,32.9346,36.9858,36.8723,36.8863,33.5896,36.7805,31.6627,32.1593,31.9987,36.1593,37.5877,31.7381,37.3583,37.6506,37.6619,37.4976,37.1728,37.6447,37.5188,37.6877,37.6647,37.6256,37.0700,34.1502,33.4518,33.7358,0.0000,33.5190,34.0291,33.5190,33.4255,33.4484,33.8454,33.7136,34.2128,36.4017,33.8360,34.1496,34.4896,34.1870,33.2039,33.6374,37.4958,33.1737,33.2037,32.0258
18.0000,34.3248,33.9164,33.9964,33.3726,32.4251,31.8875,31.7139,34.7014,34.2479,35.8584,34.8040,35.5570,34.3850,33.1236,33.0813,32.9459,34.0475,33.9574,34.7607,33.5767,32.7504,32.0662,32.3654,33.0998,31.7816,32.1300,32.1997,33.2684,36.8041,33.8631,34.0464,34.1637,36.9530,34.0270,33.9413,35.2888,34.1521,32.8613,34.1379,34.4209,36.3321,32.6451,34.8587,36.5043,37.5812,34.1167,37.7848,37.7240,32.5929,37.3652,36.6968,35.2654,38.0948,37.0714,37.1682,35.6292,33.9546,37.3904,33.5672,38.2441,37.0597,37.1155,37.2328,37.3283,37.0318,36.7620,36.8533,37.9012,37.3246,37.4558,38.5706,37.6889,37.6101,37.0653,34.4419,33.3714,33.8489,36.8736,35.9007,32.8799,33.5489,34.0818,34.1625,34.1971,34.3228,34.3593,34.3867,34.3437,34.0950,34.7037,34.3828,34.1282,34.0703,33.8502,33.6702,32.8858,33.2093,33.1412,0.0000,34.8435,35.2194,34.2486,33.2128,33.8114,34.7925,34.8370,36.0278,36.7423,36.9670,33.4744,34.5294,38.4450,35.7651,34.7861,31.7208,31.7060,34.9885,33.6049,33.9945,35.6768,37.4450,34.2605,34.3241,33.7357,33.8883,33.1851,35.8106,36.5511,33.6028,33.6115,33.6061,32.7661,29.9185,33.9031,34.0269,33.3320,34.2335,34.3650,34.4274,34.3040,31.1923,31.4663,33.5820,33.5823,37.4398,33.0629,33.4707,33.0742,36.6030,36.7291,36.0793,36.3021,35.4254,34.0018,35.2168,32.3267,33.9035,33.4304,33.9565,33.9112,36.5808,0.0000,35.3454,33.3789,36.7280,36.9065,33.9385,33.8690,35.9653,34.8188,34.3933,34.9808,32.6385,34.8511,32.6814,36.5255,33.2257,34.8142,38.3862,38.6120,36.9575,34.1353,33.0241,37.3079,37.1893,37.1775,33.8441,37.0119,31.7658,32.2819,32.1374,36.5723,38.1144,31.8450,37.6199,37.9091,37.9206,37.7620,37.4398,37.9032,37.7934,37.9616,37.9235,37.8767,37.3351,34.3828,33.6706,33.9113,0.0000,33.8323,34.2509,33.8323,33.6260,33.6524,34.0592,33.9958,34.5230,37.0314,34.0460,34.4539,34.7789,34.4972,33.5198,33.7646,37.8039,33.4282,33.5197,32.1197
19.0000,34.8983,34.4366,34.5176,33.8872,32.9026,32.3315,32.1597,35.3899,34.8086,36.6058,35.4546,36.2962,34.9483,33.6735,33.6146,33.4586,34.6264,34.5203,35.3741,34.1005,33.2157,32.4346,32.7674,33.5955,32.2376,32.6065,32.6789,33.8309,37.6045,34.3823,34.5808,34.7045,37.7730,34.6074,34.5076,35.9772,34.7115,33.3843,34.6934,34.9963,36.9471,33.2216,35.5138,37.1229,38.4258,34.6417,38.2754,38.2094,33.1063,37.8574,37.1957,35.8106,38.3318,37.5328,37.6879,36.1782,34.5075,37.9162,34.0808,38.7418,37.5697,37.6252,37.7513,37.8520,37.0565,37.2391,37.3093,38.4208,37.8466,37.9879,39.0368,38.2153,38.0864,37.5756,34.9602,33.8741,34.3933,37.6789,36.6324,33.4134,34.0505,34.6463,34.7224,34.7572,34.8850,34.9231,34.9522,34.9076,34.6541,35.3609,34.9370,34.6814,34.6209,34.3882,34.1956,33.4524,33.7816,33.7092,0.0000,35.4916,35.9001,34.8117,33.7137,34.3804,35.3838,35.3962,36.5625,37.2489,37.4782,33.9502,35.0838,38.9198,36.4869,35.3448,32.1706,32.0645,35.6005,34.1550,34.5361,36.2245,37.9507,34.8170,34.8827,34.2499,34.4076,33.7468,36.5567,37.0754,34.1165,34.1254,34.1255,33.2838,30.3478,34.5131,34.5595,33.9190,34.7950,34.9249,34.9891,34.8323,31.5918,31.8698,34.1108,34.1111,37.9440,33.5731,34.0009,33.5968,37.0983,37.2093,36.7880,37.0263,36.1095,34.5326,35.8007,32.8298,34.4766,33.9808,34.5001,34.4474,37.1061,0.0000,35.9738,33.8940,37.2281,37.4114,34.4755,34.4078,36.7033,35.3885,34.9480,35.4324,33.0337,35.4671,33.0786,36.8000,33.7833,35.4324,39.1624,39.3877,37.7780,34.7585,33.5314,37.8307,37.7059,37.6923,34.1814,37.3273,32.2115,32.7479,32.6136,37.2749,38.8784,32.3017,38.1271,38.3984,38.4103,38.2571,37.9440,38.3926,38.3094,38.4825,38.4132,38.3582,37.8392,34.9370,34.1960,34.4475,0.0000,34.4299,34.8117,34.4299,34.1578,34.1862,34.6058,34.5570,35.1344,37.8483,34.5804,35.0719,35.3723,35.1208,34.1222,34.3181,38.2867,33.9732,34.1220,32.5993
20.0000,34.3350,33.8219,33.8987,33.3530,32.4291,31.8977,31.7253,34.8156,34.2346,36.0160,34.8683,35.7200,34.3683,33.1288,33.1087,32.9758,34.1026,33.9754,34.9619,33.5147,32.7491,32.0597,32.3654,33.0913,31.7959,32.1468,32.2135,33.2980,36.9893,33.7695,33.9894,34.1055,37.1590,34.0372,33.9545,35.3889,34.1382,32.8834,34.1161,34.4306,36.3303,32.6901,34.9245,36.5015,37.7975,34.2189,37.8515,37.7854,32.6178,37.4488,36.7622,35.3823,38.1739,37.1681,37.2994,35.7492,33.9317,37.4690,33.6688,38.3745,37.1453,37.1973,37.3107,37.4062,37.0565,36.8523,36.9420,37.9873,37.4159,37.5543,38.6775,37.7816,37.7205,37.1510,34.5429,33.2414,33.8006,37.0618,36.0347,32.9057,33.5489,34.0981,34.1490,34.1837,34.3096,34.3469,34.3766,34.3323,34.0822,34.7850,34.3281,34.1029,34.0403,33.7872,33.5769,32.9225,33.2453,33.1733,0.0000,34.9067,35.3124,34.2336,33.1982,33.8265,34.9583,34.9417,36.1278,36.8335,37.0544,33.4734,34.4691,38.5510,35.8917,34.7204,31.7563,31.6792,35.0369,33.6300,33.9683,35.7990,37.5248,34.2366,34.3033,33.6287,33.9900,33.2003,35.9691,36.6494,33.7043,33.7131,33.5051,32.7926,29.9320,33.9586,33.9703,33.3683,34.2200,34.3427,34.4055,34.4042,31.2003,31.4755,33.5803,33.5806,37.5207,33.0433,33.4988,33.1010,36.6947,36.8198,36.1482,36.3750,35.5002,33.9360,35.1486,32.3415,33.9555,33.4680,33.9246,33.8816,36.6797,0.0000,35.5490,33.3591,36.7940,36.9771,33.9090,33.8479,36.1074,34.7546,34.3388,35.0121,32.6272,35.0551,32.6723,36.2386,33.2383,34.8249,38.3924,38.6230,37.1649,34.1979,33.0495,37.3857,37.2656,37.2601,33.7291,37.0814,31.7787,32.2970,32.1542,36.5711,38.1168,31.8628,37.6646,37.9758,37.9872,37.8332,37.5207,37.9699,37.8804,38.0483,37.9902,37.9444,37.4128,34.3281,33.5774,33.8817,0.0000,33.9520,34.2377,33.9520,33.6250,33.6524,34.0129,33.9937,34.7019,37.2318,33.9890,34.6878,34.9490,34.7280,33.6525,33.7529,37.9204,33.4520,33.6523,32.1375
