"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2090,23.0558,23.0935,22.6420,21.9920,21.7519,21.6223,23.9138,23.2689,24.6677,23.9579,24.4039,23.4108,22.5402,22.4666,22.2007,23.5187,23.4579,24.0013,22.8179,22.1638,21.4760,21.7962,22.3880,21.7363,22.0834,22.1504,22.6888,25.5083,23.0338,23.1763,23.2617,25.7246,23.0571,23.0559,24.2492,23.2407,22.7649,23.2066,23.2474,24.0042,23.0602,23.9961,24.0722,26.0697,23.4445,25.9906,25.8971,22.0308,25.3533,24.7089,24.2354,26.0555,25.6030,25.4550,24.3851,23.4110,25.2534,23.1257,26.5678,25.5784,25.6158,25.2449,25.2928,25.0940,25.4139,25.4511,26.1503,25.7346,25.8197,26.6125,25.9191,25.9960,25.5826,23.8305,22.8025,23.2512,25.5508,24.7438,22.7063,22.6561,23.5721,23.2468,23.2622,23.3133,23.3317,23.3234,23.2956,23.1723,24.0022,23.3576,23.1973,23.2186,23.0727,22.9571,23.1990,23.3081,22.6726,0.0000,23.9562,24.2188,23.2667,22.4355,22.8925,23.9974,24.0061,24.9012,25.3216,25.5143,22.6259,23.4373,26.5066,24.6404,23.5808,21.5511,20.9751,23.2653,22.7163,23.1243,24.4121,25.8396,23.2644,23.2901,22.9873,23.3197,23.2397,24.6452,25.2224,23.1537,23.1597,23.0046,22.4061,20.4621,23.6355,23.1730,23.3036,23.2908,23.3174,23.3448,23.5405,21.3102,21.4988,22.7547,22.5477,25.8358,22.4330,22.9279,22.5490,25.1796,25.3934,24.5991,24.7510,24.3150,23.1417,23.7353,21.9332,22.7620,22.5882,23.1445,23.0494,25.3604,0.0000,24.4748,22.6474,24.7381,24.8950,23.0673,23.0565,24.7671,23.5467,23.3633,23.3303,21.5163,24.0740,21.5474,22.9783,22.6313,23.4610,25.3065,25.4852,25.7120,23.7433,22.2639,25.2381,25.1617,25.4311,21.9689,25.3759,21.6347,22.0872,22.0854,24.3597,25.1584,21.7903,25.9687,26.1627,26.1712,26.0592,25.8358,26.1579,26.0709,26.1931,26.1732,26.1480,25.7671,23.3576,22.9573,23.0496,0.0000,23.4361,23.2157,23.4361,22.8661,22.9561,23.2002,23.4778,23.8730,25.7273,23.1761,23.8731,23.9955,23.9153,23.2639,22.9613,26.1706,22.8583,23.2637,22.0338
2.0000,23.1324,23.0412,23.0777,22.6182,21.9717,21.7165,21.5883,23.8189,23.2355,24.5669,23.8959,24.3377,23.3731,22.4882,22.4592,22.1769,23.5574,23.4735,24.0110,22.7891,22.1385,21.4553,21.7741,22.3653,21.6980,22.0454,22.1130,22.6340,25.3453,23.0202,23.1497,23.2316,25.5281,22.9845,22.9853,24.1752,23.2077,22.7136,23.1787,23.1692,23.8943,22.9915,23.9335,23.9595,25.8602,23.3993,25.9415,25.8480,22.0170,25.2926,24.6364,24.1716,26.0356,25.5596,25.3952,24.3155,23.4227,25.1815,23.0869,26.4943,25.5337,25.5705,25.1786,25.2250,25.0567,25.3749,25.4110,26.0997,25.6878,25.7717,26.5726,25.8709,25.9392,25.5379,23.8001,22.8074,23.2567,25.3860,24.6375,22.6495,22.6321,23.5826,23.2136,23.2287,23.2782,23.2950,23.2888,23.2620,23.1371,23.9163,23.3357,23.1716,23.1946,23.0655,22.9571,23.1298,23.2381,22.6170,0.0000,23.8940,24.1445,23.2364,22.4135,22.8216,23.9941,23.9939,24.8726,25.2824,25.4712,22.6011,23.4130,26.4650,24.5404,23.5557,21.5114,20.9493,23.2225,22.6486,23.0981,24.3421,25.7928,23.2361,23.2616,22.9802,23.2777,23.2092,24.5474,25.1866,23.1151,23.1211,23.0116,22.3913,20.4261,23.5583,23.1464,23.2680,23.2570,23.2867,23.3128,23.4938,21.2740,21.4632,22.7342,22.5274,25.7893,22.4094,22.9124,22.5341,25.1425,25.3548,24.4904,24.6379,24.2172,23.1182,23.6943,21.9222,22.7461,22.5767,23.1230,23.0251,25.3244,0.0000,24.4674,22.6236,24.6659,24.8245,23.0422,23.0312,24.6640,23.5166,23.3412,23.2455,21.4335,24.0842,21.4647,22.8349,22.5776,23.3765,25.1631,25.3353,25.5125,23.6637,22.2400,25.1684,25.0933,25.3755,21.8637,25.3344,21.6001,22.0505,22.0474,24.2432,25.0192,21.7528,25.9178,26.1136,26.1222,26.0137,25.7893,26.1088,26.0203,26.1424,26.1242,26.0986,25.7208,23.3357,22.9573,23.0252,0.0000,23.5017,23.1867,23.5018,22.8456,22.9344,23.1819,23.4912,23.9003,25.5386,23.1494,23.8883,23.9925,23.9298,23.3539,22.9245,26.1087,22.8599,23.3537,21.9899
3.0000,23.0468,23.0236,23.0584,22.5948,21.9547,21.6754,21.5522,23.7178,23.2029,24.4600,23.8289,24.2469,23.3354,22.4292,22.4491,22.1563,23.5668,23.4771,24.0216,22.7540,22.1106,21.4308,21.7480,22.3420,21.6522,21.9962,22.0637,22.5717,25.2125,23.0040,23.1223,23.2001,25.3835,22.9016,22.9048,24.0951,23.1754,22.6515,23.1513,23.0824,23.7830,22.9190,23.8642,23.8460,25.7007,23.3638,25.9427,25.8527,22.0046,25.2737,24.6165,24.1226,26.0069,25.5457,25.3553,24.2621,23.4245,25.1614,23.0573,26.4538,25.5290,25.5669,25.1622,25.2087,25.0354,25.3647,25.3995,26.1036,25.6767,25.7550,26.5513,25.8574,25.9172,25.5331,23.7773,22.8099,23.2589,25.2513,24.5373,22.5854,22.6085,23.5893,23.1811,23.1961,23.2441,23.2593,23.2557,23.2294,23.1029,23.8236,23.3176,23.1465,23.1712,23.0597,22.9572,23.0556,23.1610,22.5531,0.0000,23.8277,24.0660,23.2061,22.3913,22.7409,23.9981,23.9924,24.8667,25.2751,25.4659,22.5776,23.3935,26.4445,24.4443,23.5360,21.4747,20.9230,23.2043,22.5720,23.0721,24.2880,25.7908,23.2083,23.2333,22.9702,23.2451,23.1788,24.4418,25.1785,23.0856,23.0916,23.0115,22.3810,20.3829,23.4740,23.1175,23.2321,23.2239,23.2568,23.2813,23.4564,21.2330,21.4223,22.7140,22.5074,25.7873,22.3862,22.9037,22.5237,25.1338,25.3450,24.3789,24.5222,24.1146,23.0936,23.6637,21.9239,22.7178,22.5597,23.1023,23.0010,25.3162,0.0000,24.4976,22.6001,24.6461,24.8049,23.0176,23.0057,24.5608,23.4940,23.3228,23.2216,21.4065,24.0947,21.4379,22.7652,22.5165,23.2871,25.0334,25.1975,25.3681,23.5770,22.2189,25.1500,25.0753,25.3646,21.8251,25.3178,21.5637,22.0073,21.9984,24.1424,24.8939,21.7042,25.9197,26.1139,26.1225,26.0148,25.7873,26.1091,26.0209,26.1462,26.1245,26.0981,25.7183,23.3176,22.9573,23.0011,0.0000,23.5229,23.1577,23.5230,22.8254,22.9131,23.1652,23.4930,23.9145,25.3963,23.1221,23.9057,23.9968,23.9449,23.3829,22.8854,26.0811,22.8551,23.3827,21.9386
4.0000,22.9790,23.0128,23.0468,22.5786,21.9408,21.6497,21.5262,23.6449,23.1800,24.3835,23.7829,24.1839,23.3119,22.3941,22.4446,22.1440,23.5799,23.4827,24.0472,22.7337,22.0929,21.4135,21.7319,22.3267,21.6244,21.9721,22.0404,22.5341,25.1238,22.9940,23.1040,23.1795,25.2874,22.8350,22.8411,24.0405,23.1528,22.6029,23.1320,23.0136,23.6947,22.8715,23.8163,23.7559,25.5951,23.3449,25.8960,25.8049,21.9976,25.2334,24.5710,24.0961,25.9599,25.5290,25.3273,24.2339,23.4286,25.1199,23.0395,26.4317,25.5047,25.5414,25.1233,25.1689,25.0119,25.3498,25.3837,26.0666,25.6520,25.7319,26.5232,25.8293,25.8976,25.5088,23.7612,22.8122,23.2619,25.1614,24.4684,22.5449,22.5921,23.5960,23.1582,23.1734,23.2202,23.2343,23.2327,23.2069,23.0790,23.7594,23.3038,23.1286,23.1548,23.0555,22.9572,23.0077,23.1101,22.5153,0.0000,23.7822,24.0123,23.1842,22.3764,22.6793,24.0083,23.9935,24.8570,25.2569,25.4432,22.5616,23.3780,26.4177,24.3782,23.5184,21.4417,20.8951,23.1733,22.5198,23.0542,24.2615,25.7578,23.1883,23.2125,22.9641,23.2266,23.1570,24.3665,25.1639,23.0678,23.0738,23.0142,22.3753,20.3567,23.4170,23.0989,23.2060,23.2005,23.2354,23.2589,23.4376,21.2077,21.3968,22.7001,22.4937,25.7539,22.3702,22.8990,22.5180,25.1183,25.3302,24.2952,24.4351,24.0402,23.0773,23.6452,21.9169,22.7094,22.5532,23.0878,22.9844,25.3021,0.0000,24.5516,22.5839,24.6010,24.7618,23.0007,22.9886,24.4881,23.4788,23.3088,23.1625,21.3527,24.1219,21.3840,22.6787,22.4800,23.2123,24.9143,25.0791,25.2722,23.5179,22.2061,25.1094,25.0348,25.3331,21.7622,25.2986,21.5368,21.9815,21.9742,24.0426,24.7770,21.6794,25.8872,26.0643,26.0733,25.9773,25.7539,26.0597,25.9838,26.1090,26.0751,26.0415,25.6861,23.3038,22.9573,22.9845,0.0000,23.5509,23.1380,23.5510,22.8115,22.8984,23.1532,23.4966,23.9409,25.3020,23.1038,23.9374,24.0071,23.9736,23.4185,22.8602,26.0608,22.8545,23.4183,21.9069
5.0000,22.3657,22.4203,22.4526,22.0096,21.3955,21.0892,20.9726,23.0066,22.5861,23.7281,23.1549,23.5395,22.7242,21.7998,21.8695,21.5728,22.9820,22.8816,23.4475,22.1513,21.5252,20.8570,21.1703,21.7555,21.0632,21.4034,21.4682,21.9343,24.4369,22.4025,22.5155,22.5869,24.5900,22.2285,22.2348,23.4016,22.5574,22.0114,22.5322,22.3985,23.0432,22.2640,23.1869,23.1012,24.8817,22.7433,25.2192,25.1297,21.4343,24.5786,23.9345,23.4771,25.2849,24.8676,24.6749,23.6120,22.8265,24.4669,22.4454,25.7292,24.8450,24.8803,24.4712,24.5150,24.3615,24.6949,24.7272,25.3916,24.9887,25.0674,25.8372,25.1605,25.2235,24.8490,23.1480,22.2257,22.6653,24.4727,23.8123,21.9480,22.1242,22.9897,22.5626,22.5773,22.6248,22.6374,22.6369,22.6120,22.4856,23.1207,22.6945,22.5288,22.5582,22.4578,22.3649,22.3959,22.4942,21.9112,0.0000,23.1550,23.3751,22.5820,21.8030,22.0779,23.4013,23.3818,24.2183,24.6050,24.7855,21.9774,22.7657,25.7343,23.7258,22.8984,20.8966,20.3444,22.5874,21.9248,22.4752,23.6401,25.0895,22.5867,22.6103,22.3731,22.6278,22.5544,23.7121,24.5152,22.4730,22.4789,22.4221,21.8032,19.8284,22.7906,22.5135,22.5979,22.6020,22.6317,22.6536,22.8333,20.6570,20.8422,22.1178,21.9167,25.0856,21.8066,22.3140,21.9422,24.4704,24.6760,23.6319,23.7657,23.3887,22.4880,23.0112,21.3564,22.1228,21.9730,22.4961,22.4102,24.6496,0.0000,23.9215,22.0150,23.9636,24.1198,22.4259,22.4178,23.8348,22.8550,22.6992,22.5740,20.8038,23.5237,20.8347,22.0908,21.8824,22.5905,24.2253,24.3770,24.5755,22.8879,21.6329,24.4571,24.3850,24.6769,21.1995,24.6423,20.9829,21.4143,21.4054,23.3965,24.0949,21.1178,25.2118,25.3826,25.3914,25.3034,25.0856,25.3782,25.3095,25.4330,25.3932,25.3589,25.0193,22.6945,22.3650,22.4103,0.0000,22.9695,22.5473,22.9695,22.2264,22.3119,22.5540,22.8936,23.3463,24.6060,22.5153,23.3453,23.4003,23.3758,22.8489,22.2624,25.3779,22.2692,22.8487,21.3348
6.0000,22.4290,22.5059,22.5379,22.0875,21.4693,21.1649,21.0396,23.0733,22.6655,23.7944,23.2284,23.6134,22.8028,21.8834,21.9677,21.6686,23.0904,22.9843,23.5611,22.2294,21.6105,20.9560,21.2648,21.8407,21.1376,21.4787,21.5479,22.0173,24.4941,22.4884,22.5942,22.6649,24.6453,22.2945,22.3011,23.4743,22.6388,22.0858,22.6218,22.4610,23.0898,22.3356,23.2572,23.1463,24.9349,22.8518,25.3973,25.3100,21.5304,24.7175,24.0705,23.5864,25.4302,25.0036,24.7989,23.7214,22.9269,24.6063,22.5544,25.8610,24.9893,25.0266,24.6110,24.6554,24.4974,24.8302,24.8625,25.5464,25.1318,25.2065,25.9798,25.3099,25.3608,24.9933,23.2636,22.3179,22.7604,24.5291,23.8786,22.0249,22.1242,23.0921,22.6440,22.6582,22.7037,22.7161,22.7154,22.6908,22.5649,23.1913,22.7935,22.6201,22.6470,22.5609,22.4634,22.4710,22.5670,21.9976,0.0000,23.2294,23.4472,22.6708,21.8887,22.1445,23.5200,23.4995,24.3478,24.7419,24.9280,22.0690,22.8643,25.8760,23.7931,23.0010,20.9396,20.4414,22.6607,21.9930,22.5506,23.7498,25.2459,22.6763,22.7004,22.4612,22.7369,22.6457,23.7790,24.6488,22.5823,22.5882,22.5154,21.9040,19.8985,22.8622,22.5883,22.6922,22.6846,22.7201,22.7416,22.9417,20.7321,20.9174,22.2056,22.0036,25.2427,21.8836,22.4194,22.0436,24.6037,24.8112,23.6982,23.8317,23.4570,22.5685,23.1134,21.4590,22.2181,22.0708,22.5838,22.4844,24.7846,0.0000,24.0193,22.0927,24.0998,24.2566,22.5002,22.4904,23.9016,22.9580,22.7981,22.6896,20.9114,23.6306,20.9423,22.1776,21.9656,22.6550,24.2816,24.4381,24.6308,22.9592,21.7282,24.5967,24.5239,24.8190,21.3010,24.7775,21.0488,21.4856,21.4806,23.4536,24.1508,21.1918,25.3757,25.5654,25.5737,25.4716,25.2427,25.5607,25.4647,25.5880,25.5757,25.5515,25.1757,22.7935,22.4636,22.4845,0.0000,23.0920,22.6261,23.0920,22.3144,22.3986,22.6491,22.9951,23.4620,24.6621,22.5940,23.4633,23.5192,23.4903,22.9801,22.3498,25.5136,22.3691,22.9800,21.4101
7.0000,22.4160,22.4916,22.5232,22.0778,21.4655,21.1593,21.0426,23.0654,22.6507,23.7886,23.2263,23.6116,22.7879,21.8777,21.9621,21.6604,23.1000,22.9854,23.5633,22.1991,21.6021,20.9464,21.2552,21.8317,21.1311,21.4666,21.5319,22.0132,24.4819,22.4743,22.5806,22.6510,24.6291,22.2773,22.2868,23.4701,22.6240,22.0751,22.6083,22.4483,23.0838,22.3308,23.2583,23.1409,24.9149,22.8396,25.3669,25.2767,21.5248,24.7049,24.0619,23.5706,25.4108,24.9884,24.7813,23.7038,22.9236,24.5940,22.5435,25.8480,24.9655,24.9996,24.5969,24.6413,24.4792,24.8137,24.8459,25.5127,25.1111,25.1899,25.9623,25.2892,25.3507,24.9695,23.2525,22.3060,22.7572,24.5168,23.8725,22.0202,22.1242,23.0927,22.6292,22.6437,22.6882,22.6999,22.6994,22.6755,22.5496,23.1842,22.7815,22.6070,22.6353,22.5496,22.4519,22.4641,22.5627,21.9962,0.0000,23.2255,23.4431,22.6566,21.8795,22.1272,23.5147,23.4907,24.3333,24.7226,24.9055,22.0575,22.8517,25.8587,23.7875,22.9876,20.9637,20.4347,22.6894,21.9755,22.5389,23.7320,25.2187,22.6622,22.6847,22.4476,22.7253,22.6303,23.7736,24.6318,22.5713,22.5772,22.5050,21.8972,19.8924,22.8566,22.5745,22.6733,22.6697,22.7058,22.7276,22.9292,20.7278,20.9123,22.1949,21.9930,25.2168,21.8740,22.4118,22.0369,24.5867,24.7946,23.6879,23.8214,23.4482,22.5547,23.1033,21.4726,22.1954,22.0598,22.5723,22.4735,24.7676,0.0000,24.0142,22.0831,24.0910,24.2465,22.4891,22.4793,23.8971,22.9471,22.7861,22.6975,20.9130,23.6340,20.9442,22.1770,21.9609,22.6324,24.2603,24.4172,24.6146,22.9532,21.7194,24.5837,24.5112,24.7999,21.3004,24.7600,21.0530,21.4817,21.4688,23.4179,24.1274,21.1848,25.3210,25.5350,25.5438,25.4440,25.2168,25.5303,25.4337,25.5531,25.5456,25.5175,25.1478,22.7815,22.4520,22.4736,0.0000,23.1153,22.6119,23.1154,22.3035,22.3874,22.6373,22.9941,23.4707,24.6466,22.5804,23.4713,23.5139,23.4978,23.0145,22.3392,25.5026,22.3661,23.0144,21.4041
8.0000,22.9393,22.9972,23.0294,22.5692,21.9399,21.6356,21.5150,23.5964,23.1578,24.3384,23.7538,24.1615,23.2944,22.3825,22.4656,22.1546,23.6469,23.5219,24.0992,22.7126,22.0853,21.4073,21.7259,22.3210,21.6087,21.9534,22.0208,22.5209,25.0480,22.9795,23.0855,23.1588,25.2003,22.7981,22.8062,24.0071,23.1312,22.5873,23.1168,22.9725,23.6276,22.8442,23.7852,23.6865,25.4946,23.3758,25.9727,25.8814,22.0149,25.2859,24.6251,24.1280,26.0104,25.5749,25.3704,24.2653,23.4543,25.1747,23.0702,26.4543,25.5544,25.5906,25.1765,25.2224,25.0519,25.3945,25.4279,26.1112,25.7039,25.7839,26.5758,25.8924,25.9503,25.5585,23.7941,22.8091,23.2775,25.0838,24.4222,22.5253,22.5794,23.6331,23.1364,23.1512,23.1964,23.2089,23.2084,23.1836,23.0551,23.7192,23.2930,23.1155,23.1434,23.0566,22.9572,22.9829,23.0820,22.5048,0.0000,23.7535,23.9788,23.1659,22.3707,22.6420,24.0534,24.0302,24.8994,25.3023,25.4920,22.5557,23.3647,26.4696,24.3344,23.5040,21.4308,20.8821,23.1911,22.4814,23.0395,24.2945,25.8152,23.1724,23.1961,22.9529,23.2576,23.1391,24.3234,25.2078,23.0987,23.1047,23.0165,22.3975,20.3420,23.3834,23.0794,23.1828,23.1782,23.2170,23.2392,23.4688,21.1918,21.3820,22.6921,22.4858,25.8128,22.3607,22.9250,22.5403,25.1615,25.3749,24.2377,24.3752,23.9909,23.0597,23.6191,21.9523,22.7142,22.5690,23.0780,22.9715,25.3471,0.0000,24.5735,22.5744,24.6550,24.8154,22.9876,22.9769,24.4496,23.4612,23.2977,23.2085,21.3907,24.1684,21.4223,22.6835,22.4676,23.1654,24.8339,24.9858,25.1852,23.4824,22.2142,25.1635,25.0884,25.3842,21.7893,25.3404,21.5251,21.9661,21.9556,23.9775,24.6989,21.6625,25.9333,26.1451,26.1539,26.0474,25.8128,26.1402,26.0314,26.1520,26.1559,26.1281,25.7440,23.2930,22.9573,22.9716,0.0000,23.6721,23.1179,23.6721,22.8031,22.8889,23.1457,23.5293,24.0149,25.2174,23.0853,24.0100,24.0527,24.0372,23.5798,22.8464,26.1043,22.8827,23.5797,21.8901
9.0000,22.9694,23.0021,23.0347,22.5737,21.9460,21.6530,21.5315,23.6069,23.1602,24.3488,23.7584,24.1720,23.2940,22.3846,22.4846,22.1673,23.6790,23.5446,24.1371,22.7210,22.0952,21.4103,21.7312,22.3299,21.6273,21.9790,22.0465,22.5242,25.0531,22.9842,23.0884,23.1616,25.2054,22.8277,22.8353,24.0150,23.1335,22.6127,23.1180,23.0028,23.6610,22.8569,23.7886,23.7202,25.4990,23.4190,26.0345,25.9431,22.0329,25.3454,24.6850,24.1754,26.0649,25.6344,25.4214,24.3131,23.4694,25.2382,23.1106,26.5306,25.6131,25.6509,25.2386,25.2855,25.1129,25.4491,25.4836,26.1754,25.7642,25.8446,26.6323,25.9497,26.0241,25.6172,23.8337,22.8112,23.2921,25.0886,24.4293,22.5356,22.5808,23.6566,23.1388,23.1536,23.1990,23.2116,23.2112,23.1861,23.0577,23.7312,23.2930,23.1163,23.1453,23.0555,22.9572,22.9973,23.0938,22.5056,0.0000,23.7588,23.9858,23.1682,22.3804,22.6719,24.0880,24.0630,24.9456,25.3562,25.5495,22.5601,23.3648,26.5264,24.3416,23.5031,21.4501,20.8869,23.2215,22.5118,23.0411,24.3417,25.8762,23.1734,23.1972,22.9567,23.2996,23.1409,24.3338,25.2592,23.1391,23.1452,23.0236,22.4204,20.3595,23.3955,23.0831,23.1859,23.1808,23.2177,23.2393,23.5132,21.2127,21.4008,22.6950,22.4886,25.8728,22.3651,22.9514,22.5633,25.2134,25.4292,24.2585,24.3959,24.0075,23.0630,23.6203,21.9720,22.7344,22.5888,23.0799,22.9729,25.3996,0.0000,24.6035,22.5789,24.7151,24.8759,22.9888,22.9778,24.4590,23.4612,23.2978,23.2575,21.4383,24.2041,21.4698,22.7374,22.4706,23.1964,24.8768,25.0236,25.1906,23.4945,22.2257,25.2265,25.1504,25.4452,21.8382,25.3985,21.5420,21.9876,21.9811,24.0181,24.7413,21.6812,26.0099,26.2076,26.2165,26.1094,25.8728,26.2027,26.0941,26.2142,26.2184,26.1921,25.8050,23.2930,22.9573,22.9730,0.0000,23.7188,23.1206,23.7188,22.8056,22.8919,23.1464,23.5480,24.0568,25.2229,23.0882,24.0497,24.0873,24.0787,23.6349,22.8479,26.1788,22.9031,23.6348,21.9062
10.0000,23.0375,23.0234,23.0606,22.5872,21.9478,21.6601,21.5393,23.6625,23.1870,24.4243,23.8003,24.2366,23.3252,22.4103,22.4850,22.1773,23.6813,23.5418,24.1353,22.7304,22.1004,21.4015,21.7274,22.3378,21.6350,21.9849,22.0526,22.5484,25.1513,23.0027,23.1127,23.1870,25.3095,22.8856,22.8885,24.0651,23.1597,22.6253,23.1396,23.0750,23.8141,22.8800,23.8328,23.8806,25.6114,23.4268,26.0192,25.9247,22.0347,25.3411,24.6879,24.2031,26.0365,25.6318,25.4324,24.3473,23.4609,25.2487,23.1134,26.5263,25.6030,25.6402,25.2439,25.2925,25.1108,25.4423,25.4791,26.1694,25.7599,25.8452,26.6087,25.9434,26.0311,25.6071,23.8265,22.8098,23.2889,25.1891,24.4989,22.5561,22.5986,23.6567,23.1651,23.1798,23.2273,23.2413,23.2417,23.2152,23.0857,23.7744,23.3182,23.1365,23.1647,23.0603,22.9572,23.0136,23.1187,22.5281,0.0000,23.8009,24.0358,23.1921,22.3879,22.7267,24.0854,24.0610,24.9396,25.3483,25.5400,22.5770,23.3975,26.5054,24.4073,23.5440,21.4611,20.8765,23.2181,22.5609,23.0604,24.3739,25.8652,23.1974,23.2221,22.9679,23.3046,23.1615,24.4084,25.2518,23.1416,23.1476,23.0190,22.4213,20.3667,23.4282,23.1076,23.2048,23.2073,23.2445,23.2675,23.5211,21.2195,21.4078,22.7087,22.5022,25.8617,22.3786,22.9518,22.5643,25.2069,25.4223,24.3143,24.4547,24.0574,23.0860,23.6609,21.9572,22.7578,22.5980,23.0968,22.9910,25.3913,0.0000,24.5819,22.5925,24.7182,24.8805,23.0075,22.9939,24.5336,23.4938,23.3232,23.2525,21.4478,24.2066,21.4786,22.8186,22.4953,23.2579,24.9690,25.1263,25.2946,23.5301,22.2368,25.2346,25.1567,25.4430,21.8715,25.3983,21.5496,21.9944,21.9869,24.0814,24.8296,21.6855,25.9954,26.1935,26.2020,26.0953,25.8617,26.1886,26.0868,26.2117,26.2040,26.1775,25.7933,23.3182,22.9573,22.9911,0.0000,23.7286,23.1465,23.7286,22.8200,22.9079,23.1627,23.5409,24.0516,25.3279,23.1125,24.0501,24.0847,24.0798,23.6528,22.8710,26.1824,22.9023,23.6527,21.9177
