"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6927.070,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,26386.255,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11505.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6934.939,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,26386.255,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11484.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6934.895,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11494.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6922.132,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11505.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6894.174,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6852.272,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11996.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11515.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6802.064,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11461.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6764.366,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11390.071,0.000,1313.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6742.886,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.002,0.000,1513.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6716.901,0.000,0.000,0.000,394.371,0.000,0.000,0.000,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11402.561,0.000,1606.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6704.789,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11402.561,0.000,1779.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6692.009,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11324.455,0.000,1774.699,939.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6679.620,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,1317.777,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.002,0.000,1716.858,903.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6668.701,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11238.735,0.000,1584.650,795.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6239.489,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11193.017,0.000,1337.962,783.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6228.428,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11193.017,0.000,1650.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6216.534,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11253.549,0.000,1750.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6208.312,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11296.728,0.000,1775.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6206.211,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11296.728,0.000,1770.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6206.731,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11338.002,0.000,1854.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6208.994,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,1399.743,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11934.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11377.372,0.000,1815.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6212.870,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,2177.637,2422.191,0.000,0.000,2260.774,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,26216.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1678.701,0.000,0.000,1468.745,0.000,0.000,0.000,1515.502,3110.694,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,604.483
