"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.3048,24.4267,24.4570,24.0692,23.5584,22.9181,22.8189,24.6126,24.6784,25.3367,24.9208,25.2241,24.6961,23.8970,23.8477,23.6053,25.1897,25.0985,25.5476,24.1067,23.5240,22.9263,23.1995,23.7964,22.8662,23.1705,23.2239,24.0103,25.7981,24.4069,24.5122,24.5646,25.7987,24.1469,24.1360,25.1448,24.6285,23.8032,24.6258,24.3475,25.1895,23.4121,24.9808,25.2653,26.1239,24.9847,27.7801,27.6755,23.3175,27.2053,26.4985,25.8332,28.2055,27.4878,27.2447,25.9967,24.9667,27.0461,24.6516,28.1934,27.3570,27.3976,27.0363,27.0899,27.3842,27.2961,27.3550,27.9600,27.5095,27.5948,28.5776,27.7009,27.7796,27.3614,25.4099,24.2034,24.7688,25.8303,25.4109,23.7408,24.1653,25.2151,24.6343,24.6608,24.7196,24.7324,24.7517,24.7277,24.5629,24.7053,24.7847,24.6245,24.6160,24.5623,24.4291,23.6252,23.8973,23.9957,0.0000,24.9414,25.1132,24.6916,23.8866,23.9914,25.5586,25.5739,26.5396,27.0112,27.2812,24.3221,24.8490,28.4659,25.3533,24.9733,22.7859,22.4983,25.0705,23.8416,24.5443,26.0318,27.6329,24.6861,24.7192,24.3656,24.8556,23.9377,25.3190,26.9027,24.6815,24.6880,24.4419,23.6562,21.5259,24.2748,24.5114,24.0350,24.6761,24.7374,24.7661,25.0836,22.3927,22.5905,24.1420,23.9224,27.6284,23.8470,24.3008,23.8787,26.9054,27.2693,25.3946,25.5158,25.0672,24.4867,25.1559,23.2512,24.1437,23.9721,24.5527,24.4689,26.9260,0.0000,26.0036,24.0749,26.5281,26.6813,24.4810,24.4533,25.4176,24.9836,24.7899,24.9713,23.0484,25.6200,23.0812,24.5505,23.9700,24.5455,26.3342,26.4311,25.8019,24.4005,23.7113,27.0320,26.9519,27.2185,23.5138,27.3996,22.8417,23.2361,23.1746,25.4273,26.2020,22.9251,27.7801,27.9745,27.9836,27.8665,27.6284,27.9693,27.8756,28.0052,27.9857,27.9601,27.5573,24.7847,24.4294,24.4690,0.0000,25.0918,24.6799,25.0918,24.2518,24.3271,24.6322,25.0670,25.4512,25.8678,24.5121,25.4421,25.5571,25.4283,24.9356,24.3575,27.9061,24.3410,24.9354,23.1352
2.0000,24.2439,24.3623,24.3905,24.0191,23.5161,22.8751,22.7847,24.6126,24.6153,25.3268,24.8842,25.2491,24.6292,23.8970,23.7863,23.5417,25.1386,25.0390,25.4880,24.0551,23.4723,22.8617,23.1422,23.7435,22.8257,23.1253,23.1732,23.9984,25.7241,24.3438,24.4534,24.5036,25.7033,24.0890,24.0820,25.1134,24.5658,23.7723,24.5680,24.2848,25.0917,23.3864,24.9436,25.1642,26.0152,24.9018,27.7139,27.6120,23.2596,27.1445,26.4372,25.7335,28.1735,27.4224,27.1567,25.8920,24.9058,26.9770,24.5750,28.1071,27.2867,27.3279,26.9686,27.0211,27.3842,27.2312,27.2920,27.8880,27.4347,27.5160,28.5157,27.6358,27.7052,27.2911,25.3420,24.1457,24.7075,25.7556,25.3685,23.7197,24.1653,25.1518,24.5714,24.5960,24.6551,24.6662,24.6852,24.6624,24.4976,24.6973,24.7273,24.5676,24.5616,24.5115,24.3758,23.6244,23.8973,23.9823,0.0000,24.9031,25.0783,24.6285,23.8328,23.9305,25.4903,25.5087,26.4722,26.9428,27.2114,24.2630,24.7895,28.4023,25.3128,24.9119,22.7764,22.4166,24.9941,23.7743,24.4925,25.9264,27.5630,24.6257,24.6577,24.3037,24.7759,23.9381,25.3147,26.8342,24.6053,24.6117,24.3832,23.5986,21.4877,24.2710,24.4518,24.0353,24.6120,24.6750,24.7026,24.9991,22.3470,22.5465,24.0873,23.8682,27.5585,23.7974,24.2424,23.8205,26.8388,27.2042,25.3811,25.5043,25.0563,24.4268,25.0903,23.1944,24.0688,23.9044,24.4992,24.4200,26.8574,0.0000,25.9437,24.0249,26.4664,26.6175,24.4313,24.4036,25.3916,24.9224,24.7323,24.9306,22.9979,25.5587,23.0314,24.4402,23.9633,24.4865,26.2722,26.3690,25.7057,24.3954,23.6483,26.9636,26.8848,27.1505,23.4456,27.3550,22.8079,23.1962,23.1295,25.3725,26.1409,22.8848,27.7130,27.9071,27.9162,27.7972,27.5585,27.9020,27.8033,27.9331,27.9183,27.8928,27.4882,24.7273,24.3761,24.4201,0.0000,25.0664,24.6167,25.0664,24.1967,24.2713,24.5780,25.0053,25.4017,25.7772,24.4532,25.3782,25.4879,25.3905,24.9297,24.3211,27.8281,24.2804,24.9295,23.1005
3.0000,24.1838,24.2796,24.3059,23.9536,23.4639,22.8206,22.7263,24.6126,24.5347,25.2752,24.8277,25.1953,24.5538,23.8970,23.7212,23.4702,25.0749,24.9721,25.4442,23.9528,23.4089,22.7953,23.0784,23.6775,22.7755,23.0790,23.1288,23.9852,25.6485,24.2620,24.3771,24.4246,25.6256,24.0315,24.0268,25.0552,24.4856,23.7378,24.4926,24.2234,25.0048,23.3768,24.8909,25.0751,25.9316,24.8210,27.6564,27.5565,23.1950,27.0805,26.3647,25.6392,28.1536,27.3692,27.0777,25.7932,24.8344,26.9021,24.5020,28.0497,27.2271,27.2682,26.8974,26.9488,27.3842,27.1764,27.2397,27.8279,27.3706,27.4484,28.4629,27.5700,27.6490,27.2314,25.2757,24.0682,24.6346,25.6790,25.3046,23.6954,24.1453,25.0856,24.4910,24.5143,24.5719,24.5806,24.6033,24.5805,24.4141,24.6805,24.6497,24.4925,24.4894,24.4396,24.3020,23.6100,23.8973,23.9700,0.0000,24.8436,25.0192,24.5488,23.7647,23.8710,25.4398,25.4526,26.4161,26.8851,27.1522,24.1889,24.7104,28.3477,25.2505,24.8320,22.7079,22.3416,24.9534,23.7104,24.4230,25.8274,27.5043,24.5474,24.5777,24.2228,24.6990,23.9396,25.2628,26.7779,24.5324,24.5388,24.3064,23.5351,21.4405,24.2636,24.3759,24.0391,24.5310,24.5945,24.6203,24.9156,22.2920,22.4921,24.0211,23.8026,27.5003,23.7326,24.1787,23.7565,26.7820,27.1494,25.3452,25.4693,25.0294,24.3492,24.9901,23.1298,24.0011,23.8380,24.4284,24.3533,26.8013,0.0000,25.9302,23.9594,26.3940,26.5453,24.3643,24.3389,25.3350,24.8337,24.6544,24.8565,22.9227,25.5188,22.9564,24.3146,23.9560,24.4251,26.1938,26.2926,25.6278,24.3853,23.5764,26.8902,26.8126,27.0855,23.3545,27.3184,22.7482,23.1426,23.0829,25.3020,26.0630,22.8329,27.6514,27.8489,27.8581,27.7437,27.5003,27.8437,27.7439,27.8730,27.8602,27.8345,27.4289,24.6497,24.3023,24.3534,0.0000,25.0178,24.5361,25.0178,24.1302,24.2045,24.5047,24.9360,25.3566,25.6995,24.3769,25.3370,25.4377,25.3476,24.8873,24.2735,27.7715,24.2146,24.8870,23.0582
4.0000,24.1428,24.2240,24.2494,23.9078,23.4215,22.7864,22.6939,24.6126,24.4807,25.2370,24.7833,25.1540,24.5043,23.8970,23.6798,23.4235,25.0470,24.9391,25.3987,23.9080,23.3668,22.7583,23.0383,23.6326,22.7438,23.0436,23.0930,23.9767,25.5837,24.2071,24.3252,24.3714,25.5583,23.9921,23.9896,25.0091,24.4318,23.7157,24.4407,24.1815,24.9430,23.3659,24.8465,25.0115,25.8615,24.7767,27.5709,27.4692,23.1513,27.0147,26.2901,25.5911,28.1306,27.3211,27.0297,25.7446,24.7974,26.8288,24.4583,27.9936,27.1670,27.2070,26.8266,26.8768,27.3842,27.1273,27.1928,27.7621,27.3112,27.3918,28.4156,27.5066,27.5977,27.1712,25.2319,24.0159,24.5913,25.6130,25.2547,23.6799,24.1309,25.0553,24.4370,24.4589,24.5175,24.5257,24.5474,24.5250,24.3591,24.6663,24.5934,24.4405,24.4386,24.3885,24.2504,23.6088,23.8973,23.9624,0.0000,24.7979,24.9729,24.4940,23.7187,23.8293,25.3914,25.4031,26.3625,26.8296,27.0931,24.1385,24.6530,28.2990,25.2015,24.7735,22.6760,22.3125,24.8724,23.6638,24.3752,25.7799,27.4351,24.4936,24.5246,24.1685,24.6550,23.9361,25.2241,26.7224,24.4887,24.4951,24.2582,23.4899,21.4106,24.2567,24.3246,24.0274,24.4764,24.5384,24.5623,24.8713,22.2587,22.4584,23.9737,23.7557,27.4305,23.6873,24.1316,23.7108,26.7301,27.1000,25.3178,25.4419,25.0082,24.2966,24.9145,23.0895,23.9550,23.7948,24.3786,24.3072,26.7456,0.0000,25.8618,23.9136,26.3195,26.4723,24.3178,24.2946,25.2916,24.7674,24.5979,24.7682,22.8437,25.4705,22.8771,24.2028,23.9513,24.3805,26.1387,26.2377,25.5606,24.3763,23.5291,26.8176,26.7407,27.0199,23.2657,27.2864,22.7158,23.1084,23.0476,25.2454,26.0080,22.8025,27.5797,27.7606,27.7702,27.6647,27.4305,27.7557,27.6756,27.8070,27.7722,27.7381,27.3602,24.5934,24.2507,24.3073,0.0000,24.9954,24.4821,24.9955,24.0825,24.1565,24.4527,24.9006,25.3180,25.6323,24.3251,25.2910,25.3893,25.3041,24.8725,24.2408,27.7188,24.1764,24.8723,23.0314
5.0000,24.1104,24.1999,24.2234,23.8990,23.4199,22.7818,22.6933,24.6126,24.4655,25.2664,24.8070,25.1808,24.4981,24.0327,23.6569,23.4071,25.0195,24.9059,25.3942,23.8689,23.3579,22.7631,23.0365,23.6204,22.7406,23.0353,23.0837,24.0652,25.6590,24.1838,24.3091,24.3533,25.6666,23.9605,23.9634,25.0328,24.4176,23.7162,24.4327,24.1472,24.8711,23.3706,24.8720,24.9361,25.9689,24.7668,27.5633,27.4622,23.1364,27.0038,26.2762,25.5849,28.1347,27.3168,27.0250,25.7402,24.7682,26.8166,24.4485,27.9693,27.1626,27.2024,26.8153,26.8651,27.3842,27.1236,27.1894,27.7580,27.3045,27.3836,28.4123,27.4930,27.5914,27.1668,25.2207,23.9952,24.5588,25.6880,25.2969,23.6984,24.1653,25.0198,24.4226,24.4417,24.5000,24.5063,24.5303,24.5085,24.3406,24.6647,24.5844,24.4319,24.4310,24.3778,24.2362,23.6063,23.8973,24.0467,0.0000,24.8181,24.9978,24.4794,23.7029,23.7987,25.3845,25.3954,26.3573,26.8248,27.0886,24.1275,24.6441,28.2954,25.2399,24.7673,22.6803,22.3285,24.8720,23.6351,24.3657,25.7772,27.4296,24.4830,24.5139,24.1454,24.6451,24.0757,25.2531,26.7182,24.4789,24.4852,24.2324,23.4777,21.4076,24.2564,24.3063,24.1742,24.4618,24.5263,24.5495,24.8609,22.2535,22.4536,23.9639,23.7459,27.4250,23.6786,24.1210,23.6985,26.7250,27.0962,25.2812,25.4040,24.9882,24.2787,24.9037,23.0881,23.9065,23.7616,24.3702,24.3001,26.7415,0.0000,25.8461,23.9049,26.3057,26.4594,24.3108,24.2894,25.3310,24.7571,24.5888,24.7337,22.8163,25.4652,22.8495,24.1772,24.0608,24.3372,26.0399,26.1443,25.6657,24.3757,23.5136,26.8057,26.7289,27.0116,23.2366,27.2842,22.7159,23.1042,23.0393,25.1766,25.9129,22.7990,27.5733,27.7525,27.7620,27.6578,27.4250,27.7476,27.6709,27.8029,27.7640,27.7284,27.3547,24.5844,24.2365,24.3003,0.0000,24.9854,24.4668,24.9854,24.0728,24.1467,24.4434,24.8703,25.3116,25.7288,24.3090,25.2852,25.3823,25.3007,24.8697,24.2858,27.7070,24.1495,24.8694,23.0347
6.0000,24.0646,24.1653,24.1885,23.8589,23.3745,22.7201,22.6308,24.6126,24.4206,25.2154,24.7473,25.1300,24.4690,23.8970,23.6244,23.3622,25.0108,24.8961,25.3518,23.8687,23.3032,22.6733,22.9657,23.5736,22.6787,22.9737,23.0223,23.9589,25.5241,24.1497,24.2763,24.3280,25.4921,23.9163,23.9151,24.9729,24.3707,23.6578,24.3796,24.1021,24.8405,23.3496,24.8144,24.9069,25.7852,24.7299,27.5605,27.4605,23.0967,26.9880,26.2620,25.5443,28.1207,27.2909,26.9902,25.6985,24.7501,26.8006,24.4130,27.9616,27.1366,27.1771,26.7975,26.8475,27.3842,27.0940,27.1615,27.7346,27.2765,27.3526,28.3856,27.4596,27.5733,27.1408,25.1864,23.9598,24.5402,25.5520,25.2147,23.6422,24.1653,25.0210,24.3757,24.3962,24.4568,24.4640,24.4850,24.4630,24.2971,24.6572,24.5299,24.3793,24.3825,24.3334,24.1950,23.5986,23.8952,23.9398,0.0000,24.7591,24.9357,24.4269,23.6574,23.7493,25.3424,25.3559,26.3218,26.7951,27.0615,24.0772,24.5897,28.2682,25.1625,24.7100,22.6148,22.1925,24.7622,23.5749,24.3281,25.7359,27.4118,24.4280,24.4537,24.1124,24.6090,23.9266,25.2020,26.6843,24.4434,24.4498,24.2018,23.4380,21.3493,24.2526,24.2760,23.9965,24.4126,24.4707,24.4930,24.8239,22.1875,22.3904,23.9203,23.7028,27.4082,23.6390,24.0805,23.6584,26.6947,27.0664,25.2964,25.4237,24.9926,24.2456,24.8350,23.0480,23.8763,23.7300,24.3253,24.2645,26.7073,0.0000,25.8273,23.8649,26.2914,26.4439,24.2754,24.2571,25.2636,24.6929,24.5339,24.7273,22.8043,25.4246,22.8378,24.1378,23.9418,24.3040,26.0590,26.1931,25.4947,24.3711,23.4679,26.7891,26.7119,26.9903,23.2171,27.2653,22.6506,23.0402,22.9777,25.1702,25.9189,22.7347,27.5529,27.7537,27.7628,27.6498,27.4082,27.7486,27.6508,27.7795,27.7649,27.7388,27.3367,24.5299,24.1953,24.2646,0.0000,24.9756,24.4219,24.9756,24.0295,24.1041,24.3954,24.8565,25.2798,25.5686,24.2761,25.2398,25.3401,25.2573,24.8661,24.2023,27.6921,24.1259,24.8659,22.9746
7.0000,24.0468,24.0399,24.0628,23.7449,23.2735,22.6759,22.5805,24.8325,24.3005,25.2529,24.7063,25.1391,24.3184,23.9288,23.5227,23.2657,24.8949,24.7759,25.2528,23.7078,23.2229,22.6093,22.8902,23.4798,22.6438,22.9458,22.9965,23.9727,25.5090,24.0243,24.1441,24.1846,25.4753,23.8992,23.9007,24.9479,24.2545,23.6509,24.2769,24.0833,24.8016,23.3340,24.7754,24.8662,25.7726,24.6228,27.4421,27.3408,22.9996,26.8815,26.1489,25.4339,28.0801,27.1929,26.8867,25.5869,24.6282,26.6827,24.3107,27.8373,27.0214,27.0593,26.6808,26.7296,27.3842,26.9945,27.0659,27.6143,27.1647,27.2443,28.2931,27.3585,27.4674,27.0257,25.0846,23.8413,24.4177,25.5370,25.2016,23.6379,23.9606,24.8892,24.2594,24.2762,24.3334,24.3386,24.3641,24.3424,24.1748,24.7439,24.4286,24.2772,24.2780,24.2243,24.0826,23.5907,23.8973,23.9558,0.0000,24.7136,24.9056,24.3207,23.5638,23.7302,25.2397,25.2511,26.2139,26.6859,26.9477,23.9767,24.4856,28.1729,25.1477,24.6032,22.5623,22.1732,24.7213,23.5515,24.2015,25.6249,27.2942,24.3255,24.3566,23.9874,24.5042,23.9766,25.2350,26.5749,24.3410,24.3474,24.0829,23.3386,21.3165,24.2922,24.1413,24.0843,24.2980,24.3663,24.3877,24.7145,22.1511,22.3497,23.8180,23.6014,27.2917,23.5256,23.9777,23.5580,26.5902,26.9663,25.3742,25.5057,25.0746,24.1150,24.7557,22.9558,23.7750,23.6294,24.2156,24.1356,26.5977,0.0000,25.7422,23.7504,26.1780,26.3301,24.1456,24.1221,25.2766,24.6064,24.4329,24.6290,22.7091,25.3271,22.7427,24.0272,23.9635,24.2934,26.0976,26.2258,25.4773,24.4238,23.3708,26.6716,26.5958,26.8739,23.1167,27.1998,22.6021,23.0016,22.9495,25.1751,25.9608,22.7013,27.4100,27.6335,27.6430,27.5316,27.2917,27.6284,27.5313,27.6590,27.6450,27.6145,27.2182,24.4286,24.0829,24.1357,0.0000,24.8744,24.3018,24.8744,23.9259,23.9991,24.2892,24.7340,25.1801,25.5503,24.1439,25.1370,25.2373,25.1578,24.7714,24.1492,27.5806,24.0170,24.7712,22.9489
8.0000,24.0270,24.0262,24.0494,23.7303,23.2622,22.6603,22.5658,24.6402,24.2838,25.1512,24.6563,25.0585,24.3013,23.8970,23.5111,23.2511,24.8931,24.7728,25.2179,23.6922,23.2115,22.6119,22.8877,23.4666,22.6260,22.9216,22.9720,23.9435,25.4294,24.0104,24.1289,24.1699,25.3948,23.8800,23.8803,24.8890,24.2372,23.6299,24.2573,24.0636,24.7834,23.2989,24.7224,24.8481,25.6912,24.6097,27.4273,27.3257,22.9850,26.8643,26.1297,25.4228,28.0655,27.1815,26.8803,25.5765,24.6237,26.6663,24.2970,27.8250,27.0075,27.0460,26.6647,26.7134,27.3842,26.9824,27.0547,27.5931,27.1517,27.2318,28.2801,27.3454,27.4561,27.0118,25.0696,23.8272,24.4117,25.4564,25.1320,23.6120,23.9443,24.8864,24.2420,24.2583,24.3176,24.3234,24.3475,24.3257,24.1585,24.6364,24.4106,24.2572,24.2581,24.2064,24.0660,23.5599,23.8603,23.9304,0.0000,24.6653,24.8488,24.3025,23.5509,23.7111,25.2136,25.2297,26.1961,26.6715,26.9335,23.9584,24.4680,28.1599,25.0798,24.5851,22.5461,22.1770,24.7532,23.5324,24.1852,25.6138,27.2792,24.3051,24.3347,23.9737,24.4908,23.9449,25.1367,26.5586,24.3274,24.3337,24.0725,23.3226,21.2998,24.2232,24.1261,24.0532,24.2808,24.3464,24.3680,24.7015,22.1402,22.3362,23.8010,23.5846,27.2762,23.5112,23.9605,23.5420,26.5766,26.9540,25.2689,25.3965,24.9683,24.1002,24.7459,22.9420,23.7653,23.6189,24.1970,24.1192,26.5814,0.0000,25.7091,23.7358,26.1589,26.3120,24.1294,24.1053,25.1964,24.5922,24.4150,24.5912,22.6791,25.2935,22.7124,23.9752,23.9334,24.2681,26.0196,26.1329,25.3968,24.3438,23.3556,26.6552,26.5791,26.8598,23.0810,27.1928,22.5874,22.9820,22.9254,25.1283,25.8878,22.6832,27.4061,27.6192,27.6287,27.5165,27.2762,27.6141,27.5113,27.6357,27.6307,27.6022,27.2047,24.4106,24.0663,24.1193,0.0000,24.8713,24.2851,24.8714,23.9086,23.9816,24.2704,24.7307,25.1555,25.4697,24.1288,25.0951,25.2112,25.1230,24.7743,24.1251,27.5689,24.0086,24.7741,22.9287
9.0000,24.1593,24.3466,24.3701,24.0535,23.5754,22.8671,22.7754,24.7944,24.6075,25.3595,24.8750,25.2739,24.6493,23.8970,23.7992,23.5357,25.1969,25.0790,25.4713,24.0528,23.4851,22.9248,23.1800,23.7561,22.8128,23.0955,23.1481,23.9963,25.6620,24.3305,24.4712,24.5296,25.6270,24.0086,24.0116,25.1098,24.5540,23.7537,24.5518,24.1962,24.9214,23.3949,24.9318,24.9865,25.9247,24.8691,27.6774,27.5757,23.2659,27.0951,26.3717,25.6867,28.1583,27.3924,27.1195,25.8392,24.9328,26.9193,24.5500,28.0448,27.2520,27.2923,26.9138,26.9650,27.3842,27.1999,27.2620,27.8397,27.3980,27.4782,28.4849,27.5940,27.6796,27.2562,25.3251,24.1363,24.7216,25.6898,25.3574,23.7096,24.4671,25.1953,24.5590,24.5815,24.6455,24.6534,24.6695,24.6488,24.4836,24.7649,24.7092,24.5519,24.5595,24.5089,24.3709,23.6224,23.8973,23.9833,0.0000,24.8959,25.0727,24.6067,23.8395,23.8476,25.4723,25.4928,26.4467,26.9124,27.1775,24.2501,24.7682,28.3698,25.3043,24.8860,22.7394,22.5232,25.0579,23.6853,24.5285,25.8750,27.5265,24.5983,24.6159,24.2903,24.7470,23.9337,25.3462,26.8048,24.5804,24.5868,24.3808,23.6005,21.4756,24.3017,24.4714,24.0211,24.5951,24.6425,24.6664,24.9635,22.3366,22.5376,24.0914,23.8723,27.5226,23.8321,24.2414,23.8225,26.8100,27.1731,25.3998,25.5228,25.0981,24.4370,25.0277,23.2216,24.0638,23.9116,24.5053,24.4669,26.8278,0.0000,25.9353,24.0598,26.4014,26.5559,24.4767,24.4559,25.4204,24.8793,24.7136,24.8234,22.8930,25.5424,22.9266,24.2061,23.9621,24.3982,26.1733,26.2849,25.6292,24.4366,23.6412,26.9067,26.8277,27.1060,23.3000,27.3319,22.7987,23.1765,23.1000,25.2714,26.0403,22.8673,27.6715,27.8708,27.8801,27.7659,27.5226,27.8656,27.7587,27.8807,27.8820,27.8557,27.4524,24.7092,24.3712,24.4670,0.0000,25.1640,24.6088,25.1641,24.2000,24.2742,24.5727,25.0389,25.4191,25.7030,24.4710,25.3402,25.4698,25.3737,25.0705,24.3109,27.7913,24.3039,25.0704,23.0885
10.0000,24.1078,24.1931,24.2171,23.8860,23.4036,22.7495,22.6577,24.7474,24.4500,25.2980,24.7967,25.2094,24.4813,23.8970,23.6538,23.3932,25.0539,24.9344,25.3135,23.8976,23.3280,22.6874,22.9822,23.6002,22.7079,23.0080,23.0603,23.9739,25.6099,24.1767,24.3053,24.3621,25.5769,23.9620,23.9581,25.0333,24.4005,23.6933,24.4096,24.1452,24.8813,23.3657,24.8631,24.9475,25.8771,24.7510,27.5610,27.4568,23.1208,26.9893,26.2633,25.5747,28.1084,27.2956,27.0126,25.7287,24.7848,26.8139,24.4324,27.9489,27.1390,27.1792,26.8065,26.8581,27.3842,27.0953,27.1637,27.7405,27.2910,27.3762,28.3858,27.5001,27.5896,27.1432,25.2024,23.9873,24.5737,25.6390,25.2916,23.6649,24.1653,25.0518,24.4056,24.4265,24.4853,24.4919,24.5150,24.4928,24.3260,24.7300,24.5682,24.4092,24.4135,24.3607,24.2224,23.6035,23.8973,23.9607,0.0000,24.8091,24.9945,24.4620,23.6860,23.7961,25.3252,25.3521,26.3194,26.7968,27.0636,24.1075,24.6277,28.2693,25.2362,24.7486,22.6337,22.2142,24.8884,23.6232,24.3554,25.7643,27.4143,24.4559,24.4772,24.1382,24.6292,23.9362,25.2841,26.6827,24.4627,24.4690,24.2304,23.4576,21.3769,24.2858,24.3023,24.0274,24.4437,24.4990,24.5215,24.8447,22.2239,22.4226,23.9432,23.7255,27.4100,23.6658,24.0974,23.6782,26.6967,27.0675,25.3752,25.5049,25.0686,24.2741,24.9032,23.0632,23.9327,23.7713,24.3536,24.2902,26.7054,0.0000,25.7919,23.8920,26.2931,26.4485,24.3007,24.2769,25.3593,24.7483,24.5728,24.6989,22.7853,25.3882,22.8184,24.1055,23.9501,24.3546,26.1444,26.2524,25.5790,24.4153,23.4988,26.8003,26.7208,26.9961,23.1963,27.2677,22.6771,23.0709,23.0119,25.2322,26.0097,22.7614,27.5568,27.7546,27.7639,27.6512,27.4100,27.7494,27.6544,27.7853,27.7658,27.7391,27.3385,24.5682,24.2227,24.2903,0.0000,25.0156,24.4513,25.0157,24.0521,24.1265,24.4264,24.8936,25.2580,25.6522,24.3051,25.1769,25.3224,25.2101,24.9233,24.2212,27.6995,24.1588,24.9232,23.0018
