"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.00,2.58,0.00,164.04,0.17,0.26,0.00,0.00,21.33,0.00,100.97,0.00,74.44,64.90,35.89,11.99,34.67,47.56,151.16,89.44,28.83,0.00,0.00,62.55,0.00,0.00,37.83,14.99,13.32,10.51,151.09,0.25,122.55,10.25,4.59,0.00,188.97,8.14,133.07,0.00,0.00,0.00,31.46,131.27,35.07,31.03,0.00,0.00,0.02,2.41,1.31,18.40,28.99,20.33,23.49,2.31,14.70,33.45,16.99,5.78,7.47,147.49,4.56,0.00,10.64,63.81,39.83,52.63,43.96,0.00,37.99,20.15,0.73,27.45,1.16,186.50,19.89,19.33,141.50,13.27,0.00,0.09,77.08,0.00,138.57,117.17,117.17,144.09,0.00,0.00,79.94,0.00,0.00,42.30,49.03,15.58,38.19,0.72,46.21,0.00,0.00,16.73,74.81,196.65,0.18,49.40,0.00,0.00,1.25,0.00,0.14,91.27,185.42,19.01,89.66,12.88,48.11,59.13,13.93,196.50,13.71,0.00,0.00,52.30,107.02,0.00,0.00,0.30,0.64,0.00,0.00,28.42,1.41,0.56,3.90,70.46,48.54,0.00,0.00,91.95,19.91,10.79,0.84,0.08,0.16,0.00,0.00,6.29,0.00,10.05,0.00,0.00,16.44,0.00,0.00,29.46,17.16,18.97,0.00,0.00,0.00,283.36,0.00,47.01,0.00,0.00,0.00,5.66,0.00,30.98,0.00,62.08,27.00,1.41,28.08,0.00,10.56,19.26,1.46,11.54,22.57,54.42,3.90,0.00,0.00,0.00,9.01,2.34,12.24,0.00,32.40,4.61,7.16,0.96,18.97,86.06,46.06,62.77,8.93,0.00,0.00,7.29,10.65,23.04,10.08,0.00,0.00,15.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90,15.75,38.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,2.46,0.00,173.45,0.17,0.19,0.00,0.00,22.59,0.00,106.34,0.00,74.31,63.41,35.52,11.94,34.79,47.83,151.16,87.32,29.93,0.00,0.00,60.86,0.00,0.00,37.62,14.19,12.99,10.51,150.95,0.24,111.66,11.02,5.01,0.00,196.34,8.19,132.99,0.00,0.00,0.00,30.70,128.18,35.87,31.71,0.00,0.00,0.08,2.41,1.09,19.21,29.12,19.28,24.03,1.87,16.29,32.43,19.50,5.78,7.48,147.50,4.70,0.00,11.49,67.05,39.03,58.12,43.84,0.00,38.81,20.15,0.68,27.50,1.15,188.09,17.68,16.35,148.22,13.07,0.00,0.09,75.11,0.00,133.31,112.48,112.48,150.81,0.00,0.00,78.69,0.00,0.00,42.55,48.28,15.55,37.47,0.71,46.17,0.00,0.00,17.04,70.49,195.69,0.17,49.40,0.00,0.00,1.24,0.00,0.14,95.60,185.42,19.10,90.20,12.61,47.76,56.35,14.35,196.50,14.50,0.00,0.00,50.13,104.04,0.00,0.00,0.30,0.70,0.00,0.00,26.85,1.37,0.55,4.12,70.51,47.33,0.00,0.00,107.32,19.62,10.47,0.84,0.08,0.15,0.00,0.00,5.89,0.00,10.07,0.00,0.00,16.21,0.00,0.00,26.69,15.59,19.32,0.00,0.00,0.00,283.36,0.00,47.41,0.00,0.00,0.00,5.07,0.00,31.18,0.00,59.50,27.60,1.50,26.97,0.00,11.49,18.63,1.60,11.70,22.33,54.42,4.12,0.00,0.00,0.00,9.16,2.60,13.90,0.00,32.40,4.47,6.71,0.93,17.31,85.99,46.93,62.34,8.78,0.00,0.00,7.64,10.65,23.04,10.08,0.00,0.00,15.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17,15.26,39.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,2.37,0.00,206.23,0.17,0.25,0.00,0.00,24.46,0.00,114.76,0.00,75.21,64.58,37.93,11.65,39.49,55.57,151.12,88.76,32.47,0.00,0.00,58.48,0.00,0.00,35.76,13.76,13.46,10.51,156.57,0.24,121.89,10.88,5.32,0.00,205.01,8.26,132.92,0.00,0.00,0.00,31.53,128.87,37.54,31.98,0.00,0.00,0.08,2.41,1.03,20.07,29.76,18.95,24.23,2.48,19.98,33.04,21.48,6.11,7.99,147.47,5.38,0.00,12.88,70.25,39.33,65.21,44.33,0.00,41.14,20.15,0.53,28.08,1.15,181.59,18.15,19.95,147.52,13.37,0.00,0.09,79.52,0.00,139.79,120.48,120.48,162.45,0.00,0.00,81.39,0.00,0.00,42.34,48.00,15.60,34.56,0.72,47.33,0.00,0.00,16.84,75.04,196.17,0.17,49.39,0.00,0.00,1.22,0.00,0.14,109.34,185.37,18.88,96.72,12.29,48.01,57.30,16.35,196.45,16.08,0.00,0.00,54.25,105.61,0.00,0.00,0.29,0.65,0.00,0.00,26.16,1.35,0.55,3.99,77.08,48.81,0.00,0.00,119.41,20.91,11.08,0.83,0.07,0.16,0.00,0.00,6.30,0.00,10.13,0.00,0.00,17.45,0.00,0.00,30.53,15.49,21.86,0.00,0.00,0.00,286.95,0.00,47.81,0.00,0.00,0.00,5.54,0.00,33.11,0.00,64.79,27.93,1.69,26.60,0.00,12.95,19.52,1.28,12.26,23.31,54.40,3.99,0.00,0.00,0.00,8.79,3.10,16.18,0.00,32.39,4.22,7.12,0.94,15.98,86.14,46.34,61.60,8.78,0.00,0.00,8.22,10.65,23.03,10.07,0.00,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48,15.83,39.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,2.51,0.00,227.71,0.17,0.25,0.00,0.00,25.57,0.00,119.73,0.00,75.95,68.56,39.30,11.78,42.37,58.43,151.10,87.10,32.47,0.00,0.00,57.51,0.00,0.00,37.69,13.71,13.79,10.51,167.25,0.24,127.31,10.96,5.13,0.00,207.40,8.26,132.82,0.00,0.00,0.00,33.43,128.68,39.96,32.06,0.00,0.00,0.16,2.39,1.31,19.80,30.33,18.78,24.52,2.84,21.15,32.62,22.40,6.30,7.96,147.44,5.29,0.00,13.26,72.31,42.49,65.60,42.56,0.00,41.31,20.15,0.47,28.63,1.16,181.26,18.66,21.55,152.56,13.17,0.00,0.09,85.69,0.00,144.21,124.61,124.61,165.20,0.00,0.00,84.28,0.00,0.00,41.93,48.10,15.50,33.58,0.84,47.08,0.00,0.00,16.48,78.52,193.50,0.17,49.38,0.00,0.00,1.20,0.00,0.13,118.19,185.35,18.56,98.94,12.30,49.04,57.16,17.39,196.43,17.20,0.00,0.00,58.45,107.56,0.00,0.00,0.27,0.65,0.00,0.00,25.60,1.36,0.56,4.09,82.67,49.61,0.00,0.00,124.91,21.51,12.02,0.83,0.07,0.15,0.00,0.00,6.08,0.00,10.12,0.00,0.00,18.24,0.00,0.00,31.40,15.54,22.41,0.00,0.00,0.00,282.08,0.00,46.89,0.00,0.00,0.00,4.65,0.00,30.52,0.00,68.22,26.99,1.76,27.11,0.00,13.86,19.89,1.57,12.29,24.86,54.40,4.09,0.00,0.00,0.00,8.66,3.48,16.78,0.00,32.39,4.12,6.75,1.14,17.19,86.92,46.20,58.72,8.63,0.00,0.00,8.47,10.65,23.03,5.04,0.00,0.00,15.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32,17.77,39.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,2.89,0.00,245.84,0.17,0.25,0.00,0.00,25.35,0.00,124.62,0.00,74.24,76.70,38.49,12.35,43.06,60.69,150.00,87.00,28.61,0.00,0.00,56.07,0.00,0.00,37.09,13.54,13.36,10.43,170.65,0.24,133.74,10.80,5.27,0.00,202.81,8.22,131.66,0.00,0.00,0.00,32.96,129.15,45.90,32.30,0.00,0.00,0.15,2.39,1.37,19.48,30.40,18.74,23.00,3.20,21.76,33.06,22.69,6.49,8.16,146.38,5.23,0.00,13.41,72.52,40.96,68.29,43.00,0.00,41.08,20.00,0.34,29.17,1.14,179.69,18.58,22.33,155.39,11.85,0.00,0.09,86.73,0.00,148.07,128.77,128.77,169.79,0.00,0.00,84.30,0.00,0.00,41.63,47.21,14.91,30.95,0.84,45.25,0.00,0.00,16.15,83.51,191.63,0.18,49.02,0.00,0.00,1.19,0.00,0.20,130.14,184.00,18.41,104.60,13.90,50.72,55.90,16.92,195.00,17.78,0.00,0.00,60.27,108.31,0.00,0.00,0.27,0.65,0.00,0.00,25.18,1.37,0.55,3.83,86.14,52.14,0.00,0.00,131.39,21.03,12.11,0.82,0.07,0.15,0.00,0.00,6.27,0.00,9.78,0.00,0.00,18.42,0.00,0.00,33.38,15.95,22.46,0.00,0.00,0.00,284.71,0.00,46.48,0.00,0.00,0.00,5.21,0.00,32.24,0.00,70.54,27.79,2.17,27.48,0.00,15.50,19.25,1.58,13.19,27.36,54.00,3.83,0.00,0.00,0.00,9.09,3.51,16.78,0.00,32.15,4.09,7.44,1.02,16.35,86.00,38.43,55.86,8.71,0.00,0.00,8.46,10.57,22.86,1.00,0.00,0.00,14.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.97,18.68,40.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,2.99,0.00,252.18,0.17,0.26,0.00,0.00,24.61,0.00,127.32,0.00,79.77,79.09,38.59,12.50,42.02,63.16,150.00,90.57,29.58,0.00,0.00,57.24,0.00,0.00,36.89,13.78,13.63,10.43,160.96,0.23,140.34,10.75,5.09,0.00,209.73,8.25,131.86,0.00,0.00,0.00,31.95,128.68,49.55,32.62,0.00,0.00,0.10,2.39,1.20,19.92,29.92,18.29,24.42,2.43,21.93,32.97,23.12,6.44,8.34,146.37,5.12,0.00,13.28,72.19,41.93,68.08,43.00,0.00,42.08,20.00,0.47,30.54,1.16,180.79,18.45,21.87,156.37,13.10,0.00,0.09,86.84,0.00,150.45,132.60,132.60,174.52,0.00,0.00,83.31,0.00,0.00,41.32,46.33,14.88,31.10,0.85,45.40,0.00,0.00,16.12,84.56,192.18,0.19,49.02,0.00,0.00,1.19,0.00,0.20,136.76,184.00,17.87,108.63,13.04,52.22,57.44,17.18,195.00,18.50,0.00,0.00,59.39,108.70,0.00,0.00,0.27,0.65,0.00,0.00,26.26,1.35,0.55,4.00,88.29,51.81,0.00,0.00,132.78,20.82,12.03,0.81,0.07,0.15,0.00,0.00,5.41,0.00,9.63,0.00,0.00,19.83,0.00,0.00,33.34,14.59,21.90,0.00,0.00,0.00,281.81,0.00,45.91,0.00,0.00,0.00,5.88,0.00,33.78,0.00,71.25,27.65,1.92,27.16,0.00,16.47,19.69,1.77,13.60,29.06,54.00,4.00,0.00,0.00,0.00,8.69,3.40,16.45,0.00,32.15,4.12,7.06,1.55,15.10,61.71,38.14,55.71,8.71,0.00,0.00,8.50,10.71,22.86,6.33,0.00,0.00,14.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.34,19.05,41.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,3.31,0.00,270.51,0.17,0.25,0.00,0.00,26.46,0.00,132.59,0.00,78.76,82.03,40.42,14.22,44.70,65.58,150.00,89.96,28.16,0.00,0.00,60.42,0.00,0.00,38.34,14.88,13.60,10.43,171.49,0.23,150.10,10.97,9.72,0.00,208.50,8.28,132.40,0.00,0.00,0.00,33.75,131.16,52.81,33.86,0.00,0.00,0.16,2.39,1.49,20.38,30.37,19.48,24.00,2.61,23.75,33.60,24.62,6.66,8.96,146.36,4.95,0.00,13.92,74.65,43.54,70.81,43.80,0.00,44.23,20.00,0.56,31.24,1.21,180.86,19.55,24.01,166.15,13.05,0.00,0.09,86.02,0.00,160.87,141.00,141.00,184.51,0.00,0.00,80.12,0.00,0.00,41.03,46.63,15.30,32.67,0.85,45.73,0.00,0.00,15.57,90.73,193.95,0.18,49.02,0.00,0.00,1.24,0.00,0.21,146.96,184.00,17.45,113.34,14.99,53.03,58.65,18.03,195.00,21.67,0.00,0.00,62.13,112.30,0.00,0.00,0.27,0.66,0.00,0.00,25.79,1.40,0.56,3.72,94.79,54.97,0.00,0.00,140.38,20.93,13.58,0.79,0.07,0.15,0.00,0.00,5.87,0.00,9.56,0.00,0.00,21.30,0.00,0.00,36.72,14.40,23.28,0.00,0.00,0.00,285.48,0.00,46.05,0.00,0.00,0.00,6.84,0.00,35.86,0.00,75.90,28.28,1.92,27.95,0.00,17.84,19.39,1.36,13.28,30.22,54.00,3.72,0.00,0.00,0.00,8.71,2.54,17.19,0.00,32.15,4.06,7.56,1.76,15.75,62.80,32.00,56.43,8.43,0.00,0.00,8.93,10.71,22.86,9.00,0.00,0.00,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62,19.63,43.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,3.53,0.00,275.60,0.17,0.24,0.00,0.00,27.83,0.00,135.62,0.00,82.03,83.65,39.61,14.83,45.65,67.57,150.00,89.27,32.04,0.00,0.00,60.23,0.00,0.00,37.51,14.97,13.14,10.43,174.06,0.23,152.76,11.17,10.71,0.00,217.81,8.40,132.43,0.00,0.00,0.00,34.55,132.19,55.53,34.58,0.00,0.00,0.15,2.39,1.72,19.56,30.68,19.98,23.00,2.72,24.21,33.89,26.30,6.78,8.94,146.39,4.60,0.00,14.19,71.79,43.51,72.05,43.00,0.00,44.82,20.00,0.43,31.54,1.25,185.20,19.54,24.53,168.23,13.02,0.00,0.09,87.19,0.00,165.54,142.63,142.63,190.29,0.00,0.00,79.54,0.00,0.00,40.62,46.47,15.62,34.61,0.88,45.28,0.00,0.00,15.48,94.44,193.37,0.17,49.02,0.00,0.00,1.20,0.00,0.21,152.40,184.00,17.27,116.40,15.28,54.28,61.78,19.03,195.00,21.91,0.00,0.00,63.88,113.48,0.00,0.00,0.33,0.67,0.00,0.00,27.19,1.41,0.55,3.89,98.62,55.25,0.00,0.00,147.58,22.13,15.27,0.80,0.08,0.15,0.00,0.00,5.58,0.00,9.73,0.00,0.00,21.86,0.00,0.00,36.85,14.46,23.91,0.00,0.00,0.00,283.11,0.00,46.54,0.00,0.00,0.00,7.14,0.00,36.12,0.00,77.66,28.27,1.83,28.05,0.00,19.12,19.25,1.23,13.16,31.00,54.00,3.89,0.00,0.00,0.00,8.92,2.77,17.86,0.00,32.15,4.07,7.96,1.88,15.82,60.60,30.00,55.29,8.29,0.00,0.00,9.25,10.83,22.86,9.43,0.00,0.00,15.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26,20.14,43.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,3.35,0.00,285.58,0.17,0.25,0.00,0.00,29.07,0.00,139.51,0.00,82.55,85.83,40.43,15.44,48.04,69.75,150.00,89.67,31.37,0.00,0.00,61.49,0.00,0.00,38.99,14.78,13.33,10.43,171.93,0.33,156.44,11.96,10.30,0.00,221.21,8.49,132.06,0.00,0.00,0.00,34.72,128.13,57.09,35.51,0.00,0.00,0.12,2.40,1.68,20.56,30.98,20.28,24.00,2.55,24.66,34.24,27.00,7.03,9.05,146.40,5.07,0.00,14.63,76.96,41.97,73.33,43.83,0.00,45.41,20.00,0.24,31.91,1.26,185.04,19.79,24.34,169.66,12.93,0.00,0.09,88.00,0.00,168.91,146.61,146.61,194.58,0.00,0.00,79.77,0.00,0.00,40.58,45.96,15.64,35.33,0.88,46.19,0.00,0.00,15.38,97.42,195.49,0.18,49.02,0.00,0.00,1.14,0.00,0.21,159.60,184.00,17.05,116.53,15.94,60.25,62.47,19.54,195.00,22.88,0.00,0.00,67.25,115.92,0.00,0.00,0.32,0.68,0.00,0.00,29.98,1.50,0.56,3.77,101.54,57.11,0.00,0.00,150.49,21.94,14.08,0.80,0.07,0.15,0.00,0.00,5.61,0.00,9.23,0.00,0.00,22.43,0.00,0.00,37.73,14.58,24.73,0.00,0.00,0.00,284.30,0.00,49.12,0.00,0.00,0.00,7.53,0.00,36.22,0.00,79.53,29.50,2.02,28.63,0.00,20.88,19.98,1.41,13.77,33.46,54.00,3.77,0.00,0.00,0.00,7.08,3.45,18.10,0.00,32.15,4.09,7.86,2.35,18.32,61.00,29.29,59.00,8.29,0.00,0.00,9.44,10.71,22.71,9.00,0.00,0.00,15.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.24,20.26,44.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,3.15,0.00,291.26,0.17,0.25,0.00,0.00,29.34,0.00,142.94,0.00,82.75,86.45,40.28,15.97,48.74,71.12,150.00,90.80,30.42,0.00,0.00,61.50,0.00,0.00,39.72,15.08,13.85,10.43,179.53,0.22,161.63,11.92,7.51,0.00,225.68,8.50,131.78,0.00,0.00,0.00,36.04,135.07,58.53,36.99,0.00,0.00,0.16,2.42,1.69,20.29,31.02,20.38,23.00,2.56,24.51,34.84,27.30,7.26,9.02,146.41,5.29,0.00,14.67,78.96,41.77,74.57,43.60,0.00,46.33,20.00,0.56,32.85,1.36,185.57,19.33,26.18,172.38,11.83,0.00,0.10,94.80,0.00,171.19,148.06,148.06,198.00,0.00,0.00,80.19,0.00,0.00,39.73,46.35,15.88,35.20,0.88,46.01,0.00,0.00,15.00,98.94,196.02,0.19,49.02,0.00,0.00,1.30,0.00,0.21,165.53,184.00,16.86,117.33,15.83,53.70,62.65,20.23,195.00,23.04,0.00,0.00,69.41,119.10,0.00,0.00,0.33,0.69,0.00,0.00,27.55,1.51,0.55,3.56,104.14,56.69,0.00,0.00,154.57,22.19,15.51,0.79,0.08,0.15,0.00,0.00,5.51,0.00,9.48,0.00,0.00,23.02,0.00,0.00,38.45,14.03,25.30,0.00,0.00,0.00,281.19,0.00,49.23,0.00,0.00,0.00,7.80,0.00,36.20,0.00,80.69,29.55,2.12,28.60,0.00,21.75,18.99,1.26,15.93,36.63,54.00,3.56,0.00,0.00,0.00,7.04,4.30,18.49,0.00,32.15,4.13,8.63,2.14,16.67,54.60,28.71,60.67,8.57,0.00,0.00,10.01,10.71,22.43,9.00,0.00,0.00,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03,20.53,45.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,3.41,0.00,297.49,0.17,0.25,0.00,0.00,31.56,0.00,146.69,0.00,83.76,88.90,41.46,15.64,49.68,74.37,150.99,92.40,31.79,0.00,0.00,63.25,0.00,0.00,38.77,15.40,13.83,10.50,183.45,0.23,163.38,12.17,6.60,0.00,227.87,8.57,132.63,0.00,0.00,0.00,36.10,129.07,60.48,38.06,0.00,0.00,0.15,2.45,1.62,19.50,31.05,21.06,24.95,2.77,24.96,34.94,26.87,7.30,9.11,147.36,5.83,0.00,14.83,80.09,42.42,76.59,43.28,0.00,47.03,20.13,0.38,32.66,1.37,186.70,20.16,23.50,177.31,13.24,0.00,0.10,91.86,0.00,174.92,150.54,150.54,202.56,0.00,0.00,81.06,0.00,0.00,40.39,46.41,15.99,36.83,0.88,45.96,0.00,0.00,15.00,100.53,198.08,0.19,49.34,0.00,0.00,1.31,0.00,0.21,171.28,185.21,16.87,119.25,16.42,60.04,62.26,20.69,196.28,22.79,0.00,0.00,72.36,120.18,0.00,0.00,0.35,0.72,0.00,0.00,29.73,1.51,0.56,3.96,105.57,58.09,0.00,0.00,161.50,22.15,15.43,0.80,0.08,0.15,0.00,0.00,5.44,0.00,9.61,0.00,0.00,23.90,0.00,0.00,38.52,14.38,25.16,0.00,0.00,0.00,283.04,0.00,47.35,0.00,0.00,0.00,7.93,0.00,35.74,0.00,82.27,29.29,2.27,28.34,0.00,22.29,20.32,1.98,16.20,37.79,54.36,3.96,0.00,0.00,0.00,7.12,4.50,19.35,0.00,32.37,4.26,8.67,2.48,18.13,51.59,28.76,61.07,8.35,0.00,0.00,10.25,10.78,22.44,9.63,0.00,0.00,15.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45,25.12,45.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,3.45,0.00,303.26,0.17,0.24,0.00,0.00,32.03,0.00,149.52,0.00,83.08,89.07,40.99,16.04,49.91,79.32,150.98,92.73,31.35,0.00,0.00,64.23,0.00,0.00,38.59,15.32,13.71,10.50,180.71,0.32,164.70,12.70,7.28,0.00,231.38,8.59,134.07,0.00,0.00,0.00,37.49,130.63,62.31,38.66,0.00,0.00,0.18,2.45,1.64,17.60,31.18,21.61,23.15,2.62,25.47,34.94,27.61,7.36,9.22,147.33,5.84,0.00,14.80,79.16,43.59,76.42,43.88,0.00,47.52,20.13,0.49,32.40,1.39,187.17,20.05,23.65,180.75,11.65,0.00,0.09,89.24,0.00,176.18,152.36,152.36,205.17,0.00,0.00,81.39,0.00,0.00,40.67,46.26,15.95,37.60,0.89,45.23,0.00,0.00,15.01,101.45,196.83,0.19,49.34,0.00,0.00,1.34,0.00,0.21,174.31,185.20,16.86,122.24,16.74,60.50,63.29,21.58,196.27,22.97,0.00,0.00,75.38,122.12,0.00,0.00,0.36,0.72,0.00,0.00,29.03,1.48,0.56,3.75,107.16,58.16,0.00,0.00,163.42,22.25,15.68,0.81,0.07,0.15,0.00,0.00,5.62,0.00,9.70,0.00,0.00,24.57,0.00,0.00,39.74,13.85,26.09,0.00,0.00,0.00,286.57,0.00,47.97,0.00,0.00,0.00,7.89,0.00,35.62,0.00,83.96,29.71,2.28,29.26,0.00,22.79,20.15,1.96,16.46,39.19,54.35,3.75,0.00,0.00,0.00,6.95,4.56,19.66,0.00,32.36,4.36,8.89,2.34,18.13,60.14,28.47,61.40,8.19,0.00,0.00,10.29,10.78,22.44,9.56,0.00,0.00,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.69,29.07,47.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
