"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,42.4840,43.5307,43.6288,42.9831,41.8517,41.2559,41.0458,45.6751,44.3592,47.4746,45.6210,46.8101,44.6632,43.0048,42.5589,42.2615,43.7816,43.9910,44.3081,43.1406,42.1384,40.8942,41.4802,42.5773,41.1773,41.7172,41.8145,43.3124,49.2895,43.4592,43.8912,44.0104,49.6931,42.6783,42.6744,46.3233,44.3107,42.8860,44.1168,42.6021,44.9500,43.0270,45.7300,45.1616,50.5464,43.7215,48.1826,47.9701,41.8613,50.2259,50.5049,45.5478,48.4193,47.0539,47.7225,45.9335,43.8508,50.1362,43.0352,46.8446,47.5120,47.5781,49.6277,49.7284,46.7344,46.9416,46.9651,48.5535,47.8677,48.0890,49.5815,48.2235,47.0044,47.5207,44.1879,42.6636,43.5607,49.4013,47.5065,42.9498,43.0501,44.2329,44.3245,44.3457,44.4549,44.5017,44.3748,44.3326,44.1883,45.6593,44.3047,44.0520,43.9307,43.4249,43.1209,43.3502,43.7929,43.5524,0.0000,45.6212,46.2451,44.3062,42.7393,42.6015,44.4592,44.5876,46.1525,47.0594,47.3803,42.9949,44.5547,49.4201,47.2555,44.9699,40.9818,39.9540,46.9268,42.7302,43.8167,45.9723,47.9099,44.2409,44.3268,43.2451,43.4428,44.2567,47.4175,46.8371,43.0826,43.0938,43.0468,42.0633,38.7633,44.6623,43.8411,44.5177,44.3975,44.3997,44.5133,43.9126,40.4258,40.7809,43.0023,42.8102,47.8900,42.5856,42.9515,42.4588,46.8305,46.9049,47.2454,47.6093,46.4904,43.7865,45.3542,41.6626,43.2804,42.8644,43.7228,43.6774,46.9062,0.0000,45.1390,42.9926,50.4661,50.2215,43.7270,43.6854,47.6260,44.8366,44.3192,52.0531,0.6011,44.4382,0.6011,0.6684,43.1935,43.7737,49.1555,49.7364,49.7248,44.9523,42.3699,49.9473,49.8760,48.5788,0.6225,47.0100,41.0716,41.8259,41.7239,46.2691,48.7035,41.2913,48.1928,48.5180,48.5323,48.3291,47.7310,48.5094,48.3896,48.6320,48.5364,48.4935,47.8311,44.3047,43.1214,43.6777,0.0000,43.0034,44.0370,43.0034,43.1248,43.1985,43.8411,43.9913,43.9544,49.7749,43.8908,43.9748,44.4421,43.9849,42.3453,43.7078,46.2421,43.1253,42.3451,41.7211
2.0000,28.5432,29.3600,29.4226,29.0104,28.2397,27.7868,27.6592,30.7110,29.9767,31.9160,30.7180,31.4964,30.1214,28.9234,28.6472,28.5031,29.3644,29.4696,29.9298,29.1316,28.4066,27.5577,27.9568,28.7145,27.7261,28.0873,28.1509,29.1034,33.1204,29.3128,29.6563,29.7560,33.3864,28.6752,28.6773,31.1794,29.9505,28.8471,29.7845,28.6207,30.1595,28.9545,30.7850,30.2982,33.9551,29.5154,32.6858,32.5360,28.2305,34.0496,34.2508,30.7305,32.8139,31.9614,32.2623,30.9908,29.4340,34.0010,29.0586,32.4230,32.2155,32.2598,33.6564,33.7266,31.6712,31.8039,31.8307,32.9365,32.4757,32.6382,33.5852,32.7125,32.2113,32.2215,29.8499,28.7703,29.2667,33.1933,31.9500,28.8865,29.0696,29.6488,29.9596,29.9743,30.0421,30.0723,29.9774,29.9533,29.8642,30.6984,29.8842,29.7361,29.6462,29.3040,29.0918,29.1663,29.4535,29.2050,0.0000,30.7218,31.1281,29.9051,28.8206,28.6287,30.0457,30.1357,31.2447,31.8922,32.1240,29.0153,30.0485,33.4805,31.7863,30.3187,27.6271,26.9112,31.6528,28.7260,29.5898,31.0198,32.5085,29.8641,29.9183,29.1643,29.3311,29.8765,31.8800,31.7298,29.0911,29.0987,28.9972,28.3821,26.1006,30.0334,29.6408,30.0484,29.9953,29.9723,30.0525,29.6439,27.2208,27.4640,29.0207,28.8912,32.4967,28.7425,28.9922,28.6490,31.7274,31.7781,31.7102,31.9476,31.2286,29.5729,30.5720,28.1151,29.1211,28.8512,29.5085,29.4931,31.7771,0.0000,30.4814,29.0172,34.2246,34.0577,29.5252,29.4918,32.0178,30.2309,29.8938,35.2874,0.6011,30.0167,0.6011,0.6665,29.0352,29.3919,32.9021,33.3118,33.4079,30.2268,28.5788,33.8735,33.8244,32.9439,0.6220,31.8593,27.6763,28.1725,28.0922,31.0148,32.6058,27.8028,32.6893,32.9144,32.9244,32.7892,32.4285,32.9085,32.8290,32.9897,32.9271,32.8973,32.4398,29.8842,29.0921,29.4934,0.0000,28.9149,29.7544,28.9149,29.1051,29.1554,29.5829,29.5001,29.6478,33.4398,29.6559,29.7008,30.0338,29.7178,28.4791,29.4675,32.0242,28.9728,28.4790,28.0823
3.0000,25.4249,25.1672,25.2182,24.8911,24.2443,23.8831,23.7410,26.2978,25.6808,27.3033,26.3084,26.9695,25.8347,24.8265,24.3824,24.3487,24.8372,24.8939,25.4642,25.0096,24.3569,23.6007,23.9517,24.6068,23.8524,24.1815,24.2452,24.9999,28.2825,25.1282,25.4574,25.5429,28.5028,25.3343,25.2911,26.6964,25.6764,24.9366,25.5228,25.4906,26.7951,24.8208,26.3702,26.9127,28.9814,25.1609,27.6133,27.4914,24.0970,27.1752,26.6064,26.1487,27.7047,27.1548,27.2840,26.3552,24.9789,27.1620,24.7625,27.8770,27.2056,27.2424,27.0872,27.1390,26.8308,26.9549,27.0082,27.8232,27.4228,27.5521,28.2399,27.6134,27.5086,27.2106,25.3922,24.6605,24.8966,28.3414,27.3261,24.8807,24.9603,24.9810,25.6839,25.6940,25.7391,25.7665,25.6989,25.6783,25.5945,26.3070,25.5885,25.4796,25.4058,25.1110,24.9314,25.0153,25.2818,25.0875,0.0000,26.3105,26.6511,25.6217,24.6948,25.1782,25.5716,25.6565,26.5116,26.9993,27.1432,24.8397,25.7240,28.1523,27.1923,25.9406,23.6886,23.0669,27.1392,25.0327,25.4286,26.3715,27.4724,25.5891,25.6349,24.9982,24.9929,25.5892,27.2746,26.8859,24.7874,24.7938,24.7884,24.2377,22.4541,25.7603,25.4520,25.7142,25.7056,25.6802,25.7469,25.2705,23.3984,23.6064,24.8351,24.7242,27.4655,24.6620,24.7666,24.4656,26.8809,26.9343,27.1576,27.3456,26.7529,25.3775,26.1512,23.9882,24.7911,24.5584,25.2915,25.3239,26.9356,0.0000,25.9348,24.8977,26.6332,26.7888,25.3500,25.3277,27.3840,25.8676,25.5962,25.1897,23.3758,25.5378,23.4025,25.8830,24.9327,25.8640,28.3861,28.6119,28.5207,25.9196,24.4212,27.1158,27.0314,27.1634,24.1847,27.0185,23.7557,24.2185,24.1847,27.0539,28.1829,23.9172,27.6003,27.8030,27.8118,27.7065,27.4464,27.7980,27.7375,27.8682,27.8140,27.7868,27.3976,25.5885,24.9317,25.3242,0.0000,24.5249,25.5304,24.5250,24.9044,24.9467,25.3475,24.9806,25.1974,28.5448,25.4571,25.2649,25.5614,25.2889,24.1728,25.2665,27.5183,24.5852,24.1727,24.1679
4.0000,25.1516,25.1162,25.1696,24.7679,24.1149,23.7126,23.5812,25.9668,25.5468,26.8768,26.0139,26.5377,25.6879,24.6256,24.2876,24.2427,24.7618,24.8169,25.3751,24.9311,24.2102,23.3985,23.7771,24.4812,23.6737,24.0180,24.0818,24.7848,27.7512,25.0777,25.3547,25.4412,27.9640,25.0791,25.0345,26.3682,25.5394,24.7153,25.3838,25.2126,26.4216,24.5682,26.0588,26.5305,28.4287,25.0810,27.5639,27.4562,23.9930,27.1502,26.6056,26.0646,27.6091,27.1050,27.2107,26.2697,24.9199,27.1663,24.6797,28.0272,27.1416,27.1808,27.0786,27.1367,26.7469,26.8827,26.9386,27.7634,27.3309,27.4375,28.1629,27.5257,27.5372,27.1466,25.3050,24.6605,24.8601,27.8050,26.9171,24.6562,24.8408,24.8963,25.5464,25.5546,25.6044,25.6298,25.5742,25.5535,25.4570,25.9906,25.4517,25.3432,25.2771,25.0128,24.8679,24.7719,25.0150,24.8669,0.0000,26.0247,26.3257,25.4749,24.5778,24.9458,25.4786,25.5679,26.4342,26.9298,27.0777,24.7140,25.5808,28.0790,26.7996,25.7809,23.5209,22.7940,26.9599,24.8445,25.3047,26.2785,27.4182,25.4521,25.4953,24.9637,24.9118,25.4438,26.8477,26.8136,24.7046,24.7111,24.7749,24.1354,22.2858,25.4707,25.3586,25.5572,25.5638,25.5419,25.6062,25.1934,23.2316,23.4380,24.7217,24.6113,27.4128,24.5400,24.6635,24.3623,26.8092,26.8619,26.7920,26.9665,26.4108,25.2875,25.9732,23.8529,24.7389,24.4791,25.1727,25.2027,26.8627,0.0000,25.8524,24.7745,26.6322,26.7862,25.2273,25.2059,26.9613,25.7086,25.4591,25.1867,23.3916,25.4488,23.4173,26.0025,24.7237,25.5780,27.9478,28.1807,27.9817,25.6223,24.3124,27.1150,27.0272,27.1271,24.2365,26.9464,23.5906,24.0525,24.0211,26.6978,27.7578,23.7349,27.5504,27.7474,27.7562,27.6524,27.4100,27.7424,27.6804,27.8084,27.7584,27.7325,27.3376,25.4517,24.8682,25.2030,0.0000,24.4657,25.4203,24.4657,24.7920,24.8357,25.2286,24.9091,25.1181,28.0041,25.3544,25.1729,25.4682,25.2049,24.1271,25.1045,27.6554,24.4974,24.1270,23.9754
5.0000,24.1698,24.0230,24.0762,23.6492,23.0160,22.6633,22.5322,24.7859,24.3855,25.6692,24.8344,25.3526,24.5176,23.5174,23.2604,23.2083,23.7462,23.7880,24.3029,23.8571,23.1398,22.3590,22.7207,23.3999,22.6233,22.9538,23.0153,23.6635,26.5042,23.9857,24.2177,24.3029,26.7136,24.0846,24.0274,25.1800,24.3819,23.6144,24.2462,24.2354,25.5398,23.3639,24.8698,25.6574,27.1690,23.9620,26.4347,26.3222,22.9557,26.1350,25.6625,24.7645,26.4391,25.9917,26.0323,25.0165,23.8755,26.2005,23.5822,27.0473,26.0271,26.0636,26.0883,26.1558,25.5923,25.7637,25.8183,26.6336,26.2372,26.3608,26.9930,26.4633,26.4624,26.0319,24.2009,23.6050,23.8213,26.5548,25.7079,23.5188,23.7034,23.8664,24.3885,24.3946,24.4419,24.4678,24.4214,24.4003,24.3025,24.7857,24.3194,24.2104,24.1476,23.9079,23.7813,23.5269,23.7425,23.7442,0.0000,24.8483,25.1380,24.3294,23.4988,23.9542,24.3955,24.4779,25.3253,25.8133,25.9636,23.6241,24.4406,26.9166,25.5942,24.6298,22.4812,21.7961,25.7889,23.8515,24.1279,25.0469,26.2967,24.3157,24.3568,23.8839,23.8039,24.3017,25.6420,25.6964,23.6071,23.6132,23.7232,23.0876,21.2970,24.2287,24.2227,24.4066,24.4067,24.4023,24.4639,24.0890,22.2074,22.4024,23.6319,23.5264,26.2907,23.4311,23.5895,23.3046,25.6937,25.7435,25.6650,25.8350,25.2468,24.1614,24.8185,22.7926,23.7853,23.4843,24.0475,24.0487,25.7425,0.0000,24.7688,23.6550,25.6870,25.8274,24.0727,24.0486,25.7487,24.5667,24.3266,24.3425,22.6464,24.3747,22.6692,25.5561,23.6082,24.5984,27.0158,27.2116,26.7303,24.3908,23.2698,26.1405,26.0501,26.0740,23.5788,25.8154,22.5431,22.9857,22.9567,25.7483,26.8242,22.6777,26.4197,26.6109,26.6195,26.5190,26.2906,26.6061,26.5568,26.6767,26.6216,26.5963,26.2151,24.3194,23.7816,24.0490,0.0000,23.4727,24.2780,23.4728,23.6993,23.7408,24.1065,23.8700,24.0700,26.7497,24.2174,24.1064,24.3855,24.1437,23.1615,23.9776,26.6387,23.4695,23.1614,22.8985
6.0000,26.1938,26.8943,26.9508,26.5741,25.8796,25.3978,25.2378,28.2661,27.4360,29.2720,28.1254,28.8731,27.6015,26.4882,26.1556,26.1110,26.7298,26.7371,27.3593,26.7546,25.9677,25.0842,25.4933,26.2686,25.3418,25.6375,25.7059,26.6470,30.2598,26.8510,27.1989,27.2977,30.5255,26.1043,26.2432,28.5851,27.4355,26.3830,27.2814,26.2691,27.7669,26.4658,28.1720,27.9019,31.0841,26.9988,29.7235,29.5921,25.8057,29.4247,28.8925,27.9217,29.7461,29.2558,29.3390,28.2108,26.7730,29.4987,26.5543,30.5365,29.2807,29.3214,29.3683,29.4456,28.7848,28.9865,29.0501,29.9711,29.5270,29.6746,30.3751,29.7835,29.8276,29.2873,27.2315,26.3399,26.6944,30.3242,29.2585,26.4094,26.6431,26.8289,27.4437,27.4509,27.5025,27.5367,27.4663,27.4398,27.3496,28.2497,27.3475,27.2367,27.1522,26.8382,26.6404,26.6340,26.8766,26.7403,0.0000,28.1351,28.5197,27.3860,26.3666,26.1127,27.4526,27.5284,28.4885,29.0406,29.2094,26.5776,27.4840,30.2901,29.1085,27.6994,25.1837,24.4563,29.2051,26.3005,27.1256,28.2445,29.5801,27.3590,27.4136,26.7069,26.8125,27.3671,29.2378,28.9090,26.5820,26.5889,26.5148,25.9530,23.8563,27.5136,27.1954,27.5273,27.4698,27.4556,27.5246,27.1497,24.8921,25.1076,26.5557,26.4371,29.5722,26.3295,26.5169,26.1970,28.9062,28.9635,29.8415,30.2667,29.0819,27.1144,28.0099,25.6109,26.8009,26.4327,27.0272,27.0313,28.9613,0.0000,27.8932,26.5811,28.9200,29.0778,27.0595,27.0336,29.3299,27.6763,27.3567,27.4038,25.4846,27.4419,25.5108,28.7095,26.5880,30.2375,32.5598,32.4951,30.5436,27.7270,26.1800,29.4294,29.3270,29.3431,26.5099,29.0461,25.2495,25.7091,25.6419,31.4487,32.4014,25.4028,29.7187,29.9216,29.9318,29.8148,29.5722,29.9162,29.8827,30.0196,29.9339,29.8982,29.4875,27.3475,26.6407,27.0315,0.0000,26.4658,27.2784,26.4658,26.6340,26.6830,27.0899,26.7970,27.1143,30.5625,27.1984,27.1400,27.4417,27.1829,26.1434,26.9893,30.0440,26.3861,26.1432,25.6696
7.0000,26.1938,26.9378,26.9941,26.5977,25.9058,25.4401,25.2478,28.4997,27.4642,29.5112,28.2561,29.0911,27.6138,26.5611,26.1931,26.1403,26.7958,26.7961,27.4011,26.8149,25.9991,25.0824,25.5054,26.2987,25.3898,25.6344,25.7080,26.7332,30.5328,26.8956,27.2290,27.3336,30.8211,25.8896,26.1913,28.7606,27.4623,26.4373,27.2997,26.2691,27.7688,26.6012,28.3065,27.9040,31.4108,27.0335,29.7179,29.5851,25.8316,29.4153,28.8680,27.9545,29.7629,29.2782,29.3638,28.2417,26.8349,29.4933,26.5866,30.5671,29.2968,29.3362,29.3642,29.4415,28.8005,29.0073,29.0711,29.9815,29.5442,29.6946,30.3924,29.8026,29.8531,29.3034,27.2617,26.3976,26.7583,30.6006,29.4719,26.4930,26.6622,26.8867,27.4707,27.4765,27.5341,27.5712,27.4948,27.4683,27.3800,28.5092,27.3402,27.2523,27.1762,26.8382,26.6613,26.7798,27.0339,26.8343,0.0000,28.2644,28.6823,27.4062,26.3996,25.9355,27.4853,27.5579,28.5132,29.0614,29.2266,26.5972,27.4701,30.3076,29.3092,27.6657,25.1821,24.4555,29.2454,26.1955,27.1460,28.2754,29.5885,27.3762,27.4278,26.7557,26.8458,27.3860,29.4751,28.9322,26.6141,26.6211,26.5753,25.9818,23.9271,27.7167,27.2345,27.5475,27.4964,27.4748,27.5445,27.1857,24.9350,25.1501,26.5780,26.4593,29.5802,26.3527,26.5474,26.2260,28.9284,28.9844,30.6027,31.2254,29.6022,27.1480,27.9883,25.6241,26.8572,26.4771,27.0492,27.0497,28.9844,0.0000,27.9354,26.6045,28.8966,29.0611,27.0773,27.0568,29.5567,27.6565,27.3495,27.3355,25.3882,27.4849,25.4160,28.3884,26.6684,33.3967,34.5951,34.0877,30.8387,27.9460,26.2079,29.4237,29.3196,29.3492,26.3207,29.0657,25.2583,25.7123,25.6390,34.2405,34.5659,25.4510,29.7226,29.9129,29.9232,29.8157,29.5802,29.9078,29.8927,30.0301,29.9253,29.8841,29.4959,27.3402,26.6617,27.0500,0.0000,26.5400,27.3080,26.5400,26.6564,26.7102,27.1007,26.8590,27.1686,30.8541,27.2286,27.1853,27.4751,27.2293,26.2275,27.0279,30.0711,26.4320,26.2274,25.7283
8.0000,26.1938,26.9354,26.9905,26.6010,25.9118,25.4560,25.2765,28.4548,27.4578,29.4845,28.2402,29.0864,27.6135,26.5551,26.2231,26.1577,26.8618,26.8424,27.4731,26.7999,26.0154,25.1163,25.5336,26.3117,25.4047,25.6697,25.7412,26.7258,30.4949,26.8941,27.2238,27.3252,30.7840,25.9780,26.2196,28.7380,27.4565,26.4440,27.2965,26.2679,27.7422,26.5778,28.2903,27.8750,31.3798,27.0742,29.7525,29.6171,25.8548,29.4454,28.8897,27.9794,29.8174,29.3176,29.3918,28.2625,26.8681,29.5058,26.6291,30.6293,29.3256,29.3625,29.3828,29.4586,28.8480,29.0454,29.1099,30.0049,29.5739,29.7256,30.4344,29.8319,29.8973,29.3322,27.3110,26.3993,26.7922,30.5619,29.4415,26.4896,26.6607,26.9312,27.4649,27.4714,27.5257,27.5611,27.4882,27.4617,27.3722,28.4464,27.3352,27.2494,27.1739,26.8382,26.6617,26.7529,27.0046,26.8239,0.0000,28.2493,28.6626,27.4061,26.4132,26.0147,27.5421,27.5989,28.5516,29.0956,29.2567,26.6004,27.4617,30.3482,29.2824,27.6550,25.2198,24.4836,29.2094,26.2578,27.1435,28.2965,29.6185,27.3712,27.4223,26.7553,26.8876,27.3850,29.4504,28.9694,26.6569,26.6639,26.5971,26.0025,23.9412,27.6720,27.2289,27.5503,27.4917,27.4688,27.5375,27.2276,24.9500,25.1655,26.5896,26.4709,29.6119,26.3557,26.5668,26.2470,28.9650,29.0224,30.3270,30.8734,29.4287,27.1437,27.9863,25.6502,26.8811,26.5042,27.0488,27.0483,29.0225,0.0000,28.0047,26.6076,28.9180,29.0814,27.0764,27.0578,29.5289,27.6522,27.3445,27.3633,25.3971,27.5585,25.4259,28.2988,26.6617,32.2036,33.8038,33.4568,30.8012,27.8960,26.2232,29.4388,29.3374,29.3741,26.2993,29.1069,25.2879,25.7449,25.6742,33.1883,33.7281,25.4663,29.7244,29.9512,29.9613,29.8484,29.6119,29.9460,29.9191,30.0535,29.9635,29.9258,29.5255,27.3352,26.6620,27.0485,0.0000,26.6451,27.3023,26.6452,26.6679,26.7206,27.0983,26.8978,27.2530,30.8153,27.2233,27.2639,27.5327,27.3118,26.3574,27.0236,30.1207,26.4685,26.3573,25.7377
9.0000,26.1938,26.9166,26.9694,26.5992,25.9105,25.4649,25.3086,28.3215,27.4525,29.3675,28.1754,28.9949,27.6241,26.5373,26.2359,26.1658,26.8909,26.8586,27.5391,26.7759,26.0231,25.1515,25.5585,26.3156,25.4125,25.7154,25.7824,26.7035,30.3656,26.8765,27.2135,27.3127,30.6506,26.1367,26.2666,28.6536,27.4517,26.4368,27.2928,26.2661,27.7046,26.5002,28.2224,27.8342,31.2328,27.0706,29.8260,29.6947,25.8660,29.4551,28.8853,27.9548,29.8795,29.3661,29.3911,28.2329,26.8739,29.5074,26.6316,30.6865,29.3785,29.4169,29.3938,29.4675,28.8882,29.0937,29.1586,30.0668,29.6194,29.7637,30.4784,29.8763,29.9443,29.3851,27.3241,26.3797,26.7925,30.4305,29.3372,26.4636,26.6575,26.9468,27.4601,27.4671,27.5201,27.5555,27.4800,27.4537,27.3672,28.2922,27.3255,27.2460,27.1654,26.8382,26.6541,26.6716,26.9193,26.8055,0.0000,28.1872,28.5851,27.4021,26.4156,26.1537,27.6002,27.6411,28.5991,29.1458,29.3088,26.6004,27.4482,30.3916,29.1855,27.6411,25.2656,24.5160,29.1370,26.3597,27.1399,28.2678,29.6788,27.3671,27.4212,26.7372,26.8872,27.3827,29.3355,29.0188,26.6598,26.6667,26.5840,26.0142,23.9485,27.5566,27.2167,27.5504,27.4872,27.4629,27.5307,27.2231,24.9587,25.1743,26.5961,26.4773,29.6729,26.3539,26.5793,26.2588,29.0131,29.0707,29.8157,30.2237,29.0888,27.1317,27.9629,25.6537,26.8828,26.5103,27.0431,27.0451,29.0730,0.0000,28.0701,26.6057,28.9142,29.0813,27.0734,27.0598,29.4182,27.6358,27.3347,27.3403,25.3701,27.6243,25.3991,28.1780,26.6415,30.0184,32.3434,32.3087,30.6681,27.7699,26.2301,29.4442,29.3437,29.4058,26.2494,29.1524,25.3213,25.7847,25.7197,31.2610,32.1845,25.4754,29.7870,30.0261,30.0362,29.9165,29.6729,30.0207,29.9800,30.1155,30.0384,30.0060,29.5855,27.3255,26.6544,27.0453,0.0000,26.7003,27.2928,26.7003,26.6741,26.7246,27.0920,26.9073,27.3167,30.6828,27.2130,27.3378,27.5918,27.3876,26.4225,27.0147,30.1708,26.4826,26.4223,25.7352
10.0000,26.1938,26.4746,26.5245,26.1733,25.4976,25.0961,24.9557,27.7785,27.0049,28.8028,27.6824,28.4507,27.1764,26.1170,25.8238,25.7449,26.4847,26.4435,27.1453,26.3221,25.6256,24.7919,25.1828,25.9042,25.0508,25.4045,25.4697,26.2832,29.7754,26.4363,26.7693,26.8677,30.0505,26.2675,26.2255,28.1269,27.0040,26.1107,26.8484,26.2639,27.6568,26.0340,27.7320,27.7823,30.6150,26.6101,29.3803,29.2585,25.4584,28.9647,28.3952,27.4574,29.4116,28.9129,28.8875,27.7264,26.4528,29.0058,26.1865,30.2027,28.9289,28.9697,28.9049,28.9746,28.4388,28.6464,28.7097,29.6020,29.1519,29.2813,29.9996,29.3968,29.4770,28.9348,26.8806,25.9514,26.3685,29.8378,28.7826,26.0797,26.2265,26.5308,27.0122,27.0188,27.0711,27.1056,27.0312,27.0053,26.9205,27.7108,26.8792,26.8022,26.7215,26.4049,26.2226,26.2025,26.4479,26.3811,0.0000,27.6931,28.0691,26.9564,26.0019,26.2044,27.1972,27.2240,28.1631,28.6989,28.8599,26.1687,26.9975,29.9143,28.6419,27.1876,24.9131,24.1705,28.6419,26.2514,26.7003,27.7627,29.2264,26.9187,26.9705,26.3018,26.4338,26.9340,28.7726,28.5740,26.2146,26.2214,26.1551,25.6040,23.5823,27.0355,26.7702,27.0941,27.0387,27.0111,27.0764,26.7579,24.5956,24.8090,26.1744,26.0576,29.2200,25.9318,26.1602,25.8447,28.5674,28.6240,28.7319,28.9464,28.2460,26.6885,27.5028,25.2508,26.4494,26.0885,26.6035,26.6077,28.6279,0.0000,27.6722,26.1796,28.4241,28.5899,26.6359,26.6240,28.8571,27.1830,26.8882,26.8760,24.9335,27.2295,24.9623,27.6193,26.2211,26.9425,30.0675,30.3958,30.0679,27.2316,25.8076,28.9482,28.8513,28.9377,25.7798,28.7002,24.9693,25.4496,25.4081,28.4687,29.8167,25.1177,29.3585,29.5762,29.5857,29.4607,29.2200,29.5708,29.5179,29.6499,29.5880,29.5592,29.1376,26.8792,26.2230,26.6080,0.0000,26.3219,26.8472,26.3219,26.2503,26.2975,26.6507,26.4875,26.9255,30.0826,26.7689,26.9560,27.1899,27.0033,26.0612,26.5791,29.6985,26.0693,26.0611,25.3667
