"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
18.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,53.77,79.83,32.63,34.48,84.34,0.00,1.97,6.88,69.22,0.00,6.39,0.00,53.80,0.00,12.44,0.00,147.18,0.00,48.44,33.88,0.00,184.17,197.14,0.00,0.00,0.00,0.00,51.19,41.26,32.83,0.00,0.00,0.00,25.00,25.00,20.62,0.00,76.67
19.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,56.96,79.83,32.63,34.48,84.34,0.00,1.97,6.88,69.22,0.00,6.39,0.00,55.25,0.00,12.78,0.00,169.06,0.00,50.36,30.35,0.00,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,65.53,0.00,76.20
20.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,59.44,79.83,32.63,34.48,84.34,0.00,1.97,6.88,69.22,0.00,6.39,0.00,61.05,0.00,14.12,0.00,189.17,0.00,61.39,26.80,0.00,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,35.59,35.59,62.70,0.00,76.58
21.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,62.81,79.83,32.63,34.48,86.29,16.66,1.97,6.88,69.22,0.00,6.39,0.00,84.05,0.00,19.44,0.00,202.20,0.00,26.80,26.80,0.00,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,32.90,32.90,110.26,0.00,81.83
22.00,74.19,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,62.47,0.00,5.13,2.82,126.67,65.35,79.83,32.63,34.48,82.38,16.66,1.97,6.88,69.22,0.00,6.39,0.00,85.48,0.00,19.77,0.00,192.63,0.00,67.10,32.54,0.00,184.17,197.14,0.00,0.00,0.00,0.00,50.78,51.06,32.83,0.00,0.00,0.00,25.00,36.19,20.62,0.00,92.53
23.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,57.45,79.83,32.63,34.48,86.29,16.66,1.97,6.88,69.22,0.00,6.39,0.00,48.19,0.00,11.15,0.00,183.12,0.00,63.53,36.57,20.62,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,35.58,35.58,110.26,0.00,59.82
24.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,57.12,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,48.19,0.00,11.15,0.00,180.77,0.00,61.21,38.89,20.62,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,30.71,30.71,110.26,0.00,55.90
25.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,54.45,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,48.19,0.00,11.15,0.00,144.33,0.00,42.42,63.87,20.62,184.17,197.14,0.00,0.00,0.00,0.00,51.19,41.26,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,48.52
26.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,80.96,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,38.07,70.77,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,0.00,0.00,0.00,0.00,150.52,0.00,53.92,54.43,20.62,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,18.33
27.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,77.03,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,37.19,65.99,32.63,34.48,82.68,16.66,1.97,6.88,69.22,0.00,6.39,0.00,0.00,0.00,0.00,0.00,144.33,0.00,56.96,57.58,20.62,184.17,197.14,0.00,0.00,0.00,0.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,0.00
28.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,75.11,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,37.90,63.65,32.63,34.48,84.04,16.66,1.97,6.88,69.22,0.00,6.39,0.00,0.00,0.00,0.00,0.00,150.52,0.00,59.43,34.77,34.77,184.17,197.14,0.00,0.00,0.00,0.00,48.00,39.63,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,0.00
29.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,57.65,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,4.64,0.00,0.00,0.00,150.52,0.00,66.62,67.40,0.00,184.17,197.14,0.00,0.00,0.00,75.00,52.62,44.63,32.83,0.00,0.00,0.00,25.00,25.00,47.74,0.00,0.00
30.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,53.83,79.83,32.63,34.48,86.29,16.66,1.97,6.88,69.22,0.00,6.39,0.00,16.49,0.00,3.81,0.00,150.52,0.00,67.10,20.62,0.00,184.17,197.14,0.00,0.00,0.00,75.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,94.04,0.00,36.45
31.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,45.00,0.00,5.13,2.82,126.67,53.45,79.83,32.63,34.48,82.38,16.66,1.97,6.88,69.22,0.00,6.39,0.00,16.49,0.00,3.81,0.00,144.33,0.00,40.39,40.68,0.00,184.17,197.14,0.00,0.00,0.00,75.00,49.73,37.91,32.83,0.00,0.00,0.00,25.00,25.00,106.88,0.00,32.32
32.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,50.55,0.00,5.13,2.82,126.67,56.47,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,30.09,0.00,6.96,0.00,144.33,0.00,43.23,43.66,0.00,184.17,197.14,0.00,0.00,0.00,75.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,101.05,0.00,71.32
33.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,97.56,0.00,5.13,2.82,126.67,56.47,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,40.32,0.00,9.33,0.00,144.33,0.00,65.79,38.46,0.00,184.17,197.14,0.00,0.00,0.00,75.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,83.69,0.00,89.83
34.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,60.23,79.83,32.63,34.48,86.29,16.66,1.97,6.88,69.22,0.00,6.39,0.00,52.27,0.00,12.09,0.00,160.94,0.00,66.26,55.18,0.00,184.17,197.14,0.00,0.00,0.00,75.00,48.94,43.51,32.83,0.00,0.00,0.00,25.00,25.00,66.51,0.00,130.50
35.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,65.53,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,62.90,0.00,14.55,0.00,162.09,0.00,50.64,64.18,20.62,184.17,197.14,0.00,0.00,0.00,75.00,49.85,47.40,32.83,0.00,0.00,0.00,25.00,25.00,81.37,0.00,146.00
36.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,81.10,79.83,32.63,34.48,82.38,16.66,1.97,6.88,69.22,0.00,6.39,0.00,39.79,0.00,9.20,0.00,228.19,0.00,46.38,46.63,20.62,184.17,197.14,0.00,0.00,0.00,75.00,48.00,39.63,32.83,0.00,0.00,0.00,25.00,25.00,103.19,0.00,146.00
37.00,77.93,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,89.13,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,76.86,0.00,17.78,149.83,149.83,0.00,40.04,40.40,59.30,184.17,197.14,0.00,0.00,0.00,75.00,52.02,55.09,32.83,0.00,0.00,0.00,25.00,25.00,77.07,0.00,146.00
38.00,77.18,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,87.76,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,77.64,0.00,17.96,152.85,152.84,0.00,66.47,59.78,20.62,184.17,197.14,0.00,0.00,67.01,30.93,51.26,52.74,32.83,0.00,0.00,0.00,25.17,25.17,90.30,0.00,146.00
39.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,89.71,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,85.48,0.00,19.77,156.03,156.03,0.00,51.17,20.62,20.62,184.17,197.14,0.00,0.00,67.01,75.00,52.29,55.84,32.83,0.00,0.00,0.00,32.96,32.96,79.05,0.00,146.00
40.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,91.24,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,85.48,0.00,19.77,159.74,159.73,0.00,35.88,35.92,20.62,184.17,197.14,0.00,0.00,67.01,75.00,52.89,57.32,32.83,0.00,0.00,0.00,39.64,39.64,79.04,0.00,146.00
41.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,90.71,79.83,32.63,34.48,86.29,16.66,1.97,6.88,69.22,0.00,6.39,0.00,85.48,0.00,19.77,151.05,151.05,0.00,43.15,43.31,20.62,184.17,197.14,0.00,0.00,67.91,31.96,53.09,57.77,32.83,0.00,0.00,0.00,38.10,38.10,92.98,0.00,146.00
42.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,83.94,79.83,32.63,34.48,83.82,16.66,1.97,6.88,69.22,0.00,6.39,0.00,79.00,0.00,18.27,151.97,151.97,0.00,57.23,20.62,20.62,184.17,197.14,0.00,0.00,67.01,75.00,51.18,52.47,32.83,0.00,0.00,0.00,25.00,25.00,72.99,0.00,146.00
43.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,82.37,79.83,32.63,34.48,84.85,16.66,1.97,6.88,69.22,0.00,6.39,0.00,85.26,0.00,19.72,153.48,153.47,0.00,44.66,35.49,20.62,184.17,197.14,0.00,0.00,0.00,75.00,53.65,58.96,32.83,0.00,0.00,0.00,27.80,27.80,70.68,0.00,146.00
44.00,78.57,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,76.97,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,70.66,0.00,16.34,145.50,145.50,0.00,64.46,65.23,20.62,184.17,197.14,0.00,0.00,0.00,75.00,54.46,48.87,32.83,0.00,0.00,0.00,25.00,25.00,20.62,0.00,146.00
45.00,72.37,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,55.16,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,16.49,0.00,3.81,144.33,144.33,0.00,63.96,45.42,20.62,184.17,197.14,0.00,0.00,0.00,30.93,49.45,45.71,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,132.96
46.00,74.51,29.95,67.13,644.32,146.88,9.09,9.95,88.41,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,53.77,79.83,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,4.64,0.00,0.00,144.33,144.33,0.00,46.22,65.23,20.62,184.17,197.14,0.00,0.00,0.00,0.00,49.45,45.71,32.83,0.00,0.00,0.00,25.00,25.00,110.26,0.00,133.61
47.00,73.44,29.95,67.13,644.32,146.88,9.09,9.95,82.96,19.19,0.71,20.79,14.92,142.31,0.00,5.13,2.82,126.67,46.96,73.20,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,16.49,0.00,3.81,144.33,144.33,0.00,20.62,20.62,20.62,184.17,197.14,0.00,0.00,0.00,0.00,47.60,47.55,32.83,0.00,0.00,0.00,25.00,25.00,46.03,0.00,111.70
48.00,73.44,29.95,67.13,644.32,146.88,9.09,9.95,69.91,19.19,0.71,20.79,14.92,136.42,0.00,5.13,2.82,126.67,44.68,57.32,32.63,34.48,84.34,16.66,1.97,6.88,69.22,0.00,6.39,0.00,4.64,0.00,0.00,144.33,144.33,0.00,20.62,20.62,20.62,184.17,197.14,0.00,0.00,0.00,0.00,49.45,45.71,32.83,0.00,0.00,0.00,25.00,25.00,0.00,0.00,105.58
