"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.4764,25.0856,25.1195,24.7235,24.1611,23.7418,23.6102,26.7514,25.3331,27.2721,26.2156,27.0729,25.4799,25.1372,24.6177,24.3877,25.7902,25.7342,25.8017,24.7724,24.2506,23.5634,23.8788,24.4996,23.7309,24.0236,24.0859,25.2194,27.9087,25.0622,25.1899,25.2501,28.1187,25.3196,25.2927,26.6190,25.2602,24.9170,25.2744,25.5225,26.4328,24.9847,26.2966,26.5147,28.4822,25.0399,27.2580,27.1828,24.1342,26.8069,26.1221,25.9152,27.8892,27.0144,27.0900,26.0838,25.5907,26.6492,24.6932,27.2966,26.9670,27.0005,26.6471,26.6813,27.1571,26.8537,26.9197,27.5087,27.1354,27.2335,28.1294,27.2556,27.1623,26.9704,25.3319,24.8113,25.3602,27.9529,27.1682,24.9381,24.9194,25.8751,25.2663,25.2775,25.3719,25.3815,25.4121,25.3871,25.1917,26.5295,25.3689,25.2674,25.2421,25.0730,24.9728,25.1822,25.4658,25.1782,0.0000,26.2043,26.5551,25.3174,24.5969,25.1063,25.7369,25.7362,26.4551,26.8345,26.9166,25.0065,25.5888,28.0218,27.0510,25.7078,23.5722,23.1028,25.7232,24.8476,25.1760,26.1047,27.1550,25.3387,25.3800,25.0059,24.8958,25.1975,27.2405,26.7656,24.7173,24.7236,25.0345,24.2258,22.3342,25.9606,25.2074,25.3291,25.3059,25.3978,25.4321,25.1326,23.1924,23.3998,24.6927,24.4673,27.1439,24.4937,24.7231,24.4546,26.7582,26.8341,27.2235,27.4115,26.8930,25.1589,26.0730,24.0104,24.9972,24.7720,25.1441,25.1149,26.8221,0.0000,26.2623,24.7287,26.1499,26.3193,25.1330,25.1178,27.2920,25.8902,25.6756,24.6589,22.7765,25.8692,22.8078,24.3191,25.1928,25.8020,28.0700,28.2514,28.1451,26.1259,24.4788,26.6310,26.5700,26.8312,23.2687,27.0477,23.6312,24.0771,24.0272,26.8780,27.8825,23.7692,27.3235,27.3697,27.3684,27.3165,27.1111,27.3665,27.4007,27.5521,27.3734,27.3790,27.0677,25.6703,24.9731,25.1150,0.0000,25.5879,25.3348,25.5879,24.7874,24.8332,25.2091,25.7000,25.8518,28.1369,25.1897,25.6411,25.7320,25.6729,25.4913,25.2247,27.0504,25.0581,25.4913
2.0000,25.5414,25.1066,25.1449,24.7255,24.1494,23.7496,23.6157,26.7686,25.3598,27.2938,26.2226,27.0891,25.5008,25.1492,24.5829,24.3794,25.7060,25.6798,25.6964,24.8072,24.2504,23.5751,23.8829,24.4954,23.7403,24.0282,24.0909,25.2317,27.9243,25.0806,25.2057,25.2664,28.1187,25.3766,25.3447,26.6312,25.2851,24.9326,25.2898,25.5910,26.5702,24.9772,26.3026,26.6583,28.4830,24.9825,26.9498,26.8640,24.1032,26.6106,25.9215,25.8659,27.7035,26.7732,26.9812,26.0358,25.5445,26.4387,24.6261,26.6830,26.7207,26.7512,26.4317,26.4654,26.9827,26.6610,26.7210,27.2349,26.8867,26.9897,27.9416,26.9777,26.7512,26.7242,25.2499,24.8189,25.3404,27.9703,27.1836,24.9486,24.9194,25.8334,25.2914,25.3016,25.4020,25.4145,25.4390,25.4149,25.2206,26.5395,25.3821,25.2802,25.2510,25.0729,24.9755,25.1795,25.4658,25.1885,0.0000,26.2137,26.5669,25.3362,24.5934,25.1601,25.6373,25.6365,26.2910,26.6195,26.6741,25.0130,25.6158,27.8299,27.0658,25.7377,23.5757,23.1384,25.7207,24.8951,25.1851,26.0526,26.8746,25.3572,25.4012,25.0205,24.8333,25.2049,27.2612,26.5727,24.6499,24.6561,25.0367,24.1924,22.3431,25.9651,25.2247,25.3268,25.3307,25.4207,25.4588,25.0793,23.2032,23.4088,24.6765,24.4512,26.8610,24.4958,24.6871,24.4209,26.5619,26.6421,27.2500,27.4384,26.9117,25.1753,26.1191,23.9719,24.9812,24.7451,25.1490,25.1217,26.6304,0.0000,26.1770,24.7308,25.9484,26.1163,25.1403,25.1229,27.3143,25.9292,25.7069,24.4809,22.6288,25.7626,22.6591,24.2883,25.2056,25.8601,28.1293,28.3173,28.1465,26.1320,24.4727,26.4179,26.3591,26.6001,23.1625,26.8578,23.6375,24.0825,24.0319,26.9278,27.9402,23.7826,27.0561,27.0695,27.0686,27.0224,26.7936,27.0665,27.1242,27.2780,27.0734,27.0750,26.7790,25.7013,24.9758,25.1218,0.0000,25.5044,25.3615,25.5044,24.7703,24.8170,25.2164,25.6427,25.7513,28.1430,25.2055,25.5392,25.6326,25.5664,25.4081,25.2388,26.4386,25.0156,25.4081
3.0000,25.7180,25.1536,25.1947,24.7680,24.1792,23.7997,23.6611,26.7676,25.4277,27.3520,26.2745,27.1364,25.5937,25.2213,24.6157,24.4145,25.7834,25.7326,25.6887,24.8361,24.2950,23.6222,23.9289,24.5364,23.7923,24.0783,24.1401,25.2962,28.0195,25.1250,25.2571,25.3217,28.2201,25.5277,25.4894,26.6824,25.3518,24.9996,25.3492,25.7756,26.9150,25.0002,26.3543,27.0176,28.5916,24.9715,26.7774,26.6912,24.1277,26.5310,25.8484,25.8627,27.5974,26.5774,26.9423,26.0336,25.5801,26.3455,24.6130,25.8764,26.5818,26.6104,26.3307,26.3630,26.8668,26.5507,26.5981,27.0850,26.7429,26.8458,27.8470,26.8378,26.2689,26.5852,25.2295,24.8417,25.3818,28.0674,27.2525,24.9979,24.9194,25.8850,25.3584,25.3690,25.4704,25.4837,25.5110,25.4858,25.2886,26.5617,25.4528,25.3367,25.3024,25.1133,25.0098,25.1815,25.4658,25.2543,0.0000,26.2664,26.6206,25.4028,24.6348,25.2908,25.6164,25.6121,26.2113,26.4996,26.5373,25.0634,25.7099,27.7297,27.1309,25.8354,23.6294,23.1928,25.8280,24.9859,25.2314,26.0490,26.7135,25.4187,25.4635,25.0588,24.8209,25.2869,27.3177,26.4681,24.6365,24.6427,25.0654,24.2130,22.3921,25.9755,25.2688,25.4305,25.3998,25.4862,25.5271,25.0683,23.2506,23.4575,24.7084,24.4829,26.6986,24.5380,24.7053,24.4417,26.4533,26.5329,27.3497,27.5418,26.9746,25.2250,26.3433,23.9928,25.0160,24.7781,25.1955,25.1651,26.5261,0.0000,26.1816,24.7734,25.8739,26.0349,25.1865,25.1669,27.3835,26.0943,25.8163,24.4634,22.6248,25.7657,22.6544,24.4747,25.2737,26.0322,28.4199,28.5737,28.2484,26.1458,24.5100,26.3217,26.2645,26.4791,23.2172,26.7382,23.6845,24.1324,24.0820,27.1608,28.2244,23.8341,26.9010,26.8936,26.8930,26.8532,26.6073,26.8909,26.9698,27.1280,26.8976,26.8963,26.6052,25.8098,25.0101,25.1652,0.0000,25.6205,25.4296,25.6205,24.8016,24.8489,25.2675,25.6801,25.7465,28.2447,25.2569,25.5341,25.6119,25.5579,25.5427,25.3029,25.6260,25.0563,25.5427
4.0000,25.7263,24.9159,24.9553,24.6063,24.0330,23.6662,23.5111,26.7028,25.2671,27.2779,26.1604,27.0449,25.4489,25.0898,24.4033,24.2179,25.5386,25.4862,25.4514,24.6450,24.1294,23.4522,23.7612,24.3593,23.6714,23.9623,24.0287,25.1777,27.9636,24.8866,25.0678,25.1292,28.1861,25.5332,25.4793,26.5793,25.1903,24.9265,25.1780,25.7886,27.0228,24.9617,26.2467,27.1340,28.5620,24.7337,26.4852,26.4015,23.9299,26.2649,25.5908,25.6125,27.3020,26.2574,26.6632,25.7841,25.3188,26.0759,24.3801,25.3364,26.2910,26.3168,26.0576,26.0890,26.5786,26.2683,26.3103,26.7823,26.4400,26.5357,27.5541,26.5335,25.8242,26.2944,24.9928,24.5608,25.1164,28.0120,27.1696,24.9251,24.9021,25.6401,25.1970,25.2100,25.3076,25.3193,25.3515,25.3262,25.1274,26.5121,25.2712,25.1625,25.1233,24.9114,24.7803,25.1672,25.4658,25.1355,0.0000,26.1479,26.5154,25.2329,24.4490,25.2765,25.3813,25.3765,25.9462,26.2156,26.2478,24.8825,25.5376,27.4361,27.0438,25.6671,23.4640,23.0281,25.6748,24.9316,25.0753,25.7987,26.4148,25.2477,25.2971,24.8048,24.5853,25.1543,27.2409,26.1897,24.4034,24.4095,24.7894,24.0149,22.2783,25.9527,25.0765,25.2952,25.2367,25.3182,25.3612,24.8291,23.1189,23.3253,24.5200,24.2961,26.4016,24.3782,24.5036,24.2417,26.1731,26.2513,27.3201,27.5169,26.9355,25.0239,26.1876,23.7989,24.7858,24.5581,25.0142,25.0099,26.2470,0.0000,25.9490,24.6121,25.6155,25.7720,25.0316,25.0153,27.3096,25.9312,25.6460,24.2351,22.4203,25.5234,22.4493,24.3498,25.1487,26.0317,28.3920,28.5634,28.2127,26.1153,24.3156,26.0510,25.9945,26.1972,23.0329,26.4496,23.5339,23.9973,23.9652,27.1346,28.1966,23.7131,26.5830,26.6017,26.6009,26.5571,26.2981,26.5990,26.6689,26.8247,26.6056,26.6077,26.2961,25.6393,24.7806,25.0100,0.0000,25.3774,25.2689,25.3773,24.6115,24.6579,25.0800,25.4236,25.5098,28.2028,25.0676,25.3010,25.3770,25.3214,25.3003,25.1463,25.0871,24.8305,25.3002
5.0000,25.9999,25.1633,25.2072,24.8119,24.1966,23.8901,23.7343,26.9661,25.5154,27.5968,26.4472,27.3573,25.6873,25.1787,24.6163,24.4260,25.6936,25.6791,25.6402,24.8587,24.3748,23.8053,24.0614,24.5882,23.8847,24.1448,24.2055,25.2352,28.3305,25.1315,25.2950,25.3597,28.5476,25.7808,25.7311,26.8723,25.4378,25.1076,25.4169,26.0679,27.4179,25.1364,26.5275,27.5395,28.9376,24.9935,26.6799,26.5996,24.1407,26.4690,25.7863,25.9122,27.5142,26.4210,26.9277,26.0948,25.5307,26.2812,24.6228,25.3326,26.4722,26.4986,26.2562,26.2890,26.7785,26.4604,26.4993,26.9726,26.6133,26.7021,27.7649,26.7060,25.8880,26.4757,25.2200,24.7975,25.3354,28.3839,27.4914,25.0727,24.9194,25.8402,25.4450,25.4619,25.5604,25.5764,25.6034,25.5777,25.3811,26.7499,25.5212,25.4006,25.3546,25.1383,25.0105,25.3080,25.5954,25.1945,0.0000,26.4361,26.8120,25.4813,24.6796,25.5192,25.5783,25.5758,26.1390,26.4022,26.4293,25.0603,25.8066,27.6440,27.3604,25.9464,23.7189,23.4935,25.9431,25.1664,25.2796,26.1106,26.5975,25.4919,25.5445,25.0489,24.8365,25.2395,27.5587,26.3797,24.6457,24.6519,25.0235,24.2232,22.4791,26.1313,25.3034,25.3746,25.4870,25.5667,25.6133,25.0936,23.3382,23.5463,24.7376,24.5117,26.5849,24.5813,24.7139,24.4520,26.3635,26.4432,27.6482,27.8528,27.2207,25.2553,26.5140,23.9982,25.0330,24.7860,25.2375,25.2085,26.4370,0.0000,26.1150,24.8171,25.8113,25.9702,25.2323,25.2105,27.6341,26.2350,25.9225,24.4083,22.5897,25.7074,22.6184,24.6267,25.2224,26.3172,28.8552,29.0436,28.5762,26.3107,24.5194,26.2529,26.1946,26.3870,23.2146,26.6437,23.7674,24.2071,24.1487,27.5046,28.6450,23.9277,26.7682,26.7979,26.7970,26.7482,26.4708,26.7951,26.8586,27.0152,26.8017,26.8084,26.4694,25.9154,25.0108,25.2086,0.0000,25.4452,25.5174,25.4451,24.8287,24.8744,25.3131,25.6291,25.7085,28.5720,25.2948,25.4877,25.5739,25.5076,25.3266,25.3300,25.0854,25.0357,25.3265
6.0000,35.4612,34.2384,34.3054,33.7091,32.7346,32.4736,32.2516,36.4869,34.6970,37.4721,35.9310,37.1520,34.9580,34.1977,33.4523,33.0868,34.9318,34.9125,34.8387,33.8462,33.1352,32.3851,32.7211,33.4199,32.4637,32.8250,32.9099,34.2628,38.5440,34.1927,34.4095,34.5178,38.8504,35.1743,35.0759,36.5063,34.5878,34.1070,34.5375,35.5590,37.5030,34.0319,36.0367,37.6781,39.3962,34.0080,36.2136,36.1061,32.7929,35.9970,35.0827,35.2774,37.3608,35.8316,36.6228,35.5284,34.7229,35.7384,33.4957,34.2099,35.9300,35.9662,35.6923,35.7375,36.3178,35.9168,35.9642,36.6192,36.1166,36.2338,37.7142,36.2418,35.0050,35.9350,34.2968,33.7290,34.4634,38.6190,37.3661,34.0184,33.8761,35.1261,34.5979,34.6218,34.7605,34.7837,34.8192,34.7837,34.5152,36.2128,34.7032,34.5107,34.4592,34.1718,34.0052,34.2208,34.5927,34.2017,0.0000,35.9177,36.4278,34.6304,33.5495,34.8016,34.7446,34.7405,35.4905,35.8374,35.8705,33.6947,35.1085,37.5473,37.1838,35.3021,32.2318,31.9931,35.2537,34.2891,34.3692,35.5484,36.0984,34.6413,34.7094,34.0789,33.7904,34.2864,37.4212,35.8110,33.5266,33.5350,34.0354,32.9085,30.5532,35.3438,34.4242,34.4835,34.6527,34.7497,34.8169,34.1465,31.7226,32.0059,33.6167,33.3098,36.0812,33.3955,33.5777,33.2193,35.7876,35.8938,37.4135,37.6772,36.8422,34.3568,36.1245,32.5700,34.0554,33.6959,34.3028,34.2712,35.8884,0.0000,35.4744,33.7159,35.1153,35.3236,34.3054,34.2777,37.5447,35.7224,35.2738,33.2415,30.7771,34.9358,30.8156,33.7573,34.2508,35.8599,39.0149,39.2311,38.8891,35.5955,33.1766,35.6955,35.6159,35.8435,31.6924,36.1532,32.3001,32.9056,32.8302,37.3674,38.7639,32.5228,36.3361,36.3740,36.3727,36.3052,35.9173,36.3701,36.4622,36.6773,36.3793,36.3881,35.9136,35.2637,34.0056,34.2714,0.0000,34.5940,34.6998,34.5940,33.7401,33.8025,34.4089,34.8519,34.9337,38.8830,34.4091,34.6285,34.7383,34.6559,34.4328,34.4135,33.8644,34.0284,34.4327
7.0000,35.5485,34.1654,34.2350,33.6542,32.6747,32.4636,32.2347,36.4869,34.6710,37.4940,35.9296,37.1550,34.9100,34.2080,33.4014,33.0670,34.8008,34.8222,34.7553,33.8501,33.1042,32.3488,32.6865,33.3820,32.4607,32.8275,32.9131,34.2751,38.6101,34.1178,34.2800,34.3902,38.9226,35.2517,35.1461,36.5139,34.5637,34.1257,34.5141,35.6504,37.6778,34.0330,36.0369,37.8605,39.4701,33.9918,36.1261,36.0190,32.7541,35.9596,35.0546,35.2742,37.3096,35.7454,36.6020,35.5299,34.6451,35.7000,33.4689,34.0849,35.8425,35.8779,35.6443,35.6901,36.2630,35.8450,35.8919,36.5306,36.0300,36.1480,37.6538,36.1561,34.8625,35.8476,34.2564,33.6672,34.3859,38.6884,37.3947,34.0285,33.8096,35.0454,34.5742,34.5986,34.7330,34.7561,34.7968,34.7606,34.4898,36.2208,34.6721,34.4855,34.4227,34.1261,33.9538,34.2177,34.5927,34.2130,0.0000,35.9152,36.4347,34.6137,33.5083,34.8729,34.6766,34.6753,35.4169,35.7565,35.7835,33.6947,35.0857,37.4855,37.2079,35.2810,32.2182,31.9647,35.2314,34.3487,34.3064,35.5488,36.0079,34.6205,34.6966,34.0109,33.7690,34.3078,37.4400,35.7337,33.4994,33.5079,33.9751,32.8696,30.5504,35.3484,34.2932,34.5289,34.6318,34.7322,34.8022,34.1354,31.7135,31.9963,33.6048,33.3538,35.9908,33.3408,33.5379,33.1799,35.7121,35.8217,37.4629,37.7302,36.8719,34.2406,36.1208,32.5306,34.0135,33.6497,34.2601,34.2040,35.8107,0.0000,35.3846,33.6607,35.0862,35.2902,34.2393,34.2100,37.5736,35.7142,35.2540,33.2591,30.8116,34.8517,30.8491,34.0305,34.2630,35.9521,39.2167,39.4223,38.9613,35.6013,33.1598,35.6532,35.5736,35.7743,31.8127,36.0889,32.2842,32.8992,32.8325,37.4936,38.9559,32.5244,36.2435,36.2854,36.2847,36.2172,35.8190,36.2816,36.3750,36.5886,36.2911,36.2989,35.8180,35.2437,33.9542,34.2042,0.0000,34.3772,34.6738,34.3771,33.7155,33.7721,34.3700,34.7725,34.8532,38.9543,34.2797,34.5376,34.6704,34.5647,34.1752,34.4025,33.7308,33.9621,34.1752
8.0000,35.5355,34.2366,34.3073,33.7151,32.7300,32.4934,32.2671,36.4869,34.7464,37.5250,35.9729,37.1720,34.9981,34.2558,33.4466,33.1066,34.8421,34.8642,34.8010,33.9268,33.1462,32.3662,32.7165,33.4326,32.4877,32.8590,32.9432,34.3142,38.6815,34.1882,34.3526,34.4675,38.9986,35.2070,35.1250,36.5579,34.6363,34.1372,34.5783,35.6395,37.7093,34.0505,36.0746,37.8959,39.5551,34.0402,36.1480,36.0433,32.8017,35.9914,35.0868,35.3236,37.3515,35.7643,36.6420,35.5810,34.6995,35.7339,33.5136,34.0587,35.8649,35.8998,35.6743,35.7198,36.3273,35.8758,35.9229,36.5495,36.0449,36.1578,37.6834,36.1861,34.8343,35.8703,34.2999,33.7332,34.4485,38.7617,37.4436,34.0454,33.8760,35.0780,34.6469,34.6704,34.8114,34.8368,34.8738,34.8376,34.5660,36.2471,34.7379,34.5478,34.4855,34.1886,34.0176,34.2311,34.5927,34.2481,0.0000,35.9612,36.4794,34.6798,33.5606,34.8451,34.7231,34.7215,35.4541,35.7847,35.8066,33.7063,35.1581,37.5142,37.2551,35.3579,32.2512,31.9518,35.3196,34.3539,34.3744,35.5977,36.0257,34.6844,34.7570,34.0801,33.8156,34.3578,37.4688,35.7667,33.5442,33.5526,34.0419,32.9192,30.5757,35.3599,34.3678,34.5840,34.7042,34.7997,34.8723,34.1859,31.7396,32.0244,33.6599,33.4085,36.0090,33.4013,33.5899,33.2301,35.7427,35.8527,37.6086,37.8894,36.9607,34.3127,36.1876,32.5932,34.0434,33.6898,34.3230,34.2711,35.8449,0.0000,35.4825,33.7218,35.1183,35.3224,34.3077,34.2797,37.6080,35.7840,35.3275,33.2895,30.8690,34.9041,30.9051,34.3306,34.3065,35.9798,39.6597,39.8749,39.0369,35.6169,33.1952,35.6852,35.6049,35.7997,31.9597,36.1321,32.3149,32.9292,32.8641,37.6864,39.3569,32.5525,36.2545,36.3067,36.3054,36.2351,35.8289,36.3029,36.3947,36.6073,36.3120,36.3184,35.8369,35.3172,34.0180,34.2713,0.0000,34.4180,34.7493,34.4179,33.7713,33.8287,34.4338,34.8226,34.8990,39.0284,34.3523,34.5732,34.7170,34.6001,34.2158,34.4607,33.7040,34.0061,34.2157
9.0000,35.5074,34.1322,34.2150,33.5611,32.3930,32.3876,32.1485,36.4869,34.6432,37.4887,35.8919,37.1103,35.0878,34.1700,33.2813,32.9732,34.5978,34.6618,34.6146,33.9791,33.0145,32.2397,32.5886,33.2902,32.3901,32.7589,32.8472,34.2364,38.6424,34.0815,34.3236,34.4810,38.9674,35.1683,35.0856,36.4929,34.5310,34.0721,34.4569,35.6144,37.7481,34.0292,35.9959,37.9404,39.5353,33.8538,35.9216,35.8212,32.6439,35.8065,34.9161,35.1219,37.1283,35.5380,36.4262,35.3761,34.5079,35.5459,33.3335,33.7778,35.6510,35.6867,35.4836,35.5288,36.1050,35.6617,35.7067,36.3251,35.8199,35.9255,37.4602,35.9521,34.5683,35.6564,34.1201,33.5735,34.2649,38.7231,37.3902,33.9878,33.7753,34.8919,34.5417,34.5648,34.7092,34.7351,34.7709,34.7350,34.4631,36.2422,34.5869,34.4225,34.3584,34.0289,33.8517,34.2242,34.5927,34.1712,0.0000,35.8806,36.4114,34.5583,33.4239,34.8025,34.5361,34.5355,35.2511,35.5727,35.5928,33.6262,35.0243,37.2914,37.1994,35.2227,32.1175,31.8297,37.7485,34.3029,34.2722,35.3894,35.8032,34.5645,34.6430,33.9534,33.6322,34.2732,37.4285,35.5567,33.3640,33.3725,33.8745,32.7626,30.4838,35.3577,34.3119,34.5018,34.5958,34.6841,34.7597,33.9977,31.6400,31.9217,33.4837,33.1780,35.7857,33.2487,33.4308,33.0720,35.5324,35.6391,37.6858,37.9780,36.9988,34.2648,36.0378,32.4048,33.9132,33.5370,34.1927,34.1693,35.6331,0.0000,35.2999,33.5677,34.9465,35.1445,34.2136,34.2057,37.5606,35.6291,35.1969,33.1564,30.7476,34.7138,30.7834,34.3022,34.2248,35.9938,39.9444,40.1442,39.0053,35.6140,33.0696,35.4967,35.4178,35.5977,31.8701,35.9153,32.1953,32.8175,32.7636,37.8444,39.6221,32.4541,36.0421,36.0771,36.0764,36.0068,35.5990,36.0735,36.1714,36.3825,36.0828,36.0904,35.6186,35.1864,33.8522,34.1695,0.0000,34.0778,34.6461,34.0777,33.6071,33.6731,34.2944,34.6265,34.7115,38.9967,34.3232,34.3785,34.5297,34.4052,33.8302,34.3524,33.4404,33.8263,33.8301
10.0000,35.7948,34.4278,34.5130,33.8384,32.6480,32.6272,32.3891,36.4869,34.9357,37.6677,36.1221,37.2981,35.3883,34.4134,33.5698,33.2364,34.9397,34.9933,34.8779,34.2962,33.2787,32.4916,32.8485,33.5621,32.6244,33.0007,33.0868,34.4670,38.9299,34.3758,34.6186,34.7806,39.2716,35.4476,35.3573,36.7150,34.8206,34.2884,34.7403,35.9057,38.1173,34.1532,36.2187,38.3166,39.8608,34.1626,36.2330,36.1395,32.9152,36.1001,35.1981,35.4602,37.4531,35.8181,36.7616,35.7221,34.8249,35.8403,33.6293,34.0341,35.9358,35.9719,35.7741,35.8203,36.4150,35.9475,35.9927,36.6113,36.1119,36.2198,37.7750,36.2558,34.8255,35.9413,34.4112,33.8583,34.5852,39.0138,37.6274,34.1779,34.0571,35.2309,34.8316,34.8558,35.0039,35.0315,35.0654,35.0291,34.7554,36.3293,34.8802,34.7045,34.6402,34.3097,34.1333,34.3179,34.6690,34.4043,0.0000,36.1156,36.6388,34.8474,33.6989,35.0821,34.8050,34.8076,35.5305,35.8570,35.8770,33.8531,35.3333,37.6031,37.4327,35.5370,32.3730,32.0586,38.0654,34.5848,34.5586,35.7354,36.0909,34.8520,34.9323,34.2461,33.9348,34.5218,37.6089,35.8398,33.6598,33.6682,34.1736,33.0327,30.7044,35.4399,34.6079,34.7625,34.8881,34.9742,35.0515,34.3105,31.8627,32.1531,33.7579,33.4497,36.0735,33.5235,33.7048,33.3447,35.8170,35.9245,37.8271,38.1149,37.1144,34.5596,36.3866,32.6824,34.2072,33.8287,34.4751,34.4544,35.9160,0.0000,35.5002,33.8451,35.2290,35.4305,34.4997,34.4878,37.7785,35.9609,35.5125,33.4181,31.0022,34.9733,31.0377,34.6584,34.4614,36.2895,40.2652,40.4193,39.3091,35.6978,33.3275,35.7889,35.7081,35.8859,32.1552,36.2119,32.4375,33.0631,33.0055,38.1803,39.9458,32.6931,36.3335,36.3781,36.3771,36.3006,35.8810,36.3744,36.4596,36.6693,36.3835,36.3907,35.9045,35.5016,34.1338,34.4546,0.0000,34.4146,34.9387,34.4145,33.8825,33.9501,34.5786,34.9519,34.9755,39.2989,34.6181,34.6306,34.7982,34.6575,34.1645,34.6210,33.6906,34.1316,34.1645
