"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.8136,25.1222,25.1495,24.9465,24.2319,24.6059,24.4692,25.0145,25.5517,30.7967,26.3773,29.1399,25.7857,25.1858,24.3741,24.2022,25.3914,25.4579,25.8764,25.6989,24.6076,23.7712,24.1295,24.7385,24.6920,25.1207,25.1971,25.3791,33.5886,25.1030,25.4067,25.5410,33.9387,25.6134,25.6331,27.0227,25.5233,25.2725,25.4764,25.8589,26.7516,25.0278,26.3538,26.8319,34.4168,25.5642,28.5245,28.4414,23.9001,28.2623,27.9309,26.4868,28.6734,27.9215,27.7302,26.6473,25.4067,28.3623,25.2111,28.7076,27.9587,27.9972,28.2567,28.3459,28.0513,27.7324,27.7772,28.5875,28.1187,28.1971,28.8902,28.3757,28.2547,27.9638,25.9705,24.7275,25.2152,33.6433,32.4987,25.2421,25.0145,25.5798,25.5308,25.5577,25.5863,25.6309,25.5841,25.5620,25.5990,25.8552,25.5595,25.4613,25.4671,25.2832,25.0741,25.3712,25.3831,25.3733,0.0000,26.4080,26.7961,25.5405,24.8187,25.5331,25.9827,26.0737,27.1397,27.6448,27.8815,24.9359,25.6431,28.6994,32.5006,25.7778,24.4016,23.4156,25.4505,25.5426,25.4114,26.6673,28.2738,25.5209,25.5374,25.0029,25.4264,25.3439,30.5309,27.5291,25.2415,25.2481,24.9464,24.2016,24.1735,25.6100,25.4441,25.4559,25.5749,25.5798,25.6192,25.6665,24.3237,24.4108,25.0023,0.6039,28.2765,24.7282,24.8250,24.4274,27.4770,27.7079,26.5713,26.7737,26.2301,25.3330,25.8987,23.8344,24.6660,24.4996,25.3868,25.3339,27.6801,0.0000,26.3632,24.9507,27.9743,28.1898,25.3564,25.3433,31.7869,25.7141,25.5634,26.3934,24.3774,25.9533,24.4113,26.1848,25.2963,25.9700,27.4217,27.6278,33.9570,25.6832,24.3108,28.3389,28.2567,28.1270,24.9480,27.8866,24.4776,25.0362,25.1201,26.7297,27.3200,24.7155,28.6875,28.7046,28.7119,28.5569,28.2765,28.6988,28.5070,28.6279,28.7148,28.7198,28.1929,25.5595,25.0744,25.3341,0.0000,25.0677,25.4580,25.0677,25.1124,25.2006,25.4273,25.4834,25.6763,33.9538,25.4064,25.6340,25.9772,25.6692,24.7289,25.3700,28.3931,24.8026,24.7290,24.8620,28.1898
2.0000,25.6676,25.0886,25.1162,24.8801,24.1658,24.5284,24.4014,24.9478,25.4692,30.0786,26.1989,28.6213,25.7038,25.0779,24.3601,24.1559,25.4689,25.4953,25.8763,25.6331,24.5473,23.7291,24.0804,24.6819,24.6076,25.0359,25.1097,25.2593,32.6115,25.0706,25.3413,25.4721,32.8913,25.4731,25.4946,26.7744,25.4396,25.1583,25.3927,25.7109,26.5652,24.8660,26.1871,26.6420,33.3451,25.5142,28.5080,28.4272,23.8695,28.2358,27.9019,26.4125,28.6794,27.9022,27.6788,26.5689,25.4270,28.3321,25.1672,28.6844,27.9384,27.9772,28.2285,28.3168,28.0564,27.7128,27.7594,28.5717,28.0945,28.1695,28.8700,28.3524,28.2326,27.9435,25.9368,24.7275,25.2316,32.6632,31.6318,25.1261,24.9478,25.6153,25.4469,25.4747,25.5028,25.5458,25.5047,25.4828,25.5147,25.7133,25.4861,25.3796,25.3908,25.2288,25.0389,25.2037,25.2491,25.2554,0.0000,26.2260,26.5739,25.4536,24.7668,25.3979,25.9708,26.0545,27.1200,27.6241,27.8611,24.8654,25.5671,28.6775,31.6337,25.6970,24.3368,23.3689,25.3359,25.4172,25.3378,26.5904,28.2556,25.4369,25.4516,24.9825,25.3797,25.2423,29.8450,27.5088,25.1979,25.2045,24.9524,24.1746,24.0910,25.4723,25.3773,25.3364,25.4903,25.4933,25.5299,25.6163,24.2475,24.3341,24.9362,0.6039,28.2588,24.6622,24.8000,24.4001,27.4559,27.6883,26.3855,26.5692,26.0654,25.2756,25.8121,23.7975,24.6474,24.4818,25.3168,25.2627,27.6603,0.0000,26.3602,24.8841,27.9456,28.1622,25.2846,25.2737,30.9877,25.6341,25.4898,26.3484,24.3275,25.9521,24.3617,26.0478,25.1817,25.8175,27.2056,27.3937,32.9089,25.5443,24.2609,28.3098,28.2281,28.1028,24.8705,27.8755,24.4096,24.9572,25.0355,26.5535,27.1091,24.6312,28.6711,28.6870,28.6942,28.5467,28.2588,28.6812,28.4897,28.6122,28.6971,28.7029,28.1735,25.4861,25.0392,25.2628,0.0000,25.2187,25.3881,25.2187,25.0452,25.1325,25.3593,25.5082,25.7236,32.9250,25.3410,25.6207,25.9658,25.6739,24.9460,25.2773,28.3707,24.8087,24.9458,24.7679,28.1622
3.0000,22.7926,25.0378,25.0701,24.7302,24.0573,23.3173,23.1650,0.6039,25.4013,49.5760,26.9437,41.1102,25.6592,24.5920,24.2106,24.0123,25.3931,25.4154,25.8088,25.5648,23.9730,22.8454,23.3281,24.3271,23.1671,23.4656,23.5538,24.5404,53.4586,25.0187,25.2783,25.4117,53.8402,22.3529,22.6445,29.8270,25.3730,22.7172,25.3369,22.8297,23.5604,22.6718,25.8134,23.6261,54.5679,25.3506,28.3979,28.3169,23.6978,28.1185,27.7811,26.2253,28.6400,27.8129,27.5203,26.3751,25.3723,28.2088,25.0119,28.5717,27.8400,27.8779,28.1110,28.1971,28.0813,27.6187,27.6731,28.4620,27.9931,28.0669,28.7568,28.2538,28.1335,27.8451,25.7856,24.7275,25.1910,53.5399,51.9703,22.4229,24.8790,25.5344,25.3798,25.4032,25.4336,25.4739,25.4448,25.4157,25.4429,14.1512,25.5439,25.3496,25.4908,25.2934,25.0826,22.5061,19.4119,24.5388,0.0000,27.4460,28.6203,25.3883,24.4030,22.5301,25.9040,25.9923,27.0374,27.5346,27.7645,24.8017,25.6211,28.5653,51.9733,25.7334,23.0475,22.4050,25.2214,23.0320,25.2736,26.3958,28.1507,25.4002,25.4040,24.9496,25.2199,24.9550,48.2147,27.4210,25.0427,25.0492,24.9379,24.0502,22.7406,17.0272,25.3126,25.0660,25.4050,25.4511,25.4759,25.4503,23.0456,23.1307,24.8632,0.6039,28.1538,24.5170,24.7048,24.2746,27.3713,27.5946,15.7696,16.3978,14.9954,25.2153,25.7966,23.6344,24.4818,24.3257,25.3842,25.1999,27.5670,0.0000,26.2607,24.7376,27.8252,28.0442,25.2222,25.2264,50.9849,25.6532,25.5471,26.2240,24.2027,25.8813,24.2373,25.8421,24.5683,22.0137,19.4212,18.3667,53.8738,16.2072,24.1291,28.1889,28.1093,27.9949,24.7172,27.8253,23.1686,23.5415,23.4701,21.0751,19.7146,23.1907,28.5566,28.5763,28.5834,28.4306,28.1538,28.5705,28.3803,28.5009,28.5863,28.5914,28.0710,25.5439,25.0829,25.2000,0.0000,25.1558,25.3237,25.1558,25.0062,25.1576,25.4401,25.4424,25.6573,53.9202,25.2780,25.5559,25.8993,25.6114,24.8902,25.0640,28.2675,24.6865,24.8900,22.9390,28.0442
4.0000,25.6602,25.0434,25.0756,24.7666,24.0448,24.5204,24.4119,26.4863,25.3225,27.7333,25.8599,27.0428,25.5381,24.9276,24.2872,24.0540,25.4296,25.4525,25.8043,25.5409,24.4877,23.7110,24.0454,24.6042,24.6168,25.0542,25.1236,25.1149,29.7422,25.0251,25.2301,25.3593,29.9052,25.4888,25.4967,26.1869,25.2903,25.1784,25.2426,25.7011,26.5074,24.7572,25.9376,26.5799,30.3082,25.3781,28.3633,28.2805,23.7899,28.1162,27.7745,26.2390,28.6375,27.8160,27.5239,26.3863,25.3994,28.2002,25.0444,28.5600,27.8310,27.8679,28.1037,28.1902,28.0801,27.6227,27.6773,28.4432,27.9852,28.0621,28.7603,28.2390,28.1311,27.8361,25.8299,24.7275,25.2059,29.7863,28.9764,25.1468,24.8128,25.5743,25.2970,25.3244,25.3545,25.3948,25.3657,25.3446,25.3637,26.2717,25.3368,25.2304,25.2426,25.1161,24.9658,25.1278,25.4349,25.1128,0.0000,25.8520,26.0899,25.3007,24.6980,25.4110,25.8877,25.9679,27.0283,27.5257,27.7560,24.7311,25.4138,28.5660,28.9781,25.5351,24.3558,23.3516,25.1240,25.4258,25.2042,26.4069,28.1328,25.2842,25.2948,24.9539,25.2503,25.0865,27.6230,27.4144,25.0756,25.0822,24.9425,24.0928,24.1635,25.8272,25.2635,25.1594,25.3400,25.3374,25.3704,25.4773,24.2387,24.3258,24.8178,0.6039,28.1351,24.5491,24.7154,24.3175,27.3623,27.5981,26.8083,26.9336,26.5531,25.1803,25.6224,23.7284,24.5544,24.4001,25.1808,25.1328,27.5672,0.0000,26.2941,24.7700,27.8188,28.0387,25.1532,25.1450,28.4693,25.4642,25.3397,26.1995,24.1821,25.8802,24.2166,25.7919,25.0345,25.8458,27.3645,27.6064,29.9279,25.9573,24.1543,28.1813,28.1020,27.9874,24.6868,27.8270,24.4194,24.9716,25.0537,26.6222,27.2529,24.6401,28.5301,28.5386,28.5465,28.4047,28.1351,28.5331,28.3620,28.4821,28.5491,28.5420,28.0535,25.3368,24.9661,25.1330,0.0000,25.1906,25.2679,25.1906,24.9221,25.0036,25.2230,25.4738,25.6653,29.9678,25.2298,25.5537,25.8830,25.6111,24.9323,25.1269,28.2622,24.7475,24.9321,24.7806,28.0387
5.0000,25.6224,25.0510,25.0903,24.7564,24.0283,24.5034,24.3941,26.4369,25.3066,27.6742,25.8337,27.0046,25.5206,24.9055,24.2869,24.0475,25.4375,25.4579,25.8105,25.5382,24.4785,23.7037,24.0386,24.5966,24.5979,25.0369,25.1076,25.0899,29.6262,25.0288,25.2222,25.3504,29.7794,25.4520,25.4608,26.1574,25.2741,25.1476,25.2274,25.6629,26.4607,24.7262,25.9098,26.5324,30.1773,25.3855,28.3518,28.2695,23.7876,28.1095,27.7677,26.2514,28.6325,27.8082,27.5323,26.4005,25.4039,28.1896,25.0488,28.5471,27.8214,27.8581,28.0938,28.1797,28.0825,27.6140,27.6691,28.4343,27.9734,28.0489,28.7551,28.2203,28.1239,27.8266,25.8309,24.7275,25.2105,29.6691,28.8835,25.1181,24.8018,25.5793,25.2807,25.3079,25.3376,25.3766,25.3515,25.3306,25.3462,26.2290,25.3277,25.2162,25.2306,25.1078,24.9604,25.0960,25.4009,25.0863,0.0000,25.8267,26.0615,25.2843,24.6921,25.3762,25.8872,25.9646,27.0211,27.5168,27.7466,24.7192,25.4037,28.5602,28.8852,25.5262,24.3345,23.3357,25.1078,25.3949,25.1921,26.4241,28.1234,25.2687,25.2775,24.9548,25.2562,25.0692,27.5673,27.4056,25.0799,25.0865,24.9431,24.0901,24.1450,25.7896,25.2552,25.1486,25.3231,25.3208,25.3528,25.4858,24.2192,24.3078,24.8088,24.5807,28.1261,24.5390,24.7125,24.3149,27.3539,27.5894,26.7517,26.8747,26.5032,25.1752,25.6067,23.7297,24.5494,24.3980,25.1700,25.1217,27.5579,0.0000,26.3092,24.7597,27.8119,28.0312,25.1419,25.1317,28.3895,25.4528,25.3309,26.2012,24.1778,25.8880,24.2125,25.7636,25.0107,25.8092,27.3061,27.5392,29.8020,25.9183,24.1470,28.1712,28.0926,27.9773,24.6763,27.8220,24.4010,24.9497,25.0361,26.5850,27.1976,24.6228,28.5148,28.5271,28.5351,28.4000,28.1261,28.5216,28.3531,28.4732,28.5377,28.5285,28.0432,25.3277,24.9607,25.1219,0.0000,25.2072,25.2580,25.2072,24.9126,24.9937,25.2131,25.4792,25.6754,29.8439,25.2219,25.5622,25.8825,25.6217,24.9550,25.1093,28.2533,24.7494,24.9548,24.7588,28.0312
6.0000,25.6444,25.0574,25.0955,24.7799,24.0574,24.5301,24.4197,26.4934,25.3284,27.7472,25.8691,27.0750,25.5509,24.9304,24.3205,24.0794,25.4697,25.4850,25.8683,25.5482,24.5052,23.7327,24.0673,24.6219,24.6257,25.0648,25.1344,25.1144,29.7157,25.0355,25.2376,25.3631,29.8725,25.4760,25.4860,26.1999,25.2964,25.1794,25.2506,25.6841,26.4644,24.7701,25.9445,26.5346,30.2745,25.4504,28.4713,28.3917,23.8217,28.2106,27.8741,26.3224,28.6719,27.8725,27.6145,26.4716,25.4204,28.2903,25.1109,28.6204,27.9029,27.9413,28.1907,28.2774,28.0646,27.6822,27.7310,28.5265,28.0540,28.1257,28.8455,28.3178,28.1921,27.9081,25.8930,24.7275,25.2219,29.7584,28.9677,25.1502,24.8230,25.6047,25.3030,25.3299,25.3600,25.3997,25.3693,25.3492,25.3689,26.2820,25.3503,25.2394,25.2528,25.1281,24.9736,25.1398,25.4431,25.1015,0.0000,25.8620,26.1018,25.3062,24.7166,25.4008,25.9423,26.0160,27.0851,27.5893,27.8258,24.7449,25.4264,28.6514,28.9695,25.5488,24.3626,23.3635,25.1618,25.4206,25.2141,26.4950,28.2175,25.2917,25.3017,24.9591,25.3199,25.0949,27.6399,27.4744,25.1421,25.1486,24.9459,24.1287,24.1723,25.8370,25.2707,25.1802,25.3454,25.3433,25.3757,25.5520,24.2423,24.3329,24.8302,0.6039,28.2210,24.5622,24.7549,24.3538,27.4219,27.6575,26.8096,26.9345,26.5587,25.1885,25.6365,23.7596,24.5893,24.4341,25.1914,25.1432,27.6276,0.0000,26.3702,24.7832,27.9175,28.1314,25.1637,25.1544,28.4700,25.4789,25.3535,26.3415,24.2965,25.9456,24.3320,25.8851,25.0355,25.8365,27.3623,27.6009,29.8952,25.9674,24.1780,28.2703,28.1910,28.0668,24.8001,27.8575,24.4269,24.9762,25.0639,26.6226,27.2507,24.6503,28.6276,28.6503,28.6578,28.5056,28.2210,28.6444,28.4447,28.5667,28.6607,28.6641,28.1374,25.3503,24.9739,25.1433,0.0000,25.2502,25.2745,25.2502,24.9340,25.0150,25.2347,25.4990,25.7292,29.9377,25.2374,25.6229,25.9376,25.6840,24.9998,25.1331,28.3231,24.7805,24.9996,24.7879,28.1314
7.0000,25.6218,25.0484,25.0867,24.7642,24.0430,24.5241,24.4144,26.4591,25.3079,27.7083,25.8479,27.0466,25.5254,24.9090,24.3066,24.0637,25.4634,25.4766,25.8622,25.5285,24.4935,23.7191,24.0531,24.6095,24.6189,25.0656,25.1350,25.0898,29.6566,25.0267,25.2213,25.3464,29.8091,25.4542,25.4655,26.1760,25.2759,25.1644,25.2309,25.6609,26.4306,24.7440,25.9236,26.4998,30.2098,25.4258,28.4296,28.3473,23.8083,28.1748,27.8356,26.2988,28.6556,27.8544,27.5843,26.4479,25.4157,28.2560,25.0881,28.6121,27.8724,27.9081,28.1574,28.2446,28.0703,27.6601,27.7112,28.4832,28.0258,28.1012,28.8152,28.2836,28.1842,27.8775,25.8705,24.7275,25.2175,29.6987,28.9195,25.1321,24.8058,25.5956,25.2824,25.3101,25.3387,25.3776,25.3498,25.3296,25.3478,26.2509,25.3325,25.2203,25.2360,25.1146,24.9649,25.1158,25.4188,25.0709,0.0000,25.8407,26.0787,25.2855,24.7055,25.3849,25.9318,26.0024,27.0647,27.5637,27.7966,24.7269,25.4075,28.6210,28.9213,25.5281,24.3614,23.3576,25.1374,25.4168,25.1959,26.4725,28.1815,25.2715,25.2806,24.9530,25.2961,25.0721,27.6027,27.4510,25.1192,25.1257,24.9449,24.1154,24.1657,25.8090,25.2537,25.1488,25.3246,25.3225,25.3542,25.5260,24.2455,24.3308,24.8151,0.6039,28.1858,24.5466,24.7415,24.3404,27.3989,27.6354,26.7648,26.8871,26.5205,25.1740,25.6129,23.7441,24.5712,24.4177,25.1753,25.1257,27.6042,0.0000,26.3360,24.7675,27.8795,28.0963,25.1460,25.1369,28.4283,25.4586,25.3356,26.2834,24.2435,25.9372,24.2789,25.8047,25.0124,25.8077,27.2902,27.5291,29.8314,25.9383,24.1619,28.2364,28.1571,28.0347,24.7337,27.8458,24.4221,24.9694,25.0645,26.5768,27.1803,24.6426,28.5504,28.6084,28.6162,28.4644,28.1858,28.6026,28.4048,28.5192,28.6189,28.6169,28.1018,25.3325,24.9652,25.1259,0.0000,25.2481,25.2571,25.2481,24.9186,24.9994,25.2187,25.4925,25.7236,29.8742,25.2210,25.6209,25.9273,25.6823,25.0008,25.1127,28.3151,24.7687,25.0006,24.7777,28.0963
8.0000,25.5674,25.0367,25.0751,24.7414,24.0221,24.4835,24.3778,26.3961,25.2821,27.6375,25.8078,26.9904,25.5063,24.8722,24.2973,24.0500,25.4589,25.4677,25.8670,25.5048,24.4655,23.6933,24.0270,24.5858,24.5753,25.0125,25.0817,25.0496,29.5465,25.0154,25.1998,25.3222,29.6922,25.3994,25.4112,26.1341,25.2499,25.1148,25.2057,25.6066,26.3777,24.6941,25.8815,26.4470,30.0857,25.4170,28.4254,28.3439,23.7978,28.1634,27.8241,26.2968,28.6492,27.8450,27.5821,26.4475,25.4087,28.2447,25.0806,28.5614,27.8689,27.9053,28.1474,28.2341,28.0711,27.6579,27.7085,28.4751,28.0194,28.0924,28.8026,28.2759,28.1495,27.8740,25.8610,24.7275,25.2117,29.5878,28.8266,25.0844,24.7833,25.5841,25.2563,25.2840,25.3128,25.3514,25.3247,25.3047,25.3216,26.1923,25.3102,25.1961,25.2140,25.0991,24.9548,25.0623,25.3649,25.0286,0.0000,25.8024,26.0378,25.2589,24.6824,25.3297,25.9357,26.0015,27.0630,27.5607,27.7933,24.7060,25.3843,28.6085,28.8284,25.5032,24.3218,23.3246,25.1106,25.3599,25.1722,26.4725,28.1780,25.2467,25.2556,24.9455,25.2878,25.0393,27.5342,27.4487,25.1116,25.1181,24.9414,24.1074,24.1228,25.7532,25.2320,25.1116,25.2982,25.2970,25.3280,25.5152,24.1996,24.2881,24.7937,0.6039,28.1821,24.5240,24.7353,24.3324,27.3958,27.6332,26.6977,26.8190,26.4574,25.1550,25.5807,23.7414,24.5623,24.4098,25.1546,25.1030,27.6022,0.0000,26.3342,24.7446,27.8679,28.0849,25.1233,25.1164,28.3477,25.4314,25.3133,26.2619,24.2257,25.9415,24.2610,25.7709,24.9736,25.7509,27.2359,27.4602,29.7143,25.8818,24.1472,28.2256,28.1465,28.0277,24.7122,27.8443,24.3846,24.9262,25.0118,26.5127,27.1291,24.5999,28.5604,28.6050,28.6126,28.4647,28.1821,28.5992,28.3980,28.5073,28.6154,28.6146,28.0988,25.3102,24.9551,25.1031,0.0000,25.2537,25.2344,25.2537,24.8974,24.9785,25.1990,25.4852,25.7284,29.7585,25.1995,25.6310,25.9317,25.6909,25.0115,25.0832,28.2755,24.7596,25.0113,24.7327,28.0849
9.0000,25.6246,25.0501,25.0880,24.7709,24.0505,24.5214,24.4136,26.4666,25.3142,27.7242,25.8590,27.0725,25.5322,24.9155,24.3378,24.0887,25.5114,25.5133,25.9274,25.5339,24.4960,23.7148,24.0514,24.6160,24.6154,25.0561,25.1275,25.0983,29.6441,25.0287,25.2256,25.3494,29.7900,25.4595,25.4679,26.1902,25.2823,25.1622,25.2386,25.6639,26.4368,24.7489,25.9344,26.5063,30.1845,25.4633,28.4984,28.4182,23.8361,28.2153,27.8776,26.3409,28.6652,27.9010,27.6302,26.4918,25.4369,28.3070,25.1265,28.6532,27.9291,27.9675,28.2082,28.2965,28.0576,27.7077,27.7554,28.5421,28.0829,28.1565,28.8536,28.3450,28.2412,27.9342,25.9082,24.7275,25.2405,29.6856,28.9211,25.1335,24.8125,25.6340,25.2888,25.3158,25.3455,25.3848,25.3554,25.3350,25.3543,26.2581,25.3410,25.2284,25.2443,25.1248,24.9715,25.1190,25.4229,25.0852,0.0000,25.8520,26.0919,25.2937,24.7114,25.3865,25.9913,26.0504,27.1148,27.6155,27.8523,24.7401,25.4152,28.6610,28.9228,25.5350,24.3524,23.3490,25.1338,25.4101,25.2024,26.5161,28.2424,25.2788,25.2886,24.9542,25.3340,25.0765,27.6202,27.5014,25.1575,25.1641,24.9507,24.1477,24.1622,25.8152,25.2580,25.1426,25.3310,25.3287,25.3593,25.5622,24.2395,24.3267,24.8238,24.5956,28.2457,24.5532,24.7775,24.3730,27.4478,27.6833,26.7720,26.8955,26.5276,25.1778,25.6225,23.7785,24.6092,24.4532,25.1835,25.1325,27.6552,0.0000,26.3940,24.7741,27.9218,28.1400,25.1528,25.1440,28.4414,25.4678,25.3441,26.2804,24.2560,26.0017,24.2906,25.8242,25.0199,25.8170,27.3281,27.5520,29.8122,25.9450,24.1852,28.2871,28.2063,28.0887,24.7522,27.8713,24.4204,24.9729,25.0556,26.5936,27.2198,24.6401,28.6579,28.6777,28.6852,28.5306,28.2457,28.6718,28.4622,28.5761,28.6880,28.6918,28.1639,25.3410,24.9718,25.1326,0.0000,25.3152,25.2617,25.3152,24.9272,25.0079,25.2275,25.5221,25.7900,29.8571,25.2253,25.6964,25.9876,25.7536,25.0773,25.1200,28.3672,24.8021,25.0770,24.7756,28.1400
10.0000,25.6901,25.0618,25.0995,24.7961,24.0755,24.5742,24.4649,26.5109,25.3386,27.7706,25.8941,27.1193,25.5580,24.9507,24.3585,24.1148,25.5333,25.5294,25.9568,25.5558,24.5299,23.7477,24.0845,24.6446,24.6670,25.1044,25.1762,25.1377,29.6772,25.0401,25.2461,25.3713,29.8034,25.5236,25.5299,26.2296,25.3069,25.2136,25.2637,25.7303,26.5220,24.7887,25.9701,26.5932,30.1995,25.5062,28.5127,28.4305,23.8595,28.2380,27.9003,26.4086,28.6733,27.9156,27.6804,26.5611,25.4466,28.3301,25.1648,28.6830,27.9430,27.9813,28.2298,28.3190,28.0544,27.7196,27.7664,28.5540,28.0996,28.1755,28.8752,28.3640,28.2684,27.9482,25.9379,24.7275,25.2461,29.7200,28.9601,25.1807,24.8353,25.6477,25.3135,25.3398,25.3700,25.4096,25.3787,25.3583,25.3788,26.3045,25.3642,25.2529,25.2668,25.1429,24.9832,25.1612,25.4671,25.1259,0.0000,25.8866,26.1299,25.3196,24.7393,25.4501,26.0169,26.0714,27.1287,27.6280,27.8659,24.7649,25.4391,28.6823,28.9619,25.5593,24.4021,23.3845,25.1730,25.4729,25.2260,26.5843,28.2563,25.3036,25.3137,24.9613,25.3744,25.1088,27.6666,27.5126,25.1955,25.2021,24.9534,24.1698,24.2128,25.8601,25.2786,25.1815,25.3559,25.3535,25.3844,25.6043,24.3083,24.3949,24.8471,24.6187,28.2595,24.5781,24.7993,24.3953,27.4601,27.6953,26.8340,26.9592,26.5822,25.1961,25.6574,23.7901,24.6437,24.4790,25.2052,25.1556,27.6646,0.0000,26.4175,24.7992,27.9443,28.1624,25.1761,25.1662,28.4847,25.4967,25.3674,26.3062,24.2803,26.0299,24.3149,25.8582,25.0575,25.8871,27.4042,27.6226,29.8279,25.9903,24.2112,28.3095,28.2285,28.1061,24.7806,27.8780,24.4706,25.0169,25.1037,26.6692,27.2959,24.6933,28.6788,28.6938,28.7012,28.5420,28.2595,28.6879,28.4756,28.5856,28.7041,28.7092,28.1783,25.3642,24.9835,25.1558,0.0000,25.3455,25.2832,25.3455,24.9501,25.0303,25.2487,25.5349,25.8212,29.8795,25.2459,25.7318,26.0134,25.7844,25.1112,25.1488,28.3952,24.8210,25.1110,24.8259,28.1624
