"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
12.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,14.99,82.11,8.74,7.12,3.91,164.71,112.91,0.00,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,150.70,0.00,32.45,67.42,68.21,32.45,185.07,198.10,185.13,5.67,74.90,76.28,66.88,58.99,79.38,30.82,23.41,0.00,87.54,84.00,110.50,110.76,0.00
13.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,11.30,61.89,6.59,7.12,3.91,164.71,112.91,0.00,30.00,18.00,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,152.41,0.00,30.73,67.42,68.21,30.73,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,79.38,30.82,22.76,0.00,87.54,84.00,110.50,110.76,0.00
14.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,19.29,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,18.00,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,156.36,0.00,30.73,67.42,68.21,30.73,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,79.38,30.82,18.81,0.00,87.54,84.00,110.50,110.76,0.00
15.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,18.00,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,145.90,0.00,30.73,67.42,68.21,30.73,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,79.38,30.82,30.00,0.00,87.54,84.00,110.50,110.76,0.00
16.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,18.00,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,145.90,0.00,30.73,67.42,68.21,30.73,185.07,198.10,185.13,5.67,75.28,75.00,66.88,58.99,79.38,30.82,30.00,0.00,87.54,84.00,110.50,110.76,0.00
17.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
18.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
19.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
20.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
21.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,10.94,59.90,6.37,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
22.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,111.49,8.91,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,67.32,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
23.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,92.50,8.91,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
24.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.76,80.83,8.60,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.91,76.29,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
25.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,9.43,51.64,5.50,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
26.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
27.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
28.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
29.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
30.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
31.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
32.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,0.00,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
33.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.17,44.76,4.76,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
34.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,8.68,47.54,5.06,7.12,3.91,164.71,112.91,0.00,30.00,47.27,215.56,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
35.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,10.93,59.85,6.37,7.12,3.91,164.71,112.91,0.00,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
36.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.47,79.26,8.43,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
37.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
38.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
39.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
40.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,0.00,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
41.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
42.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
43.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,143.00,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
44.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,116.09,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
45.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,141.21,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
46.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.09,77.15,8.21,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
47.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.99,105.02,8.91,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.50,110.76,0.00
48.00,78.57,30.10,0.00,646.80,211.44,9.09,9.95,110.91,9.64,3.99,41.50,14.17,77.61,8.26,7.12,3.91,164.71,112.91,88.82,30.00,47.27,235.85,33.32,3.89,6.88,87.66,0.00,6.39,9.98,47.67,5.49,19.87,229.57,0.00,67.83,67.42,68.21,67.65,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,79.38,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
