"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.8226,23.2595,23.2914,22.9774,22.4404,22.0213,21.8843,24.8618,23.5676,25.3601,24.4109,25.1937,23.7196,23.1828,22.7239,22.6434,23.4393,23.5442,23.6941,23.2484,22.4960,21.8421,22.1380,22.7334,22.0118,22.2795,22.3396,23.2418,25.6886,23.2361,23.4016,23.4684,25.7006,23.6443,23.6061,24.7677,23.5267,23.1250,23.5097,23.8774,24.9621,23.3956,24.4776,25.0598,26.3073,22.8978,24.8489,24.8329,22.3506,24.4191,23.7944,23.7115,25.3369,24.4257,24.7412,23.8689,23.4959,24.2528,22.5648,23.6134,24.4731,24.5082,24.2402,24.2715,24.6228,24.4348,24.4694,24.9570,24.5488,24.5715,25.6153,24.6977,24.0169,24.4762,23.1829,22.9735,23.3615,25.7325,25.1913,23.1173,23.1639,23.6714,23.5326,23.5582,23.5995,23.6066,23.6224,23.6112,23.4538,24.6855,23.6197,23.5042,23.4704,23.3085,23.1769,23.4774,23.6769,23.2015,0.0000,24.3917,24.7020,23.5808,22.8169,23.4198,23.6578,23.6581,24.1576,24.3929,24.4270,23.2490,23.8510,25.5088,25.0990,23.9777,21.8423,21.4265,23.9402,23.1270,23.4314,23.8858,24.6267,23.5777,23.6202,23.1772,22.7589,23.3431,25.3337,24.3691,22.5884,22.5943,23.1422,22.4314,20.7164,24.1462,23.3912,23.3992,23.5793,23.6392,23.6843,22.9885,21.5142,21.7050,22.9300,22.7741,24.6193,22.7649,22.8856,22.6416,24.3516,24.4204,25.5206,25.7104,25.1232,23.3615,24.4054,22.2442,23.0721,22.8682,23.3732,23.3601,24.4214,0.0000,24.1220,22.9830,23.8180,23.9651,23.3779,23.3584,25.3517,24.1892,23.9391,22.4851,20.8152,23.7610,20.8414,22.5400,23.2260,24.1249,26.4876,26.6553,25.6867,24.3029,22.7326,24.2319,24.1783,24.3785,21.3540,24.5672,21.9024,22.2906,22.2816,25.2120,26.2940,22.0461,24.8228,24.9276,24.9340,24.8269,24.4871,24.9244,24.8559,24.9974,24.9363,24.9127,24.5136,23.9337,23.1768,23.3602,0.0000,23.0354,23.5690,23.0354,23.0054,23.0432,23.4431,23.5517,23.7474,25.7545,23.4014,23.5116,23.6540,23.5390,22.8434,23.3897,23.3807,23.0481,22.8433
12.0000,24.0373,23.3051,23.3419,22.9854,22.4124,22.0608,21.9112,24.8977,23.5842,25.3983,24.4258,25.2282,23.7896,23.2071,22.7248,22.6113,23.4790,23.5867,23.6222,23.3059,22.5177,21.8600,22.1584,22.7483,22.0575,22.3252,22.3879,23.2757,25.7055,23.2797,23.4335,23.5110,25.7098,23.8601,23.7957,24.7904,23.5406,23.2089,23.5083,24.0986,25.3153,23.4310,24.4926,25.4249,26.3146,22.8264,24.6832,24.6665,22.3327,23.2034,23.1847,23.6700,25.3222,24.2424,24.7797,23.8397,23.5414,23.8427,22.4991,23.1709,24.3095,24.3420,23.8468,23.9096,24.5094,24.3023,24.3208,24.7829,24.3830,24.4047,25.7424,24.5174,23.6981,24.3126,23.1355,23.0118,23.4028,25.7495,25.2153,23.1764,23.1736,23.7221,23.5469,23.5753,23.6169,23.6247,23.6433,23.6303,23.4713,24.7256,23.6113,23.4985,23.4715,23.2936,23.1769,23.5205,23.7214,23.2391,0.0000,24.4085,24.7236,23.5821,22.8383,23.6107,23.5854,23.5852,24.0359,24.2426,24.2677,23.1716,23.8566,25.5908,25.1229,23.9909,21.8633,21.4442,24.0156,23.2692,23.4435,23.8610,24.4593,23.5770,23.6155,23.2211,22.6935,23.3568,25.3713,24.2260,22.5240,22.5299,23.1812,22.4123,20.7594,24.1894,23.4299,23.4168,23.5933,23.6423,23.6887,22.9158,21.5544,21.7447,22.9201,22.7642,24.4533,22.7727,22.8647,22.6223,24.2161,24.2880,25.6006,25.7890,25.1842,23.3961,24.3581,22.2030,23.0966,22.8763,23.3744,23.3699,24.2715,0.0000,24.0564,22.9909,23.2210,23.4036,23.3903,23.3803,25.3853,24.1637,23.9429,21.9379,20.3108,23.6903,20.3362,22.0773,23.2555,24.3514,26.6540,26.7632,25.6974,24.3454,22.6939,23.8338,23.7371,24.1006,20.8630,24.4307,21.9294,22.3273,22.3271,25.4521,26.4632,22.0915,24.6326,24.7626,24.7689,24.6641,24.3161,24.7594,24.6854,24.8230,24.7713,24.7515,24.3454,23.9376,23.1768,23.3701,0.0000,23.0571,23.5857,23.0571,22.9939,23.0344,23.4391,23.5958,23.6767,25.7667,23.4332,23.4411,23.5816,23.4625,22.8566,23.3978,22.9458,23.0653,22.8565
13.0000,24.1844,23.3204,23.3590,23.0005,22.4162,22.1017,21.9457,25.0167,23.6106,25.5359,24.5086,25.3490,23.8282,23.2425,22.7472,22.6305,23.4887,23.6003,23.6533,23.3214,22.5437,21.8869,22.1852,22.7669,22.1037,22.3697,22.4326,23.3167,25.9049,23.2939,23.4509,23.5294,25.9208,24.0040,23.9269,24.8898,23.5666,23.2731,23.5281,24.2498,25.5504,23.5206,24.5779,25.6676,26.5361,22.9300,24.8270,24.8114,22.3560,24.1965,24.1720,23.8069,25.4461,24.3135,24.9135,23.9870,23.5497,24.5256,22.5882,23.1431,24.4386,24.4718,24.4605,24.5022,24.6187,24.3973,24.4135,24.9136,24.5093,24.5294,25.8525,24.6432,23.7148,24.4419,23.2077,23.0139,23.4096,25.9538,25.3541,23.2384,23.1886,23.7458,23.5731,23.6023,23.6443,23.6533,23.6712,23.6580,23.4991,24.8325,23.6259,23.5158,23.4899,23.2933,23.1769,23.6100,23.8091,23.2748,0.0000,24.4898,24.8224,23.6043,22.8556,23.7379,23.6251,23.6282,24.1153,24.3509,24.3900,23.1707,23.8810,25.6986,25.2537,24.0163,21.9070,21.4784,24.0341,23.3645,23.4601,24.0094,24.5929,23.5967,23.6344,23.2314,22.7898,23.3887,25.5061,24.3227,22.6127,22.6186,23.1848,22.4357,20.8029,24.2850,23.4497,23.4627,23.6199,23.6654,23.7142,23.0237,21.5930,21.7844,22.9240,22.7401,24.5873,22.7876,22.8883,22.6460,24.3146,24.3825,25.7417,25.9346,25.3091,23.4128,24.4007,22.2275,23.1249,22.9018,23.3895,23.3850,24.3667,0.0000,24.0775,23.0059,24.1885,24.2821,23.4065,23.3985,25.5308,24.1970,23.9699,23.5499,22.4212,23.7203,22.4160,24.4505,23.2939,24.4984,26.8610,26.9448,25.9091,24.4441,22.7101,24.4899,24.4317,24.4693,23.0379,24.5307,21.9656,22.3680,22.3715,25.5987,26.6753,22.1416,24.7680,24.9083,24.9145,24.8060,24.4472,24.9049,24.8193,24.9540,24.9169,24.9007,24.4751,23.9645,23.1768,23.3852,0.0000,23.0526,23.6121,23.0526,23.0043,23.0488,23.4508,23.6083,23.7100,25.9782,23.4507,23.4685,23.6211,23.4871,22.8454,23.4234,22.9321,23.0842,22.8453
14.0000,24.3207,23.3715,23.4174,23.0508,22.4313,22.1645,22.0031,25.0833,23.7019,25.6204,24.5680,25.4255,23.8942,23.2834,22.7763,22.6576,23.4924,23.6081,23.6584,23.3959,22.5979,21.9514,22.2443,22.8158,22.1690,22.4381,22.5020,23.3659,26.0075,23.3400,23.5203,23.6116,26.0283,24.1326,24.0472,24.9593,23.6504,23.3504,23.5804,24.3899,25.7672,23.5842,24.6368,25.8914,26.6468,22.9898,24.8148,24.7957,22.3878,24.2420,24.2167,23.8812,25.4704,24.3264,24.9647,24.0647,23.5511,24.5632,22.6437,23.1210,24.4448,24.4779,24.4903,24.5313,24.6409,24.4087,24.4263,24.9029,24.5222,24.5487,25.8711,24.6488,23.6935,24.4482,23.2586,22.9985,23.4127,26.0578,25.4364,23.3051,23.2456,23.7517,23.6573,23.6842,23.7452,23.7613,23.7797,23.7592,23.5947,24.8945,23.6565,23.5616,23.5307,23.3035,23.1769,23.6760,23.8733,23.3251,0.0000,24.5516,24.8915,23.6603,22.9051,23.8605,23.6340,23.6391,24.1250,24.3597,24.3964,23.1672,23.9253,25.7166,25.3336,24.0617,21.9610,21.5589,24.1101,23.4761,23.5246,24.0871,24.5906,23.6517,23.6916,23.2557,22.8475,23.4164,25.5894,24.3324,22.6681,22.6740,23.1778,22.4663,20.8643,24.3482,23.5340,23.4185,23.6995,23.7278,23.7778,23.0841,21.6571,21.8474,22.9586,22.7745,24.5836,22.8375,22.9183,22.6768,24.3256,24.3937,25.7677,25.9561,25.3522,23.4765,24.4578,22.2544,23.1707,22.9385,23.4280,23.4424,24.3756,0.0000,24.0901,23.0563,24.2324,24.3233,23.4648,23.4536,25.6160,24.2467,24.0180,23.6101,22.4936,23.7262,22.4876,24.6619,23.3393,24.6302,26.9556,27.0149,26.0171,24.5069,22.7328,24.5241,24.4660,24.4844,23.1528,24.5479,22.0239,22.4320,22.4397,25.7389,26.7706,22.2096,24.7837,24.8955,24.9015,24.7917,24.4426,24.8923,24.8120,24.9432,24.9039,24.8915,24.4743,24.0123,23.1768,23.4427,0.0000,23.0420,23.7038,23.0419,23.0380,23.0837,23.4803,23.6120,23.7158,26.0865,23.5200,23.4694,23.6297,23.4863,22.8280,23.4715,22.9111,23.1050,22.8279
15.0000,24.3565,23.3908,23.4391,23.0567,22.4287,22.1549,21.9883,24.9023,23.7138,25.4810,24.4632,25.2961,23.9184,23.2834,22.7919,22.6709,23.5126,23.6336,23.6588,23.4418,22.6026,21.9647,22.2542,22.8221,22.1544,22.4264,22.4917,23.3445,25.8201,23.3581,23.5369,23.6371,25.7773,24.1692,24.0711,24.8502,23.6605,23.3080,23.5818,24.4290,25.8751,23.2028,24.5375,26.0055,26.1964,23.0255,24.8549,24.8374,22.3966,24.2432,24.2163,23.9289,25.5008,24.3300,25.0085,24.1161,23.5760,24.5780,22.6744,23.0957,24.4645,24.4986,24.5050,24.5477,24.6687,24.4250,24.4415,24.9242,24.5432,24.5686,25.8946,24.6864,23.6623,24.4680,23.2820,23.0080,23.4317,25.8721,25.2972,23.2344,23.2511,23.7835,23.6675,23.6923,23.7575,23.7741,23.7940,23.7727,23.6053,24.7323,23.6527,23.5594,23.5265,23.2974,23.1769,23.3872,23.6679,23.3035,0.0000,24.4549,24.7822,23.6696,22.9133,23.8932,23.6357,23.6424,24.1365,24.3772,24.4151,23.1678,23.9303,25.7389,25.2006,24.0650,21.9460,21.5765,24.1420,23.5011,23.5317,24.1380,24.6171,23.6510,23.6857,23.2714,22.8806,23.4337,25.4516,24.3482,22.6985,22.7044,23.1919,22.4736,20.8506,24.1629,23.5533,23.5024,23.7112,23.7305,23.7825,23.1212,21.6466,21.8375,22.9606,22.7765,24.6103,22.8432,22.9243,22.6841,24.3423,24.4098,25.6899,25.8742,25.2344,23.4934,24.4688,22.2602,23.1977,22.9590,23.4271,23.4480,24.3910,0.0000,24.1170,23.0622,24.2329,24.3280,23.4712,23.4613,25.4782,24.2545,24.0256,23.5701,22.4948,23.7297,22.4867,24.8200,23.3279,24.6756,26.9946,27.0122,25.7740,24.3283,22.7442,24.5385,24.4782,24.5037,23.2065,24.5696,22.0106,22.4193,22.4280,25.7870,26.8153,22.1966,24.8161,24.9368,24.9433,24.8228,24.4697,24.9334,24.8369,24.9646,24.9455,24.9315,24.5003,24.0198,23.1768,23.4482,0.0000,23.0392,23.7157,23.0392,23.0399,23.0869,23.4766,23.6383,23.7168,25.8644,23.5366,23.4640,23.6310,23.4805,22.8144,23.4723,22.8825,23.1245,22.8143
16.0000,24.4919,23.4592,23.5092,23.1153,22.4595,22.2329,22.0606,24.9657,23.7820,25.5707,24.5518,25.3748,23.9871,23.3209,22.8356,22.6981,23.5613,23.6922,23.6498,23.5005,22.6696,22.0384,22.3246,22.8831,22.2344,22.5048,22.5700,23.4008,25.9424,23.4256,23.6050,23.7079,25.9065,24.3043,24.1988,24.9386,23.7273,23.3985,23.6428,24.5666,26.0545,23.2883,24.6305,26.1886,26.3324,23.0446,24.8240,24.8032,22.4345,24.2547,24.2271,23.9517,25.4536,24.2868,24.9996,24.1398,23.6389,24.5782,22.6896,23.0450,24.4280,24.4606,24.4988,24.5408,24.6235,24.3841,24.4000,24.8999,24.5124,24.5426,25.8541,24.6586,23.6137,24.4317,23.2943,23.0679,23.4943,25.9961,25.3963,23.3150,23.3146,23.8500,23.7344,23.7581,23.8273,23.8452,23.8635,23.8420,23.6736,24.8163,23.7230,23.6198,23.5897,23.3590,23.2367,23.4709,23.7535,23.3654,0.0000,24.5407,24.8713,23.7336,22.9761,24.0211,23.6330,23.6425,24.1048,24.3373,24.3781,23.1606,24.0092,25.6983,25.2975,24.1481,22.0191,21.6619,24.2209,23.6148,23.5968,24.1597,24.5853,23.7141,23.7489,23.3366,22.8977,23.4830,25.5396,24.3029,22.7137,22.7196,23.2527,22.5098,20.9259,24.2481,23.6224,23.5569,23.7776,23.7958,23.8491,23.1420,21.7321,21.9183,23.0097,22.8252,24.5797,22.9013,22.9599,22.7207,24.3045,24.3697,25.8182,26.0055,25.3416,23.5614,24.5655,22.2900,23.2501,23.0055,23.4886,23.5120,24.3396,0.0000,24.1110,23.1208,24.2428,24.3344,23.5357,23.5240,25.5719,24.3440,24.1066,23.6086,22.5520,23.7212,22.5427,25.0457,23.3761,24.8328,27.2073,27.2207,25.9033,24.4132,22.7664,24.5360,24.4765,24.4831,23.3244,24.5261,22.0838,22.4958,22.5064,26.0102,27.0272,22.2804,24.7617,24.9083,24.9151,24.7998,24.4396,24.9048,24.8103,24.9402,24.9173,24.8990,24.4655,24.1007,23.2367,23.5123,0.0000,23.0636,23.7840,23.0635,23.0882,23.1352,23.5407,23.7007,23.7080,25.9914,23.6047,23.4497,23.6281,23.4647,22.8273,23.5247,22.8345,23.1741,22.8272
17.0000,24.5283,23.5248,23.5772,23.1629,22.4771,22.2566,22.0829,24.9657,23.8417,25.5996,24.5746,25.3938,24.0510,23.3209,22.8821,22.7296,23.6128,23.7507,23.6843,23.5783,22.7095,22.0793,22.3660,22.9271,22.2543,22.5258,22.5914,23.4044,25.9958,23.4901,23.6677,23.7751,25.9635,24.3347,24.2270,24.9663,23.7847,23.4024,23.6930,24.6051,26.1384,23.1645,24.6556,26.2766,26.3863,23.0751,24.8609,24.8392,22.4773,24.2864,24.2610,23.9796,25.5167,24.3279,25.0410,24.1673,23.6997,24.6166,22.7238,23.0660,24.4699,24.5012,24.5381,24.5807,24.6814,24.4307,24.4478,24.9358,24.5559,24.5880,25.9061,24.6982,23.6371,24.4736,23.3336,23.1279,23.5499,26.0506,25.4322,23.3092,23.3699,23.9181,23.7918,23.8139,23.8898,23.9095,23.9256,23.9033,23.7337,24.8071,23.7834,23.6704,23.6427,23.4133,23.2930,23.3835,23.7050,23.3677,0.0000,24.5675,24.8993,23.7851,23.0211,24.0523,23.6722,23.6840,24.1485,24.3812,24.4205,23.1565,24.0781,25.7494,25.3318,24.2224,22.0403,21.6973,24.2616,23.6480,23.6533,24.1861,24.6263,23.7684,23.8036,23.4000,22.9301,23.5047,25.5669,24.3476,22.7479,22.7539,23.3136,22.5543,20.9445,24.2171,23.6855,23.5754,23.8339,23.8530,23.9081,23.1708,21.7484,21.9388,23.0575,22.8725,24.6213,22.9485,23.0063,22.7656,24.3495,24.4161,25.8175,26.0035,25.3369,23.6245,24.6413,22.3422,23.2930,23.0516,23.5421,23.5678,24.3846,0.0000,24.1237,23.1684,24.2770,24.3700,23.5920,23.5788,25.6039,24.4176,24.1770,23.6231,22.5600,23.7528,22.5511,24.9672,23.3785,24.8620,27.2558,27.2666,25.9611,24.3884,22.7927,24.5747,24.5147,24.5247,23.3126,24.5795,22.1064,22.5178,22.5274,26.0374,27.0697,22.2997,24.7933,24.9441,24.9515,24.8411,24.4839,24.9407,24.8489,24.9762,24.9536,24.9345,24.5022,24.1710,23.2930,23.5680,0.0000,23.0917,23.8436,23.0916,23.1365,23.1845,23.5959,23.7607,23.7426,26.0506,23.6674,23.4807,23.6669,23.4944,22.8444,23.5563,22.8566,23.2252,22.8444
18.0000,24.5728,23.4934,23.5464,23.1262,22.4540,22.2262,22.0493,24.9657,23.8207,25.5756,24.5450,25.3568,24.0251,23.3209,22.7964,22.6657,23.5439,23.6791,23.6135,23.5457,22.6683,22.0428,22.3279,22.8806,22.2273,22.4954,22.5614,23.4001,25.9521,23.4580,23.6357,23.7405,25.9012,24.3703,24.2571,24.9380,23.7645,23.3973,23.6716,24.6531,26.2572,23.1478,24.6258,26.4018,26.2828,23.0111,24.7852,24.7606,22.3823,24.2546,24.2299,23.9260,25.4611,24.2608,24.9828,24.1177,23.6411,24.5725,22.6551,22.9882,24.4033,24.4335,24.4902,24.5318,24.6241,24.3654,24.3827,24.8685,24.4943,24.5310,25.8401,24.6337,23.5511,24.4070,23.2559,23.0950,23.5132,26.0079,25.3991,23.2995,23.3042,23.8354,23.7719,23.7939,23.8692,23.8898,23.9059,23.8835,23.7141,24.7957,23.7551,23.6469,23.6127,23.3791,23.2593,23.3692,23.6920,23.3669,0.0000,24.5382,24.8702,23.7648,22.9741,24.0808,23.6050,23.6194,24.0839,24.3152,24.3541,23.1619,24.0555,25.6836,25.2996,24.1978,22.0081,21.6640,24.2625,23.6626,23.6206,24.1377,24.5587,23.7473,23.7850,23.3688,22.8637,23.5039,25.5409,24.2826,22.6790,22.6849,23.2796,22.4775,20.9192,24.2048,23.6544,23.6099,23.8152,23.8335,23.8900,23.1082,21.7188,21.9088,23.0081,22.8235,24.5537,22.9124,22.9413,22.6881,24.2835,24.3508,25.7991,25.9854,25.3217,23.5925,24.6404,22.2273,23.2315,22.9742,23.5082,23.5321,24.3205,0.0000,24.0602,23.1320,24.2450,24.3341,23.5566,23.5422,25.5765,24.4075,24.1575,23.6225,22.5775,23.6837,22.5675,25.1701,23.3757,24.8992,27.2969,27.2989,25.8998,24.3763,22.7389,24.5291,24.4706,24.4656,23.3832,24.5183,22.0731,22.4857,22.4969,26.0848,27.1118,22.2705,24.7222,24.8681,24.8753,24.7672,24.4214,24.8648,24.7819,24.9082,24.8773,24.8586,24.4317,24.1513,23.2593,23.5323,0.0000,23.0044,23.8227,23.0043,23.0866,23.1339,23.5650,23.6974,23.6788,25.9956,23.6353,23.4077,23.5992,23.4204,22.7486,23.5428,22.7753,23.1450,22.7485
19.0000,24.6452,23.5837,23.6394,23.1943,22.4904,22.2879,22.1115,24.9657,23.8929,25.6257,24.6049,25.4027,24.1090,23.3209,22.8606,22.7138,23.6013,23.7485,23.6939,23.6505,22.7353,22.1067,22.3932,22.9500,22.2863,22.5552,22.6208,23.4177,26.0396,23.5474,23.7186,23.8284,25.9904,24.4388,24.3232,24.9958,23.8351,23.4462,23.7347,24.7274,26.3704,23.1907,24.6846,26.5185,26.3781,23.0791,24.9092,24.8873,22.4457,24.3628,24.3415,23.9979,25.5518,24.3570,25.0652,24.1893,23.7166,24.6879,22.7185,23.0839,24.5113,24.5452,24.6035,24.6454,24.7232,24.4619,24.4795,25.0051,24.6027,24.6371,25.9375,24.7458,23.6391,24.5150,23.3177,23.1810,23.5821,26.0975,25.4639,23.3404,23.3779,23.9137,23.8426,23.8675,23.9423,23.9635,23.9778,23.9559,23.7873,24.8218,23.8295,23.7111,23.6824,23.4532,23.3376,23.4093,23.7286,23.3856,0.0000,24.5988,24.9296,23.8291,23.0462,24.1497,23.6796,23.6965,24.1743,24.4158,24.4600,23.1629,24.1344,25.7815,25.3627,24.2795,22.0705,21.7250,24.3283,23.7322,23.6946,24.2089,24.6755,23.8133,23.8492,23.4575,22.9295,23.5286,25.5902,24.3789,22.7425,22.7484,23.3610,22.5444,20.9747,24.2367,23.7387,23.6206,23.8859,23.9014,23.9594,23.1785,21.7837,21.9716,23.0780,22.8929,24.6692,22.9799,23.0118,22.7556,24.3805,24.4471,25.8259,26.0104,25.3483,23.6770,24.7182,22.2917,23.2927,23.0370,23.5797,23.6064,24.4167,0.0000,24.1389,23.2001,24.3567,24.4467,23.6316,23.6174,25.6314,24.4866,24.2376,23.7402,22.6943,23.7638,22.6841,25.3382,23.3859,24.9680,27.3628,27.3478,25.9885,24.4066,22.7801,24.6435,24.5842,24.5769,23.5119,24.6186,22.1352,22.5471,22.5567,26.1502,27.1773,22.3319,24.8587,24.9922,24.9992,24.8878,24.5367,24.9888,24.9111,25.0451,25.0013,24.9853,24.5482,24.2313,23.3375,23.6067,0.0000,23.0459,23.8949,23.0458,23.1569,23.2046,23.6374,23.7699,23.7711,26.0862,23.7183,23.4866,23.6730,23.4976,22.7825,23.5826,22.8633,23.2113,22.7825
20.0000,24.5638,23.5422,23.5980,23.1529,22.4594,22.2378,22.0665,24.9657,23.8556,25.6082,24.5798,25.3737,24.0481,23.3209,22.8098,22.6788,23.5540,23.6883,23.6162,23.6089,22.6867,22.0564,22.3427,22.9035,22.2368,22.4982,22.5636,23.4034,26.0300,23.5056,23.6777,23.7872,25.9777,24.3669,24.2527,24.9719,23.7982,23.4026,23.6992,24.6430,26.2258,23.1705,24.6607,26.3685,26.3719,23.0170,24.8348,24.8131,22.3979,24.2557,24.2328,23.9359,25.4557,24.2662,24.9996,24.1287,23.6556,24.5856,22.6597,22.9931,24.4310,24.4651,24.5054,24.5480,24.6307,24.3795,24.3944,24.9265,24.5216,24.5549,25.8514,24.6653,23.5480,24.4347,23.2570,23.1382,23.5362,26.0893,25.4454,23.3075,23.3369,23.8390,23.8056,23.8297,23.9063,23.9286,23.9403,23.9186,23.7513,24.8079,23.7895,23.6751,23.6442,23.4107,23.2950,23.3899,23.7087,23.3681,0.0000,24.5730,24.9059,23.7886,22.9994,24.0819,23.6036,23.6243,24.0952,24.3349,24.3799,23.1607,24.0946,25.6950,25.3434,24.2374,22.0278,21.6763,24.2663,23.6721,23.6540,24.1473,24.5960,23.7780,23.8151,23.4150,22.8688,23.5087,25.5709,24.2971,22.6835,22.6894,23.3169,22.4953,20.9281,24.2205,23.6987,23.5849,23.8478,23.8660,23.9244,23.1141,21.7275,21.9191,23.0317,22.8470,24.5898,22.9390,22.9608,22.7061,24.2998,24.3649,25.7929,25.9784,25.3243,23.6358,24.6862,22.2535,23.2410,22.9873,23.5396,23.5650,24.3334,0.0000,24.0524,23.1588,24.2486,24.3407,23.5892,23.5710,25.6119,24.4513,24.1983,23.6108,22.5773,23.6848,22.5668,25.2220,23.3777,24.8861,27.2546,27.2618,25.9751,24.3912,22.7499,24.5430,24.4833,24.4878,23.3996,24.5293,22.0898,22.4955,22.4999,26.0463,27.0683,22.2814,24.7787,24.9192,24.9263,24.8137,24.4527,24.9157,24.8329,24.9663,24.9284,24.9110,24.4730,24.1919,23.2950,23.5653,0.0000,22.9873,23.8576,22.9872,23.1106,23.1588,23.5974,23.7071,23.6915,26.0747,23.6774,23.4092,23.5963,23.4186,22.7187,23.5602,22.7747,23.1568,22.7187
