"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.2555,32.9165,32.9879,32.4140,31.4482,31.1873,30.9714,34.5889,33.2436,35.5583,34.2310,35.2139,33.6454,32.5037,31.7188,31.5994,32.4310,32.7512,33.1329,32.8994,31.8094,30.8955,31.3085,32.1180,31.1799,31.5707,31.6606,32.7560,36.4422,32.8680,33.1055,33.2573,36.4860,33.9280,33.8197,34.7732,33.1429,32.7571,33.1167,34.3661,36.5758,32.4354,34.3397,36.7750,37.0588,32.3671,35.1532,35.0412,31.2102,33.8281,33.5463,33.4755,34.6125,34.5121,34.0438,33.6798,32.8267,34.3703,31.8558,33.8298,34.6611,34.7004,34.3140,34.3980,34.1153,34.4435,34.4956,35.3928,34.9198,35.0715,34.3090,35.1486,34.2472,34.6659,32.6358,32.3443,32.6966,36.5285,35.4650,32.6411,32.5669,32.9373,33.1632,33.1947,33.3046,33.3296,33.3660,33.3328,33.0827,34.5592,33.3230,33.0990,33.0588,32.8187,32.6321,32.8001,33.2290,32.6982,0.0000,34.2321,34.6862,33.2255,32.3130,33.5782,33.1107,33.1608,33.9823,34.4506,34.5925,32.3014,33.7388,36.1671,35.3144,33.9413,30.9265,30.3552,33.9224,33.1017,33.0499,33.6677,34.9431,33.2293,33.2704,32.7356,32.1417,32.5848,35.5035,34.3365,31.8848,31.8931,32.5244,31.3892,29.3449,33.8499,33.1208,32.7686,33.2231,33.3444,33.4192,32.5092,30.4653,30.7378,32.2024,31.9084,34.9344,32.1342,32.0780,31.6856,34.3450,34.4224,35.9849,36.2471,35.3067,33.0478,34.7084,31.0084,32.3255,31.9699,32.9191,32.9467,34.3864,0.0000,33.7598,32.4209,33.5889,33.8142,32.9821,32.9512,35.6115,34.3217,33.8971,31.8562,29.6091,33.2302,29.6400,33.0628,32.6593,34.7097,38.4042,38.5568,36.4851,34.0566,31.7029,34.3306,34.2043,34.5178,30.7011,34.4492,31.0052,31.6158,31.5731,36.4550,38.1103,31.2497,35.1038,35.3208,35.3288,35.2110,34.8703,35.3156,35.2673,35.4488,35.3325,35.3052,34.8010,33.8874,32.6321,32.9470,0.0000,31.4804,33.2464,31.4803,32.3116,32.3677,33.0310,32.8374,33.2428,36.5843,33.1051,32.8502,33.0964,32.8624,31.0312,32.8919,33.4790,32.1271,31.0311
2.0000,32.2118,31.0207,31.0856,30.5744,29.6756,29.3965,29.1930,32.5830,31.3557,33.4743,32.2506,33.1588,31.7176,30.6427,29.8376,29.8179,30.2542,30.5482,31.4113,31.0063,30.0027,29.1718,29.5471,30.2950,29.3851,29.7505,29.8375,30.8769,34.2969,30.9756,31.2145,31.3582,34.3396,31.9115,31.8151,32.7554,31.2598,30.8569,31.2345,32.3125,34.3222,30.5635,32.3487,34.5034,34.8774,30.7122,33.5900,33.4867,29.4520,32.3380,32.0344,31.7887,33.2664,33.0149,32.4680,31.9916,30.7195,32.8250,30.2174,33.0276,33.0817,33.1225,32.7650,32.8459,32.9028,32.8452,32.9246,33.8025,33.3301,33.4716,32.8549,33.5566,33.0641,33.0863,30.9513,30.4750,30.6461,34.3763,33.3933,30.7551,30.7173,30.7001,31.2786,31.3046,31.4165,31.4423,31.4688,31.4390,31.2047,32.5480,31.4211,31.2180,31.1755,30.9507,30.7645,30.9099,31.3063,30.8271,0.0000,32.2531,32.6740,31.3327,30.4742,31.5911,31.3982,31.4457,32.3366,32.8542,33.0122,30.4700,31.8052,34.4960,33.2544,31.9962,29.1350,28.6798,32.0361,31.1607,31.1731,31.9839,33.3806,31.3403,31.3804,30.8473,30.4947,30.7221,33.4240,32.7222,30.2451,30.2530,30.5890,29.6423,27.6557,31.8860,31.2281,30.9021,31.3332,31.4486,31.5203,30.8519,28.7102,28.9704,30.3983,30.1208,33.3737,30.3105,30.3078,29.9222,32.7398,32.8220,33.8179,34.0579,33.2139,31.1565,32.6930,29.2864,30.3916,30.0718,31.0471,31.0755,32.7710,0.0000,31.9986,30.5809,32.0751,32.2902,31.1083,31.0796,33.5253,32.3414,31.9511,30.3971,28.2338,31.5035,28.2643,31.3302,30.7871,32.6195,35.9522,36.1244,34.3388,32.0790,29.9141,32.7843,32.6621,32.9510,29.2248,32.9947,29.2252,29.7981,29.7530,34.2079,35.6858,29.4462,33.5277,33.7507,33.7587,33.6394,33.3494,33.7456,33.6859,33.8563,33.7622,33.7352,33.2625,31.9421,30.7645,31.0758,0.0000,29.3937,31.3584,29.3936,30.5030,30.5541,31.1487,30.6823,31.4919,34.4303,31.2141,31.1449,31.3850,31.1589,28.9869,31.0175,32.6860,30.1191,28.9868
3.0000,31.7624,30.6138,30.6716,30.1962,29.3749,29.0295,28.8323,32.5121,30.9682,33.2047,31.9171,32.8668,31.3035,30.2885,29.2363,29.4233,29.1909,29.4734,31.1335,30.2886,29.6174,28.7863,29.1582,29.9077,29.0221,29.3802,29.4655,30.5248,33.9311,30.5713,30.8092,30.9255,33.9682,31.4801,31.3891,32.4330,30.8758,30.4930,30.8592,31.8570,33.7439,30.2643,32.0201,33.9140,34.4915,30.3751,33.4248,33.3265,29.0292,32.2238,31.9166,31.4583,33.2159,32.9649,32.2481,31.6661,30.7572,32.6914,29.8893,33.9456,32.9109,32.9525,32.6272,32.7081,32.9028,32.6666,32.7707,33.6311,33.1491,33.2825,32.7439,33.3669,33.4449,32.9153,30.6210,30.0903,29.9057,34.0077,33.0625,30.4111,30.3367,29.5997,30.8851,30.9105,31.0271,31.0518,31.0781,31.0495,30.8143,32.3364,31.0423,30.8447,30.7987,30.5782,30.3877,30.6102,31.0184,30.4702,0.0000,31.9156,32.3460,30.9513,30.0833,31.1696,31.1182,31.1630,32.1152,32.6703,32.8394,30.1641,31.4122,34.3040,32.9262,31.5958,28.7713,28.3127,31.7061,30.7561,30.7869,31.6601,33.2198,30.9619,31.0042,30.4475,30.1627,30.3647,33.1508,32.5269,29.9170,29.9248,30.0795,29.2566,27.3141,31.6329,30.8252,30.5367,30.9421,31.0671,31.1374,30.5106,28.3505,28.6082,30.0289,29.7547,33.2142,29.9358,29.9421,29.5329,32.5499,32.6415,33.5471,33.7888,32.9711,30.7514,32.3189,28.9083,29.7430,29.4590,30.6688,30.6905,32.5779,0.0000,31.7150,30.2029,31.9563,32.1664,30.7216,30.6934,33.2168,31.9569,31.5537,30.3046,28.1726,31.2233,28.2017,31.4511,30.4339,32.1644,35.3889,35.6505,33.9677,31.8377,29.5324,32.6492,32.5287,32.7979,29.2175,32.8916,28.8629,29.4272,29.3826,33.7009,35.1273,29.0843,33.3476,33.5828,33.5910,33.4753,33.2119,33.5776,33.5192,33.6844,33.5944,33.5655,33.1134,31.5450,30.3877,30.6907,0.0000,28.3824,30.9708,28.3823,30.1335,30.1817,30.7715,30.8201,31.2067,34.0582,30.8088,30.8709,31.1056,30.8880,27.9999,30.6499,33.5980,29.3306,27.9998
4.0000,31.2358,30.1596,30.2129,29.8020,29.0843,28.5816,28.3913,32.0974,30.5423,32.6018,31.3726,32.2330,30.8704,29.8088,28.8153,29.0835,28.7123,28.9821,30.7303,29.8550,29.1756,28.2845,28.6879,29.4802,28.5710,28.9399,29.0242,30.0352,33.2667,30.1181,30.3818,30.4887,33.3088,30.9744,30.8792,31.8783,30.4511,30.0110,30.4390,31.3265,33.1335,29.7869,31.4574,33.2963,33.8245,29.8050,33.0129,32.9285,28.6278,31.8797,31.6419,30.6807,32.6878,32.5095,31.6564,30.9245,30.2721,32.4079,29.3625,33.4450,32.4779,32.5213,32.3144,32.4050,32.3590,32.2192,32.3173,33.1881,32.6868,32.7964,32.2649,32.9024,32.9646,32.4823,30.1459,29.6483,29.4373,33.3404,32.4624,29.9309,30.0840,29.0712,30.4600,30.4894,30.5979,30.6198,30.6476,30.6214,30.3895,31.8562,30.5944,30.4270,30.3717,30.1518,29.9561,30.1432,30.5325,29.9777,0.0000,31.3822,31.7918,30.5305,29.6477,30.6835,30.7094,30.7490,31.6840,32.2314,32.4058,29.9670,30.9464,33.8394,32.3359,31.1147,28.3278,27.7319,31.3074,30.3058,30.3815,30.9332,32.7926,30.5436,30.5873,29.9940,29.6158,29.8711,32.5430,32.0875,29.3920,29.3996,29.6277,28.8556,26.8896,31.1485,30.4004,30.0140,30.5185,30.6473,30.7183,29.9456,27.9161,28.1680,29.6150,29.3446,32.7888,29.5458,29.5341,29.1281,32.1084,32.1951,33.0214,33.2568,32.4671,30.3178,31.8069,28.4895,29.3716,29.0602,30.2477,30.2908,32.1370,0.0000,31.3169,29.8094,31.6801,31.8793,30.3199,30.2943,32.6115,31.4628,31.0821,30.0754,28.0134,30.8201,28.0395,31.6790,29.9485,31.6327,34.7441,35.0469,33.3083,31.3542,29.2133,32.3548,32.2284,32.4233,29.1785,32.4109,28.4164,28.9801,28.9420,33.1058,34.4954,28.6259,32.9161,33.1671,33.1764,33.0593,32.7888,33.1618,33.0843,33.2415,33.1794,33.1460,32.6976,31.0738,29.9561,30.2910,0.0000,27.9493,30.5449,27.9493,29.7196,29.7678,30.3411,30.3299,30.8000,33.3950,30.3814,30.4739,30.6977,30.4931,27.5883,30.2077,33.1115,28.8816,27.5882
5.0000,32.0484,30.5363,30.5989,30.0955,29.3023,29.0137,28.7971,32.5121,30.7777,33.1692,31.8553,32.7857,31.2218,30.2363,29.2991,29.4922,29.2963,29.5301,31.2585,30.2219,29.5612,28.6475,29.0582,29.8510,29.0186,29.3927,29.4822,30.4822,33.9032,30.4906,30.7011,30.8117,34.0021,31.7758,31.6402,32.3981,30.7016,30.5562,30.7476,32.1518,34.2174,30.3054,31.9435,34.4036,34.5929,30.4998,33.7235,33.6286,29.0586,32.7310,32.5152,31.4350,33.3642,33.1512,32.4953,31.7278,30.6767,33.2934,29.9923,34.1621,33.1477,33.1942,33.1590,33.2662,32.9028,32.8462,32.9442,33.9170,33.4041,33.5449,33.0467,33.6869,33.6527,33.1526,30.7318,30.0177,29.9212,33.9772,33.0256,30.4359,30.1957,29.6216,30.7104,30.7552,30.8058,30.8073,30.9008,30.8656,30.6111,32.3758,30.9636,30.7457,30.7026,30.4931,30.3069,30.6703,31.0534,30.4011,0.0000,31.8546,32.3014,30.8492,30.0292,31.4594,31.2216,31.2549,32.2703,32.8714,33.0677,30.1810,31.3447,34.5420,32.8877,31.5179,28.7390,28.1195,31.8957,31.0341,30.6090,31.7436,33.4853,30.8648,30.9095,30.3696,30.2803,30.3209,33.1081,32.7103,30.0215,30.0293,30.0428,29.2700,27.3108,31.6705,30.7202,30.5090,30.7833,30.9657,31.0303,30.6752,28.3453,28.5970,29.9858,29.7121,33.4791,29.8349,29.9443,29.5464,32.7347,32.8203,33.7675,34.0236,33.1054,30.6499,32.3510,28.8612,30.0177,29.6133,30.5725,30.5479,32.7592,0.0000,31.8709,30.1012,32.5525,32.7465,30.5820,30.5484,33.1757,31.9502,31.5034,30.9141,28.8346,31.3533,28.8594,32.8811,30.3870,32.5403,36.0500,36.3063,34.0009,31.8760,29.5937,33.2237,33.0878,33.1831,30.1230,33.0256,28.8259,29.4234,29.3946,34.2500,35.7743,29.0712,33.6232,33.8793,33.8887,33.7626,33.4791,33.8738,33.8088,33.9723,33.8919,33.8594,33.3839,31.4938,30.3069,30.5480,0.0000,28.5630,30.7805,28.5629,30.0912,30.1379,30.6825,30.7403,31.3354,34.0809,30.7006,31.0006,31.2104,31.0225,28.2157,30.5603,33.8084,29.3909,28.2155
6.0000,32.1615,30.5823,30.6447,30.1485,29.3148,29.0691,28.8455,32.5121,30.8819,33.3586,31.9961,32.9933,31.2615,30.3382,29.3552,29.5408,29.3828,29.5887,31.3091,30.3057,29.6073,28.6741,29.0924,29.8977,29.0779,29.4555,29.5469,30.5706,34.2272,30.5366,30.7633,30.8800,34.3519,31.8952,31.7499,32.5609,30.8050,30.6352,30.8351,32.2653,34.3403,30.4166,32.0850,34.5274,34.9786,30.5355,33.6598,33.5603,29.1071,32.6895,32.4602,31.4699,33.3503,33.1394,32.5119,31.7593,30.7323,33.2517,30.0203,34.0984,33.1284,33.1726,33.1202,33.2278,32.9028,32.8412,32.9385,33.8889,33.3898,33.5381,33.0290,33.6646,33.6343,33.1333,30.7516,30.0477,29.9805,34.3090,33.2455,30.5165,30.2623,29.6597,30.8147,30.8608,30.9128,30.9181,31.0087,30.9724,30.7192,32.4454,31.0237,30.8271,30.7752,30.5432,30.3500,30.7672,31.1422,30.4554,0.0000,31.9952,32.4641,30.9504,30.0725,31.5790,31.2692,31.2964,32.2806,32.8621,33.0515,30.1781,31.4039,34.5111,33.0948,31.5698,28.7824,28.1437,31.8910,31.1561,30.6836,31.7739,33.4499,30.9559,31.0124,30.4090,30.3120,30.4370,33.3004,32.7065,30.0493,30.0571,30.0842,29.3199,27.3666,31.7498,30.7850,30.6567,30.8904,31.0609,31.1279,30.7154,28.4015,28.6524,30.0404,29.7662,33.4425,29.8877,29.9960,29.5967,32.7303,32.8159,33.8887,34.1515,33.2019,30.7082,32.4210,28.8959,30.1149,29.6872,30.6391,30.6153,32.7549,0.0000,31.9208,30.1544,32.4983,32.6979,30.6479,30.6123,33.3815,32.0172,31.5662,30.8369,28.7358,31.4031,28.7619,32.5811,30.4824,32.6861,36.2652,36.4769,34.3501,31.9523,29.6348,33.1826,33.0462,33.1525,29.9523,33.0238,28.8736,29.4749,29.4570,34.4413,35.9866,29.1307,33.5838,33.8113,33.8209,33.7028,33.4425,33.8061,33.7787,33.9433,33.8239,33.7856,33.3495,31.5563,30.3500,30.6154,0.0000,28.6787,30.8848,28.6786,30.1470,30.1957,30.7448,30.8035,31.3900,34.4298,30.7629,31.0599,31.2593,31.0837,28.3449,30.6531,33.7763,29.4480,28.3448
7.0000,32.1393,30.5092,30.5696,30.1077,29.2980,29.0443,28.8185,32.5742,30.8391,33.4241,32.0092,33.0603,31.2094,30.3374,29.3511,29.5395,29.3986,29.5904,31.3600,30.2550,29.5759,28.6471,29.0639,29.8623,29.0554,29.4298,29.5219,30.5733,34.2919,30.4642,30.7020,30.8142,34.4222,31.8763,31.7316,32.5929,30.7633,30.6217,30.7947,32.2420,34.2931,30.4234,32.1017,34.4780,35.0533,30.5551,33.6719,33.5695,29.0978,32.6869,32.4505,31.4878,33.3566,33.1698,32.5235,31.7771,30.6637,33.2595,30.0361,34.1220,33.1642,33.2095,33.1315,33.2399,32.9028,32.8728,32.9689,33.9181,33.4315,33.5855,33.0332,33.7129,33.6643,33.1691,30.7643,29.9704,29.9477,34.3746,33.2921,30.5106,30.2136,29.6597,30.7730,30.8190,30.8684,30.8729,30.9672,30.9302,30.6758,32.4850,30.9679,30.7857,30.7307,30.4831,30.2840,30.7681,31.1521,30.4632,0.0000,32.0066,32.4916,30.9122,30.0321,31.5604,31.3012,31.3181,32.3103,32.8959,33.0867,30.1820,31.3436,34.5442,33.1383,31.5062,28.7566,28.1197,31.8748,31.1380,30.6356,31.7918,33.4786,30.9140,30.9726,30.3316,30.3296,30.4412,33.3662,32.7396,30.0650,30.0728,30.0223,29.3078,27.3455,31.7722,30.7229,30.6709,30.8492,31.0187,31.0854,30.7372,28.3783,28.6284,30.0106,29.7367,33.4690,29.8471,29.9817,29.5845,32.7621,32.8475,33.9372,34.2048,33.2461,30.6442,32.3587,28.8801,30.1217,29.6874,30.5929,30.5660,32.7891,0.0000,31.9713,30.1134,32.4897,32.6953,30.5982,30.5645,33.4370,31.9555,31.5068,30.7791,28.6518,31.4544,28.6794,31.8945,30.4837,32.6751,36.3084,36.5337,34.4210,31.9793,29.6343,33.1914,33.0535,33.1765,29.7805,33.0448,28.8469,29.4484,29.4314,34.4566,36.0252,29.1075,33.6315,33.8214,33.8311,33.7248,33.4690,33.8164,33.8075,33.9726,33.8341,33.7927,33.3789,31.4968,30.2840,30.5661,0.0000,28.7189,30.8420,28.7188,30.1176,30.1664,30.6926,30.7373,31.4431,34.5013,30.7016,31.1215,31.2927,31.1469,28.3966,30.6274,33.8043,29.4462,28.3965
8.0000,32.1615,30.5709,30.6312,30.1649,29.3311,29.1064,28.8800,32.6155,30.8942,33.4741,32.0654,33.1216,31.2681,30.3840,29.4654,29.5972,29.5964,29.7761,31.5027,30.3228,29.6430,28.7204,29.1354,29.9289,29.1165,29.4994,29.5924,30.6213,34.3214,30.5264,30.7609,30.8762,34.4493,31.9006,31.7600,32.6472,30.8179,30.6713,30.8480,32.2627,34.2813,30.4646,32.1601,34.4632,35.0791,30.6448,33.7902,33.6892,29.1859,32.7431,32.5139,31.5636,33.3885,33.2753,32.5797,31.8484,30.7366,33.3280,30.1318,34.2311,33.2658,33.3092,33.2063,33.3135,32.9028,32.9785,33.0703,34.0189,33.5256,33.6738,33.0798,33.8000,33.7718,33.2707,30.8724,30.0350,30.0753,34.4024,33.3412,30.5599,30.2716,29.8717,30.8277,30.8739,30.9235,30.9279,31.0213,30.9846,30.7304,32.5248,31.0240,30.8389,30.7876,30.5441,30.3463,30.8056,31.1950,30.5117,0.0000,32.0619,32.5458,30.9664,30.0983,31.5913,31.4252,31.4319,32.4189,33.0000,33.1890,30.1743,31.3945,34.6553,33.1885,31.5557,28.8170,28.1923,31.9293,31.1821,30.6936,31.8630,33.5852,30.9655,31.0220,30.3950,30.4223,30.4876,33.4180,32.8455,30.1610,30.1689,30.1092,29.3916,27.4030,31.8145,30.7814,30.7169,30.9036,31.0699,31.1363,30.8246,28.4381,28.6892,30.0817,29.8071,33.5780,29.9036,30.0643,29.6691,32.8673,32.9533,33.9352,34.1983,33.2640,30.7039,32.4141,28.9623,30.2346,29.7995,30.6522,30.6247,32.8956,0.0000,32.1121,30.1704,32.5537,32.7619,30.6568,30.6249,33.4850,32.0084,31.5584,30.8407,28.6892,31.5993,28.7179,31.8373,30.5308,32.6886,36.2476,36.4665,34.4481,32.0211,29.6824,33.2623,33.1248,33.2652,29.7830,33.1121,28.9091,29.5149,29.5008,34.4463,35.9702,29.1702,33.7131,33.9432,33.9524,33.8405,33.5780,33.9380,33.9108,34.0735,33.9556,33.9205,33.4848,31.5483,30.3462,30.6248,0.0000,28.9452,30.8970,28.9451,30.1892,30.2377,30.7504,30.8103,31.5896,34.5279,30.7605,31.2795,31.4182,31.3041,28.6362,30.6782,33.9123,29.5888,28.6361
9.0000,31.9110,30.3306,30.3862,29.9583,29.2238,28.9208,28.6943,32.5121,30.6734,33.2788,31.8524,32.9215,31.0367,30.1836,29.2978,29.4797,29.4523,29.6152,31.3640,30.0716,29.4511,28.5430,28.9540,29.7304,28.9323,29.3197,29.4123,30.4204,34.0716,30.2878,30.5275,30.6352,34.1969,31.6534,31.5214,32.4354,30.5982,30.4727,30.6291,32.0091,33.9661,30.2826,31.9500,34.1425,34.8175,30.4773,33.6594,33.5628,29.0176,32.6329,32.3953,31.3769,33.3520,33.1289,32.4195,31.6572,30.4950,33.1818,29.9711,34.0757,33.1162,33.1614,33.0640,33.1686,32.9028,32.8333,32.9312,33.8791,33.3695,33.5106,32.9874,33.6388,33.6206,33.1211,30.7164,29.7946,29.8730,34.1505,33.1152,30.3679,30.0840,29.7097,30.6080,30.6536,30.7026,30.7073,30.7987,30.7629,30.5112,32.3689,30.7734,30.6196,30.5627,30.2926,30.0993,30.6269,31.0190,30.3099,0.0000,31.8486,32.3326,30.7471,29.8953,31.3521,31.2740,31.2715,32.2663,32.8515,33.0393,30.1993,31.1360,34.5102,32.9665,31.2866,28.6337,28.0122,31.7280,30.9577,30.4711,31.6739,33.4425,30.7440,30.7984,30.1556,30.2583,30.2904,33.2218,32.6967,30.0004,30.0083,29.8816,29.2174,27.2296,31.6484,30.5479,30.5265,30.6843,30.8473,30.9134,30.6561,28.2566,28.5062,29.8802,29.6074,33.4356,29.6788,29.8823,29.4933,32.7199,32.8077,33.7381,33.9986,33.0866,30.4693,32.1493,28.7973,30.0460,29.6222,30.4275,30.4019,32.7467,0.0000,31.9703,29.9636,32.4337,32.6344,30.4338,30.4043,33.2729,31.7418,31.2999,30.7882,28.6122,31.4594,28.6424,31.6785,30.3300,32.4235,35.9355,36.1626,34.1956,31.8581,29.5857,33.1185,32.9853,33.1189,29.6841,33.0177,28.7238,29.3318,29.3211,34.1371,35.6610,28.9872,33.5757,33.8132,33.8221,33.7042,33.4356,33.8080,33.7699,33.9338,33.8254,33.7949,33.3419,31.2898,30.0993,30.4020,0.0000,28.8386,30.6762,28.8385,29.9871,30.0370,30.5119,30.5663,31.4522,34.2734,30.5271,31.1601,31.2685,31.1822,28.5472,30.4661,33.7598,29.4239,28.5471
10.0000,31.8518,30.3138,30.3666,29.9682,29.2463,28.9307,28.7042,32.5121,30.6667,33.2736,31.8661,32.9203,31.0407,30.1827,29.2967,29.4718,29.4740,29.6263,31.4023,30.0428,29.4598,28.5593,28.9679,29.7360,28.9430,29.3422,29.4341,30.4225,34.0983,30.2724,30.5192,30.6285,34.2089,31.5977,31.4742,32.4409,30.5916,30.4679,30.6231,31.9471,33.8467,30.2811,31.9713,34.0179,34.8147,30.4287,33.6997,33.6102,29.0189,32.5710,32.3282,31.2953,33.3365,33.1485,32.3396,31.5681,30.4888,33.1191,29.9370,34.1971,33.1340,33.1820,33.0164,33.1172,32.9028,32.8488,32.9465,33.8956,33.3746,33.5034,32.9399,33.6372,33.6531,33.1388,30.7002,29.7810,29.8654,34.1808,33.1282,30.3679,30.0840,29.7205,30.6013,30.6472,30.6944,30.6978,30.7924,30.7561,30.5031,32.3655,30.7612,30.6137,30.5573,30.2872,30.0910,30.6195,31.0197,30.3150,0.0000,31.8577,32.3405,30.7414,29.8983,31.3044,31.3017,31.2935,32.2846,32.8681,33.0567,30.1941,31.1155,34.5267,32.9785,31.2693,28.6454,28.0297,31.7521,30.9258,30.4683,31.5854,33.4667,30.7358,30.7881,30.1421,30.2168,30.2934,33.2173,32.7129,29.9668,29.9746,29.8686,29.2204,27.2397,31.6479,30.5382,30.5379,30.6773,30.8382,30.9034,30.6025,28.2648,28.5154,29.8823,29.6095,33.4601,29.7085,29.8868,29.4964,32.7356,32.8234,33.6774,33.9333,33.0532,30.4592,32.0890,28.8163,30.0025,29.6032,30.4229,30.4001,32.7634,0.0000,32.0139,29.9736,32.3674,32.5721,30.4322,30.4078,33.2730,31.6988,31.2755,30.7087,28.5331,31.4986,28.5634,31.5054,30.3305,32.3488,35.7588,35.9910,34.2082,31.8570,29.5782,33.0620,32.9308,33.1038,29.5770,33.0255,28.7346,29.3486,29.3434,34.0218,35.4919,29.0035,33.6204,33.8543,33.8636,33.7359,33.4601,33.8489,33.7879,33.9503,33.8668,33.8360,33.3681,31.2657,30.0909,30.4002,0.0000,28.8848,30.6695,28.8847,29.9887,30.0375,30.5050,30.5589,31.4895,34.2866,30.5188,31.2087,31.2970,31.2298,28.6050,30.4620,33.8194,29.4276,28.6049
