"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,26.0086,25.0821,25.1287,24.7774,24.0377,24.6772,24.5508,26.3329,25.2450,27.0243,26.1423,26.8166,25.5141,25.0082,24.4160,24.1891,25.4101,25.4661,25.9334,25.5634,24.5899,23.8084,24.1499,24.6817,24.7913,25.2428,25.3146,25.2565,28.1504,25.0563,25.2223,25.3604,28.5628,25.8364,25.8286,26.5008,25.1820,25.4534,25.2031,26.0538,26.9440,24.9937,26.2084,27.0241,28.9577,25.6074,28.6065,28.5519,23.9501,28.2821,27.9531,26.5285,28.6434,27.9483,27.7617,26.6898,25.4059,28.3896,25.2511,28.8395,27.9901,28.0306,28.2839,28.3734,27.9544,27.7505,27.7910,28.6298,28.1452,28.2132,28.9100,28.4369,28.3311,27.9954,26.0089,24.7275,25.2169,28.1959,27.1237,25.3581,24.7957,25.5788,25.1897,25.2197,25.2777,25.3221,25.3265,25.3003,25.2747,26.3576,25.3195,25.2011,25.2383,25.0756,24.9399,25.3479,25.6157,25.2612,0.0000,26.1255,26.4691,25.2569,24.7845,25.7511,26.0165,26.0787,27.1551,27.6698,27.9109,24.7512,25.3966,28.7216,26.9978,25.5069,24.5036,23.4409,25.0885,25.7528,25.1692,26.7095,28.3124,25.2576,25.2607,24.9718,25.4680,25.1143,26.9914,27.5503,25.2815,25.2881,24.9457,24.2392,24.3262,25.9653,25.2594,25.1908,25.2591,25.3136,25.3455,25.7118,24.3976,24.4830,24.8257,24.5975,28.3161,24.5550,24.8542,24.4653,27.4988,27.7260,26.9566,27.0877,26.6718,25.1820,25.6400,23.8715,24.7279,24.5491,25.1697,25.1080,27.6997,0.0000,26.4218,24.7793,27.9968,28.2130,25.1283,25.1174,27.1234,25.4632,25.3232,26.4175,24.4063,26.0091,24.4398,26.2635,25.1486,26.1990,27.7025,27.9273,28.5572,26.0805,24.2726,28.3661,28.2829,28.1572,24.9982,27.8638,24.5610,25.1543,25.2420,26.9874,27.5948,24.8168,28.7341,28.7496,28.7570,28.6049,28.3161,28.7440,28.5501,28.6706,28.7599,28.7659,28.2294,25.3195,24.9402,25.1082,0.0000,25.1045,25.2481,25.1045,24.9239,25.0048,25.2048,25.4804,25.7292,28.5200,25.2220,25.7374,26.0134,25.7644,24.7694,25.1319,28.4865,24.8312,24.7695,24.9665,28.2130
2.0000,33.9044,32.7081,32.7584,32.4403,31.4864,32.2423,32.0806,34.1958,33.0543,35.1429,34.1351,34.8941,33.3937,32.7194,31.9383,31.6365,33.3829,33.3728,33.8836,33.3510,32.1504,31.1306,31.5759,32.2784,32.3855,32.9749,33.0707,33.0149,36.5546,32.6765,32.9832,33.1443,37.0271,33.6856,33.6796,34.5597,32.9771,33.2286,33.0395,33.9607,35.0708,32.5927,34.2187,35.1707,37.5279,33.3291,37.1926,37.1217,31.3100,36.7168,36.3000,34.4792,36.9016,36.2898,36.0437,34.6779,33.2188,36.8759,32.8749,37.4315,36.3982,36.4504,36.7440,36.8607,35.8114,36.0641,36.0891,37.2201,36.5973,36.6844,37.5082,36.9783,36.7771,36.4050,33.8748,32.1972,32.9375,36.6117,35.3078,33.1066,32.4854,33.5264,32.9868,33.0256,33.0934,33.1496,33.1435,33.1114,33.0923,34.3032,33.2247,33.0450,33.0613,32.9114,32.6395,33.0469,33.3975,33.0198,0.0000,34.1081,34.5196,33.1109,32.3957,33.5790,33.9653,34.0325,35.3542,35.9845,36.2970,32.4306,33.3236,37.2801,35.1545,33.4921,32.0065,30.6467,32.8130,33.5905,32.9707,34.7016,36.8134,33.1123,33.1303,32.5457,33.1518,32.8838,35.1036,35.8352,32.9147,32.9232,32.5188,31.6586,31.7779,33.8255,33.0301,32.9683,33.0834,33.1783,33.2194,33.4639,31.8787,31.9893,32.5202,0.6039,36.8182,32.1499,32.4432,31.9539,35.7604,36.0357,35.0578,35.2239,34.6991,32.9087,33.6857,31.2179,32.3298,32.1058,32.9713,32.8946,36.0244,0.0000,34.5170,32.4436,36.3569,36.6347,32.9205,32.8830,35.2931,33.4486,33.2295,34.3027,31.6758,33.9809,31.7202,33.9936,32.8869,34.1341,35.9957,36.2660,37.0196,33.9662,31.7542,36.8476,36.7371,36.5978,32.4117,36.0187,32.0928,32.8650,32.9742,35.1022,35.8622,32.4190,37.3612,37.3786,37.3883,37.1921,36.8182,37.3714,37.1164,37.2732,37.3920,37.4000,36.7070,33.2247,32.6399,32.8947,0.0000,33.1329,33.0256,33.1329,32.6514,32.7445,33.0458,33.3478,33.7224,36.9923,32.9828,33.6039,33.9598,33.6666,32.8344,32.9223,36.9771,32.5053,32.8341,32.6085,36.6347
3.0000,25.9850,25.1088,25.1464,24.9055,24.1771,24.7539,24.6335,26.2045,25.3648,26.9178,26.1808,26.7398,25.6115,25.1017,24.5511,24.3098,25.6689,25.6507,26.1068,25.5913,24.6889,23.9087,24.2502,24.7881,24.8614,25.3195,25.3915,25.3262,27.9473,25.0853,25.3138,25.4343,28.2805,25.8165,25.8174,26.4915,25.3061,25.4914,25.3591,26.0270,26.8543,24.9996,26.2471,26.9287,28.6586,25.6721,28.7179,28.6639,24.0709,28.3809,28.0480,26.5419,28.7086,28.0581,27.8089,26.6919,25.5256,28.4835,25.3262,28.9342,28.1068,28.1467,28.3830,28.4724,28.0151,27.8665,27.9034,28.7321,28.2571,28.3223,29.0114,28.5446,28.4327,28.1120,26.1103,24.7275,25.3034,27.9892,27.0411,25.3985,24.9358,25.7640,25.3134,25.3431,25.3939,25.4359,25.4315,25.4076,25.3930,26.2927,25.5122,25.3655,25.3817,25.2798,25.0704,25.3476,25.6151,25.3287,0.0000,26.1586,26.4620,25.4114,24.8789,25.7382,26.1723,26.2226,27.2831,27.7859,28.0281,24.9016,25.5868,28.8239,26.9286,25.7172,24.5827,23.5330,25.1660,25.7540,25.3068,26.7111,28.4256,25.4149,25.4288,24.9882,25.5385,25.2306,26.8897,27.6689,25.3575,25.3641,24.9761,24.3576,24.3949,25.9357,25.3486,25.2854,25.3872,25.4630,25.4929,25.7773,24.4745,24.5596,24.9693,0.6039,28.4295,24.6823,24.9739,24.5847,27.6140,27.8428,26.8489,26.9717,26.5846,25.2583,25.8587,24.0012,24.8411,24.6750,25.3145,25.2499,27.8207,0.0000,26.5701,24.9078,28.0922,28.3092,25.2690,25.2375,27.0344,25.6820,25.5157,26.5058,24.4635,26.1791,24.4985,26.1974,25.2289,26.1533,27.5443,27.7419,28.2763,26.0410,24.3976,28.4629,28.3800,28.2650,25.0114,27.9574,24.6435,25.2372,25.3190,26.8794,27.4453,24.8869,28.8466,28.8614,28.8689,28.7179,28.4295,28.8558,28.6554,28.7680,28.8718,28.8767,28.3444,25.5122,25.0708,25.2500,0.0000,25.5034,25.3448,25.5034,25.0697,25.1411,25.3749,25.6276,25.9742,28.2620,25.3135,25.8957,26.1681,25.9435,25.2813,25.2649,28.5860,24.9858,25.2811,25.0275,28.3092
4.0000,25.8863,25.0891,25.1264,24.8679,24.1397,24.6894,24.5736,26.0788,25.3253,26.7596,26.1057,26.6045,25.5751,25.0480,24.5293,24.2792,25.6604,25.6390,26.1040,25.5616,24.6438,23.8628,24.2053,24.7498,24.7948,25.2514,25.3225,25.2674,28.0612,25.0664,25.2801,25.3997,28.3495,25.7185,25.7232,26.4021,25.2675,25.4177,25.3186,25.9273,26.7331,24.9133,26.1680,26.8055,28.7222,25.6474,28.6653,28.6111,24.0463,28.3535,28.0194,26.5042,28.6822,28.0355,27.7771,26.6512,25.5177,28.4524,25.3018,28.8991,28.0777,28.1175,28.3528,28.4418,27.9848,27.8455,27.8816,28.7167,28.2267,28.2924,28.9856,28.5068,28.4058,28.0830,26.0880,24.7275,25.2939,28.1254,26.9977,25.3249,24.8995,25.7526,25.2746,25.3041,25.3535,25.3944,25.3915,25.3683,25.3526,26.1840,25.4723,25.3257,25.3445,25.2515,25.0522,25.2584,25.5233,25.2747,0.0000,26.0865,26.3826,25.3679,24.8427,25.6427,26.1600,26.2059,27.2634,27.7617,28.0003,24.8648,25.5453,28.7981,26.8766,25.6728,24.5247,23.4771,25.0950,25.6631,25.2694,26.6707,28.3909,25.3741,25.3874,24.9757,25.5140,25.1848,26.7352,27.6476,25.3332,25.3398,24.9707,24.3354,24.3296,25.8360,25.3141,25.2475,25.3465,25.4212,25.4501,25.7542,24.3878,24.4859,24.9336,0.6039,28.3939,24.6451,24.9531,24.5624,27.5915,27.8217,26.7231,26.8425,26.4669,25.2282,25.7961,23.9808,24.8126,24.6503,25.2795,25.2132,27.8006,0.0000,26.6085,24.8703,28.0636,28.2806,25.2320,25.2041,26.9185,25.6308,25.4757,26.4713,24.4253,26.1804,24.4605,26.1055,25.1723,26.0488,27.4078,27.5964,28.3492,25.9386,24.3661,28.4323,28.3500,28.2356,24.9559,27.9321,24.5833,25.1700,25.2509,26.7673,27.3127,24.8205,28.8040,28.8049,28.8130,28.6758,28.3939,28.7995,28.6320,28.7577,28.8157,28.8095,28.3076,25.4723,25.0525,25.2132,0.0000,25.5066,25.3092,25.5066,25.0341,25.1060,25.3404,25.6170,25.9720,28.3488,25.2798,25.8970,26.1560,25.9451,25.2916,25.2195,28.5566,24.9680,25.2914,24.9587,28.2806
5.0000,25.7885,25.0680,25.1057,24.8228,24.0940,24.6229,24.5073,26.0130,25.2731,26.7041,26.0208,26.5405,25.5140,24.9761,24.4991,24.2396,25.6397,25.6200,26.0749,25.5222,24.5964,23.8238,24.1646,24.7065,24.7217,25.1750,25.2459,25.1865,27.6556,25.0459,25.2392,25.3578,27.9382,25.6222,25.6294,26.3162,25.2146,25.3381,25.2658,25.8283,26.6120,24.8378,26.0819,26.6825,28.3110,25.6010,28.6063,28.5535,24.0125,28.2931,27.9561,26.4605,28.6354,27.9836,27.7245,26.6077,25.5082,28.3899,25.2574,28.8271,28.0258,28.0654,28.2924,28.3806,27.9429,27.7943,27.8308,28.6603,28.1704,28.2335,28.9294,28.4419,28.3496,28.0311,26.0420,24.7275,25.2844,27.6956,26.8228,25.2467,24.8541,25.7332,25.2214,25.2507,25.3011,25.3411,25.3420,25.3186,25.2992,26.1078,25.4282,25.2745,25.2982,25.2157,25.0290,25.1851,25.4475,25.1804,0.0000,26.0036,26.2875,25.3138,24.8015,25.5482,26.1234,26.1675,27.2166,27.7110,27.9486,24.8174,25.4999,28.7415,26.7190,25.6252,24.4559,23.4272,25.0347,25.5716,25.2221,26.6294,28.3362,25.3214,25.3334,24.9627,25.4684,25.1164,26.6783,27.5975,25.2887,25.2952,24.9674,24.3013,24.2394,25.7602,25.2727,25.1591,25.2923,25.3666,25.3935,25.7060,24.3236,24.4206,24.8912,24.6623,28.3392,24.6003,24.9183,24.5280,27.5414,27.7707,26.6313,26.7481,26.3825,25.1923,25.7492,23.9536,24.7764,24.6180,25.2360,25.1672,27.7494,0.0000,26.5865,24.8251,28.0007,28.2195,25.1854,25.1564,26.8183,25.5856,25.4314,26.3942,24.3535,26.1527,24.3886,25.9975,25.0955,25.9480,27.2797,27.4697,27.9372,25.8628,24.3254,28.3708,28.2888,28.1794,24.8697,27.8837,24.5162,25.0899,25.1743,26.6532,27.1871,24.7466,28.7475,28.7445,28.7528,28.6195,28.3392,28.7392,28.5765,28.7012,28.7554,28.7474,28.2533,25.4282,25.0293,25.1672,0.0000,25.4875,25.2655,25.4876,24.9913,25.0632,25.2981,25.6038,25.9475,27.9365,25.2390,25.8701,26.1195,25.9201,25.2750,25.1596,28.4956,24.9421,25.2748,24.8840,28.2195
6.0000,25.7504,25.0573,25.0948,24.8045,24.0776,24.5991,24.4825,25.9816,25.2497,26.6749,25.9976,26.5145,25.4917,24.9502,24.4862,24.2226,25.6318,25.6110,26.0731,25.5072,24.5784,23.8095,24.1487,24.6898,24.7016,25.1557,25.2272,25.1582,27.6467,25.0356,25.2208,25.3395,27.9455,25.5864,25.5944,26.2910,25.1911,25.3115,25.2434,25.7893,26.5554,24.8091,26.0588,26.6242,28.3187,25.5854,28.6549,28.6049,23.9992,28.3024,27.9664,26.4416,28.6377,27.9886,27.7192,26.5901,25.4978,28.4009,25.2460,28.8228,28.0419,28.0824,28.3045,28.3930,27.9413,27.8005,27.8363,28.6829,28.1833,28.2416,28.9366,28.4701,28.3500,28.0471,26.0355,24.7275,25.2792,27.6862,26.8021,25.2198,24.8348,25.7251,25.1979,25.2272,25.2773,25.3167,25.3186,25.2956,25.2751,26.0759,25.4080,25.2529,25.2794,25.2017,25.0199,25.1538,25.4173,25.1467,0.0000,25.9805,26.2633,25.2886,24.7860,25.5132,26.1204,26.1646,27.2203,27.7207,27.9631,24.7972,25.4786,28.7487,26.6977,25.6026,24.4254,23.4135,25.0154,25.5379,25.2018,26.6133,28.3626,25.2983,25.3092,24.9557,25.4549,25.0925,26.6496,27.6039,25.2774,25.2839,24.9645,24.2907,24.2382,25.7290,25.2538,25.1369,25.2681,25.3423,25.3681,25.6883,24.2753,24.3865,24.8727,0.6039,28.3668,24.5822,24.9093,24.5172,27.5486,27.7770,26.5919,26.7076,26.3466,25.1758,25.7174,23.9372,24.7594,24.6025,25.2181,25.1476,27.7557,0.0000,26.5786,24.8068,28.0109,28.2292,25.1656,25.1380,26.7945,25.5598,25.4112,26.4007,24.3571,26.1505,24.3923,25.9636,25.0682,25.9090,27.2245,27.4091,27.9420,25.8313,24.3079,28.3823,28.3001,28.1937,24.8665,27.8865,24.4913,25.0672,25.1549,26.6063,27.1328,24.7283,28.7753,28.7964,28.8039,28.6583,28.3668,28.7909,28.5985,28.7238,28.8068,28.8111,28.2799,25.4080,25.0202,25.1477,0.0000,25.4827,25.2455,25.4827,24.9730,25.0451,25.2807,25.5925,25.9451,27.9356,25.2205,25.8696,26.1164,25.9221,25.2708,25.1359,28.4945,24.9307,25.2706,24.8619,28.2292
7.0000,25.7030,25.0462,25.0838,24.7830,24.0578,24.5714,24.4604,25.9270,25.2232,26.6146,25.9530,26.4595,25.4729,24.9191,24.4707,24.2035,25.6245,25.6015,26.0612,25.4913,24.5563,23.7897,24.1283,24.6693,24.6712,25.1191,25.1883,25.1261,27.5666,25.0247,25.2002,25.3186,27.8590,25.5390,25.5487,26.2412,25.1643,25.2737,25.2170,25.7416,26.5009,24.7666,26.0131,26.5692,28.2270,25.5648,28.6098,28.5568,23.9821,28.2784,27.9414,26.4213,28.6243,27.9682,27.6978,26.5692,25.4945,28.3736,25.2255,28.7879,28.0117,28.0498,28.2775,28.3662,27.9469,27.7793,27.8170,28.6475,28.1554,28.2176,28.9143,28.4413,28.3282,28.0170,26.0148,24.7275,25.2734,27.6053,26.7388,25.1829,24.8124,25.7126,25.1710,25.2008,25.2501,25.2886,25.2940,25.2708,25.2477,26.0242,25.3845,25.2272,25.2560,25.1838,25.0083,25.1119,25.3736,25.1203,0.0000,25.9371,26.2138,25.2608,24.7668,25.4670,26.1050,26.1475,27.1990,27.6954,27.9342,24.7737,25.4543,28.7262,26.6367,25.5768,24.4104,23.3901,25.0111,25.4938,25.1783,26.5926,28.3270,25.2719,25.2820,24.9485,25.4343,25.0621,26.5902,27.5808,25.2569,25.2634,24.9631,24.2738,24.2083,25.6815,25.2326,25.1007,25.2407,25.3151,25.3400,25.6677,24.2480,24.3590,24.8512,0.6039,28.3320,24.5609,24.8924,24.5002,27.5257,27.7557,26.5321,26.6459,26.2907,25.1576,25.6882,23.9195,24.7419,24.5859,25.1963,25.1250,27.7327,0.0000,26.5381,24.7853,27.9859,28.2044,25.1430,25.1171,26.7345,25.5330,25.3876,26.3592,24.3184,26.1358,24.3537,25.9092,25.0364,25.8603,27.1625,27.3371,27.8551,25.7826,24.2882,28.3552,28.2736,28.1649,24.8169,27.8755,24.4694,25.0401,25.1187,26.5601,27.0729,24.6976,28.6994,28.7509,28.7587,28.6183,28.3320,28.7454,28.5633,28.6888,28.7615,28.7604,28.2437,25.3845,25.0086,25.1250,0.0000,25.4823,25.2235,25.4823,24.9514,25.0235,25.2593,25.5872,25.9361,27.8495,25.2000,25.8587,26.1012,25.9143,25.2764,25.1077,28.4687,24.9176,25.2761,24.8295,28.2044
8.0000,25.6989,25.0447,25.0823,24.7834,24.0605,24.5707,24.4579,25.9289,25.2222,26.6168,25.9561,26.4623,25.4737,24.9218,24.4787,24.2081,25.6430,25.6148,26.0767,25.4871,24.5569,23.7924,24.1298,24.6704,24.6702,25.1176,25.1881,25.1301,27.5615,25.0234,25.1984,25.3149,27.8515,25.5368,25.5461,26.2433,25.1633,25.2736,25.2169,25.7371,26.4888,24.7727,26.0164,26.5564,28.2209,25.5719,28.6603,28.6110,23.9889,28.2950,27.9594,26.4284,28.6325,27.9826,27.7115,26.5772,25.5039,28.3928,25.2349,28.7999,28.0320,28.0715,28.2965,28.3854,27.9429,27.7943,27.8307,28.6623,28.1724,28.2292,28.9301,28.4587,28.3447,28.0372,26.0253,24.7275,25.2816,27.5998,26.7394,25.1846,24.8120,25.7261,25.1699,25.1988,25.2493,25.2879,25.2929,25.2694,25.2464,26.0271,25.3840,25.2272,25.2563,25.1850,25.0090,25.1182,25.3783,25.1270,0.0000,25.9395,26.2159,25.2603,24.7678,25.4638,26.1199,26.1603,27.2148,27.7128,27.9537,24.7751,25.4531,28.7421,26.6375,25.5739,24.4014,23.3948,25.0142,25.4883,25.1778,26.6010,28.3561,25.2713,25.2817,24.9475,25.4425,25.0645,26.5924,27.5976,25.2663,25.2728,24.9655,24.2822,24.2074,25.6853,25.2306,25.1072,25.2394,25.3142,25.3385,25.6733,24.2486,24.3589,24.8517,0.6039,28.3618,24.5612,24.9020,24.5087,27.5412,27.7707,26.5325,26.6465,26.2923,25.1559,25.6872,23.9275,24.7496,24.5939,25.1966,25.1245,27.7500,0.0000,26.5491,24.7856,28.0039,28.2221,25.1426,25.1176,26.7374,25.5324,25.3871,26.3902,24.3427,26.1508,24.3782,25.9227,25.0398,25.8602,27.1599,27.3335,27.8472,25.7861,24.2923,28.3743,28.2924,28.1841,24.8417,27.8830,24.4663,25.0350,25.1171,26.5546,27.0706,24.6958,28.7523,28.8037,28.8112,28.6603,28.3618,28.7980,28.5832,28.7010,28.8141,28.8143,28.2740,25.3840,25.0094,25.1246,0.0000,25.5103,25.2219,25.5103,24.9519,25.0239,25.2597,25.5983,25.9546,27.8421,25.1981,25.8747,26.1161,25.9337,25.3118,25.1087,28.4839,24.9277,25.3115,24.8293,28.2221
9.0000,25.6278,25.0371,25.0750,24.7643,24.0382,24.5334,24.4293,25.6823,25.2008,26.4792,25.8804,26.3483,25.4454,24.8775,24.4822,24.2045,25.6702,25.6328,26.1038,25.4778,24.5337,23.7706,24.1076,24.6522,24.6271,25.0702,25.1385,25.0771,27.4565,25.0159,25.1825,25.2998,27.7443,25.4664,25.4765,26.1536,25.1417,25.2110,25.1940,25.6656,26.4095,24.6809,25.9360,26.4764,28.1081,25.5876,28.7153,28.6686,23.9896,28.3295,27.9955,26.4600,28.6406,28.0136,27.7415,26.6066,25.5155,28.4322,25.2521,28.8395,28.0713,28.1128,28.3359,28.4260,27.9430,27.8252,27.8596,28.7045,28.2105,28.2647,28.9607,28.5002,28.3842,28.0766,26.0411,24.7275,25.2895,27.4947,26.6394,25.1164,24.7932,25.7453,25.1484,25.1795,25.2269,25.2646,25.2732,25.2497,25.2249,25.8614,25.3677,25.2050,25.2356,25.1731,25.0015,25.0196,25.2701,25.0749,0.0000,25.8677,26.1299,25.2379,24.7509,25.3983,26.1422,26.1786,27.2420,27.7460,27.9915,24.7586,25.4367,28.7738,26.5389,25.5579,24.3827,23.3672,24.9736,25.4318,25.1583,26.6294,28.3996,25.2491,25.2586,24.9429,25.4588,25.0284,26.4586,27.6280,25.2833,25.2899,24.9664,24.2878,24.1651,25.5510,25.2148,25.0654,25.2186,25.2918,25.3156,25.6859,24.2112,24.3217,24.8334,0.6039,28.4048,24.5423,24.9112,24.5144,27.5715,27.8016,26.3569,26.4641,26.1215,25.1421,25.6746,23.9343,24.7512,24.5973,25.1783,25.1055,27.7812,0.0000,26.5789,24.7666,28.0400,28.2579,25.1234,25.0964,26.6217,25.5180,25.3708,26.4177,24.3711,26.1787,24.4065,25.9518,24.9908,25.7744,27.0035,27.1645,27.7403,25.6428,24.2868,28.4137,28.3310,28.2241,24.8702,27.9022,24.4379,24.9961,25.0699,26.4364,26.9189,24.6516,28.8301,28.8589,28.8661,28.7042,28.4048,28.8532,28.6242,28.7409,28.8691,28.8728,28.3191,25.3677,25.0018,25.1056,0.0000,25.5505,25.2047,25.5505,24.9335,25.0058,25.2429,25.6137,25.9869,27.7353,25.1823,25.9044,26.1387,25.9630,25.3606,25.0779,28.5234,24.9368,25.3604,24.7785,28.2579
10.0000,25.7369,25.0483,25.0857,24.7965,24.0740,24.6646,24.5581,25.7497,25.2236,26.5352,25.9235,26.4038,25.4702,24.9275,24.5088,24.2341,25.6932,25.6489,26.1293,25.4935,24.5979,23.8263,24.1643,24.6991,24.7517,25.2010,25.2714,25.1361,27.5058,25.0271,25.2016,25.3184,27.7950,25.5735,25.5841,26.2023,25.1648,25.3106,25.2188,25.7752,26.5276,24.7362,25.9812,26.5952,28.1582,25.6123,28.7106,28.6623,24.0196,28.3346,28.0006,26.4913,28.6411,28.0196,27.7630,26.6379,25.5210,28.4401,25.2774,28.8409,28.0754,28.1165,28.3431,28.4342,27.9481,27.8307,27.8651,28.7061,28.2171,28.2739,28.9669,28.5047,28.3916,28.0806,26.0649,24.7275,25.2972,27.5438,26.6878,25.2043,24.8164,25.7593,25.1714,25.2014,25.2498,25.2877,25.2940,25.2708,25.2475,25.9374,25.3884,25.2292,25.2582,25.1907,25.0128,25.0815,25.3415,25.1339,0.0000,25.9094,26.1766,25.2620,24.7969,25.5106,26.1650,26.1970,27.2503,27.7511,27.9959,24.7842,25.4571,28.7801,26.5874,25.5762,24.5049,23.4415,25.0078,25.5556,25.1817,26.6595,28.4007,25.2729,25.2827,24.9496,25.4837,25.0672,26.5145,27.6325,25.3085,25.3151,24.9697,24.3139,24.2873,25.6249,25.2338,25.1046,25.2413,25.3152,25.3392,25.7092,24.3984,24.5090,24.8614,0.6039,28.4055,24.5738,24.9350,24.5407,27.5780,27.8072,26.5100,26.6206,26.2380,25.1593,25.7021,23.9592,24.7902,24.6293,25.2002,25.1290,27.7835,0.0000,26.5941,24.7984,28.0452,28.2641,25.1469,25.1203,26.6742,25.5421,25.3915,26.4057,24.3666,26.2029,24.4016,25.9516,25.0457,25.8864,27.1544,27.3212,27.7912,25.7175,24.3158,28.4211,28.3382,28.2291,24.8691,27.9076,24.5645,25.1274,25.2008,26.5570,27.0674,24.7757,28.8324,28.8541,28.8612,28.7011,28.4055,28.8484,28.6260,28.7424,28.8642,28.8693,28.3204,25.3884,25.0132,25.1291,0.0000,25.5878,25.2245,25.5878,24.9598,25.0306,25.2634,25.6228,26.0167,27.7858,25.2014,25.9331,26.1617,25.9902,25.4069,25.1120,28.5290,24.9593,25.4067,24.8918,28.2641
