"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.4547,23.9240,23.9574,23.5813,22.9147,22.5991,22.5127,24.4211,24.2743,25.2788,24.6441,25.0525,24.3292,23.4132,23.4746,23.1796,24.4747,24.4649,24.7533,23.7297,23.1186,22.4608,22.7733,23.3708,22.5268,22.8259,22.8742,23.5599,26.0919,23.9018,24.1076,24.1921,26.2802,23.4050,23.4141,24.9149,24.2720,23.3496,24.1530,23.4940,24.2678,23.1717,24.6946,24.3374,0.0000,23.9255,26.5873,26.4918,23.0338,25.9312,25.3042,24.7257,26.7680,26.1419,25.9634,24.8782,24.3580,25.8371,23.5938,27.1009,26.1635,26.2023,25.8310,25.8697,25.9806,25.9322,25.9898,26.7658,26.3295,26.4174,27.1440,26.5409,26.5398,26.1684,24.2715,23.6025,24.1569,26.1304,25.3785,23.3412,23.5849,24.5833,24.2780,24.2886,24.3214,24.3386,24.2895,24.2712,24.1840,24.4636,24.2195,24.1235,24.0749,23.9080,23.7813,23.3594,23.6085,23.6960,0.0000,24.6494,24.8865,24.2294,23.4698,23.3126,24.7522,24.7171,25.5204,25.9728,26.1053,23.5556,24.3026,27.0530,25.2799,24.4569,22.4871,21.9248,24.4462,23.2837,24.0739,24.9072,26.4350,24.2012,24.2388,23.8314,23.7899,24.1957,25.2595,25.8700,23.6198,23.6260,23.8402,23.1511,21.2063,24.0091,24.1072,24.2772,24.2956,24.2643,24.3075,24.0193,22.2115,22.3670,23.5803,23.3659,26.4311,23.3630,23.6447,23.3687,25.8596,25.9132,25.0184,25.1579,24.7544,24.0576,24.6263,22.9324,23.8000,23.6063,23.9925,23.9834,25.9224,0.0000,25.2212,23.5862,25.3324,25.4959,24.0013,23.9854,25.3948,24.4246,24.2256,23.8562,22.0095,24.8283,22.0414,23.4741,23.5037,23.8135,25.6973,25.8737,26.2937,24.1420,23.2352,25.8195,25.7520,26.0159,22.4639,26.0327,22.5252,22.9114,22.8295,24.7218,25.5451,22.5885,26.5650,26.7628,26.7715,26.6654,26.4311,26.7579,26.6831,26.8091,26.7736,26.7477,26.3574,24.2195,23.7816,23.9836,0.0000,24.2668,24.1616,24.2668,23.6741,23.7226,24.0495,24.4561,24.6470,26.3135,24.1073,24.6076,24.7503,24.6328,24.0518,23.8804,26.7112,23.8654,24.0519,22.7774
2.0000,23.3723,23.9059,23.9376,23.5561,22.8929,22.5675,22.4831,24.3710,24.2362,25.2564,24.6263,25.0871,24.2851,23.3748,23.4448,23.1482,24.4377,24.4255,24.7662,23.6872,23.0960,22.4506,22.7586,23.3482,22.4928,22.7899,22.8370,23.5230,26.0451,23.8853,24.0771,24.1569,26.2308,23.3208,23.3375,24.8977,24.2347,23.3028,24.1245,23.4099,24.1493,23.1353,24.6779,24.2158,0.0000,23.8810,26.5705,26.4764,23.0110,25.9001,25.2646,24.6640,26.7713,26.1201,25.9168,24.8114,24.3279,25.7996,23.5548,27.0704,26.1445,26.1833,25.7969,25.8346,25.9679,25.9131,25.9699,26.7393,26.3075,26.3930,27.1256,26.5211,26.5101,26.1494,24.2405,23.6042,24.1344,26.0817,25.3535,23.2998,23.5595,24.5363,24.2403,24.2504,24.2812,24.2961,24.2505,24.2329,24.1436,24.4200,24.1987,24.0982,24.0532,23.9022,23.7813,23.3184,23.5687,23.6621,0.0000,24.6305,24.8679,24.1971,23.4474,23.2309,24.7560,24.7118,25.5062,25.9540,26.0865,23.5288,24.2781,27.0330,25.2562,24.4295,22.4570,21.9151,24.3502,23.2066,24.0453,24.8404,26.4149,24.1714,24.2089,23.8209,23.7482,24.1612,25.2421,25.8515,23.5811,23.5872,23.8324,23.1312,21.1742,23.9676,24.0759,24.2316,24.2573,24.2303,24.2706,23.9738,22.1778,22.3346,23.5621,23.3478,26.4111,23.3380,23.6267,23.3486,25.8410,25.8945,24.9465,25.0846,24.6959,24.0305,24.5910,22.9114,23.7538,23.5688,23.9724,23.9576,25.9039,0.0000,25.2292,23.5610,25.2931,25.4579,23.9746,23.9583,25.3727,24.3983,24.2044,23.8145,21.9631,24.8403,21.9954,23.3656,23.4663,23.7187,25.5722,25.7481,26.2442,24.0999,23.2045,25.7834,25.7162,25.9898,22.3981,26.0126,22.4957,22.8783,22.7935,24.6121,25.4219,22.5534,26.5483,26.7458,26.7545,26.6436,26.4111,26.7408,26.6574,26.7826,26.7565,26.7307,26.3390,24.1987,23.7816,23.9578,0.0000,24.2446,24.1286,24.2446,23.6559,23.7034,24.0327,24.4196,24.6476,26.2632,24.0768,24.6146,24.7545,24.6779,24.0299,23.8483,26.6812,23.8319,24.0299,22.7411
3.0000,23.3177,23.8947,23.9255,23.5471,22.8899,22.5572,22.4766,24.3055,24.2141,25.1848,24.5776,25.0240,24.2640,23.3446,23.4943,23.1565,24.6297,24.5531,24.8803,23.6619,23.0911,22.4436,22.7524,23.3463,22.4799,22.7814,22.8279,23.4898,25.9641,23.8751,24.0589,24.1341,26.1460,23.2657,23.2873,24.8424,24.2128,23.2718,24.1072,23.3541,24.0711,23.0970,24.6237,24.1356,0.0000,23.9004,26.6205,26.5264,23.0344,25.9386,25.2993,24.6740,26.7926,26.1687,25.9369,24.8179,24.4105,25.8367,23.5766,27.1197,26.1966,26.2357,25.8369,25.8745,25.9965,25.9634,26.0188,26.7887,26.3575,26.4416,27.1683,26.5679,26.5576,26.2015,24.2696,23.6051,24.1992,25.9995,25.2884,23.2680,23.5464,24.6686,24.2182,24.2282,24.2577,24.2712,24.2284,24.2108,24.1199,24.3601,24.1863,24.0828,24.0407,23.9009,23.7813,23.2841,23.5254,23.6259,0.0000,24.5841,24.8138,24.1770,23.4456,23.1807,24.8310,24.7658,25.5588,26.0054,26.1385,23.5206,24.2635,27.0769,25.1930,24.4128,22.4517,21.9045,24.3259,23.1660,24.0302,24.8468,26.4662,24.1528,24.1892,23.8141,23.7689,24.1407,25.1712,25.9032,23.6031,23.6092,23.8554,23.1522,21.1621,23.9162,24.0579,24.2050,24.2346,24.2097,24.2481,23.9928,22.1695,22.3252,23.5679,23.3535,26.4622,23.3289,23.6465,23.3699,25.8918,25.9450,24.8684,25.0026,24.6265,24.0143,24.5655,22.9373,23.7996,23.6161,23.9636,23.9443,25.9560,0.0000,25.3430,23.5519,25.3280,25.4938,23.9608,23.9454,25.3059,24.3801,24.1917,23.8386,21.9802,24.9539,22.0127,23.3385,23.4344,23.6523,25.4560,25.6283,26.1593,24.0459,23.2104,25.8217,25.7546,26.0360,22.4002,26.0536,22.4890,22.8707,22.7851,24.5160,25.3089,22.5432,26.6017,26.7966,26.8055,26.6946,26.4622,26.7917,26.7067,26.8321,26.8075,26.7812,26.3909,24.1863,23.7816,23.9445,0.0000,24.5549,24.1091,24.5549,23.6623,23.7095,24.0238,24.5224,24.8255,26.1790,24.0587,24.7532,24.8298,24.8041,24.4365,23.8262,26.7293,23.9119,24.4365,22.7225
4.0000,22.6895,23.2908,23.3200,22.9452,22.3047,21.9710,21.8943,23.6430,23.5905,24.4907,23.9221,24.3404,23.6405,22.7268,22.8926,22.5631,23.9975,23.9228,24.2639,23.0568,22.4973,21.8669,22.1677,22.7483,21.8939,22.1879,22.2332,22.8672,25.2354,23.2723,23.4439,23.5156,25.4048,22.6408,22.6632,24.1745,23.5893,22.6586,23.4896,22.7240,23.4022,22.4810,23.9637,23.4631,0.0000,23.2740,25.8949,25.8024,22.4458,25.2426,24.6131,24.0198,26.0858,25.4767,25.2496,24.1582,23.7911,25.1367,22.9606,26.3759,25.4997,25.5366,25.1400,25.1760,25.3054,25.2802,25.3331,26.0692,25.6567,25.7403,26.4518,25.8634,25.8460,25.5046,23.6382,23.0210,23.5823,25.2687,24.5960,22.6530,22.9458,24.0325,23.5944,23.6039,23.6319,23.6438,23.6049,23.5878,23.4973,23.7015,23.5724,23.4672,23.4275,23.3029,23.1910,22.6660,22.8968,22.9973,0.0000,23.9297,24.1469,23.5567,22.8453,22.5593,24.2050,24.1351,24.8927,25.3184,25.4446,22.9190,23.6466,26.3622,24.5056,23.7920,21.8691,21.3387,23.6767,22.5474,23.4160,24.1867,25.7562,23.5336,23.5689,23.2168,23.1468,23.5188,24.4780,25.2214,22.9864,22.9924,23.2564,22.5610,20.6105,23.2737,23.4421,23.5754,23.6101,23.5871,23.6229,23.3638,21.5923,21.7446,22.9674,22.7586,25.7523,22.7326,23.0431,22.7731,25.2103,25.2625,24.1862,24.3147,23.9555,23.4023,23.9329,22.3596,23.1814,23.0083,23.3540,23.3335,25.2726,0.0000,24.7078,22.9499,24.6412,24.8036,23.3494,23.3345,24.6126,23.7576,23.5775,23.1844,21.3734,24.3346,21.4052,22.6681,22.8138,23.0138,24.7437,24.9101,25.4177,23.3988,22.6157,25.1233,25.0587,25.3393,21.7703,25.3639,21.9062,22.2764,22.1915,23.8406,24.6025,21.9553,25.8842,26.0636,26.0728,25.9787,25.7523,26.0589,25.9883,26.1113,26.0746,26.0400,25.6824,23.5724,23.1912,23.3337,0.0000,23.9313,23.4914,23.9313,23.0597,23.1052,23.4153,23.8951,24.2058,25.4390,23.4437,24.1586,24.2041,24.1992,23.8159,23.2085,26.0079,23.2989,23.8159,22.1276
5.0000,22.0090,22.5908,22.6174,22.2866,21.6745,21.3296,21.2569,22.9341,22.9045,23.7552,23.2192,23.6130,22.9516,22.0596,22.2646,21.9245,23.4344,23.3085,23.6427,22.3653,21.8476,21.2392,21.5306,22.0926,21.2532,21.5339,21.5773,22.1952,24.4668,22.5735,22.7562,22.8207,24.6271,21.9642,21.9865,23.4569,22.9033,21.9913,22.8086,22.0417,22.6853,21.8161,23.2610,22.7432,0.0000,22.6254,25.1774,25.0874,21.8165,24.5402,23.9238,23.3523,25.3672,24.7769,24.5530,23.4881,23.1430,24.4374,22.3213,25.6490,24.7976,24.8335,24.4401,24.4743,24.6126,24.5856,24.6369,25.3485,24.9501,25.0315,25.7237,25.1503,25.1389,24.8023,22.9806,22.3215,22.9195,24.4985,23.8578,21.9857,22.3351,23.4142,22.9082,22.9174,22.9441,22.9550,22.9156,22.8989,22.8132,22.9922,22.8928,22.7879,22.7491,22.6313,22.5114,21.9928,22.2180,22.3210,0.0000,23.2252,23.4310,22.8713,22.1832,21.8859,23.5593,23.4758,24.2112,24.6227,24.7445,22.2598,22.9645,25.6364,23.7717,23.1085,21.2316,20.7205,22.9988,21.8758,22.7430,23.5180,25.0451,22.8500,22.8848,22.5160,22.5020,22.8339,23.7432,24.5299,22.3464,22.3522,22.5674,21.9263,20.0073,22.5804,22.7527,22.8833,22.9227,22.9005,22.9342,22.7119,20.9616,21.1097,22.3124,22.1095,25.0410,22.0802,22.3935,22.1325,24.5175,24.5685,23.4519,23.5753,23.2331,22.7119,23.2437,21.7356,22.5390,22.3741,22.6798,22.6649,24.5807,0.0000,24.0767,22.2912,23.9514,24.1107,22.6800,22.6647,23.8758,23.0743,22.8977,22.5247,20.7643,23.7121,20.7953,21.9969,22.1437,22.3190,23.9736,24.1340,24.6393,22.7007,21.9742,24.4239,24.3605,24.6367,21.1420,24.6667,21.2681,21.6236,21.5375,23.1153,23.8389,21.3146,25.1707,25.3408,25.3498,25.2595,25.0410,25.3364,25.2695,25.3895,25.3515,25.3180,24.9739,22.8928,22.5116,22.6651,0.0000,23.4665,22.8034,23.4665,22.4025,22.4461,22.7384,23.2605,23.6328,24.6609,22.7560,23.5538,23.5586,23.5872,23.4309,22.5325,25.2947,22.6761,23.4309,21.4787
6.0000,21.9773,22.5843,22.6103,22.2791,21.6685,21.3165,21.2457,22.8960,22.8925,23.7101,23.1924,23.5720,22.9445,22.0409,22.2624,21.9165,23.4361,23.3121,23.6496,22.3615,21.8389,21.2323,21.5233,22.0854,21.2388,21.5177,21.5610,22.1744,24.4070,22.5675,22.7478,22.8132,24.5638,21.9352,21.9578,23.4224,22.8912,21.9690,22.7974,22.0091,22.6355,21.7886,23.2347,22.6918,0.0000,22.6016,25.2206,25.1331,21.8109,24.5658,23.9579,23.3301,25.3558,24.7865,24.5472,23.4652,23.1450,24.4641,22.3072,25.6332,24.8169,24.8535,24.4668,24.5016,24.6273,24.5962,24.6477,25.3680,24.9658,25.0428,25.7308,25.1705,25.1428,24.8216,22.9745,22.3215,22.9287,24.4374,23.8139,21.9636,22.3351,23.4204,22.8959,22.9049,22.9314,22.9415,22.9037,22.8874,22.8002,22.9574,22.8798,22.7771,22.7389,22.6245,22.5070,21.9649,22.1904,22.2997,0.0000,23.1981,23.3977,22.8604,22.1766,21.8578,23.5646,23.4797,24.2196,24.6363,24.7622,22.2500,22.9501,25.6446,23.7299,23.0910,21.2201,20.7111,22.9974,21.8494,22.7342,23.4952,25.0718,22.8392,22.8742,22.5118,22.4830,22.8232,23.6985,24.5402,22.3324,22.3382,22.5728,21.9218,19.9937,22.5497,22.7449,22.8735,22.9103,22.8889,22.9220,22.6821,20.9475,21.0962,22.3062,22.1034,25.0687,22.0727,22.3897,22.1280,24.5290,24.5791,23.4108,23.5324,23.1950,22.7040,23.2227,21.7158,22.5484,22.3752,22.6711,22.6569,24.5902,0.0000,24.0858,22.2837,23.9851,24.1414,22.6721,22.6585,23.8319,23.0568,22.8846,22.5778,20.8071,23.7194,20.8385,22.0376,22.1237,22.2902,23.9284,24.0812,24.5755,22.6689,21.9659,24.4511,24.3881,24.6599,21.1853,24.6793,21.2566,21.6096,21.5214,23.0771,23.7943,21.3027,25.1982,25.3867,25.3954,25.2955,25.0687,25.3820,25.2918,25.4091,25.3972,25.3730,25.0011,22.8798,22.5072,22.6571,0.0000,23.4701,22.7939,23.4701,22.3964,22.4400,22.7289,23.2632,23.6393,24.5974,22.7475,23.5598,23.5640,23.5958,23.4345,22.5185,25.2926,22.6762,23.4345,21.4619
7.0000,22.6172,23.2751,23.3030,22.9301,22.2968,21.9517,21.8783,23.5652,23.5588,24.4031,23.8682,24.2619,23.6106,22.6882,22.9402,22.5643,24.2002,24.0564,24.3671,23.0239,22.4893,21.8668,22.1655,22.7419,21.8710,22.1648,22.2090,22.8269,25.1132,23.2578,23.4192,23.4886,25.2708,22.5721,22.5986,24.1072,23.5581,22.6163,23.4650,22.6497,23.2877,22.4252,23.9090,23.3450,0.0000,23.2922,25.9505,25.8580,22.4642,25.2704,24.6356,24.0350,26.1076,25.5161,25.2746,24.1726,23.8840,25.1630,22.9809,26.3876,25.5375,25.5727,25.1676,25.2032,25.3432,25.3189,25.3718,26.1120,25.6937,25.7762,26.4865,25.9072,25.8888,25.5423,23.6622,23.0233,23.6501,25.1443,24.5100,22.6106,22.9146,24.1686,23.5629,23.5723,23.5982,23.6080,23.5730,23.5562,23.4635,23.6298,23.5564,23.4451,23.4092,23.2995,23.1910,22.6105,22.8404,22.9580,0.0000,23.8757,24.0814,23.5277,22.8390,22.4953,24.2703,24.1804,24.9353,25.3576,25.4828,22.9040,23.6283,26.3974,24.4235,23.7733,21.8555,21.3325,23.6747,22.4926,23.3928,24.2026,25.7998,23.5070,23.5396,23.2077,23.1660,23.4949,24.3911,25.2624,23.0069,23.0129,23.2820,22.5761,20.5889,23.2103,23.4162,23.5525,23.5779,23.5573,23.5906,23.3808,21.5718,21.7249,22.9676,22.7588,25.7978,22.7174,23.0563,22.7884,25.2494,25.3014,24.0953,24.2195,23.8737,23.3800,23.9040,22.3739,23.2292,23.0545,23.3397,23.3124,25.3146,0.0000,24.8169,22.9345,24.6640,24.8279,23.3281,23.3133,24.5285,23.7361,23.5613,23.1906,21.3799,24.4402,21.4117,22.6379,22.7742,22.9351,24.6260,24.7863,25.2826,23.3330,22.6146,25.1500,25.0851,25.3713,21.7696,25.4013,21.8904,22.2567,22.1686,23.7453,24.4871,21.9336,25.9022,26.1220,26.1312,26.0300,25.7978,26.1172,26.0309,26.1542,26.1330,26.1027,25.7247,23.5564,23.1912,23.3126,0.0000,24.2604,23.4644,24.2604,23.0603,23.1053,23.4021,24.0064,24.3805,25.3064,23.4189,24.2749,24.2697,24.3132,24.2524,23.1786,26.0412,23.3801,24.2524,22.0988
8.0000,22.6143,23.2746,23.3022,22.9314,22.2983,21.9528,21.8826,23.5568,23.5591,24.3960,23.8642,24.2597,23.6072,22.6864,22.9457,22.5686,24.2083,24.0615,24.3850,23.0296,22.4907,21.8669,22.1662,22.7440,21.8717,22.1632,22.2053,22.8247,25.1017,23.2575,23.4196,23.4894,25.2580,22.5673,22.5951,24.1036,23.5583,22.6158,23.4652,22.6467,23.2842,22.4214,23.9042,23.3415,0.0000,23.3147,25.9860,25.8931,22.4708,25.3076,24.6751,24.0600,26.1388,25.5447,25.3054,24.1986,23.8873,25.2039,23.0002,26.4100,25.5679,25.6038,25.2057,25.2419,25.3658,25.3465,25.3990,26.1306,25.7266,25.8104,26.5170,25.9379,25.9226,25.5727,23.6792,23.0225,23.6527,25.1324,24.5032,22.6089,22.9155,24.1719,23.5631,23.5723,23.5985,23.6083,23.5742,23.5567,23.4636,23.6225,23.5565,23.4454,23.4097,23.3004,23.1910,22.6059,22.8355,22.9557,0.0000,23.8722,24.0775,23.5269,22.8407,22.4911,24.2875,24.1962,24.9593,25.3861,25.5127,22.9055,23.6282,26.4280,24.4173,23.7729,21.8658,21.3311,23.6792,22.4894,23.3935,24.2296,25.8307,23.5071,23.5405,23.2072,23.1870,23.4957,24.3845,25.2901,23.0261,23.0321,23.2805,22.5829,20.5895,23.2045,23.4167,23.5544,23.5777,23.5564,23.5884,23.4052,21.5732,21.7261,22.9716,22.7627,25.8283,22.7188,23.0634,22.7953,25.2767,25.3288,24.0862,24.2100,23.8655,23.3803,23.9026,22.3882,23.2319,23.0599,23.3407,23.3133,25.3427,0.0000,24.8294,22.9359,24.7035,24.8671,23.3289,23.3136,24.5215,23.7356,23.5614,23.2188,21.4082,24.4575,21.4399,22.6683,22.7722,22.9315,24.6155,24.7734,25.2694,23.3268,22.6185,25.1897,25.1241,25.4056,21.7978,25.4274,21.8948,22.2584,22.1676,23.7374,24.4768,21.9355,25.9449,26.1583,26.1673,26.0641,25.8283,26.1535,26.0537,26.1690,26.1692,26.1408,25.7573,23.5565,23.1912,23.3135,0.0000,24.2718,23.4649,24.2718,23.0644,23.1094,23.4026,24.0112,24.3972,25.2933,23.4194,24.2959,24.2869,24.3317,24.2638,23.1781,26.0715,23.3854,24.2638,22.0987
9.0000,22.6459,23.2781,23.3056,22.9426,22.3093,21.9781,21.9072,23.5903,23.5682,24.4326,23.8942,24.2976,23.6141,22.7062,22.9620,22.5875,24.2316,24.0781,24.4146,23.0382,22.5130,21.9208,22.2026,22.7600,21.8970,22.1835,22.2255,22.8456,25.1349,23.2609,23.4276,23.4993,25.2898,22.5965,22.6259,24.1353,23.5675,22.6424,23.4742,22.6786,23.3210,22.4506,23.9377,23.3788,0.0000,23.3421,26.0297,25.9367,22.4866,25.3533,24.7245,24.0957,26.1872,25.5877,25.3483,24.2350,23.8965,25.2520,23.0280,26.4578,25.6093,25.6466,25.2529,25.2893,25.4239,25.3855,25.4398,26.1688,25.7698,25.8541,26.5601,25.9809,25.9739,25.6142,23.7072,23.0202,23.6638,25.1658,24.5365,22.6354,22.9237,24.1867,23.5723,23.5816,23.6077,23.6176,23.5831,23.5656,23.4729,23.6571,23.5631,23.4540,23.4186,23.3037,23.1910,22.6360,22.8676,22.9747,0.0000,23.9004,24.1087,23.5370,22.8551,22.5191,24.3147,24.2210,24.9922,25.4249,25.5533,22.9172,23.6348,26.4710,24.4505,23.7794,21.8928,21.4295,23.6916,22.5146,23.4021,24.2662,25.8726,23.5157,23.5486,23.2084,23.2147,23.5040,24.4212,25.3267,23.0539,23.0599,23.2839,22.5988,20.6133,23.2377,23.4253,23.5614,23.5872,23.5651,23.5972,23.4312,21.5979,21.7510,22.9846,22.7756,25.8694,22.7297,23.0795,22.8113,25.3146,25.3676,24.1249,24.2489,23.9023,23.3871,23.9115,22.3935,23.2594,23.0801,23.3491,23.3217,25.3790,0.0000,24.8618,22.9469,24.7527,24.9157,23.3372,23.3214,24.5587,23.7430,23.5680,23.2570,21.4445,24.4870,21.4762,22.6446,22.7924,22.9642,24.6700,24.8243,25.3011,23.3604,22.6364,25.2375,25.1718,25.4504,21.8323,25.4747,21.9221,22.2827,22.1884,23.7863,24.5308,21.9589,26.0048,26.2026,26.2115,26.1052,25.8694,26.1978,26.0932,26.2073,26.2134,26.1874,25.8005,23.5631,23.1912,23.3219,0.0000,24.3089,23.4732,24.3089,23.0772,23.1222,23.4092,24.0243,24.4294,25.3258,23.4274,24.3286,24.3142,24.3624,24.3089,23.1911,26.1218,23.4019,24.3089,22.1244
10.0000,22.6635,23.2827,23.3110,22.9456,22.3115,21.9715,21.8975,23.5993,23.5762,24.4457,23.8991,24.3097,23.6227,22.7037,22.9755,22.5991,24.2612,24.1045,24.4349,23.0465,22.5055,21.8783,22.1761,22.7596,21.8916,22.1875,22.2326,22.8425,25.1529,23.2651,23.4329,23.5033,25.3064,22.6143,22.6393,24.1429,23.5754,22.6428,23.4802,22.6971,23.3588,22.4561,23.9414,23.4183,0.0000,23.3694,26.0593,25.9654,22.4964,25.3886,24.7634,24.1325,26.2005,25.6120,25.3828,24.2731,23.9118,25.2917,23.0534,26.4846,25.6379,25.6755,25.2886,25.3261,25.4389,25.4087,25.4629,26.2062,25.8016,25.8882,26.5843,26.0149,26.0020,25.6428,23.7293,23.0198,23.6791,25.1845,24.5487,22.6348,22.9285,24.2204,23.5804,23.5897,23.6166,23.6273,23.5908,23.5729,23.4819,23.6655,23.5678,23.4596,23.4236,23.3054,23.1910,22.6392,22.8706,22.9683,0.0000,23.9060,24.1160,23.5435,22.8556,22.5353,24.3335,24.2378,25.0141,25.4505,25.5811,22.9245,23.6399,26.4958,24.4616,23.7844,21.8724,21.3588,23.7035,22.5278,23.4075,24.3037,25.9028,23.5222,23.5564,23.2110,23.2410,23.5106,24.4342,25.3510,23.0792,23.0852,23.2892,22.6085,20.6082,23.2435,23.4306,23.5692,23.5954,23.5716,23.6035,23.4584,21.5923,21.7449,22.9902,22.7812,25.8992,22.7327,23.0893,22.8211,25.3387,25.3907,24.1444,24.2703,23.9165,23.3922,23.9220,22.4017,23.2816,23.0976,23.3540,23.3265,25.4032,0.0000,24.8816,22.9500,24.7916,24.9539,23.3422,23.3266,24.5716,23.7501,23.5727,23.2953,21.4818,24.5070,21.5134,22.6938,22.7896,22.9840,24.6983,24.8476,25.3177,23.3670,22.6473,25.2756,25.2090,25.4789,21.8750,25.4960,21.9099,22.2786,22.1923,23.8048,24.5572,21.9517,26.0363,26.2324,26.2411,26.1355,25.8992,26.2275,26.1279,26.2467,26.2431,26.2175,25.8296,23.5678,23.1912,23.3267,0.0000,24.3337,23.4792,24.3337,23.0835,23.1292,23.4131,24.0455,24.4467,25.3431,23.4327,24.3520,24.3332,24.3851,24.3337,23.1940,26.1495,23.4204,24.3337,22.1204
