"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.3874,25.0991,25.1517,24.7743,24.1014,23.8974,23.7045,26.8587,25.4962,27.5356,26.4103,27.3071,25.7148,25.6466,24.2257,24.2748,24.4735,24.6417,26.4580,24.8771,24.2986,23.6912,23.9637,24.4940,23.9165,24.2182,24.2931,25.6212,28.0121,25.0619,25.2858,25.3782,28.0493,26.1549,26.0641,26.8587,25.4350,25.2029,25.4475,26.4692,28.0992,24.9198,26.4819,28.2461,28.5264,26.0082,28.8337,28.7844,23.9079,28.6954,28.1757,26.9878,29.1581,28.3734,28.5327,27.2898,24.8111,28.7051,25.5689,29.2270,28.2855,28.3293,28.5472,28.6416,28.1155,28.1440,28.2085,28.9491,28.4858,28.5909,29.5983,28.7776,28.7759,28.2865,26.2445,24.6742,24.7995,28.0707,27.3582,25.1611,24.9652,24.7194,25.4435,25.4722,25.5361,25.5544,25.6036,25.5704,25.3751,26.6880,25.5488,25.4229,25.4054,25.1685,24.9722,25.1373,25.4296,25.5682,0.0000,26.4090,26.7795,25.5361,24.5427,25.9065,26.3505,26.3423,27.3767,27.8899,28.1991,24.8528,25.8467,29.4859,27.2490,25.9576,23.6630,23.3637,26.0245,25.5839,25.2768,27.3258,28.5803,25.5218,25.5681,24.9607,25.8303,25.5754,27.4992,27.7673,25.5980,25.6046,24.7681,24.3126,22.5073,26.0110,25.3220,25.6525,25.5188,25.6046,25.6540,26.1617,23.4543,23.5773,24.8550,24.6280,28.5749,24.5448,25.0117,24.5405,27.7591,28.1173,27.8532,28.0562,27.2989,25.2314,26.5594,23.7168,24.8564,24.5002,25.2995,25.2064,27.7918,0.0000,26.9248,24.7803,28.1988,28.3119,25.2543,25.2378,27.5087,26.2839,25.9774,26.8139,24.9537,26.5304,24.9781,28.2832,25.6450,26.8010,29.7328,29.9337,28.0437,26.2065,24.3605,28.6325,28.5237,28.4361,25.9773,28.2581,23.7349,24.1996,24.2196,28.2329,29.5245,23.9694,28.7210,28.9288,28.9381,28.8242,28.5749,28.9243,28.8509,28.9973,28.9405,28.8980,28.4952,25.9694,24.9725,25.2065,0.0000,23.9139,25.4985,23.9138,24.9674,25.0536,25.3560,24.7718,26.5348,28.1290,25.2854,26.2382,26.3452,26.4580,23.6485,25.5209,28.9138,24.3908,23.6484
12.0000,26.3619,25.1014,25.1532,24.7803,24.1091,23.9051,23.7137,26.8587,25.5022,27.5423,26.4136,27.3269,25.7261,25.6491,24.2356,24.2801,24.4898,24.6541,26.4783,24.8733,24.3088,23.7094,23.9800,24.5023,23.9236,24.2250,24.2990,25.6242,27.9996,25.0647,25.2886,25.3809,28.0342,26.1323,26.0447,26.8635,25.4407,25.2022,25.4514,26.4423,28.0456,24.9216,26.4847,28.1901,28.5076,26.0333,28.8491,28.7991,23.9174,28.6991,28.1770,27.0000,29.1700,28.3853,28.5381,27.2988,24.8213,28.7026,25.5955,29.2379,28.2929,28.3342,28.5472,28.6407,28.1155,28.1555,28.2200,28.9504,28.4916,28.5962,29.6098,28.7808,28.7900,28.2939,26.2763,24.6783,24.8069,28.0573,27.3579,25.1627,24.9692,24.7319,25.4492,25.4781,25.5425,25.5612,25.6098,25.5765,25.3814,26.6864,25.5506,25.4264,25.4092,25.1730,24.9765,25.1391,25.4306,25.5719,0.0000,26.4127,26.7834,25.5402,24.5505,25.8890,26.3670,26.3565,27.3884,27.8991,28.2070,24.8510,25.8450,29.4970,27.2497,25.9550,23.6764,23.3777,26.0398,25.5765,25.2820,27.3348,28.5886,25.5242,25.5693,24.9640,25.8563,25.5784,27.5079,27.7777,25.6248,25.6315,24.7732,24.3217,22.5139,26.0114,25.3236,25.6549,25.5245,25.6073,25.6567,26.1876,23.4612,23.5845,24.8622,24.6352,28.5851,24.5507,25.0206,24.5496,27.7693,28.1288,27.8280,28.0288,27.2850,25.2342,26.5583,23.7198,24.8648,24.5083,25.3039,25.2113,27.8022,0.0000,26.9415,24.7863,28.2000,28.3126,25.2596,25.2456,27.5115,26.2820,25.9762,26.8217,24.9433,26.5524,24.9686,28.1808,25.6478,26.7692,29.6493,29.8505,28.0288,26.2066,24.3647,28.6311,28.5233,28.4393,25.9401,28.2653,23.7445,24.2078,24.2265,28.1862,29.4460,23.9793,28.7041,28.9463,28.9553,28.8340,28.5851,28.9418,28.8550,28.9980,28.9578,28.9213,28.5036,25.9682,24.9768,25.2114,0.0000,23.9378,25.5045,23.9377,24.9746,25.0605,25.3595,24.7821,26.5573,28.1141,25.2882,26.2602,26.3620,26.4783,23.6759,25.5243,28.9270,24.4017,23.6758
13.0000,26.3300,25.0956,25.1456,24.7808,24.1144,23.9148,23.7212,26.8587,25.5027,27.5321,26.4018,27.3250,25.7232,25.6470,24.2354,24.2761,24.4915,24.6549,26.4840,24.8719,24.3175,23.7303,23.9969,24.5065,23.9345,24.2464,24.3211,25.6212,27.9649,25.0598,25.2842,25.3766,27.9959,26.1024,26.0200,26.8504,25.4405,25.2016,25.4483,26.4084,27.9705,24.9097,26.4731,28.1113,28.4599,26.0096,28.8623,28.8163,23.9175,28.6664,28.1255,26.9646,29.1914,28.3741,28.5102,27.2603,24.8227,28.6506,25.5788,29.2112,28.2858,28.3289,28.5041,28.5942,28.1155,28.1461,28.2107,28.9509,28.4776,28.5749,29.6078,28.7532,28.7700,28.2868,26.2683,24.6748,24.8062,28.0213,27.3379,25.1611,24.9659,24.7325,25.4491,25.4767,25.5447,25.5647,25.6111,25.5771,25.3827,26.6750,25.5415,25.4226,25.4045,25.1688,24.9726,25.1262,25.4211,25.5685,0.0000,26.4013,26.7701,25.5363,24.5546,25.8667,26.3703,26.3577,27.3855,27.8925,28.2000,24.8498,25.8303,29.4925,27.2314,25.9395,23.6839,23.4007,26.0441,25.5694,25.2804,27.2971,28.5889,25.5193,25.5646,24.9599,25.8361,25.5762,27.4991,27.7732,25.6083,25.6150,24.7717,24.3208,22.5242,26.0016,25.3190,25.6541,25.5235,25.6013,25.6493,26.1612,23.4671,23.5923,24.8612,24.6342,28.5858,24.5511,25.0191,24.5487,27.7619,28.1197,27.7750,27.9710,27.2518,25.2297,26.5329,23.7252,24.8457,24.4997,25.2998,25.2091,27.7977,0.0000,26.9470,24.7867,28.1488,28.2632,25.2574,25.2453,27.4939,26.2605,25.9605,26.7603,24.8785,26.5576,24.9042,28.0074,25.6453,26.7281,29.5401,29.7302,27.9911,26.1964,24.3611,28.5827,28.4767,28.4153,25.8449,28.2579,23.7532,24.2239,24.2477,28.1139,29.3411,23.9959,28.7103,28.9612,28.9703,28.8421,28.5858,28.9565,28.8550,28.9987,28.9728,28.9392,28.5039,25.9526,24.9729,25.2093,0.0000,23.9452,25.5051,23.9451,24.9730,25.0582,25.3540,24.7830,26.5632,28.0764,25.2839,26.2692,26.3656,26.4840,23.6861,25.5216,28.9049,24.4019,23.6860
14.0000,26.2553,25.0624,25.1100,24.7587,24.1049,23.8893,23.6985,26.8587,25.4815,27.5199,26.4052,27.3222,25.6940,25.6256,24.2018,24.2518,24.4492,24.6164,26.4755,24.8359,24.2937,23.7099,23.9756,24.4824,23.9088,24.2216,24.2957,25.6021,27.9223,25.0278,25.2564,25.3493,27.9448,26.0309,25.9544,26.8452,25.4194,25.1715,25.4280,26.3316,27.8511,24.9031,26.4865,27.9880,28.3962,25.9528,28.8684,28.8282,23.8913,28.6115,28.0611,26.8791,29.1817,28.3612,28.4394,27.1677,24.7869,28.5894,25.5318,29.2054,28.2800,28.3261,28.4533,28.5405,28.1155,28.1338,28.1986,28.9477,28.4625,28.5507,29.5854,28.7521,28.7535,28.2811,26.2351,24.6463,24.7688,27.9774,27.3199,25.1387,24.9420,24.6940,25.4279,25.4549,25.5232,25.5429,25.5920,25.5566,25.3610,26.6658,25.5154,25.4023,25.3831,25.1459,24.9476,25.1093,25.4117,25.5490,0.0000,26.3987,26.7649,25.5169,24.5294,25.7986,26.3601,26.3456,27.3746,27.8829,28.1933,24.8520,25.7986,29.4702,27.2165,25.9088,23.6625,23.3784,25.9997,25.5076,25.2575,27.2060,28.5867,25.4981,25.5442,24.9296,25.7842,25.5557,27.4884,27.7625,25.5617,25.5684,24.7389,24.2978,22.5000,25.9926,25.2893,25.6352,25.5020,25.5788,25.6252,26.1021,23.4399,23.5660,24.8396,24.6128,28.5830,24.5293,24.9981,24.5255,27.7501,28.1077,27.7210,27.9150,27.2191,25.2009,26.4811,23.7061,24.7826,24.4530,25.2776,25.1858,27.7870,0.0000,26.9418,24.7646,28.0850,28.2021,25.2333,25.2225,27.4790,26.2177,25.9269,26.6875,24.8008,26.5491,24.8269,27.8111,25.6254,26.6369,29.3686,29.5781,27.9402,26.1875,24.3407,28.5258,28.4210,28.3875,25.7362,28.2474,23.7304,24.1999,24.2230,27.9793,29.1733,23.9706,28.7318,28.9664,28.9752,28.8431,28.5830,28.9616,28.8511,28.9956,28.9778,28.9469,28.5033,25.9190,24.9480,25.1859,0.0000,23.9036,25.4838,23.9035,24.9514,25.0364,25.3309,24.7455,26.5536,28.0253,25.2561,26.2689,26.3558,26.4755,23.6447,25.5009,28.8916,24.3664,23.6446
15.0000,26.3731,25.2056,25.2513,24.9163,24.2423,24.0507,23.8602,27.3433,25.6457,27.8474,26.6481,27.6214,25.8303,25.8170,24.3555,24.3655,24.6315,24.8035,26.5946,24.9690,24.4552,23.8658,24.1345,24.6446,24.0722,24.3851,24.4590,25.8074,28.1946,25.1725,25.4080,25.5005,28.2046,26.1527,26.0850,27.1015,25.5816,25.3513,25.5844,26.4460,27.8947,25.1233,26.7439,28.0252,28.6429,26.0374,28.9313,28.8934,24.0354,28.6087,28.0339,26.9871,29.2031,28.4209,28.4994,27.2678,24.9626,28.5680,25.6243,29.2344,28.3494,28.3955,28.4502,28.5331,28.1156,28.2019,28.2621,29.0092,28.5223,28.6036,29.6317,28.7999,28.7980,28.3504,26.3322,24.7924,24.9334,28.2473,27.5924,25.3381,25.1011,24.8812,25.5902,25.6166,25.6885,25.7087,25.7536,25.7192,25.5239,27.0107,25.6668,25.5566,25.5416,25.2963,25.0964,25.3320,25.6638,25.7699,0.0000,26.6343,27.0173,25.6713,24.6982,25.9191,26.4792,26.4634,27.4686,27.9600,28.2646,24.9312,25.9445,29.5170,27.4870,26.0557,23.8222,23.5279,26.1209,25.6264,25.4293,27.3083,28.6528,25.6505,25.6964,25.0748,25.8719,25.7301,27.8114,27.8472,25.6539,25.6606,24.8922,24.4363,22.6538,26.2869,25.4405,25.8046,25.6622,25.7308,25.7770,26.1770,23.5938,23.7229,24.9881,24.7599,28.6493,24.6853,25.1355,24.6653,27.8274,28.1770,28.0110,28.2107,27.5351,25.3508,26.6071,23.8700,24.8913,24.5874,25.4341,25.3503,27.8716,0.0000,27.0602,24.9222,28.0588,28.1818,25.3747,25.3662,27.7780,26.3535,26.0713,26.6391,24.7394,26.6672,24.7663,27.5785,25.8242,26.7506,29.4917,29.7352,28.2003,26.4962,24.4494,28.5115,28.4098,28.4206,25.6265,28.2859,23.8915,24.3623,24.3865,28.0871,29.2928,24.1338,28.8020,29.0294,29.0382,28.9075,28.6493,29.0247,28.9130,29.0568,29.0407,29.0110,28.5709,26.0635,25.0967,25.3504,0.0000,24.0844,25.6480,24.0843,25.0990,25.1832,25.4848,24.9264,26.6692,28.2880,25.4076,26.3953,26.4752,26.5946,23.8249,25.6702,28.9315,24.5333,23.8247
16.0000,26.0618,25.0869,25.1299,24.8093,24.1539,23.9197,23.7451,27.0175,25.5062,27.5102,26.4085,27.3123,25.6798,25.6526,24.4044,24.2871,24.9016,25.0784,26.4671,24.8433,24.3580,23.7807,24.0459,24.5578,23.9284,24.2392,24.3093,25.6370,27.8119,25.0561,25.2825,25.3732,27.8058,25.8447,25.7939,26.8312,25.4412,25.1441,25.4419,26.1295,27.4721,24.8780,26.5001,27.5931,28.2214,25.8614,28.7448,28.7108,23.9853,28.3383,27.7265,26.7744,29.1158,28.2648,28.2889,27.0466,25.1071,28.2627,25.4722,29.0352,28.1726,28.2182,28.1723,28.2481,28.1155,28.0466,28.1132,28.8140,28.3329,28.4053,29.4545,28.5934,28.6185,28.1737,26.1998,24.6909,25.0164,27.8596,27.2777,25.1379,24.9853,25.1595,25.4497,25.4784,25.5483,25.5673,25.6075,25.5751,25.3847,26.7053,25.5206,25.4156,25.4043,25.1709,24.9799,25.0857,25.4147,25.6244,0.0000,26.3986,26.7525,25.5235,24.6245,25.6273,26.3512,26.3343,27.3184,27.7993,28.0910,24.8406,25.7855,29.3359,27.1820,25.8903,23.7116,23.4264,25.9345,25.3653,25.3114,27.0928,28.4699,25.5052,25.5476,24.9643,25.7072,25.5712,27.4786,27.6895,25.5020,25.5087,24.8533,24.3556,22.5185,26.0123,25.3171,25.6288,25.5207,25.5812,25.6245,25.9905,23.4605,23.5913,24.8789,24.6518,28.4669,24.5789,25.0322,24.5839,27.6745,28.0215,27.6106,27.7958,27.1800,25.2276,26.4070,23.8231,24.9012,24.6157,25.3051,25.2295,27.7135,0.0000,26.9271,24.8147,27.7525,27.8837,25.2523,25.2450,27.4578,26.1697,25.9068,26.3012,24.4038,26.5395,24.4315,26.9922,25.6566,26.3987,28.9098,29.1531,27.8014,26.2128,24.3691,28.2167,28.1214,28.1931,25.2130,28.1820,23.7754,24.2277,24.2409,27.6246,28.7263,23.9887,28.6174,28.8415,28.8500,28.7232,28.4669,28.8368,28.7202,28.8608,28.8525,28.8245,28.3906,25.8994,24.9802,25.2297,0.0000,24.3601,25.5083,24.3601,24.9876,25.0703,25.3503,25.1272,26.5376,27.8890,25.2822,26.2774,26.3475,26.4671,24.1032,25.5196,28.7459,24.6714,24.1031
17.0000,25.7812,24.9541,24.9910,24.7182,24.1231,23.7966,23.6425,26.8573,25.3913,27.3130,26.2451,27.1178,25.5674,25.5227,24.3095,24.2076,24.8196,24.9994,26.3764,24.7087,24.2598,23.7344,23.9783,24.4581,23.7972,24.0803,24.1420,25.5037,27.6209,24.9261,25.1637,25.2465,27.6058,25.5683,25.5359,26.6524,25.3254,24.9773,25.3267,25.8430,27.0686,24.7099,26.3345,27.1790,28.0040,25.8383,28.6666,28.6389,23.8939,28.2093,27.5712,26.8510,29.0889,28.1862,28.2532,27.0778,25.0084,28.0989,25.4340,28.9754,28.0847,28.1320,28.0251,28.0946,28.1155,27.9681,28.0368,28.7305,28.2308,28.2913,29.3859,28.4885,28.5307,28.0858,26.1359,24.5578,24.8936,27.6693,27.0918,24.9826,24.9206,25.1070,25.3335,25.3622,25.4314,25.4482,25.4889,25.4576,25.2673,26.5227,25.3953,25.3018,25.2886,25.0551,24.8581,24.9177,25.2461,25.5069,0.0000,26.2374,26.5786,25.4052,24.5201,25.3575,26.2584,26.2406,27.2300,27.7136,28.0032,24.8478,25.6508,29.2641,26.9985,25.7543,23.6327,23.3959,25.7747,25.1070,25.2175,27.1080,28.3845,25.3864,25.4271,24.8325,25.6757,25.4475,27.2819,27.6033,25.4631,25.4697,24.7241,24.2612,22.3950,25.8371,25.1956,25.5032,25.4027,25.4592,25.5007,25.9614,23.3314,23.4657,24.7765,24.5502,28.3818,24.4888,24.9339,24.4886,27.5909,27.9425,27.3303,27.5062,26.9462,25.1061,26.2305,23.7553,24.7478,24.4959,25.1933,25.1316,27.6275,0.0000,26.8343,24.7237,27.5974,27.7305,25.1535,25.1499,27.2595,26.0095,25.7653,26.1370,24.2249,26.4486,24.2538,26.6082,25.5246,26.0929,28.4540,28.6889,27.6023,26.0355,24.3023,28.0595,27.9692,28.0756,24.9652,28.1254,23.6748,24.0977,24.0829,27.2594,28.2812,23.8627,28.5397,28.7629,28.7712,28.6403,28.3818,28.7582,28.6332,28.7774,28.7738,28.7451,28.3065,25.7583,24.8584,25.1318,0.0000,24.2904,25.3933,24.2903,24.8844,24.9663,25.2327,25.0352,26.4444,27.6902,25.1635,26.1928,26.2548,26.3764,24.0392,25.3990,28.6667,24.5828,24.0391
18.0000,25.4389,24.6113,24.6430,24.4248,23.9079,23.5263,23.3750,26.5507,25.0449,26.9338,25.9139,26.7462,25.2166,25.2108,23.9941,23.9207,24.4925,24.6735,26.0709,24.3489,23.9680,23.4516,23.6905,24.1591,23.5330,23.8177,23.8789,25.2067,27.1787,24.5859,24.8204,24.8891,27.1518,25.2335,25.2111,26.3016,24.9821,24.7200,24.9954,25.4960,26.6273,24.5277,26.0118,26.7292,27.5244,25.5233,28.3713,28.3489,23.5948,27.8942,27.2300,26.5293,28.9577,27.9242,27.9439,26.7402,24.6785,27.7407,25.1349,28.6594,27.7910,27.8385,27.6850,27.7486,28.1155,27.7006,27.7801,28.4261,27.9240,27.9748,29.1305,28.1828,28.2495,27.7921,25.8421,24.2279,24.5653,27.2227,26.7060,24.7479,24.5945,24.7814,24.9898,25.0176,25.0826,25.0974,25.1362,25.1069,24.9212,26.2608,25.0554,24.9733,24.9595,24.7298,24.5315,24.7800,25.1285,25.2075,0.0000,25.9002,26.2284,25.0675,24.2159,25.0220,25.9569,25.9391,26.9342,27.4253,27.7100,24.6459,25.2960,29.0019,26.6206,25.3950,23.3603,23.1245,25.4423,24.7679,24.8848,26.7692,28.0880,25.0515,25.0921,24.4948,25.3682,25.1243,26.9039,27.3092,25.1639,25.1705,24.3919,23.9618,22.1464,25.6551,24.8499,25.1695,25.0579,25.1185,25.1568,25.6377,23.0666,23.1993,24.4667,24.2433,28.0858,24.2297,24.6287,24.1863,27.3105,27.6735,27.0138,27.1869,26.6556,24.7635,25.8365,23.4866,24.3725,24.1563,24.8664,24.8027,27.3329,0.0000,26.5256,24.4304,27.2559,27.3889,24.8237,24.8215,26.8749,25.6306,25.4031,25.7931,23.8844,26.1428,23.9141,26.0662,25.2207,25.7282,28.0077,28.2609,27.1488,25.8310,24.0278,27.7087,27.6250,27.7614,24.5621,27.9473,23.4064,23.8305,23.8202,26.8367,27.8379,23.5990,28.2447,28.4654,28.4739,28.3443,28.0858,28.4608,28.3296,28.4726,28.4764,28.4477,28.0119,25.3966,24.5318,24.8029,0.0000,23.9777,25.0469,23.9776,24.5726,24.6528,24.9025,24.7062,26.1343,27.2354,24.8202,25.8851,25.9535,26.0709,23.7333,25.0748,28.3748,24.2632,23.7332
19.0000,25.2465,24.4895,24.5171,24.3160,23.8084,23.4163,23.2682,26.4063,24.9200,26.7542,25.7777,26.5782,25.0850,25.0977,23.8833,23.7983,24.3905,24.5705,25.9770,24.2224,23.8579,23.3434,23.5818,24.0494,23.4248,23.7112,23.7726,25.0977,26.9448,24.4665,24.7009,24.7653,26.9047,25.0539,25.0394,26.1501,24.8592,24.6116,24.8852,25.2989,26.3339,24.4715,25.8756,26.4270,27.2553,25.3718,28.2648,28.2424,23.4889,27.7532,27.0714,26.3381,28.9002,27.8337,27.7937,26.5365,24.5759,27.5812,24.9979,28.5474,27.6940,27.7407,27.5384,27.5982,28.1155,27.6111,27.6935,28.3242,27.8239,27.8735,29.0314,28.0793,28.1459,27.6950,25.7226,24.1288,24.4601,26.9850,26.5236,24.6591,24.4868,24.6823,24.8665,24.8931,24.9555,24.9683,25.0065,24.9789,24.7949,26.1480,24.9554,24.8668,24.8531,24.6499,24.4444,24.7523,25.1068,25.0989,0.0000,25.7615,26.0769,24.9522,24.1040,24.8418,25.8668,25.8482,26.8415,27.3291,27.6134,24.5347,25.1802,28.9006,26.4444,25.2818,23.2498,23.0134,25.2588,24.5855,24.7727,26.5694,27.9865,24.9392,24.9797,24.3818,25.2240,25.0090,26.7262,27.2148,25.0275,25.0340,24.2869,23.8584,22.0445,25.5918,24.7259,25.0397,24.9339,25.0019,25.0380,25.4826,22.9515,23.0871,24.3655,24.1430,27.9843,24.1218,24.5258,24.0820,27.2154,27.5839,26.8575,27.0282,26.5199,24.6441,25.6851,23.4004,24.2168,24.0268,24.7626,24.6942,27.2385,0.0000,26.4216,24.3216,27.0977,27.2331,24.7142,24.7116,26.6945,25.4952,25.2790,25.6243,23.7058,26.0464,23.7364,25.7071,25.1100,25.5328,27.7469,27.9934,26.9024,25.7536,23.9070,27.5544,27.4733,27.6405,24.3259,27.8840,23.2989,23.7220,23.7136,26.6051,27.5787,23.4886,28.1394,28.3580,28.3665,28.2384,27.9843,28.3535,28.2251,28.3710,28.3690,28.3405,27.9116,25.2729,24.4447,24.6943,0.0000,23.8878,24.9218,23.8877,24.4714,24.5490,24.8053,24.6019,26.0369,26.9901,24.7007,25.7895,25.8637,25.9770,23.6491,24.9635,28.2687,24.1555,23.6490
20.0000,25.0076,24.3228,24.3463,24.1932,23.6955,23.2590,23.1180,26.1788,24.8188,26.5152,25.5898,26.3508,24.9467,24.9424,23.7396,23.6541,24.2518,24.4248,25.8610,24.0816,23.7119,23.1890,23.4330,23.9094,23.2637,23.5472,23.6064,24.9318,26.6829,24.3018,24.5628,24.6278,26.6352,24.8233,24.8137,25.9439,24.7672,24.4275,24.7593,25.0568,26.0283,24.2748,25.6881,26.1157,26.9688,25.2125,28.1593,28.1369,23.3532,27.6277,26.9316,26.1520,28.8586,27.7373,27.6441,26.3431,24.4216,27.4380,24.8530,28.4333,27.5870,27.6337,27.4033,27.4609,28.1155,27.5127,27.5995,28.2163,27.7171,27.7667,28.9392,27.9655,28.0382,27.5880,25.5936,23.9592,24.3000,26.7205,26.2957,24.4784,24.4763,24.5367,24.7741,24.8000,24.8536,24.8638,24.9002,24.8733,24.6965,25.9285,24.8070,24.7355,24.7171,24.5103,24.2943,24.5505,24.9068,24.9365,0.0000,25.5751,25.8744,24.8260,23.9599,24.6140,25.7504,25.7307,26.7321,27.2224,27.5066,24.3997,25.0202,28.8054,26.2214,25.1206,23.1001,22.8351,25.0274,24.3620,24.6630,26.3774,27.8801,24.8031,24.8454,24.2141,25.0721,24.8651,26.4890,27.1082,24.8830,24.8895,24.1194,23.7285,21.8929,25.3823,24.5866,24.8885,24.8286,24.8602,24.8915,25.3184,22.7964,22.9315,24.2343,24.0130,27.8780,24.0004,24.3977,23.9509,27.1102,27.4850,26.6105,26.7771,26.2860,24.4995,25.4818,23.2757,24.0425,23.8700,24.6303,24.5823,27.1322,0.0000,26.3008,24.1992,26.9580,27.0943,24.6007,24.6023,26.4611,25.3081,25.1112,25.4781,23.5550,25.9292,23.5863,25.4346,24.9483,25.2918,27.4677,27.6921,26.6336,25.5411,23.7641,27.4146,27.3356,27.5188,24.1343,27.8168,23.1469,23.5636,23.5498,26.3392,27.3001,23.3289,28.0367,28.2530,28.2614,28.1360,27.8780,28.2484,28.1164,28.2626,28.2640,28.2367,27.8051,25.1056,24.2947,24.5824,0.0000,23.7697,24.8205,23.7696,24.3406,24.4186,24.6655,24.4502,25.9177,26.7206,24.5626,25.6777,25.7476,25.8610,23.5407,24.8268,28.1591,24.0110,23.5406
