"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8439,23.1944,23.2602,22.7418,22.1325,21.5626,21.3988,24.4001,23.9279,25.3457,24.4703,25.0029,23.8369,23.5857,20.0317,13.6707,22.0057,22.0856,21.8854,23.1487,21.7359,21.0792,21.3831,21.8848,21.6375,21.9745,22.0382,23.5908,26.2228,23.1548,23.5415,23.6844,26.3319,23.6286,23.5930,24.8144,23.9629,23.0268,24.1168,23.9072,25.1665,23.2923,24.4982,25.2800,26.7868,20.9002,23.0050,22.9221,19.2184,22.7476,22.2186,21.7453,23.4065,22.5849,22.8110,21.9225,22.4089,22.6526,20.5612,21.5597,22.7210,22.7494,22.6006,22.6349,22.7104,22.6585,22.6717,23.1797,22.8332,22.8967,23.7598,22.9699,22.0574,22.7251,21.0628,22.5682,22.4608,26.2878,25.3727,23.1013,22.6287,22.2052,23.9706,23.9904,23.9966,24.0466,23.9940,23.8864,23.8948,24.4965,23.7598,24.1799,23.6486,23.1990,22.9572,23.5354,23.6654,23.5417,0.0000,24.4603,24.7821,24.1262,21.8887,23.3763,21.9083,21.9869,22.4371,22.6389,22.6777,0.6092,23.8934,23.6696,25.2607,24.1036,21.3555,20.6210,23.9545,23.0270,23.5549,21.9440,22.8686,24.2383,24.1952,22.9797,20.7552,23.8617,25.3163,22.6240,20.5810,20.5863,22.5832,19.8948,20.3691,24.0538,23.5320,24.0129,24.0559,24.2874,24.2438,20.9905,21.1242,21.3115,22.8211,22.6136,22.8604,22.5422,20.6897,20.0818,22.5907,22.6471,25.3566,25.5172,24.9477,23.4475,24.2983,19.1421,20.3253,20.1584,23.4821,23.4221,22.6786,0.0000,22.2838,22.7577,22.2394,22.3684,23.4451,23.3942,25.4391,24.0339,23.7673,21.0915,19.5592,21.9487,19.5822,21.6779,23.5995,24.1721,26.6631,26.7957,26.3360,24.1830,11.7494,22.6169,22.5566,22.6709,20.2165,22.7382,21.4105,21.8671,21.9730,25.3815,26.4812,21.6960,23.0421,23.1598,23.1670,23.0701,22.7301,23.1560,23.0922,23.2157,23.1688,23.1507,22.7489,23.7598,22.9573,23.4226,0.0000,21.6366,23.6549,21.6366,22.9998,23.2054,23.5204,22.3051,21.8473,26.4077,23.5410,21.7191,21.9013,21.7254,21.3969,23.9222,21.3536,20.8406,21.3968,22.0844
12.0000,23.8677,23.1815,23.2456,22.7465,22.1441,21.5673,21.4016,24.4434,23.9342,25.3938,24.4997,25.0616,23.8420,23.5991,20.0223,13.6673,21.9915,22.0803,21.8383,23.1355,21.7359,21.0752,21.3804,21.8840,21.6440,21.9819,22.0466,23.6067,26.2782,23.1422,23.5407,23.6807,26.3944,23.6519,23.6145,24.8487,23.9704,23.0406,24.1284,23.9315,25.1994,23.3107,24.5293,25.3137,26.8560,20.8890,22.9734,22.8887,19.2069,22.7486,22.2345,21.7420,23.3756,22.5730,22.8014,21.9222,22.4013,22.6586,20.5472,21.6714,22.6924,22.7204,22.6012,22.6364,22.6806,22.6273,22.6427,23.1326,22.8072,22.8732,23.7302,22.9434,22.1158,22.6964,21.0437,22.5462,22.4508,26.3438,25.4130,23.1169,22.6349,22.2094,23.9781,23.9977,24.0026,24.0525,23.9964,23.8897,23.9014,24.5310,23.7742,24.1920,23.6566,23.2068,22.9572,23.5564,23.6895,23.5602,0.0000,24.4877,24.8150,24.1383,21.8856,23.3978,21.8613,21.9524,22.4033,22.6083,22.6488,0.6092,23.9087,23.6411,25.2997,24.1263,21.3571,20.6193,24.0190,23.0455,23.5613,21.9437,22.8378,24.2503,24.2098,22.9638,20.7427,23.8753,25.3654,22.5911,20.5668,20.5722,22.5663,19.8769,20.3752,24.0827,23.5276,24.0306,24.0641,24.2987,24.2555,20.9801,21.1294,21.3164,22.8269,22.6193,22.8296,22.5470,20.6670,20.0638,22.5600,22.6158,25.3914,25.5542,24.9823,23.4439,24.3197,19.1353,20.3097,20.1468,23.4884,23.4286,22.6441,0.0000,22.2450,22.7624,22.2546,22.3793,23.4515,23.3988,25.4797,24.0534,23.7817,21.1294,19.6185,21.9032,19.6403,21.8825,23.6142,24.1957,26.6890,26.8306,26.3988,24.2136,11.7475,22.6210,22.5608,22.6568,20.3352,22.7092,21.4133,21.8720,21.9803,25.4085,26.5051,21.7027,23.0145,23.1292,23.1361,23.0394,22.7009,23.1254,23.0512,23.1684,23.1380,23.1219,22.7199,23.7742,22.9573,23.4291,0.0000,21.5980,23.6555,21.5980,23.0059,23.2105,23.5289,22.2993,21.8034,26.4694,23.5403,21.6673,21.8530,21.6779,21.3484,23.9345,21.4396,20.8329,21.3483,22.0936
13.0000,23.8879,23.2118,23.2757,22.7581,22.1540,21.5718,21.4058,24.5004,23.9528,25.4404,24.5225,25.0999,23.8545,23.6125,19.9884,13.6511,21.9295,22.0352,21.7329,23.1799,21.7371,21.0690,21.3767,21.8861,21.6501,21.9859,22.0503,23.6249,26.3472,23.1731,23.5940,23.7349,26.4635,23.6750,23.6353,24.8791,23.9854,23.0569,24.1315,23.9518,25.2217,23.3499,24.5516,25.3361,26.9279,20.7991,22.8601,22.7756,19.1742,22.6062,22.1084,21.6369,23.0879,22.4507,22.6580,21.8123,22.3777,22.5389,20.4605,21.6708,22.5752,22.6031,22.4807,22.5170,22.3004,22.4929,22.4994,23.0167,22.6933,22.7611,23.5542,22.8315,22.0767,22.5793,20.9560,22.5745,22.4410,26.4153,25.4594,23.1365,22.6529,22.1608,23.9931,24.0132,24.0214,24.0708,24.0218,23.9181,23.9181,24.5771,23.7565,24.1926,23.6599,23.1959,22.9572,23.5957,23.7249,23.5818,0.0000,24.5113,24.8454,24.1415,21.8890,23.4177,21.7617,21.8656,22.2916,22.4900,22.5322,0.6092,23.8885,23.4740,25.3431,24.0979,21.3615,20.6128,24.0234,23.0590,23.5798,21.8312,22.7228,24.2524,24.2103,22.9935,20.6538,23.8805,25.4112,22.4714,20.4799,20.4853,22.5800,19.8292,20.3809,24.1233,23.5893,24.0217,24.0765,24.3026,24.2619,20.8895,21.1310,21.3196,22.8296,22.6220,22.7148,22.5588,20.6078,20.0156,22.4401,22.4826,25.4485,25.6144,25.0341,23.4917,24.2706,19.0927,20.2977,20.1219,23.4929,23.4472,22.5188,0.0000,22.1299,22.7744,22.1289,22.2543,23.4697,23.4202,25.5235,24.0160,23.7639,20.9961,19.5101,21.7961,19.5310,21.8353,23.6303,24.2264,26.7772,26.9174,26.4678,24.2558,11.7361,22.5012,22.4393,22.5386,20.2480,22.4867,21.4172,21.8756,21.9842,25.4706,26.5906,21.7085,22.8965,23.0146,23.0217,22.9240,22.5893,23.0108,22.9356,23.0522,23.0235,23.0072,22.6050,23.7565,22.9573,23.4477,0.0000,21.5085,23.7006,21.5085,23.0090,23.2150,23.5241,22.2648,21.7018,26.5387,23.5936,21.5547,21.7528,21.5700,21.2497,23.9413,21.4449,20.7945,21.2496,22.1037
14.0000,24.1088,23.4185,23.4826,22.9689,22.3625,21.7757,21.6086,24.7063,24.1691,25.6327,24.7230,25.2826,24.0679,23.8219,20.2028,13.7916,22.1492,22.2534,22.0093,23.3976,21.9470,21.2861,21.5915,22.0957,21.8531,22.1912,22.2558,23.8341,26.5204,23.3797,23.8062,23.9481,26.6406,23.8904,23.8521,25.0771,24.2016,23.2673,24.3487,24.1737,25.4630,23.5506,24.7512,25.5791,27.1121,21.1110,23.2766,23.1872,19.3837,23.0087,22.5087,21.9769,23.4881,22.8808,23.0328,22.1596,22.5926,22.9556,20.7631,22.3863,22.9834,23.0120,22.8924,22.9312,22.6866,22.8778,22.8910,23.4534,23.1133,23.1893,23.9600,23.2708,22.6512,22.9875,21.2628,22.7723,22.6462,26.5862,25.6482,23.3445,22.8575,22.3766,24.2093,24.2277,24.2393,24.2899,24.2385,24.1336,24.1339,24.7828,23.9700,24.4104,23.8735,23.4065,23.1612,23.8014,23.9302,23.7917,0.0000,24.7129,25.0436,24.3603,22.0989,23.6332,22.0466,22.1555,22.6427,22.8785,22.9387,0.6092,24.1024,23.8806,25.5339,24.3103,21.5654,20.8293,24.2517,23.2765,23.7929,22.1803,23.1405,24.4712,24.4288,23.1970,20.9619,24.0942,25.6027,22.8468,20.7829,20.7883,22.7808,20.0627,20.5720,24.3293,23.8025,24.2386,24.2934,24.5219,24.4805,21.2042,21.3311,21.5213,23.0383,22.8288,23.1321,22.7675,20.8616,20.2512,22.8161,22.8663,25.6580,25.8223,25.2419,23.7025,24.4942,19.2975,20.5232,20.3413,23.7061,23.6590,22.8989,0.0000,22.4229,22.9851,22.5299,22.6581,23.6816,23.6318,25.7115,24.2340,23.9776,21.3645,19.8564,22.0754,19.8775,22.2245,23.8396,24.4461,26.9835,27.1228,26.6449,24.4618,11.8527,22.9158,22.8499,22.9487,20.6061,22.8782,21.6208,22.0824,22.1896,25.6876,26.7993,21.9097,23.3088,23.4344,23.4418,23.3439,23.0114,23.4305,23.3658,23.4898,23.4436,23.4260,23.0237,23.9700,23.1614,23.6595,0.0000,21.7338,23.9138,21.7338,23.2186,23.4273,23.7370,22.4819,21.9624,26.7152,23.8057,21.8216,22.0373,21.8420,21.4668,24.1557,22.1404,21.0107,21.4667,22.3083
15.0000,25.9664,25.0943,25.1532,24.6861,23.9560,23.7695,23.5896,26.2841,25.4560,27.2274,26.2341,26.8608,25.6317,25.0445,23.9821,23.8367,25.0383,25.1166,25.1675,24.9086,24.1238,23.3127,23.6845,24.3466,23.7841,24.1542,24.2276,25.1901,28.1279,25.0543,25.3139,25.4096,28.2532,25.7638,25.6934,26.6296,25.4234,25.0315,25.3577,26.0353,27.4050,25.0509,26.2884,27.5284,28.7528,25.0360,27.2569,27.1485,23.4670,26.9800,26.3807,26.0493,27.5330,26.8842,27.1706,26.2581,25.1203,26.9055,24.6493,26.9163,26.8945,26.9305,26.8213,26.8762,26.5773,26.7897,26.8233,27.4515,27.0582,27.1559,28.1125,27.2550,26.9051,26.8989,25.3077,24.6291,25.0319,28.1959,27.2233,25.0088,24.3076,25.2269,25.4313,25.4485,25.5124,25.5416,25.5177,25.4893,25.3599,26.3861,25.5331,25.3355,25.3237,25.0685,24.8847,25.3294,25.5331,25.1484,0.0000,26.2259,26.5837,25.4503,24.4170,25.5243,25.2351,25.3858,26.2790,26.6771,26.8328,24.5880,25.6717,27.9965,27.1001,25.8942,23.5374,22.7832,25.8966,25.2140,25.2526,26.2768,27.0957,25.4436,25.4855,24.9446,24.8778,25.2213,27.1960,26.6053,24.6759,24.6823,24.8214,23.6977,22.3899,25.9326,25.3106,25.3690,25.4801,25.5316,25.5900,25.1427,23.2892,23.4939,24.7885,24.5631,27.0854,24.4597,24.2659,23.9205,26.5557,26.7675,27.3564,27.5514,26.8948,25.2509,26.0861,23.3215,24.4184,24.1640,25.2255,25.1599,26.7441,0.0000,25.6430,24.6934,26.4057,26.5454,25.1851,25.1463,27.2967,25.8135,25.5410,25.0128,23.2430,25.2427,23.2679,25.9575,25.1353,26.3283,28.8890,28.9904,28.2577,26.0652,23.9476,26.8580,26.7723,26.8702,24.1018,26.8060,23.6024,24.0701,24.1536,27.5849,28.7064,23.8449,27.2827,27.4444,27.4526,27.3343,26.9678,27.4397,27.3527,27.4959,27.4549,27.4340,26.9995,25.5331,24.8850,25.1602,0.0000,24.6522,25.3718,24.6523,24.9137,25.0133,25.2846,25.1586,25.0498,28.3307,25.3136,24.9483,25.2242,24.9774,24.3475,25.2428,26.6179,24.4301,24.3474,24.1589
16.0000,23.8693,23.1151,23.1674,22.7527,22.0866,21.8858,21.7224,24.1869,23.4602,25.0365,24.1505,24.7157,23.6106,23.0733,22.0465,21.9680,22.9144,22.9479,23.2738,22.9487,22.2228,21.4761,21.8179,22.4323,21.8977,22.2433,22.3109,23.1983,25.8422,23.0793,23.3258,23.4118,25.9543,23.6866,23.6251,24.5044,23.4310,23.0388,23.3760,23.9309,25.1528,23.0587,24.1986,25.2629,26.4098,23.1506,25.4014,25.2928,21.6250,25.0816,24.5290,24.0872,25.5811,25.0460,25.1774,24.2807,23.0171,25.0336,22.7992,25.5143,25.0401,25.0749,24.9557,25.0098,24.7002,24.9006,24.9392,25.5766,25.2202,25.3286,26.1134,25.4061,25.2656,25.0440,23.4190,22.7056,22.9623,25.9025,25.0373,23.0210,22.4068,23.0312,23.4381,23.4537,23.5120,23.5385,23.5150,23.4891,23.3715,24.2759,23.5476,23.3577,23.3473,23.1305,22.9572,23.3106,23.4974,23.1524,0.0000,24.1438,24.4636,23.4585,22.4950,23.4724,23.3570,23.4988,24.3907,24.8054,24.9792,22.6662,23.6728,26.0096,24.9267,23.8777,21.6716,20.9870,23.8613,23.1995,23.2767,24.2973,25.2611,23.4546,23.4931,22.9837,23.0080,23.2388,25.0090,24.7174,22.8242,22.8302,22.8463,21.8700,20.6140,23.8626,23.3204,23.3602,23.4828,23.5343,23.5874,23.2467,21.4353,21.6286,22.8521,22.6443,25.2526,22.5441,22.4165,22.0755,24.6752,24.8791,25.1298,25.3046,24.7236,23.2659,24.0595,21.4970,22.4381,22.2115,23.2584,23.1925,24.8493,0.0000,23.7040,22.7596,24.5533,24.6856,23.2149,23.1770,25.0998,23.8092,23.5547,23.2348,21.5891,23.3424,21.6123,24.0523,23.1523,24.1955,26.4926,26.5892,25.9582,23.9836,22.0711,24.9901,24.9065,25.0090,22.3702,24.9191,21.7341,22.1643,22.2426,25.3267,26.3282,21.9504,25.4048,25.5780,25.5858,25.4797,25.1990,25.5734,25.4907,25.6178,25.5878,25.5636,25.1986,23.5476,22.9574,23.1928,0.0000,22.6400,23.3797,22.6401,22.9686,23.0607,23.3182,23.0209,23.1118,26.0238,23.3254,23.0671,23.3470,23.0988,22.3658,23.2649,25.2275,22.4030,22.3657,22.2414
17.0000,23.7943,23.0890,23.1393,22.7353,22.0776,21.8566,21.6980,24.1202,23.4373,24.9482,24.1035,24.6449,23.5766,23.0279,21.9879,21.9539,22.7715,22.7736,23.3202,22.9168,22.1991,21.4581,21.7961,22.4108,21.8658,22.2132,22.2812,23.1511,25.7249,23.0542,23.3032,23.3880,25.8302,23.6165,23.5570,24.4442,23.4079,22.9920,23.3561,23.8541,25.0419,22.9949,24.1531,25.1490,26.2760,23.2161,25.5779,25.4691,21.6093,25.2489,24.7122,24.1588,25.7175,25.2108,25.2833,24.3546,22.8911,25.2209,22.8599,25.9112,25.1952,25.2295,25.1356,25.1928,24.8390,25.0372,25.0802,25.7506,25.3783,25.4872,26.2590,25.5596,25.5262,25.1991,23.4816,22.6953,22.8657,25.7828,24.9525,22.9735,22.3907,22.8521,23.4149,23.4288,23.4896,23.5160,23.4924,23.4653,23.3481,24.2063,23.5340,23.3398,23.3311,23.1317,22.9572,23.2493,23.4390,23.1066,0.0000,24.0961,24.4043,23.4356,22.4720,23.4139,23.4169,23.5588,24.4998,24.9421,25.1313,22.6498,23.6559,26.1571,24.8470,23.8619,21.6460,20.9766,23.8579,23.1637,23.2589,24.3697,25.4436,23.4332,23.4723,22.9628,23.0719,23.2028,24.9221,24.8448,22.8852,22.8912,22.8045,21.8775,20.5840,23.7989,23.2971,23.3160,23.4583,23.5085,23.5575,23.3155,21.4089,21.6007,22.8370,22.6293,25.4382,22.5269,22.4404,22.0832,24.8021,25.0147,25.0049,25.1724,24.6250,23.2427,24.0227,21.5001,22.3705,22.1526,23.2445,23.1759,24.9818,0.0000,23.7544,22.7422,24.7365,24.8670,23.1973,23.1587,25.0070,23.7858,23.5408,23.4191,21.7620,23.3887,21.7853,24.2505,23.1053,24.1028,26.2899,26.4025,25.8341,23.9181,22.0568,25.1748,25.0882,25.1771,22.5552,25.0606,21.7098,22.1378,22.2127,25.1857,26.1357,21.9186,25.5641,25.7551,25.7632,25.6631,25.4286,25.7504,25.6697,25.7923,25.7652,25.7385,25.3734,23.5340,22.9573,23.1761,0.0000,22.5688,23.3567,22.5689,22.9539,23.0458,23.3079,22.8708,23.1196,25.8972,23.3028,23.1099,23.4070,23.1456,22.3049,23.2356,25.6093,22.2990,22.3047,22.2049
18.0000,23.7469,23.0805,23.1311,22.7202,22.0612,21.8318,21.6719,24.0145,23.4136,24.7936,24.0204,24.4719,23.5340,22.9833,22.0047,21.9750,22.7711,22.7610,23.3984,22.9148,22.1777,21.3944,21.7532,22.3990,21.8399,22.2084,22.2807,23.0977,25.5642,23.0458,23.2877,23.3736,25.6700,23.5784,23.5148,24.3428,23.3840,22.9531,23.3349,23.8051,24.9607,22.9395,24.0649,25.0648,26.1099,23.3629,25.7512,25.6468,21.6320,25.5296,25.0441,24.3487,25.8600,25.3608,25.4955,24.5534,22.8787,25.5480,22.9825,26.1763,25.3450,25.3810,25.4285,25.4979,24.9613,25.1732,25.2169,25.9181,25.5273,25.6334,26.4324,25.7329,25.7169,25.3489,23.5827,22.6944,22.8577,25.6186,24.8242,22.9274,22.7637,22.8296,23.3907,23.4062,23.4641,23.4886,23.4736,23.4453,23.3228,24.1149,23.5207,23.3210,23.3139,23.1305,22.9572,23.1921,23.3736,23.0419,0.0000,24.0161,24.3057,23.4103,22.4635,23.3898,23.4971,23.6340,24.6132,25.0763,25.2776,22.6433,23.6393,26.3317,24.7242,23.8389,21.6086,20.8694,23.8226,23.1675,23.2408,24.5615,25.6067,23.4142,23.4536,22.9546,23.2076,23.1668,24.7660,24.9723,23.0076,23.0136,22.8008,21.9164,20.5596,23.7216,23.2832,23.2722,23.4336,23.4883,23.5356,23.4730,21.3871,21.5772,22.8235,22.6160,25.6019,22.5119,22.4910,22.1224,24.9298,25.1498,24.8984,25.0600,24.5257,23.2290,24.0165,21.5067,22.4266,22.1865,23.2305,23.1589,25.1127,0.0000,23.8459,22.7271,25.0669,25.1876,23.1792,23.1365,24.8651,23.7773,23.5276,23.7999,22.1600,23.4680,22.1814,25.0886,23.0563,24.0478,26.1490,26.2880,25.6741,23.8368,22.0738,25.4887,25.3954,25.3967,23.0935,25.1972,21.6809,22.1223,22.2076,25.0999,26.0056,21.8916,25.7267,25.9259,25.9343,25.8315,25.6015,25.9211,25.8393,25.9604,25.9363,25.9100,25.5318,23.5207,22.9573,23.1591,0.0000,22.6053,23.3397,22.6053,22.9403,23.0321,23.2967,22.8556,23.1847,25.7351,23.2874,23.1859,23.4874,23.2257,22.3503,23.2058,25.8495,22.3043,22.3501,22.1729
19.0000,24.2938,23.3057,23.3595,22.9342,22.2659,22.1248,21.9484,24.4667,23.6246,25.2274,24.3310,24.8760,23.7753,23.2623,22.3042,22.2725,23.0950,23.0563,23.7544,23.1713,22.4336,21.6370,21.9975,22.6443,22.1437,22.5119,22.5868,23.3982,26.0148,23.2689,23.5020,23.5912,26.1672,24.1159,24.0278,24.6989,23.5990,23.3249,23.5616,24.3605,25.6861,23.3092,24.3675,25.8056,26.6425,23.6711,26.1910,26.0757,21.9105,26.0536,25.5901,24.5304,26.3268,25.8092,25.8817,24.7981,23.1488,26.0972,23.2824,26.8060,25.7770,25.8125,25.9548,26.0331,25.4139,25.5968,25.6481,26.3586,25.9890,26.1171,26.8965,26.2280,26.2290,25.7812,23.9088,22.8950,23.1203,26.0722,25.2204,23.2770,22.9535,23.1269,23.6059,23.6182,23.6781,23.7062,23.6917,23.6609,23.5371,24.5507,23.7574,23.5477,23.5411,23.3441,23.1612,23.5826,23.7559,23.3381,0.0000,24.3288,24.6534,23.6354,22.7129,23.9088,23.8446,23.9729,25.0047,25.4941,25.7065,22.8887,23.8783,26.7954,25.1118,24.0797,21.8907,21.1435,24.2099,23.6522,23.4180,24.8292,26.0450,23.6432,23.6839,23.1703,23.5143,23.4249,25.1972,25.3837,23.3091,23.3152,23.0259,22.2103,20.8456,24.1288,23.4957,23.5405,23.6510,23.7172,23.7634,23.8072,21.6842,21.8710,23.0460,22.8364,26.0394,22.7232,22.8006,22.4191,25.3410,25.5719,25.5124,25.6920,25.0550,23.4454,24.3196,21.7384,22.8535,22.5409,23.4502,23.3521,25.5295,0.0000,24.2131,22.9403,25.6123,25.7282,23.3747,23.3300,25.2787,24.0462,23.7652,24.3573,22.6905,23.8267,22.7117,25.8586,23.3474,24.6625,27.0832,27.2141,26.1685,24.2523,22.3638,26.0289,25.9302,25.8759,23.7028,25.6445,21.9599,22.4174,22.5108,25.8816,26.9227,22.1950,26.1665,26.3694,26.3779,26.2726,26.0394,26.3645,26.2856,26.4020,26.3800,26.3531,25.9666,23.7574,23.1614,23.3522,0.0000,22.9476,23.5544,22.9476,23.1617,23.2545,23.5214,23.1403,23.5395,26.2195,23.5016,23.5422,23.8351,23.5865,22.6975,23.4518,26.4052,22.6021,22.6973,22.4906
20.0000,28.0432,26.7452,26.8050,26.3557,25.5902,25.4534,25.2430,28.3595,27.1714,29.2632,28.0942,28.8299,27.3089,26.7851,25.6387,25.6145,26.5442,26.4857,27.3280,26.6119,25.7832,24.8471,25.2677,26.0212,25.4841,25.9062,25.9916,26.9437,30.1855,26.7033,27.0049,27.1124,30.3520,27.8432,27.7324,28.5612,27.1435,26.8824,27.0946,28.1208,29.6645,26.9306,28.1394,29.8036,30.9224,27.2230,30.0719,29.9381,25.1872,29.9139,29.3695,28.2051,30.2566,29.6535,29.7496,28.5116,26.5737,29.9654,26.7683,30.7326,29.6171,29.6566,29.8047,29.8957,29.2058,29.4132,29.4724,30.2828,29.8618,30.0117,30.8940,30.1340,30.1210,29.6219,27.4803,26.2493,26.5419,30.2588,29.2081,26.8315,26.3792,26.5687,27.1520,27.1665,27.2351,27.2708,27.2452,27.2073,27.0752,28.4178,27.2857,27.0739,27.0598,26.8039,26.5766,27.2459,27.4433,26.8380,0.0000,28.0882,28.5007,27.1890,26.0953,27.5977,27.4287,27.5612,28.7371,29.2947,29.5368,26.3182,27.4176,30.7780,29.0732,27.6290,25.1830,24.2926,27.8073,27.2889,26.9171,28.5477,29.9168,27.1864,27.2379,26.5790,27.0387,26.9618,29.2259,29.1687,26.7988,26.8058,26.4114,25.5326,23.9902,27.8985,27.0003,27.1155,27.2067,27.2720,27.3246,27.3848,24.9460,25.1612,26.4828,26.2420,29.9097,26.1132,26.2117,25.7726,29.1204,29.3849,29.6095,29.8327,29.0425,26.9316,27.9638,24.9775,26.3019,25.9246,26.9490,26.8372,29.3354,0.0000,27.8565,26.3628,29.3958,29.5341,26.8624,26.8128,29.2956,27.6320,27.2950,27.9269,25.9948,27.4103,26.0202,29.4638,26.8853,28.5259,31.5107,31.6768,30.3562,28.0499,25.7188,29.8877,29.7735,29.7221,27.0933,29.4709,25.2569,25.7884,25.9046,30.0528,31.3135,25.5425,30.0513,30.2738,30.2839,30.1640,29.9097,30.2684,30.1959,30.3322,30.2862,30.2461,29.8274,27.2857,26.5769,26.8373,0.0000,26.3988,27.0717,26.3988,26.6160,26.7242,27.0223,26.5734,27.0812,30.4239,27.0045,27.0882,27.4191,27.1442,26.1223,26.9812,30.3078,25.9743,26.1221,25.8963
