"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.8402,24.5882,24.6206,24.2931,23.7019,23.3378,23.2110,25.9698,24.9843,26.4880,25.6049,26.2990,25.0509,24.1637,24.2694,23.9732,25.4113,25.3212,25.5948,24.3832,23.8361,23.1150,23.4523,24.0889,23.2938,23.6122,23.6759,24.3508,27.1517,24.5652,24.7859,24.8576,27.3190,24.6791,24.6602,25.9485,24.9918,24.2822,24.8291,24.8856,25.7813,24.3423,25.6615,25.8619,27.7117,24.6907,27.4194,27.3710,23.8074,26.6236,25.9904,25.5078,27.3019,26.8231,26.7077,25.6598,25.1361,26.5435,24.3443,27.6946,26.8855,26.9283,26.5393,26.5812,26.3571,26.6221,26.6638,27.5107,27.0488,27.1210,27.8454,27.3039,27.2208,26.8903,25.0371,24.2355,24.9085,27.1915,26.4470,24.2407,24.2535,25.4438,24.9976,25.0086,25.0309,25.0444,24.9925,24.9717,24.8928,25.7499,24.8837,24.8070,24.7713,24.5589,24.4228,24.4353,24.6285,24.4542,0.0000,25.6004,25.9007,24.8998,24.1846,24.5036,25.5368,25.4652,26.2395,26.6843,26.8250,24.4108,24.9666,27.7581,26.3413,25.1066,23.1639,22.5807,26.2543,24.3165,24.7695,25.6871,27.1758,24.8832,24.9202,24.4802,24.5482,24.8802,26.4581,26.5777,24.3709,24.3772,24.5169,23.8998,21.9284,25.1501,24.8017,24.9766,24.9983,24.9448,24.9859,24.7903,22.8678,23.0689,24.2896,24.0688,27.1736,24.0679,24.3809,24.1205,26.5651,26.6050,26.5120,26.6849,26.1494,24.7324,25.2713,23.7089,24.5993,24.4033,24.6826,24.6746,26.6258,0.0000,26.0723,24.2979,26.0199,26.1884,24.6926,24.6847,26.5239,25.0763,24.8896,24.5368,22.6561,25.6689,22.6879,24.2913,24.2777,25.1300,27.2648,27.5087,27.3386,25.3243,24.0379,26.5268,26.4561,26.7336,23.1644,26.6027,23.2254,23.6583,23.6157,26.1357,27.0878,23.3576,27.3141,27.5370,27.5454,27.4239,27.1736,27.5322,27.4251,27.5556,27.5477,27.5183,27.0967,24.8837,24.4231,24.6748,0.0000,25.3137,24.8473,25.3137,24.3852,24.4368,24.7249,25.2671,25.5606,27.3667,24.7857,25.4697,25.5357,25.4877,25.1916,24.5842,27.3656,24.6844,25.1917,23.5846
2.0000,24.7238,24.5707,24.6019,24.2726,23.6853,23.2927,23.1735,25.8257,24.9521,26.3393,25.5225,26.1537,25.0146,24.1077,24.2884,23.9671,25.5100,25.3853,25.7122,24.3642,23.8092,23.0859,23.4244,24.0692,23.2432,23.5650,23.6273,24.2862,26.9963,24.5489,24.7596,24.8281,27.1522,24.5653,24.5522,25.8452,24.9596,24.2044,24.8053,24.7674,25.6266,24.2480,25.5765,25.7039,27.5315,24.6748,27.4432,27.3953,23.8118,26.6337,25.9933,25.4746,27.3169,26.8471,26.6957,25.6211,25.1780,26.5485,24.3349,27.6990,26.9126,26.9559,26.5489,26.5899,26.3582,26.6511,26.6907,27.5421,27.0734,27.1437,27.8679,27.3255,27.2348,26.9175,25.0384,24.2356,24.9419,27.0342,26.3234,24.1645,24.2327,25.5114,24.9651,24.9763,24.9972,25.0091,24.9605,24.9398,24.8589,25.6226,24.8705,24.7856,24.7520,24.5589,24.4227,24.3381,24.5287,24.3886,0.0000,25.5189,25.8014,24.8717,24.1646,24.3967,25.6017,25.5074,26.2759,26.7142,26.8530,24.3941,24.9516,27.7807,26.2220,25.0929,23.1301,22.5425,26.2188,24.2227,24.7461,25.6485,27.2016,24.8582,24.8940,24.4693,24.5356,24.8511,26.3100,26.6110,24.3618,24.3681,24.5278,23.9053,21.8807,25.0374,24.7726,24.9376,24.9659,24.9171,24.9560,24.7725,22.8185,23.0222,24.2845,24.0636,27.1991,24.0475,24.3875,24.1261,26.5949,26.6344,26.3436,26.5090,26.0006,24.7085,25.2449,23.7150,24.6116,24.4187,24.6675,24.6534,26.6608,0.0000,26.1884,24.2773,26.0231,26.1931,24.6705,24.6614,26.3894,25.0583,24.8762,24.5244,22.6388,25.7855,22.6709,24.2027,24.2168,25.0020,27.0566,27.2851,27.1720,25.2074,24.0302,26.5336,26.4634,26.7528,23.1238,26.6189,23.1878,23.6155,23.5687,25.9743,26.8867,23.3040,27.3411,27.5610,27.5694,27.4428,27.1991,27.5563,27.4536,27.5870,27.5717,27.5426,27.1234,24.8705,24.4230,24.6536,0.0000,25.4671,24.8191,25.4671,24.3812,24.4323,24.7129,25.3179,25.6901,27.2024,24.7594,25.6453,25.6005,25.6631,25.3784,24.5485,27.3767,24.7210,25.3783,23.5263
3.0000,24.0261,23.9058,23.9344,23.6226,23.0544,22.6653,22.5510,25.0880,24.2756,25.5819,24.8163,25.4100,24.3346,23.4484,23.6336,23.3217,24.8145,24.6905,25.0482,23.6952,23.1722,22.4749,22.8025,23.4250,22.6159,22.9297,22.9900,23.6218,26.1918,23.8856,24.0897,24.1522,26.3367,23.8709,23.8627,25.1188,24.2832,23.5436,24.1420,24.0672,24.8767,23.5758,24.8689,24.9495,26.6954,23.9972,26.7246,26.6812,23.1756,25.9265,25.2993,24.7599,26.5977,26.1378,25.9651,24.8976,24.4927,25.8380,23.6711,26.9483,26.2018,26.2442,25.8409,25.8805,25.6559,25.9458,25.9837,26.8127,26.3523,26.4158,27.1294,26.6005,26.5094,26.2065,24.3637,23.5908,24.2631,26.2262,25.5674,23.5031,23.5841,24.8064,24.2883,24.2989,24.3182,24.3286,24.2826,24.2627,24.1835,24.8977,24.2127,24.1247,24.0914,23.9185,23.7813,23.6643,23.8483,23.7228,0.0000,24.8117,25.0772,24.2035,23.5168,23.7084,24.9358,24.8383,25.5824,26.0074,26.1435,23.7417,24.2897,27.0440,25.4721,24.4276,22.5092,21.9429,25.4787,23.5421,24.0819,24.9242,26.4851,24.1922,24.2281,23.8111,23.8642,24.1837,25.5548,25.9064,23.6975,23.7037,23.8686,23.2680,21.2902,24.3365,24.1000,24.2627,24.2896,24.2465,24.2822,24.0916,22.2031,22.4018,23.6389,23.4240,26.4832,23.4036,23.7386,23.4829,25.8910,25.9297,25.5822,25.7403,25.2565,24.0402,24.5742,23.0880,23.9339,23.7546,24.0106,23.9935,25.9548,0.0000,25.4886,23.6272,25.3283,25.4935,24.0098,23.9999,25.6329,24.3961,24.2180,23.8728,22.0280,25.1172,22.0597,23.5023,23.5541,24.2845,26.2434,26.4635,26.3558,24.4995,23.3838,25.8247,25.7569,26.0429,22.4850,25.9113,22.5649,22.9800,22.9333,25.2086,26.0812,22.6777,26.6191,26.8383,26.8466,26.7277,26.4832,26.8337,26.7275,26.8564,26.8488,26.8198,26.4086,24.2127,23.7816,23.9937,0.0000,24.7933,24.1468,24.7933,23.7332,23.7817,24.0589,24.6256,25.0206,26.3860,24.0894,24.9927,24.9347,25.0051,24.7137,23.8866,26.6436,24.0505,24.7136,22.8885
4.0000,23.9543,23.8965,23.9244,23.6048,23.0442,22.6350,22.5235,25.0255,24.2507,25.5230,24.7657,25.3554,24.3020,23.4106,23.6209,23.3025,24.8196,24.6924,25.0390,23.6570,23.1511,22.4585,22.7850,23.4059,22.5825,22.8959,22.9553,23.5803,26.1546,23.8769,24.0705,24.1303,26.3171,23.8005,23.7965,25.0682,24.2581,23.4974,24.1207,23.9940,24.7759,23.5288,24.8103,24.8463,26.6653,23.9567,26.6493,26.6054,23.1582,25.8534,25.2210,24.7093,26.5146,26.0759,25.9046,24.8439,24.4949,25.7640,23.6335,26.8696,26.1450,26.1863,25.7698,25.8090,25.5957,25.8957,25.9312,26.7455,26.2945,26.3587,27.0682,26.5419,26.4410,26.1497,24.3284,23.5949,24.2630,26.1884,25.5199,23.4586,23.5661,24.8108,24.2631,24.2737,24.2924,24.3018,24.2597,24.2390,24.1574,24.8390,24.1983,24.1046,24.0733,23.9127,23.7813,23.6233,23.7976,23.6803,0.0000,24.7649,25.0276,24.1793,23.4980,23.6411,24.9170,24.8149,25.5413,25.9555,26.0882,23.7220,24.2741,26.9836,25.4238,24.4119,22.4831,21.9207,25.5188,23.4808,24.0623,24.8708,26.4205,24.1693,24.2044,23.8067,23.8250,24.1589,25.4966,25.8573,23.6599,23.6661,23.8703,23.2496,21.2588,24.2825,24.0796,24.2315,24.2639,24.2208,24.2537,24.0504,22.1722,22.3713,23.6216,23.4068,26.4183,23.3859,23.7193,23.4643,25.8416,25.8800,25.5051,25.6606,25.1882,24.0235,24.5522,23.0710,23.9185,23.7404,23.9942,23.9752,25.9053,0.0000,25.5181,23.6094,25.2504,25.4176,23.9909,23.9798,25.5807,24.3792,24.2034,23.7715,21.9344,25.1114,21.9660,23.3617,23.5142,24.2064,26.1277,26.3443,26.3337,24.4443,23.3645,25.7518,25.6841,25.9790,22.3752,25.8545,22.5374,22.9490,22.8996,25.1126,25.9680,22.6416,26.5523,26.7601,26.7689,26.6549,26.4183,26.7557,26.6603,26.7891,26.7710,26.7335,26.3451,24.1983,23.7816,23.9754,0.0000,24.8026,24.1262,24.8026,23.7158,23.7636,24.0454,24.6280,25.0177,26.3576,24.0703,24.9906,24.9160,24.9987,24.7287,23.8591,26.5720,24.0435,24.7286,22.8518
5.0000,23.4367,23.3094,23.3359,23.0353,22.4924,22.1206,22.0119,24.4780,23.6587,24.9273,24.1905,24.7659,23.7093,22.9215,23.0509,22.7349,24.2157,24.0894,24.4500,23.0814,22.6036,21.9243,22.2434,22.8468,22.0763,22.3783,22.4350,23.1064,25.4827,23.2907,23.4927,23.5494,25.6129,23.2893,23.2848,24.4818,23.6654,23.0029,23.5332,23.4750,24.2284,23.0528,24.2431,24.2961,25.9529,23.3907,26.0211,25.9774,22.6006,25.2507,24.6293,24.1285,25.9069,25.4766,25.3034,24.2616,23.8940,25.1591,23.0749,26.2769,25.5386,25.5788,25.1657,25.2029,25.0163,25.2939,25.3298,26.1234,25.6843,25.7477,26.4408,25.9258,25.8374,25.5432,23.7534,23.0092,23.6601,25.5148,24.9029,22.9790,22.9941,24.2046,23.6702,23.6800,23.6985,23.7068,23.6681,23.6494,23.5662,24.3136,23.6002,23.5166,23.4860,23.3220,23.1972,23.1680,23.3568,23.2451,0.0000,24.1850,24.4403,23.5927,22.9368,23.1260,24.3285,24.2263,24.9448,25.3532,25.4829,23.1436,23.6737,26.3577,24.8134,23.8077,21.9748,21.4056,24.8998,22.9546,23.4776,24.2899,25.8045,23.5791,23.6129,23.2198,23.2620,23.5629,24.9018,25.2575,23.1008,23.1068,23.2774,22.6902,20.7822,23.8030,23.5053,23.6200,23.6711,23.6295,23.6625,23.4819,21.6698,21.8635,23.0508,22.8413,25.8020,22.8216,23.1488,22.8998,25.2409,25.2784,24.9737,25.1288,24.6597,23.4437,23.9292,22.5113,23.3483,23.1704,23.4088,23.3933,25.3054,0.0000,24.9231,23.0397,24.6580,24.8214,23.4085,23.3985,24.9766,23.7676,23.6051,23.2131,21.4144,24.5203,21.4455,22.7543,23.0332,23.6876,25.5825,25.7948,25.6307,23.9517,22.7954,25.1475,25.0816,25.3733,21.8310,25.2589,22.0250,22.4287,22.3818,24.5802,25.4249,22.1351,25.9351,26.1290,26.1375,26.0309,25.8020,26.1247,26.0388,26.1660,26.1395,26.1027,25.7310,23.6002,23.1975,23.3935,0.0000,24.2049,23.5444,24.2049,23.1423,23.1887,23.4548,24.0253,24.4249,25.6611,23.4924,24.4073,24.3276,24.4136,24.1324,23.3081,25.9717,23.4605,24.1323,22.3536
6.0000,23.3960,23.2953,23.3211,23.0193,22.4802,22.0978,21.9907,24.4607,23.6377,24.9024,24.1724,24.7432,23.6841,22.8989,23.0351,22.7224,24.2005,24.0768,24.4503,23.0660,22.5856,21.9094,22.2273,22.8302,22.0529,22.3517,22.4079,23.0841,25.4676,23.2771,23.4742,23.5304,25.6129,23.2507,23.2477,24.4599,23.6444,22.9800,23.5150,23.4333,24.1683,23.0482,24.2257,24.2344,25.9505,23.3699,26.0365,25.9952,22.5871,25.2465,24.6274,24.1055,25.9022,25.4605,25.2855,24.2370,23.8843,25.1556,23.0578,26.2159,25.5282,25.5693,25.1613,25.1989,25.0060,25.2807,25.3159,26.1128,25.6701,25.7285,26.4329,25.9082,25.8118,25.5328,23.7384,23.0038,23.6563,25.4987,24.8822,22.9614,22.9781,24.1923,23.6490,23.6591,23.6773,23.6853,23.6459,23.6278,23.5450,24.2967,23.5858,23.4994,23.4706,23.3134,23.1910,23.1666,23.3568,23.2228,0.0000,24.1661,24.4194,23.5708,22.9199,23.0881,24.3237,24.2181,24.9326,25.3406,25.4719,23.1279,23.6578,26.3492,24.7926,23.7904,21.9516,21.3897,24.8977,22.9160,23.4604,24.2652,25.8022,23.5594,23.5918,23.2086,23.2430,23.5409,24.8773,25.2434,23.0836,23.0896,23.2705,22.6770,20.7599,23.7951,23.4856,23.5912,23.6494,23.6080,23.6399,23.4594,21.6430,21.8391,23.0371,22.8277,25.8006,22.8057,23.1358,22.8865,25.2280,25.2654,24.9339,25.0880,24.6307,23.4264,23.9106,22.5032,23.3170,23.1478,23.3942,23.3770,25.2904,0.0000,24.9208,23.0237,24.6559,24.8184,23.3917,23.3813,24.9534,23.7519,23.5905,23.2148,21.4121,24.5219,21.4434,22.7693,23.0106,23.6400,25.4992,25.7149,25.6282,23.9412,22.7823,25.1437,25.0777,25.3661,21.8303,25.2455,22.0036,22.4052,22.3552,24.5115,25.3433,22.1101,25.9339,26.1476,26.1558,26.0376,25.8006,26.1431,26.0318,26.1555,26.1580,26.1299,25.7293,23.5858,23.1912,23.3771,0.0000,24.1912,23.5249,24.1912,23.1287,23.1748,23.4416,24.0125,24.4213,25.6538,23.4740,24.4113,24.3229,24.4168,24.1165,23.2882,25.9353,23.4460,24.1164,22.3319
7.0000,23.8902,23.8863,23.9126,23.5945,23.0437,22.6203,22.5165,24.9549,24.2276,25.4341,24.7190,25.2840,24.2739,23.4203,23.6056,23.2900,24.7964,24.6721,25.0565,23.6375,23.1413,22.4577,22.7808,23.3966,22.5654,22.8712,22.9271,23.5984,25.9789,23.8679,24.0631,24.1194,26.0968,23.7377,23.7397,25.0049,24.2341,23.4735,24.1004,23.9281,24.6737,23.4846,24.7665,24.7407,26.4353,23.9496,26.6715,26.6266,23.1495,25.8534,25.2130,24.6986,26.5280,26.0838,25.9103,24.8321,24.4838,25.7603,23.6280,26.8566,26.1525,26.1919,25.7674,25.8060,25.6188,25.9024,25.9379,26.7539,26.3011,26.3646,27.0799,26.5503,26.4459,26.1572,24.3258,23.5967,24.2514,26.0099,25.4185,23.4408,23.5544,24.7862,24.2388,24.2494,24.2683,24.2762,24.2369,24.2181,24.1324,24.7732,24.1791,24.0855,24.0565,23.9086,23.7813,23.5788,23.7571,23.7417,0.0000,24.7162,24.9645,24.1570,23.4893,23.5796,24.9293,24.8213,25.5488,25.9629,26.0957,23.7049,24.2517,26.9942,25.3303,24.3863,22.4832,21.9182,25.5326,23.4197,24.0483,24.8609,26.4333,24.1461,24.1788,23.8009,23.8187,24.1199,25.4104,25.8650,23.6545,23.6606,23.8666,23.2421,21.2424,24.2304,24.0736,24.1589,24.2385,24.1952,24.2269,24.0429,22.1593,22.3574,23.6129,23.3982,26.4332,23.3757,23.7127,23.4568,25.8484,25.8868,25.4166,25.5684,25.1105,24.0157,24.5093,23.0661,23.8913,23.7200,23.9808,23.9633,25.9137,0.0000,25.5118,23.5991,25.2426,25.4114,23.9784,23.9677,25.4897,24.3488,24.1838,23.7424,21.9030,25.1274,21.9348,23.2649,23.5282,24.1301,25.9958,26.2076,26.1151,24.3883,23.3513,25.7485,25.6804,25.9821,22.3231,25.8648,22.5303,22.9336,22.8750,25.0105,25.8408,22.6253,26.5391,26.7860,26.7946,26.6798,26.4332,26.7814,26.6699,26.7976,26.7968,26.7634,26.3563,24.1791,23.7816,23.9635,0.0000,24.7863,24.1143,24.7863,23.7070,23.7538,24.0321,24.6116,25.0238,26.1499,24.0628,25.0190,24.9285,25.0254,24.7089,23.8500,26.5715,24.0262,24.7087,22.8345
8.0000,235.9265,233.9387,234.1465,232.1237,226.8663,223.5219,222.4866,245.7790,238.2317,250.3993,243.3875,248.9532,238.7086,230.8602,231.8205,229.0706,242.6852,241.3917,246.4510,231.8147,227.9066,221.0931,224.2820,230.2153,223.2469,226.3013,226.8725,232.6758,255.6989,233.7629,236.3158,236.7782,256.8541,234.4775,234.4607,246.1722,238.3303,231.8376,237.2806,236.2946,243.5427,231.3086,243.9124,244.1943,260.1802,235.4045,262.4383,262.0127,227.6530,254.3697,248.1006,242.7818,261.0078,256.6819,254.7954,244.1003,239.4544,253.4715,232.2615,264.2601,257.3053,257.7056,253.5419,253.9213,252.0592,254.8595,255.2139,263.2213,258.7516,259.3570,266.3970,261.1882,260.2590,257.3512,239.1350,230.5967,237.1590,256.0016,250.2210,231.3725,231.6936,242.2253,238.3761,238.4692,238.6022,238.6693,238.2108,238.0381,237.2854,244.0337,238.1435,237.1466,236.6819,235.3571,233.4508,232.2327,234.1549,234.0757,0.0000,243.3098,245.7610,237.8671,231.0222,232.9764,245.2738,244.1399,251.3547,255.4351,256.7459,233.3269,238.8500,265.5569,249.3532,240.3083,222.0904,216.0012,251.0347,231.5166,236.5336,244.3925,260.0738,237.7114,238.1224,232.9046,234.1274,237.5307,250.1715,254.4809,232.5224,232.5829,233.2847,228.5455,211.6857,238.7641,236.2706,238.0135,238.4298,238.1558,238.4721,236.3097,218.9964,220.9367,232.3046,230.1921,260.0669,229.9699,233.1690,230.6563,254.3008,254.7043,250.3627,251.8546,247.3519,235.6966,241.8357,227.0466,234.4442,232.8994,235.8927,235.7160,254.9806,0.0000,250.8728,232.1676,248.3914,250.0459,235.8625,235.7063,250.9310,240.1150,238.1911,233.7075,215.5719,247.1419,215.8864,228.8886,231.9581,238.2721,256.2247,258.2031,257.0327,240.2990,229.7000,253.3562,252.6868,255.6503,219.6803,254.4869,222.6072,226.7495,226.3342,246.7317,254.7246,223.8450,261.2496,263.5591,263.6434,262.5006,260.0669,263.5138,262.3864,263.6505,263.6644,263.3592,259.3251,238.1435,233.4537,235.7175,0.0000,242.7522,236.8847,242.7522,233.2167,233.6161,236.5081,240.7488,245.8150,257.3783,236.3134,246.1017,245.2625,246.1785,241.8494,234.9171,261.4823,235.5990,241.8485,225.7465
9.0000,24.9287,24.9910,25.0152,24.7453,24.1696,23.6650,23.5632,26.0205,25.4122,26.5555,25.8344,26.4120,25.4510,24.5039,24.7424,24.4337,25.9226,25.8010,26.3057,24.7582,24.2435,23.5309,23.8678,24.5214,23.5961,23.9134,23.9705,24.6691,27.1260,24.9721,25.2203,25.2741,27.2426,24.7712,24.7746,26.1274,25.4213,24.5018,25.2991,24.9674,25.7294,24.1882,25.8916,25.7979,27.5932,25.1469,28.0657,28.0215,24.2836,27.2066,26.5423,25.9414,27.8970,27.4345,27.2357,26.0819,25.5993,27.1162,24.8086,28.2653,27.5076,27.5526,27.1196,27.1614,26.9371,27.2356,27.2736,28.1503,27.6627,27.7265,28.4807,27.9259,27.8289,27.5126,25.5390,24.6605,25.3516,27.1580,26.5507,24.4514,24.7135,25.9097,25.4261,25.4368,25.4524,25.4595,25.4142,25.3956,25.3112,25.8070,25.4018,25.2859,25.2405,25.1172,24.9320,24.3805,24.6661,24.8154,0.0000,25.8366,26.0859,25.3606,24.6116,24.6146,26.1793,26.0643,26.8523,27.3004,27.4457,24.8813,25.4773,28.3911,26.4600,25.6313,23.5315,22.9616,26.6958,24.4637,25.2303,26.1135,27.8076,25.3467,25.3871,24.8908,25.0093,25.3231,26.5329,27.1941,24.8364,24.8428,24.9429,24.3818,22.2126,25.1966,25.2190,25.3700,25.4297,25.3954,25.4290,25.2446,23.1841,23.3906,24.7745,24.5492,27.8059,24.5162,24.8770,24.6069,27.1759,27.2186,26.4683,26.6217,26.1538,25.1601,25.7888,24.2010,25.0381,24.8620,25.1620,25.1425,27.2471,0.0000,26.7832,24.7505,26.5732,26.7488,25.1577,25.1385,26.6198,25.6079,25.4069,25.0094,23.0667,26.3805,23.1005,24.5014,24.6053,25.1738,27.0810,27.2887,27.2627,25.3739,24.4999,27.1024,27.0298,27.3374,23.5096,27.1963,23.5779,23.9905,23.9179,26.0722,26.9215,23.6566,27.9512,28.1861,28.1950,28.0670,27.8059,28.1812,28.0582,28.1965,28.1973,28.1666,27.7279,25.4018,24.9323,25.1427,0.0000,25.9025,25.2782,25.9025,24.8747,24.9198,25.2298,25.7356,26.2360,27.3010,25.2200,26.2687,26.1777,26.2785,25.7911,25.0061,27.9623,25.1601,25.7911,23.8592
10.0000,24.9449,24.9938,25.0179,24.7522,24.1758,23.6765,23.5738,26.0380,25.4188,26.5776,25.8498,26.4328,25.4546,24.5166,24.7629,24.4487,25.9846,25.8457,26.3331,24.7665,24.2499,23.5271,23.8672,24.5290,23.6082,23.9300,23.9896,24.6812,27.1616,24.9749,25.2253,25.2789,27.2886,24.7859,24.7892,26.1443,25.4279,24.5147,25.3065,24.9840,25.7538,24.1986,25.9082,25.8230,27.6427,25.1597,28.0721,28.0277,24.2979,27.2106,26.5464,25.9632,27.8942,27.4343,27.2509,26.1052,25.6239,27.1253,24.8227,28.2669,27.5119,27.5570,27.1273,27.1703,26.9406,27.2386,27.2758,28.1487,27.6689,27.7338,28.4842,27.9405,27.8305,27.5169,25.5520,24.6605,25.3572,27.1936,26.5747,24.4637,24.7200,25.9653,25.4327,25.4429,25.4595,25.4669,25.4205,25.4016,25.3180,25.8239,25.4115,25.2935,25.2484,25.1244,24.9366,24.3880,24.6778,24.8249,0.0000,25.8515,26.1030,25.3673,24.6192,24.6306,26.2002,26.0790,26.8591,27.3043,27.4501,24.8911,25.4871,28.3946,26.4826,25.6416,23.5362,22.9588,26.6950,24.4825,25.2369,26.1360,27.8117,25.3537,25.3941,24.8922,25.0226,25.3289,26.5548,27.1975,24.8504,24.8568,24.9428,24.3944,22.2241,25.2109,25.2227,25.3728,25.4361,25.4018,25.4349,25.2552,23.2016,23.4046,24.7839,24.5585,27.8099,24.5230,24.8886,24.6196,27.1802,27.2219,26.4862,26.6404,26.1711,25.1645,25.8073,24.2218,25.0580,24.8831,25.1697,25.1492,27.2496,0.0000,26.8006,24.7573,26.5775,26.7543,25.1642,25.1439,26.6433,25.6223,25.4166,24.9998,23.0638,26.4065,23.0973,24.5020,24.6178,25.1863,27.0882,27.2936,27.3081,25.3890,24.5141,27.1108,27.0372,27.3432,23.5095,27.1996,23.5879,24.0040,23.9345,26.0750,26.9280,23.6696,27.9581,28.1923,28.2011,28.0720,27.8099,28.1874,28.0580,28.1949,28.2034,28.1733,27.7327,25.4115,24.9369,25.1493,0.0000,25.9931,25.2835,25.9931,24.8843,24.9295,25.2377,25.7688,26.2824,27.3440,25.2250,26.2957,26.1990,26.3071,25.9088,25.0154,27.9639,25.1902,25.9088,23.8714
