"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0088,24.2093,24.2353,23.8911,23.2988,22.7056,22.6119,24.4454,24.5204,25.3731,24.7826,25.2885,24.6479,23.6188,23.8028,23.5024,24.9836,24.9248,25.1076,23.9517,23.3469,22.7214,23.0129,23.6307,22.6404,22.9326,22.9869,23.7220,26.0551,24.1906,24.3389,24.4090,26.2077,23.8504,23.8394,25.0653,24.4639,23.5028,24.4240,24.0516,24.8976,23.1600,24.8283,24.9737,26.6425,24.0307,26.8240,26.7260,23.3159,26.1335,25.4931,24.8435,26.9127,26.3439,26.1315,24.9996,24.7843,26.0406,23.6840,27.1803,26.4063,26.4464,26.0424,26.0823,25.9771,26.1603,26.2052,27.0142,26.5625,26.6441,27.3671,26.7598,26.6695,26.4107,24.3489,23.9561,24.5659,26.0896,25.4633,23.4410,24.1295,25.0633,24.4704,24.4937,24.5812,24.5854,24.5766,24.5632,24.4069,24.4620,24.5665,24.4152,24.3814,24.2786,24.1504,23.3089,23.5434,23.6759,0.0000,24.8083,25.0304,24.4916,23.7226,23.6992,25.0917,25.0326,25.7801,26.2078,26.3475,23.9993,24.6473,27.2805,25.3759,24.8104,22.5892,22.2426,24.9197,23.5555,24.3837,25.0299,26.6790,24.4879,24.5257,24.1435,23.8875,23.6780,25.3598,26.1024,23.7097,23.7159,24.2123,23.4378,21.3133,23.9724,24.3218,23.8170,24.5046,24.5470,24.5877,24.1315,22.1822,22.3798,23.8795,23.6624,26.6748,23.6708,23.9403,23.6581,26.0927,26.1436,25.1448,25.2762,24.8203,24.3030,24.9938,23.1931,24.1468,23.9390,24.3092,24.3087,26.1526,0.0000,25.1768,23.8970,25.5225,25.6908,24.3355,24.3187,25.4821,24.7895,24.5725,24.0278,22.1734,25.1402,22.2052,23.6143,23.6860,24.2587,26.0996,26.1771,26.2207,24.1151,23.5758,26.0264,25.9577,26.2459,22.6224,26.1650,22.6337,23.0186,22.9373,25.1659,25.9616,22.7051,26.8137,27.0082,27.0171,26.9035,26.6748,27.0032,26.9330,27.0584,27.0190,26.9935,26.6019,24.5665,24.1507,24.3089,0.0000,24.8260,24.5218,24.8260,23.9771,24.0243,24.3841,24.9001,25.0731,26.2494,24.3388,24.9990,25.0909,25.0331,24.6752,24.1274,26.8256,24.2452,24.6752,22.8868
2.0000,23.3515,23.6110,23.6349,23.3095,22.7370,22.1391,22.0533,23.7580,23.9046,24.6753,24.1391,24.6102,24.0316,23.0140,23.2725,22.9583,24.4893,24.3932,24.6671,23.3548,22.7807,22.1737,22.4562,23.0633,22.0703,22.3535,22.4068,23.1113,25.3163,23.5940,23.7357,23.7991,25.4537,23.1967,23.1930,24.4012,23.8509,22.8924,23.8213,23.3917,24.1845,22.5529,24.1822,24.2558,25.8637,23.5311,26.3772,26.2815,22.7915,25.7061,25.0511,24.3228,26.7317,25.9370,25.6613,24.4746,24.2307,25.5847,23.1976,26.7579,25.9632,26.0031,25.5911,25.6275,25.9771,25.7366,25.8016,26.5657,26.1151,26.1938,26.9688,26.3126,26.2543,25.9674,23.8617,23.3742,24.0002,25.3480,24.7701,22.8336,23.5407,24.5256,23.8570,23.8800,23.9617,23.9639,23.9553,23.9437,23.7924,23.7969,23.9656,23.8155,23.7848,23.6968,23.5689,22.6985,22.9223,23.0666,0.0000,24.1644,24.3690,23.8872,23.1522,23.0537,24.6240,24.5479,25.3263,25.7686,25.9045,23.4196,24.0420,26.8732,24.6887,24.2003,22.0306,21.7062,24.2647,22.9224,23.7829,24.5066,26.2340,23.8829,23.9192,23.5507,23.3946,23.0693,24.6652,25.6619,23.2234,23.2294,23.6348,22.9141,20.7766,23.3308,23.7193,23.1998,23.8915,23.9377,23.9761,23.6278,21.6273,21.8209,23.3236,23.1115,26.2300,23.0945,23.4080,23.1296,25.6572,25.7182,24.4615,24.5874,24.1457,23.7013,24.3647,22.6754,23.5951,23.3994,23.7192,23.7126,25.7139,0.0000,24.7433,23.3152,25.0798,25.2465,23.7381,23.7219,24.7864,24.1753,23.9711,23.6054,21.7763,24.7004,21.8079,23.1337,23.0774,23.5808,25.3462,25.4248,25.4664,23.4668,23.0265,25.5721,25.5073,25.7978,22.1985,25.8938,22.0744,22.4436,22.3582,24.4409,25.2129,22.1305,26.3685,26.5591,26.5679,26.4578,26.2300,26.5542,26.4877,26.6092,26.5697,26.5450,26.1570,23.9656,23.5692,23.7128,0.0000,24.4032,23.9058,24.4032,23.4203,23.4662,23.7912,24.3539,24.6375,25.4971,23.7356,24.5987,24.6235,24.6100,24.2905,23.5239,26.4082,23.7142,24.2904,22.3053
3.0000,23.1676,23.4198,23.4420,23.1301,22.5679,21.9767,21.8938,23.6287,23.7098,24.5786,24.0005,24.4983,23.8366,22.8510,23.1132,22.7885,24.3462,24.2380,24.5327,23.1497,22.6101,22.0039,22.2865,22.8900,21.9099,22.1879,22.2384,22.9531,25.4353,23.4038,23.5454,23.6063,25.7417,23.0141,23.0138,24.2759,23.6575,22.7339,23.6350,23.2066,23.9748,22.4189,24.0387,24.0439,26.1450,23.3656,26.2233,26.1283,22.6305,25.5504,24.8853,24.1428,26.6680,25.8009,25.4991,24.2908,24.0643,25.4183,23.0374,26.6269,25.8123,25.8521,25.4281,25.4630,25.9771,25.5948,25.6662,26.4127,25.9634,26.0414,26.8334,26.1570,26.1167,25.8165,23.7034,23.1916,23.8325,25.4659,24.7288,22.6788,23.3568,24.3718,23.6633,23.6847,23.7652,23.7662,23.7586,23.7472,23.5968,23.6595,23.7807,23.6310,23.6041,23.5177,23.3886,22.5659,22.7807,22.9108,0.0000,24.0263,24.2491,23.6964,22.9772,22.8695,24.4785,24.3954,25.1779,25.6211,25.7543,23.2406,23.8548,26.7346,24.6303,24.0111,21.8761,21.5344,24.0668,22.7337,23.5955,24.3230,26.0816,23.6942,23.7292,23.3626,23.2318,22.9053,24.5660,25.5152,23.0633,23.0693,23.4569,22.7527,20.6256,23.1908,23.5288,23.0327,23.6961,23.7457,23.7816,23.4613,21.4678,21.6604,23.1530,22.9424,26.0775,22.9166,23.2435,22.9666,25.5117,25.5759,24.2996,24.4270,23.9954,23.5110,24.1673,22.5156,23.4327,23.2388,23.5387,23.5274,25.5678,0.0000,24.6051,23.1356,24.9141,25.0820,23.5523,23.5366,24.7200,23.9848,23.7859,23.4298,21.6105,24.5644,21.6421,22.9173,22.9167,23.3893,25.1160,25.1922,25.7362,23.3274,22.8553,25.4069,25.3433,25.6411,22.0160,25.8012,21.9144,22.2791,22.1927,24.2294,24.9851,21.9713,26.2165,26.4041,26.4128,26.3048,26.0775,26.3992,26.3340,26.4560,26.4146,26.3901,26.0048,23.7807,23.3889,23.5275,0.0000,24.2849,23.7110,24.2849,23.2493,23.2946,23.6097,24.1913,24.5066,25.7132,23.5452,24.4775,24.4780,24.4793,24.1879,23.3462,26.2726,23.5565,24.1878,22.1465
4.0000,22.9511,23.2157,23.2362,22.9499,22.3990,21.7937,21.7117,23.3976,23.5132,24.3301,23.7826,24.2563,23.6465,22.6471,22.9366,22.6104,24.1746,24.0527,24.3947,22.9568,22.4278,21.8245,22.1061,22.7076,21.7259,22.0052,22.0555,22.7488,25.1577,23.2005,23.3520,23.4106,25.4498,22.8027,22.8027,24.0469,23.4605,22.5310,23.4390,22.9887,23.7303,22.2155,23.8209,23.7970,25.8225,23.2013,26.0396,25.9437,22.4593,25.3899,24.7157,23.9776,26.5854,25.6582,25.3461,24.1259,23.8676,25.2452,22.8778,26.4828,25.6516,25.6901,25.2580,25.2911,25.9594,25.4460,25.5241,26.2477,25.8021,25.8818,26.6901,25.9916,25.9715,25.6558,23.5418,22.9870,23.6331,25.1870,24.4799,22.4771,23.2456,24.1832,23.4661,23.4871,23.5671,23.5666,23.5609,23.5496,23.3992,23.4348,23.5819,23.4358,23.4104,23.3269,23.1934,22.3616,22.5733,22.7066,0.0000,23.8080,24.0211,23.4998,22.7922,22.6609,24.3260,24.2348,25.0215,25.4651,25.5947,23.0515,23.6541,26.5886,24.3856,23.8080,21.6929,21.3537,23.8589,22.5293,23.4112,24.1605,25.9128,23.4972,23.5319,23.1580,23.0697,22.6982,24.3185,25.3605,22.9035,22.9095,23.2524,22.5819,20.4524,22.9755,23.3358,22.8186,23.4980,23.5471,23.5815,23.2945,21.2887,21.4800,22.9731,22.7642,25.9084,22.7382,23.0700,22.7942,25.3587,25.4267,24.0677,24.1922,23.7669,23.3153,23.9520,22.3564,23.2397,23.0562,23.3487,23.3465,25.4138,0.0000,24.4622,22.9555,24.7444,24.9127,23.3702,23.3569,24.4723,23.7774,23.5869,23.2558,21.4531,24.4259,21.4843,22.7206,22.7126,23.1814,24.8961,24.9605,25.4452,23.1094,22.6756,25.2348,25.1728,25.4757,21.8476,25.6993,21.7320,22.0946,22.0099,24.0329,24.7689,21.7874,26.0421,26.2169,26.2260,26.1288,25.9084,26.2122,26.1669,26.2907,26.2278,26.1952,25.8359,23.5819,23.1936,23.3466,0.0000,24.1447,23.5143,24.1447,23.0691,23.1138,23.4159,23.9987,24.3683,25.4254,23.3518,24.3517,24.3257,24.3447,24.0621,23.1473,26.1277,23.3765,24.0620,21.9571
5.0000,8.3381,23.4769,23.5016,24.1665,23.1928,0.6077,6.2524,17.7193,23.3975,19.4473,19.5692,19.5829,23.8828,17.8760,23.6983,23.1907,24.6135,24.5070,24.6922,23.3468,32.4722,19.2081,24.8818,25.9999,2.3245,4.8946,5.0393,16.6568,20.5564,23.4613,23.6387,23.6481,20.7890,8.1329,8.2848,19.6853,23.2728,8.3844,23.0397,8.3516,8.6173,16.3489,18.8493,8.6412,21.0920,23.6274,26.3167,26.2197,23.3243,25.6778,25.0030,24.4018,26.7286,25.9351,25.7031,24.5464,24.2391,25.5331,23.3056,26.7603,25.9313,25.9700,25.5435,25.5785,25.9771,25.7343,25.7999,26.5299,26.0825,26.1634,26.9782,26.2776,26.2498,25.9356,23.9978,23.1850,23.9601,20.5803,20.0101,10.6263,23.6768,24.6387,23.2762,23.2192,23.4143,23.3498,23.3951,23.4234,23.1512,16.8756,23.4524,23.0749,23.1093,23.2219,23.1934,16.1392,14.2116,16.6262,0.0000,20.4063,20.0987,23.0859,23.3514,7.5948,24.6026,24.4806,25.2914,25.7320,25.8731,22.9732,23.5322,26.8748,20.1140,23.7513,6.2926,15.4346,24.4140,6.5815,23.6521,24.5780,26.1925,23.1679,23.2957,23.3948,23.4979,18.2583,19.4692,25.6287,23.3324,23.3385,23.4945,23.1294,2.1883,15.4294,23.6094,19.0710,22.8881,23.2341,23.3171,23.7210,0.5938,0.5990,24.0288,23.8103,26.1878,23.9093,23.4167,23.3469,25.6188,25.7147,16.0570,15.6098,16.4516,23.5957,24.0242,23.2004,24.0320,23.8280,23.2284,23.6766,25.6985,0.0000,24.7464,24.1378,25.0318,25.1973,23.6977,23.6552,19.8052,23.7616,23.4583,23.5363,21.7033,24.7257,21.7353,22.9547,17.2163,8.9093,13.3934,14.6181,20.7856,15.8443,23.1587,25.5225,25.4582,25.7585,22.0931,25.8888,6.6491,5.8401,4.9253,10.8116,12.9618,2.3309,26.3254,26.4949,26.5040,26.4081,26.1878,26.4901,26.4483,26.5733,26.5057,26.4720,26.1153,23.4524,23.1935,23.6767,0.0000,24.5573,23.3986,24.5573,23.8571,23.4038,23.2099,24.4073,24.7027,20.7703,23.6386,24.6505,24.6022,24.6422,24.4857,21.1381,26.4058,24.0178,24.4856,4.8600
6.0000,8.2574,23.2577,23.2816,23.9454,22.9860,0.6072,6.2003,17.5272,23.1748,19.2348,19.3671,19.3715,23.6566,17.7074,23.4970,22.9853,24.4199,24.3054,24.4987,23.1240,32.1799,19.0397,24.6618,25.7663,2.3078,4.8526,4.9956,16.4972,20.3138,23.2426,23.4176,23.4258,20.5325,8.0546,8.2053,19.4801,23.0518,8.3059,22.8233,8.2706,8.5303,16.1887,18.6501,8.5537,20.7952,23.4458,26.1819,26.0876,23.1244,25.5184,24.8394,24.2146,26.6625,25.7808,25.5340,24.3588,24.0337,25.3644,23.1269,26.5941,25.7713,25.8111,25.3775,25.4114,25.9771,25.5747,25.6476,26.3725,25.9184,25.9941,26.8292,26.1115,26.0902,25.7755,23.8164,22.9718,23.7486,20.3368,19.7915,10.5256,23.4568,24.4363,23.0552,23.0002,23.1901,23.1253,23.1710,23.1997,22.9305,16.6980,23.2347,22.8590,22.8938,23.0098,22.9811,15.9852,14.0703,16.4658,0.0000,20.1979,19.8892,22.8682,23.1420,7.5223,24.4123,24.2915,25.1190,25.5697,25.7121,22.7616,23.3129,26.7224,19.8962,23.5284,6.2411,15.2963,24.2182,6.5198,23.4312,24.3911,26.0404,22.9498,23.0753,23.1774,23.3178,18.0874,19.2568,25.4639,23.1536,23.1596,23.2815,22.9313,2.1725,15.2716,23.3885,18.8954,22.6718,23.0149,23.0970,23.5389,0.5938,0.5988,23.8153,23.5987,26.0365,23.6905,23.2162,23.1469,25.4561,25.5543,15.8867,15.4430,16.2778,23.3752,23.8037,23.0035,23.8258,23.6250,23.0137,23.4566,25.5339,0.0000,24.5859,23.9169,24.8680,25.0330,23.4774,23.4350,19.5900,23.5425,23.2405,23.3783,21.5549,24.5309,21.5869,22.7801,17.0527,8.8228,13.2523,14.4606,20.5304,15.6807,22.9523,25.3549,25.2921,25.5952,21.9352,25.7865,6.5932,5.7904,4.8831,10.7032,12.8262,2.3144,26.1753,26.3631,26.3716,26.2648,26.0365,26.3582,26.2921,26.4157,26.3736,26.3491,25.9639,23.2347,22.9812,23.4566,0.0000,24.3813,23.1759,24.3812,23.6453,23.1959,22.9950,24.2032,24.5137,20.5185,23.4175,24.4554,24.4118,24.4489,24.3220,20.9391,26.2442,23.8165,24.3219,4.8187
7.0000,8.2337,23.2102,23.2362,23.8346,22.8701,0.6075,6.1789,17.4727,23.0691,19.1783,19.3024,19.3133,23.5440,17.6429,23.4336,22.9110,24.3918,24.2763,24.4268,23.0470,32.0588,18.9665,24.5677,25.6707,2.3020,4.8389,4.9817,16.4389,20.2596,23.1951,23.3287,23.3404,20.4804,8.0316,8.1816,19.4173,22.9489,8.2808,22.7287,8.2469,8.5064,16.1327,18.5893,8.5298,20.7442,23.3825,26.0846,25.9876,23.0495,25.4481,24.7622,24.1515,26.6383,25.7135,25.4729,24.2951,24.0100,25.2852,23.0631,26.5408,25.6812,25.7173,25.2971,25.3309,25.9771,25.4995,25.5765,26.2738,25.8321,25.9126,26.7694,26.0282,26.0376,25.6854,23.7502,22.9546,23.7316,20.2828,19.7320,10.4915,23.1645,24.4098,22.9523,22.8962,23.0854,23.0222,23.0654,23.0938,22.8278,16.6454,23.1456,22.7657,22.8037,22.9275,22.9218,15.9299,14.0241,16.4086,0.0000,20.1292,19.8246,22.7711,23.0639,7.5010,24.3337,24.2139,25.0395,25.4869,25.6238,22.6840,23.2234,26.6603,19.8355,23.4367,6.2188,15.2379,24.1310,6.5016,23.3119,24.3279,25.9463,22.8548,22.9761,23.1414,23.2543,18.0228,19.2001,25.3837,23.0899,23.0959,23.2649,22.8542,2.1671,15.2225,23.3017,18.8302,22.5715,22.9188,23.0000,23.4760,0.5938,0.5989,23.7261,23.5104,25.9440,23.5803,23.1359,23.0690,25.3775,25.4787,15.8391,15.3971,16.2278,23.2963,23.7106,22.9304,23.7614,23.5609,22.9212,23.3337,25.4538,0.0000,24.4987,23.8057,24.7906,24.9557,23.3549,23.3100,19.5317,23.4513,23.1514,23.2961,21.4802,24.4592,21.5120,22.7011,16.9914,8.7968,13.2130,14.4150,20.4786,15.6307,22.8776,25.2750,25.2129,25.5104,21.8596,25.7396,6.5703,5.7720,4.8692,10.6713,12.7881,2.3083,26.0461,26.2648,26.2740,26.1690,25.9440,26.2599,26.1953,26.3171,26.2758,26.2450,25.8688,23.1456,22.9220,23.3337,0.0000,24.3506,23.0701,24.3506,23.5568,23.1097,22.9080,24.1783,24.4569,20.4656,23.3286,24.3825,24.3332,24.3788,24.2981,20.8559,26.1913,23.7665,24.2981,4.8041
8.0000,8.2237,23.1952,23.2210,23.8198,22.8637,0.6075,6.1754,17.4595,23.0540,19.1617,19.2886,19.2957,23.5236,17.6268,23.4161,22.9007,24.3713,24.2536,24.3979,23.0210,32.0337,18.9486,24.5454,25.6523,2.3005,4.8354,4.9780,16.4250,20.2457,23.1801,23.3145,23.3270,20.4675,8.0223,8.1724,19.4012,22.9340,8.2735,22.7139,8.2366,8.4919,16.1194,18.5770,8.5148,20.7317,23.3713,26.1004,26.0059,23.0342,25.4381,24.7501,24.1413,26.6358,25.7103,25.4661,24.2848,23.9891,25.2779,23.0517,26.5315,25.6818,25.7196,25.2906,25.3248,25.9771,25.4951,25.5727,26.2785,25.8311,25.9086,26.7638,26.0324,26.0371,25.6861,23.7366,22.9394,23.7081,20.2690,19.7170,10.4826,23.1497,24.3838,22.9374,22.8821,23.0700,23.0067,23.0505,23.0788,22.8131,16.6322,23.1297,22.7509,22.7886,22.9122,22.9065,15.9164,14.0129,16.3957,0.0000,20.1145,19.8090,22.7568,23.0474,7.4926,24.3143,24.1985,25.0309,25.4839,25.6233,22.6855,23.2070,26.6549,19.8203,23.4194,6.2161,15.2247,24.1307,6.4948,23.2970,24.3179,25.9526,22.8391,22.9589,23.1264,23.2430,18.0028,19.1833,25.3782,23.0783,23.0843,23.2460,22.8391,2.1657,15.2105,23.2880,18.8018,22.5569,22.9029,22.9838,23.4648,0.5938,0.5989,23.7102,23.4946,25.9502,23.5658,23.1207,23.0538,25.3730,25.4742,15.8267,15.3853,16.2151,23.2819,23.6951,22.9146,23.7455,23.5443,22.9060,23.3188,25.4479,0.0000,24.4903,23.7910,24.7788,24.9455,23.3400,23.2942,19.5168,23.4356,23.1355,23.2663,21.4590,24.4289,21.4904,22.6793,16.9762,8.7875,13.2043,14.4021,20.4657,15.6184,22.8690,25.2679,25.2054,25.5072,21.8388,25.7368,6.5666,5.7683,4.8657,10.6636,12.7795,2.3069,26.0652,26.2810,26.2902,26.1834,25.9502,26.2761,26.2006,26.3218,26.2920,26.2627,25.8750,23.1297,22.9067,23.3188,0.0000,24.3350,23.0550,24.3350,23.5411,23.0944,22.8926,24.1559,24.4323,20.4529,23.3143,24.3527,24.3139,24.3522,24.2876,20.8406,26.1882,23.7469,24.2875,4.8004
9.0000,8.2346,23.2166,23.2428,23.8373,22.8705,0.6075,6.1794,17.4766,23.0723,19.1853,19.3054,19.3181,23.5479,17.6443,23.4343,22.9141,24.3951,24.2757,24.4127,23.0506,32.0564,18.9599,24.5607,25.6714,2.3020,4.8372,4.9800,16.4410,20.2745,23.2013,23.3345,23.3475,20.4979,8.0334,8.1829,19.4209,22.9524,8.2823,22.7323,8.2476,8.5041,16.1377,18.5913,8.5272,20.7653,23.3991,26.1349,26.0398,23.0516,25.4754,24.7923,24.1750,26.6413,25.7381,25.4983,24.3194,24.0097,25.3230,23.0766,26.5684,25.7163,25.7561,25.3327,25.3678,25.9771,25.5208,25.5977,26.3153,25.8686,25.9474,26.7878,26.0651,26.0755,25.7205,23.7588,22.9600,23.7322,20.2980,19.7408,10.4932,23.1687,24.4051,22.9558,22.9012,23.0874,23.0233,23.0697,23.0975,22.8307,16.6489,23.1489,22.7692,22.8072,22.9313,22.9261,15.9353,14.0275,16.4110,0.0000,20.1327,19.8287,22.7766,23.0653,7.5020,24.3337,24.2193,25.0569,25.5140,25.6567,22.6840,23.2262,26.6802,19.8433,23.4393,6.2193,15.2338,24.1345,6.5010,23.3160,24.3520,25.9878,22.8581,22.9791,23.1474,23.2694,18.0211,19.2067,25.4066,23.1032,23.1092,23.2675,22.8569,2.1670,15.2259,23.3079,18.8218,22.5755,22.9219,23.0025,23.4937,0.5938,0.5989,23.7292,23.5134,25.9841,23.5831,23.1392,23.0718,25.4005,25.5000,15.8468,15.4052,16.2336,23.3023,23.7140,22.9222,23.7723,23.5651,22.9248,23.3380,25.4762,0.0000,24.4911,23.8084,24.8210,24.9875,23.3594,23.3145,19.5416,23.4546,23.1547,23.2995,21.4966,24.4410,21.5277,22.7330,16.9931,8.8012,13.2300,14.4282,20.4962,15.6341,22.8801,25.3118,25.2480,25.5451,21.8828,25.7544,6.5707,5.7712,4.8675,10.6821,12.8040,2.3084,26.1222,26.3160,26.3248,26.2175,25.9841,26.3111,26.2364,26.3567,26.3266,26.3014,25.9110,23.1489,22.9263,23.3380,0.0000,24.3609,23.0733,24.3608,23.5600,23.1130,22.9116,24.1781,24.4511,20.4836,23.3344,24.3647,24.3333,24.3672,24.3166,20.8587,26.2261,23.7667,24.3165,4.8044
10.0000,8.3279,23.4935,23.5211,24.1133,23.1287,0.6074,6.2459,17.6654,23.3476,19.4071,19.5275,19.5427,23.8308,17.8530,23.6998,23.1718,24.6865,24.5639,24.6706,23.3293,32.4234,19.1710,24.8369,25.9649,2.3219,4.8874,5.0319,16.6331,20.5222,23.4774,23.6102,23.6232,20.7497,8.1248,8.2748,19.6437,23.2254,8.3724,22.9987,8.3413,8.6052,16.3179,18.8047,8.6289,21.0220,23.6407,26.3652,26.2670,23.3081,25.6878,25.0099,24.4252,26.7263,25.9478,25.7280,24.5698,24.2923,25.5515,23.3126,26.8000,25.9423,25.9820,25.5590,25.5962,25.9771,25.7369,25.8040,26.5521,26.1022,26.1864,26.9880,26.3083,26.2959,25.9466,23.9981,23.2302,24.0129,20.5469,19.9726,10.6093,23.4400,24.6986,23.2289,23.1725,23.3650,23.3019,23.3452,23.3733,23.1043,16.8254,23.4207,23.0353,23.0733,23.1968,23.1932,16.1107,14.1804,16.6036,0.0000,20.3650,20.0573,23.0410,23.3285,7.5871,24.5842,24.4672,25.2882,25.7375,25.8826,22.9399,23.5005,26.8855,20.0752,23.7176,6.2871,15.4047,24.4188,6.5743,23.5900,24.6008,26.2173,23.1270,23.2509,23.4218,23.5082,18.2380,19.4290,25.6304,23.3393,23.3453,23.5425,23.1103,2.1858,15.3897,23.5825,19.0565,22.8432,23.1918,23.2737,23.7369,0.5938,0.5989,23.9979,23.7797,26.2134,23.8562,23.3949,23.3275,25.6221,25.7170,15.9675,15.5190,16.3804,23.5780,23.9981,23.1713,24.0555,23.8378,23.1914,23.6112,25.6993,0.0000,24.7730,24.0842,25.0392,25.2076,23.6332,23.5880,19.7683,23.7324,23.4267,23.4940,21.6811,24.7081,21.7122,22.9419,17.1929,8.9000,13.3577,14.5524,20.7478,15.8016,23.1376,25.5395,25.4732,25.7715,22.0752,25.8939,6.6419,5.8326,4.9181,10.7970,12.9296,2.3282,26.3501,26.5484,26.5573,26.4501,26.2134,26.5433,26.4705,26.5959,26.5591,26.5329,26.1388,23.4207,23.1933,23.6112,0.0000,24.6433,23.3486,24.6433,23.8267,23.3748,23.1788,24.4644,24.7128,20.7351,23.6101,24.6188,24.5838,24.6241,24.6011,21.1038,26.4500,24.0411,24.6011,4.8537
