"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
18.00,16.19,23.81,16.01,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,18.85,17.83,17.49,0.00,6.80,0.60,11.58,4.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.67,14.94,52.39,3.30,27.00,19.44,18.46,138.35,17.88,34.08,0.60,19.44,19.44,19.44,1.20,24.60,12.83,20.41,8.20,0.00,7.50,17.49,2.40,1.83,1.53,18.00,0.77,1.20,55.30,69.20,2.00,3.08,100.64,89.20,0.00,0.30,2.00,79.94,250.84,11.00,204.00,18.00,0.33,39.47,98.00
19.00,17.38,23.91,16.79,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.06,17.91,17.49,0.00,6.80,0.52,16.50,5.10,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.70,16.33,56.94,3.30,27.00,19.44,18.46,138.41,17.88,34.14,0.60,19.44,19.44,19.44,1.20,32.80,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.42,1.83,18.00,0.84,1.20,62.90,75.30,2.74,3.85,100.75,93.30,0.00,0.30,2.00,79.99,249.59,11.00,204.00,18.00,0.34,36.75,100.00
20.00,18.24,23.97,17.39,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.23,17.97,17.49,0.00,6.80,0.75,21.41,5.20,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.68,17.26,60.19,3.30,27.00,19.44,18.46,136.10,17.88,34.17,0.60,19.44,19.44,19.44,1.20,39.10,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.92,1.90,18.00,0.85,1.20,69.20,81.80,3.39,4.76,98.98,95.20,23.70,0.30,2.00,79.97,248.59,11.00,204.00,18.00,0.35,34.70,100.00
21.00,18.73,23.83,17.51,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.33,18.01,17.49,0.00,6.80,1.14,20.96,5.20,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.57,17.87,62.00,3.30,27.00,19.44,18.46,128.83,17.88,34.11,0.60,19.44,19.44,19.44,1.20,48.60,12.83,20.41,8.20,0.00,7.50,17.49,2.40,3.35,2.10,18.00,0.85,1.20,74.70,87.40,4.08,5.87,92.70,96.70,35.00,0.40,2.00,79.97,249.80,11.00,204.00,18.00,0.35,32.64,84.00
22.00,18.89,23.81,17.48,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.29,17.94,17.49,0.00,6.80,1.77,21.69,6.20,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.50,18.31,63.92,3.30,27.00,19.44,18.46,125.07,17.88,32.71,0.60,19.44,19.44,19.44,1.20,58.10,12.83,20.41,8.20,0.00,7.50,17.49,2.40,3.60,2.20,18.00,0.86,1.20,79.12,91.32,4.33,6.52,88.38,98.30,48.00,0.40,2.00,79.99,250.39,11.00,203.92,18.00,0.36,29.78,100.00
23.00,18.89,23.69,17.32,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.08,17.71,17.49,0.00,6.80,2.90,24.89,6.70,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.45,18.88,66.14,3.30,27.00,19.44,18.46,124.64,17.88,30.51,0.60,19.44,19.44,19.44,1.20,64.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,3.92,2.23,18.00,0.85,1.20,80.65,91.73,3.40,5.52,86.77,99.40,79.20,0.40,2.00,79.97,249.42,11.00,202.43,18.00,0.36,26.92,108.00
24.00,18.72,23.98,16.80,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,18.94,17.43,17.49,0.00,6.80,4.53,28.11,7.10,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.35,19.56,68.22,3.30,27.00,19.44,18.46,123.18,17.88,28.68,0.60,19.44,19.44,19.44,1.20,73.40,12.83,20.41,8.20,0.00,7.50,17.49,2.40,4.43,2.30,18.00,0.85,1.20,81.48,91.23,3.28,5.35,85.02,100.40,96.30,0.40,2.00,79.96,248.40,11.00,201.04,18.00,0.36,22.54,100.00
25.00,18.15,23.80,15.23,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.10,17.11,17.49,0.00,6.80,6.09,31.39,6.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,14.14,20.23,69.83,3.30,27.00,19.44,18.46,119.62,17.88,27.25,0.60,19.44,19.44,19.44,1.20,83.20,12.83,20.41,8.20,0.00,7.50,17.49,2.40,4.88,2.29,18.00,0.85,1.20,81.56,90.89,3.37,5.52,82.90,101.30,114.30,0.30,2.00,79.94,248.56,11.00,200.33,18.00,0.36,18.15,105.00
26.00,17.24,23.86,13.46,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.23,16.81,17.49,0.00,6.80,5.84,34.09,6.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,13.78,20.41,69.95,3.30,27.00,19.44,18.46,115.55,17.88,25.18,0.60,19.44,19.44,19.44,1.20,93.20,12.83,20.41,8.20,0.00,7.50,17.49,2.40,4.28,1.95,18.00,0.72,1.20,81.76,90.57,3.42,5.55,80.01,101.60,128.30,0.20,2.00,79.94,248.62,11.00,200.05,18.00,0.35,15.78,105.00
27.00,15.94,23.83,11.44,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,19.18,16.48,17.49,0.00,6.80,5.60,36.91,6.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,13.28,20.56,70.16,3.30,27.00,19.44,18.46,110.41,17.88,22.97,0.60,19.44,19.44,19.44,1.20,100.60,12.83,20.41,8.20,0.00,7.50,17.49,2.40,3.82,1.62,18.00,0.70,1.20,92.40,100.60,6.00,9.11,76.12,100.40,133.40,0.20,2.00,79.99,246.76,11.00,199.39,18.00,0.34,13.41,102.00
28.00,13.92,23.89,9.78,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,18.95,16.05,17.49,0.00,6.80,5.42,38.53,7.00,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,12.87,20.60,70.53,3.30,27.00,19.44,18.46,102.11,17.88,21.23,0.60,19.44,19.44,19.44,1.20,104.10,12.83,20.41,8.20,0.00,7.50,17.49,2.40,3.56,1.22,18.00,0.65,1.20,94.10,102.10,5.66,8.55,71.15,97.50,136.40,0.10,2.00,79.95,244.04,11.00,197.83,18.00,0.32,15.65,107.00
29.00,10.85,23.92,8.71,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,18.38,15.46,17.49,0.00,6.80,5.33,37.56,7.20,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,12.40,20.03,70.39,3.30,27.00,19.44,18.46,94.64,17.88,19.84,0.60,19.44,19.44,19.44,1.20,110.10,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.88,0.87,18.00,0.55,1.20,93.40,102.60,5.09,7.59,64.67,95.30,141.70,0.10,2.00,79.74,242.76,11.00,200.38,18.00,0.28,17.89,101.00
30.00,6.17,23.81,5.92,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,17.50,14.71,17.49,0.00,6.80,5.08,36.22,7.60,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,11.63,19.13,69.61,3.30,27.00,19.44,18.46,81.71,17.88,17.08,0.60,19.44,19.44,19.44,1.20,114.50,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.54,0.82,18.00,0.40,1.20,89.80,101.90,4.72,7.11,53.92,93.20,144.20,0.10,2.00,78.04,236.48,11.00,190.29,18.00,0.23,16.24,97.00
31.00,1.67,23.92,2.32,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,13.77,13.08,17.49,0.00,6.80,4.78,36.80,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,9.71,18.62,68.68,3.30,27.00,19.44,18.46,48.82,17.88,11.99,0.60,19.44,19.44,19.44,1.20,115.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.46,0.82,18.00,0.34,1.20,83.80,100.40,4.34,6.70,37.47,90.60,144.30,0.10,2.00,63.07,204.82,11.00,163.46,18.00,0.17,14.58,92.00
32.00,0.13,23.84,0.27,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,3.80,9.07,17.49,0.00,6.80,4.51,38.62,7.70,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,5.15,18.37,67.58,3.30,27.00,19.44,18.46,18.38,17.88,5.42,0.60,19.44,19.44,19.44,1.20,115.20,12.83,20.41,8.20,0.00,7.50,17.49,2.40,2.32,0.79,18.00,0.24,1.20,75.60,98.30,3.86,6.14,17.20,89.00,140.30,0.10,2.00,30.11,121.86,11.00,102.70,18.00,0.12,10.34,60.00
33.00,0.00,23.91,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.10,3.94,17.49,0.00,6.80,4.24,41.03,7.80,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,1.54,18.30,66.43,3.30,27.00,19.44,18.46,4.63,17.88,1.69,0.60,19.44,19.44,19.44,1.20,112.80,12.83,20.41,8.20,0.00,7.50,17.49,2.40,1.99,0.68,18.00,0.08,1.20,68.60,96.30,3.20,5.40,4.44,89.40,125.60,0.00,2.00,9.77,40.77,11.00,34.67,18.00,0.07,6.10,26.00
34.00,0.00,23.90,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,1.13,17.49,0.00,6.80,3.94,40.21,7.80,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.20,18.32,65.60,3.30,27.00,19.44,18.46,0.88,17.88,0.33,0.60,19.44,19.44,19.44,1.20,108.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,1.31,0.32,18.00,0.04,1.20,62.20,94.20,2.36,4.42,0.97,90.10,106.90,0.00,2.00,2.36,6.86,11.00,7.03,18.00,0.03,3.05,2.00
35.00,0.00,23.78,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,3.65,39.94,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,18.40,64.20,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,101.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.88,0.13,18.00,0.00,1.20,57.20,91.80,1.70,3.53,0.00,91.60,85.20,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
36.00,0.00,23.84,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,3.41,39.96,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,18.62,61.80,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,95.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.77,0.14,18.00,0.00,1.20,48.30,87.70,1.31,2.75,0.00,92.30,81.30,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
37.00,0.00,23.81,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,3.40,43.69,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,18.75,60.86,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,81.30,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.94,0.27,18.00,0.00,1.20,41.60,84.10,1.16,2.18,0.00,90.40,70.90,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
38.00,0.00,23.87,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,3.81,43.25,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,17.92,58.06,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,65.60,12.83,20.41,8.20,0.00,7.50,17.49,2.40,1.02,0.32,18.00,0.00,1.20,38.30,81.60,1.07,1.86,0.00,86.40,56.50,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
39.00,0.00,24.00,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,4.29,38.69,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,16.67,53.51,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,51.20,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.97,0.26,18.00,0.00,1.20,36.00,79.30,0.94,1.62,0.00,81.30,42.60,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
40.00,0.00,24.00,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,4.77,33.11,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,15.37,48.66,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,39.10,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.88,0.16,18.00,0.00,1.20,33.70,75.90,0.81,1.42,0.00,76.40,31.10,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
41.00,0.00,23.89,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,5.29,27.46,7.90,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,14.36,44.40,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,31.40,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.76,0.08,18.00,0.00,1.20,29.90,69.20,0.69,1.23,0.00,74.10,25.40,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
42.00,0.00,23.88,0.00,14.00,4.20,8.00,12.24,19.14,1.30,0.40,3.40,15.00,0.00,0.00,17.49,0.00,6.80,5.87,22.73,8.00,10.00,13.41,5.00,19.24,19.24,19.44,19.44,2.80,0.00,13.53,41.11,3.30,27.00,19.44,18.46,0.00,17.88,0.00,0.60,19.44,19.44,19.44,1.20,25.90,12.83,20.41,8.20,0.00,7.50,17.49,2.40,0.59,0.07,18.00,0.00,1.20,26.00,62.20,0.59,1.01,0.00,72.60,20.60,0.00,2.00,0.00,0.00,11.00,0.00,18.00,0.00,0.00,0.00
