"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.7228,8.8144,8.8261,8.6832,8.4420,8.2937,8.2600,9.0123,8.9273,9.3334,9.0726,9.2789,8.9468,8.5452,8.6835,8.5549,9.1456,9.0909,9.2629,8.7366,8.5066,8.2573,8.3747,8.6079,8.2656,8.3762,8.3940,8.5844,9.6546,8.8072,8.8728,8.9014,9.7586,8.6676,8.6675,9.1822,8.9264,8.5645,8.8866,8.7367,9.0095,8.4840,9.0852,9.0340,9.8614,8.8433,9.8802,9.8443,8.5093,9.8222,9.6866,9.1380,9.8558,9.6863,9.6168,9.1923,9.0162,9.7938,8.7229,10.0079,9.7208,9.7350,9.7629,9.7789,9.5241,9.6152,9.6277,9.9379,9.7828,9.8163,10.0739,9.8631,9.8344,9.7227,8.9812,8.7099,8.9444,9.6674,9.3702,8.5406,8.6813,9.1328,8.9283,8.9318,8.9432,8.9478,8.9348,8.9271,8.8919,8.9941,8.9171,8.8786,8.8661,8.8117,8.7714,8.5409,8.6202,8.5812,0.0000,9.0774,9.1711,8.9118,8.6451,8.6156,9.2155,9.1765,9.4709,9.6398,9.6974,8.6881,8.9456,10.0440,9.3303,8.9998,8.2494,8.0581,9.0093,8.5692,8.8610,9.2032,9.8209,8.9038,8.9171,8.7855,8.7950,8.9007,9.3288,9.5988,8.7329,8.7352,8.8069,8.5546,7.7810,8.7945,8.8731,8.9274,8.9339,8.9230,8.9348,8.8779,8.1247,8.1973,8.6988,8.6197,9.8195,8.6027,8.7385,8.6351,9.5936,9.6087,9.2084,9.2593,9.1064,8.8569,9.0559,8.4724,8.8042,8.7321,8.8384,8.8294,9.6164,0.0000,9.4245,8.6849,9.6913,9.7153,8.8355,8.8298,9.3801,8.9873,8.9191,9.3961,8.9004,9.2894,8.9262,9.4392,8.5706,8.8097,9.4609,9.5107,9.7595,8.8526,8.5746,9.7791,9.7578,9.7469,9.0679,9.6095,8.2650,8.4062,8.3779,9.1254,9.4084,8.2883,9.8699,9.9459,9.9492,9.9077,9.8194,9.9441,9.9064,9.9540,9.9499,9.9400,9.7934,8.9171,8.7715,8.8294,0.0000,9.1624,8.8907,9.1624,8.7347,8.7532,8.8584,9.0598,9.2429,9.7546,8.8727,9.2612,9.2153,9.2585,9.1458,8.7607,9.8875,8.8441,9.1458,8.3503
12.0000,22.8313,23.0845,23.1178,22.7271,22.0902,21.6999,21.6152,23.6051,23.3738,24.4509,23.7616,24.3106,23.4249,22.3684,22.7304,22.3803,23.9614,23.8154,24.2130,22.8846,22.2557,21.5885,21.9003,22.5248,21.6259,21.9162,21.9622,22.4701,25.2806,23.0638,23.2323,23.3066,25.5483,22.6877,22.6854,24.0507,23.3706,22.4126,23.2627,22.8679,23.5888,22.2106,23.7971,23.6536,25.8189,23.1090,25.7702,25.6814,22.2636,25.5940,25.2275,23.8704,25.6938,25.2692,25.0933,24.0105,23.6127,25.5104,22.7934,26.0219,25.3599,25.3980,25.4366,25.4751,24.8368,25.0953,25.1257,25.9252,25.5041,25.5789,26.2822,25.6949,25.6189,25.3645,23.4668,22.8025,23.4227,25.3145,24.5385,22.3528,22.7182,23.9338,23.3757,23.3848,23.4165,23.4294,23.3976,23.3759,23.2819,23.5516,23.3458,23.2411,23.2093,23.0632,22.9594,22.3554,22.5669,22.4604,0.0000,23.7732,24.0204,23.3281,22.6236,22.5539,24.0863,23.9849,24.7306,25.1559,25.2997,22.7085,23.4235,26.2046,24.4351,23.5697,21.5889,21.0674,23.6056,22.4370,23.1964,24.0365,25.6132,23.3102,23.3465,23.0043,22.9820,23.2969,24.4390,25.0543,22.8195,22.8254,23.0581,22.3807,20.3582,23.0260,23.2330,23.3625,23.3897,23.3622,23.3935,23.2008,21.2599,21.4487,22.7624,22.5554,25.6092,22.5166,22.8606,22.5912,25.0397,25.0789,24.0920,24.2249,23.8349,23.1914,23.7104,22.1614,23.0672,22.8665,23.1355,23.1126,25.1001,0.0000,24.6682,22.7318,25.2400,25.3057,23.1291,23.1127,24.5676,23.5300,23.3511,24.4670,23.1681,24.2811,23.2357,24.4638,22.4346,23.0559,24.7286,24.8524,25.5503,23.1790,22.4289,25.4745,25.4202,25.4121,23.5832,25.0714,21.6277,21.9959,21.9206,23.8711,24.5945,21.6807,25.7490,25.9425,25.9508,25.8412,25.5956,25.9377,25.8377,25.9671,25.9528,25.9279,25.5463,23.3458,22.9596,23.1128,0.0000,23.9999,23.2797,23.9999,22.8562,22.9054,23.1890,23.7303,24.1741,25.5388,23.2320,24.2069,24.0859,24.2007,23.9650,22.9328,25.7304,23.1580,23.9650,21.8497
13.0000,22.9256,23.1002,23.1372,22.7357,22.0888,21.7653,21.6770,23.6738,23.3740,24.5229,23.7965,24.3751,23.4112,22.4015,22.7176,22.3640,23.9733,23.8262,24.1564,22.9057,22.2777,21.6029,21.9165,22.5359,21.7069,21.9948,22.0421,22.5115,25.3368,23.0778,23.2428,23.3209,25.6066,22.7838,22.7755,24.0976,23.3687,22.4836,23.2590,22.9634,23.7078,22.2504,23.8349,23.7748,25.8856,22.9997,25.5561,25.4708,22.2418,25.4352,25.0703,23.7659,25.5443,25.0910,24.9611,23.9078,23.6262,25.3442,22.6932,25.6455,25.1677,25.2053,25.2674,25.3055,24.7033,24.9435,24.9731,25.7167,25.2948,25.3595,26.1277,25.4405,25.3368,25.1723,23.3675,22.8126,23.4304,25.3707,24.5920,22.4144,22.7871,23.9496,23.3735,23.3820,23.4163,23.4278,23.4024,23.3809,23.2795,23.6150,23.3453,23.2379,23.2116,23.0588,22.9594,22.3965,22.6183,22.5041,0.0000,23.8077,24.0644,23.3187,22.6359,22.6512,24.0162,23.9131,24.6021,24.9858,25.1093,22.7013,23.4269,26.0486,24.4871,23.5747,21.6404,21.0916,23.5132,22.5372,23.2047,23.9308,25.3994,23.3076,23.3398,23.0157,22.8768,23.2865,24.5104,24.9001,22.7191,22.7250,23.0655,22.3575,20.5263,23.0824,23.2468,23.3399,23.3845,23.3628,23.3961,23.0849,21.3242,21.5134,22.7528,22.5459,25.3944,22.5252,22.8357,22.5677,24.8845,24.9278,24.1835,24.3196,23.9131,23.2027,23.6938,22.1195,23.0687,22.8572,23.1371,23.1229,24.9460,0.0000,24.6381,22.7404,25.0822,25.1462,23.1382,23.1182,24.6310,23.5213,23.3503,24.3377,23.0561,24.2267,23.1229,24.4395,22.4724,23.1523,24.8574,24.9896,25.6082,23.2372,22.4139,25.3068,25.2542,25.2318,23.5067,24.9292,21.6877,22.0658,21.9988,23.9669,24.7173,21.7581,25.5497,25.7281,25.7363,25.6227,25.3514,25.7235,25.6265,25.7583,25.7383,25.7154,25.3264,23.3453,22.9596,23.1231,0.0000,24.0018,23.2884,24.0018,22.8449,22.8943,23.1890,23.7451,24.1370,25.5959,23.2426,24.1499,24.0159,24.1442,23.9739,22.9428,25.3529,23.1544,23.9739,21.9248
14.0000,16.8285,16.9254,16.9544,16.6512,16.2129,15.9289,15.8621,17.3582,17.1237,17.9803,17.4372,17.8684,17.1530,16.4143,16.5892,16.3925,17.4601,17.3810,17.5400,16.7746,16.3004,15.8004,16.0321,16.4894,15.8874,16.0966,16.1312,16.4946,18.5874,16.9073,17.0255,17.0747,18.7855,16.7197,16.7096,17.6637,17.1209,16.4703,17.0437,16.8585,17.4500,16.3063,17.4643,17.5033,18.9901,16.7458,18.3851,18.3233,16.2484,18.3741,18.0974,17.3093,18.4751,18.1011,18.1207,17.4137,17.2590,18.2862,16.5173,18.2721,18.1349,18.1604,18.2278,18.2533,17.8636,18.0265,18.0448,18.5121,18.2214,18.2673,18.8958,18.3255,18.1658,18.1382,17.0002,16.7084,17.1271,18.6133,18.0323,16.4200,16.6918,17.4716,17.1245,17.1305,17.1541,17.1623,17.1458,17.1297,17.0546,17.3151,17.0989,17.0281,17.0020,16.8809,16.8119,16.4131,16.5755,16.4915,0.0000,17.4466,17.6387,17.0910,16.5623,16.6186,17.4460,17.3796,17.8079,18.0332,18.0952,16.7598,17.1625,18.8341,17.9541,17.2728,15.8352,15.4260,17.2231,16.5271,16.9948,17.4277,18.2770,17.0818,17.1083,16.8600,16.6533,17.0664,17.9708,17.9920,16.5359,16.5402,16.8810,16.3269,15.0160,16.9198,17.0287,17.1103,17.1341,17.1236,17.1494,16.8098,15.6066,15.7448,16.6355,16.4843,18.2718,16.4973,16.6717,16.4804,17.9794,18.0159,17.7540,17.8567,17.5452,16.9968,17.3532,16.1621,16.8467,16.6923,16.9425,16.9339,18.0255,0.0000,17.8611,16.6550,18.1053,18.1507,16.9453,16.9293,18.0610,17.2265,17.1027,17.5816,16.6648,17.5857,16.7125,17.7404,16.4659,16.9978,18.2864,18.3902,18.7865,17.0348,16.4467,18.2572,18.2218,18.1926,17.0165,18.0196,15.8698,16.1476,16.0995,17.6097,18.1802,15.9248,18.3974,18.5069,18.5125,18.4315,18.2100,18.5037,18.4445,18.5421,18.5140,18.4956,18.2160,17.0989,16.8120,16.9341,0.0000,17.4721,17.0599,17.4721,16.7020,16.7387,16.9828,17.3368,17.5412,18.7771,17.0253,17.5353,17.4459,17.5315,17.4566,16.8116,18.0593,16.9012,17.4565,16.0514
15.0000,23.2157,23.1457,23.1919,22.7399,22.0653,21.8675,21.7672,23.8476,23.4043,24.7128,23.8962,24.5393,23.4577,22.4927,22.6410,22.3278,23.8396,23.7364,23.8772,22.9513,22.3036,21.6114,21.9298,22.5401,21.8351,22.1265,22.1764,22.6144,25.5552,23.1176,23.2747,23.3580,25.8364,23.0504,23.0278,24.2274,23.3998,22.6309,23.2864,23.2633,24.2036,22.3709,23.9378,24.2882,26.1280,22.8368,24.8272,24.7439,22.1673,24.9240,24.5430,23.6305,25.0452,24.4954,24.6770,23.7797,23.5774,24.7856,22.5139,24.3981,24.5309,24.5634,24.6985,24.7323,24.2275,24.4413,24.4641,25.0273,24.6364,24.6946,25.6334,24.7623,24.4174,24.5354,23.1520,22.8270,23.4016,25.5933,24.7583,22.5471,22.7428,23.8644,23.4051,23.4137,23.4465,23.4589,23.4408,23.4176,23.3109,23.7836,23.3800,23.2612,23.2306,23.0514,22.9594,22.5218,22.7548,22.6072,0.0000,23.9075,24.1896,23.3572,22.6436,22.9022,23.7383,23.6475,24.1675,24.4238,24.4794,22.7251,23.4783,25.5466,24.6457,23.6451,21.7293,21.1226,23.5485,22.7582,23.2146,23.7959,24.6920,23.3398,23.3734,23.0471,22.7046,23.3325,24.6981,24.3897,22.5385,22.5444,23.0668,22.2714,20.7440,23.2335,23.2761,23.4195,23.4196,23.4018,23.4397,22.9271,21.4255,21.6149,22.7106,22.5041,24.6830,22.5293,22.7396,22.4808,24.3710,24.4272,24.4481,24.5950,24.1321,23.2365,23.7635,22.0474,23.0063,22.7878,23.1438,23.1285,24.4362,0.0000,24.3034,22.7446,24.5525,24.6113,23.1457,23.1204,24.8154,23.5726,23.3856,23.8723,22.6515,23.9457,22.7151,24.3028,22.5699,23.4488,25.3257,25.4455,25.8379,23.3934,22.3865,24.7424,24.6966,24.6290,23.1902,24.4360,21.7778,22.1779,22.1299,24.3251,25.1710,21.8865,24.8681,24.9897,24.9972,24.8947,24.5596,24.9857,24.9304,25.0678,24.9992,24.9721,24.5980,23.3800,22.9596,23.1288,0.0000,23.8300,23.3219,23.8300,22.7989,22.8492,23.2037,23.6835,23.8952,25.8242,23.2745,23.8699,23.7381,23.8655,23.8053,22.9939,24.1031,23.0727,23.8053,22.0544
16.0000,23.3033,23.1631,23.2112,22.7978,22.1227,21.8158,21.7030,23.9727,23.4817,24.8709,23.9997,24.6769,23.5569,22.5503,22.6667,22.3715,23.8529,23.7499,23.8806,23.0089,22.3101,21.6159,21.9361,22.5633,21.7639,22.0534,22.1062,22.6679,25.7489,23.1324,23.3329,23.4207,26.0446,23.1253,23.0955,24.3450,23.4763,22.6429,23.3520,23.3559,24.3970,22.4598,24.0433,24.4907,26.3541,22.8550,24.7818,24.6964,22.1929,24.8980,24.5164,23.6533,25.0217,24.4280,24.6715,23.8045,23.5794,24.7613,22.5301,24.0563,24.4885,24.5181,24.6692,24.7033,24.2019,24.4127,24.4313,24.9809,24.5959,24.6570,25.6089,24.7363,24.2045,24.4930,23.1655,22.7953,23.3940,25.7895,24.9110,22.5710,22.8593,23.8797,23.4820,23.4903,23.5267,23.5422,23.5150,23.4917,23.3909,23.8977,23.4390,23.3228,23.2856,23.0740,22.9594,22.5995,22.8301,22.6625,0.0000,24.0104,24.3069,23.4314,22.6612,22.9552,23.7414,23.6496,24.1486,24.3895,24.4378,22.7922,23.5476,25.5201,24.7913,23.7266,21.6579,21.1185,23.7106,22.7680,23.2829,23.8190,24.6444,23.4082,23.4435,23.0466,22.7217,23.4047,24.8544,24.3614,22.5547,22.5605,23.0417,22.2994,20.5101,23.3264,23.3316,23.5039,23.4979,23.4761,23.5192,22.9457,21.3765,21.5645,22.7553,22.5687,24.6366,22.6043,22.7695,22.5090,24.3421,24.3989,24.6164,24.7741,24.2745,23.2842,23.8536,22.0585,23.0504,22.8203,23.1939,23.1941,24.4078,0.0000,24.3344,22.8033,24.5258,24.5849,23.2128,23.1880,24.9749,23.6454,23.4450,23.8434,22.6332,23.9474,22.6963,24.3730,22.6256,23.5516,25.5745,25.7038,26.0457,23.4922,22.4336,24.7158,24.6691,24.5926,23.1910,24.4083,21.7150,22.1093,22.0569,24.4936,25.4076,21.8151,24.8022,24.9449,24.9521,24.8496,24.5040,24.9409,24.8854,25.0214,24.9543,24.9321,24.5378,23.4390,22.9596,23.1943,0.0000,23.8309,23.3853,23.8309,22.8405,22.8913,23.2492,23.6922,23.8992,26.0295,23.3326,23.8719,23.7413,23.8687,23.7994,23.0565,23.7572,23.0936,23.7993,22.0121
17.0000,23.5169,23.1980,23.2498,22.8484,22.1634,21.8999,21.8153,24.1082,23.5462,25.0315,24.0975,24.8135,23.6316,22.6238,22.7030,22.4129,23.8781,23.7806,23.8651,23.0416,22.3733,21.7115,22.0193,22.6146,21.8522,22.2001,22.2470,22.7489,25.9827,23.1643,23.3861,23.4777,26.2984,23.4157,23.2919,24.4572,23.5400,22.7585,23.4030,23.5737,24.6990,22.5689,24.1414,24.8004,26.6275,22.9095,24.7546,24.6699,22.2248,24.9294,24.5691,23.7332,25.0260,24.3702,24.7184,23.8921,23.6027,24.8039,22.5715,23.8273,24.4565,24.4861,24.6981,24.7350,24.1931,24.3817,24.3973,24.9542,24.5631,24.6236,25.5986,24.7070,24.0520,24.4610,23.1919,22.7927,23.4136,26.0291,25.0665,22.6734,22.9095,23.9176,23.5462,23.5562,23.5946,23.6138,23.5784,23.5547,23.4597,24.0043,23.4847,23.3696,23.3287,23.0842,22.9594,22.7107,22.9358,22.7430,0.0000,24.1106,24.4241,23.4927,22.7108,23.2328,23.7300,23.6422,24.1220,24.3569,24.4052,22.8369,23.6026,25.5073,24.9425,23.7917,21.7936,21.2185,23.8162,23.0229,23.3341,23.9049,24.6133,23.4604,23.4973,23.0680,22.7698,23.4434,25.0129,24.3269,22.5958,22.6017,23.0509,22.3263,20.5712,23.4329,23.3860,23.5213,23.5642,23.5319,23.5778,23.0050,21.4608,21.6484,22.7886,22.6017,24.6057,22.6605,22.7934,22.5363,24.3125,24.3682,24.6115,24.6115,24.3249,23.3322,23.9363,22.0780,23.1083,22.8652,23.2318,23.2418,24.3694,0.0000,24.3267,22.8540,24.5774,24.6305,23.2621,23.2353,25.1313,23.7073,23.4912,23.9453,22.7090,23.9310,22.7734,24.5029,22.7036,23.8097,25.5791,25.7867,26.2989,23.5988,22.4756,24.7531,24.7050,24.5920,23.2592,24.3845,21.8300,22.2412,22.2031,24.6813,25.4438,21.9051,24.7706,24.9174,24.9248,24.8177,24.4708,24.9134,24.8586,24.9946,24.9269,24.9088,24.5024,23.4847,22.9596,23.2421,0.0000,23.8322,23.4418,23.8322,22.8724,22.9229,23.2825,23.7200,23.8920,26.2799,23.3858,23.8544,23.7299,23.8522,23.7918,23.1158,23.5286,23.1277,23.7918,22.1046
18.0000,27.5771,27.0048,27.0695,26.6037,25.8054,25.5415,25.4293,28.2683,27.4358,29.3218,28.1436,29.0350,27.5548,26.4156,26.4380,26.0961,27.8054,27.6961,27.7744,26.8249,26.0687,25.2995,25.6584,26.3393,25.4956,25.9001,25.9587,26.5695,30.4272,26.9623,27.2376,27.3449,30.8107,27.4615,27.2963,28.5891,27.4275,26.6020,27.2551,27.6485,29.0644,26.3721,28.2005,29.1919,31.2110,26.7144,28.7665,28.6654,25.8745,28.9997,28.5837,27.6735,29.0960,28.2966,28.7855,27.8588,27.4775,28.8605,26.3081,27.5356,28.4276,28.4624,28.7304,28.7746,28.1215,28.3401,28.3542,29.0076,28.5570,28.6316,29.7647,28.7295,27.8508,28.4329,27.0208,26.4905,27.2489,30.4825,29.3283,26.4947,26.6750,27.8627,27.4353,27.4484,27.4948,27.5201,27.4753,27.4467,27.3387,28.1129,27.3381,27.2110,27.1620,26.8382,26.6844,26.5495,26.8231,26.5632,0.0000,28.1578,28.5464,27.3641,26.4520,27.2297,27.6049,27.5000,28.0451,28.3131,28.3680,26.5553,27.4847,29.6568,29.1785,27.7110,25.3924,24.7290,27.8601,26.9486,27.1740,27.8719,28.6072,27.3247,27.3673,26.8378,26.5455,27.3133,29.2972,28.2786,26.3363,26.3431,26.8055,25.9894,24.0010,27.4225,27.2407,27.4243,27.4572,27.4168,27.4767,26.8334,25.0292,25.2481,26.5237,26.3010,28.5973,26.3743,26.5305,26.2338,28.2629,28.3248,28.8908,28.8908,28.5235,27.1707,27.8838,25.6863,26.9400,26.6388,27.0436,27.0619,28.3257,0.0000,28.3287,26.6100,28.5933,28.6548,27.0874,27.0582,29.4259,27.6038,27.3461,27.8475,26.4370,27.8579,26.5105,28.6808,26.5109,27.9567,30.1410,30.3817,30.8111,27.6228,26.1640,28.7984,28.7407,28.5964,27.1249,28.3427,25.4461,25.9369,25.9034,29.0496,29.9750,25.5575,28.7999,28.9565,28.9649,28.8420,28.4375,28.9519,28.8958,29.0545,28.9674,28.9477,28.4761,27.3381,26.6847,27.0623,0.0000,27.7314,27.3066,27.7314,26.6214,26.6827,27.0952,27.6212,27.8048,30.7874,27.2372,27.7592,27.6047,27.7578,27.6734,26.9458,27.1923,26.9338,27.6733,25.8025
19.0000,24.0346,23.4685,23.5266,23.1132,22.4044,22.2125,22.1114,24.4623,23.8914,25.4954,24.4836,25.2465,23.9496,22.9804,22.9915,22.7149,24.1628,24.0717,24.1365,23.3240,22.6656,21.9967,22.3092,22.8978,22.1747,22.5293,22.5803,23.1145,26.5478,23.4297,23.6789,23.7747,26.8942,23.9294,23.7804,24.8693,23.8653,23.1450,23.7146,24.0991,25.3802,22.9471,24.5317,25.4957,27.2512,23.2591,25.0282,24.9367,22.5030,25.2548,24.9013,24.1241,25.3202,24.6044,25.0780,24.2949,23.8768,25.1400,22.9009,23.8258,24.7362,24.7665,25.0216,25.0614,24.4717,24.6568,24.6675,25.2482,24.8571,24.9287,25.9034,25.0035,24.1465,24.7409,23.5110,22.9988,23.6718,26.6001,25.5356,23.0454,23.1665,29.6488,23.8726,23.8880,23.9439,23.9672,23.9127,23.8885,23.8006,24.3964,23.7927,23.6754,23.6204,23.3378,23.1910,23.0894,23.3165,23.1095,0.0000,24.4952,24.8350,23.8143,22.9971,23.7248,24.0008,23.9118,24.3956,24.6339,24.6834,23.1384,23.9253,25.8090,25.3997,24.1319,22.0836,21.5022,24.2329,23.4743,23.5815,24.3080,24.8916,23.7778,23.8186,23.3144,23.1097,23.7489,25.4741,24.6030,22.9251,22.9310,23.2787,22.5992,20.8748,23.8185,23.6757,23.8164,23.8982,23.8610,23.9171,23.3614,21.7633,21.9558,23.0611,22.8675,24.8822,22.9136,23.0672,22.8117,24.5890,24.6432,25.0933,25.0933,24.7643,23.6184,24.3128,22.3293,23.4412,23.1711,23.5105,23.5026,24.6444,0.0000,24.6030,23.1184,24.9093,24.9610,23.5261,23.4930,25.6077,24.0500,23.8001,24.3031,23.0957,24.2062,23.1587,25.2646,23.0637,24.3662,26.3098,26.4476,26.8953,23.9862,22.7775,25.0839,25.0329,24.8938,23.7718,24.6614,22.1270,22.5575,22.5319,25.3353,26.1623,22.2279,25.0614,25.1947,25.2020,25.0950,24.7394,25.1906,25.1485,25.2890,25.2041,25.1876,24.7764,23.7927,23.1913,23.5028,0.0000,24.0797,23.7481,24.0797,23.1461,23.1981,23.5650,24.0052,24.1582,26.8745,23.6785,24.1213,24.0006,24.1208,24.0158,23.4442,23.5255,23.4173,24.0158,22.4422
20.0000,27.6984,27.0139,27.0834,26.5915,25.7664,25.5631,25.4452,28.0540,27.4944,29.1920,28.0922,28.9202,27.5639,26.4394,26.4482,26.1249,27.7855,27.6875,27.7609,26.8596,26.0822,25.3209,25.6766,26.3467,25.5187,25.9257,25.9835,26.5906,30.1334,26.9679,27.2527,27.3700,30.3280,27.5735,27.3978,28.5163,27.4621,26.6310,27.2771,27.7749,29.2963,26.3426,28.1508,29.4334,30.7424,26.7787,28.7707,28.6654,25.8858,29.0935,28.7064,27.7911,29.1359,28.2757,28.8739,27.9935,27.4683,28.9651,26.3599,27.2618,28.4446,28.4793,28.8182,28.8645,28.1479,28.3546,28.3646,29.0244,28.5826,28.6649,29.8014,28.7435,27.6832,28.4500,27.0527,26.4621,27.2350,30.1943,29.1720,26.5047,26.6520,29.6488,27.4706,27.4885,27.5570,27.5854,27.5210,27.4937,27.3910,27.9932,27.3654,27.2290,27.1653,26.8382,26.6744,26.5109,26.7795,26.5879,0.0000,28.1050,28.4704,27.3932,26.4627,27.3357,27.6015,27.5004,28.0553,28.3280,28.3840,26.5763,27.5217,29.6914,29.0375,27.7601,25.4193,24.7601,27.8681,27.0429,27.1304,28.0083,28.6191,27.3499,27.3929,26.8323,26.6035,27.3175,29.1688,28.2933,26.3874,26.3943,26.7851,25.9956,24.0227,27.3444,27.2530,27.3973,27.4990,27.4505,27.5188,26.8984,25.0513,25.2699,26.5262,26.3036,28.6079,26.3618,26.5333,26.2400,28.2772,28.3390,28.7995,28.7995,28.4188,27.1835,27.9662,25.6878,26.9685,26.6566,27.0414,27.0387,28.3406,0.0000,28.2973,26.5975,28.7144,28.7666,27.0662,27.0277,29.2814,27.6611,27.3741,28.0431,26.6843,27.8448,26.7552,29.3923,26.5337,28.0966,30.4143,30.3944,30.3509,27.5329,26.1916,28.8967,28.8378,28.6478,27.5448,28.3626,25.4643,25.9590,25.9288,29.2523,30.2377,25.5793,28.8147,28.9609,28.9692,28.8511,28.4430,28.9563,28.9123,29.0713,28.9717,28.9538,28.4966,27.3654,26.6747,27.0389,0.0000,27.6655,27.3322,27.6655,26.6234,26.6836,27.1023,27.6155,27.7729,30.3894,27.2523,27.7413,27.6012,27.7413,27.5751,26.9685,26.9237,26.9367,27.5750,25.8216
