"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6850,0.6698,0.6706,0.6607,0.6456,0.6411,0.6373,0.6979,0.6773,0.7212,0.7008,0.7148,0.6834,0.6839,0.6450,0.6391,0.6740,0.6744,0.6819,0.6625,0.6484,0.6275,0.6370,0.6538,0.6422,0.6528,0.6547,0.6856,0.7529,0.6693,0.6740,0.6754,0.7637,0.6809,0.6807,0.7091,0.6769,0.6735,0.6771,0.6861,0.7074,0.6789,0.7021,0.7094,0.7743,0.6670,0.7361,0.7334,0.6323,0.7304,0.7222,0.6890,0.7322,0.7225,0.7177,0.6922,0.6749,0.7344,0.6580,0.7415,0.7252,0.7263,0.7315,0.7338,0.7089,0.7186,0.7191,0.7410,0.7294,0.7317,0.7458,0.7353,0.7299,0.7252,0.6783,0.6624,0.6711,0.7541,0.7256,0.6748,0.6601,0.6775,0.6771,0.6772,0.6782,0.6785,0.6779,0.6774,0.6742,0.7018,0.6797,0.6766,0.6764,0.6722,0.6684,0.6836,0.6867,0.6885,0.0000,0.7001,0.7084,0.6786,0.6561,0.6758,0.6831,0.6848,0.7064,0.7174,0.7233,0.6573,0.6816,0.7416,0.7222,0.6854,0.6359,0.6142,0.7135,0.6700,0.6736,0.6925,0.7323,0.6782,0.6792,0.6678,0.6635,0.6817,0.7206,0.7142,0.6588,0.6590,0.6667,0.6384,0.6087,0.6939,0.6736,0.6851,0.6781,0.6793,0.6801,0.6697,0.6279,0.6335,0.6634,0.6574,0.7322,0.6546,0.6537,0.6444,0.7134,0.7181,0.7185,0.7227,0.7105,0.6728,0.6897,0.6308,0.6520,0.6479,0.6741,0.6715,0.7171,0.0000,0.6965,0.6609,0.7233,0.7290,0.6721,0.6724,0.7253,0.6847,0.6799,0.6815,0.6284,0.6841,0.6293,0.6678,0.6851,0.6921,0.7416,0.7445,0.7639,0.6962,0.6418,0.7337,0.7313,0.7289,0.6406,0.7167,0.6376,0.6512,0.6528,0.7164,0.7380,0.6440,0.7359,0.7409,0.7412,0.7381,0.7322,0.7408,0.7386,0.7421,0.7412,0.7402,0.7303,0.6797,0.6685,0.6715,0.0000,0.6677,0.6751,0.6677,0.6665,0.6688,0.6757,0.6758,0.6789,0.7627,0.6739,0.6768,0.6830,0.6767,0.6612,0.6796,0.7335,0.6566,0.6612,0.6521
2.0000,0.6608,0.6445,0.6452,0.6363,0.6220,0.6207,0.6174,0.6718,0.6515,0.6940,0.6746,0.6880,0.6574,0.6586,0.6206,0.6151,0.6476,0.6482,0.6531,0.6372,0.6271,0.6141,0.6197,0.6307,0.6217,0.6301,0.6316,0.6605,0.7244,0.6440,0.6484,0.6497,0.7348,0.6562,0.6567,0.6824,0.6511,0.6505,0.6513,0.6618,0.6821,0.6539,0.6759,0.6839,0.7449,0.6406,0.7066,0.7041,0.6087,0.7017,0.6942,0.6616,0.7022,0.6928,0.6889,0.6646,0.6489,0.7051,0.6320,0.7108,0.6955,0.6965,0.7022,0.7044,0.6798,0.6890,0.6895,0.7108,0.6994,0.7015,0.7157,0.7047,0.6998,0.6955,0.6516,0.6372,0.6452,0.7255,0.6983,0.6512,0.6351,0.6511,0.6512,0.6514,0.6524,0.6526,0.6520,0.6516,0.6484,0.6757,0.6536,0.6508,0.6506,0.6464,0.6428,0.6586,0.6618,0.6634,0.0000,0.6739,0.6818,0.6527,0.6328,0.6515,0.6539,0.6564,0.6773,0.6880,0.6937,0.6324,0.6554,0.7117,0.6951,0.6590,0.6171,0.6087,0.6870,0.6463,0.6480,0.6649,0.7025,0.6523,0.6532,0.6425,0.6372,0.6561,0.6935,0.6849,0.6328,0.6329,0.6411,0.6138,0.5907,0.6684,0.6481,0.6594,0.6522,0.6534,0.6542,0.6432,0.6087,0.6137,0.6386,0.6328,0.7024,0.6304,0.6280,0.6196,0.6842,0.6886,0.6913,0.6951,0.6839,0.6473,0.6630,0.6078,0.6268,0.6233,0.6484,0.6461,0.6876,0.0000,0.6670,0.6364,0.6952,0.7002,0.6466,0.6470,0.6980,0.6583,0.6538,0.6578,0.6087,0.6551,0.6095,0.6466,0.6599,0.6667,0.7132,0.7158,0.7350,0.6705,0.6176,0.7043,0.7022,0.6993,0.6203,0.6871,0.6182,0.6299,0.6302,0.6898,0.7098,0.6235,0.7059,0.7113,0.7115,0.7085,0.7024,0.7112,0.7085,0.7118,0.7116,0.7109,0.7006,0.6536,0.6428,0.6461,0.0000,0.6412,0.6494,0.6412,0.6415,0.6435,0.6498,0.6497,0.6507,0.7339,0.6484,0.6483,0.6537,0.6481,0.6353,0.6540,0.7031,0.6315,0.6353,0.6307
3.0000,0.6599,0.6429,0.6436,0.6350,0.6208,0.6201,0.6168,0.6704,0.6498,0.6926,0.6731,0.6866,0.6558,0.6573,0.6204,0.6147,0.6468,0.6474,0.6521,0.6356,0.6263,0.6137,0.6191,0.6298,0.6210,0.6293,0.6308,0.6593,0.7230,0.6424,0.6468,0.6481,0.7335,0.6553,0.6558,0.6809,0.6495,0.6496,0.6497,0.6610,0.6813,0.6525,0.6744,0.6831,0.7434,0.6401,0.7056,0.7030,0.6087,0.7009,0.6935,0.6612,0.7011,0.6919,0.6885,0.6642,0.6479,0.7043,0.6315,0.7100,0.6946,0.6956,0.7015,0.7036,0.6789,0.6881,0.6886,0.7095,0.6986,0.7009,0.7149,0.7045,0.6991,0.6946,0.6511,0.6356,0.6439,0.7241,0.6969,0.6502,0.6335,0.6502,0.6496,0.6497,0.6507,0.6509,0.6504,0.6500,0.6468,0.6743,0.6519,0.6491,0.6490,0.6447,0.6412,0.6571,0.6604,0.6622,0.0000,0.6723,0.6803,0.6510,0.6318,0.6506,0.6530,0.6555,0.6764,0.6871,0.6928,0.6311,0.6536,0.7109,0.6936,0.6572,0.6167,0.6087,0.6855,0.6455,0.6464,0.6645,0.7015,0.6506,0.6515,0.6409,0.6367,0.6546,0.6921,0.6840,0.6323,0.6325,0.6397,0.6136,0.5900,0.6670,0.6465,0.6578,0.6505,0.6517,0.6525,0.6426,0.6087,0.6134,0.6371,0.6314,0.7015,0.6291,0.6276,0.6194,0.6834,0.6877,0.6899,0.6937,0.6825,0.6457,0.6610,0.6078,0.6265,0.6230,0.6468,0.6445,0.6867,0.0000,0.6650,0.6351,0.6945,0.6995,0.6451,0.6454,0.6967,0.6564,0.6520,0.6569,0.6087,0.6541,0.6094,0.6463,0.6587,0.6658,0.7124,0.7146,0.7337,0.6692,0.6171,0.7036,0.7015,0.6985,0.6203,0.6862,0.6176,0.6293,0.6294,0.6889,0.7090,0.6227,0.7045,0.7103,0.7105,0.7075,0.7015,0.7102,0.7073,0.7106,0.7106,0.7098,0.6996,0.6519,0.6412,0.6445,0.0000,0.6407,0.6478,0.6407,0.6399,0.6420,0.6481,0.6487,0.6499,0.7325,0.6468,0.6475,0.6529,0.6472,0.6350,0.6525,0.7024,0.6310,0.6350,0.6299
4.0000,0.6595,0.6432,0.6438,0.6351,0.6210,0.6200,0.6168,0.6705,0.6500,0.6928,0.6732,0.6869,0.6561,0.6573,0.6205,0.6147,0.6476,0.6479,0.6529,0.6358,0.6263,0.6138,0.6192,0.6299,0.6209,0.6291,0.6305,0.6592,0.7230,0.6427,0.6470,0.6483,0.7333,0.6549,0.6554,0.6811,0.6497,0.6493,0.6499,0.6605,0.6805,0.6527,0.6744,0.6823,0.7432,0.6405,0.7066,0.7041,0.6087,0.7017,0.6942,0.6616,0.7021,0.6929,0.6891,0.6646,0.6483,0.7052,0.6320,0.7109,0.6955,0.6965,0.7023,0.7045,0.6798,0.6891,0.6895,0.7104,0.6995,0.7018,0.7158,0.7053,0.7002,0.6955,0.6516,0.6359,0.6444,0.7241,0.6970,0.6501,0.6337,0.6508,0.6498,0.6500,0.6509,0.6511,0.6506,0.6502,0.6470,0.6744,0.6522,0.6493,0.6492,0.6449,0.6414,0.6574,0.6605,0.6621,0.0000,0.6725,0.6805,0.6512,0.6319,0.6502,0.6537,0.6561,0.6772,0.6880,0.6937,0.6313,0.6539,0.7118,0.6937,0.6575,0.6167,0.6087,0.6860,0.6452,0.6467,0.6650,0.7025,0.6508,0.6518,0.6411,0.6372,0.6548,0.6923,0.6849,0.6328,0.6329,0.6400,0.6138,0.5899,0.6671,0.6467,0.6580,0.6508,0.6519,0.6527,0.6431,0.6087,0.6133,0.6373,0.6316,0.7024,0.6292,0.6279,0.6195,0.6842,0.6886,0.6898,0.6936,0.6825,0.6459,0.6613,0.6074,0.6270,0.6233,0.6471,0.6447,0.6876,0.0000,0.6662,0.6353,0.6952,0.7003,0.6453,0.6456,0.6969,0.6567,0.6523,0.6570,0.6087,0.6550,0.6094,0.6463,0.6586,0.6654,0.7125,0.7147,0.7336,0.6693,0.6172,0.7045,0.7023,0.6994,0.6203,0.6872,0.6176,0.6291,0.6291,0.6886,0.7090,0.6226,0.7057,0.7113,0.7116,0.7085,0.7024,0.7112,0.7082,0.7114,0.7116,0.7109,0.7006,0.6522,0.6414,0.6447,0.0000,0.6417,0.6480,0.6417,0.6402,0.6422,0.6484,0.6492,0.6508,0.7324,0.6470,0.6484,0.6535,0.6480,0.6361,0.6526,0.7035,0.6314,0.6361,0.6298
5.0000,23.5098,23.1715,23.1997,22.7742,22.2440,21.9878,21.8609,24.0322,23.3428,24.8568,24.1541,24.6499,23.5647,23.5505,22.2346,22.0157,23.2865,23.3080,23.4281,22.8765,22.3158,21.6039,21.9293,22.5216,21.9989,22.3502,22.4121,23.5956,25.9558,23.1538,23.2613,23.3157,26.3340,23.3686,23.3631,24.4389,23.3234,23.1234,23.3353,23.5463,24.2659,23.3668,24.1946,24.3306,26.6888,22.9616,25.3691,25.2767,21.7793,25.1336,24.8490,23.7270,25.1842,24.8747,24.7155,23.8360,23.3529,25.2804,22.6557,25.5190,24.9656,25.0013,25.1800,25.2581,24.3996,24.7341,24.7527,25.5031,25.1134,25.1949,25.6670,25.3170,25.1479,24.9656,23.3546,22.9609,23.2229,25.9972,25.0149,23.1834,22.7607,23.4136,23.3284,23.3357,23.3749,23.3825,23.3769,23.3587,23.2327,24.1587,23.4345,23.3178,23.3254,23.1895,23.0973,23.5185,23.6220,23.6980,0.0000,24.1319,24.4180,23.3834,22.6088,23.1821,23.4538,23.5474,24.3067,24.6933,24.8996,22.6524,23.4972,25.5237,24.8961,23.6226,21.8124,21.1275,24.6086,22.9643,23.2240,23.8483,25.2181,23.3717,23.4003,23.1189,22.8420,23.4816,24.8391,24.5819,22.6832,22.6891,23.0947,21.9815,20.7093,23.8772,23.2551,23.5945,23.3670,23.4124,23.4371,23.0514,21.5359,21.7291,22.8722,22.6642,25.2150,22.5640,22.5016,22.1882,24.5572,24.7180,24.7333,24.8839,24.4598,23.2352,23.7570,21.7321,22.4759,22.3365,23.2497,23.1559,24.6816,0.0000,23.9205,22.7796,24.8892,25.0878,23.1750,23.1868,25.0078,23.5943,23.4393,23.4006,21.5902,23.5025,21.6215,22.9246,23.5850,23.7596,25.5286,25.6270,26.3424,23.9606,22.1099,25.2551,25.1729,25.0894,22.0022,24.6677,21.8722,22.3156,22.3509,24.6229,25.3964,22.0565,25.3465,25.5406,25.5489,25.4399,25.2150,25.5358,25.4248,25.5412,25.5508,25.5243,25.1506,23.4345,23.0975,23.1560,0.0000,23.0575,23.2935,23.0575,22.9812,23.0628,23.3025,23.3732,23.3620,26.2983,23.2611,23.2621,23.4474,23.2504,22.8554,23.4145,25.2614,22.6583,22.8552,22.3611
6.0000,23.5532,23.1809,23.2099,22.7856,22.2538,22.0020,21.8728,24.0897,23.3594,24.9203,24.1927,24.7102,23.5809,23.5761,22.2463,22.0310,23.2988,23.3215,23.4230,22.8888,22.3256,21.6069,21.9340,22.5319,22.0151,22.3675,22.4312,23.6254,26.0340,23.1626,23.2744,23.3279,26.4172,23.4105,23.4027,24.4875,23.3400,23.1501,23.3499,23.5907,24.3290,23.4053,24.2340,24.3954,26.7735,22.9950,25.3755,25.2801,21.7906,25.1694,24.8846,23.7822,25.2148,24.8993,24.7646,23.8939,23.3609,25.3168,22.6863,25.5727,24.9850,25.0200,25.2130,25.2922,24.4258,24.7541,24.7739,25.5177,25.1388,25.2260,25.6988,25.3481,25.1863,24.9850,23.3792,22.9597,23.2355,26.0768,25.0740,23.2122,22.7724,23.4311,23.3451,23.3526,23.3921,23.4006,23.3943,23.3752,23.2501,24.2111,23.4449,23.3314,23.3382,23.1929,23.0973,23.5557,23.6610,23.7298,0.0000,24.1703,24.4650,23.3991,22.6189,23.2216,23.4610,23.5573,24.3225,24.7122,24.9189,22.6664,23.5086,25.5550,24.9532,23.6332,21.8207,21.1352,24.6312,22.9994,23.2370,23.9061,25.2327,23.3871,23.4181,23.1240,22.8739,23.5015,24.9023,24.6003,22.7136,22.7195,23.0988,21.9930,20.7246,23.9227,23.2690,23.6114,23.3839,23.4279,23.4520,23.0837,21.5479,21.7424,22.8824,22.6744,25.2289,22.5752,22.5133,22.1999,24.5758,24.7377,24.7998,24.9536,24.5196,23.2472,23.7765,21.7374,22.4991,22.3530,23.2609,23.1678,24.7003,0.0000,23.8975,22.7910,24.9245,25.1224,23.1872,23.1990,25.0695,23.6085,23.4498,23.4382,21.6292,23.4971,21.6603,22.9899,23.6133,23.8065,25.5966,25.7016,26.4260,24.0081,22.1250,25.2898,25.2071,25.1156,22.0506,24.6921,21.8840,22.3303,22.3681,24.6765,25.4606,22.0715,25.3614,25.5461,25.5536,25.4493,25.2289,25.5414,25.4389,25.5559,25.5558,25.5320,25.1656,23.4449,23.0975,23.1679,0.0000,23.0617,23.3077,23.0617,22.9917,23.0740,23.3119,23.3846,23.3607,26.3810,23.2742,23.2536,23.4550,23.2541,22.8575,23.4332,25.3044,22.6707,22.8573,22.3810
7.0000,23.6575,23.1966,23.2274,22.8120,22.2780,22.0422,21.9095,24.2054,23.3940,25.0502,24.2734,24.8309,23.6187,23.6295,22.2757,22.0697,23.3187,23.3366,23.4777,22.9210,22.3527,21.6193,21.9505,22.5587,22.0594,22.4118,22.4763,23.6864,26.2022,23.1769,23.3016,23.3571,26.5971,23.5141,23.4996,24.5858,23.3744,23.2159,23.3806,23.6970,24.4737,23.4902,24.3162,24.5435,26.9659,23.0764,25.4517,25.3536,21.8257,25.2595,24.9755,23.8907,25.2942,24.9771,24.8706,24.0082,23.3721,25.4116,22.7578,25.6527,25.0581,25.0933,25.3025,25.3830,24.5102,24.8281,24.8504,25.6003,25.2196,25.3121,25.7831,25.4328,25.2685,25.0581,23.4403,22.9526,23.2383,26.2482,25.1980,23.2787,22.7975,23.4446,23.3797,23.3863,23.4288,23.4391,23.4297,23.4093,23.2863,24.3205,23.4699,23.3602,23.3664,23.2026,23.0973,23.6416,23.7477,23.7908,0.0000,24.2500,24.5610,23.4290,22.6452,23.3204,23.5191,23.6099,24.3871,24.7830,24.9914,22.6979,23.5360,25.6396,25.0719,23.6616,21.8548,21.1549,24.7064,23.0890,23.2643,24.0184,25.3088,23.4191,23.4520,23.1307,22.9504,23.5470,25.0315,24.6696,22.7848,22.7907,23.0947,22.0336,20.7663,24.0195,23.2963,23.6661,23.4179,23.4614,23.4862,23.1677,21.5901,21.7832,22.9063,22.6980,25.3047,22.6014,22.5583,22.2408,24.6460,24.8113,24.9432,25.1033,24.6468,23.2713,23.8209,21.7748,22.5426,22.3899,23.2860,23.1933,24.7706,0.0000,23.8797,22.8174,25.0151,25.2124,23.2131,23.2250,25.1965,23.6417,23.4751,23.5266,21.7170,23.5430,21.7478,23.1316,23.6711,23.9237,25.7989,25.9064,26.6060,24.1085,22.1626,25.3820,25.2980,25.1965,22.1566,24.7759,21.9203,22.3710,22.4123,24.8282,25.6576,22.1164,25.4375,25.6236,25.6313,25.5287,25.3047,25.6189,25.5194,25.6402,25.6334,25.6091,25.2401,23.4699,23.0975,23.1934,0.0000,23.0873,23.3372,23.0873,23.0156,23.0996,23.3336,23.3990,23.4063,26.5598,23.3014,23.2998,23.5137,23.3167,22.8798,23.4722,25.3860,22.6945,22.8795,22.4320
8.0000,23.7652,23.2326,23.2666,22.8517,22.3134,22.0906,21.9549,24.3399,23.4440,25.2079,24.3759,24.9744,23.6673,23.6966,22.3067,22.1117,23.3335,23.3496,23.4926,22.9763,22.3900,21.6441,21.9787,22.5956,22.1117,22.4642,22.5302,23.7615,26.3979,23.2105,23.3460,23.4023,26.8063,23.6231,23.6020,24.7066,23.4241,23.2960,23.4268,23.8060,24.6097,23.5913,24.4215,24.6820,27.1867,23.1353,25.4813,25.3823,21.8562,25.2777,24.9951,23.9781,25.3195,24.9990,24.9284,24.1046,23.3731,25.4334,22.8046,25.6562,25.0831,25.1188,25.3239,25.4032,24.5399,24.8522,24.8751,25.6269,25.2433,25.3349,25.8079,25.4411,25.2804,25.0831,23.4713,22.9640,23.2507,26.4469,25.3483,23.3586,22.8378,23.4592,23.4295,23.4357,23.4800,23.4915,23.4835,23.4610,23.3372,24.4445,23.5115,23.4045,23.4095,23.2259,23.1131,23.7392,23.8483,23.8675,0.0000,24.3508,24.6797,23.4766,22.6817,23.4280,23.5390,23.6320,24.4093,24.8072,25.0158,22.7409,23.5806,25.6645,25.2164,23.7070,21.8973,21.1868,24.8056,23.1948,23.3072,24.1120,25.3325,23.4671,23.5018,23.1556,23.0032,23.6041,25.1879,24.6924,22.8312,22.8372,23.1052,22.0620,20.8154,24.1309,23.3411,23.7213,23.4676,23.5118,23.5374,23.2299,21.6385,21.8315,22.9438,22.7351,25.3280,22.6409,22.5856,22.2695,24.6706,24.8353,25.0721,25.2366,24.7733,23.3131,23.8922,21.7847,22.6155,22.4383,23.3255,23.2343,24.7922,0.0000,23.9030,22.8572,25.0350,25.2338,23.2544,23.2644,25.3512,23.6968,23.5170,23.5476,21.7301,23.5558,21.7613,23.0888,23.7427,24.0415,25.9449,26.0462,26.8154,24.2235,22.2048,25.4036,25.3194,25.2205,22.1585,24.8044,21.9655,22.4203,22.4646,24.9628,25.8023,22.1650,25.4659,25.6568,25.6648,25.5573,25.3195,25.6520,25.5429,25.6669,25.6668,25.6427,25.2676,23.5115,23.1133,23.2344,0.0000,23.0939,23.3840,23.0939,23.0535,23.1389,23.3700,23.3993,23.4059,26.7675,23.3458,23.3077,23.5337,23.3403,22.8845,23.5260,25.3953,22.7185,22.8843,22.4925
9.0000,25.1586,24.5039,24.5449,24.0930,23.5120,23.3057,23.1563,25.8122,24.7224,26.7507,25.7825,26.4832,24.9456,25.0145,23.5111,23.3147,24.6023,24.6145,24.7411,24.2483,23.6084,22.8104,23.1666,23.8234,23.3323,23.6998,23.7701,25.0937,28.0227,24.4779,24.6216,24.6842,28.4722,25.0094,24.9774,26.1604,24.7006,24.6115,24.7029,25.2041,26.1028,24.9566,25.8319,26.1837,28.8919,24.3405,26.7428,26.6501,23.0320,26.5739,26.2827,25.2474,26.6058,26.2649,26.2202,25.3871,24.6316,26.7435,23.9926,26.8526,26.3373,26.3771,26.6197,26.7037,25.8065,26.1198,26.1457,26.9076,26.4705,26.5420,27.1267,26.6408,26.5163,26.3373,24.6869,24.2032,24.5092,28.0768,26.8709,24.6797,24.0801,24.7335,24.7062,24.7115,24.7612,24.7736,24.7692,24.7444,24.6093,25.9038,24.7921,24.6791,24.6864,24.4762,24.3571,25.1120,25.2302,25.2041,0.0000,25.7547,26.1271,24.7506,23.9144,24.8010,24.7793,24.8737,25.6661,26.0636,26.2678,23.9790,24.8713,26.9783,26.7247,25.0135,23.0929,22.3356,26.0846,24.5494,24.5756,25.3911,26.5764,24.7466,24.7811,24.4131,24.2011,24.9014,26.7276,25.9539,24.0202,24.0265,24.3511,23.2400,21.9645,25.5483,24.6186,25.0113,24.7440,24.7971,24.8261,24.4369,22.8304,23.0331,24.1909,23.9709,26.5701,23.8706,23.7855,23.4586,25.9293,26.1021,26.6111,26.7944,26.2744,24.5867,25.1733,22.9507,23.8564,23.6584,24.5944,24.4981,26.0586,0.0000,25.2286,24.0987,26.3240,26.5310,24.5191,24.5254,26.8906,24.9779,24.7979,24.7758,22.8853,24.8120,22.9170,24.4629,25.0691,25.4681,27.5732,27.6925,28.4817,25.6530,23.4129,26.7078,26.6184,26.4963,23.3864,26.0820,23.1672,23.6502,23.7000,26.4767,27.4140,23.3831,26.7375,26.9262,26.9340,26.8145,26.5167,26.9212,26.8121,26.9496,26.9363,26.9127,26.5162,24.7921,24.3574,24.4983,0.0000,24.3437,24.6622,24.3437,24.3068,24.3976,24.6392,24.6607,24.6530,28.4281,24.6214,24.5440,24.7736,24.5910,24.1261,24.8175,26.5981,23.9468,24.1259,23.7435
10.0000,23.9144,23.2653,23.3074,22.8593,22.2982,22.1111,21.9680,24.4731,23.4719,25.3619,24.4507,25.1094,23.6925,23.7453,22.2467,22.0834,23.2512,23.2962,23.3032,23.0200,22.3893,21.6260,21.9659,22.5919,22.1389,22.4883,22.5550,23.8146,26.5716,23.2386,23.3734,23.4298,26.9932,23.7665,23.7320,24.8065,23.4512,23.3592,23.4504,23.9604,24.8691,23.6656,24.4962,24.9509,27.3816,22.9411,24.9688,24.8871,21.7893,24.9111,24.6358,23.8022,24.9388,24.5763,24.6549,23.9341,23.3287,25.0523,22.6049,24.8866,24.6288,24.6644,24.9297,25.0071,24.1873,24.4763,24.4963,25.1322,24.7319,24.7868,25.4272,24.8662,24.6883,24.6288,23.2464,22.9737,23.2317,26.6235,25.4790,23.4187,22.8555,23.4183,23.4567,23.4619,23.5093,23.5219,23.5161,23.4931,23.3655,24.5643,23.5330,23.4264,23.4268,23.2212,23.1131,23.8146,23.9292,23.9157,0.0000,24.4254,24.7756,23.4986,22.6773,23.5656,23.3382,23.4310,24.0913,24.4095,24.5677,22.7473,23.6125,25.2872,25.3405,23.7533,21.9080,21.1780,24.7430,23.3208,23.3272,23.9341,24.8168,23.4945,23.5302,23.1760,22.8049,23.6421,25.3400,24.3289,22.6305,22.6364,23.1009,21.9551,20.8411,24.2289,23.3683,23.7617,23.4936,23.5455,23.5761,23.0350,21.6623,21.8533,22.9532,22.7445,24.8091,22.6486,22.4491,22.1616,24.3059,24.4608,25.2476,25.4218,24.9224,23.3407,23.9042,21.6975,22.5925,22.3926,23.3383,23.2523,24.4214,0.0000,23.7787,22.8651,24.6736,24.8643,23.2725,23.2781,25.4968,23.7145,23.5387,23.2549,21.4914,23.4124,21.5206,23.0518,23.7936,24.2025,26.2019,26.3192,27.0028,24.3276,22.1814,25.0157,24.9345,24.7956,21.9993,24.4419,21.9782,22.4389,22.4884,25.1595,26.0503,22.1931,24.9845,25.1367,25.1438,25.0337,24.7136,25.1324,25.0407,25.1714,25.1460,25.1216,24.7545,23.5330,23.1133,23.2524,0.0000,22.9862,23.4130,22.9862,23.0640,23.1494,23.3813,23.3438,23.2390,26.9514,23.3732,23.1181,23.3330,23.1724,22.7827,23.5588,24.6556,22.6610,22.7826,22.5295
