"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.1606,23.0531,23.0900,22.6327,21.9885,21.7444,21.6077,23.9590,23.2510,24.7567,23.9923,24.5369,23.3751,22.5344,22.4659,22.2065,23.4610,23.4228,24.0573,22.8445,22.1588,21.4672,21.7903,22.3837,21.7299,22.0856,22.1563,22.6907,25.6671,23.0320,23.1652,23.2518,25.9400,23.0118,23.0132,24.3020,23.2229,22.7325,23.1914,23.1974,23.9223,23.1081,24.0273,23.9875,26.2976,23.4430,26.1840,26.1015,22.0434,25.3815,24.7327,24.2395,26.0707,25.6540,25.4719,24.3884,23.3867,25.2898,23.1385,26.5538,25.6300,25.6628,25.2825,25.3306,25.1454,25.4741,25.5110,26.2335,25.7772,25.8449,26.6521,25.9985,26.0054,25.6342,23.8546,22.8118,23.2248,25.7092,24.8352,22.7175,22.6422,23.5349,23.2289,23.2452,23.2939,23.3109,23.3093,23.2804,23.1531,24.0375,23.3356,23.1831,23.2085,23.0594,22.9572,23.2406,23.3392,22.6784,0.0000,23.9918,24.2708,23.2502,22.4324,22.8537,24.0443,24.0460,24.9598,25.3791,25.5672,22.6286,23.4126,26.5477,24.7238,23.5485,21.5222,20.9561,23.3138,22.6905,23.1090,24.4150,25.9391,23.2491,23.2742,22.9880,23.3250,23.2200,24.7380,25.2877,23.1665,23.1725,22.9995,22.4335,20.4560,23.6682,23.1666,23.2758,23.2727,23.3009,23.3265,23.5291,21.3006,21.4904,22.7447,22.5378,25.9452,22.4236,22.9589,22.5728,25.2359,25.4532,24.6121,24.7662,24.3386,23.1328,23.6890,21.9447,22.7552,22.5845,23.1337,23.0353,25.4326,0.0000,24.5045,22.6379,24.7626,24.9236,23.0525,23.0409,24.8564,23.5123,23.3411,23.3212,21.5164,24.1229,21.5476,22.9163,22.6295,23.4208,25.2909,25.4652,25.9750,23.7767,22.2692,25.2747,25.1969,25.4770,21.9488,25.4316,21.6186,22.0711,22.0870,24.3311,25.1397,21.7883,26.0518,26.3683,26.3733,26.2198,25.9452,26.3624,26.1652,26.2762,26.3764,26.3339,26.3683,23.3356,22.9573,23.0354,0.0000,23.3612,23.2032,23.3612,22.8558,22.9464,23.1868,23.4497,23.8857,25.9536,23.1650,23.9588,24.0427,23.9711,23.1542,22.9496,26.1729,22.8441,23.1543,22.0327
2.0000,19.0387,18.9685,18.9984,18.6190,18.0897,17.8886,17.7758,19.6799,19.1186,20.3282,19.7239,20.1411,19.2255,18.5276,18.5204,18.2894,19.4304,19.3503,19.8672,18.7758,18.2340,17.6683,17.9333,18.4202,17.8757,18.1652,18.2246,18.6562,21.0949,18.9519,19.0519,19.1191,21.3309,18.9213,18.9225,19.9700,19.0961,18.7074,19.0755,19.0678,19.6411,19.0208,19.7517,19.6927,21.6119,19.2924,21.5588,21.4925,18.1626,20.8696,20.3262,19.9281,21.4478,21.1073,20.9453,20.0450,19.2976,20.7895,19.0419,21.8244,21.0972,21.1243,20.7880,20.8268,20.6902,20.9676,20.9962,21.5922,21.2143,21.2666,21.9313,21.3964,21.3866,21.1006,19.6369,18.7824,19.1655,21.1287,20.4072,18.6829,18.6248,19.4406,19.1008,19.1138,19.1526,19.1653,19.1644,19.1416,19.0367,19.7550,19.1973,19.0704,19.0929,18.9794,18.8986,19.1224,19.1954,18.6464,0.0000,19.7228,19.9465,19.1211,18.4607,18.7883,19.8310,19.8171,20.5538,20.8917,21.0459,18.6367,19.2589,21.8453,20.3159,19.3698,17.6973,17.2438,19.1234,18.6480,19.0072,20.0664,21.3530,19.1223,19.1432,18.9199,19.1954,19.0999,20.3123,20.8169,19.0652,19.0701,18.9540,18.4837,16.8278,19.4592,19.0531,19.1471,19.1366,19.1625,19.1821,19.3658,17.5239,17.6798,18.7142,18.5440,21.3586,18.4469,18.9167,18.5985,20.7743,20.9509,20.2164,20.3415,19.9967,19.0276,19.4750,18.1048,18.7290,18.6069,19.0326,18.9479,20.9351,0.0000,20.2348,18.6232,20.3513,20.4862,18.9618,18.9537,20.4186,19.3365,19.2016,19.1540,17.6668,19.9259,17.6927,18.7607,18.6056,19.2514,20.7435,20.8878,21.3573,19.5462,18.3410,20.7787,20.7150,20.9582,18.0041,20.9276,17.7839,18.1547,18.1664,19.9763,20.6223,17.9240,21.4449,21.7108,21.7150,21.5876,21.3586,21.7060,21.5365,21.6273,21.7175,21.6830,21.7108,19.1973,18.8987,18.9480,0.0000,19.4062,19.0815,19.4062,18.8052,18.8790,19.0780,19.3598,19.7625,21.3356,19.0517,19.7863,19.8301,19.8107,19.2863,18.8738,21.5203,18.8483,19.2862,18.1232
3.0000,18.9484,18.9493,18.9776,18.6000,18.0797,17.8489,17.7437,19.5836,19.0920,20.2269,19.6550,20.0539,19.1921,18.4757,18.5124,18.2727,19.4309,19.3450,19.8781,18.7509,18.2066,17.6386,17.9041,18.3982,17.8311,18.1204,18.1779,18.5998,20.9739,18.9338,19.0285,19.0917,21.1994,18.8314,18.8359,19.8922,19.0694,18.6339,19.0506,18.9765,19.5292,18.9244,19.6794,19.5789,21.4779,19.2701,21.5705,21.5046,18.1510,20.8871,20.3440,19.9060,21.4781,21.1213,20.9378,20.0222,19.2905,20.8027,19.0290,21.8337,21.1079,21.1349,20.8021,20.8408,20.7034,20.9783,21.0072,21.6060,21.2232,21.2742,21.9463,21.4021,21.3978,21.1113,19.6318,18.7764,19.1467,21.0062,20.3126,18.6176,18.6242,19.4368,19.0740,19.0871,19.1251,19.1368,19.1368,19.1147,19.0091,19.6602,19.1779,19.0471,19.0709,18.9700,18.8923,19.0336,19.1090,18.5889,0.0000,19.6561,19.8698,19.0943,18.4394,18.7043,19.8384,19.8213,20.5629,20.9016,21.0565,18.6156,19.2384,21.8591,20.2247,19.3482,17.6738,17.2108,19.1448,18.5754,18.9869,20.0446,21.3640,19.0976,19.1183,18.9057,19.1778,19.0705,20.2122,20.8275,19.0524,19.0573,18.9418,18.4764,16.7858,19.3689,19.0299,19.1094,19.1090,19.1370,19.1562,19.3378,17.4837,17.6401,18.6948,18.5248,21.3697,18.4281,18.9124,18.5912,20.7833,20.9616,20.1095,20.2302,19.8956,19.0055,19.4438,18.0799,18.7338,18.6030,19.0133,18.9292,20.9473,0.0000,20.2325,18.6043,20.3689,20.5023,18.9426,18.9337,20.3213,19.3123,19.1820,19.1654,17.6756,19.9346,17.7015,18.7559,18.5513,19.1563,20.6261,20.7587,21.2263,19.4546,18.3237,20.7926,20.7294,20.9718,18.0073,20.9379,17.7520,18.1160,18.1218,19.8786,20.5084,17.8783,21.4532,21.7228,21.7270,21.5974,21.3697,21.7179,21.5485,21.6395,21.7296,21.6939,21.7228,19.1779,18.8924,18.9293,0.0000,19.4194,19.0569,19.4194,18.7860,18.8593,19.0606,19.3521,19.7740,21.2069,19.0283,19.8041,19.8376,19.8272,19.3061,18.8390,21.5309,18.8413,19.3060,18.0724
4.0000,18.8585,18.8832,18.9105,18.5390,18.0240,17.7795,17.6739,19.5150,19.0250,20.1603,19.5870,19.9880,19.1255,18.4047,18.4275,18.1879,19.3457,19.2642,19.7374,18.6851,18.1383,17.5736,17.8384,18.3294,17.7614,18.0488,18.1062,18.5290,20.9428,18.8683,18.9648,19.0275,21.1994,18.7424,18.7484,19.8241,19.0014,18.5541,18.9809,18.8860,19.4281,18.8569,19.6104,19.4768,21.4725,19.1491,21.3953,21.3308,18.0653,20.7259,20.1835,19.7738,21.3065,20.9669,20.7906,19.8872,19.2149,20.6399,18.9105,21.6723,20.9538,20.9806,20.6413,20.6790,20.5520,20.8287,20.8562,21.4376,21.0648,21.1141,21.7852,21.2406,21.2392,20.9572,19.5111,18.7150,19.0747,20.9745,20.2568,18.5478,18.6243,19.3553,19.0059,19.0190,19.0575,19.0683,19.0691,19.0476,18.9410,19.5922,19.1053,18.9775,19.0030,18.9014,18.8274,18.9662,19.0402,18.5180,0.0000,19.5885,19.8032,19.0228,18.3693,18.6163,19.7108,19.7005,20.4223,20.7527,20.9036,18.5421,19.1645,21.6991,20.1665,19.2714,17.6004,17.1432,19.0763,18.4890,18.9279,19.9102,21.2010,19.0268,19.0467,18.8413,19.0577,18.9986,20.1456,20.6797,18.9337,18.9387,18.8766,18.3809,16.7202,19.3004,18.9668,19.0337,19.0395,19.0652,19.0838,19.2165,17.4164,17.5718,18.6288,18.4594,21.2059,18.3679,18.8089,18.4950,20.6379,20.8124,20.0358,20.1567,19.8246,18.9413,19.3631,17.9962,18.6442,18.5159,18.9471,18.8724,20.7961,0.0000,19.9408,18.5434,20.2083,20.3417,18.8852,18.8774,20.2605,19.2352,19.1092,19.0094,17.5297,19.7732,17.5555,18.5714,18.4804,19.0638,20.5224,20.6584,21.2231,19.3861,18.2405,20.6306,20.5683,20.8145,17.8507,20.7858,17.6817,18.0443,18.0502,19.7739,20.4043,17.8103,21.2946,21.5435,21.5481,21.4282,21.2059,21.5389,21.3803,21.4708,21.5505,21.5090,21.5435,19.1053,18.8275,18.8725,0.0000,19.3279,18.9921,19.3279,18.7199,18.7930,18.9915,19.2736,19.6488,21.1938,18.9646,19.6675,19.7101,19.6919,19.2218,18.7688,21.3715,18.7579,19.2217,18.0026
5.0000,18.6911,18.7190,18.7440,18.4184,17.9393,17.6447,17.5441,19.3289,18.8963,19.9593,19.4131,19.7981,18.9961,18.2527,18.2928,18.0718,19.2041,19.1115,19.6426,18.5305,18.0062,17.4502,17.7110,18.1967,17.6251,17.9114,17.9661,18.3727,20.6788,18.7047,18.8255,18.8835,20.8937,18.5765,18.5849,19.6406,18.8745,18.4019,18.8406,18.7177,19.2403,18.6907,19.4365,19.2873,21.1581,19.0039,21.2193,21.1552,17.9379,20.5598,20.0212,19.6229,21.1311,20.8014,20.6292,19.7351,19.0527,20.4730,18.7673,21.4858,20.7879,20.8144,20.4751,20.5122,20.3794,20.6638,20.6905,21.2673,20.8974,20.9463,21.6114,21.0707,21.0677,20.7913,19.3636,18.5382,18.9086,20.7095,20.0459,18.3918,18.6252,19.2014,18.8788,18.8917,18.9280,18.9374,18.9336,18.9130,18.8125,19.4101,18.9460,18.8351,18.8585,18.7446,18.6607,18.8001,18.8724,18.3581,0.0000,19.4152,19.6198,18.8820,18.2322,18.4544,19.5879,19.5637,20.2665,20.5893,20.7385,18.4589,19.0039,21.5263,19.9614,19.1051,17.4817,17.0257,18.9530,18.3338,18.8062,19.7586,21.0308,18.8839,18.9039,18.6721,18.9133,18.8566,19.9456,20.5165,18.7903,18.7952,18.7022,18.2516,16.5919,19.1261,18.8306,18.8886,18.9073,18.9220,18.9407,19.0706,17.2809,17.4371,18.4898,18.3216,21.0354,18.2488,18.6769,18.3650,20.4768,20.6479,19.8469,19.9637,19.6390,18.7961,19.1861,17.8674,18.5059,18.3793,18.8057,18.7525,20.6300,0.0000,20.0528,18.4232,20.0458,20.1780,18.7648,18.7614,20.0574,19.0642,18.9498,18.8571,17.3879,19.7033,17.4136,18.4195,18.3260,18.8933,20.3255,20.4541,20.9208,19.2097,18.1293,20.4640,20.4025,20.6480,17.7047,20.6168,17.5530,17.9099,17.9128,19.5993,20.2108,17.6741,21.1238,21.3657,21.3702,21.2538,21.0354,21.3611,21.2088,21.3003,21.3726,21.3313,21.3657,18.9460,18.6608,18.7526,0.0000,19.2106,18.8544,19.2106,18.5800,18.6535,18.8404,19.1150,19.5468,20.9033,18.8253,19.5763,19.5872,19.6015,19.1115,18.6241,21.1954,18.6162,19.1114,17.8603
6.0000,18.6270,18.6438,18.6673,18.3692,17.9229,17.5910,17.4839,19.2732,18.8355,19.9047,19.3538,19.7428,18.9410,18.2010,18.2380,18.0396,19.1379,19.0400,19.5927,18.4571,17.9543,17.4080,17.6658,18.1428,17.5713,17.8581,17.9159,18.3215,20.6509,18.6299,18.7614,18.8156,20.8937,18.5154,18.5233,19.5827,18.8135,18.3447,18.7794,18.6529,19.1617,18.6339,19.3767,19.2074,21.1562,18.9621,21.2184,21.1556,17.8899,20.5311,19.9958,19.5791,21.0989,20.7667,20.5901,19.6911,18.9771,20.4454,18.7267,21.4426,20.7607,20.7871,20.4483,20.4854,20.3504,20.6323,20.6584,21.2432,20.8695,20.9161,21.5784,21.0511,21.0330,20.7640,19.3233,18.4566,18.8273,20.6807,19.9981,18.3378,18.6242,19.1269,18.8177,18.8305,18.8671,18.8762,18.8702,18.8500,18.7516,19.3532,18.8753,18.7738,18.7964,18.6747,18.5851,18.7434,18.8157,18.3102,0.0000,19.3566,19.5630,18.8199,18.1754,18.3935,19.5416,19.5176,20.2320,20.5597,20.7105,18.4627,18.9325,21.4932,19.9117,19.0308,17.4047,16.9813,18.9187,18.2731,18.7511,19.7152,21.0124,18.8214,18.8412,18.5944,18.8721,18.7947,19.8909,20.4868,18.7498,18.7547,18.6209,18.2052,16.5413,19.0693,18.7670,18.8254,18.8457,18.8585,18.8767,19.0284,17.2323,17.3857,18.4300,18.2623,21.0184,18.2001,18.6311,18.3183,20.4449,20.6163,19.7855,19.9020,19.5797,18.7295,19.1044,17.8241,18.4450,18.3225,18.7441,18.6989,20.6019,0.0000,19.9543,18.3740,20.0203,20.1517,18.7111,18.7100,20.0067,18.9866,18.8790,18.8362,17.3646,19.6486,17.3905,18.3754,18.2745,18.8291,20.2564,20.3864,20.9175,19.1528,18.1023,20.4369,20.3756,20.6213,17.6752,20.5853,17.4918,17.8521,17.8593,19.5264,20.1404,17.6199,21.0998,21.3679,21.3721,21.2477,21.0184,21.3631,21.1870,21.2762,21.3746,21.3382,21.3679,18.8753,18.5852,18.6991,0.0000,19.1577,18.7907,19.1577,18.5196,18.5932,18.7742,19.0407,19.4959,20.8912,18.7613,19.5290,19.5410,19.5532,19.0643,18.5664,21.1581,18.5548,19.0642,17.8065
7.0000,18.7381,18.7797,18.8054,18.4594,17.9606,17.6993,17.5991,19.3692,18.9263,19.9940,19.4550,19.8393,19.0353,18.3033,18.3624,18.1172,19.2961,19.1939,19.7478,18.5731,18.0608,17.5095,17.7690,18.2500,17.6790,17.9640,18.0189,18.4257,20.6906,18.7656,18.8687,18.9283,20.8937,18.6227,18.6328,19.6809,18.9016,18.4576,18.8801,18.7644,19.2812,18.7353,19.4780,19.3276,21.1547,19.0967,21.3659,21.3003,18.0038,20.6853,20.1462,19.7193,21.2542,20.9220,20.7379,19.8318,19.1343,20.5993,18.8589,21.6024,20.9091,20.9337,20.6002,20.6378,20.5057,20.7846,20.8114,21.3936,21.0213,21.0714,21.7401,21.2039,21.1952,20.9124,19.4580,18.6118,18.9861,20.7205,20.0767,18.4426,18.6242,19.2812,18.9059,18.9192,18.9576,18.9668,18.9672,18.9469,18.8407,19.4534,19.0037,18.8774,18.9062,18.8085,18.7299,18.8470,18.9191,18.4170,0.0000,19.4567,19.6593,18.9190,18.2878,18.5004,19.6896,19.6613,20.3800,20.7079,20.8591,18.4540,19.0612,21.6544,19.9939,19.1650,17.5365,17.0830,19.0239,18.3799,18.8428,19.8558,21.1611,18.9245,18.9429,18.7379,19.0057,18.8960,19.9809,20.6354,18.8820,18.8870,18.7767,18.3259,16.6427,19.1713,18.8716,18.9277,18.9378,18.9612,18.9788,19.1639,17.3384,17.4928,18.5398,18.3711,21.1680,18.2890,18.7579,18.4397,20.5931,20.7684,19.8891,20.0051,19.6817,18.8436,19.2468,17.9409,18.5681,18.4464,18.8543,18.7907,20.7524,0.0000,20.1439,18.4638,20.1709,20.3030,18.8030,18.7983,20.0921,19.1253,19.0075,18.9798,17.4969,19.8071,17.5230,18.5196,18.3779,18.9343,20.3614,20.4899,20.9215,19.2543,18.1673,20.5899,20.5278,20.7716,17.8101,20.7392,17.6080,17.9648,17.9654,19.6254,20.2449,17.7297,21.2315,21.5167,21.5213,21.3978,21.1680,21.5118,21.3373,21.4269,21.5237,21.4842,21.5167,19.0037,18.7300,18.7908,0.0000,19.3229,18.8945,19.3229,18.6297,18.7023,18.8951,19.1970,19.6545,20.9072,18.8685,19.6864,19.6891,19.7098,19.2349,18.6677,21.3196,18.6908,19.2348,17.9134
8.0000,18.7833,18.8179,18.8437,18.4934,17.9912,17.7343,17.6338,19.4123,18.9621,20.0355,19.4985,19.8802,19.0709,18.3482,18.4129,18.1630,19.3596,19.2499,19.8167,18.6207,18.0977,17.5444,17.8048,18.2880,17.7138,17.9973,18.0525,18.4707,20.7267,18.8038,18.9048,18.9667,20.9250,18.6681,18.6774,19.7228,18.9379,18.5012,18.9177,18.8098,19.3297,18.7760,19.5234,19.3764,21.1871,19.1658,21.4626,21.3975,18.0517,20.7782,20.2375,19.7924,21.3441,21.0114,20.8248,19.9054,19.1861,20.6933,18.9259,21.6961,20.9973,21.0231,20.6923,20.7305,20.5876,20.8696,20.8971,21.4804,21.1107,21.1607,21.8348,21.2956,21.2898,21.0007,19.5277,18.6505,19.0328,20.7566,20.1175,18.4844,18.6242,19.3368,18.9422,18.9558,18.9935,19.0028,19.0041,18.9834,18.8768,19.4965,19.0416,18.9151,18.9437,18.8477,18.7688,18.8879,18.9621,18.4632,0.0000,19.4990,19.7014,18.9565,18.3270,18.5433,19.7579,19.7276,20.4587,20.7924,20.9464,18.4916,19.0990,21.7486,20.0351,19.2032,17.5692,17.1159,19.0668,18.4177,18.8757,19.9300,21.2521,18.9622,18.9802,18.7761,19.0740,18.9325,20.0223,20.7187,18.9493,18.9542,18.8174,18.3790,16.6754,19.2144,18.9078,18.9621,18.9745,18.9990,19.0166,19.2339,17.3716,17.5269,18.5766,18.4076,21.2587,18.3227,18.8152,18.4931,20.6754,20.8531,19.9331,20.0497,19.7253,18.8802,19.2813,17.9812,18.6265,18.4996,18.8911,18.8226,20.8375,0.0000,20.1869,18.4978,20.2622,20.3946,18.8353,18.8305,20.1345,19.1616,19.0453,19.0613,17.5756,19.8725,17.6016,18.6043,18.4230,18.9820,20.4150,20.5383,20.9537,19.2975,18.2119,20.6831,20.6201,20.8615,17.8920,20.8243,17.6425,17.9999,17.9988,19.6757,20.2978,17.7611,21.3328,21.6145,21.6190,21.4924,21.2587,21.6097,21.4254,21.5124,21.6215,21.5839,21.6145,19.0416,18.7689,18.8227,0.0000,19.3999,18.9307,19.3999,18.6665,18.7391,18.9333,19.2515,19.7268,20.9412,18.9046,19.7584,19.7575,19.7809,19.3197,18.7080,21.4139,18.7434,19.3196,17.9503
9.0000,20.4001,20.4261,20.4547,20.0640,19.5162,19.2545,19.1454,21.0907,20.5741,21.7719,21.1720,21.5975,20.6863,19.9148,20.0013,19.7173,21.0507,20.9223,21.5460,20.2048,19.6445,19.0429,19.3257,19.8497,19.2329,19.5413,19.6004,20.0487,22.5437,20.4106,20.5120,20.5789,22.7775,20.2746,20.2845,21.4214,20.5489,20.0899,20.5298,20.4290,20.9970,20.3932,21.1976,21.0481,23.0614,20.8332,23.3498,23.2795,19.6061,22.6024,22.0155,21.5181,23.2161,22.8524,22.6440,21.6408,20.8481,22.5111,20.5720,23.6089,22.8373,22.8669,22.5092,22.5513,22.3979,22.6954,22.7264,23.3729,22.9613,23.0151,23.7462,23.1608,23.1697,22.8410,21.2248,20.2470,20.6780,22.5763,21.8618,20.0696,20.1430,21.0203,20.5536,20.5681,20.6083,20.6189,20.6203,20.5975,20.4824,21.1803,20.6694,20.5272,20.5587,20.4578,20.3733,20.5154,20.5940,20.0375,0.0000,21.1731,21.3977,20.5725,19.8931,20.1388,21.4775,21.4410,22.2430,22.6106,22.7810,20.0499,20.7319,23.6525,21.7697,20.8460,19.0788,18.5809,20.6979,20.0017,20.4747,21.6664,23.1181,20.5783,20.5986,20.3818,20.7333,20.5482,21.7571,22.5281,20.5974,20.6027,20.4360,19.9660,18.1055,20.8709,20.5144,20.5847,20.5897,20.6176,20.6359,20.9073,18.8628,19.0302,20.1599,19.9765,23.1247,19.8785,20.4428,20.0900,22.4821,22.6773,21.6611,21.7890,21.4322,20.4874,20.9379,19.5357,20.2317,20.0956,20.5002,20.4157,22.6577,0.0000,21.9406,20.0685,22.0423,22.1858,20.4294,20.4221,21.8814,20.8047,20.6735,20.7322,19.1178,21.6071,19.1460,20.2474,19.9966,20.6182,22.1941,22.3311,22.8068,20.9620,19.7668,22.4998,22.4310,22.6913,19.4644,22.6505,19.1551,19.5437,19.5429,21.3775,22.0649,19.2845,23.2188,23.5158,23.5206,23.3816,23.1247,23.5105,23.3103,23.4094,23.5233,23.4839,23.5158,20.6694,20.3734,20.4158,0.0000,21.1052,20.5402,21.1052,20.2572,20.3357,20.5493,20.9215,21.4529,22.7874,20.5118,21.4861,21.4771,21.5095,21.0255,20.3034,23.3039,20.3650,21.0254,19.4897
10.0000,20.4507,20.4260,20.4585,20.0568,19.4985,19.2400,19.1315,21.1087,20.5804,21.8024,21.1802,21.6222,20.6945,19.9168,19.9763,19.7060,21.0186,20.8892,21.5135,20.1978,19.6268,19.0067,19.2959,19.8360,19.2195,19.5269,19.5863,20.0486,22.5613,20.4079,20.5151,20.5825,22.7775,20.3169,20.3208,21.4353,20.5548,20.0864,20.5306,20.4834,21.1266,20.3889,21.2072,21.1844,23.0662,20.8003,23.2798,23.2054,19.5848,22.5479,21.9699,21.4987,23.1359,22.8044,22.6033,21.6269,20.8123,22.4710,20.5368,23.5675,22.7835,22.8119,22.4660,22.5094,22.3461,22.6444,22.6770,23.3079,22.9147,22.9753,23.6690,23.1097,23.1288,22.7871,21.1810,20.2275,20.6520,22.5958,21.8800,20.0650,20.1436,20.9874,20.5597,20.5755,20.6156,20.6273,20.6300,20.6056,20.4903,21.1900,20.6723,20.5265,20.5564,20.4431,20.3549,20.5056,20.5908,20.0355,0.0000,21.1818,21.4106,20.5755,19.8796,20.1770,21.4436,21.4071,22.1974,22.5599,22.7281,20.0489,20.7414,23.5784,21.7870,20.8629,19.0671,18.5424,20.6703,20.0321,20.4737,21.6505,23.0580,20.5810,20.6022,20.3729,20.6989,20.5479,21.7871,22.4782,20.5618,20.5671,20.4113,19.9412,18.0927,20.8730,20.5173,20.5824,20.5963,20.6228,20.6423,20.8736,18.8476,19.0154,20.1527,19.9694,23.0639,19.8715,20.4154,20.0650,22.4335,22.6266,21.6850,21.8153,21.4494,20.4890,20.9544,19.5094,20.2203,20.0766,20.4960,20.4135,22.6058,0.0000,21.8960,20.0614,21.9969,22.1415,20.4277,20.4180,21.9072,20.8142,20.6767,20.6812,19.0794,21.5773,19.1071,20.2529,19.9975,20.6616,22.2604,22.4007,22.8078,20.9661,19.7570,22.4583,22.3882,22.6436,19.4420,22.6032,19.1405,19.5254,19.5284,21.4296,22.1293,19.2684,23.1560,23.4454,23.4501,23.3147,23.0639,23.4402,23.2472,23.3454,23.4528,23.4135,23.4454,20.6723,20.3550,20.4136,0.0000,21.0749,20.5450,21.0749,20.2508,20.3305,20.5443,20.8849,21.4138,22.7954,20.5149,21.4562,21.4433,21.4788,20.9987,20.3046,23.2629,20.3368,20.9986,19.4789
