"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.6287,28.2225,28.2658,26.7694,26.0368,25.5594,25.4413,27.4618,27.3313,28.4940,27.6134,28.2305,27.6266,26.3843,28.9224,26.4483,39.9116,36.1280,16.8567,27.4554,26.2658,25.5913,25.9005,26.5701,25.4681,25.7577,25.8161,26.5205,29.4923,28.1866,27.7638,27.8548,29.6500,26.6147,26.5856,28.0035,27.2202,26.3650,27.0596,26.7066,28.2594,25.9410,27.6882,28.3993,30.1687,24.3772,25.9909,25.9342,26.2765,25.7820,25.1704,25.3367,26.7150,25.6632,26.2426,25.5249,33.6729,25.6243,24.0010,25.9454,25.5470,25.5850,25.5424,25.5931,25.9962,25.4929,25.5731,26.1321,25.7054,25.7885,26.9457,25.9292,25.7973,25.5517,24.6743,28.3148,32.4421,29.5577,28.5898,26.2933,26.9286,36.3330,27.2301,27.2669,27.3706,27.4423,27.4067,27.3992,27.3537,27.5410,27.0507,27.0095,26.8069,26.4946,27.0840,26.1344,26.4402,26.4847,0.0000,27.6166,27.9484,27.1730,26.8348,26.5259,19.0332,23.9650,24.8670,25.3025,25.4791,26.7125,27.2022,26.8007,28.4586,27.4690,25.4443,25.1341,28.1380,26.5240,27.2548,25.5315,25.7677,27.1495,27.2424,28.2938,24.2270,26.4675,28.4522,25.1888,24.0290,24.0352,29.7991,25.2845,23.9753,26.9530,27.7122,26.6595,27.2719,27.2590,27.3478,24.4905,24.9713,25.1931,25.8763,25.6410,25.7600,26.5213,25.0781,25.5222,25.1987,25.4664,28.6457,28.8506,28.1202,27.8659,27.7659,26.3431,29.1612,29.0528,26.6606,27.1901,25.3157,0.0000,17.1764,26.7748,25.1917,25.3116,27.2151,27.1612,28.6213,27.4083,27.0600,23.9192,22.2282,16.9068,22.2535,24.8233,26.4722,27.2624,30.3007,30.4895,29.6581,27.1240,26.4874,25.5792,25.5043,25.5636,23.0545,25.7761,25.4714,25.8766,25.7637,28.7299,30.0745,25.5375,25.9086,26.1047,26.1124,25.9987,25.6682,26.1005,26.0427,26.1758,26.1146,26.0879,25.7105,27.0507,27.0843,27.1906,0.0000,-0.0016,27.3336,0.0016,25.8738,25.7568,26.7520,34.8045,11.5099,29.7125,27.7635,16.7036,19.0242,16.7173,0.0000,26.8112,25.6028,31.7506,0.0000,25.7222
2.0000,24.6785,24.8626,24.9164,24.2718,23.6233,23.1488,23.0327,25.1907,24.9545,26.1421,25.3548,25.9098,25.1432,24.1161,23.8668,23.7733,24.6495,24.8071,24.5238,24.5979,23.7312,23.1331,23.4074,23.9874,23.1014,23.3722,23.4275,24.2298,27.0109,24.8292,24.8871,25.0128,27.1593,24.5535,24.5142,25.7106,24.8760,24.0706,24.8069,24.7505,26.1851,23.7840,25.4035,26.3143,27.6279,23.8743,26.4509,26.3839,23.4214,26.0199,25.4508,24.8550,26.8071,25.9717,26.0539,25.0600,24.9181,25.9533,23.4792,26.5520,25.9908,26.0284,25.8888,25.9351,26.0561,25.7794,25.8484,26.5879,26.1832,26.2864,27.0901,26.3983,26.2399,25.9951,24.0566,24.6023,24.8467,27.0656,26.2266,24.0001,24.4577,24.9339,24.8851,24.9198,24.9973,25.0721,25.0434,25.0197,24.9966,25.2415,24.9533,24.7876,24.7744,24.5624,24.5558,23.9601,24.1930,24.1415,0.0000,25.3878,25.6715,24.8843,24.1063,24.3981,24.6162,24.7579,25.3940,25.7928,25.9303,24.4868,25.0844,26.9966,26.1155,25.2723,23.0302,22.7295,25.5231,24.2499,24.7800,25.0810,26.2321,24.8927,24.9069,24.7928,23.7068,24.1858,26.1052,25.6696,23.5025,23.5087,24.7411,23.5502,21.7473,24.6810,24.9040,24.3480,24.9391,24.9827,25.0409,23.9838,22.6164,22.8172,24.1137,23.8944,26.2250,24.0486,24.0559,23.7716,25.7033,25.7630,26.2363,26.4039,25.7634,24.8729,25.4123,23.2440,24.3398,24.0588,24.6779,24.6953,25.6944,0.0000,24.9847,24.2784,25.4751,25.6181,24.7196,24.6880,26.2572,25.1730,24.9608,24.1498,22.4427,24.5969,22.4682,24.9888,24.1900,25.1238,27.7822,27.9367,27.1679,24.8439,23.8782,25.9123,25.8379,25.9600,23.2552,25.9793,23.0606,23.4549,23.3768,26.4048,27.5715,23.1672,26.3674,26.5690,26.5771,26.4651,26.1642,26.5647,26.4998,26.6321,26.5792,26.5528,26.1673,24.9533,24.5561,24.6956,0.0000,24.0746,24.9566,24.0746,24.2041,24.2645,24.7490,24.9146,24.4234,27.2177,24.8868,24.2982,24.6044,24.3210,23.6962,24.5527,26.2087,24.2381,23.6962,23.3776
3.0000,24.3499,24.6107,24.6614,24.0414,23.4144,22.9122,22.8072,24.8829,24.7102,25.8156,25.0980,25.6006,24.8863,24.0490,23.5188,23.5084,24.1140,24.2344,24.2713,24.3444,23.4890,22.9055,23.1732,23.7439,22.8643,23.1322,23.1844,24.0989,26.6459,24.5790,24.6421,24.7546,26.7892,24.2328,24.2030,25.4235,24.6336,23.8261,24.5503,24.4173,25.7567,23.5276,25.1494,25.8774,27.2391,23.6362,26.3024,26.2342,23.1571,25.8580,25.2928,24.6006,26.7189,25.8403,25.8314,24.8035,24.4442,25.7941,23.2474,26.6295,25.8384,25.8743,25.7335,25.7815,26.0561,25.6163,25.6967,26.4370,26.0372,26.1450,26.9200,26.2774,26.1929,25.8426,23.8244,24.3444,24.4209,26.6965,25.9070,23.7772,24.3390,24.3466,24.6424,24.6791,24.7485,24.8190,24.7956,24.7729,24.7491,24.9296,24.7028,24.5345,24.5280,24.3296,24.3142,23.6971,23.9333,24.0092,0.0000,25.1202,25.3862,24.6272,23.8592,24.0923,24.3935,24.5387,25.2092,25.6312,25.7773,24.2303,24.8279,26.8267,25.8024,25.0091,22.8055,22.5020,25.2755,23.9711,24.5507,24.8227,26.0944,24.6377,24.6566,24.5372,23.4720,24.3028,25.7815,25.4999,23.2707,23.2767,24.4241,23.3014,21.5240,24.3968,24.6593,24.4232,24.7064,24.7255,24.7821,23.7449,22.3903,22.5860,23.8754,23.6583,26.0896,23.8207,23.8139,23.5204,25.5365,25.5990,25.7679,25.9216,25.3694,24.6267,25.1538,22.9955,23.9739,23.7065,24.4367,24.4704,25.5250,0.0000,24.6697,24.0483,25.3172,25.4605,24.4922,24.4618,25.9269,24.9187,24.7099,23.9856,22.2858,24.3384,22.3113,24.7369,24.0877,24.7495,27.1509,27.3178,26.7987,24.5516,23.6145,25.7549,25.6813,25.8062,23.0765,25.8760,22.8339,23.2191,23.1370,25.9145,26.9630,22.9235,26.2055,26.4176,26.4258,26.3202,26.0628,26.4133,26.3564,26.4806,26.4278,26.3996,26.0194,24.7028,24.3145,24.4707,0.0000,23.6418,24.7122,23.6418,23.9652,24.0229,24.5056,24.3937,24.1103,26.8466,24.6418,24.0462,24.3819,24.0731,23.2754,24.3659,26.2777,23.8019,23.2753,23.1448
4.0000,24.1516,24.4090,24.4594,23.8594,23.2402,22.7331,22.6311,24.6282,24.5509,25.4983,24.8385,25.2707,24.6877,23.8765,23.3917,23.3876,23.9881,24.0872,24.2276,24.1588,23.3111,22.6987,22.9796,23.5738,22.6851,22.9595,23.0128,23.9150,26.3195,24.3771,24.4463,24.5558,26.4774,24.0477,24.0125,25.1594,24.4885,23.6453,24.3915,24.2165,25.5066,23.3276,24.8718,25.6229,26.9324,23.5964,26.3336,26.2778,23.0317,25.9433,25.4076,24.5735,26.7233,25.8393,25.8368,24.7761,24.2743,25.9008,23.1969,26.7559,25.8429,25.8825,25.8204,25.8745,26.0561,25.6002,25.6824,26.4653,26.0208,26.1098,26.9449,26.2597,26.2369,25.8472,23.7624,24.1574,24.2581,26.3687,25.6142,23.5888,24.1797,24.1909,24.4972,24.5330,24.5891,24.6590,24.6360,24.6140,24.5963,24.6878,24.5299,24.3730,24.3532,24.1619,24.1399,23.5065,23.7210,23.8279,0.0000,24.8698,25.1221,24.4657,23.6897,23.9163,24.3335,24.4634,25.1738,25.6216,25.7785,24.0809,24.6523,26.8526,25.5153,24.8275,22.6220,22.2668,25.1587,23.8129,24.3448,24.7885,26.1173,24.4780,24.5018,24.3383,23.4274,24.1416,25.4622,25.4824,23.2201,23.2261,24.2454,23.1753,21.3555,24.1716,24.4636,24.2826,24.5538,24.5667,24.6251,23.7111,22.2125,22.4084,23.7244,23.5088,26.1137,23.6402,23.6852,23.3931,25.5198,25.5820,25.4959,25.6437,25.1118,24.4294,24.9893,22.8538,23.8907,23.5985,24.2624,24.2778,25.5078,0.0000,24.7164,23.8661,25.4309,25.5667,24.2997,24.2672,25.6209,24.7524,24.5370,24.1267,22.4336,24.3069,22.4583,25.0472,23.9096,24.5503,26.8556,27.0291,26.4870,24.3219,23.4895,25.8541,25.7772,25.8501,23.2794,25.8685,22.6549,23.0415,22.9641,25.6826,26.6856,22.7413,26.2326,26.4447,26.4528,26.3426,26.1077,26.4404,26.3851,26.5100,26.4550,26.4279,26.0372,24.5299,24.1402,24.2780,0.0000,23.5664,24.5529,23.5664,23.8152,23.8723,24.3331,24.2274,24.0552,26.5251,24.4460,24.0026,24.3222,24.0331,23.2177,24.2019,26.3852,23.6669,23.2175,22.9628
5.0000,24.3692,24.4361,24.4859,23.8958,23.2761,22.7940,22.6835,24.8156,24.5799,25.6637,24.9425,25.4303,24.7135,23.9310,23.4670,23.4689,24.0729,24.1549,24.3252,24.2097,23.3570,22.7155,23.0073,23.6206,22.7523,23.0241,23.0787,23.9817,26.4738,24.4048,24.4739,24.5817,26.6467,24.2595,24.2076,25.2838,24.5185,23.7525,24.4304,24.4400,25.8504,23.4514,24.9778,25.9775,27.1146,23.7796,26.4740,26.4131,23.1002,26.1897,25.7039,24.8265,26.7834,25.9550,26.0683,25.0457,24.3258,26.2001,23.3427,26.9345,25.9779,26.0173,26.0861,26.1505,26.0561,25.7164,25.7922,26.6106,26.1718,26.2725,27.0762,26.4224,26.3745,25.9823,23.8665,24.1912,24.3122,26.5228,25.7526,23.6875,24.1797,24.2526,24.5269,24.5591,24.6183,24.6881,24.6649,24.6426,24.6240,24.8625,24.5678,24.4137,24.3958,24.2037,24.1784,23.6356,23.8525,23.8827,0.0000,24.9708,25.2407,24.5033,23.7369,24.1167,24.4270,24.5507,25.2813,25.7447,25.9110,24.1337,24.6861,26.9884,25.6501,24.8562,22.6746,22.2824,25.1426,23.9908,24.3752,25.0556,26.2591,24.5160,24.5404,24.3677,23.5921,24.1838,25.6267,25.5991,23.3650,23.3711,24.2860,23.2402,21.4187,24.3228,24.4911,24.3034,24.5825,24.6025,24.6591,23.9082,22.2691,22.4672,23.7766,23.5604,26.2553,23.6760,23.7487,23.4586,25.6379,25.6980,25.7829,25.9440,25.3453,24.4570,25.0280,22.9149,24.0185,23.6983,24.3037,24.3085,25.6232,0.0000,24.7804,23.9022,25.7261,25.8547,24.3300,24.2976,25.7690,24.7916,24.5749,24.4728,22.8008,24.4028,22.8236,25.8931,23.9708,24.8045,27.3015,27.4808,26.6570,24.4797,23.5667,26.1400,26.0555,26.0513,23.7878,25.9479,22.7070,23.1004,23.0284,26.0331,27.1173,22.8054,26.3710,26.5858,26.5940,26.4879,26.2552,26.5814,26.5321,26.6555,26.5962,26.5686,26.1746,24.5678,24.1787,24.3087,0.0000,23.6755,24.5819,23.6755,23.8680,23.9251,24.3739,24.2841,24.1555,26.6914,24.4736,24.1028,24.4159,24.1334,23.3408,24.2466,26.5453,23.7392,23.3407,23.0395
6.0000,24.9760,24.8157,24.8679,24.2387,23.6048,23.1958,23.0648,25.4975,24.9039,26.3710,25.4850,26.1108,25.0946,24.3650,23.8322,23.8326,24.4851,24.5559,24.6574,24.5652,23.7230,23.0545,23.3555,23.9783,23.1675,23.4427,23.5020,24.4488,27.2482,24.7828,24.8336,24.9437,27.4549,24.8696,24.7968,25.8808,24.8312,24.2447,24.7882,25.0520,26.5673,23.9965,25.5264,26.7039,27.9659,23.9620,26.7651,26.6994,23.4371,26.5007,26.0412,24.8208,26.8992,26.2209,26.2300,25.0915,24.7214,26.5499,23.5486,27.2353,26.2668,26.3062,26.4230,26.4952,26.0561,25.9852,26.0509,26.9078,26.4754,26.5866,27.3153,26.7441,26.6685,26.2713,24.1295,24.5641,24.7121,27.3043,26.4201,24.1791,24.4056,24.6556,24.8402,24.8736,24.9422,25.0155,25.0003,24.9722,24.9449,25.5106,24.9469,24.7768,24.7656,24.5624,24.5418,24.1866,24.4117,24.3633,0.0000,25.5067,25.8269,24.8620,24.0988,24.7088,24.7511,24.8734,25.5758,26.0270,26.1994,24.4970,25.0655,27.2345,26.3020,25.2356,23.0489,22.6365,25.6511,24.5506,24.7074,25.1265,26.5508,24.8838,24.9134,24.7458,23.7881,24.5911,26.3297,25.8809,23.5730,23.5791,24.6717,23.5753,21.8095,24.9231,24.8475,24.7401,24.9128,24.9682,25.0206,24.1039,22.6680,22.8659,24.1243,23.9050,26.5462,24.0152,24.0884,23.7969,25.9163,25.9683,26.5796,26.7644,26.0712,24.8211,25.4757,23.2107,24.4747,24.1010,24.6637,24.6428,25.9030,0.0000,25.1378,24.2447,26.0637,26.1909,24.6663,24.6323,26.4526,25.2049,24.9549,24.7938,23.0943,24.7366,23.1177,26.1919,24.4234,25.4942,28.3248,28.5206,27.4656,25.0938,23.9304,26.4852,26.3950,26.3647,24.0792,26.1256,23.0891,23.5048,23.4465,26.8943,28.1162,23.2233,26.6661,26.8775,26.8854,26.7774,26.5462,26.8730,26.8316,26.9529,26.8877,26.8531,26.4643,24.9469,24.5421,24.6429,0.0000,24.0831,24.9060,24.0831,24.2160,24.2740,24.7416,24.6859,24.5161,27.4964,24.8333,24.4346,24.7400,24.4659,23.7603,24.6326,26.8416,24.1185,23.7601,23.4779
7.0000,25.0445,24.8071,24.8599,24.2328,23.5403,23.2183,23.0815,25.6645,24.9224,26.5670,25.5886,26.3008,25.0825,24.4113,23.8492,23.7987,24.5315,24.5864,24.7149,24.5771,23.7293,23.0471,23.3540,23.9808,23.1957,23.4737,23.5339,24.5066,27.4821,24.7744,24.8337,24.9507,27.7080,24.9401,24.8645,26.0123,24.8492,24.3003,24.7987,25.1206,26.6392,24.0962,25.6345,26.7761,28.2441,24.0015,26.7767,26.7083,23.4456,26.5095,26.0402,24.8595,26.9098,26.2481,26.2624,25.1293,24.7389,26.5642,23.5807,27.2621,26.2975,26.3364,26.4382,26.5111,26.0561,26.0129,26.0776,26.9408,26.5096,26.6251,27.3383,26.7833,26.6970,26.3020,24.1556,24.5475,24.7280,27.5424,26.5920,24.2413,24.4102,24.6852,24.8586,24.8923,24.9609,25.0350,25.0222,24.9923,24.9641,25.6491,24.9545,24.7834,24.7758,24.5624,24.5360,24.2805,24.5103,24.4219,0.0000,25.6067,25.9534,24.8789,24.0999,24.7765,24.7956,24.9049,25.6063,26.0569,26.2299,24.3441,25.0689,27.2586,26.4651,25.2341,23.0676,22.6273,25.6436,24.6129,24.7149,25.1639,26.5762,24.8913,24.9225,24.7346,23.8240,24.6275,26.5248,25.9108,23.6049,23.6111,24.6668,23.5871,21.8361,25.0393,24.8477,24.8007,24.9318,24.9769,25.0287,24.1480,22.6908,22.8884,24.1334,23.9139,26.5708,24.0093,24.1027,23.8088,25.9452,25.9963,26.7559,26.9505,26.2294,24.8192,25.5205,23.2204,24.5071,24.1254,24.6712,24.6474,25.9330,0.0000,25.2175,24.2387,26.0636,26.1958,24.6702,24.6351,26.6322,25.2316,24.9629,24.7599,23.0252,24.7951,23.0505,25.8956,24.4763,25.5843,28.5188,28.7291,27.7187,25.2163,23.8792,26.4994,26.4075,26.3875,23.9195,26.1443,23.1059,23.5290,23.4773,27.0234,28.2982,23.2474,26.6895,26.8878,26.8962,26.7951,26.5708,26.8835,26.8622,26.9860,26.8983,26.8576,26.4890,24.9545,24.5363,24.6476,0.0000,24.1499,24.9246,24.1499,24.2258,24.2846,24.7470,24.7110,24.5788,27.7465,24.8334,24.4925,24.7851,24.5253,23.8380,24.6564,26.8696,24.1408,23.8378,23.5164
8.0000,25.0268,24.8088,24.8609,24.2396,23.5523,23.2347,23.0976,25.6900,24.9268,26.6051,25.6062,26.3483,25.0932,24.4203,23.8648,23.8074,24.5587,24.6063,24.7519,24.5803,23.7431,23.0677,23.3720,23.9917,23.2125,23.4960,23.5563,24.5175,27.5155,24.7767,24.8357,24.9520,27.7457,24.9278,24.8555,26.0356,24.8535,24.3117,24.8018,25.1005,26.5688,24.1110,25.6519,26.7011,28.2843,24.0228,26.7908,26.7241,23.4581,26.4963,26.0198,24.8709,26.9214,26.2528,26.2701,25.1379,24.7534,26.5411,23.6050,27.2632,26.2969,26.3344,26.4204,26.4918,26.0561,26.0184,26.0824,26.9422,26.5047,26.6165,27.3446,26.7741,26.7018,26.3014,24.1847,24.5491,24.7400,27.5756,26.6220,24.2542,24.4151,24.7052,24.8630,24.8966,24.9652,25.0392,25.0269,24.9968,24.9683,25.6663,24.9495,24.7858,24.7788,24.5624,24.5366,24.2965,24.5255,24.4337,0.0000,25.6243,25.9759,24.8835,24.1105,24.7692,24.8249,24.9237,25.6164,26.0608,26.2304,24.3484,25.0611,27.2636,26.4938,25.2235,23.0873,22.6526,25.6634,24.6156,24.7189,25.1734,26.5798,24.8924,24.9223,24.7366,23.8467,24.6349,26.5644,25.9172,23.6293,23.6355,24.6720,23.5987,21.8519,25.0551,24.8510,24.8121,24.9362,24.9780,25.0296,24.1686,22.7073,22.9047,24.1414,23.9220,26.5763,24.0159,24.1139,23.8205,25.9511,26.0019,26.7510,26.9440,26.2350,24.8212,25.5001,23.2269,24.5235,24.1403,24.6745,24.6513,25.9395,0.0000,25.2161,24.2454,26.0432,26.1761,24.6744,24.6431,26.6697,25.2178,24.9578,24.7315,22.9840,24.8289,23.0100,25.7583,24.4863,25.5695,28.4778,28.6814,27.7567,25.2323,23.8873,26.4785,26.3882,26.3781,23.8451,26.1468,23.1230,23.5489,23.4995,27.0039,28.2609,23.2649,26.6720,26.9033,26.9117,26.8039,26.5763,26.8989,26.8652,26.9874,26.9139,26.8771,26.4918,24.9495,24.5369,24.6515,0.0000,24.1925,24.9290,24.1925,24.2337,24.2924,24.7474,24.7277,24.6187,27.7834,24.8354,24.5301,24.8152,24.5645,23.8888,24.6617,26.8733,24.1581,23.8886,23.5320
9.0000,25.0028,24.8034,24.8543,24.2440,23.5580,23.2469,23.1081,25.6697,24.9314,26.5893,25.5977,26.3435,25.0878,24.4188,23.8762,23.8122,24.5738,24.6179,24.7862,24.5880,23.7558,23.0894,23.3913,24.0013,23.2244,23.5161,23.5765,24.5145,27.4904,24.7720,24.8339,24.9505,27.7209,24.9051,24.8375,26.0261,24.8577,24.3148,24.8033,25.0750,26.5135,24.1011,25.6427,26.6431,28.2607,24.0302,26.8492,26.7868,23.4688,26.5140,26.0283,24.8635,26.9456,26.2847,26.2761,25.1278,24.7601,26.5471,23.6132,27.2965,26.3366,26.3760,26.4337,26.5031,26.0561,26.0511,26.1136,26.9906,26.5361,26.6397,27.3797,26.8092,26.7340,26.3411,24.1985,24.5443,24.7444,27.5495,26.6068,24.2542,24.4156,24.7175,24.8671,24.9006,24.9708,25.0457,25.0322,25.0015,24.9737,25.6493,24.9496,24.7868,24.7796,24.5624,24.5346,24.2856,24.5155,24.4285,0.0000,25.6167,25.9664,24.8845,24.1201,24.7522,24.8617,24.9524,25.6495,26.0971,26.2691,24.3505,25.0585,27.2988,26.4799,25.2182,23.0982,22.6725,25.6665,24.6102,24.7210,25.1634,26.6268,24.8929,24.9230,24.7323,23.8547,24.6354,26.5504,25.9521,23.6379,23.6440,24.6708,23.6107,21.8632,25.0421,24.8484,24.8152,24.9401,24.9779,25.0286,24.1775,22.7196,22.9169,24.1497,23.9301,26.6237,24.0202,24.1271,23.8326,25.9851,26.0347,26.7090,26.8983,26.2050,24.8187,25.5221,23.2402,24.5225,24.1460,24.6762,24.6527,25.9748,0.0000,25.2155,24.2497,26.0519,26.1852,24.6755,24.6432,26.6547,25.2280,24.9581,24.7350,22.9815,24.8574,23.0078,25.6754,24.4839,25.5384,28.4047,28.6017,27.7321,25.2183,23.8916,26.4876,26.3988,26.4050,23.8238,26.1667,23.1343,23.5647,23.5195,26.9581,28.1912,23.2780,26.7261,26.9633,26.9717,26.8591,26.6237,26.9588,26.9135,27.0362,26.9739,26.9410,26.5385,24.9496,24.5349,24.6529,0.0000,24.2168,24.9336,24.2168,24.2418,24.3004,24.7475,24.7363,24.6503,27.7571,24.8336,24.5650,24.8528,24.6014,23.9151,24.6621,26.9058,24.1696,23.9150,23.5403
10.0000,24.9183,24.7993,24.8477,24.2578,23.5822,23.2489,23.1135,25.6336,24.9403,26.5583,25.5891,26.3393,25.1095,24.4134,23.8739,23.8052,24.5765,24.6144,24.8424,24.5716,23.7658,23.1127,23.4109,24.0100,23.2246,23.5190,23.5786,24.5063,27.4249,24.7691,24.8404,24.9560,27.6476,24.8242,24.7661,26.0076,24.8644,24.2890,24.8039,24.9870,26.3531,24.0769,25.6390,26.4762,28.1780,23.9890,26.8592,26.8017,23.4714,26.4661,25.9685,24.7980,26.9359,26.2908,26.2202,25.0564,24.7572,26.4887,23.5865,27.2837,26.3442,26.3856,26.3877,26.4537,26.0561,26.0598,26.1217,26.9914,26.5344,26.6299,27.3667,26.8049,26.7305,26.3487,24.1868,24.5408,24.7372,27.4818,26.5713,24.2366,24.4319,24.7116,24.8738,24.9081,24.9791,25.0528,25.0403,25.0093,24.9808,25.6206,24.9375,24.7867,24.7810,24.5624,24.5335,24.2574,24.4937,24.4216,0.0000,25.6064,25.9488,24.8848,24.1271,24.6797,24.9029,24.9784,25.6645,26.1060,26.2770,24.3484,25.0439,27.2865,26.4482,25.2025,23.1064,22.6905,25.6812,24.5540,24.7446,25.0945,26.6336,24.8916,24.9218,24.7299,23.8204,24.6306,26.5236,25.9621,23.6113,23.6175,24.6647,23.6179,21.8633,25.0186,24.8584,24.8023,24.9451,24.9749,25.0237,24.1303,22.7189,22.9178,24.1574,23.9378,26.6298,24.0339,24.1376,23.8399,25.9946,26.0438,26.6316,26.8161,26.1507,24.8229,25.4576,23.2544,24.4870,24.1292,24.6806,24.6693,25.9848,0.0000,25.3265,24.2636,25.9926,26.1289,24.6921,24.6671,26.6199,25.1880,24.9457,24.6668,22.9124,24.9248,22.9389,25.5250,24.4769,25.4383,28.2190,28.4261,27.6591,25.1936,23.8853,26.4342,26.3476,26.3842,23.7341,26.1698,23.1401,23.5692,23.5226,26.8097,28.0100,23.2868,26.7542,26.9716,26.9798,26.8657,26.6298,26.9670,26.9146,27.0367,26.9820,26.9521,26.5478,24.9375,24.5338,24.6695,0.0000,24.2388,24.9425,24.2388,24.2495,24.3082,24.7461,24.7319,24.6948,27.6851,24.8401,24.6231,24.8950,24.6600,23.9396,24.6605,26.8995,24.1668,23.9395,23.5351
