"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3764,22.9891,23.0195,22.5651,21.9408,21.7300,21.5932,23.8778,23.1702,24.4666,23.8507,24.2713,23.2327,22.9432,22.3036,22.0417,23.3883,23.3353,23.8005,22.7257,22.1042,21.4326,21.7476,22.3127,21.7297,22.0355,22.1006,23.0375,24.9986,22.9719,23.1131,23.1804,25.1189,23.3043,23.2320,24.1000,23.1477,22.8383,23.1471,23.4127,24.1255,23.0495,23.8971,24.1896,25.4385,23.3989,25.7794,25.6889,21.8614,25.1563,24.5225,24.0690,25.7598,25.3743,25.2364,24.1941,23.3191,25.0506,23.0024,26.0811,25.3713,25.4067,25.0432,25.0884,24.8320,25.2194,25.2491,25.9354,25.5173,25.5956,26.3758,25.7232,25.6710,25.3758,23.6684,22.7855,23.1708,25.0279,24.4746,22.8416,22.5782,23.4375,23.1528,23.1687,23.2075,23.2191,23.2219,23.1999,23.0687,23.9407,23.3052,23.1441,23.1586,23.0800,22.9572,23.1978,23.3331,23.1313,0.0000,23.8363,24.0638,23.1945,22.3583,23.0561,23.8172,23.8463,24.7242,25.1255,25.3104,22.5414,23.3699,26.2768,24.3947,23.5008,21.5269,20.9325,23.2003,22.7133,23.0406,24.2183,25.6287,23.1970,23.2266,22.9373,23.2375,23.0391,24.4500,25.0364,23.0313,23.0373,22.9616,22.2364,20.4556,23.6206,23.1122,23.0580,23.1913,23.2377,23.2602,23.5597,21.2875,21.4768,22.7018,22.4954,25.6265,22.3568,22.7569,22.3783,24.9858,25.1996,24.4542,24.5875,24.2098,23.0788,23.6280,21.8069,22.5465,22.4059,23.0878,22.9702,25.1784,0.0000,24.2314,22.5705,24.5509,24.7029,22.9837,22.9624,24.5343,23.4773,23.3094,23.1179,21.2999,23.8684,21.3323,22.4885,23.0040,23.6307,25.1050,25.2420,25.1184,23.7150,22.1158,25.0362,24.9620,25.2285,21.6804,25.1454,21.6039,22.0335,22.0373,24.3446,24.9869,21.7855,25.7352,25.9497,25.9580,25.8518,25.6265,25.9450,25.8526,25.9775,25.9601,25.9313,25.5570,23.3052,22.9573,22.9703,0.0000,23.2820,23.1417,23.2820,22.8136,22.8953,23.1611,23.3694,23.6860,25.1522,23.1129,23.6347,23.8139,23.6793,23.1084,23.0725,25.7964,22.7111,23.1082,22.0701
2.0000,23.3826,22.9866,23.0171,22.5621,21.9394,21.7325,21.5909,23.8679,23.1631,24.4557,23.8418,24.2669,23.2233,22.9415,22.3033,22.0376,23.3843,23.3349,23.7957,22.7259,22.1039,21.4310,21.7465,22.3114,21.7338,22.0498,22.1170,23.0355,24.9871,22.9694,23.1079,23.1743,25.1094,23.3145,23.2397,24.0903,23.1407,22.8404,23.1421,23.4184,24.1221,23.0352,23.8890,24.1854,25.4293,23.3893,25.8060,25.7166,21.8606,25.1722,24.5369,24.0653,25.7749,25.3969,25.2451,24.1910,23.3195,25.0694,23.0004,26.0922,25.3919,25.4287,25.0621,25.1079,24.8451,25.2388,25.2690,25.9509,25.5371,25.6138,26.3940,25.7358,25.6944,25.3965,23.6709,22.7859,23.1689,25.0161,24.4639,22.8399,22.5738,23.4395,23.1457,23.1612,23.1997,23.2105,23.2152,23.1931,23.0607,23.9298,23.2999,23.1394,23.1544,23.0790,22.9572,23.1800,23.3215,23.1270,0.0000,23.8276,24.0543,23.1885,22.3571,23.0794,23.8196,23.8516,24.7386,25.1441,25.3305,22.5370,23.3638,26.2951,24.3843,23.4953,21.5178,20.9326,23.2011,22.7627,23.0357,24.2165,25.6505,23.1918,23.2217,22.9358,23.2316,23.0370,24.4397,25.0543,23.0294,23.0353,22.9615,22.2376,20.4594,23.6103,23.1075,23.0605,23.1840,23.2318,23.2536,23.5447,21.2883,21.4785,22.6988,22.4924,25.6477,22.3538,22.7595,22.3795,25.0033,25.2187,24.4350,24.5660,24.1946,23.0743,23.6120,21.8102,22.5442,22.4053,23.0841,22.9658,25.1975,0.0000,24.2220,22.5674,24.5656,24.7188,22.9791,22.9577,24.5228,23.4667,23.3039,23.1113,21.3002,23.8628,21.3322,22.4824,23.0025,23.6340,25.0837,25.2170,25.1091,23.7048,22.1117,25.0550,24.9801,25.2489,21.6784,25.1632,21.6017,22.0395,22.0513,24.3358,24.9671,21.7909,25.7709,25.9769,25.9854,25.8750,25.6477,25.9721,25.8686,25.9919,25.9873,25.9597,25.5804,23.2999,22.9573,22.9659,0.0000,23.2723,23.1360,23.2723,22.8104,22.8919,23.1576,23.3697,23.6785,25.1415,23.1077,23.6280,23.8164,23.6721,23.0953,23.0687,25.8160,22.7107,23.0951,22.0725
3.0000,23.3581,22.9847,23.0152,22.5533,21.9208,21.7198,21.5812,23.8587,23.1564,24.4467,23.8369,24.2610,23.2044,22.9301,22.2844,22.0261,23.3507,23.3087,23.7754,22.7304,22.0922,21.4137,21.7320,22.3011,21.7208,22.0353,22.1024,23.0252,24.9690,22.9676,23.1052,23.1770,25.0876,23.2889,23.2164,24.0846,23.1338,22.8259,23.1350,23.3935,24.0915,23.0351,23.8836,24.1543,25.4024,23.3450,25.8068,25.7192,21.8464,25.1723,24.5405,24.0349,25.7670,25.3843,25.2288,24.1617,23.3029,25.0725,22.9732,26.0764,25.3867,25.4253,25.0627,25.1090,24.8394,25.2276,25.2576,25.9510,25.5313,25.6064,26.3848,25.7418,25.6851,25.3912,23.6520,22.7871,23.1535,24.9976,24.4537,22.8294,22.5682,23.4070,23.1387,23.1542,23.1930,23.2037,23.2100,23.1873,23.0538,23.9257,23.2957,23.1326,23.1487,23.0770,22.9572,23.1828,23.3194,23.1195,0.0000,23.8222,24.0481,23.1822,22.3471,23.0542,23.8044,23.8390,24.7268,25.1350,25.3242,22.5288,23.3588,26.2853,24.3749,23.4888,21.5118,20.9090,23.0990,22.7373,23.0297,24.1874,25.6472,23.1825,23.2108,22.9350,23.1953,23.0242,24.4309,25.0430,23.0019,23.0079,22.9547,22.2240,20.4472,23.6070,23.1048,23.0343,23.1768,23.2200,23.2394,23.4879,21.2749,21.4656,22.6926,22.4862,25.6435,22.3451,22.7462,22.3659,24.9928,25.2076,24.4279,24.5597,24.1889,23.0718,23.6123,21.7978,22.5228,22.3856,23.0787,22.9600,25.1854,0.0000,24.2029,22.5586,24.5690,24.7211,22.9726,22.9488,24.5139,23.4654,23.2997,23.1175,21.3059,23.8428,21.3379,22.4886,22.9916,23.6044,25.0604,25.1968,25.0873,23.7012,22.1007,25.0572,24.9816,25.2454,21.6845,25.1536,21.5917,22.0272,22.0368,24.2963,24.9417,21.7777,25.7845,25.9774,25.9856,25.8696,25.6435,25.9726,25.8667,25.9920,25.9876,25.9631,25.5781,23.2957,22.9573,22.9601,0.0000,23.2340,23.1323,23.2340,22.8045,22.8860,23.1533,23.3488,23.6539,25.1207,23.1050,23.6050,23.8012,23.6490,23.0505,23.0600,25.8048,22.6890,23.0504,22.0602
4.0000,23.3491,22.9825,23.0131,22.5485,21.9162,21.7099,21.5728,23.8346,23.1531,24.4292,23.8253,24.2467,23.1997,22.9271,22.2772,22.0186,23.3390,23.3037,23.7506,22.7305,22.0826,21.4021,21.7192,22.2936,21.7103,22.0244,22.0920,23.0194,24.9471,22.9654,23.1007,23.1690,25.0616,23.2793,23.2067,24.0711,23.1307,22.8156,23.1330,23.3847,24.0852,23.0168,23.8718,24.1482,25.3754,23.3528,25.7953,25.7085,21.8383,25.1529,24.5212,24.0395,25.7421,25.3697,25.2240,24.1655,23.2944,25.0566,22.9728,26.0650,25.3702,25.4086,25.0463,25.0935,24.8155,25.2124,25.2418,25.9349,25.5144,25.5888,26.3670,25.7220,25.6732,25.3747,23.6457,22.7872,23.1536,24.9755,24.4376,22.8180,22.5649,23.4072,23.1357,23.1513,23.1897,23.2004,23.2064,23.1838,23.0507,23.9039,23.2970,23.1309,23.1464,23.0762,22.9572,23.1614,23.3002,23.1119,0.0000,23.8111,24.0351,23.1803,22.3393,23.0447,23.7858,23.8243,24.7113,25.1193,25.3079,22.5255,23.3603,26.2682,24.3593,23.4912,21.5015,20.9068,23.0960,22.7284,23.0264,24.1900,25.6327,23.1819,23.2118,22.9331,23.1992,23.0203,24.4137,25.0273,23.0016,23.0075,22.9541,22.2142,20.4373,23.5862,23.0989,23.0250,23.1740,23.2202,23.2403,23.5012,21.2653,21.4558,22.6891,22.4828,25.6295,22.3404,22.7350,22.3560,24.9776,25.1924,24.4108,24.5425,24.1696,23.0678,23.6253,21.7881,22.5243,22.3824,23.0764,22.9567,25.1693,0.0000,24.1683,22.5539,24.5499,24.7031,22.9693,22.9442,24.4977,23.4730,23.3012,23.0918,21.2842,23.8165,21.3161,22.4662,22.9873,23.5931,25.0504,25.1831,25.0612,23.6800,22.0938,25.0410,24.9650,25.2279,21.6629,25.1352,21.5833,22.0174,22.0260,24.2796,24.9306,21.7661,25.7676,25.9657,25.9739,25.8621,25.6295,25.9608,25.8510,25.9758,25.9760,25.9507,25.5627,23.2970,22.9573,22.9568,0.0000,23.2060,23.1281,23.2060,22.8014,22.8830,23.1521,23.3415,23.6235,25.0958,23.1005,23.5761,23.7825,23.6215,23.0155,23.0576,25.7930,22.6826,23.0153,22.0494
5.0000,23.3012,22.9822,23.0137,22.5329,21.8837,21.6822,21.5481,23.6219,23.1463,24.3154,23.7741,24.1662,23.2064,22.9011,22.2422,21.9789,23.2959,23.2696,23.7017,22.7182,22.0594,21.3766,21.6934,22.2736,21.6804,21.9992,22.0673,22.9857,24.8770,22.9649,23.0959,23.1651,24.9909,23.2310,23.1584,24.0073,23.1229,22.7681,23.1190,23.3370,24.0414,22.9470,23.8176,24.1047,25.3044,23.3049,25.7317,25.6430,21.8084,25.0905,24.4565,23.9909,25.6814,25.3159,25.1721,24.1159,23.2730,24.9974,22.9285,26.0041,25.3135,25.3512,24.9869,25.0342,24.7635,25.1605,25.1898,25.8719,25.4607,25.5382,26.3068,25.6688,25.6181,25.3180,23.6002,22.7923,23.1400,24.9061,24.3645,22.7678,22.5565,23.3663,23.1280,23.1477,23.1853,23.1976,23.1990,23.1772,23.0475,23.7677,23.2864,23.1178,23.1334,23.0709,22.9572,23.0876,23.2170,23.0781,0.0000,23.7611,23.9743,23.1465,22.3199,23.0016,23.7430,23.7858,24.6651,25.0667,25.2514,22.5045,23.3489,26.2085,24.2874,23.4777,21.4765,20.8851,22.8854,22.6952,23.0180,24.1387,25.5727,23.1697,23.2008,22.9357,23.1528,23.0025,24.3028,24.9780,22.9570,22.9630,22.9530,22.1818,20.4092,23.4793,23.0938,23.0187,23.1626,23.2083,23.2290,23.4509,21.2385,21.4286,22.6764,22.4701,25.5693,22.3251,22.7004,22.3233,24.9270,25.1406,24.2647,24.3907,24.0282,23.0641,23.6177,21.7810,22.4709,22.3420,23.0652,22.9481,25.1202,0.0000,24.1288,22.5384,24.4855,24.6407,22.9611,22.9388,24.4066,23.4636,23.2906,23.0198,21.2137,23.7683,21.2457,22.3802,22.9571,23.5323,24.9222,25.0372,24.9901,23.5648,22.0569,24.9814,24.9049,25.1702,21.5790,25.0834,21.5587,21.9916,22.0007,24.1879,24.8085,21.7382,25.7057,25.9020,25.9102,25.7988,25.5693,25.8972,25.7873,25.9138,25.9122,25.8869,25.5037,23.2864,22.9573,22.9482,0.0000,23.1457,23.1227,23.1457,22.7892,22.8706,23.1422,23.3151,23.5591,25.0233,23.0957,23.5228,23.7395,23.5704,22.9483,23.0392,25.7361,22.6480,22.9481,22.0134
6.0000,22.5322,22.2677,22.2987,21.8179,21.1811,20.9758,20.8528,22.8626,22.4297,23.5427,23.0198,23.4025,22.4800,22.1771,21.4844,21.2458,22.4834,22.4746,22.8257,22.0146,21.3394,20.6624,20.9732,21.5521,20.9731,21.2823,21.3463,22.2525,24.0917,22.2507,22.3783,22.4470,24.2027,22.4676,22.3967,23.2465,22.4101,22.0296,22.3978,22.5662,23.2348,22.2049,23.0610,23.2949,24.5059,22.3971,24.6843,24.6053,21.0645,24.0449,23.4271,23.0469,24.6182,24.2981,24.1587,23.1621,22.4875,23.9413,22.0524,24.8800,24.2815,24.3189,23.9398,23.9820,23.7545,24.1566,24.1823,24.8126,24.4031,24.4621,25.2450,24.5822,24.5551,24.2856,22.7110,22.0871,22.3825,24.1199,23.5931,22.0314,21.8511,22.5655,22.4150,22.4333,22.4675,22.4789,22.4789,22.4583,22.3348,22.9986,22.5534,22.3952,22.4060,22.3445,22.2410,22.3363,22.4639,22.3416,0.0000,23.0079,23.2143,22.4246,21.5969,22.2482,22.8685,22.9149,23.7083,24.0628,24.2233,21.7872,22.6140,25.1510,23.5181,22.7390,20.7888,20.1911,22.1182,21.9574,22.2997,23.1826,24.5285,22.4462,22.4776,22.2231,22.2587,22.2784,23.5308,23.9889,22.0798,22.0855,22.2287,21.4062,19.7434,22.7183,22.3769,22.2891,22.4448,22.4834,22.5038,22.5272,20.5485,20.7312,21.9591,21.7594,24.5257,21.6170,21.8939,21.5428,23.9398,24.1384,23.4429,23.5629,23.2314,22.3474,22.8686,21.0221,21.7251,21.5878,22.3396,22.2305,24.1215,0.0000,23.2612,21.8236,23.4549,23.6055,22.2432,22.2213,23.6327,22.7225,22.5575,22.0504,20.3167,22.8906,20.3475,21.3707,22.2270,22.7475,24.0302,24.1367,24.2022,22.8013,21.3260,23.9291,23.8590,24.1291,20.6601,24.0721,20.8625,21.2782,21.2839,23.3514,23.9252,21.0242,24.6642,24.8492,24.8570,24.7502,24.5224,24.8446,24.7289,24.8527,24.8590,24.8354,24.4635,22.5534,22.2411,22.2306,0.0000,22.3150,22.4047,22.3150,22.0697,22.1483,22.4141,22.5150,22.6904,24.2343,22.3782,22.6498,22.8651,22.6949,22.1204,22.3169,24.6511,21.8755,22.1202,21.2972
7.0000,0.6692,0.6371,0.6379,0.6265,0.6088,0.6169,0.6134,0.7402,0.6415,0.7789,0.6525,0.7790,0.6424,0.6402,0.6160,0.6091,0.6436,0.6436,0.6515,0.6296,0.6195,0.6084,0.6131,0.6219,0.6194,0.6272,0.6288,0.6455,0.8044,0.6366,0.6395,0.6414,0.8082,0.6682,0.6653,0.7773,0.6410,0.6530,0.6408,0.6702,0.6894,0.6518,0.6605,0.6912,0.8184,0.6338,0.7018,0.6997,0.6044,0.7010,0.6904,0.6537,0.7020,0.6907,0.6873,0.6571,0.6437,0.6971,0.6264,0.7020,0.6908,0.6918,0.6949,0.6961,0.6764,0.6876,0.6880,0.7057,0.6938,0.6952,0.7212,0.6981,0.6955,0.6909,0.6472,0.6318,0.6405,0.8053,0.7876,0.6535,0.6258,0.6464,0.6411,0.6416,0.6425,0.6428,0.6427,0.6421,0.6387,0.7336,0.6444,0.6405,0.6404,0.6387,0.6359,0.6602,0.6828,0.6481,0.0000,0.6517,0.7786,0.6413,0.6230,0.6607,0.6527,0.6540,0.6755,0.6848,0.6890,0.6235,0.6461,0.7183,0.7860,0.6496,0.6124,0.6044,0.6356,0.6503,0.6385,0.6577,0.6973,0.6419,0.6427,0.6357,0.6311,0.6405,0.7789,0.6831,0.6272,0.6274,0.6358,0.6132,0.5920,0.7062,0.6396,0.6406,0.6419,0.6429,0.6435,0.6359,0.6044,0.6097,0.6295,0.6237,0.6972,0.6207,0.6264,0.6171,0.6816,0.6871,0.7417,0.7434,0.7379,0.6388,0.6527,0.6035,0.6220,0.6186,0.6388,0.6367,0.6867,0.0000,0.6639,0.6266,0.6907,0.6920,0.6370,0.6363,0.7857,0.6489,0.6445,0.6198,0.6044,0.6533,0.6035,0.6345,0.6434,0.6803,0.7420,0.7524,0.8082,0.7141,0.6112,0.6961,0.6946,0.6933,0.6142,0.6851,0.6141,0.6267,0.6272,0.7077,0.7365,0.6208,0.7015,0.7065,0.7067,0.7036,0.6964,0.7064,0.7032,0.7068,0.7068,0.7062,0.6955,0.6444,0.6359,0.6367,0.0000,0.6380,0.6404,0.6380,0.6322,0.6340,0.6406,0.6446,0.6479,0.8092,0.6395,0.6463,0.6526,0.6476,0.6323,0.6406,0.6956,0.6269,0.6323,0.6299
8.0000,0.6576,0.6365,0.6374,0.6265,0.6092,0.6142,0.6106,0.6758,0.6412,0.7011,0.6590,0.6975,0.6421,0.6377,0.6154,0.6094,0.6399,0.6411,0.6457,0.6292,0.6185,0.6073,0.6119,0.6213,0.6155,0.6224,0.6240,0.6418,0.7195,0.6361,0.6393,0.6411,0.7226,0.6553,0.6538,0.6933,0.6406,0.6431,0.6402,0.6586,0.6777,0.6431,0.6613,0.6794,0.7313,0.6275,0.6884,0.6863,0.6044,0.6908,0.6805,0.6471,0.6910,0.6782,0.6787,0.6504,0.6416,0.6863,0.6200,0.6773,0.6787,0.6797,0.6839,0.6850,0.6659,0.6769,0.6770,0.6927,0.6814,0.6828,0.7101,0.6852,0.6773,0.6788,0.6404,0.6311,0.6390,0.7203,0.7056,0.6419,0.6287,0.6438,0.6407,0.6412,0.6422,0.6425,0.6423,0.6418,0.6383,0.6783,0.6439,0.6400,0.6404,0.6382,0.6353,0.6491,0.6557,0.6443,0.0000,0.6560,0.6952,0.6407,0.6222,0.6493,0.6469,0.6484,0.6666,0.6740,0.6770,0.6233,0.6456,0.7072,0.7032,0.6488,0.6094,0.6044,0.6351,0.6417,0.6385,0.6510,0.6842,0.6413,0.6421,0.6350,0.6247,0.6388,0.7008,0.6730,0.6208,0.6210,0.6348,0.6115,0.5891,0.6663,0.6394,0.6388,0.6414,0.6424,0.6429,0.6297,0.6044,0.6082,0.6291,0.6234,0.6841,0.6211,0.6236,0.6154,0.6716,0.6764,0.6914,0.6949,0.6852,0.6385,0.6516,0.6032,0.6216,0.6180,0.6387,0.6368,0.6762,0.0000,0.6581,0.6266,0.6807,0.6818,0.6371,0.6365,0.7054,0.6480,0.6440,0.6202,0.6044,0.6475,0.6035,0.6340,0.6402,0.6644,0.7075,0.7118,0.7225,0.6698,0.6115,0.6852,0.6839,0.6818,0.6141,0.6743,0.6114,0.6229,0.6225,0.6844,0.7039,0.6169,0.6889,0.6930,0.6932,0.6901,0.6821,0.6929,0.6902,0.6939,0.6933,0.6926,0.6821,0.6439,0.6353,0.6368,0.0000,0.6337,0.6401,0.6337,0.6319,0.6339,0.6403,0.6422,0.6427,0.7235,0.6393,0.6406,0.6468,0.6417,0.6280,0.6392,0.6713,0.6255,0.6280,0.6236
9.0000,0.6591,0.6370,0.6379,0.6267,0.6092,0.6145,0.6108,0.6765,0.6416,0.7019,0.6594,0.6985,0.6422,0.6381,0.6155,0.6096,0.6398,0.6413,0.6424,0.6299,0.6187,0.6073,0.6120,0.6215,0.6158,0.6228,0.6244,0.6423,0.7204,0.6365,0.6396,0.6415,0.7235,0.6567,0.6551,0.6941,0.6410,0.6437,0.6404,0.6602,0.6803,0.6437,0.6616,0.6821,0.7323,0.6402,0.7094,0.7072,0.6044,0.7102,0.6981,0.6617,0.7135,0.6997,0.6976,0.6656,0.6419,0.7056,0.6322,0.6882,0.7005,0.7015,0.7035,0.7046,0.6882,0.6998,0.6998,0.7147,0.7031,0.7044,0.7329,0.7068,0.6936,0.7006,0.6518,0.6313,0.6393,0.7212,0.7065,0.6425,0.6289,0.6442,0.6411,0.6416,0.6427,0.6429,0.6428,0.6422,0.6388,0.6792,0.6441,0.6402,0.6406,0.6381,0.6354,0.6498,0.6563,0.6448,0.0000,0.6564,0.6961,0.6410,0.6224,0.6506,0.6435,0.6454,0.6800,0.6962,0.6989,0.6235,0.6458,0.7302,0.7040,0.6490,0.6098,0.6044,0.6343,0.6428,0.6388,0.6663,0.7055,0.6416,0.6424,0.6353,0.6371,0.6392,0.7016,0.6919,0.6329,0.6331,0.6351,0.6111,0.5894,0.6670,0.6399,0.6394,0.6418,0.6427,0.6433,0.6424,0.6044,0.6083,0.6293,0.6235,0.7052,0.6212,0.6228,0.6150,0.6978,0.6997,0.6931,0.6966,0.6865,0.6389,0.6520,0.6028,0.6222,0.6183,0.6389,0.6370,0.6971,0.0000,0.6543,0.6268,0.6984,0.7001,0.6373,0.6366,0.7062,0.6483,0.6442,0.6203,0.6044,0.6441,0.6035,0.6350,0.6406,0.6659,0.7104,0.7148,0.7235,0.6706,0.6116,0.7046,0.7031,0.7025,0.6145,0.6970,0.6116,0.6233,0.6229,0.6865,0.7066,0.6172,0.7104,0.7140,0.7142,0.7112,0.7023,0.7139,0.7119,0.7159,0.7143,0.7135,0.7028,0.6441,0.6354,0.6370,0.0000,0.6327,0.6405,0.6327,0.6321,0.6341,0.6405,0.6425,0.6401,0.7244,0.6396,0.6374,0.6434,0.6383,0.6270,0.6396,0.6818,0.6257,0.6270,0.6240
10.0000,0.6638,0.6407,0.6417,0.6299,0.6119,0.6163,0.6124,0.6826,0.6457,0.7088,0.6642,0.7051,0.6462,0.6420,0.6161,0.6107,0.6416,0.6432,0.6434,0.6340,0.6209,0.6084,0.6136,0.6238,0.6181,0.6255,0.6272,0.6461,0.7280,0.6401,0.6436,0.6455,0.7312,0.6613,0.6595,0.7005,0.6451,0.6473,0.6443,0.6649,0.6863,0.6485,0.6665,0.6882,0.7404,0.6414,0.7092,0.7070,0.6044,0.7107,0.6986,0.6634,0.7137,0.6993,0.6988,0.6674,0.6443,0.7061,0.6330,0.6848,0.7003,0.7013,0.7039,0.7051,0.6884,0.6999,0.6999,0.7145,0.7026,0.7038,0.7333,0.7063,0.6915,0.7004,0.6522,0.6348,0.6421,0.7288,0.7134,0.6462,0.6326,0.6461,0.6452,0.6457,0.6469,0.6472,0.6470,0.6463,0.6429,0.6851,0.6481,0.6441,0.6444,0.6416,0.6389,0.6545,0.6612,0.6486,0.0000,0.6610,0.7025,0.6450,0.6247,0.6550,0.6448,0.6467,0.6806,0.6961,0.6987,0.6265,0.6498,0.7306,0.7108,0.6531,0.6113,0.6044,0.6372,0.6468,0.6426,0.6681,0.7051,0.6456,0.6465,0.6389,0.6381,0.6430,0.7085,0.6921,0.6337,0.6339,0.6383,0.6114,0.5916,0.6724,0.6437,0.6431,0.6459,0.6468,0.6474,0.6437,0.6044,0.6094,0.6326,0.6269,0.7049,0.6244,0.6234,0.6153,0.6978,0.6998,0.6998,0.7036,0.6928,0.6427,0.6569,0.6021,0.6235,0.6191,0.6426,0.6408,0.6973,0.0000,0.6550,0.6300,0.6989,0.7006,0.6410,0.6403,0.7130,0.6528,0.6482,0.6198,0.6044,0.6451,0.6035,0.6363,0.6444,0.6709,0.7174,0.7226,0.7312,0.6761,0.6130,0.7051,0.7036,0.7026,0.6147,0.6972,0.6132,0.6255,0.6256,0.6922,0.7135,0.6195,0.7097,0.7138,0.7140,0.7110,0.7014,0.7137,0.7117,0.7157,0.7141,0.7134,0.7023,0.6481,0.6389,0.6408,0.0000,0.6338,0.6445,0.6338,0.6355,0.6376,0.6442,0.6447,0.6412,0.7321,0.6435,0.6383,0.6447,0.6391,0.6279,0.6435,0.6784,0.6268,0.6279,0.6267
