"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,34.1152,35.0761,35.1584,34.6348,33.6764,33.1038,32.9971,35.9369,35.7697,37.4512,36.3180,37.1417,36.0088,34.4378,34.3071,33.9812,35.6093,35.6550,35.4703,34.8222,33.8983,32.9818,33.4219,34.2657,33.0082,33.5207,33.5915,34.5938,38.3554,35.0153,35.3651,35.5429,38.3339,34.4676,34.2696,36.7929,35.7826,34.2021,35.4376,34.2096,36.0867,33.9748,36.3988,36.2558,38.9101,34.7651,37.1762,37.0317,33.6699,36.8402,36.0111,36.0982,37.6365,36.5352,37.3694,36.3640,35.4654,36.7064,34.2115,35.0558,36.7259,36.7639,36.6111,36.6679,36.3797,36.6617,36.6845,37.4966,36.9238,37.0430,38.4114,37.1552,35.6264,36.7330,35.0737,34.3557,35.2213,38.4319,37.4434,34.1918,34.7118,35.8595,35.7937,35.8130,35.8586,35.8997,35.7632,35.7361,35.6682,35.9802,35.6064,35.3866,35.3121,34.9055,34.6834,34.1573,34.5046,34.7217,0.0000,36.3322,36.7329,35.5861,34.3880,34.3867,35.5471,35.5255,36.2712,36.6141,36.6558,34.5472,35.8169,38.2661,37.3078,36.1454,32.9876,32.2076,37.7759,34.4539,35.3754,36.3786,36.9646,35.5505,35.5908,34.8328,34.5292,35.5024,37.4249,36.5915,34.2454,34.2543,34.7278,33.7922,31.0732,35.1924,35.3484,35.6287,35.7911,35.6929,35.7988,34.9178,32.4297,32.7193,34.6348,34.6351,36.9551,34.3298,34.4769,34.1099,36.5535,36.6405,36.9651,36.9651,36.5001,35.2803,36.4402,33.4421,34.9519,34.5705,35.1684,35.2175,36.6684,0.0000,36.1393,34.6435,36.0440,36.2500,35.2577,35.2241,37.5820,36.0174,35.6181,34.1785,31.7364,35.5750,31.7716,35.4329,34.5406,35.1037,37.8775,39.0174,38.3935,35.4216,34.0649,36.6436,36.5461,36.6991,32.9098,36.6779,33.0238,33.6238,33.5264,36.5084,37.6717,33.0983,37.1626,37.4286,37.4407,37.2860,36.7375,37.4224,37.3602,37.5580,37.4436,37.4072,36.7811,35.6064,34.6839,35.2180,0.0000,35.1662,35.4876,35.1662,34.6950,34.7422,35.2430,35.6167,35.4223,38.5467,35.3648,35.0585,35.5468,35.2472,34.8769,35.0693,34.5671,34.8394,34.8768,33.3723
2.0000,33.7561,34.7327,34.8160,34.2885,33.3533,32.7660,32.6574,35.6906,35.4228,37.2189,36.0239,36.8855,35.6338,34.0992,33.9257,33.6182,35.1708,35.2359,35.0142,34.4789,33.5445,32.6165,33.0596,33.9115,32.6745,33.1893,33.2625,34.2573,38.2852,34.6722,35.0314,35.1790,38.3339,34.1182,33.9181,36.5173,35.4350,33.8687,35.0903,33.8477,35.6677,33.7074,36.0998,35.8317,38.9421,34.3582,36.7112,36.5670,33.3047,36.3513,35.5190,35.6689,37.1582,36.0942,36.9137,35.9302,35.0668,36.2155,33.8148,34.6589,36.2740,36.3113,36.1291,36.1847,35.9298,36.2143,36.2379,37.0321,36.4725,36.5929,37.9311,36.6796,35.2114,36.2806,34.6684,34.0118,34.8348,38.3682,37.2396,33.8700,34.3711,35.4338,35.4460,35.4648,35.5108,35.5515,35.4186,35.3924,35.3218,35.7200,35.2524,35.0393,34.9650,34.5529,34.3342,33.8923,34.2252,34.3756,0.0000,36.0393,36.4601,35.2402,34.0330,34.0423,35.0991,35.0997,35.8316,36.1670,36.2062,34.1993,35.4603,37.7883,37.0898,35.7834,32.6319,31.8463,37.3836,34.1165,35.0289,35.9447,36.5065,35.2035,35.2517,34.4881,34.1267,35.1554,37.1905,36.1460,33.8482,33.8570,34.3706,33.4256,30.7590,34.9219,35.0062,35.2822,35.4435,35.3467,35.4531,34.5075,32.1013,32.3865,34.2734,34.2738,36.4966,33.9868,34.1027,33.7399,36.1079,36.1934,36.7233,36.7233,36.2496,34.9443,36.0779,33.0949,34.5567,34.1857,34.8190,34.8719,36.2221,0.0000,35.6621,34.2974,35.5523,35.7607,34.9106,34.8780,37.3629,35.6609,35.2641,33.7020,31.2956,35.1157,31.3302,34.9231,34.2031,34.7403,37.4949,38.8361,38.3873,35.1540,33.7041,36.1563,36.0605,36.2323,32.4506,36.2292,32.6817,33.2827,33.1949,36.1152,37.2892,32.7622,36.7002,36.9601,36.9720,36.8184,36.2811,36.9540,36.8972,37.0926,36.9749,36.9380,36.3299,35.2524,34.3346,34.8723,0.0000,34.7024,35.1506,34.7024,34.3329,34.3802,34.8923,35.2079,34.9631,38.5224,35.0311,34.6123,35.0971,34.7772,34.3997,34.7253,34.1773,34.4432,34.3997,33.0421
3.0000,26.3153,26.9652,27.0310,26.5962,25.8352,25.3121,25.2150,24.4168,27.5075,30.9201,28.1911,29.7082,27.6545,26.3966,26.2925,26.0720,27.2490,27.3179,27.0873,26.8056,25.9693,25.1791,25.5499,26.2783,25.2214,25.6291,25.6915,26.4972,31.3124,26.9181,27.2153,27.3431,31.5224,26.5484,26.3458,28.7209,27.5163,26.0754,27.2512,26.3802,27.6671,25.9595,28.0784,27.7831,32.0441,26.5653,28.4134,28.3030,25.8129,28.0626,27.4011,27.5578,28.7241,27.9339,28.5215,27.7545,27.1961,27.9490,26.1601,26.8096,28.0701,28.1014,27.8986,27.9401,27.7877,28.0260,28.0446,28.6587,28.2246,28.3168,29.3287,28.3962,27.2557,28.0749,26.8360,26.4047,27.0225,31.3836,30.2548,25.9916,26.6826,29.6488,27.5246,27.5367,27.5767,27.6086,27.5080,27.4881,27.4281,26.1380,27.3784,27.2147,27.1745,26.8382,26.6638,26.0343,25.8195,26.5912,0.0000,28.2795,28.7705,27.3650,26.3727,26.4479,27.1554,27.1792,27.7355,27.9894,28.0172,26.5507,27.5370,29.2195,29.8199,27.7779,25.1815,24.5838,28.5486,26.4226,27.1988,27.7627,28.2523,27.3418,27.3773,26.7732,26.3934,27.3019,30.8150,27.9747,26.1861,26.1929,26.6746,25.9168,23.7428,25.9777,27.2106,27.4005,27.5215,27.4531,27.5361,26.6738,24.7978,25.0186,26.5877,26.5880,28.2434,26.3517,26.4485,26.1605,27.9451,28.0101,26.8410,26.8410,26.5091,27.1432,27.9960,25.6516,26.7684,26.4880,27.0506,27.0764,28.0331,0.0000,27.5855,26.6035,27.4280,27.5956,27.1056,27.0780,30.6613,27.6827,27.3874,25.9770,24.1152,27.1651,24.1422,26.7993,26.4647,27.0181,29.0699,28.3261,31.5479,26.0268,26.1427,27.9096,27.8378,28.0084,24.9770,28.0308,25.2334,25.6976,25.6333,28.0450,28.9174,25.2870,28.4190,28.6062,28.6150,28.4947,28.0771,28.6015,28.5539,28.7052,28.6173,28.5928,28.1180,27.3784,26.6641,27.0768,0.0000,26.8466,27.3054,26.8466,26.6377,26.6829,27.1091,27.2987,27.0471,31.6047,27.2150,26.7852,27.1518,26.8915,26.5939,26.9367,26.4549,26.6975,26.5939,25.4586
4.0000,23.8956,25.1604,25.2230,24.7751,24.0745,23.2727,23.1900,16.0140,25.6536,32.1273,26.4749,29.2386,25.7889,24.3262,24.4766,24.2788,25.3600,25.4424,25.1997,25.0025,24.0666,23.2492,23.6291,24.4172,23.1204,23.5036,23.5631,24.3444,31.3174,25.1164,25.3831,25.4975,31.5224,24.1459,23.9198,27.1656,25.6617,23.6164,25.4155,23.9555,25.1434,23.5336,26.0461,25.2504,32.0522,24.7202,26.4420,26.3440,24.0277,26.0879,25.4624,25.6183,26.7385,26.0039,26.5155,25.7944,25.3487,25.9747,24.3456,24.9600,26.1198,26.1502,25.9341,25.9713,25.8605,26.0830,26.1018,26.6702,26.2540,26.3316,27.2908,26.4022,25.3921,26.1242,24.9816,24.6605,25.2039,31.3929,30.2257,23.4180,24.8822,29.6488,25.6694,25.6808,25.7181,25.7477,25.6586,25.6373,25.5794,20.9460,25.5672,25.3887,25.3859,25.0714,24.9068,23.4605,22.3507,24.4291,0.0000,26.7010,27.3903,25.5217,24.5045,24.0836,25.2652,25.3083,25.8172,26.0487,26.0714,24.7561,25.7143,27.1895,29.2580,25.9353,23.1538,22.6739,26.5806,24.1185,25.3652,25.7996,26.2899,25.5067,25.5390,24.9897,24.5615,25.4592,31.8758,26.0365,24.3700,24.3764,24.9017,24.1445,21.7650,21.7249,25.3832,25.5447,25.6669,25.6104,25.6852,24.8230,22.8037,23.0045,24.7746,24.7749,26.2816,24.5483,24.6531,24.3715,26.0094,26.0684,21.3937,21.3937,21.1825,25.3184,26.1116,23.8936,24.9033,24.6532,25.2608,25.2510,26.0899,0.0000,25.6653,24.7829,25.4878,25.6463,25.2779,25.2541,31.1920,25.8347,25.5753,24.1109,22.3571,25.2720,22.3835,24.6677,24.3480,24.5578,26.3774,22.4095,31.5485,21.5058,24.3493,25.9404,25.8749,26.0483,23.0927,26.0879,23.2072,23.6005,23.5086,25.4660,26.2417,23.1811,26.4497,26.6198,26.6279,26.5113,26.1283,26.6154,26.5715,26.7135,26.6301,26.6039,26.1715,25.5672,24.9071,25.2513,0.0000,24.9587,25.4670,24.9586,24.8296,24.8878,25.3235,25.4349,25.1573,31.6073,25.3827,24.9271,25.2603,25.0132,24.7071,25.0146,24.6387,24.8580,24.7070,23.2134
5.0000,23.8767,25.1442,25.2068,24.7444,24.0510,23.2270,23.1409,15.3307,25.6151,32.4251,26.4564,29.4539,25.7614,24.2789,24.4426,24.2384,25.3134,25.4096,25.1366,24.9749,24.0353,23.2252,23.6028,24.3868,23.0695,23.4474,23.5070,24.2941,31.3762,25.1008,25.3510,25.4599,31.5224,24.1183,23.8857,27.1776,25.6234,23.5442,25.3825,23.9401,25.2004,23.4423,25.9931,25.3139,32.0587,24.6931,26.3783,26.2775,23.9933,26.0338,25.3913,25.5895,26.7280,25.9986,26.4907,25.7641,25.3308,25.9180,24.3178,25.0414,26.0885,26.1179,25.8793,25.9155,25.8408,26.0581,26.0806,26.6320,26.2239,26.3053,27.2670,26.3611,25.4474,26.0930,24.9530,24.6605,25.1851,31.4512,30.3490,23.3272,24.8503,29.6488,25.6310,25.6428,25.6770,25.7044,25.6228,25.6010,25.5386,20.5935,25.5354,25.3565,25.3589,25.0475,24.8914,23.3617,22.1633,24.3846,0.0000,26.6986,27.4113,25.4887,24.4752,24.0483,25.2030,25.2621,25.7832,26.0201,26.0409,24.7218,25.6803,27.1656,29.3358,25.8983,23.1020,22.6533,26.5534,24.0674,25.3316,25.7705,26.2483,25.4731,25.5044,24.9805,24.5341,25.4372,32.1666,26.0083,24.3423,24.3486,24.8961,24.1109,21.7171,21.4628,25.3509,25.5422,25.6295,25.5767,25.6505,24.7965,22.7588,22.9592,24.7425,24.7428,26.2390,24.5179,24.6192,24.3376,25.9815,26.0430,21.0617,21.0617,20.8408,25.2903,26.0684,23.8577,24.8645,24.6167,25.2336,25.2186,26.0627,0.0000,25.5920,24.7522,25.4175,25.5816,25.2460,25.2255,31.3937,25.7963,25.5435,23.9786,22.2108,25.2075,22.2383,24.3278,24.2989,24.5369,26.3393,22.1208,31.5544,21.2179,24.3098,25.8838,25.8173,26.0043,22.8586,26.0682,23.1586,23.5484,23.4526,25.4593,26.2070,23.1324,26.3931,26.5534,26.5615,26.4576,26.0872,26.5493,26.5314,26.6754,26.5637,26.5314,26.1474,25.5354,24.8917,25.2189,0.0000,24.8827,25.4335,24.8826,24.7976,24.8571,25.2967,25.4127,25.0890,31.6302,25.3507,24.8752,25.1967,24.9488,24.6149,24.9764,24.7000,24.8245,24.6149,23.1504
6.0000,23.9766,25.1455,25.2062,24.7604,24.0972,23.2747,23.1820,15.7686,25.6225,32.3225,26.4896,29.4197,25.7585,24.3134,24.4409,24.2410,25.2724,25.3838,25.1111,24.9468,24.0645,23.2695,23.6398,24.4067,23.1247,23.5077,23.5681,24.3344,31.3481,25.1029,25.3523,25.4493,31.5224,24.2132,23.9802,27.2040,25.6313,23.6238,25.3925,24.0418,25.3377,23.5236,26.0477,25.4545,32.0563,24.7209,26.4586,26.3618,23.9997,26.1061,25.4788,25.6294,26.7699,26.0441,26.5334,25.8077,25.3154,26.0041,24.3423,25.1470,26.1350,26.1681,25.9559,25.9936,25.8735,26.0882,26.1129,26.6942,26.2693,26.3461,27.3048,26.4188,25.5441,26.1399,24.9750,24.6605,25.1618,31.4215,30.3075,23.4094,24.8574,29.6488,25.6390,25.6497,25.6847,25.7126,25.6275,25.6055,25.5462,20.8378,25.5435,25.3657,25.3658,25.0511,24.8936,23.4509,22.3050,24.4156,0.0000,26.7217,27.4288,25.4973,24.4943,24.1363,25.1800,25.2558,25.8009,26.0558,26.0850,24.7289,25.6877,27.2042,29.3210,25.9055,23.1408,22.7149,26.8851,24.1427,25.3389,25.8164,26.3080,25.4812,25.5150,24.9828,24.5605,25.4612,32.0700,26.0371,24.3667,24.3731,24.8791,24.1149,21.7690,21.6503,25.3515,25.5912,25.6378,25.5832,25.6557,24.8251,22.8012,23.0045,24.7503,24.7506,26.2982,24.5336,24.6217,24.3416,26.0121,26.0726,21.3131,21.3131,21.0888,25.2918,26.0928,23.8691,24.8547,24.6122,25.2395,25.2258,26.0907,0.0000,25.5707,24.7681,25.5046,25.6655,25.2529,25.2309,31.3217,25.8132,25.5517,24.0933,22.3136,25.1829,22.3414,24.4527,24.3367,24.6436,26.4697,22.4012,31.5518,21.4215,24.3130,25.9662,25.8975,26.0655,22.9706,26.1014,23.2009,23.6001,23.5126,25.5894,26.3364,23.1916,26.4670,26.6357,26.6432,26.5259,26.1484,26.6314,26.5927,26.7376,26.6456,26.6220,26.2268,25.5435,24.8939,25.2261,0.0000,24.8237,25.4359,24.8237,24.8042,24.8620,25.3023,25.3923,25.0521,31.6190,25.3521,24.8507,25.1719,24.9245,24.5409,24.9955,24.8014,24.8134,24.5408,23.2138
7.0000,26.4915,26.9644,27.0274,26.6453,25.9392,25.3688,25.2611,24.4938,27.5095,30.9445,28.2051,29.7172,27.6777,26.4319,26.2712,26.0590,27.1170,27.2383,26.9760,26.7426,26.0151,25.2546,25.6143,26.3113,25.2826,25.6901,25.7522,26.5368,31.3291,26.9182,27.2064,27.3038,31.5224,26.6973,26.4907,28.7365,27.5205,26.1502,27.2618,26.5648,28.0219,25.9972,28.0932,28.1533,32.0621,26.6393,28.4653,28.3573,25.8106,28.1270,27.4647,27.6426,28.8148,28.0436,28.5951,27.8391,27.1449,28.0279,26.2199,27.1895,28.1251,28.1600,27.9659,28.0078,27.8487,28.0678,28.0977,28.7254,28.2790,28.3696,29.3897,28.4524,27.5848,28.1305,26.8879,26.4027,26.9764,31.4025,30.2678,26.0515,26.6138,29.6488,27.5290,27.5404,27.5764,27.6073,27.5091,27.4875,27.4291,26.1806,27.3857,27.2234,27.1777,26.8382,26.6629,26.0837,25.8700,26.6323,0.0000,28.2924,28.7850,27.3811,26.4010,26.5751,27.0385,27.1192,27.7379,28.0323,28.0701,26.5528,27.5451,29.2818,29.8348,27.7913,25.2296,24.6757,28.9942,26.5073,27.1988,27.8503,28.3111,27.3507,27.3933,26.7746,26.4609,27.3475,30.8380,28.0061,26.2460,26.2528,26.6502,25.9058,23.8004,26.0244,27.2002,27.5087,27.5294,27.4613,27.5428,26.7558,24.8530,25.0744,26.5872,26.5875,28.3003,26.4740,26.4312,26.1494,27.9816,28.0500,26.7949,26.7949,26.5050,27.1365,28.0165,25.6760,26.7237,26.4603,27.0512,27.0757,28.0644,0.0000,27.4687,26.6529,27.4919,27.6621,27.1062,27.0823,30.6686,27.6965,27.3948,26.0024,24.1073,27.0524,24.1359,26.6050,26.5019,27.1900,29.2698,28.1939,31.5505,26.0723,26.1320,27.9832,27.9072,28.0669,24.8855,28.0889,25.2820,25.7546,25.6943,28.2749,29.1196,25.3545,28.4747,28.6554,28.6637,28.5452,28.1430,28.6508,28.6182,28.7716,28.6661,28.6385,28.2298,27.3857,26.6632,27.0761,0.0000,26.6283,27.2992,26.6282,26.6340,26.6762,27.1117,27.2362,26.9001,31.6126,27.2061,26.7274,27.0285,26.7774,26.3132,26.9565,26.8189,26.6534,26.3131,25.5194
8.0000,27.8569,27.9646,28.0298,27.6468,26.9105,26.4977,26.3799,29.0279,28.5232,30.2720,29.1362,29.9112,28.7117,27.5690,27.2597,27.0433,28.1071,28.2419,27.9895,27.7362,27.0611,26.3054,26.6630,27.3343,26.4463,26.8764,26.9408,27.7191,31.3393,27.9167,28.2133,28.3169,31.5224,28.0504,27.8535,29.5670,28.5340,27.5098,28.2656,27.9347,29.4807,27.3126,29.1983,29.6200,32.0713,27.6438,29.5987,29.4860,26.7867,29.2785,28.6130,28.7076,29.9414,29.1588,29.7123,28.9176,28.1464,29.1745,27.2157,28.4563,29.2238,29.2617,29.1030,29.1473,28.9355,29.1508,29.1858,29.8482,29.3908,29.4877,30.5386,29.5864,28.7931,29.2289,27.9099,27.3757,27.9658,31.4132,30.2817,27.4642,27.5967,29.6488,28.5427,28.5535,28.5924,28.6242,28.5208,28.5008,28.4389,28.9724,28.3742,28.2219,28.1567,27.8061,27.6316,27.4786,27.7498,27.8218,0.0000,29.1470,29.5256,28.3954,27.4292,27.9048,28.0451,28.1315,28.7947,29.1173,29.1652,27.5352,28.5405,30.4270,30.1351,28.7992,26.3500,25.7212,30.1001,27.7998,28.2031,28.9296,29.4265,28.3548,28.3981,27.7655,27.4623,28.3416,30.2411,29.0825,27.2426,27.2497,27.6333,26.8740,24.8959,28.3183,28.2065,28.4856,28.5437,28.4711,28.5586,27.7580,25.9622,26.1916,27.5790,27.5793,29.4151,27.4704,27.4112,27.1266,29.0601,29.1319,29.6635,29.6635,29.3374,28.1413,29.0220,26.6447,27.7375,27.4597,28.0314,28.0758,29.1420,0.0000,28.5161,27.6541,28.6398,28.8071,28.1076,28.0844,30.3684,28.6928,28.3836,27.1454,25.1970,28.0721,25.2254,28.0319,27.6644,28.5722,30.7657,31.2605,31.5524,28.5082,27.1160,29.1261,29.0482,29.1852,26.1036,29.1793,26.4018,26.9206,26.8801,29.7241,30.6074,26.5214,29.6010,29.7984,29.8068,29.6761,29.2566,29.7935,29.7410,29.8965,29.8094,29.7834,29.3488,28.3742,27.6320,28.0762,0.0000,27.5954,28.3082,27.5954,27.6225,27.6579,28.0892,28.2412,27.9010,31.6182,28.2129,27.7492,28.0339,27.7846,27.2592,28.0093,28.0769,27.6479,27.2591,26.7591
9.0000,28.4546,28.7059,28.7724,28.3477,27.5853,27.1833,27.0643,29.7722,29.2848,31.0446,29.9005,30.6841,29.4683,28.2897,27.9869,27.7735,28.8354,28.9821,28.7420,28.4665,27.7689,27.0029,27.3675,28.0491,27.1280,27.5707,27.6376,28.4389,32.1346,28.6571,28.9658,29.0726,32.2991,28.6755,28.4825,30.3386,29.2952,28.2017,29.0187,28.5342,30.1179,28.0273,29.9635,30.2606,32.8705,28.4230,30.4791,30.3581,27.5048,30.1413,29.4649,29.5116,30.8197,30.0591,30.5599,29.7278,28.8876,30.0398,27.9754,29.6285,30.0920,30.1310,29.9669,30.0136,29.7920,30.0047,30.0474,30.7340,30.2767,30.3860,31.4256,30.4866,29.8389,30.0972,28.6867,28.1037,28.7056,32.2123,31.0582,28.1670,28.4155,29.6488,29.3040,29.3139,29.3561,29.3888,29.2816,29.2611,29.1974,29.7213,29.1321,28.9741,28.9075,28.5494,28.3689,28.1965,28.4696,28.5415,0.0000,29.9116,30.2958,29.1493,28.1499,28.5467,28.8062,28.9042,29.6188,29.9730,30.0303,28.2719,29.3021,31.3139,30.9105,29.5677,27.0319,26.3968,30.8716,28.4792,28.9593,29.7378,30.3030,29.1091,29.1530,28.5023,28.2331,29.1042,31.0137,29.9294,28.0033,28.0106,28.3637,27.5966,25.5377,29.0521,28.9590,29.2653,29.3039,29.2280,29.3175,28.5461,26.6335,26.8692,28.3156,28.3159,30.2907,28.0863,28.1498,27.8560,29.9094,29.9845,30.4268,30.4268,30.0939,28.8909,29.8013,27.3518,28.4858,28.1954,28.7801,28.8295,29.9906,0.0000,29.2724,28.3547,29.4924,29.6635,28.8617,28.8363,31.1440,29.4617,29.1417,27.9725,25.9783,28.8253,26.0069,28.9992,28.3850,29.1985,31.4634,32.0664,32.3321,29.2466,27.8471,29.9905,29.9108,30.0494,26.9482,30.0408,27.0867,27.6168,27.5745,30.3530,31.2956,27.2051,30.4829,30.6865,30.6950,30.5597,30.1312,30.6813,30.6243,30.7842,30.6977,30.6707,30.2344,29.1321,28.3692,28.8299,0.0000,28.3091,29.0633,28.3091,28.3618,28.3989,28.8389,28.9830,28.6423,32.4054,28.9655,28.4942,28.7939,28.5326,27.9575,28.7505,29.2307,28.3803,27.9574,27.4473
10.0000,28.4546,29.1233,29.1903,28.7697,27.9987,27.5387,27.4359,30.1245,29.7132,31.4323,30.3000,31.0823,29.8908,28.6545,28.4159,28.2024,29.2568,29.4073,29.2206,28.8866,28.1641,27.3933,27.7617,28.4587,27.4712,27.9186,27.9822,28.7971,32.5070,29.0740,29.3896,29.4978,32.6727,28.7474,28.5755,30.7360,29.7236,28.4971,29.4433,28.5334,30.1007,28.3832,30.3604,30.2419,33.2498,28.9272,31.1055,30.9797,27.9307,30.7258,30.0383,30.0480,31.4193,30.7013,31.1374,30.2726,29.3047,30.6405,28.4667,30.7077,30.6986,30.7416,30.5646,30.6131,30.3740,30.5831,30.6351,31.3649,30.8995,31.0177,32.0274,31.0975,30.6936,30.7040,29.1842,28.5157,29.1248,32.5825,31.4478,28.4941,28.8348,29.6488,29.7326,29.7429,29.7853,29.8182,29.7085,29.6880,29.6243,30.0868,29.5656,29.3991,29.3321,28.9749,28.7892,28.5483,28.8170,28.9013,0.0000,30.3130,30.6934,29.5751,28.5593,28.6696,29.2891,29.3916,30.1656,30.5605,30.6339,28.6930,29.7380,31.9173,31.3015,30.0094,27.4148,26.7640,31.3428,28.7049,29.3859,30.2842,30.9269,29.5347,29.5791,28.9179,28.7316,29.5276,31.4024,30.5029,28.4950,28.5024,28.7754,28.0258,25.8608,29.4085,29.3811,29.6868,29.7322,29.6538,29.7435,29.0541,26.9805,27.2199,28.7443,28.7446,30.9130,28.5164,28.5890,28.2892,30.4857,30.5616,30.8159,30.8159,30.4718,29.3130,30.2540,27.7729,28.9293,28.6308,29.2055,29.2549,30.5646,0.0000,29.7733,28.7770,30.0672,30.2452,29.2873,29.2585,31.5330,29.9056,29.5754,28.4925,26.4602,29.3078,26.4893,29.4882,28.7464,29.2854,31.5211,32.5315,32.7063,29.6057,28.2749,30.5894,30.5050,30.6549,27.4312,30.6284,27.4584,27.9804,27.9230,30.4712,31.3618,27.5490,31.1295,31.3183,31.3266,31.1894,30.7666,31.3130,31.2536,31.4162,31.3295,31.3051,30.8662,29.5656,28.7895,29.2553,0.0000,28.7366,29.4881,28.7366,28.7923,28.8301,29.2653,29.4012,29.1041,32.7792,29.3892,28.9670,29.2761,29.0105,28.3775,29.1529,30.2897,28.8078,28.3774,27.7857
