"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,0.6573,0.6467,0.6473,0.6398,0.6254,0.6240,0.6212,0.6758,0.6547,0.6881,0.6693,0.6843,0.6562,0.6382,0.6385,0.6290,0.6689,0.6665,0.6727,0.6390,0.6318,0.6134,0.6219,0.6368,0.6248,0.6340,0.6357,0.6437,0.7052,0.6462,0.6497,0.6510,0.7133,0.6536,0.6534,0.6770,0.6549,0.6464,0.6529,0.6583,0.6775,0.6361,0.6707,0.6792,0.7225,0.6481,0.7197,0.7173,0.6263,0.7025,0.6855,0.6681,0.7240,0.7078,0.7021,0.6718,0.6623,0.6992,0.6393,0.7285,0.7086,0.7097,0.6993,0.7003,0.7021,0.7026,0.7039,0.7245,0.7126,0.7147,0.7351,0.7186,0.7172,0.7088,0.6582,0.6402,0.6565,0.7056,0.6885,0.6428,0.6374,0.6694,0.6550,0.6553,0.6557,0.6559,0.6547,0.6542,0.6521,0.6714,0.6550,0.6525,0.6516,0.6482,0.6451,0.6402,0.6462,0.6474,0.0000,0.6692,0.6759,0.6543,0.6393,0.6501,0.6725,0.6710,0.6919,0.7036,0.7071,0.6377,0.6566,0.7327,0.6861,0.6598,0.6199,0.6011,0.6870,0.6474,0.6506,0.6726,0.7157,0.6538,0.6546,0.6449,0.6445,0.6535,0.6875,0.7010,0.6400,0.6402,0.6470,0.6292,0.6011,0.6580,0.6497,0.6547,0.6554,0.6549,0.6556,0.6508,0.6113,0.6168,0.6433,0.6433,0.7156,0.6339,0.6425,0.6351,0.7006,0.7021,0.6856,0.6891,0.6789,0.6488,0.6647,0.6240,0.6465,0.6417,0.6497,0.6485,0.7024,0.0000,0.6837,0.6399,0.6862,0.6905,0.6488,0.6486,0.6900,0.6601,0.6551,0.6488,0.6011,0.6744,0.6018,0.6375,0.6415,0.6632,0.7063,0.7094,0.7139,0.6619,0.6303,0.6989,0.6972,0.7045,0.6124,0.7042,0.6215,0.6344,0.6341,0.6846,0.7030,0.6265,0.7194,0.7243,0.7245,0.7219,0.7156,0.7242,0.7221,0.7256,0.7246,0.7236,0.7137,0.6550,0.6451,0.6485,0.0000,0.6673,0.6512,0.6673,0.6444,0.6448,0.6511,0.6654,0.6724,0.7130,0.6497,0.6692,0.6725,0.6707,0.6650,0.6475,0.7207,0.6495,0.6650,0.6304
2.0000,0.6566,0.6466,0.6472,0.6398,0.6254,0.6240,0.6212,0.6754,0.6546,0.6880,0.6694,0.6843,0.6557,0.6383,0.6388,0.6292,0.6698,0.6671,0.6734,0.6388,0.6319,0.6134,0.6219,0.6369,0.6247,0.6340,0.6356,0.6437,0.7053,0.6461,0.6495,0.6508,0.7135,0.6529,0.6528,0.6769,0.6547,0.6462,0.6529,0.6576,0.6765,0.6360,0.6709,0.6782,0.7226,0.6477,0.7212,0.7188,0.6265,0.7030,0.6860,0.6680,0.7242,0.7084,0.7024,0.6717,0.6627,0.6999,0.6393,0.7286,0.7095,0.7106,0.7000,0.7010,0.7025,0.7032,0.7045,0.7253,0.7135,0.7155,0.7357,0.7196,0.7177,0.7097,0.6584,0.6402,0.6568,0.7057,0.6886,0.6427,0.6373,0.6699,0.6548,0.6552,0.6556,0.6558,0.6545,0.6540,0.6519,0.6712,0.6550,0.6524,0.6516,0.6482,0.6451,0.6400,0.6460,0.6475,0.0000,0.6693,0.6759,0.6542,0.6393,0.6494,0.6730,0.6714,0.6925,0.7043,0.7080,0.6377,0.6567,0.7332,0.6861,0.6598,0.6200,0.6011,0.6867,0.6469,0.6505,0.6726,0.7168,0.6537,0.6545,0.6448,0.6443,0.6535,0.6874,0.7016,0.6400,0.6401,0.6470,0.6294,0.6011,0.6578,0.6494,0.6548,0.6553,0.6548,0.6555,0.6502,0.6111,0.6167,0.6434,0.6434,0.7167,0.6338,0.6427,0.6354,0.7013,0.7027,0.6851,0.6886,0.6785,0.6487,0.6651,0.6247,0.6464,0.6419,0.6497,0.6484,0.7030,0.0000,0.6848,0.6399,0.6868,0.6911,0.6487,0.6484,0.6901,0.6604,0.6552,0.6490,0.6011,0.6752,0.6018,0.6373,0.6415,0.6623,0.7049,0.7083,0.7141,0.6617,0.6304,0.6995,0.6978,0.7054,0.6123,0.7047,0.6216,0.6344,0.6340,0.6830,0.7015,0.6265,0.7206,0.7260,0.7262,0.7233,0.7167,0.7258,0.7230,0.7265,0.7262,0.7255,0.7149,0.6550,0.6451,0.6484,0.0000,0.6688,0.6510,0.6688,0.6445,0.6449,0.6511,0.6658,0.6733,0.7131,0.6495,0.6699,0.6730,0.6714,0.6669,0.6475,0.7210,0.6500,0.6669,0.6303
3.0000,0.6636,0.6580,0.6587,0.6505,0.6357,0.6302,0.6274,0.6852,0.6662,0.6986,0.6798,0.6949,0.6672,0.6471,0.6493,0.6395,0.6816,0.6787,0.6848,0.6508,0.6406,0.6212,0.6302,0.6466,0.6300,0.6394,0.6411,0.6522,0.7164,0.6576,0.6619,0.6633,0.7246,0.6598,0.6597,0.6875,0.6662,0.6532,0.6640,0.6645,0.6835,0.6450,0.6811,0.6852,0.7338,0.6581,0.7318,0.7293,0.6367,0.7113,0.6930,0.6786,0.7351,0.7195,0.7132,0.6824,0.6742,0.7080,0.6495,0.7396,0.7201,0.7212,0.7085,0.7095,0.7133,0.7141,0.7155,0.7360,0.7243,0.7264,0.7467,0.7303,0.7289,0.7203,0.6689,0.6513,0.6682,0.7169,0.6994,0.6501,0.6486,0.6815,0.6663,0.6667,0.6672,0.6674,0.6664,0.6659,0.6634,0.6808,0.6660,0.6635,0.6627,0.6593,0.6561,0.6488,0.6546,0.6559,0.0000,0.6798,0.6865,0.6654,0.6492,0.6561,0.6842,0.6825,0.7035,0.7152,0.7186,0.6485,0.6677,0.7442,0.6969,0.6708,0.6263,0.6074,0.6985,0.6530,0.6620,0.6832,0.7275,0.6649,0.6657,0.6561,0.6546,0.6647,0.6980,0.7126,0.6502,0.6504,0.6583,0.6398,0.6011,0.6668,0.6620,0.6660,0.6667,0.6661,0.6668,0.6606,0.6173,0.6228,0.6541,0.6541,0.7274,0.6445,0.6533,0.6458,0.7122,0.7136,0.6947,0.6982,0.6881,0.6609,0.6759,0.6347,0.6571,0.6525,0.6608,0.6599,0.7140,0.0000,0.6960,0.6506,0.6938,0.6986,0.6602,0.6599,0.7008,0.6712,0.6662,0.6524,0.6016,0.6866,0.6025,0.6372,0.6501,0.6696,0.7139,0.7176,0.7252,0.6709,0.6408,0.7078,0.7060,0.7149,0.6126,0.7156,0.6278,0.6403,0.6395,0.6912,0.7104,0.6318,0.7305,0.7366,0.7369,0.7339,0.7274,0.7365,0.7337,0.7372,0.7369,0.7361,0.7254,0.6660,0.6561,0.6599,0.0000,0.6811,0.6632,0.6811,0.6552,0.6557,0.6622,0.6774,0.6850,0.7243,0.6619,0.6816,0.6842,0.6828,0.6797,0.6578,0.7322,0.6609,0.6797,0.6362
4.0000,0.6624,0.6562,0.6568,0.6488,0.6340,0.6292,0.6264,0.6836,0.6642,0.6966,0.6779,0.6930,0.6654,0.6457,0.6480,0.6379,0.6810,0.6776,0.6840,0.6487,0.6392,0.6199,0.6288,0.6451,0.6292,0.6386,0.6403,0.6509,0.7140,0.6557,0.6601,0.6615,0.7222,0.6587,0.6586,0.6856,0.6643,0.6520,0.6621,0.6634,0.6823,0.6435,0.6792,0.6840,0.7313,0.6570,0.7309,0.7284,0.6353,0.7105,0.6922,0.6775,0.7339,0.7185,0.7121,0.6813,0.6728,0.7072,0.6483,0.7382,0.7192,0.7202,0.7077,0.7086,0.7124,0.7131,0.7145,0.7349,0.7234,0.7255,0.7457,0.7294,0.7279,0.7193,0.6677,0.6494,0.6668,0.7144,0.6973,0.6489,0.6467,0.6805,0.6644,0.6648,0.6653,0.6655,0.6645,0.6640,0.6615,0.6792,0.6640,0.6616,0.6608,0.6572,0.6542,0.6474,0.6532,0.6546,0.0000,0.6779,0.6846,0.6634,0.6476,0.6550,0.6832,0.6813,0.7024,0.7142,0.7177,0.6467,0.6656,0.7432,0.6948,0.6687,0.6252,0.6062,0.6968,0.6521,0.6601,0.6821,0.7265,0.6630,0.6637,0.6543,0.6535,0.6628,0.6961,0.7116,0.6491,0.6492,0.6566,0.6383,0.6011,0.6653,0.6602,0.6643,0.6648,0.6641,0.6648,0.6594,0.6163,0.6218,0.6524,0.6524,0.7265,0.6428,0.6519,0.6443,0.7112,0.7126,0.6931,0.6967,0.6865,0.6590,0.6737,0.6332,0.6560,0.6512,0.6589,0.6580,0.7131,0.0000,0.6952,0.6489,0.6930,0.6977,0.6583,0.6580,0.6987,0.6690,0.6641,0.6515,0.6011,0.6858,0.6020,0.6366,0.6488,0.6685,0.7126,0.7161,0.7228,0.6693,0.6392,0.7070,0.7052,0.7140,0.6121,0.7147,0.6267,0.6393,0.6387,0.6901,0.7091,0.6309,0.7297,0.7358,0.7360,0.7330,0.7265,0.7356,0.7327,0.7360,0.7361,0.7353,0.7245,0.6640,0.6542,0.6580,0.0000,0.6810,0.6613,0.6810,0.6535,0.6541,0.6602,0.6762,0.6845,0.7218,0.6600,0.6812,0.6832,0.6822,0.6800,0.6560,0.7310,0.6597,0.6800,0.6353
5.0000,0.6727,0.6705,0.6712,0.6627,0.6474,0.6376,0.6348,0.6979,0.6791,0.7118,0.6926,0.7081,0.6805,0.6582,0.6621,0.6519,0.6965,0.6928,0.6998,0.6636,0.6510,0.6314,0.6405,0.6580,0.6364,0.6456,0.6473,0.6631,0.7298,0.6701,0.6750,0.6765,0.7381,0.6688,0.6687,0.7005,0.6792,0.6620,0.6768,0.6737,0.6931,0.6563,0.6938,0.6948,0.7475,0.6717,0.7477,0.7451,0.6490,0.7267,0.7081,0.6929,0.7508,0.7349,0.7284,0.6967,0.6878,0.7235,0.6628,0.7553,0.7356,0.7367,0.7239,0.7250,0.7287,0.7294,0.7308,0.7515,0.7399,0.7421,0.7627,0.7464,0.7448,0.7357,0.6825,0.6635,0.6813,0.7303,0.7126,0.6595,0.6611,0.6957,0.6793,0.6796,0.6802,0.6804,0.6795,0.6789,0.6763,0.6931,0.6788,0.6763,0.6754,0.6718,0.6685,0.6599,0.6656,0.6668,0.0000,0.6927,0.6995,0.6782,0.6605,0.6646,0.6987,0.6966,0.7183,0.7305,0.7340,0.6610,0.6805,0.7601,0.7100,0.6837,0.6339,0.6167,0.7122,0.6607,0.6748,0.6976,0.7431,0.6777,0.6785,0.6685,0.6681,0.6777,0.7112,0.7277,0.6636,0.6638,0.6708,0.6522,0.6011,0.6784,0.6751,0.6794,0.6797,0.6789,0.6796,0.6742,0.6246,0.6302,0.6665,0.6665,0.7430,0.6565,0.6661,0.6584,0.7274,0.7289,0.7076,0.7114,0.7007,0.6738,0.6887,0.6466,0.6705,0.6655,0.6735,0.6726,0.7292,0.0000,0.7121,0.6628,0.7089,0.7138,0.6730,0.6727,0.7141,0.6839,0.6789,0.6661,0.6144,0.7017,0.6153,0.6509,0.6611,0.6793,0.7267,0.7308,0.7388,0.6827,0.6532,0.7233,0.7214,0.7304,0.6258,0.7310,0.6352,0.6472,0.6457,0.7023,0.7229,0.6382,0.7470,0.7526,0.7528,0.7497,0.7430,0.7525,0.7493,0.7526,0.7529,0.7522,0.7411,0.6788,0.6685,0.6726,0.0000,0.6969,0.6763,0.6969,0.6677,0.6684,0.6748,0.6912,0.7004,0.7378,0.6750,0.6970,0.6987,0.6980,0.6960,0.6699,0.7480,0.6742,0.6960,0.6435
6.0000,23.3803,23.2727,23.2970,23.0059,22.4741,22.0995,21.9985,24.2678,23.5861,24.7486,24.0669,24.6182,23.6332,22.8679,22.9948,22.6382,24.1999,24.0688,24.3070,23.0559,22.5868,21.8974,22.2179,22.8365,22.0522,22.3707,22.4299,23.0360,25.3902,23.2560,23.4362,23.4880,25.6800,23.2445,23.2370,24.3441,23.5870,22.9810,23.5006,23.4161,24.1221,22.8015,24.1113,24.1856,26.0061,23.3399,25.9662,25.8742,22.5344,25.2506,24.6053,24.0860,26.0797,25.5302,25.3171,24.2218,23.8816,25.1457,23.0301,26.2408,25.5523,25.5898,25.1572,25.1933,25.3176,25.3340,25.3862,26.1083,25.7096,25.7918,26.4929,25.9360,25.8783,25.5571,23.7106,23.0127,23.6603,25.4069,24.7755,22.8984,22.9538,24.1693,23.5918,23.6051,23.6230,23.6306,23.5974,23.5781,23.4905,24.0939,23.5659,23.4807,23.4494,23.3099,23.1910,22.9251,23.1233,23.1710,0.0000,24.0672,24.3089,23.5513,22.9263,23.0895,24.2646,24.1907,24.9491,25.3730,25.4977,22.9509,23.6275,26.4050,24.6839,23.7424,21.9589,21.3848,24.7701,22.9336,23.4318,24.2512,25.8122,23.5335,23.5642,23.1974,23.2143,23.5367,24.7281,25.2779,23.0559,23.0619,23.2767,22.6479,20.7596,23.5757,23.4385,23.6050,23.6059,23.5758,23.6013,23.4270,21.6501,21.8431,23.1388,23.1391,25.8086,22.7920,23.1305,22.8608,25.2646,25.3165,24.6212,24.7580,24.3703,23.3925,23.9329,22.4557,23.2935,23.1164,23.3808,23.3523,25.3305,0.0000,24.7436,23.0098,24.6346,24.8040,23.3658,23.3555,24.8260,23.7553,23.5708,23.1421,21.3509,24.3750,21.3818,22.6284,22.9699,23.6147,25.3186,25.4648,25.7013,23.7265,22.6845,25.1352,25.0702,25.3762,21.7492,25.3966,22.0120,22.4254,22.3743,24.4386,25.1815,22.1090,25.9459,26.1385,26.1472,26.0418,25.8086,26.1337,26.0288,26.1486,26.1491,26.1237,25.7417,23.5659,23.1912,23.3525,0.0000,24.2166,23.4831,24.2166,23.1823,23.2060,23.4254,24.0087,24.3239,25.6700,23.4360,24.2163,24.2640,24.2482,24.1916,23.2677,25.9892,23.4182,24.1915,22.3123
7.0000,23.9665,23.8724,23.8976,23.6024,23.0561,22.6584,22.5545,24.9117,24.2060,25.4288,24.7104,25.2988,24.2789,23.4387,23.5945,23.2323,24.8447,24.7043,24.9432,23.6636,23.1633,22.4553,22.7831,23.4219,22.6087,22.9368,22.9985,23.6060,26.0555,23.8547,24.0485,24.1029,26.3226,23.8269,23.8191,25.0011,24.2069,23.5517,24.1161,24.0040,24.7428,23.3772,24.7597,24.8093,26.6548,23.9810,26.6591,26.5637,23.1192,25.9344,25.2718,24.7609,26.7936,26.2155,26.0103,24.9039,24.5068,25.8308,23.6530,26.9639,26.2316,26.2705,25.8379,25.8749,26.0032,26.0090,26.0652,26.8215,26.3954,26.4811,27.2040,26.6144,26.5828,26.2364,24.3406,23.5957,24.2735,26.0741,25.4400,23.4708,23.5514,24.8151,24.2119,24.2248,24.2447,24.2534,24.2185,24.1980,24.1086,24.7239,24.1777,24.0949,24.0604,23.9077,23.7813,23.4976,23.7104,23.7266,0.0000,24.7100,24.9626,24.1689,23.5113,23.6700,24.8991,24.8236,25.6079,26.0467,26.1748,23.5518,24.2434,27.1140,25.3468,24.3661,22.5118,21.9370,25.4781,23.5142,24.0423,24.9327,26.5018,24.1533,24.1883,23.7916,23.8471,24.1646,25.4084,25.9481,23.6793,23.6854,23.8719,23.2366,21.2835,24.1824,24.0507,24.2554,24.2267,24.1981,24.2251,24.0747,22.1947,22.3943,23.7384,23.7386,26.4979,23.3831,23.7323,23.4551,25.9360,25.9906,25.2639,25.4053,25.0069,24.0015,24.5461,23.0181,23.9275,23.7291,23.9885,23.9603,26.0019,0.0000,25.3824,23.6065,25.3020,25.4764,23.9752,23.9687,25.5001,24.3664,24.1828,23.7674,21.9273,25.0108,21.9591,23.2046,23.5405,24.2168,26.0010,26.1449,26.3486,24.3399,23.2796,25.8179,25.7498,26.0581,22.3297,26.0803,22.5687,22.9927,22.9404,25.0866,25.8580,22.6667,26.6369,26.8369,26.8458,26.7368,26.4970,26.8319,26.7362,26.8649,26.8478,26.8213,26.4256,24.1777,23.7816,23.9604,0.0000,24.8573,24.0979,24.8573,23.7837,23.8090,24.0326,24.6406,24.9507,26.3284,24.0483,24.8630,24.8985,24.8853,24.8346,23.8666,26.6994,24.0320,24.8346,22.8738
8.0000,23.3713,23.2861,23.3137,23.0019,22.4597,22.0761,21.9782,24.3135,23.5959,24.8319,24.1044,24.7004,23.6439,22.8668,22.9634,22.6278,24.1587,24.0262,24.2523,23.0925,22.5636,21.8597,22.1840,22.8186,22.0287,22.3429,22.4020,23.0312,25.5102,23.2675,23.4489,23.5033,25.8116,23.2372,23.2260,24.3989,23.5961,22.9620,23.5075,23.4079,24.1295,22.8216,24.1469,24.1944,26.1463,23.2709,25.8163,25.7237,22.5066,25.0925,24.4367,24.0141,25.9465,25.4156,25.2094,24.1489,23.8411,24.9777,22.9646,26.0416,25.4162,25.4530,24.9947,25.0272,25.2177,25.2277,25.2815,25.9575,25.5674,25.6469,26.3714,25.7701,25.7247,25.4207,23.6432,23.0149,23.6356,25.5297,24.8540,22.8892,22.9576,24.1299,23.6009,23.6137,23.6337,23.6419,23.6129,23.5919,23.5005,24.1289,23.5764,23.4875,23.4558,23.3091,23.1910,22.9405,23.1368,23.1601,0.0000,24.1063,24.3616,23.5584,22.9075,23.0835,24.2065,24.1339,24.8562,25.2527,25.3625,22.9524,23.6421,26.2845,24.7572,23.7624,21.9362,21.3510,24.8115,22.9304,23.4360,24.1742,25.6600,23.5440,23.5767,23.2050,23.1465,23.5387,24.8112,25.1687,22.9902,22.9962,23.2695,22.6220,20.7374,23.5986,23.4532,23.5981,23.6145,23.5879,23.6137,23.3555,21.6268,21.8198,23.1247,23.1250,25.6555,22.7883,23.1054,22.8347,25.1548,25.2104,24.6305,24.7692,24.3917,23.4048,23.9516,22.4050,23.2952,23.0977,23.3837,23.3562,25.2219,0.0000,24.6641,23.0061,24.4662,24.6384,23.3700,23.3564,24.9096,23.7696,23.5815,22.9727,21.1869,24.3153,21.2180,22.3670,22.9668,23.6095,25.2923,25.4355,25.8332,23.7528,22.6759,24.9688,24.9058,25.2266,21.5613,25.2963,21.9907,22.4006,22.3466,24.4290,25.1575,22.0828,25.8076,25.9906,25.9990,25.8874,25.6329,25.9859,25.8743,25.9995,26.0010,25.9770,25.5847,23.5764,23.1913,23.3564,0.0000,24.1736,23.4961,24.1736,23.1687,23.1935,23.4307,23.9607,24.2610,25.8010,23.4486,24.1859,24.2059,24.1969,24.1538,23.2716,25.8198,23.3825,24.1538,22.2932
9.0000,24.1732,23.8934,23.9252,23.5978,23.0314,22.7043,22.5921,25.1839,24.2142,25.6845,24.8577,25.5314,24.2429,23.5645,23.5286,23.1964,24.7535,24.6267,24.7818,23.6961,23.1580,22.4097,22.7511,23.4104,22.6718,22.9931,23.0567,23.7559,26.3817,23.8721,24.0617,24.1206,26.7016,24.0401,24.0167,25.1860,24.2147,23.7163,24.1247,24.2127,24.9921,23.6601,24.9149,25.0621,27.0527,23.7628,26.1663,26.0843,23.0546,25.5196,24.8479,24.5399,26.3940,25.8254,25.7076,24.6835,24.4382,25.3802,23.4461,26.2884,25.7795,25.8171,25.3907,25.4219,25.6538,25.6544,25.7087,26.2994,25.8951,25.9500,26.8290,26.0764,26.0490,25.7840,24.1289,23.6019,24.2301,26.4037,25.6774,23.6590,23.5540,24.7399,24.2196,24.2329,24.2535,24.2622,24.2350,24.2126,24.1170,25.0110,24.1928,24.1032,24.0722,23.9032,23.7813,23.8201,24.0539,23.8948,0.0000,24.8531,25.1413,24.1743,23.5034,23.8656,24.7219,24.6462,25.3074,25.6499,25.7277,23.5468,24.2665,26.7374,25.5731,24.3995,22.5378,21.8973,25.3888,23.6754,24.0463,24.7055,25.9978,24.1634,24.1959,23.8033,23.6335,24.1528,25.6604,25.5917,23.4718,23.4779,23.8589,23.1696,21.3428,24.5003,24.0664,24.2069,24.2330,24.2120,24.2410,23.8488,22.2450,22.4419,23.7044,23.7047,25.9924,23.3787,23.6622,23.3874,25.5732,25.6374,25.5743,25.7317,25.3061,24.0157,24.5538,22.9397,23.8860,23.6729,23.9911,23.9630,25.6486,0.0000,25.2305,23.6021,24.8765,25.0481,23.9771,23.9591,25.7511,24.3799,24.1978,23.4052,21.5863,24.8491,21.6179,22.8565,23.6794,24.4431,26.2966,26.4625,26.7245,24.6490,23.2483,25.3677,25.3069,25.6053,21.9944,25.7318,22.6034,23.0387,22.9964,25.3360,26.1462,22.7220,26.1741,26.3409,26.3490,26.2356,25.9232,26.3363,26.2146,26.3420,26.3511,26.3309,25.9107,24.1928,23.7816,23.9631,0.0000,24.7493,24.1116,24.7493,23.7480,23.7741,24.0398,24.5584,24.8078,26.6900,24.0615,24.7228,24.7214,24.7263,24.7293,23.9187,26.0595,23.9616,24.7292,22.9747
10.0000,24.2604,23.9149,23.9516,23.5950,23.0154,22.7049,22.5860,25.2288,24.2270,25.7416,24.8840,25.5822,24.2632,23.5875,23.4856,23.1706,24.6851,24.5829,24.6510,23.7147,23.1446,22.3735,22.7244,23.3968,22.6776,23.0045,23.0700,23.7797,26.4486,23.8907,24.0775,24.1374,26.7766,24.1202,24.0888,25.2226,24.2271,23.7433,24.1337,24.3039,25.1609,23.6844,24.9415,25.2380,27.1290,23.6741,25.7945,25.7146,23.0106,25.2579,24.5764,24.4683,26.1395,25.5053,25.5610,24.6152,24.4047,25.0967,23.3494,25.5597,25.4565,25.4909,25.1017,25.1315,25.4063,25.3980,25.4450,25.9298,25.5560,25.6043,26.5777,25.7064,25.5210,25.4610,24.0150,23.6095,24.2187,26.4712,25.7288,23.6825,23.5583,24.7070,24.2321,24.2459,24.2655,24.2738,24.2541,24.2301,24.1291,25.0552,24.2065,24.1104,24.0779,23.8987,23.7813,23.8420,24.0811,23.9168,0.0000,24.8803,25.1767,24.1865,23.4918,23.9391,24.5858,24.5138,25.0889,25.3650,25.4082,23.5439,24.2878,26.4810,25.6213,24.4284,22.5254,21.8532,25.4054,23.7365,24.0524,24.6330,25.6373,24.1754,24.2088,23.8186,23.5402,24.1759,25.7164,25.3344,23.3745,23.3806,23.8590,23.1215,21.3483,24.5349,24.0831,24.2552,24.2463,24.2280,24.2590,23.7618,22.2456,22.4425,23.6777,23.6779,25.6305,23.3762,23.6102,23.3389,25.3122,25.3820,25.6614,25.8239,25.3728,24.0321,24.5872,22.8943,23.8533,23.6345,23.9920,23.9673,25.3925,0.0000,25.0805,23.5996,24.6040,24.7739,23.9824,23.9613,25.8079,24.4027,24.2118,23.1652,21.3849,24.7167,21.4152,22.7489,23.7030,24.5332,26.4645,26.6291,26.7997,24.6863,23.2258,25.0811,25.0231,25.2996,21.8309,25.4768,22.5962,23.0408,23.0075,25.4542,26.3071,22.7290,25.8294,25.9647,25.9725,25.8593,25.5258,25.9604,25.8486,25.9718,25.9747,25.9520,25.5360,24.2065,23.7816,23.9675,0.0000,24.6620,24.1279,24.6619,23.7204,23.7476,24.0444,24.5175,24.6894,26.7631,24.0772,24.5970,24.5853,24.5974,24.6424,23.9329,25.3257,23.9182,24.6423,22.9858
