"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12378.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11657.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12378.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11657.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11657.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11650.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11627.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11627.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1412.460,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11601.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11534.735,0.000,0.000,927.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11534.735,0.000,0.000,927.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11574.159,0.000,0.000,927.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11513.775,0.000,0.000,927.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11544.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11524.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11635.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11627.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11601.606,0.000,2169.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11583.516,0.000,2217.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11574.159,0.000,1673.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11782.135,0.000,2300.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12614.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11782.135,0.000,2375.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11783.008,0.000,2368.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12691.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11776.521,0.000,2369.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6995.546,0.000,0.000,0.000,394.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1681.537,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,4412.458,0.000,0.000,0.000,0.000,601.464
