"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,115.53,0.00,5.13,2.82,122.02,83.81,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,0.00,4.43,0.00,0.00,0.00,0.00,37.42,37.60,37.60,184.17,197.14,0.00,0.00,0.00,58.20,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,56.85,0.00,101.60
12.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,142.31,0.00,5.13,2.82,122.02,86.89,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,0.00,4.43,0.00,0.00,0.00,0.00,67.10,26.80,20.62,184.17,197.14,0.00,0.00,67.01,45.00,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,65.68,0.00,101.60
13.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,138.99,0.00,5.13,2.82,122.02,83.71,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,44.15,4.43,10.21,0.00,0.00,0.00,45.72,20.62,46.28,184.17,197.14,0.00,0.00,67.01,52.58,43.51,43.48,30.87,0.00,0.00,0.00,25.00,25.00,50.82,0.00,101.60
14.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,91.77,0.00,5.13,2.82,122.02,77.92,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,22.81,4.43,5.28,0.00,0.00,0.00,67.10,26.80,20.62,184.17,197.14,0.00,0.00,67.01,52.58,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,50.00,0.00,101.60
15.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,66.94,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,16.49,4.43,3.81,0.00,0.00,0.00,45.72,20.62,46.28,153.17,164.58,0.00,0.00,67.01,52.58,38.70,38.68,30.87,0.00,0.00,0.00,25.00,25.00,50.82,0.00,101.60
16.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,60.75,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,24.70,4.43,5.71,0.00,0.00,0.00,67.10,20.62,26.80,159.93,160.80,0.00,0.00,67.01,52.58,43.11,43.08,30.87,0.00,0.00,0.00,25.00,25.00,50.00,0.00,101.60
17.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,35.21,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,54.18,16.49,32.63,12.00,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,27.04,4.43,6.25,147.00,0.00,0.00,67.10,26.80,20.62,119.99,142.75,0.00,0.00,67.01,58.40,39.09,39.07,30.87,0.00,0.00,0.00,25.00,25.00,110.26,0.00,101.60
18.00,68.32,28.27,67.13,594.17,193.29,4.70,4.93,88.41,17.91,0.71,21.75,14.92,56.17,0.00,5.13,2.82,122.02,45.82,81.22,32.63,34.48,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,54.30,4.43,12.56,153.00,0.00,0.00,38.58,38.80,38.80,171.72,184.48,0.00,0.00,0.00,0.00,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,69.73,0.00,66.09
19.00,70.05,28.99,67.13,594.17,193.29,4.70,4.93,88.41,17.91,0.71,21.75,14.92,60.55,0.00,5.13,2.82,122.02,49.10,81.22,32.63,34.48,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,71.87,4.43,16.62,147.00,0.00,0.00,47.14,47.76,20.62,184.17,197.14,0.00,0.00,0.00,0.00,43.30,43.27,30.87,0.00,0.00,0.00,25.00,25.00,70.40,0.00,68.17
20.00,72.17,29.87,67.13,594.17,193.29,4.70,4.93,88.41,17.91,0.71,21.75,14.92,62.86,0.00,5.13,2.82,122.02,51.32,81.22,32.63,34.48,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,83.91,4.43,19.41,153.00,144.33,0.00,37.15,0.00,0.00,184.17,197.14,0.00,0.00,0.00,0.00,45.98,45.94,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,68.21
21.00,72.37,29.95,67.13,594.17,193.29,4.70,4.93,88.41,17.91,0.71,21.75,14.92,67.74,0.00,5.13,2.82,122.02,52.50,81.22,32.63,34.48,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,145.00,144.33,0.00,31.32,0.00,0.00,184.17,197.14,0.00,0.00,0.00,0.00,48.65,48.60,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,69.58
22.00,68.98,28.55,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,58.22,0.00,5.13,2.82,122.02,51.33,81.22,32.63,34.48,80.82,0.00,1.97,6.88,66.67,0.00,6.39,0.00,75.11,4.43,17.37,145.00,144.33,0.00,67.10,32.29,0.00,151.68,162.93,0.00,0.00,0.00,0.00,41.94,41.92,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,65.47
23.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,24.55,0.00,5.13,2.82,122.02,47.85,126.63,26.80,34.48,80.82,13.13,1.97,6.88,66.67,0.00,6.39,0.00,33.85,4.43,7.83,217.00,199.08,0.00,67.10,30.99,30.99,99.74,105.80,0.00,0.00,0.00,52.58,40.80,40.78,30.87,0.00,0.00,0.00,43.98,43.98,108.55,0.00,51.64
24.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,20.19,0.00,5.13,2.82,122.02,47.90,131.96,26.80,34.48,80.82,13.13,1.97,6.88,66.67,0.00,6.39,0.00,30.19,4.43,6.98,223.00,194.50,0.00,67.10,30.99,30.99,93.11,99.09,0.00,0.00,0.00,52.58,39.00,38.98,30.87,0.00,0.00,0.00,49.29,49.29,108.55,0.00,49.75
25.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,24.78,0.00,5.13,2.82,122.02,47.18,113.38,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,64.31,4.43,14.88,217.00,194.06,0.00,60.19,67.88,20.62,120.65,128.11,0.00,0.00,0.00,0.00,43.51,43.48,30.87,0.00,0.00,0.00,25.34,25.62,20.62,0.00,50.48
26.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,45.52,0.00,5.13,2.82,122.02,47.43,81.22,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,41.81,4.43,9.67,223.00,144.33,0.00,26.80,67.88,26.80,110.23,117.39,0.00,0.00,0.00,0.00,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,82.80,0.00,59.33
27.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,83.37,17.91,0.71,21.75,14.92,109.20,0.00,5.13,2.82,122.02,51.78,75.09,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,16.49,4.43,3.81,217.00,144.33,0.00,67.10,20.62,26.80,133.71,0.00,0.00,0.00,0.00,0.00,38.70,38.68,30.87,0.00,0.00,0.00,25.00,25.00,89.96,0.00,85.72
28.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,69.77,17.91,0.71,21.75,14.92,110.74,0.00,5.13,2.82,122.02,53.04,58.55,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,16.49,4.43,3.81,223.00,144.33,0.00,67.10,20.62,26.80,142.58,0.00,0.00,0.00,0.00,0.00,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,89.96,0.00,86.89
29.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,32.86,0.00,5.13,2.82,122.02,46.93,81.22,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,64.79,4.43,14.99,217.00,161.72,0.00,54.11,67.88,20.62,0.00,197.14,0.00,0.00,0.00,0.00,41.10,41.08,30.87,0.00,0.00,0.00,25.00,25.00,67.50,0.00,54.29
30.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,33.28,0.00,5.13,2.82,122.02,0.00,116.70,32.63,34.48,80.82,14.14,1.97,6.88,66.67,0.00,6.39,0.00,62.54,4.43,14.47,223.00,188.88,0.00,20.62,20.62,20.62,148.90,159.35,0.00,0.00,0.00,0.00,42.78,42.75,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,79.85
31.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,49.30,0.00,5.13,2.82,122.02,0.00,116.58,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,65.75,4.43,15.21,217.00,194.69,0.00,0.00,67.88,49.77,81.17,173.59,0.00,0.00,0.00,0.00,40.39,40.37,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,83.51
32.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,63.07,0.00,5.13,2.82,122.02,45.87,97.17,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,65.45,4.43,15.14,223.00,183.43,0.00,0.00,55.59,55.59,128.37,136.29,0.00,0.00,0.00,0.00,41.00,40.97,30.87,0.00,0.00,0.00,25.00,25.00,20.62,0.00,63.43
33.00,68.32,28.27,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,54.23,130.02,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,65.37,4.43,15.12,163.00,228.19,0.00,0.00,67.88,49.77,122.07,180.05,0.00,0.00,0.00,0.00,40.24,40.21,30.87,0.00,0.00,0.00,25.93,25.93,20.62,0.00,87.67
34.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,67.37,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,145.00,216.47,0.00,66.90,20.62,67.12,184.17,197.14,0.00,0.00,0.00,0.00,47.12,47.08,30.87,0.00,0.00,0.00,25.00,25.00,49.77,0.00,101.60
35.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,81.71,0.00,5.13,2.82,122.02,84.04,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,151.62,151.62,0.00,67.10,67.88,20.62,184.17,197.14,0.00,0.00,0.00,52.58,54.10,54.03,30.87,0.00,0.00,0.00,25.00,25.00,70.01,39.76,101.60
36.00,78.57,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,142.31,0.00,5.13,2.82,122.02,112.36,132.71,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,95.45,4.43,19.77,0.00,0.00,0.00,67.10,67.88,20.62,184.17,197.14,0.00,0.00,74.87,76.26,56.70,56.62,30.87,0.00,0.00,0.00,35.54,35.54,49.77,110.22,101.60
37.00,78.57,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,142.31,0.00,5.13,2.82,122.02,112.36,107.38,32.63,14.09,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,95.45,4.43,19.77,0.00,0.00,0.00,67.10,29.87,20.62,184.17,197.14,0.00,0.00,74.87,76.26,66.56,66.47,30.87,0.00,0.00,0.00,25.00,25.00,110.26,110.22,101.60
38.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,102.70,0.00,5.13,2.82,122.02,102.75,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,191.17,0.00,0.00,67.10,67.88,20.62,184.17,197.14,0.00,0.00,67.01,45.00,50.83,50.77,30.87,0.00,0.00,0.00,25.00,25.00,79.87,110.22,101.60
39.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,97.74,0.00,5.13,2.82,122.02,103.51,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,228.46,0.00,0.00,67.10,67.88,23.79,184.17,197.14,0.00,0.00,67.01,30.93,48.64,48.59,30.87,0.00,0.00,0.00,25.00,25.00,58.25,110.22,101.60
40.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,105.88,0.00,5.13,2.82,122.02,103.67,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,218.82,0.00,0.00,35.29,67.88,35.58,184.17,197.14,0.00,0.00,67.01,45.00,46.13,46.09,30.87,0.00,0.00,0.00,25.00,25.00,109.03,97.88,101.60
41.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,117.07,0.00,5.13,2.82,122.02,105.05,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,190.84,0.00,0.00,67.10,67.88,29.94,184.17,197.14,0.00,0.00,67.01,45.00,53.07,53.01,30.87,0.00,0.00,0.00,25.00,25.00,76.37,110.22,101.60
42.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,104.59,0.00,5.13,2.82,122.02,101.80,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,228.46,0.00,0.00,65.16,65.93,32.52,184.17,197.14,0.00,0.00,67.01,45.00,47.77,47.73,30.87,0.00,0.00,0.00,25.00,25.00,66.59,94.87,101.60
43.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,15.46,0.00,5.13,2.82,122.02,82.41,126.95,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,228.46,0.00,0.00,65.04,65.81,20.62,184.17,197.14,0.00,0.00,67.01,30.93,43.84,43.80,30.87,0.00,0.00,0.00,25.00,25.00,61.42,20.62,101.60
44.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,88.41,17.91,0.71,21.75,14.92,108.66,0.00,5.13,2.82,122.02,99.13,81.22,32.63,34.48,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,0.00,0.00,0.00,67.10,67.88,21.65,184.17,197.14,0.00,0.00,67.01,30.93,56.51,56.43,30.87,0.00,0.00,0.00,25.00,25.00,60.39,110.22,101.60
45.00,72.37,29.95,67.13,644.45,209.65,4.70,4.93,69.15,17.91,0.71,21.75,14.92,85.78,0.00,5.13,2.82,122.02,92.37,57.79,32.63,14.09,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,85.48,4.43,19.77,0.00,0.00,0.00,67.10,26.80,26.80,184.17,197.14,0.00,0.00,74.91,75.00,45.36,45.32,30.87,0.00,0.00,0.00,25.00,25.00,98.33,110.22,101.60
46.00,71.66,29.66,67.13,644.45,209.65,4.70,4.93,69.15,17.91,0.71,21.75,14.92,55.92,0.00,5.13,2.82,122.02,85.60,57.79,32.63,12.37,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,84.37,4.43,19.52,0.00,0.00,0.00,67.10,26.80,26.80,184.17,197.14,0.00,0.00,67.01,75.00,44.13,44.10,30.87,0.00,0.00,0.00,25.00,25.00,98.33,20.62,101.60
47.00,70.96,29.37,67.13,644.45,209.65,4.70,4.93,69.15,17.91,0.71,21.75,14.92,46.97,0.00,5.13,2.82,122.02,82.59,57.79,32.63,34.02,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,81.19,4.43,18.78,0.00,0.00,0.00,20.62,20.62,20.62,184.17,197.14,0.00,0.00,71.28,63.12,44.13,44.10,30.87,0.00,0.00,0.00,25.00,25.00,20.62,20.62,101.60
48.00,70.71,29.26,67.13,644.45,209.65,4.70,4.93,69.15,17.91,0.71,21.75,14.92,15.46,0.00,5.13,2.82,122.02,66.94,57.79,32.63,25.00,80.82,17.17,1.97,6.88,66.67,0.00,6.39,0.00,24.77,4.43,5.73,0.00,0.00,0.00,67.10,20.62,26.80,169.63,181.88,0.00,0.00,67.01,75.00,44.13,44.10,30.87,0.00,0.00,0.00,25.00,25.00,93.61,20.62,101.60
