"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.8575,25.1127,25.1811,24.6391,24.0644,23.5358,23.3648,26.9598,25.8709,28.0182,26.8827,27.5616,25.8886,26.3160,21.6513,14.7701,23.7708,23.9539,23.3540,25.0501,23.6132,22.8875,23.2137,23.7467,23.6521,24.0285,24.0990,26.2620,29.2661,25.0720,25.4898,25.6264,29.5809,25.7355,25.6956,27.2883,25.9074,25.2942,26.1435,25.9310,27.3925,25.9889,26.9179,27.5242,30.0861,22.3873,24.4487,24.3576,20.7456,24.4491,24.1941,23.3284,24.4533,23.9011,24.1739,23.4862,24.3220,24.5867,22.0061,23.0702,24.1488,24.1764,24.4591,24.5265,23.7197,23.9959,23.9883,24.6505,24.2681,24.3389,24.9132,24.4245,23.3583,24.1488,22.5165,24.5494,24.3727,29.3375,28.0627,25.4797,24.9020,24.1012,25.9157,25.9240,25.9412,25.9947,25.9366,25.8285,25.8255,26.9958,25.6961,26.1995,25.6295,25.0783,24.8727,26.1417,26.1999,26.3674,0.0000,26.8478,27.2575,26.1330,23.7639,25.4853,23.4388,23.5194,23.8484,24.0329,24.0980,0.6087,25.8347,24.8017,27.9078,26.0478,23.3223,22.4533,27.0921,25.1547,25.4638,23.4859,24.3066,26.2551,26.2014,24.9236,22.2217,26.2958,27.9786,23.9938,22.0263,22.0321,24.5413,21.4119,22.2656,26.5738,25.4746,26.5237,26.0180,26.3047,26.2588,22.4876,23.0581,23.2614,24.7266,24.5018,24.2995,24.4223,22.2240,21.6132,23.9825,23.9890,27.7650,27.9450,27.3990,25.3883,26.2558,20.6734,21.9698,21.7902,25.4336,25.3342,24.0108,0.0000,24.0274,24.6557,24.2288,24.4093,25.3620,25.3350,28.1324,25.9697,25.7042,22.9457,21.3076,23.4489,21.3311,23.6877,26.2990,26.2782,28.6704,28.8354,29.6087,26.6974,12.6969,24.5440,24.4698,24.3195,22.0723,23.9514,23.3792,23.9229,24.0270,27.4698,28.5040,23.7210,24.4411,24.6148,24.6224,24.5219,24.1594,24.6107,24.5553,24.6882,24.6244,24.6009,24.2033,25.6961,24.8730,25.3346,0.0000,23.1668,25.6011,23.1667,24.9173,25.1397,25.4592,24.1989,23.3330,29.6246,25.4893,23.1080,23.4347,23.1450,22.8303,26.2082,22.7980,22.5577,22.8302,24.2078
2.0000,23.7078,23.7938,23.8424,22.7857,22.3040,21.6725,21.5167,24.7145,23.9366,25.6672,24.6521,25.2493,23.9192,24.2118,20.9151,13.2675,30.1675,27.2555,12.9464,23.3828,21.7514,21.0797,21.3820,21.8783,21.7711,22.1186,22.1837,24.1416,26.8186,23.7576,23.7767,23.8731,27.1016,23.5819,23.5625,25.0095,23.9470,23.2454,24.0898,23.7743,25.0974,23.8358,24.6911,25.2166,27.5593,18.8757,19.5881,19.5162,18.6075,19.7766,19.5407,19.5844,19.7882,19.2915,19.9428,19.6852,26.2055,19.8261,18.5974,18.6018,19.3525,19.3746,19.7067,19.7695,19.1502,19.3625,19.3622,19.7536,19.4385,19.4923,20.2100,19.5609,18.8508,19.3525,19.1421,23.7217,25.6303,26.8846,25.7172,23.4154,23.0603,27.4194,23.9545,23.9605,23.9950,24.0352,24.0299,23.9635,23.8727,24.7589,23.5279,24.1177,23.4667,22.8422,23.1131,23.9766,24.0479,24.2372,0.0000,24.6057,24.9790,24.1050,21.9487,23.3674,14.6271,18.3973,18.9777,19.1872,19.3022,0.6087,23.6599,20.0604,25.5739,23.8967,21.4737,20.6713,25.0697,23.0942,23.5763,19.6669,19.4776,24.1890,24.1822,23.7930,18.7656,24.2119,25.6310,19.1546,18.6197,18.6246,24.4284,18.1200,20.4949,24.3822,23.7187,24.4294,24.0298,24.2499,24.2499,18.9589,21.2292,21.4184,22.6850,22.4787,19.4719,22.5865,18.1141,18.2904,19.1177,19.3464,25.4836,25.6549,25.1388,23.7719,24.1592,18.7563,20.9614,20.9684,23.2846,23.4604,19.2806,0.0000,13.3247,22.8024,19.5682,19.7061,23.4843,23.4412,25.7749,23.8472,23.5359,18.5293,17.1816,13.0025,17.2019,18.9481,24.1848,24.1004,26.4062,26.4533,27.1266,24.4927,11.4158,19.7901,19.7273,19.5413,17.7460,19.3337,21.5289,22.0254,22.1173,25.2426,26.2426,21.8350,19.5858,19.7209,19.7271,19.6480,19.3606,19.7176,19.6764,19.7842,19.7287,19.7078,19.3950,23.5279,23.1134,23.4609,0.0000,-0.0012,23.8383,0.0012,22.8482,23.0289,23.2626,26.7032,8.8434,27.1429,23.7764,12.8128,14.6238,12.8316,0.0000,24.1359,18.3825,23.4076,0.0000,22.2712
3.0000,23.8091,23.7913,23.8390,22.7939,22.3190,21.6898,21.5281,24.7365,23.9434,25.6595,24.6570,25.2466,23.9198,24.2231,20.8963,13.2590,30.1357,27.2289,12.9240,23.3902,21.7605,21.0891,21.3915,21.8838,21.7910,22.1360,22.2014,24.1601,26.8063,23.7557,23.7793,23.8732,27.0836,23.6676,23.6444,25.0137,23.9526,23.2798,24.0921,23.8805,25.3041,23.8599,24.6963,25.4324,27.5430,18.8361,19.5420,19.4668,18.5941,19.7496,19.5145,19.5427,19.7672,19.2658,19.9067,19.6422,26.1898,19.8043,18.5649,18.5809,19.3192,19.3396,19.6819,19.7450,19.1228,19.3314,19.3320,19.7089,19.4119,19.4722,20.1825,19.5433,18.8439,19.3192,19.1157,23.7187,25.6109,26.8723,25.7135,23.4432,23.0699,27.3848,23.9600,23.9654,24.0019,24.0417,24.0359,23.9691,23.8783,24.7883,23.5262,24.1192,23.4691,22.8430,23.1131,24.0064,24.0767,24.2594,0.0000,24.6100,24.9821,24.1052,21.9533,23.4383,14.5986,18.3709,18.9483,19.1563,19.2696,0.6087,23.6568,20.0328,25.5717,23.8928,21.4830,20.6830,25.0782,23.1353,23.5904,19.6247,19.4396,24.1886,24.1801,23.7911,18.7295,24.2212,25.6238,19.1245,18.5873,18.5921,24.4179,18.1039,20.5137,24.4111,23.7207,24.4468,24.0338,24.2500,24.2502,18.9152,21.2502,21.4372,22.6889,22.4826,19.4340,22.5948,18.0956,18.2741,19.0880,19.3153,25.5873,25.7641,25.2072,23.7734,24.1482,18.7532,20.9249,20.9425,23.2880,23.4702,19.2498,0.0000,13.3054,22.8107,19.5420,19.6803,23.4938,23.4518,25.7700,23.8406,23.5342,18.4813,17.1137,12.9856,17.1352,18.7634,24.2008,24.1998,26.6300,26.7000,27.1077,24.5217,11.4097,19.7668,19.7029,19.5141,17.6178,19.3042,21.5404,22.0400,22.1346,25.3801,26.4554,21.8560,19.5377,19.6731,19.6796,19.6047,19.3249,19.6700,19.6345,19.7395,19.6811,19.6543,19.3574,23.5262,23.1133,23.4707,0.0000,-0.0012,23.8419,0.0012,22.8520,23.0325,23.2635,26.6827,8.8321,27.1242,23.7790,12.7944,14.5946,12.8116,0.0000,24.1415,18.3587,23.3857,0.0000,22.2934
4.0000,23.8396,23.7945,23.8415,22.8015,22.3313,21.6977,21.5349,24.7568,23.9507,25.6663,24.6605,25.2501,23.9502,24.2278,20.9048,13.2613,30.1462,27.2393,12.9195,23.3807,21.7679,21.0970,21.3993,21.8905,21.8001,22.1456,22.2112,24.1641,26.8164,23.7592,23.7846,23.8760,27.0911,23.6941,23.6698,25.0196,23.9593,23.2908,24.0965,23.9125,25.3667,23.8708,24.6986,25.4978,27.5519,18.8683,19.5629,19.4884,18.5982,19.7719,19.5407,19.5805,19.7845,19.2879,19.9338,19.6809,26.1943,19.8267,18.5882,18.6514,19.3311,19.3526,19.7002,19.7625,19.1373,19.3410,19.3437,19.7207,19.4231,19.4817,20.1976,19.5478,18.9077,19.3311,19.1310,23.7194,25.6251,26.8830,25.7198,23.4529,23.0772,27.3984,23.9668,23.9720,24.0092,24.0491,24.0424,23.9755,23.8853,24.8057,23.5251,24.1228,23.4725,22.8434,23.1131,24.0207,24.0894,24.2596,0.0000,24.6142,24.9876,24.1121,21.9600,23.4617,14.5890,18.3676,18.9515,19.1655,19.2810,0.6087,23.6548,20.0490,25.5779,23.8878,21.4921,20.6920,25.0960,23.1539,23.5994,19.6643,19.4547,24.1920,24.1837,23.7943,18.7574,24.2263,25.6302,19.1308,18.6105,18.6153,24.4258,18.1065,20.5222,24.4262,23.7267,24.4540,24.0408,24.2534,24.2532,18.9522,21.2531,21.4430,22.6931,22.4868,19.4489,22.6023,18.0973,18.2768,19.0964,19.3246,25.6201,25.7978,25.2326,23.7783,24.1444,18.7526,20.9432,20.9551,23.2918,23.4777,19.2552,0.0000,13.3070,22.8183,19.5675,19.7027,23.5023,23.4659,25.7742,23.8367,23.5330,18.5366,17.1634,12.9826,17.1850,18.8720,24.2048,24.2359,26.6950,26.7585,27.1152,24.5375,11.4117,19.7872,19.7231,19.5264,17.6856,19.3182,21.5477,22.0485,22.1443,25.4356,26.5185,21.8667,19.5642,19.6958,19.7018,19.6181,19.3418,19.6926,19.6476,19.7513,19.7035,19.6846,19.3752,23.5251,23.1134,23.4782,0.0000,-0.0012,23.8475,0.0012,22.8560,23.0367,23.2653,26.6903,8.8325,27.1337,23.7843,12.7916,14.5842,12.8087,0.0000,24.1460,18.4245,23.3950,0.0000,22.3027
5.0000,28.0603,27.8852,27.9400,26.7420,26.1963,25.4699,25.2699,29.1449,28.0967,30.2051,28.9696,29.7003,28.1249,28.4439,24.5080,15.5144,35.3415,31.9298,15.1304,27.3922,25.5331,24.7403,25.0964,25.6707,25.5964,26.0056,26.0839,28.3786,31.5472,27.8432,27.8929,28.0025,31.8731,27.8862,27.8533,29.4081,28.1059,27.3723,28.2591,28.1479,29.8969,28.0597,29.0174,30.0545,32.4211,22.1752,22.9486,22.8570,21.8014,23.2198,22.9514,23.0333,23.2454,22.6582,23.4369,23.1562,30.6950,23.2904,21.8397,22.0050,22.6897,22.7140,23.1367,23.2102,22.4769,22.7005,22.7072,23.1499,22.8063,22.8828,23.7180,22.9495,22.2771,22.6897,22.4674,27.7694,30.0199,31.6266,30.2436,27.5584,27.0651,32.1233,28.1150,28.1215,28.1663,28.2141,28.2005,28.1221,28.0210,29.1927,27.5681,28.2866,27.5205,26.7533,27.0660,28.2413,28.3248,28.4936,0.0000,28.9144,29.3673,28.2824,25.7499,27.6049,17.0931,21.5294,22.2324,22.4938,22.6309,0.6087,27.7227,23.5430,30.0746,27.9924,25.2199,24.2746,29.5106,27.2264,27.6845,23.1378,22.8328,28.3727,28.3661,27.8751,22.0418,28.4297,30.1613,22.4511,21.8657,21.8714,28.6050,21.2276,24.0960,28.7319,27.8286,28.7027,28.2023,28.4454,28.4457,22.2751,24.9506,25.1720,26.6034,26.3615,22.8255,26.5084,21.2182,21.4272,22.4115,22.6807,30.2459,30.4649,29.7448,27.8807,28.3045,21.9821,24.5650,24.5730,27.3060,27.5348,22.5976,0.0000,15.5672,26.7618,22.9826,23.1409,27.5651,27.5296,30.3192,27.9342,27.5777,21.7990,20.2070,15.1941,20.2312,22.2222,28.4223,28.5637,31.6834,31.8158,31.9011,28.8668,13.3348,23.2414,23.1650,22.9259,20.8862,22.6836,25.2857,25.8827,26.0038,30.0658,31.4524,25.6735,22.9547,23.1042,23.1111,23.0172,22.7037,23.1005,23.0630,23.1857,23.1130,23.0918,22.7408,27.5681,27.0663,27.5354,0.0000,-0.0014,27.9685,0.0014,26.7941,27.0087,27.2657,31.2820,10.3498,31.9232,27.8925,14.9819,17.0867,15.0020,0.0000,28.3284,21.7373,27.4263,0.0000,26.1929
6.0000,31.4775,31.2271,31.2885,29.9486,29.3375,28.5302,28.3017,32.6886,31.4594,33.8631,32.4617,33.2880,31.4908,31.8606,27.4607,17.3599,39.5938,35.7713,16.9653,30.6837,28.5978,27.7023,28.1049,28.7519,28.6739,29.1346,29.2238,31.7917,35.3657,31.1800,31.2343,31.3584,35.7323,31.2816,31.2406,32.9571,31.4694,30.6818,31.6462,31.5770,33.5642,31.4541,32.5159,33.7433,36.3542,24.9011,25.7980,25.6891,24.4268,26.1220,25.8298,25.8727,26.1338,25.4913,26.3396,26.0138,34.3858,26.2039,24.5170,24.9168,25.5050,25.5315,26.0257,26.1083,25.2667,25.5082,25.5199,26.0240,25.6488,25.7445,26.6655,25.7975,25.1657,25.5050,25.2161,31.0986,33.6258,35.4555,33.8957,30.8850,30.3077,35.9881,31.4797,31.4902,31.5359,31.5887,31.5754,31.4880,31.3747,32.7355,30.8791,31.6782,30.8216,29.9609,30.3110,31.6601,31.7533,31.9186,0.0000,32.3989,32.9103,31.6695,28.8414,30.9621,19.1636,24.1443,24.9638,25.2759,25.4377,0.6087,31.0532,26.4710,33.7058,31.3573,28.2421,27.1751,33.0523,30.5299,31.0005,25.9937,25.6710,31.7737,31.7642,31.2164,24.7480,31.8426,33.8132,25.2218,24.5461,24.5525,32.0365,23.7925,26.9931,32.2145,31.1610,32.1532,31.5796,31.8546,31.8546,25.0175,27.9459,28.1954,29.7935,29.5226,25.6630,29.6869,23.7879,24.0163,25.1787,25.4851,33.9402,34.1882,33.3670,31.2210,31.7231,24.6326,27.5270,27.5355,30.5808,30.8336,25.3880,0.0000,17.4362,29.9706,25.8636,26.0347,30.8675,30.8250,33.9812,31.2986,30.8900,24.5464,22.7951,17.0399,22.8202,25.4601,31.8386,32.0466,35.5889,35.7363,35.7634,32.3671,14.9078,26.1462,26.0599,25.7793,23.6467,25.4960,28.3192,28.9924,29.1325,33.7541,35.3265,28.7539,25.7978,25.9758,25.9835,25.8796,25.5340,25.9716,25.9276,26.0649,25.9858,25.9627,25.5735,30.8791,30.3114,30.8342,0.0000,-0.0016,31.3179,0.0016,30.0070,30.2483,30.5364,35.0447,11.6068,35.7878,31.2339,16.7974,19.1556,16.8206,0.0000,31.7266,24.6231,30.7293,0.0000,29.3460
7.0000,28.0806,27.8595,27.9105,26.7377,26.2014,25.4657,25.2665,29.1525,28.0834,30.1955,28.9626,29.6825,28.1131,28.4380,24.5357,15.5316,35.3597,31.9439,15.1689,27.3917,25.5309,24.7359,25.0935,25.6697,25.5924,26.0017,26.0798,28.3730,31.5242,27.8194,27.8760,27.9848,31.8174,27.9071,27.8696,29.3966,28.0949,27.3751,28.2539,28.1697,29.9474,28.0662,29.0103,30.1077,32.2855,22.2830,23.1436,23.0449,21.8287,23.4101,23.1486,23.1626,23.4110,22.8456,23.5918,23.2910,30.7056,23.4946,21.9384,22.3462,22.8694,22.8951,23.3345,23.4105,22.6371,22.8506,22.8629,23.3433,23.0066,23.0967,23.8923,23.1549,22.5841,22.8694,22.5636,27.7585,30.0242,31.6064,30.2287,27.5582,27.0559,32.1331,28.1040,28.1128,28.1511,28.1978,28.1776,28.1029,28.0082,29.1878,27.5712,28.2826,27.5167,26.7533,27.0623,28.2470,28.3268,28.4881,0.0000,28.9066,29.3566,28.2758,25.7481,27.6261,17.1353,21.5923,22.3517,22.6501,22.8076,0.6087,27.7262,23.7183,30.0605,27.9973,25.2174,24.2645,29.5786,27.2488,27.6743,23.2725,23.0272,28.3681,28.3623,27.8563,22.1458,28.4308,30.1511,22.5930,21.9645,21.9702,28.6002,21.2669,24.0922,28.7314,27.8094,28.7303,28.1933,28.4394,28.4409,22.3868,24.9432,25.1665,26.5996,26.3577,23.0194,26.5040,21.2662,21.4669,22.5548,22.8298,30.2068,30.4214,29.7220,27.8622,28.3266,22.0209,24.5929,24.6031,27.3021,27.5254,22.7427,0.0000,15.6051,26.7573,23.1791,23.3338,27.5557,27.5182,30.3010,27.9476,27.5809,22.0095,20.4528,15.2365,20.4746,22.9416,28.4163,28.5705,31.5837,31.6686,31.8479,28.8652,13.3457,23.4425,23.3631,23.1159,21.2488,22.8428,25.2822,25.8790,26.0000,30.0390,31.3659,25.6665,23.1486,23.3033,23.3100,23.2151,22.9132,23.2995,23.2574,23.3794,23.3121,23.2923,22.9502,27.5712,27.0626,27.5260,0.0000,-0.0014,27.9508,0.0014,26.7902,27.0052,27.2643,31.2949,10.3771,31.8795,27.8756,15.0165,17.1277,15.0383,0.0000,28.3230,22.0826,27.4502,0.0000,26.1900
8.0000,31.8979,31.6697,31.7308,30.3773,29.7657,28.9439,28.7200,33.1011,31.8745,34.2753,32.8813,33.6958,31.9305,32.2948,27.9195,17.6395,40.2155,36.3266,17.3201,31.1367,29.0202,28.1272,28.5294,29.1764,29.0866,29.5500,29.6375,32.2218,35.7739,31.6228,31.6687,31.7960,36.1446,31.6993,31.6594,33.3719,31.8760,31.1031,32.0805,31.9985,34.0067,31.8677,32.9339,34.1877,36.7842,25.4585,26.5527,26.4322,24.8413,26.8125,26.5089,26.4817,26.8198,26.2275,27.0027,26.6352,34.9111,26.9245,25.0620,26.0521,26.2220,26.2518,26.7415,26.8306,25.9387,26.1754,26.1981,26.7773,26.4036,26.5230,27.3659,26.5875,26.1225,26.2220,25.7705,31.5496,34.1238,35.8624,34.3104,31.3051,30.7304,36.5390,31.8866,31.8981,31.9508,32.0041,32.0021,31.9124,31.7840,33.1421,31.3164,32.1183,31.2539,30.3988,30.7528,32.0734,32.1657,32.3519,0.0000,32.8184,33.3266,32.1027,29.2684,31.3812,19.5628,24.6426,25.5703,25.9490,26.1493,0.6087,31.4912,27.1679,34.1208,31.8000,28.6694,27.5946,33.5848,30.9548,31.4282,26.6156,26.4204,32.2148,32.2042,31.6625,25.3007,32.2825,34.2252,25.8692,25.0918,25.0983,32.5063,24.2242,27.3816,32.6247,31.5958,32.6156,31.9968,32.2956,32.2937,25.5772,28.3497,28.6037,30.2183,29.9435,26.4115,30.1115,24.2390,24.4520,25.8272,26.1504,34.2947,34.5362,33.7464,31.6574,32.1507,25.0467,27.9949,27.9997,31.0127,31.2637,26.0449,0.0000,17.8408,30.3993,26.5448,26.7277,31.2980,31.2550,34.3884,31.7321,31.3273,25.1830,23.3929,17.4003,23.4183,26.1861,32.2706,32.4545,35.8854,35.9909,36.1748,32.7764,15.1394,26.8647,26.7710,26.4978,24.2754,26.1751,28.7385,29.4136,29.5480,34.1316,35.6388,29.1744,26.5459,26.7381,26.7458,26.6328,26.3156,26.7336,26.6809,26.8193,26.7481,26.7225,26.3469,31.3164,30.7532,31.2643,0.0000,-0.0016,31.7490,0.0016,30.4336,30.6780,30.9717,35.5845,11.8398,36.1979,31.6683,17.1428,19.5539,17.1703,0.0000,32.1609,25.7385,31.2288,0.0000,29.7612
9.0000,27.5532,26.7345,26.7992,26.3062,25.7346,25.0606,24.8831,28.6241,27.6469,29.5894,28.5114,29.1512,27.6824,28.0296,23.0751,15.7544,25.1840,25.3637,25.0106,26.6960,25.1786,24.4229,24.7646,25.3282,25.1728,25.5592,25.6316,27.9398,30.8878,26.6945,27.1919,27.3314,31.1726,27.3815,27.3506,28.9183,27.6979,26.8779,27.9075,27.6394,29.3585,27.1819,28.5653,29.5135,31.6394,24.2185,26.7273,26.5977,22.1592,26.6879,26.4268,25.2934,26.6758,26.2128,26.2936,25.4794,25.7996,26.8876,23.7902,26.3827,26.3803,26.4094,26.7325,26.8120,25.8662,26.1185,26.1366,26.9446,26.5947,26.7318,27.1574,26.7820,26.2940,26.3803,24.3300,26.1311,25.8757,30.9634,29.6708,27.0478,26.5935,25.4586,27.7067,27.7184,27.7173,27.7823,27.6856,27.5764,27.6079,28.6205,27.3947,27.9602,27.3397,26.7533,26.5136,27.4688,27.6633,28.0515,0.0000,28.4836,28.8878,27.9005,25.3388,27.1150,25.1208,25.2687,25.8380,26.1773,26.3184,0.6087,27.5353,27.0410,29.5226,27.7538,24.8462,23.9532,29.0811,26.7634,27.2100,25.4843,26.6062,28.0206,27.9662,26.5346,24.0332,28.0399,29.5516,26.0821,23.8123,23.8185,26.1009,22.9234,23.6972,28.1124,27.1760,28.3001,27.8063,28.0743,28.0295,24.3328,24.5512,24.7681,26.3771,26.1373,26.5990,26.0751,23.8273,23.1390,26.0773,26.1068,29.6046,29.8013,29.1366,27.0710,27.9701,22.1186,23.4002,23.2243,27.1371,27.0551,26.1117,0.0000,25.4438,26.3243,26.4637,26.6566,27.0860,27.0739,29.7062,27.6709,27.4034,25.0766,23.2972,25.1244,23.3223,26.0413,27.9939,28.0312,30.9920,31.1492,31.2016,28.2611,13.5308,26.8328,26.7425,26.5687,24.1659,26.1105,24.8994,25.4625,25.5582,29.4743,30.7787,25.2476,26.7054,26.9159,26.9238,26.8146,26.5525,26.9112,26.8553,26.9846,26.9261,26.8980,26.5383,27.3947,26.5139,27.0555,0.0000,24.6081,27.3183,24.6080,26.5815,26.8234,27.1559,25.6484,24.9285,31.2306,27.1914,24.7489,25.1094,24.7935,24.2376,27.9536,26.1019,23.9784,24.2375,25.7437
10.0000,25.7162,25.0310,25.0907,24.6629,24.1345,23.4650,23.3058,26.7845,25.9156,27.7005,26.7001,27.3018,25.9303,26.2242,21.6548,14.7962,23.6087,23.7583,23.5708,25.0117,23.5876,22.8567,23.1843,23.7393,23.5656,23.9409,24.0093,26.1194,28.8678,24.9939,25.4810,25.6121,29.1273,25.5632,25.5399,27.0783,25.9641,25.1362,26.1667,25.7938,27.3399,25.4484,26.7441,27.4793,29.5587,22.8167,25.3515,25.2300,20.8105,25.2751,25.0296,23.8254,25.2415,24.8773,24.8264,24.0011,24.1881,25.4823,22.4194,25.4824,25.0002,25.0281,25.3337,25.4115,24.4878,24.7295,24.7544,25.5474,25.2066,25.3368,25.7064,25.3881,25.1559,25.0002,22.9384,24.5494,24.2677,28.9353,27.7679,25.2996,24.9343,23.8466,25.9721,25.9830,25.9844,26.0394,25.9496,25.8464,25.8773,26.7769,25.7062,26.2202,25.6441,25.1200,24.9001,25.7172,25.8855,26.1754,0.0000,26.6773,27.0495,26.1588,23.7469,25.3274,23.6836,23.8255,24.4262,24.7850,24.9395,0.6087,25.8365,25.5996,27.6319,26.0414,23.2679,22.4107,27.2702,25.0253,25.5108,24.0061,25.2396,26.2733,26.2199,24.8746,22.6459,26.2530,27.6660,24.6802,22.4407,22.4465,24.5071,21.5568,22.1842,26.3031,25.4649,26.4707,26.0651,26.3221,26.2784,22.9223,22.9878,23.1910,24.7383,24.5134,25.2353,24.4463,22.4262,21.7595,24.6777,24.7172,27.6392,27.8178,27.2291,25.3626,26.2401,20.7643,21.9671,21.7975,25.4564,25.3670,24.7138,0.0000,23.9396,24.6800,25.0648,25.2483,25.3950,25.3799,27.8028,25.9653,25.7141,23.7361,22.0523,23.6756,22.0761,24.6047,26.1791,26.1567,28.8637,29.0156,29.1542,26.4416,12.7097,25.4292,25.3402,25.1820,22.8669,24.7258,23.3199,23.8488,23.9399,27.4746,28.6695,23.6321,25.3151,25.5292,25.5373,25.4459,25.2297,25.5246,25.4685,25.5867,25.5393,25.5101,25.1652,25.7062,24.9004,25.3674,0.0000,23.1128,25.6011,23.1128,24.9315,25.1597,25.4819,24.0358,23.4667,29.1818,25.4805,23.3225,23.6730,23.3681,22.7699,26.1890,25.2139,22.4854,22.7698,24.0938
