"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.5243,25.0425,25.0978,24.5798,23.8419,23.4851,23.3568,25.4540,25.2482,26.2618,25.5906,26.0577,25.4192,24.4274,24.3246,24.2253,24.9028,24.9102,25.8251,24.8092,24.0434,23.2513,23.6019,24.3372,23.4486,23.7819,23.8445,24.5627,26.8422,25.0064,25.1933,25.2949,26.8833,25.3345,25.2414,25.9174,25.2212,24.4912,25.1822,25.5956,27.0148,24.0207,25.6333,27.1427,27.3066,25.2484,28.0080,27.9353,23.9933,27.8637,27.4097,26.1439,28.4107,27.5277,27.5948,26.4128,24.9727,27.8644,24.8300,28.3549,27.5155,27.5568,27.7332,27.8026,27.6669,27.2976,27.3706,28.1454,27.7088,27.8106,28.6773,27.9521,27.9076,27.5198,25.4642,24.6633,24.9135,26.8893,26.2966,24.3538,24.6375,24.9981,25.2282,25.2549,25.3005,25.3247,25.3429,25.3151,25.1550,25.4952,25.3455,25.1693,25.1173,24.9781,24.8591,24.2195,24.4701,24.5021,0.0000,25.6173,25.8663,25.2648,24.4445,25.1412,25.7867,25.8091,26.7266,27.2744,27.4449,24.5892,25.4571,28.5811,26.2113,25.6486,23.3295,22.7737,25.7716,24.9214,25.0670,26.4471,27.7983,25.2651,25.2983,24.9221,25.0740,24.4568,26.2295,27.1291,24.8562,24.8627,24.8005,24.1297,22.0740,24.9472,25.1941,24.5305,25.2642,25.3426,25.3922,25.3890,22.9547,23.1527,24.5930,24.3693,27.7933,24.3527,24.6548,24.3565,27.1707,27.2719,26.4771,26.6365,26.0104,25.1478,25.8964,23.8165,24.8869,24.5640,25.0311,25.0066,27.1521,0.0000,26.2620,24.5854,27.4291,27.5400,25.0290,24.9849,26.3461,25.6297,25.3527,26.2633,24.6542,25.8921,24.6907,27.7839,24.5171,25.8623,28.2364,28.3542,26.8818,25.1065,24.2792,27.7991,27.7157,27.6450,25.6271,27.5414,23.3774,23.8262,23.7852,27.0356,28.0589,23.4955,27.9349,28.1414,28.1496,28.0354,27.7911,28.1367,28.0552,28.1909,28.1518,28.1246,27.7179,25.3455,24.8594,25.0067,0.0000,24.6336,25.2461,24.6335,24.6920,24.7403,25.1187,24.9727,25.8846,26.9518,25.1929,25.6800,25.7777,25.6842,24.5052,24.9043,28.0443,24.5566,24.5050
12.0000,34.7772,33.8340,33.9070,33.2662,32.2714,31.8238,31.6184,34.8025,34.1897,35.9378,34.8477,35.6318,34.4077,33.1841,32.9206,32.7993,33.7353,33.7225,34.8753,33.5929,32.5357,31.4144,31.9092,32.9274,31.7922,32.2564,32.3529,33.3655,36.8458,33.7845,34.1001,34.2476,36.9489,34.5289,34.3806,35.3462,34.1566,33.2846,34.1013,34.8767,36.8573,32.7297,34.9172,37.0358,37.5835,34.1026,37.7288,37.6263,32.4543,37.5305,36.9525,35.2651,37.9536,37.0414,37.1782,35.6362,33.7679,37.5846,33.5281,38.2079,37.0818,37.1358,37.3988,37.4992,36.7548,36.7482,36.8237,37.9293,37.3531,37.4999,38.5524,37.6878,37.5797,37.0875,34.3785,33.2636,33.6786,36.9197,35.9577,33.1036,33.3697,33.8499,34.1670,34.2007,34.2618,34.2979,34.3246,34.2843,34.0672,34.8157,34.2921,34.0786,34.0002,33.7647,33.5737,32.9917,33.3418,33.2389,0.0000,34.8749,35.2687,34.2237,33.0671,34.2484,34.8163,34.8443,36.0432,36.7522,36.9875,33.2929,34.4406,38.4361,35.8213,34.6889,31.5377,30.7587,34.9937,33.9144,33.9325,35.6838,37.4594,34.2128,34.2599,33.6497,33.8622,33.2453,35.8892,36.5698,33.5634,33.5722,33.4764,32.6307,29.9286,34.0266,34.1018,33.3902,34.2181,34.3205,34.3889,34.3041,31.1108,31.3757,33.2642,32.9618,37.4523,32.9591,33.3352,32.9375,36.6009,36.7170,36.2751,36.5170,35.5811,34.0234,35.1028,32.1891,33.7600,33.2787,33.8721,33.8477,36.6008,0.0000,35.4746,33.2741,36.9795,37.1303,33.8779,33.8172,36.0433,34.7069,34.3027,35.4010,33.2164,34.9678,33.2664,37.3491,33.3065,35.3092,38.8048,38.9782,36.9465,34.2557,32.8724,37.4935,37.3750,37.2679,34.4965,36.9025,31.6425,32.2834,32.2598,37.0445,38.5423,31.8536,37.6373,37.9063,37.9188,37.7717,37.4523,37.9001,37.8100,37.9907,37.9215,37.8773,37.3491,34.2921,33.5741,33.8479,0.0000,33.3811,34.1860,33.3811,33.3976,33.4644,33.9824,33.7881,34.9631,37.0344,34.0996,34.6842,34.8044,34.6929,33.2121,33.7639,37.7717,33.2383,33.2120
13.0000,34.8593,33.8303,33.9014,33.2947,32.3073,31.8738,31.6674,34.9339,34.2145,36.0915,34.9413,35.7839,34.4494,33.2633,32.9626,32.8452,33.7698,33.7528,34.9660,33.6080,32.5712,31.4320,31.9360,32.9596,31.8475,32.3178,32.4122,33.4497,37.0161,33.7813,34.1200,34.2694,37.1282,34.6159,34.4641,35.4645,34.1832,33.3593,34.1318,34.9585,36.9325,32.8144,35.0121,37.1104,37.7692,34.1580,37.7393,37.6312,32.4965,37.6011,37.0205,35.3315,37.9909,37.1029,37.2533,35.7043,33.7861,37.6588,33.5840,38.2915,37.1409,37.1936,37.4691,37.5707,36.7548,36.8100,36.8830,37.9815,37.4192,37.5752,38.6182,37.7461,37.6488,37.1467,34.4333,33.2432,33.6895,37.0923,36.0950,33.1810,33.3945,33.8795,34.1937,34.2259,34.2856,34.3215,34.3498,34.3095,34.0914,34.9292,34.3094,34.1082,34.0265,33.7784,33.5737,33.0762,33.4314,33.3275,0.0000,34.9665,35.3809,34.2575,33.0968,34.3353,34.8963,34.9145,36.1112,36.8137,37.0478,33.3271,34.4546,38.5025,35.9541,34.6986,31.6018,30.7638,35.0616,34.0016,33.9575,35.7526,37.5013,34.2416,34.2881,33.6388,33.9178,33.3340,36.0427,36.6366,33.6192,33.6280,33.4675,32.6719,29.9807,34.1257,34.1216,33.4989,34.2459,34.3494,34.4182,34.3576,31.1577,31.4242,33.2979,32.9951,37.4919,32.9872,33.3766,32.9791,36.6621,36.7790,36.3977,36.6441,35.6993,34.0378,35.1264,32.2307,33.8147,33.3270,33.8962,33.8728,36.6681,0.0000,35.5664,33.3024,37.0476,37.1995,33.9031,33.8467,36.1854,34.7265,34.3202,35.4692,33.2406,35.0588,33.2928,37.1714,33.3886,35.4086,38.9421,39.1032,37.1264,34.3585,32.9166,37.5659,37.4458,37.3333,34.4375,36.9429,31.6923,32.3405,32.3210,37.1690,38.6769,31.9093,37.6812,37.9127,37.9255,37.7841,37.4919,37.9068,37.8587,38.0431,37.9281,37.8787,37.3927,34.3094,33.5741,33.8730,0.0000,33.4220,34.2104,33.4220,33.4315,33.4976,34.0024,33.8141,35.0569,37.2123,34.1195,34.7806,34.8862,34.7908,33.2561,33.8125,37.8452,33.2757,33.2560
14.0000,34.8494,33.8312,33.9012,33.3054,32.3242,31.8912,31.6851,34.9554,34.2216,36.1186,34.9551,35.8184,34.4595,33.2704,32.9877,32.8683,33.8116,33.7835,35.0243,33.6142,32.5876,31.4405,31.9514,32.9747,31.8659,32.3439,32.4384,33.4672,37.0345,33.7829,34.1251,34.2718,37.1485,34.6048,34.4578,35.4842,34.1907,33.3718,34.1390,34.9477,36.9046,32.8309,35.0245,37.0809,37.7892,34.1949,37.7836,37.6757,32.5193,37.6144,37.0261,35.3657,38.0102,37.1291,37.2912,35.7379,33.8084,37.6630,33.6261,38.3319,37.1611,37.2113,37.4764,37.5766,36.7548,36.8358,36.9076,38.0037,37.4370,37.5906,38.6469,37.7712,37.6813,37.1669,34.4832,33.2417,33.7047,37.1103,36.1156,33.1960,33.4017,33.9100,34.2014,34.2341,34.2929,34.3292,34.3581,34.3171,34.0993,34.9453,34.3079,34.1152,34.0322,33.7810,33.5737,33.0931,33.4467,33.3406,0.0000,34.9810,35.3992,34.2654,33.1118,34.3282,34.9444,34.9544,36.1428,36.8379,37.0692,33.3388,34.4502,38.5301,35.9743,34.6928,31.6256,30.7491,35.0914,34.0024,33.9649,35.7878,37.5293,34.2486,34.2967,33.6396,33.9573,33.3405,36.0710,36.6645,33.6615,33.6702,33.4720,32.6928,29.9979,34.1413,34.1265,33.5039,34.2538,34.3560,34.4241,34.3916,31.1730,31.4406,33.3123,33.0094,37.5228,32.9977,33.3967,33.0002,36.6878,36.8051,36.3906,36.6357,35.7033,34.0420,35.1097,32.2407,33.8448,33.3525,33.9024,33.8802,36.6960,0.0000,35.6209,33.3130,37.0533,37.2057,33.9107,33.8575,36.2088,34.7167,34.3187,35.4722,33.2273,35.1188,33.2803,37.0523,33.3950,35.3927,38.8750,39.0369,37.1468,34.3742,32.9380,37.5713,37.4522,37.3469,34.3945,36.9590,31.7100,32.3631,32.3471,37.1371,38.6155,31.9314,37.6746,37.9609,37.9732,37.8238,37.5228,37.9548,37.8847,38.0655,37.9759,37.9336,37.4188,34.3079,33.5741,33.8804,0.0000,33.4825,34.2174,33.4825,33.4457,33.5113,34.0055,33.8401,35.1173,37.2327,34.1246,34.8461,34.9357,34.8564,33.3255,33.8197,37.8802,33.3030,33.3253
15.0000,34.9157,33.9330,34.0012,33.4101,32.4315,32.0049,31.7957,35.0569,34.3243,36.2231,35.0573,35.9345,34.5623,33.3782,33.1019,32.9718,33.9491,33.9106,35.1773,33.7031,32.7066,31.5845,32.0878,33.0875,31.9786,32.4608,32.5558,33.5644,37.1269,33.8856,34.2272,34.3755,37.2422,34.6714,34.5316,35.5848,34.2931,33.4745,34.2395,35.0120,36.9272,32.9256,35.1286,37.0998,37.8842,34.2784,37.9532,37.8517,32.6292,37.7042,37.1066,35.4303,38.0748,37.2372,37.3580,35.7975,33.9295,37.7474,33.7146,38.4404,37.2964,37.3489,37.5703,37.6689,36.7548,36.9494,37.0152,38.1496,37.5607,37.7026,38.7527,37.8882,37.7889,37.3022,34.5839,33.3443,33.8186,37.2017,36.2150,33.2980,33.4893,34.0379,34.3038,34.3364,34.3961,34.4329,34.4608,34.4196,34.2019,35.0451,34.4045,34.2148,34.1324,33.8817,33.6744,33.1879,33.5454,33.4415,0.0000,35.0824,35.5000,34.3663,33.2245,34.4000,35.0867,35.0890,36.2742,36.9655,37.2029,33.4384,34.5443,38.6375,36.0743,34.7878,31.7354,30.8919,35.2074,34.0854,34.0664,35.8477,37.6766,34.3455,34.3900,33.7428,34.0433,33.4513,36.1774,36.7943,33.7503,33.7591,33.5797,32.8026,30.1041,34.2416,34.2294,33.6215,34.3564,34.4527,34.5204,34.4743,31.2848,31.5530,33.4203,33.1164,37.6713,33.1013,33.5087,33.1111,36.8086,36.9198,36.4558,36.6974,35.7850,34.1442,35.1973,32.3614,33.9351,33.4566,34.0035,33.9812,36.8259,0.0000,35.7761,33.4176,37.1344,37.2888,34.0119,33.9604,36.3097,34.8079,34.4152,35.5305,33.2737,35.2723,33.3271,36.9925,33.5040,35.4448,38.8565,39.0194,37.2413,34.4747,33.0410,37.6598,37.5413,37.4611,34.4137,37.0286,31.8219,32.4796,32.4640,37.1465,38.6005,32.0494,37.8283,38.1334,38.1456,37.9848,37.6713,38.1271,38.0305,38.2117,38.1484,38.1077,37.5660,34.4045,33.6749,33.9814,0.0000,33.6413,34.3200,33.6413,33.5535,33.6183,34.1049,33.9636,35.2706,37.3260,34.2267,35.0064,35.0791,35.0156,33.4944,33.9228,37.9880,33.4223,33.4943
16.0000,34.7035,33.8191,33.8842,33.3043,32.3306,31.8885,31.6859,34.9736,34.2135,36.1653,34.9946,35.9080,34.4429,33.2205,32.9947,32.8601,33.8461,33.8016,35.1205,33.5833,32.5987,31.4848,31.9842,32.9813,31.8594,32.3383,32.4307,33.4099,37.0830,33.7736,34.1161,34.2652,37.1843,34.4652,34.3347,35.5224,34.1828,33.3306,34.1326,34.7961,36.6365,32.8326,35.0767,36.8024,37.8122,34.1127,37.8960,37.8020,32.5289,37.5619,36.9479,35.2232,38.0256,37.1546,37.1709,35.5808,33.8209,37.5872,33.5690,38.3322,37.2182,37.2745,37.4277,37.5220,36.7548,36.8681,36.9372,38.0736,37.4693,37.5982,38.6483,37.7983,37.6906,37.2240,34.4583,33.2410,33.7077,37.1613,36.1580,33.1643,33.3835,33.9254,34.1934,34.2251,34.2856,34.3225,34.3490,34.3077,34.0917,34.9506,34.2979,34.1098,34.0294,33.7817,33.5737,33.0767,33.4407,33.2888,0.0000,35.0142,35.4369,34.2587,33.1170,34.2007,35.0243,35.0192,36.1986,36.8854,37.1244,33.3326,34.4339,38.5324,36.0164,34.6774,31.6306,30.7968,35.0505,33.8986,33.9590,35.6335,37.6048,34.2385,34.2839,33.6343,33.8875,33.2887,36.1245,36.7156,33.6051,33.6139,33.4721,32.7072,29.9919,34.1414,34.1149,33.4482,34.2437,34.3430,34.4087,34.3018,31.1655,31.4359,33.3223,33.0193,37.5991,32.9964,33.4152,33.0147,36.7270,36.8390,36.2953,36.5348,35.6559,34.0330,35.0746,32.2732,33.7831,33.3295,33.9004,33.8750,36.7471,0.0000,35.7181,33.3118,36.9763,37.1335,33.9050,33.8542,36.2512,34.6943,34.3084,35.3717,33.1102,35.2145,33.1642,36.6806,33.3407,35.2117,38.5135,38.7041,37.1832,34.3761,32.9301,37.5070,37.3917,37.3521,34.2089,36.9737,31.7122,32.3600,32.3415,36.8490,38.2623,31.9335,37.7827,38.0766,38.0879,37.9207,37.5991,38.0702,37.9545,38.1352,38.0910,38.0525,37.4964,34.2979,33.5741,33.8752,0.0000,33.5586,34.2091,33.5585,33.4558,33.5199,34.0016,33.8535,35.2127,37.2681,34.1156,34.9524,35.0182,34.9639,33.4213,33.7972,37.8867,33.3143,33.4211
17.0000,34.5911,33.8090,33.8709,33.3105,32.3451,31.8764,31.6796,34.9221,34.2171,36.1238,35.0008,35.8804,34.4454,33.2165,32.9942,32.8432,33.8799,33.8300,35.1315,33.5700,32.5945,31.4820,31.9818,32.9795,31.8450,32.3310,32.4223,33.4021,37.0106,33.7653,34.1173,34.2631,37.1034,34.3582,34.2383,35.5088,34.1854,33.2957,34.1323,34.6795,36.4335,32.7914,35.0974,36.5916,37.7194,34.0673,37.8847,37.7943,32.5267,37.4739,36.8295,35.1756,38.0259,37.1482,37.1242,35.5349,33.8418,37.4712,33.5400,38.3100,37.2041,37.2616,37.3320,37.4203,36.7548,36.8633,36.9327,38.0631,37.4458,37.5667,38.6325,37.7607,37.6759,37.2099,34.4418,33.2394,33.7179,37.0865,36.1206,33.1381,33.3818,33.9541,34.1959,34.2278,34.2891,34.3255,34.3500,34.3096,34.0945,34.9027,34.2940,34.1094,34.0308,33.7828,33.5737,33.0230,33.4058,33.2841,0.0000,35.0137,35.4255,34.2566,33.1133,34.1020,35.0381,35.0286,36.1973,36.8761,37.1115,33.3273,34.4270,38.5151,35.9848,34.6689,31.6257,30.7864,35.0356,33.8161,33.9783,35.5948,37.5921,34.2371,34.2835,33.6282,33.8497,33.2860,36.0852,36.7094,33.5762,33.5849,33.4757,32.7075,29.9783,34.1012,34.1144,33.4484,34.2449,34.3404,34.4053,34.2458,31.1520,31.4233,33.3240,33.0209,37.5864,33.0027,33.4173,33.0150,36.7201,36.8345,36.1688,36.4016,35.5668,34.0319,35.0572,32.2901,33.7283,33.3053,33.9034,33.8862,36.7408,0.0000,35.7301,33.3181,36.8589,37.0214,33.9156,33.8679,36.2122,34.6834,34.3046,35.2241,32.9610,35.2248,33.0153,36.3663,33.3347,35.0749,38.2358,38.4312,37.1028,34.3338,32.9149,37.3990,37.2876,37.2969,34.0128,36.9670,31.7057,32.3531,32.3345,36.6608,37.9957,31.9213,37.7776,38.0656,38.0771,37.9102,37.5864,38.0592,37.9423,38.1247,38.0801,38.0424,37.4841,34.2940,33.5741,33.8864,0.0000,33.6104,34.2126,33.6103,33.4578,33.5221,34.0017,33.8768,35.2199,37.1855,34.1169,34.9641,35.0331,34.9803,33.4817,33.7956,37.8697,33.3252,33.4815
18.0000,34.3433,33.7952,33.8541,33.3020,32.3447,31.8201,31.6350,34.7063,34.1987,35.9029,34.8817,35.6859,34.4105,33.1556,33.0803,32.8296,34.1746,34.1359,35.1438,33.5504,32.5751,31.4914,31.9809,32.9675,31.7763,32.2583,32.3471,33.3398,36.7360,33.7541,34.1006,34.2419,36.8104,34.1165,34.0155,35.3527,34.1647,33.1721,34.1052,34.4255,36.0547,32.6390,34.9801,36.2015,37.3991,34.0487,37.8330,37.7481,32.5455,37.3625,36.6948,35.1957,37.9918,37.1033,37.0801,35.5361,34.0472,37.3225,33.5272,38.2179,37.1554,37.2126,37.2074,37.2894,36.7548,36.8269,36.8953,37.9949,37.3829,37.4933,38.5782,37.6942,37.6041,37.1612,34.4290,33.2488,33.8712,36.8065,35.9180,33.0280,33.3914,34.2628,34.1752,34.2104,34.2706,34.3062,34.3259,34.2869,34.0760,34.6997,34.2623,34.0822,34.0070,33.7750,33.5737,32.8615,33.2508,33.2580,0.0000,34.8959,35.2761,34.2272,33.1005,33.8757,35.0425,35.0267,36.1729,36.8358,37.0651,33.3045,34.3896,38.4588,35.7926,34.6221,31.5759,30.7868,34.9484,33.6195,33.9799,35.5951,37.5389,34.2053,34.2511,33.6256,33.8331,33.2153,35.8686,36.6750,33.5631,33.5718,33.5340,32.7141,29.9136,33.9243,34.0997,33.3571,34.2238,34.3043,34.3661,34.2169,31.0975,31.3680,33.3156,33.0126,37.5340,32.9944,33.4157,33.0217,36.6833,36.7986,35.8556,36.0739,35.3060,34.0164,34.9922,32.3241,33.7565,33.3638,33.8874,33.8816,36.7061,0.0000,35.7409,33.3097,36.7243,36.8882,33.9094,33.8646,36.0002,34.6349,34.2725,35.0922,32.8273,35.2377,32.8819,36.1100,33.2733,34.7840,37.7183,37.9200,36.8102,34.1495,32.8999,37.2603,37.1559,37.2102,33.8578,36.9385,31.6601,32.2911,32.2621,36.2539,37.4951,31.8500,37.7248,38.0115,38.0229,37.8577,37.5340,38.0051,37.8777,38.0559,38.0259,37.9895,37.4337,34.2623,33.5741,33.8819,0.0000,33.9029,34.1943,33.9028,33.4496,33.5137,33.9818,34.1261,35.2262,36.8943,34.1001,34.9792,35.0386,34.9994,33.7731,33.7559,37.7917,33.4979,33.7730
19.0000,34.0911,33.7881,33.8432,33.2900,32.3449,31.7685,31.6062,34.4597,34.1713,35.6486,34.7263,35.4543,34.3978,33.1098,33.1665,32.8091,34.4791,34.4567,35.1404,33.5323,32.5544,31.4941,31.9748,32.9539,31.7126,32.1879,32.2698,33.2843,36.4549,33.7502,34.0781,34.2148,36.5097,33.8703,33.7902,35.1632,34.1340,33.0517,34.0679,34.1666,35.6618,32.4731,34.8162,35.7965,37.0688,34.0370,37.8431,37.7660,32.5616,37.2780,36.5908,35.2291,37.9730,37.0774,37.0400,35.5265,34.2582,37.2095,33.5208,38.2079,37.1431,37.2017,37.1175,37.1940,36.7548,36.8080,36.8735,37.9846,37.3508,37.4447,38.5451,37.6521,37.5633,37.1488,34.4242,33.2690,34.0292,36.5221,35.6907,32.9179,33.3930,34.6260,34.1442,34.1818,34.2413,34.2744,34.2917,34.2549,34.0455,34.4724,34.2209,34.0449,33.9751,33.7620,33.5737,32.6952,33.0810,33.2143,0.0000,34.7468,35.0945,34.1869,33.0873,33.6426,35.0431,35.0242,36.1633,36.8221,37.0522,33.2726,34.3430,38.4239,35.5737,34.5678,31.5685,30.7820,34.8844,33.4117,33.9757,35.5755,37.5329,34.1623,34.2043,33.6300,33.8233,33.1692,35.6179,36.6623,33.5565,33.5652,33.5989,32.7183,29.8537,33.7284,34.0777,33.3108,34.1927,34.2585,34.3184,34.1942,31.0460,31.3167,33.3032,33.0003,37.5294,32.9825,33.4117,33.0260,36.6677,36.7803,35.5146,35.7161,35.0192,33.9985,34.9044,32.3459,33.7925,33.4245,33.8649,33.8713,36.6932,0.0000,35.7315,33.2977,36.6207,36.7865,33.8984,33.8626,35.7561,34.5685,34.2306,34.9783,32.6880,35.2335,32.7442,35.7262,33.2288,34.4959,37.1849,37.3815,36.5102,33.9447,32.8777,37.1571,37.0582,37.1595,33.6380,36.9167,31.6320,32.2400,32.1923,35.8644,36.9796,31.7874,37.7211,38.0237,38.0343,37.8608,37.5294,38.0172,37.8665,38.0454,38.0375,37.9991,37.4292,34.2209,33.5741,33.8716,0.0000,34.1983,34.1671,34.1983,33.4373,33.5013,33.9548,34.3829,35.2195,36.5971,34.0777,34.9794,35.0401,35.0023,34.0642,33.7154,37.7604,33.6761,34.0641
20.0000,25.1350,25.0834,25.1224,24.6871,23.9869,23.5386,23.4280,25.4509,25.3316,26.3307,25.7073,26.2055,25.4845,24.4903,24.6207,24.3411,25.5840,25.5760,26.1592,24.8709,24.1479,23.3808,23.7305,24.4496,23.4884,23.8320,23.8901,24.6180,26.9007,25.0572,25.2681,25.3651,26.9320,24.9751,24.9286,26.0104,25.3048,24.4455,25.2643,25.1867,26.2091,24.0175,25.7744,26.3011,27.3313,25.3416,28.1893,28.1368,24.1797,27.7462,27.1906,26.2917,28.5110,27.6672,27.6250,26.4883,25.4433,27.6463,24.9557,28.4885,27.6696,27.7139,27.5944,27.6447,27.7470,27.4529,27.5177,28.2872,27.8117,27.8723,28.7835,28.0331,28.0198,27.6739,25.6211,24.7341,25.2699,26.9475,26.3748,24.3504,24.6829,25.6990,25.3120,25.3398,25.3830,25.4066,25.4161,25.3903,25.2377,25.4714,25.3944,25.2510,25.2025,25.0710,24.9440,24.1814,24.4633,24.5805,0.0000,25.7222,25.9626,25.3489,24.5515,24.8134,26.0811,26.0631,26.9311,27.4369,27.6023,24.6802,25.4820,28.6842,26.2939,25.6497,23.4005,22.8471,25.8430,24.6555,25.1885,26.5178,27.9575,25.3332,25.3646,24.9801,25.1814,24.5305,26.3110,27.3108,24.9819,24.9884,24.9682,24.2988,22.1115,24.9324,25.2641,24.6277,25.3475,25.3995,25.4408,25.4506,23.0014,23.2031,24.7220,24.4972,27.9551,24.4589,24.8159,24.5273,27.3311,27.4300,26.1943,26.3376,25.8507,25.2169,25.8905,24.0461,25.0309,24.7899,25.1243,25.1114,27.3338,0.0000,26.6013,24.6926,27.2131,27.3409,25.1308,25.1013,26.4177,25.6498,25.4013,25.9672,24.2486,26.2289,24.2912,26.3375,24.5722,25.4073,27.2969,27.4475,26.9325,25.0891,24.3914,27.6133,27.5451,27.6557,24.9015,27.6502,23.4468,23.8848,23.8357,26.3569,27.1516,23.5454,28.1022,28.3224,28.3301,28.2017,27.9551,28.3176,28.2001,28.3326,28.3325,28.3042,27.8823,25.3944,24.9443,25.1116,0.0000,25.3776,25.3288,25.3776,24.8224,24.8685,25.1975,25.5283,26.2156,26.9961,25.2678,26.0460,26.0795,26.0594,25.2791,24.9793,28.1631,24.9981,25.2790
