"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,35.2341,34.1088,34.1736,33.5842,32.7189,32.4179,32.2155,35.9799,34.4873,36.6508,35.3770,36.2986,34.8703,33.5104,32.8372,32.9249,32.9762,33.3615,35.0197,33.6429,33.1088,32.7145,32.8774,33.3386,32.3815,32.6531,32.7190,33.7596,37.2136,34.0626,34.2549,34.3597,37.1162,34.8943,34.8382,35.8883,34.3773,33.8993,34.3293,35.3345,37.3321,33.7989,35.4858,37.5122,37.6509,34.2506,37.9475,37.9315,32.6071,37.2071,36.4323,35.6652,38.2609,37.1542,37.3297,35.9657,33.6551,37.1409,33.7129,38.1478,37.1472,37.2046,37.0444,37.1154,37.1926,36.8527,36.9501,37.9602,37.3920,37.4979,38.6425,37.7405,37.6511,37.1530,34.5597,33.6080,33.6417,37.2931,36.4673,33.7829,33.5031,33.4616,34.3881,34.4360,34.5473,34.5693,34.6077,34.5756,34.3152,35.7584,34.5022,34.3097,34.2573,34.0113,33.8517,34.1031,34.4654,33.5817,0.0000,35.3756,35.7992,34.4445,33.4552,34.5746,34.9816,35.0158,36.2126,36.8788,37.0610,33.5338,34.8995,38.5112,36.3425,35.1035,32.2589,32.6534,36.4529,34.1626,34.1815,35.9909,37.5151,34.4426,34.4987,33.9561,34.0241,33.5306,36.5949,36.7335,33.7461,33.7549,33.6842,32.8173,30.4752,35.0668,34.2769,33.5843,34.4485,34.5569,34.6322,34.3886,31.7055,31.9666,33.5684,33.2618,37.5105,33.2708,33.5470,33.1248,36.7275,36.8222,37.1610,37.4002,36.4941,34.2081,35.7447,32.4631,33.4069,33.0878,34.1232,34.0871,36.8092,0.0000,35.5838,33.5900,36.4663,36.6672,34.1263,34.1174,36.6581,35.4187,35.0464,34.6081,32.1721,35.1102,32.2055,36.1502,33.6617,35.6465,39.1745,39.4347,37.1018,35.2679,33.0149,37.0808,36.9753,37.1240,33.4299,37.1169,32.2848,32.7624,32.6593,37.3449,38.9104,32.4603,37.7039,38.0225,38.0334,37.8552,37.4698,38.0169,37.8322,38.0208,38.0367,37.9945,37.4281,35.0375,33.8522,34.0873,0.0000,31.9502,34.4901,31.9500,33.6714,33.7186,34.2234,33.5682,35.1027,37.2401,34.2545,34.7014,34.9690,34.7871,31.4658,34.0286,37.7638,32.8372,31.4659
12.0000,37.1419,36.0526,36.1210,35.5157,34.6034,34.2154,34.0042,37.8882,36.4656,38.5972,37.2741,38.2148,36.8667,35.3403,34.7712,34.8860,34.7534,35.1683,37.2855,35.5610,34.9765,34.4722,34.6860,35.2484,34.1662,34.4782,34.5520,35.5918,39.3373,36.0035,36.2188,36.3265,39.3115,36.8005,36.7295,37.8217,36.3497,35.7269,36.3051,37.2464,39.3258,35.3750,37.3755,39.5132,39.8805,36.3218,40.6218,40.6115,34.5447,40.0248,39.2655,37.6405,41.2836,39.7808,39.7877,38.0293,35.5033,39.9964,35.7710,40.9439,39.7537,39.8176,39.8486,39.9388,40.3974,39.4163,39.5535,40.6581,40.0128,40.1220,41.4104,40.4297,40.3479,39.7604,36.7247,35.5282,35.5138,39.4211,38.4620,35.5871,35.4337,35.2361,36.3608,36.4122,36.5306,36.5546,36.5923,36.5590,36.2855,37.6359,36.4950,36.2876,36.2268,35.9838,35.8041,35.7745,36.2115,35.3977,0.0000,37.2903,37.7322,36.4271,35.3707,36.4890,37.2351,37.2656,38.6574,39.4388,39.6563,35.4859,36.9115,41.2604,38.3242,37.1250,34.0299,34.3182,38.5156,36.1056,36.1502,38.0826,40.1696,36.4286,36.4909,35.8890,36.0951,35.3476,38.5364,39.2623,35.8087,35.8180,35.5908,34.7813,32.1549,36.8738,36.2418,35.3749,36.4264,36.5488,36.6286,36.4875,33.4747,33.7438,35.5414,35.2169,40.1654,35.1844,35.5648,35.1072,39.2659,39.3803,39.0620,39.3070,38.3840,36.1665,37.8175,34.3665,35.4452,35.0679,36.0927,36.0514,39.3450,0.0000,37.9092,35.5220,39.2989,39.4947,36.0913,36.0792,38.6229,37.4692,37.0676,37.4106,34.8529,37.3896,34.8850,39.8562,35.4944,37.5697,41.1425,41.4518,39.3048,37.0952,34.9748,39.9154,39.7966,39.8303,36.4269,39.9339,34.0708,34.5844,34.4846,39.2929,40.8782,34.2423,40.3721,40.6934,40.7043,40.5293,40.1575,40.6875,40.5225,40.7231,40.7081,40.6666,40.0600,37.0581,35.8045,36.0515,0.0000,33.6744,36.4686,33.6742,35.6546,35.7047,36.1981,35.3963,37.3737,39.4230,36.2184,36.9490,37.2227,37.0441,33.1648,35.9505,40.5280,34.7712,33.1650
13.0000,38.4837,37.0633,37.1404,36.4398,35.4849,35.1543,34.9136,38.9240,37.4194,39.6777,38.2704,39.2346,37.8831,36.2938,35.7574,35.8591,35.8353,36.2370,38.2696,36.5564,35.9239,35.3987,35.6208,36.1970,35.1034,35.4232,35.5037,36.5438,40.4186,37.0089,37.1891,37.3014,40.4465,38.1484,38.0139,38.8542,37.3024,36.7230,37.2718,38.6025,40.9719,36.1986,38.3615,41.1854,41.0957,37.3337,41.6071,41.5927,35.4818,41.0327,40.3415,38.6374,41.6878,40.6415,40.7616,39.0529,36.5561,41.0952,36.7185,41.8796,40.7049,40.7701,40.9188,41.0279,40.3973,40.3004,40.3998,41.6440,40.9900,41.1155,42.2562,41.4540,41.2451,40.7126,37.6522,36.5163,36.5721,40.5028,39.5187,36.5102,36.3314,36.3100,37.3141,37.3673,37.4862,37.5127,37.5605,37.5214,37.2371,38.6090,37.4957,37.2555,37.1910,36.9470,36.7755,36.5542,36.9635,36.3485,0.0000,38.2924,38.7574,37.4025,36.3315,37.8006,38.2008,38.2223,39.5866,40.3639,40.6033,36.4102,37.9512,42.1293,39.3743,38.1682,34.9392,35.2527,39.8259,37.3526,37.0350,39.1072,41.1402,37.4068,37.4737,36.8929,37.0766,36.3032,39.6073,40.1800,36.7566,36.7662,36.6129,35.7104,33.0371,37.7273,37.2121,36.3356,37.3883,37.5314,37.6122,37.5410,34.4104,34.6769,36.4839,36.1508,41.1359,36.0991,36.5049,36.0451,40.1747,40.2673,40.2120,40.4637,39.4500,37.1452,39.0337,35.2245,36.6308,36.1382,37.0469,36.9648,40.2586,0.0000,38.9581,36.4455,40.3753,40.5676,37.0090,36.9895,39.6924,38.6136,38.1365,38.4536,35.8438,38.3809,35.8758,41.1503,36.4475,38.9902,42.7394,42.9068,40.4391,37.9830,35.9407,41.0039,40.8738,40.8410,37.5164,40.5133,34.9842,35.5219,35.4292,40.8516,42.4789,35.1742,41.3400,41.6781,41.6894,41.5078,41.1359,41.6720,41.5101,41.7107,41.6933,41.6511,41.0213,38.1252,36.7759,36.9648,0.0000,34.7379,37.4226,34.7377,36.5989,36.6497,37.1693,36.4603,38.3661,40.5541,37.1886,37.9284,38.1894,38.0286,34.2196,36.9123,41.4391,35.7574,34.2198
14.0000,40.3356,38.8950,38.9753,38.2543,37.2499,36.8692,36.6091,40.6354,39.3255,41.7032,40.1992,41.2726,39.7633,38.1267,37.5521,37.6600,37.6676,38.0796,40.1634,38.4134,37.6938,37.1347,37.3712,37.9873,36.8107,37.1508,37.2396,38.3684,42.6791,38.8377,39.0431,39.1680,42.7425,39.9773,39.8422,40.8345,39.2009,38.4836,39.1515,40.4601,42.9432,37.8839,40.2816,43.1671,43.4643,39.2025,43.5797,43.5629,37.2486,42.9662,42.2451,40.5732,43.5070,42.5643,42.7420,41.0077,38.3975,43.0575,38.5415,43.8704,42.6525,42.7202,42.8708,42.9887,42.0490,42.2201,42.3097,43.6360,42.9536,43.0881,44.2374,43.4270,43.2009,42.6607,39.5044,38.3063,38.4091,42.7774,41.6011,38.2484,38.1470,38.1601,39.2139,39.2717,39.3968,39.4266,39.4758,39.4346,39.1360,40.3900,39.3658,39.1284,39.0519,38.7810,38.5930,38.2067,38.5988,38.1689,0.0000,40.2295,40.7352,39.3022,38.1256,39.6290,40.0900,40.1058,41.5004,42.2964,42.5471,38.2245,39.8442,44.1113,41.4333,40.0628,36.6173,36.9755,41.8620,39.1920,38.8897,41.0613,43.1031,39.2899,39.3607,38.7104,38.9246,38.1555,41.6348,42.1070,38.5811,38.5912,38.4218,37.4853,34.6438,39.4283,39.0668,38.2312,39.2945,39.4255,39.5139,39.4281,36.0922,36.3698,38.2974,37.9477,43.0978,37.8969,38.3170,37.8365,42.0973,42.1870,42.2128,42.4881,41.3461,38.9931,41.0248,36.9517,38.5251,37.9748,38.8965,38.8120,42.1880,0.0000,40.8393,38.2605,42.2817,42.4891,38.8576,38.8347,41.7545,40.5651,40.0460,40.2313,37.4776,40.2774,37.5123,42.8482,38.2782,40.9195,45.1317,45.3411,42.7347,39.7067,37.7436,42.9607,42.8207,42.7918,39.1624,42.3445,36.6820,37.2501,37.1569,43.0055,44.8348,36.8857,43.3124,43.6519,43.6649,43.4792,43.0978,43.6455,43.4950,43.7059,43.6686,43.6130,42.9780,40.0336,38.5935,38.8120,0.0000,36.5177,39.3290,36.5175,38.4189,38.4732,39.0226,38.3098,40.2663,42.8526,39.0426,39.8104,40.0795,39.9130,35.9745,38.7748,43.4056,37.5521,35.9747
15.0000,40.4233,38.9617,39.0401,38.3460,37.3458,36.9604,36.7005,40.6354,39.4256,41.8250,40.3224,41.4188,39.8643,38.2326,37.6542,37.7658,37.7551,38.1651,40.3276,38.5013,37.7869,37.2256,37.4637,38.0801,36.9019,37.2489,37.3360,38.4744,42.8334,38.9051,39.1239,39.2482,42.9018,40.0606,39.9284,40.9694,39.3007,38.5751,39.2496,40.5481,43.0388,37.9689,40.4066,43.2633,43.6268,39.3234,43.6502,43.6297,37.3513,43.0652,42.3252,40.6921,43.6468,42.6950,42.8726,41.1263,38.4771,43.1539,38.6564,44.0198,42.7675,42.8343,42.9675,43.0843,42.1972,42.3470,42.4385,43.7428,43.0714,43.2115,44.3691,43.5417,43.3364,42.7758,39.6208,38.3660,38.4841,42.9330,41.7385,38.3397,38.2369,38.2445,39.3138,39.3710,39.4971,39.5272,39.5769,39.5353,39.2355,40.4494,39.4529,39.2253,39.1447,38.8685,38.6705,38.2811,38.6757,38.2780,0.0000,40.3518,40.8666,39.4031,38.2161,39.7110,40.2348,40.2406,41.6274,42.4170,42.6637,38.3230,39.9251,44.2419,41.5692,40.1403,36.7173,37.0642,41.9589,39.2723,38.9822,41.1812,43.2026,39.3865,39.4599,38.7732,39.0427,38.2639,41.7605,42.2300,38.6962,38.7063,38.4866,37.5878,34.7296,39.4962,39.1453,38.3446,39.3944,39.5220,39.6102,39.5530,36.1790,36.4587,38.3955,38.0449,43.1955,37.9878,38.4215,37.9401,42.2210,42.3139,42.2597,42.5341,41.3990,39.0706,41.1098,37.0599,38.6297,38.0791,38.9878,38.9035,42.3117,0.0000,41.1067,38.3523,42.3626,42.5757,38.9491,38.9302,41.8851,40.6487,40.1283,40.2944,37.4790,40.4528,37.5167,42.5280,38.3842,40.9956,45.1610,45.3637,42.8944,39.7719,37.8483,43.0565,42.9148,42.8991,39.0344,42.4797,36.7746,37.3463,37.2550,43.0608,44.8678,36.9751,43.4130,43.7185,43.7318,43.5559,43.1955,43.7125,43.5993,43.8137,43.7354,43.6733,43.0791,40.1159,38.6710,38.9035,0.0000,36.6073,39.4291,36.6072,38.5176,38.5710,39.1120,38.3935,40.4340,43.0098,39.1234,39.9798,40.2257,40.0778,36.0651,38.8759,43.5453,37.6542,36.0653
16.0000,38.3726,36.7416,36.8125,36.2249,35.2983,35.0132,34.7549,39.0675,37.2426,39.9041,38.2907,39.4693,37.6488,36.2638,35.5957,35.7207,35.6323,36.0154,38.2345,36.3169,35.7391,35.2053,35.4312,35.9969,34.9783,35.3047,35.3895,36.5200,40.7341,36.6890,36.9210,37.0326,40.7976,38.0346,37.9101,38.9479,37.1257,36.6441,37.0806,38.4894,40.8180,36.2051,38.3894,41.0279,41.4810,37.2666,41.4289,41.4091,35.3228,40.8631,40.1339,38.5591,41.6497,40.5504,40.6752,38.9710,36.2919,40.9173,36.6388,41.8026,40.5752,40.6350,40.7456,40.8532,40.3974,40.2027,40.3070,41.4954,40.8608,40.9921,42.1593,41.3078,41.1619,40.5830,37.5602,36.1536,36.2896,40.8275,39.7071,36.4547,36.1066,36.0904,37.1381,37.1878,37.3084,37.3355,37.3865,37.3467,37.0597,38.7093,37.2457,37.0559,36.9774,36.6774,36.4654,36.5463,36.9636,36.3348,0.0000,38.3056,38.8375,37.2211,36.1198,37.6902,38.1276,38.1235,39.4825,40.2498,40.4775,36.2660,37.6850,42.0294,39.5419,37.8849,34.7687,35.0696,39.6440,37.2488,36.8119,39.0257,40.9913,37.2067,37.2806,36.5547,37.0032,36.3051,39.8350,40.0729,36.6768,36.6864,36.2755,35.5480,32.9193,37.7711,36.9400,36.4047,37.2113,37.3345,37.4174,37.4829,34.2731,34.5380,36.2907,35.9594,40.9875,35.8860,36.3374,35.8811,40.0684,40.1690,40.4211,40.6998,39.6070,36.8646,38.8022,35.0430,36.5067,35.9918,36.8223,36.7361,40.1541,0.0000,38.9232,36.2303,40.1694,40.3739,36.7795,36.7671,39.8981,38.3666,37.8776,38.1900,35.5052,38.3495,35.5419,40.1644,36.4225,38.9390,43.0159,43.2669,40.7913,38.0424,35.8014,40.8263,40.6948,40.6890,36.9430,40.4518,34.8253,35.3820,35.3100,40.9522,42.7256,35.0521,41.1528,41.4967,41.5088,41.3311,40.9875,41.4909,41.3629,41.5618,41.5124,41.4615,40.8735,37.8658,36.4658,36.7361,0.0000,34.5552,37.2459,34.5550,36.4057,36.4557,36.9280,36.2195,38.3383,40.9007,36.9206,37.9127,38.1203,38.0022,34.0463,36.7809,41.3578,35.5957,34.0465
17.0000,38.3717,36.8187,36.8879,36.3008,35.3773,35.0857,34.8252,39.0779,37.3197,39.9255,38.3263,39.5074,37.7269,36.3155,35.6917,35.7782,35.8722,36.2077,38.3492,36.3867,35.8216,35.3036,35.5254,36.0770,35.0488,35.3904,35.4759,36.5663,40.7333,36.7673,36.9952,37.1070,40.7926,38.0348,37.9188,38.9774,37.2008,36.6876,37.1486,38.4859,40.7612,36.2130,38.4236,40.9662,41.4641,37.3063,41.3664,41.2640,35.4020,40.8955,40.1447,38.5755,41.7057,40.6111,40.6997,38.9815,36.4521,40.9275,36.6858,41.8485,40.6413,40.6992,40.7672,40.8708,40.3974,40.2682,40.3691,41.5601,40.9263,41.0755,42.2221,41.2986,41.2152,40.6491,37.6217,36.2356,36.4283,40.8256,39.7217,36.4927,36.1794,36.2843,37.2133,37.2616,37.3885,37.4179,37.4639,37.4235,37.1378,38.7156,37.3100,37.1225,37.0453,36.7504,36.5415,36.5453,36.9635,36.3801,0.0000,38.3432,38.8678,37.2889,36.2006,37.7040,38.2296,38.2175,39.5600,40.3178,40.5445,36.2844,37.7429,42.0913,39.5597,37.9438,34.8375,35.1622,39.7355,37.2897,36.8864,39.0374,41.0529,37.2723,37.3448,36.6351,37.0466,36.3580,39.8591,40.1428,36.7242,36.7338,36.3791,35.6261,32.9856,37.7748,37.0142,36.4604,37.2855,37.3995,37.4813,37.5211,34.3404,34.6081,36.3668,36.0348,41.0470,35.9610,36.4163,35.9599,40.1364,40.2352,40.3699,40.6402,39.5832,36.9398,38.8392,35.1258,36.5800,36.0769,36.8930,36.8101,40.2242,0.0000,39.0372,36.3060,40.1806,40.3871,36.8537,36.8446,39.9140,38.4119,37.9338,38.1911,35.4912,38.4607,35.5285,39.9961,36.4715,38.9191,42.8887,43.1209,40.7872,38.0471,35.8532,40.8412,40.7117,40.7345,36.8863,40.4912,34.8968,35.4613,35.3957,40.8807,42.6060,35.1293,41.2192,41.5539,41.5668,41.3916,41.0470,41.5470,41.4249,41.6268,41.5701,41.5255,40.9358,37.9222,36.5420,36.8102,0.0000,34.8820,37.3230,34.8819,36.4815,36.5309,36.9969,36.3938,38.4530,40.8961,36.9947,38.0401,38.2235,38.1214,34.4135,36.8428,41.4088,35.6917,34.4137
18.0000,38.2216,36.6813,36.7469,36.1832,35.2664,34.9854,34.7261,39.0267,37.2026,39.8603,38.2499,39.4436,37.5956,36.2273,35.5505,35.6629,35.6245,35.9943,38.2110,36.2523,35.7108,35.2012,35.4199,35.9611,34.9531,35.2927,35.3785,36.4840,40.7070,36.6318,36.8682,36.9832,40.7540,37.8919,37.7826,38.9050,37.0845,36.6029,37.0347,38.3325,40.5416,36.1943,38.3506,40.7407,41.4057,37.1367,41.3029,41.2100,35.2805,40.7411,39.9729,38.3623,41.6627,40.5210,40.5182,38.7585,36.2653,40.7571,36.5336,41.7570,40.5511,40.6140,40.6121,40.7108,40.3974,40.1752,40.2803,41.4777,40.8210,40.9548,42.1204,41.2007,41.1154,40.5576,37.4882,36.1035,36.2478,40.8040,39.6679,36.4261,36.0621,36.0695,37.0968,37.1435,37.2704,37.2990,37.3485,37.3069,37.0199,38.6701,37.1863,37.0086,36.9293,36.6304,36.4173,36.5398,36.9635,36.2970,0.0000,38.2635,38.7956,37.1746,36.0828,37.5623,38.1189,38.1077,39.4607,40.2248,40.4531,36.2161,37.6100,41.9877,39.5025,37.8111,34.7355,35.0626,39.5719,37.1498,36.7673,38.8178,40.9717,37.1564,37.2298,36.5012,36.8857,36.2722,39.7941,40.0478,36.5725,36.5820,36.2286,35.5090,32.8956,37.7549,36.8840,36.3794,37.1680,37.2819,37.3618,37.3469,34.2369,34.5069,36.2512,35.9202,40.9651,35.8446,36.3004,35.8418,40.0417,40.1419,40.2630,40.5328,39.5055,36.8107,38.6839,35.0171,36.3909,35.9147,36.7751,36.6907,40.1301,0.0000,38.6532,36.1885,40.0094,40.2195,36.7339,36.7266,39.8535,38.2667,37.7987,38.0134,35.3112,38.2999,35.3492,39.6473,36.3865,38.7520,42.6135,42.8731,40.7489,38.0201,35.7448,40.6769,40.5501,40.6119,36.6615,40.4286,34.7973,35.3618,35.2980,40.6543,42.3351,35.0359,41.1759,41.4904,41.5027,41.3197,40.9651,41.4834,41.3411,41.5443,41.5062,41.4651,40.8565,37.7871,36.4178,36.6908,0.0000,34.5865,37.2059,34.5863,36.3656,36.4143,36.8775,36.1948,38.3133,40.8575,36.8678,37.9159,38.1139,37.9878,34.0957,36.7385,41.3115,35.5505,34.0960
19.0000,38.0331,36.6449,36.7057,36.1732,35.2708,34.9459,34.6952,39.1077,37.1838,39.9411,38.2891,39.5713,37.5678,36.2115,35.5521,35.6268,35.8139,36.1472,38.2289,36.2011,35.6857,35.1812,35.3993,35.9396,34.9105,35.2513,35.3347,36.4677,40.7334,36.5984,36.8441,36.9556,40.7611,37.7115,37.6200,38.9450,37.0648,36.5399,37.0141,38.1372,40.2068,36.1757,38.4064,40.3933,41.3863,37.0932,41.2501,41.1600,35.2678,40.6190,39.8108,38.3620,41.6489,40.4831,40.4675,38.7453,36.3583,40.5937,36.5005,41.6637,40.5068,40.5693,40.4742,40.5661,40.3973,40.1441,40.2488,41.4241,40.7639,40.8888,42.0748,41.1295,41.0563,40.5133,37.4549,36.0845,36.3101,40.8256,39.7108,36.3902,36.0597,36.2227,37.0770,37.1219,37.2523,37.2809,37.3241,37.2844,37.0002,38.6928,37.1626,36.9886,36.9156,36.6157,36.4011,36.5096,36.9635,36.2826,0.0000,38.2957,38.8343,37.1484,36.0570,37.3910,38.1170,38.1003,39.4376,40.1892,40.4109,36.1915,37.5743,41.9394,39.5456,37.7749,34.7073,35.0317,39.4865,36.9957,36.7743,38.8064,40.9231,37.1304,37.2005,36.4724,36.8464,36.2553,39.8824,40.0173,36.5390,36.5485,36.2371,35.4964,32.8554,37.7650,36.8573,36.3598,37.1446,37.2529,37.3312,37.2895,34.1904,34.4646,36.2373,35.9065,40.9171,35.8348,36.2879,35.8291,40.0094,40.1111,40.1645,40.4308,39.4647,36.7844,38.6078,35.0345,36.3170,35.8837,36.7629,36.6883,40.1012,0.0000,39.0175,36.1786,39.8482,40.0642,36.7313,36.7279,39.9159,38.2090,37.7593,37.8230,35.1101,38.3476,35.1492,39.1748,36.3699,38.5309,42.2414,42.5252,40.7567,38.0337,35.7104,40.5236,40.4027,40.5209,36.3823,40.4018,34.7659,35.3250,35.2567,40.3631,41.9707,34.9911,41.1280,41.4376,41.4500,41.2690,40.9171,41.4307,41.2878,41.4902,41.4535,41.4144,40.8097,37.7480,36.4015,36.6884,0.0000,34.8526,37.1869,34.8525,36.3523,36.4013,36.8611,36.3141,38.3266,40.8689,36.8437,37.9448,38.1124,38.0086,34.3975,36.7197,41.2421,35.5521,34.3978
20.0000,37.9527,36.8048,36.8638,36.3195,35.4152,35.0452,34.8076,39.0699,37.3062,39.9102,38.3638,39.5701,37.6850,36.2936,35.8257,35.7571,36.6737,37.0270,38.3690,36.3509,35.8233,35.3371,35.5500,36.0860,34.9978,35.3392,35.4198,36.5450,40.6838,36.7606,36.9923,37.1035,40.7168,37.6346,37.5626,38.9813,37.1863,36.5767,37.1354,38.0512,40.0070,36.1822,38.4926,40.1832,41.3205,37.1969,41.3425,41.2575,35.4425,40.5898,39.7410,38.4708,41.6789,40.5692,40.5448,38.8429,37.0051,40.5360,36.6169,41.7171,40.5977,40.6607,40.4465,40.5324,40.3974,40.2414,40.3408,41.5088,40.8416,40.9560,42.1492,41.1930,41.1193,40.6043,37.5859,36.2725,36.8432,40.7706,39.7090,36.4344,36.2077,37.1093,37.1984,37.2467,37.3742,37.4018,37.4421,37.4031,37.1222,38.6681,37.2876,37.1117,37.0491,36.7625,36.5627,36.4956,36.9635,36.3659,0.0000,38.3665,38.8776,37.2655,36.2061,37.3286,38.2522,38.2334,39.5500,40.2876,40.5036,36.2844,37.6872,42.0138,39.5530,37.8795,34.8240,35.1713,39.5504,36.9628,36.9329,38.9080,41.0133,37.2500,37.3161,36.6461,36.9556,36.3311,39.8563,40.1208,36.6554,36.6650,36.5439,35.6547,32.9376,37.7546,37.0094,36.4224,37.2660,37.3681,37.4426,37.3830,34.2834,34.5608,36.3812,36.0490,41.0078,35.9797,36.4373,35.9889,40.1097,40.2091,40.0439,40.2976,39.3898,36.9360,38.6869,35.2184,36.5390,36.1311,36.9042,36.8389,40.2054,0.0000,39.0909,36.3249,39.7801,40.0066,36.8803,36.8780,39.9051,38.3008,37.8677,37.7121,34.9772,38.4828,35.0177,38.7747,36.4500,38.4163,41.9160,42.2146,40.7103,38.0195,35.8352,40.4777,40.3614,40.5525,36.1674,40.4593,34.8783,35.4261,35.3452,40.1489,41.6589,35.0790,41.2197,41.5292,41.5415,41.3634,41.0078,41.5223,41.3724,41.5751,41.5450,41.5060,40.9011,37.8567,36.5632,36.8390,0.0000,35.6923,37.3093,35.6922,36.4966,36.5471,36.9981,37.0634,38.4625,40.8176,36.9919,38.0926,38.2478,38.1555,35.2276,36.8265,41.3021,35.8257,35.2279
