"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.2206,24.9962,25.0329,24.7281,24.1572,23.8454,23.7423,25.6043,25.2192,26.4785,25.7918,26.2880,25.4813,24.5128,25.3443,24.9877,25.6953,25.8479,26.6087,24.7374,24.4146,23.7066,24.0374,24.6933,23.7783,24.1210,24.1782,24.7029,27.2665,24.9728,25.1326,25.2137,27.4711,25.0529,25.0471,26.0904,25.1827,24.7071,25.1283,25.2640,26.1211,24.5111,25.8278,26.1982,27.7700,26.2509,28.7957,28.7580,25.0799,28.0861,27.3990,27.0949,28.8126,28.2691,28.2943,27.2492,25.6304,27.9551,25.8982,29.1742,28.2516,28.2951,27.9403,27.9878,27.8310,28.0747,28.1223,28.8689,28.4186,28.4837,29.4193,28.6377,28.6153,28.2562,26.6862,24.6292,25.3664,27.3036,26.5556,24.5965,24.5746,25.9733,25.1891,25.2033,25.2684,25.2879,25.2822,25.2519,25.1105,25.6713,25.2324,25.1129,25.1395,24.9341,24.7970,24.6367,24.7824,24.8259,0.0000,25.8035,26.0592,25.1946,24.8143,24.8993,26.5226,26.5160,27.5129,28.0037,28.1847,24.7769,25.3195,29.3030,26.4584,25.4516,23.7093,23.1555,26.5452,24.7588,25.0781,27.2734,28.5417,25.1869,25.2046,24.8890,26.1119,25.1685,26.4623,27.8974,25.9291,25.9358,24.9315,25.1576,22.3843,25.1993,25.1507,25.2455,25.2325,25.2466,25.2766,26.3587,23.3602,23.5675,24.7484,24.5234,28.5407,24.4946,25.6424,25.3941,27.8632,28.0503,26.3938,26.5251,26.0505,25.0938,25.5864,25.0840,25.5728,25.4552,25.0723,25.0012,28.0219,0.0000,27.1377,24.7287,27.4285,27.5910,25.0233,25.0404,26.5791,25.3917,25.2382,25.8677,23.8829,26.6905,23.9165,25.5577,24.6258,25.4559,27.2488,27.3838,27.4834,25.3374,24.9565,27.9357,27.8591,28.1184,24.4007,28.0735,23.7580,24.1773,24.1250,26.3361,27.1075,23.8362,28.6740,28.9075,28.9167,28.7901,28.5407,28.9028,28.7856,28.9159,28.9190,28.8884,28.4646,25.2324,24.7973,25.0014,0.0000,25.1799,25.1720,25.1798,24.8392,24.9242,25.0960,25.7795,26.6940,27.4980,25.1323,26.4549,26.5180,26.4877,24.9351,24.9018,28.7860,25.5444,24.9351,24.0303
2.0000,24.7000,24.5658,24.6005,24.2913,23.7334,23.4057,23.3074,25.0748,24.7629,25.9213,25.2876,25.7509,25.0144,24.0527,24.9161,24.5386,25.3345,25.4554,26.1475,24.2946,23.9812,23.2980,23.6194,24.2577,23.3352,23.6690,23.7235,24.2381,26.6724,24.5441,24.6863,24.7632,26.8638,24.5355,24.5360,25.5690,24.7273,24.2304,24.6799,24.7411,25.5505,24.0312,25.3175,25.6233,27.1471,25.7436,28.2545,28.2174,24.6423,27.5361,26.8534,26.5549,28.2772,27.7341,27.7376,26.7017,25.2297,27.4036,25.4057,28.5957,27.7237,27.7663,27.3945,27.4402,27.3020,27.5495,27.5943,28.3236,27.8858,27.9489,28.8600,28.0926,28.0582,27.7282,26.1897,24.2286,24.9702,26.7068,26.0057,24.1245,24.1409,25.5787,24.7334,24.7474,24.8094,24.8264,24.8246,24.7957,24.6539,25.1476,24.7922,24.6675,24.6959,24.5159,24.3852,24.1616,24.2953,24.3661,0.0000,25.3008,25.5398,24.7414,24.3772,24.3878,26.0585,26.0491,27.0102,27.4826,27.6589,24.3357,24.8748,28.7450,25.9142,25.0040,23.2730,22.7487,26.0450,24.2561,24.6331,26.7264,28.0068,24.7361,24.7519,24.4693,25.6112,24.7116,25.9069,27.3801,25.4362,25.4428,24.5312,24.7148,21.9672,24.6948,24.7026,24.7730,24.7751,24.7921,24.8197,25.8464,22.9265,23.1317,24.3158,24.0946,28.0057,24.0620,25.1888,24.9471,27.3453,27.5263,25.8269,25.9513,25.5042,24.6517,25.1220,24.6448,25.1320,25.0201,24.6331,24.5600,27.5016,0.0000,26.6403,24.2919,26.8828,27.0447,24.5809,24.5967,26.0265,24.9418,24.7975,25.3336,23.3845,26.2267,23.4177,24.9574,24.1630,24.9153,26.6196,26.7478,26.8759,24.8272,24.5086,27.3867,27.3120,27.5812,23.8700,27.5416,23.3224,23.7280,23.6730,25.7573,26.4866,23.3903,28.1387,28.3642,28.3732,28.2518,28.0057,28.3596,28.2418,28.3695,28.3754,28.3460,27.9318,24.7922,24.3856,24.5602,0.0000,24.8833,24.7224,24.8832,24.4050,24.4868,24.6610,25.3809,26.2300,26.8919,24.6860,26.0027,26.0544,26.0352,24.6687,24.4490,28.2224,25.1303,24.6687,23.5784
3.0000,23.4190,23.3165,23.3474,23.0661,22.5437,22.2216,22.1329,23.7885,23.5058,24.5877,23.9974,24.4302,23.7426,22.8269,23.6584,23.3030,24.0265,24.1516,24.8711,23.0555,22.7716,22.1262,22.4300,23.0347,22.1529,22.4679,22.5183,23.0015,25.2944,23.2970,23.4332,23.5034,25.4718,23.2625,23.2675,24.2600,23.4729,22.9947,23.4334,23.4569,24.2035,22.8058,24.0245,24.2707,25.7346,24.4625,26.8814,26.8460,23.4078,26.1950,25.5460,25.2250,26.8713,26.3735,26.3595,25.3603,23.9417,26.0674,24.1420,27.1948,26.3681,26.4098,26.0581,26.1019,25.9566,26.1986,26.2402,26.9530,26.5184,26.5774,27.4466,26.7032,26.6821,26.3723,24.8913,23.0026,23.6919,25.3265,24.6707,22.8947,22.9220,24.2675,23.4785,23.4920,23.5480,23.5625,23.5630,23.5358,23.4008,23.8598,23.5455,23.4232,23.4499,23.2901,23.1612,22.9285,23.0540,23.1198,0.0000,24.0099,24.2330,23.4925,23.1474,23.1236,24.7796,24.7678,25.6845,26.1349,26.3056,23.1088,23.6225,27.3377,24.5847,23.7465,22.1077,21.6052,24.7449,23.0010,23.3882,25.3828,26.6422,23.4855,23.5005,23.2278,24.3372,23.4605,24.5744,26.0362,24.1712,24.1775,23.2856,23.4820,20.8542,23.4316,23.4465,23.5134,23.5187,23.5366,23.5614,24.5613,21.7671,21.9617,23.0909,22.8809,26.6407,22.8482,23.9363,23.7028,26.0026,26.1765,24.4973,24.6144,24.1945,23.4001,23.8525,23.4289,23.8426,23.7503,23.3912,23.3200,26.1530,0.0000,25.3660,23.0666,25.5738,25.7266,23.3396,23.3540,24.6901,23.6861,23.5503,24.1073,22.2458,24.9474,22.2778,23.7122,22.9309,23.6202,25.2333,25.3531,25.4837,23.5568,23.2743,26.0513,25.9799,26.2341,22.6982,26.1867,22.1477,22.5295,22.4718,24.4101,25.1057,22.2053,26.7767,26.9867,26.9952,26.8788,26.6407,26.9823,26.8714,26.9969,26.9974,26.9692,26.5695,23.5455,23.1615,23.3202,0.0000,23.5904,23.4670,23.5904,23.1755,23.2520,23.4207,24.0827,24.9495,25.4999,23.4330,24.7386,24.7761,24.7687,23.3830,23.2102,26.8387,23.8544,23.3830,22.3814
4.0000,23.3827,23.3077,23.3378,23.0584,22.5402,22.2104,22.1243,23.7599,23.4905,24.5524,23.9839,24.4039,23.7329,22.8022,23.6585,23.3014,24.0273,24.1495,24.8919,23.0401,22.7657,22.1270,22.4283,23.0292,22.1399,22.4512,22.5005,22.9768,25.2527,23.2889,23.4206,23.4885,25.4285,23.2278,23.2350,24.2399,23.4580,22.9760,23.4217,23.4198,24.1513,22.7881,24.0133,24.2171,25.6889,24.4733,26.8751,26.8398,23.4105,26.2085,25.5528,25.2314,26.8961,26.3895,26.3714,25.3650,23.9417,26.0737,24.1529,27.1940,26.3799,26.4212,26.0658,26.1089,25.9739,26.2170,26.2579,26.9578,26.5306,26.5895,27.4712,26.7333,26.6914,26.3842,24.9049,23.0024,23.6881,25.2836,24.6418,22.8754,22.9127,24.2617,23.4634,23.4771,23.5315,23.5449,23.5473,23.5203,23.3845,23.8341,23.5379,23.4128,23.4411,23.2885,23.1612,22.9088,23.0347,23.0905,0.0000,23.9947,24.2135,23.4793,23.1423,23.0900,24.7955,24.7818,25.7006,26.1493,26.3182,23.1011,23.6136,27.3613,24.5577,23.7365,22.1001,21.6058,24.7338,22.9693,23.3777,25.3875,26.6479,23.4730,23.4873,23.2223,24.3482,23.4480,24.5399,26.0525,24.1823,24.1886,23.2820,23.4874,20.8421,23.4091,23.4330,23.4993,23.5034,23.5225,23.5462,24.5726,21.7552,21.9502,23.0842,22.8742,26.6460,22.8405,23.9438,23.7082,26.0179,26.1947,24.4560,24.5714,24.1606,23.3886,23.8416,23.4429,23.8281,23.7450,23.3833,23.3105,26.1710,0.0000,25.4184,23.0588,25.5807,25.7337,23.3300,23.3454,24.6594,23.6774,23.5426,24.1063,22.2419,24.9701,22.2741,23.6778,22.9064,23.5842,25.1636,25.2839,25.4405,23.5334,23.2718,26.0581,25.9872,26.2446,22.6839,26.2033,22.1391,22.5176,22.4552,24.3609,25.0387,22.1933,26.7837,26.9784,26.9874,26.8821,26.6460,26.9742,26.8756,27.0019,26.9894,26.9545,26.5754,23.5379,23.1615,23.3107,0.0000,23.6017,23.4535,23.6017,23.1685,23.2444,23.4144,24.0803,24.9715,25.4567,23.4204,24.7622,24.7922,24.7930,23.3993,23.1936,26.8450,23.8536,23.3993,22.3665
5.0000,23.1342,23.0973,23.1269,22.8360,22.3237,21.9925,21.9040,23.4933,23.2580,24.2730,23.7225,24.1323,23.4963,22.5661,23.4433,23.0839,23.8024,23.9276,24.6981,22.8282,22.5448,21.8963,22.2028,22.8097,21.9224,22.2430,22.2952,22.7389,24.9532,23.0792,23.1960,23.2618,25.1235,22.9832,22.9907,23.9726,23.2253,22.7417,23.1899,23.1701,23.8771,22.5428,23.7478,23.9407,25.3754,24.2579,26.6567,26.6220,23.1992,25.9967,25.3477,25.0156,26.6766,26.1763,26.1545,25.1501,23.7268,25.8641,23.9429,26.9617,26.1706,26.2112,25.8561,25.8984,25.7616,26.0062,26.0462,26.7439,26.3185,26.3765,27.2491,26.5226,26.4735,26.1749,24.6891,22.8097,23.4805,24.9831,24.3603,22.6395,22.6902,24.0372,23.2306,23.2440,23.2982,23.3107,23.3157,23.2890,23.1520,23.5696,23.3062,23.1818,23.2125,23.0691,22.9571,22.6655,22.7866,22.8524,0.0000,23.7353,23.9467,23.2450,22.9242,22.8503,24.5940,24.5775,25.4930,25.9395,26.1089,22.8768,23.3798,27.1399,24.2790,23.4987,21.8679,21.3616,24.4879,22.7378,23.1498,25.1751,26.4348,23.2403,23.2542,23.0181,24.1351,23.2134,24.2611,25.8430,23.9719,23.9781,23.0835,23.2806,20.6373,23.1537,23.2103,23.2597,23.2693,23.2879,23.3099,24.3539,21.5425,21.7352,22.8616,22.6537,26.4331,22.6202,23.7366,23.4995,25.8077,25.9841,24.1738,24.2854,23.8868,23.1676,23.5924,23.2372,23.6049,23.5268,23.1574,23.0842,25.9617,0.0000,25.1996,22.8364,25.3753,25.5267,23.1032,23.1190,24.3793,23.4366,23.3106,23.9131,22.0591,24.7782,22.0912,23.4571,22.6691,23.3278,24.8648,24.9796,25.1355,23.2754,23.0532,25.8487,25.7780,26.0348,22.4884,25.9904,21.9171,22.3002,22.2466,24.0857,24.7432,21.9769,26.5663,26.7579,26.7667,26.6677,26.4331,26.7537,26.6613,26.7877,26.7687,26.7315,26.3625,23.3062,22.9573,23.0843,0.0000,23.3751,23.2267,23.3750,22.9449,23.0202,23.1884,23.8616,24.7787,25.1517,23.1958,24.5722,24.5910,24.6010,23.1718,22.9602,26.6227,23.6357,23.1719,22.1434
6.0000,23.1022,23.0801,23.1084,22.8298,22.3217,21.9764,21.8887,23.4749,23.2499,24.2537,23.7133,24.1184,23.4872,22.5519,23.4441,23.0754,23.8392,23.9470,24.6781,22.8087,22.5339,21.8883,22.1937,22.8003,21.9054,22.2207,22.2731,22.7232,24.9271,23.0625,23.1846,23.2485,25.0959,22.9537,22.9619,23.9588,23.2180,22.7235,23.1868,23.1374,23.8291,22.5321,23.7386,23.8912,25.3449,24.2431,26.6834,26.6479,23.1927,25.9767,25.3270,24.9929,26.6456,26.1640,26.1333,25.1257,23.7361,25.8475,23.9292,26.9261,26.1680,26.2099,25.8417,25.8842,25.7450,25.9965,26.0356,26.7456,26.3129,26.3701,27.2304,26.4955,26.4551,26.1722,24.6774,22.7965,23.4844,24.9561,24.3438,22.6232,22.6853,24.0562,23.2233,23.2363,23.2896,23.3017,23.3045,23.2786,23.1437,23.5532,23.3114,23.1798,23.2093,23.0726,22.9571,22.6555,22.7740,22.8357,0.0000,23.7252,23.9336,23.2404,22.9132,22.8206,24.5847,24.5694,25.4849,25.9331,26.1053,22.8730,23.3842,27.1222,24.2630,23.5064,21.8481,21.3520,24.4990,22.7077,23.1441,25.1506,26.4421,23.2367,23.2507,23.0014,24.1208,23.2118,24.2423,25.8349,23.9583,23.9645,23.0759,23.2730,20.6213,23.1392,23.1948,23.2606,23.2621,23.2834,23.3054,24.3395,21.5256,21.7188,22.8579,22.6500,26.4406,22.6141,23.7282,23.4918,25.7994,25.9746,24.1532,24.2652,23.8682,23.1549,23.6041,23.2233,23.6104,23.5286,23.1541,23.0792,25.9532,0.0000,25.1557,22.8302,25.3549,25.5076,23.0981,23.1122,24.3616,23.4477,23.3162,23.8790,22.0291,24.7509,22.0610,23.4032,22.6539,23.2964,24.8250,24.9414,25.1081,23.2603,23.0455,25.8330,25.7620,26.0259,22.4522,25.9772,21.9011,22.2804,22.2243,24.0506,24.7046,21.9613,26.5818,26.7889,26.7972,26.6856,26.4406,26.7845,26.6642,26.7893,26.7994,26.7728,26.3701,23.3114,22.9573,23.0793,0.0000,23.4457,23.2156,23.4456,22.9415,23.0159,23.1887,23.8755,24.7567,25.1245,23.1844,24.5551,24.5819,24.5831,23.2584,22.9530,26.5990,23.6439,23.2584,22.1266
7.0000,23.1328,23.0841,23.1122,22.8412,22.3339,22.0000,21.9120,23.4940,23.2566,24.2740,23.7288,24.1388,23.4939,22.5745,23.4771,23.1010,23.9012,23.9949,24.7204,22.8108,22.5538,21.9104,22.2152,22.8179,21.9296,22.2477,22.2996,22.7479,24.9472,23.0666,23.1911,23.2558,25.1170,22.9820,22.9910,23.9771,23.2250,22.7493,23.1950,23.1684,23.8681,22.5498,23.7543,23.9310,25.3661,24.2764,26.7096,26.6743,23.2211,26.0253,25.3753,25.0283,26.6948,26.2045,26.1768,25.1604,23.7700,25.8921,23.9627,26.9596,26.1973,26.2362,25.8842,25.9270,25.7859,26.0347,26.0745,26.7700,26.3458,26.4039,27.2790,26.5460,26.5011,26.2015,24.7130,22.7985,23.5058,24.9760,24.3636,22.6472,22.6934,24.1069,23.2302,23.2436,23.2957,23.3074,23.3111,23.2851,23.1500,23.5727,23.3196,23.1881,23.2185,23.0812,22.9571,22.6732,22.7936,22.8636,0.0000,23.7408,23.9514,23.2481,22.9311,22.8482,24.6211,24.6033,25.5207,25.9665,26.1357,22.8862,23.3921,27.1698,24.2825,23.5139,21.8768,21.3759,24.4955,22.7338,23.1522,25.1854,26.4694,23.2441,23.2570,23.0047,24.1544,23.2205,24.2626,25.8709,23.9919,23.9981,23.0756,23.3022,20.6441,23.1591,23.2012,23.2701,23.2692,23.2905,23.3122,24.3726,21.5496,21.7425,22.8688,22.6609,26.4698,22.6253,23.7587,23.5213,25.8346,26.0126,24.1756,24.2873,23.8892,23.1609,23.6111,23.2568,23.6380,23.5598,23.1632,23.0874,25.9909,0.0000,25.1956,22.8416,25.4030,25.5544,23.1063,23.1207,24.3827,23.4553,23.3243,23.9318,22.0736,24.7950,22.1059,23.4419,22.6778,23.3254,24.8576,24.9731,25.1294,23.2802,23.0692,25.8767,25.8060,26.0622,22.4933,26.0167,21.9253,22.3072,22.2515,24.0775,24.7354,21.9847,26.5771,26.8145,26.8235,26.7142,26.4698,26.8101,26.6901,26.8139,26.8256,26.7937,26.3963,23.3196,22.9573,23.0876,0.0000,23.5307,23.2221,23.5307,22.9519,23.0260,23.1975,23.9163,24.7993,25.1453,23.1909,24.6000,24.6185,24.6295,23.3543,22.9665,26.6412,23.6828,23.3544,22.1508
8.0000,23.1116,23.0841,23.1122,22.8382,22.3295,21.9870,21.9019,23.4788,23.2551,24.2576,23.7106,24.1249,23.4881,22.5622,23.4831,23.1018,23.9160,24.0036,24.7341,22.8063,22.5467,21.9012,22.2071,22.8137,21.9150,22.2272,22.2786,22.7327,24.9247,23.0666,23.1899,23.2544,25.0930,22.9630,22.9714,23.9613,23.2231,22.7327,23.1922,23.1466,23.8359,22.5352,23.7317,23.8979,25.3391,24.2963,26.7332,26.6977,23.2253,26.0451,25.3940,25.0509,26.7131,26.2205,26.1990,25.1838,23.7750,25.9124,23.9798,26.9704,26.2175,26.2577,25.9038,25.9474,25.8033,26.0509,26.0908,26.7852,26.3673,26.4260,27.2969,26.5731,26.5180,26.2217,24.7287,22.7993,23.5088,24.9532,24.3465,22.6312,22.6914,24.1143,23.2283,23.2414,23.2945,23.3064,23.3109,23.2841,23.1485,23.5582,23.3173,23.1854,23.2157,23.0807,22.9571,22.6610,22.7772,22.8457,0.0000,23.7250,23.9351,23.2451,22.9272,22.8291,24.6339,24.6152,25.5353,25.9836,26.1552,22.8845,23.3895,27.1875,24.2655,23.5106,21.8666,21.3612,24.4755,22.7140,23.1502,25.2088,26.4902,23.2412,23.2548,23.0049,24.1730,23.2176,24.2465,25.8864,24.0090,24.0152,23.0785,23.3084,20.6303,23.1437,23.2001,23.2671,23.2670,23.2867,23.3072,24.3939,21.5361,21.7293,22.8662,22.6582,26.4898,22.6223,23.7663,23.5275,25.8504,26.0289,24.1602,24.2719,23.8743,23.1599,23.6078,23.2565,23.6500,23.5680,23.1610,23.0854,26.0064,0.0000,25.2231,22.8385,25.4217,25.5734,23.1042,23.1182,24.3668,23.4526,23.3219,23.9378,22.0831,24.8055,22.1152,23.4528,22.6638,23.3081,24.8423,24.9502,25.1055,23.2651,23.0696,25.8968,25.8257,26.0802,22.5042,26.0339,21.9145,22.2913,22.2311,24.0676,24.7210,21.9698,26.6126,26.8389,26.8478,26.7348,26.4898,26.8345,26.7068,26.8271,26.8499,26.8191,26.4185,23.3173,22.9573,23.0855,0.0000,23.5537,23.2209,23.5537,22.9494,23.0236,23.1956,23.9227,24.8124,25.1213,23.1896,24.6164,24.6315,24.6471,23.3812,22.9602,26.6563,23.6899,23.3812,22.1357
9.0000,23.1550,23.0546,23.0803,22.8576,22.3581,22.0119,21.9251,23.5344,23.2756,24.3182,23.7678,24.1842,23.5097,22.6057,23.5016,23.1311,23.9279,24.0045,24.7899,22.8005,22.5609,21.8978,22.2098,22.8281,21.9435,22.2648,22.3172,22.7771,24.9864,23.0373,23.1935,23.2554,25.1564,23.0065,23.0138,24.0162,23.2460,22.7704,23.2228,23.1903,23.8857,22.5839,23.7965,23.9483,25.4038,24.3560,26.8255,26.7901,23.2522,26.1335,25.4831,25.1182,26.7922,26.3076,26.2754,25.2526,23.7487,26.0084,24.0359,27.0620,26.3011,26.3432,25.9964,26.0409,25.8885,26.1329,26.1741,26.8764,26.4530,26.5126,27.3820,26.6557,26.6183,26.3054,24.7849,22.7423,23.4828,25.0151,24.4046,22.6719,22.7119,24.1176,23.2512,23.2644,23.3141,23.3259,23.3253,23.2989,23.1696,23.6122,23.3517,23.2166,23.2390,23.1053,22.9571,22.7038,22.8276,22.8912,0.0000,23.7767,23.9896,23.2780,22.9370,22.8714,24.6902,24.6707,25.6068,26.0618,26.2376,22.9149,23.4245,27.2728,24.3229,23.5539,21.8920,21.3600,24.5281,22.7543,23.1710,25.2773,26.5780,23.2712,23.2879,22.9648,24.2312,23.2482,24.3069,25.9628,24.0652,24.0715,23.0314,23.3415,20.6572,23.1953,23.1964,23.2975,23.2919,23.3156,23.3365,24.4551,21.5608,21.7541,22.8871,22.6789,26.5767,22.6417,23.8045,23.5609,25.9260,26.1104,24.2260,24.3412,23.9344,23.1556,23.6612,23.2953,23.6586,23.5841,23.1814,23.1062,26.0860,0.0000,25.2659,22.8581,25.5110,25.6636,23.1250,23.1369,24.4279,23.4999,23.3564,24.0083,22.1525,24.8587,22.1844,23.5273,22.7080,23.3565,24.9204,25.0307,25.1690,23.3173,23.0991,25.9913,25.9183,26.1707,22.5758,26.1187,21.9379,22.3222,22.2685,24.1286,24.7963,21.9984,26.7182,26.9319,26.9407,26.8255,26.5767,26.9274,26.7968,26.9164,26.9428,26.9144,26.5061,23.3517,22.9573,23.1063,0.0000,23.5832,23.2283,23.5831,22.9705,23.0427,23.2202,23.9047,24.8693,25.1847,23.1933,24.6743,24.6879,24.7063,23.4189,22.9956,26.7539,23.7015,23.4189,22.1680
10.0000,23.1695,23.0593,23.0854,22.8667,22.3675,22.0205,21.9318,23.5471,23.2870,24.3335,23.7695,24.1999,23.5239,22.6042,23.5106,23.1468,23.9278,23.9981,24.8361,22.8092,22.5717,21.9186,22.2255,22.8377,21.9512,22.2724,22.3264,22.7737,25.0109,23.0416,23.2021,23.2641,25.1830,23.0177,23.0257,24.0233,23.2572,22.7772,23.2312,23.2054,23.9132,22.5884,23.7943,23.9768,25.4331,24.4070,26.8897,26.8544,23.2688,26.2067,25.5579,25.1809,26.8559,26.3714,26.3469,25.3172,23.7283,26.0832,24.0825,27.1436,26.3614,26.4040,26.0683,26.1139,25.9521,26.1926,26.2349,26.9493,26.5174,26.5784,27.4503,26.7276,26.6932,26.3657,24.8277,22.7392,23.4798,25.0403,24.4187,22.6762,22.7200,24.1104,23.2625,23.2759,23.3264,23.3389,23.3371,23.3102,23.1818,23.6225,23.3583,23.2243,23.2461,23.1088,22.9571,22.7119,22.8324,22.8800,0.0000,23.7809,23.9964,23.2873,22.9458,22.8837,24.7303,24.7094,25.6584,26.1191,26.2972,22.9249,23.4320,27.3410,24.3354,23.5617,21.8943,21.3915,24.5544,22.7687,23.1800,25.3419,26.6408,23.2799,23.2974,22.9666,24.2801,23.2580,24.3223,26.0189,24.1118,24.1180,23.0284,23.3645,20.6643,23.2029,23.2052,23.3098,23.3033,23.3246,23.3455,24.5075,21.5707,21.7632,22.8941,22.6859,26.6394,22.6506,23.8324,23.5842,25.9819,26.1698,24.2369,24.3517,23.9450,23.1631,23.6711,23.3123,23.6720,23.5956,23.1884,23.1145,26.1440,0.0000,25.3178,22.8671,25.5858,25.7377,23.1335,23.1460,24.4433,23.5077,23.3632,24.0774,22.2210,24.9128,22.2527,23.6286,22.7056,23.3667,24.9292,25.0367,25.1958,23.3257,23.1140,26.0650,25.9914,26.2363,22.6538,26.1818,21.9452,22.3303,22.2761,24.1331,24.8039,22.0033,26.7803,26.9958,27.0045,26.8886,26.6394,26.9913,26.8658,26.9936,27.0066,26.9779,26.5677,23.3583,22.9573,23.1146,0.0000,23.5914,23.2378,23.5914,22.9775,23.0501,23.2262,23.8819,24.9093,25.2112,23.2019,24.7213,24.7280,24.7549,23.4312,23.0004,26.8308,23.7044,23.4312,22.1746
