"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.7356,24.6740,24.7272,24.2546,23.5861,23.7816,23.6336,25.3646,24.8559,26.1021,25.3699,25.8542,24.9954,24.6024,23.9953,23.7600,24.9823,25.0404,24.9012,24.3093,23.9603,23.3933,23.6409,24.0876,23.8336,24.1309,24.1912,24.6691,26.9043,24.6404,24.7190,24.7745,27.0462,25.4968,25.4391,25.7158,24.8035,24.7373,24.7602,25.8109,27.3106,24.0064,25.4127,27.4458,27.4457,24.3100,26.2462,26.2205,23.5191,26.0825,25.5026,25.2480,27.0663,25.7415,26.3106,25.4391,24.9691,25.8952,23.9470,24.5065,25.8313,25.8642,25.8293,25.8638,26.4196,25.8068,25.8486,26.2365,25.9315,25.9717,27.1775,26.1132,25.0815,25.8354,24.5818,24.3585,24.8253,26.9539,26.1893,24.5618,24.2796,25.1986,24.8098,24.8234,24.8907,24.8982,24.9410,24.9160,24.7257,25.4623,24.8650,24.7362,24.6931,24.4802,24.3583,24.2965,24.5935,24.6665,0.0000,25.3836,25.6679,24.8566,24.1580,25.3063,24.8493,24.8682,25.4669,25.7494,25.7799,24.1834,24.9677,27.0450,26.0860,25.1360,23.6088,23.1442,25.2304,25.0902,24.6929,25.4562,25.9845,24.8218,24.8627,24.5836,24.1585,24.6659,26.0628,25.7251,23.9715,23.9778,24.5680,23.5894,22.9627,24.9993,24.7148,24.8076,24.8510,24.8978,24.9444,24.4043,23.3820,23.5355,24.2296,24.2298,25.9779,24.0645,24.0587,23.8122,25.7096,25.7883,26.5611,26.7199,26.0389,24.6999,25.3617,23.3605,24.4421,24.1771,24.6082,24.6124,25.7810,0.0000,25.3321,24.2587,25.5206,25.6379,24.6333,24.6119,26.2439,25.1181,24.8719,24.3968,22.8195,24.9683,22.8577,25.2063,24.6503,26.0157,28.3918,28.4129,27.0612,25.1343,23.8226,25.8536,25.7989,25.8508,23.5492,26.0987,23.6573,24.1091,24.1309,27.1817,28.2141,23.8920,26.1982,26.3360,26.3434,26.2214,25.8263,26.3324,26.1701,26.2790,26.3456,26.3275,25.8737,24.8650,24.3582,24.6126,0.0000,24.5687,24.8578,24.5687,24.2569,24.2769,24.6573,25.0364,24.9803,27.0881,24.7188,24.7193,24.8405,24.7275,24.3720,24.7026,24.2627,24.4077,24.3719
2.0000,25.9220,24.7122,24.7647,24.3134,23.6488,23.9786,23.8312,25.3812,24.8630,26.1355,25.4066,25.8892,25.0354,24.6679,24.0472,23.8091,25.0437,25.0995,24.9552,24.3467,24.0608,23.4810,23.7317,24.1604,24.1057,24.4202,24.4832,24.7479,26.9621,24.6789,24.7587,24.8165,27.1068,25.6869,25.6244,25.7522,24.8035,24.9082,24.7786,25.9973,27.4988,24.0288,25.4482,27.6341,27.5120,24.3718,26.3192,26.2931,23.5684,26.1829,25.6161,25.3179,27.1432,25.8226,26.3871,25.5114,25.0214,25.9972,24.0073,24.6420,25.9056,25.9383,25.9269,25.9624,26.4937,25.8765,25.9193,26.3101,26.0067,26.0477,27.2549,26.1788,25.2143,25.9098,24.6429,24.3953,24.9200,27.0130,26.2322,24.6883,24.3675,25.2517,24.8098,24.8240,24.8966,24.9035,24.9488,24.9230,24.7284,25.4762,24.8958,24.7581,24.7227,24.5151,24.3952,24.3047,24.5935,24.7444,0.0000,25.4197,25.7051,24.8712,24.2326,25.5177,24.8968,24.9167,25.5290,25.8207,25.8543,24.2132,24.9983,27.1226,26.1275,25.1663,23.8034,23.2555,25.2834,25.3457,24.7263,25.5282,26.0595,24.8425,24.8804,24.6213,24.2196,24.7318,26.0964,25.7937,24.0318,24.0381,24.6246,23.6302,23.6286,25.0051,24.7548,24.8736,24.8573,24.9167,24.9614,24.4661,23.4552,23.6552,24.2343,24.1659,26.0531,24.1390,24.0940,23.8533,25.7790,25.8577,26.5829,26.7336,26.0570,24.7393,25.3913,23.4269,24.4869,24.2282,24.6398,24.6525,25.8493,0.0000,25.4092,24.3171,25.6333,25.7460,24.6736,24.6529,26.2812,25.1476,24.9027,24.5345,22.9753,25.0265,23.0123,25.5383,24.7226,26.1968,28.4881,28.4724,27.1217,25.1423,23.8689,25.9543,25.9000,25.9346,23.7683,26.1709,23.8553,24.3548,24.4189,27.3338,28.3203,24.1655,26.2659,26.4087,26.4160,26.2966,25.9042,26.4051,26.2444,26.3526,26.4182,26.4001,25.9524,24.8958,24.3950,24.6527,0.0000,24.6404,24.8648,24.6404,24.2740,24.2989,24.6891,25.0919,25.0369,27.1474,24.7585,24.7773,24.8876,24.7827,24.4485,24.7383,24.3990,24.4624,24.4485
3.0000,25.7655,24.7020,24.7546,24.2697,23.5965,23.7902,23.6401,25.3870,24.8596,26.1333,25.3927,25.8900,25.0196,24.6159,24.0157,23.7793,25.0319,25.0801,24.9132,24.3311,23.9720,23.4346,23.6665,24.0946,23.8434,24.1349,24.1945,24.6802,26.9415,24.6688,24.7428,24.8004,27.0894,25.5275,25.4682,25.7432,24.8035,24.7522,24.7764,25.8410,27.3432,24.0296,25.4309,27.4785,27.4983,24.3437,26.3070,26.2774,23.5297,26.1650,25.6127,25.2907,27.0155,25.8153,26.3497,25.4842,25.0074,26.0000,23.9785,24.7691,25.8930,25.9254,25.9247,25.9615,26.3021,25.8478,25.8865,26.2986,26.0023,26.0493,27.2042,26.1745,25.3169,25.8972,24.6108,24.3968,24.8650,26.9910,26.2197,24.5717,24.2796,25.2357,24.8099,24.8240,24.8942,24.9022,24.9454,24.9201,24.7280,25.4791,24.8964,24.7557,24.7142,24.5178,24.3967,24.3109,24.5935,24.6729,0.0000,25.4073,25.6942,24.8722,24.1691,25.3378,24.8643,24.8876,25.5039,25.8016,25.8420,24.2027,24.9987,27.0780,26.1153,25.1677,23.6189,23.2244,25.2730,25.1238,24.7070,25.4989,26.0494,24.8414,24.8825,24.6153,24.1911,24.6792,26.0947,25.7705,24.0029,24.0092,24.6072,23.5937,22.9721,25.0068,24.7382,24.8203,24.8564,24.9163,24.9622,24.4383,23.3806,23.5367,24.1802,24.0720,26.0430,24.0851,24.0585,23.8165,25.7549,25.8294,26.5998,26.7597,26.0671,24.7248,25.4033,23.3633,24.4767,24.2030,24.6270,24.6289,25.8254,0.0000,25.3025,24.2739,25.6301,25.7424,24.6502,24.6274,26.2719,25.1559,24.9034,24.5343,22.9839,24.9771,23.0204,25.6093,24.6626,26.0611,28.4853,28.5052,27.1046,25.1445,23.8419,25.9552,25.8983,25.9279,23.8012,26.0857,23.6666,24.1159,24.1350,27.2609,28.3053,23.9018,26.2525,26.3979,26.4048,26.2836,25.8991,26.3942,26.2338,26.3412,26.4071,26.3888,25.9475,24.8964,24.3966,24.6291,0.0000,24.6361,24.8615,24.6360,24.2317,24.2624,24.6858,25.0747,24.9947,27.1301,24.7426,24.7401,24.8546,24.7413,24.4477,24.7178,24.5209,24.4356,24.4476
4.0000,25.7251,24.7072,24.7590,24.2725,23.5998,23.7874,23.6411,25.3871,24.8590,26.1385,25.4012,25.8970,25.0246,24.6031,24.0437,23.8090,25.0392,25.0885,25.0403,24.3375,23.9733,23.4304,23.6656,24.0985,23.8383,24.1294,24.1891,24.6676,26.9553,24.6746,24.7454,24.8013,27.1099,25.4882,25.4321,25.7473,24.8035,24.7359,24.7813,25.7996,27.2816,24.0252,25.4425,27.4152,27.5257,24.4608,26.5925,26.5617,23.5660,26.4011,25.8572,25.4340,27.2576,26.0690,26.5342,25.6356,25.0165,26.2513,24.0913,25.1787,26.1487,26.1834,26.1746,26.2140,26.5511,26.0598,26.1049,26.5654,26.2696,26.3223,27.4267,26.4724,25.6781,26.1528,24.7217,24.4100,24.8731,27.0048,26.2264,24.5615,24.2796,25.2416,24.8099,24.8257,24.8927,24.9001,24.9437,24.9187,24.7276,25.4751,24.9054,24.7623,24.7221,24.5334,24.4099,24.3040,24.5935,24.6584,0.0000,25.4142,25.6996,24.8746,24.1737,25.3023,24.9801,25.0017,25.6837,26.0307,26.0953,24.2161,25.0051,27.3024,26.1217,25.1710,23.6201,23.2092,25.2479,25.0959,24.7098,25.6526,26.3182,24.8458,24.8867,24.6236,24.3064,24.6662,26.1002,25.9796,24.1158,24.1221,24.6174,23.6293,22.9672,25.0054,24.7397,24.8068,24.8569,24.9189,24.9636,24.5550,23.3817,23.5358,24.1712,24.0048,26.3112,24.0851,24.0948,23.8525,25.9677,26.0404,26.5617,26.7198,26.0453,24.7282,25.4141,23.4056,24.4970,24.2286,24.6357,24.6331,26.0340,0.0000,25.4581,24.2767,25.8750,25.9875,24.6541,24.6322,26.2730,25.1666,24.9123,24.7599,23.1921,25.1091,23.2291,25.8353,24.6497,26.0019,28.3170,28.3735,27.1249,25.1424,23.8692,26.2064,26.1472,26.1770,24.0090,26.3138,23.6668,24.1132,24.1296,27.1486,28.1450,23.8979,26.5275,26.6861,26.6927,26.5611,26.1724,26.6823,26.5008,26.6084,26.6954,26.6752,26.2310,24.9054,24.4098,24.6333,0.0000,24.6506,24.8609,24.6505,24.2369,24.2728,24.6962,25.0831,25.1229,27.1488,24.7452,24.8649,24.9704,24.8708,24.4656,24.7162,24.9209,24.4560,24.4655
5.0000,25.7235,24.6811,24.7312,24.2655,23.6057,23.7901,23.6491,25.3645,24.8550,26.0981,25.3534,25.8568,25.0001,24.6812,24.0538,23.8214,25.0172,25.0649,25.1154,24.3184,23.9719,23.4356,23.6662,24.0967,23.8431,24.1268,24.1853,24.7682,26.9197,24.6493,24.7261,24.7813,27.0738,25.4915,25.4356,25.7070,24.8035,24.7556,24.7706,25.7963,27.2457,24.0181,25.3943,27.3764,27.4893,24.5620,26.8459,26.8011,23.5868,26.6072,26.0893,25.5474,27.3239,26.2736,26.6753,25.7530,24.9884,26.4982,24.1831,25.6507,26.3935,26.4283,26.4187,26.4629,26.5511,26.2338,26.2754,26.8238,26.5507,26.6295,27.5820,26.7574,26.0161,26.3977,24.8081,24.3819,24.8430,26.9698,26.1864,24.5917,24.2709,25.2101,24.8097,24.8238,24.8875,24.8933,24.9387,24.9141,24.7232,25.4559,24.8783,24.7481,24.7054,24.5089,24.3818,24.3048,24.5935,24.7668,0.0000,25.3706,25.6574,24.8611,24.1694,25.3050,25.0614,25.0831,25.8333,26.2381,26.3380,24.2100,24.9763,27.4666,26.0813,25.1374,23.6308,23.2255,25.3149,25.0973,24.6981,25.7702,26.5756,24.8312,24.8727,24.5965,24.4032,24.7424,26.0598,26.1601,24.2075,24.2139,24.5878,23.6513,22.9718,24.9967,24.7227,24.8780,24.8519,24.9045,24.9493,24.6606,23.3803,23.5369,24.1772,24.0108,26.5676,24.0798,24.1184,23.8747,26.1511,26.2142,26.5344,26.6893,26.0218,24.7074,25.3737,23.4284,24.5092,24.2405,24.6213,24.6196,26.2117,0.0000,25.5455,24.2695,26.1079,26.2207,24.6400,24.6197,26.2316,25.1320,24.8851,24.9795,23.3940,25.1880,23.4315,26.0416,24.7397,26.0048,28.3151,28.3520,27.0891,25.1307,23.8789,26.4531,26.3889,26.4221,24.2133,26.4287,23.6749,24.1159,24.1272,27.1418,28.1435,23.9019,26.7750,26.9452,26.9520,26.8194,26.4434,26.9412,26.7590,26.8672,26.9545,26.9325,26.5124,24.8783,24.3817,24.6198,0.0000,24.6394,24.8569,24.6393,24.2434,24.2786,24.6750,25.0558,25.1916,27.1122,24.7259,24.9363,25.0519,24.9496,24.4595,24.7381,25.3901,24.4530,24.4594
6.0000,25.6804,24.6922,24.7415,24.2851,23.6297,23.8110,23.6769,25.3017,24.8551,26.0120,25.3122,25.7843,24.9992,24.6381,23.9946,23.8314,24.7619,24.8098,25.1892,24.3209,24.0239,23.4911,23.7210,24.1580,23.8579,24.1442,24.2017,24.7236,26.7694,24.6607,24.7337,24.7871,26.9201,25.4498,25.3992,25.6532,24.8035,24.7447,24.7704,25.7514,27.1631,24.0089,25.3525,27.2904,27.3327,24.6258,27.0483,26.9947,23.6027,26.7618,26.2574,25.6178,27.3744,26.4563,26.7660,25.8256,24.8170,26.6806,24.2440,26.2955,26.5753,26.6107,26.6001,26.6486,26.5511,26.3664,26.4076,27.0278,26.7612,26.8589,27.6981,26.9684,26.4042,26.5794,24.8694,24.3840,24.7122,26.8136,26.0948,24.5798,24.2796,24.9450,24.8096,24.8242,24.8881,24.8938,24.9368,24.9130,24.7237,25.4113,24.8795,24.7488,24.7064,24.5144,24.3838,24.3058,24.5935,24.6645,0.0000,25.3304,25.6035,24.8610,24.2631,25.2742,25.1361,25.1570,25.9507,26.3932,26.5172,24.2135,24.9759,27.5900,25.9977,25.1355,23.6626,23.2711,25.3078,25.0886,24.7043,25.8417,26.7821,24.8312,24.8725,24.6038,24.4658,24.6903,25.9759,26.2971,24.2686,24.2749,24.5448,23.6745,22.9861,24.9764,24.7298,24.8069,24.8511,24.9036,24.9485,24.7255,23.3745,23.5417,24.2059,24.0393,26.7745,24.0798,24.1474,23.8981,26.2900,26.3467,26.4402,26.5874,25.9514,24.7159,25.3742,23.4562,24.4343,24.1774,24.6261,24.6275,26.3467,0.0000,25.6165,24.2883,26.2769,26.3913,24.6473,24.6268,26.1368,25.1331,24.8863,25.1314,23.5323,25.2598,23.5703,26.1416,24.6960,25.9357,28.1284,28.1808,26.9354,25.1035,23.8880,26.6357,26.5677,26.6048,24.3407,26.5150,23.7032,24.1390,24.1447,27.0200,27.9649,23.9139,26.9673,27.1508,27.1577,27.0262,26.6852,27.1466,26.9637,27.0715,27.1602,27.1372,26.7309,24.8795,24.3838,24.6277,0.0000,24.3968,24.8570,24.3967,24.2689,24.3000,24.6774,24.8445,25.2509,26.9573,24.7335,25.0089,25.1269,25.0265,24.2229,24.7222,26.0307,24.3169,24.2228
7.0000,25.5732,24.7226,24.7782,24.2708,23.6050,23.8030,23.6791,25.2630,24.8208,25.9648,25.2819,25.7470,24.9526,24.6007,23.8974,23.7975,24.4648,24.5236,25.2329,24.3451,24.0160,23.4911,23.7168,24.1514,23.8459,24.1348,24.1905,24.6933,26.7017,24.6913,24.7266,24.7877,26.8495,25.3527,25.3107,25.6182,24.7699,24.7108,24.7292,25.6395,26.9557,24.0031,25.3232,27.0743,27.2556,24.6764,27.2029,27.1517,23.5724,26.8776,26.3874,25.6757,27.4044,26.6820,26.8431,25.8868,24.6460,26.8316,24.2949,27.4448,26.7090,26.7444,26.7449,26.7963,26.5511,26.4793,26.5316,27.1689,26.8939,26.9887,27.7883,27.1007,27.0451,26.7131,24.9203,24.4465,24.5981,26.7444,26.0469,24.5574,24.2796,24.6309,24.7758,24.7908,24.8545,24.8601,24.9027,24.8769,24.6903,25.3723,24.8250,24.7082,24.6989,24.5024,24.4611,24.3075,24.5935,24.6372,0.0000,25.3050,25.5717,24.8154,24.2578,25.1946,25.1845,25.2052,26.0415,26.5150,26.6493,24.1754,24.9176,27.6909,25.9541,25.0443,23.6675,23.2731,25.2740,25.0439,24.6745,25.9027,26.9412,24.7913,24.8212,24.6451,24.5166,24.6485,25.9303,26.4085,24.3194,24.3257,24.5450,23.6741,22.9745,24.9584,24.7506,24.7560,24.8149,24.8616,24.9018,24.7753,23.3766,23.5400,24.2345,24.1258,26.9366,24.0798,24.1667,23.8977,26.4048,26.4587,26.3245,26.4607,25.8722,24.7180,25.2395,23.4299,24.3387,24.0821,24.6272,24.5992,26.4565,0.0000,25.6306,24.2737,26.4078,26.5267,24.6179,24.6043,26.0845,25.0277,24.8312,25.2479,23.6394,25.2971,23.6776,26.2159,24.6622,25.8174,27.8870,27.9580,26.8649,25.0795,23.8535,26.7838,26.7114,26.7472,24.4427,26.5993,23.7049,24.1351,24.1355,26.8510,27.7357,23.9024,27.0998,27.3044,27.3120,27.1837,26.8913,27.3001,27.1142,27.2128,27.3144,27.2881,26.8886,24.8250,24.4614,24.5994,0.0000,24.1072,24.8225,24.1071,24.2864,24.3203,24.6634,24.6217,25.2910,26.8848,24.7264,25.0527,25.1756,25.0735,23.9369,24.6823,27.1673,24.1454,23.9368
8.0000,25.8052,24.8019,24.8580,24.3584,23.6920,24.0582,23.9348,25.2512,24.8545,25.9311,25.2900,25.7085,25.0070,24.6876,23.9822,23.8990,24.4854,24.5495,25.3727,24.4212,24.1666,23.6105,23.8458,24.2779,24.1721,24.4885,24.5493,24.7892,26.6945,24.7701,24.7931,24.8536,26.8478,25.5903,25.5402,25.6192,24.8035,24.9203,24.7904,25.8720,27.1987,24.0115,25.3188,27.3182,27.2515,24.6662,27.3756,27.3331,23.6727,27.1041,26.6645,25.5074,27.4504,26.8106,26.8585,25.7534,24.6877,27.1062,24.3083,27.5632,26.8663,26.9039,26.9961,27.0565,26.5511,26.6105,26.6578,27.3442,27.0383,27.1212,27.9078,27.2736,27.1649,26.8709,24.9832,24.5293,24.6513,26.7365,26.0384,24.7115,24.3676,24.6302,24.8093,24.8225,24.8882,24.8947,24.9407,24.9122,24.7234,25.3680,24.9083,24.7748,24.7661,24.5920,24.5478,24.3165,24.5935,24.7332,0.0000,25.3177,25.5744,24.8733,24.3860,25.4646,25.3136,25.3302,26.1748,26.6571,26.8037,24.2518,24.9998,27.8158,25.9473,25.1269,23.9054,23.4078,25.3778,25.3804,24.7047,25.7847,27.1194,24.8557,24.8859,24.7234,24.5200,24.7344,25.8957,26.5445,24.3346,24.3409,24.6169,23.7751,23.6984,24.9564,24.8159,24.8391,24.8557,24.9221,24.9583,24.7747,23.5299,23.7325,24.3557,24.2869,27.1165,24.1820,24.2703,23.9996,26.5395,26.5903,26.2868,26.4084,25.8506,24.7874,25.3446,23.5221,24.4566,24.1824,24.6980,24.6527,26.5919,0.0000,25.7859,24.3605,26.6840,26.7943,24.6716,24.6527,26.0583,25.1251,24.9146,25.5626,23.9706,25.4432,24.0075,26.8971,24.7546,26.0226,27.9109,27.9653,26.8637,25.0768,23.9513,27.0501,26.9714,26.9514,24.8822,26.6885,23.9586,24.4412,24.4877,26.9791,27.7789,24.2258,27.2705,27.4712,27.4786,27.3598,27.1068,27.4670,27.2937,27.3885,27.4810,27.4556,27.0590,24.9083,24.5481,24.6528,0.0000,24.1290,24.8563,24.1290,24.3958,24.4207,24.7408,24.6540,25.4306,26.8826,24.7929,25.1936,25.3050,25.2190,23.9593,24.7529,27.2867,24.2070,23.9592
9.0000,25.7638,24.7657,24.8240,24.2776,23.6042,23.8085,23.6715,25.3336,24.8314,25.9921,25.2893,25.7529,24.9737,24.6180,23.9517,23.8784,24.4619,24.5225,25.3727,24.3930,24.0175,23.4204,23.6784,24.1650,23.8566,24.1593,24.2204,24.7027,26.7367,24.7328,24.7487,24.7994,26.9176,25.5502,25.4777,25.6429,24.7855,24.7546,24.7660,25.8358,27.2690,24.0267,25.3131,27.3981,27.3510,24.7449,27.4202,27.3735,23.6245,27.2390,26.8391,25.5820,27.4728,26.8283,26.9558,25.8506,24.6579,27.2708,24.3458,27.5980,26.9039,26.9412,27.1406,27.2114,26.5511,26.6283,26.6751,27.3952,27.0940,27.1899,27.9440,27.3535,27.1855,26.9090,24.9840,24.4972,24.6326,26.7797,26.0717,24.5792,24.2796,24.6006,24.7912,24.8045,24.8663,24.8733,24.9209,24.8909,24.7040,25.4321,24.8870,24.7500,24.7351,24.5612,24.5165,24.3333,24.5935,24.6431,0.0000,25.3194,25.5916,24.8470,24.2786,25.3890,25.3108,25.3239,26.1861,26.6824,26.8384,24.2285,24.9780,27.8547,25.9774,25.1027,23.6482,23.1547,25.4205,25.2326,24.6605,25.8854,27.1651,24.8364,24.8776,24.6892,24.5791,24.6569,25.9541,26.5638,24.3717,24.3781,24.5939,23.7243,22.9849,24.9861,24.7715,24.7448,24.8328,24.9024,24.9376,24.8807,23.3763,23.5403,24.2417,24.0719,27.1620,24.0798,24.2172,23.9485,26.5596,26.6079,26.4833,26.6284,25.9839,24.7447,25.3756,23.4309,24.5268,24.1941,24.6600,24.6032,26.6100,0.0000,25.8030,24.2804,26.8575,26.9598,24.6229,24.6006,26.1019,25.1307,24.8940,25.7631,24.1797,25.4418,24.2158,27.3344,24.6797,26.0603,28.3150,28.3909,26.9334,25.1164,23.9303,27.2072,27.1258,27.0416,25.1627,26.7061,23.6942,24.1421,24.1595,27.1890,28.1544,23.9052,27.3115,27.5141,27.5216,27.4018,27.1620,27.5098,27.3472,27.4395,27.5240,27.4975,27.0998,24.8870,24.5168,24.6034,0.0000,24.1023,24.8333,24.1023,24.3091,24.3482,24.7116,24.6259,25.4328,26.9486,24.7485,25.1960,25.3029,25.2263,23.9311,24.7119,27.3116,24.1778,23.9310
10.0000,25.8726,24.7977,24.8568,24.3078,23.6318,23.8225,23.6669,25.5102,24.8556,26.2346,25.4191,25.9880,24.9959,24.7086,24.0070,23.9317,24.5328,24.5902,25.4289,24.4468,24.0362,23.4109,23.6813,24.1897,23.8772,24.1904,24.2592,24.7894,27.0678,24.7643,24.7792,24.8368,27.2769,25.6625,25.5779,25.8082,24.8035,24.8027,24.7954,25.9466,27.4206,24.0712,25.4424,27.5534,27.7436,24.8339,27.4547,27.4057,23.6656,27.2779,26.8727,25.6822,27.4969,26.8734,27.0367,25.9523,24.7158,27.3198,24.4173,27.6805,26.9464,26.9834,27.1864,27.2592,26.5511,26.6726,26.7183,27.4408,27.1425,27.2432,27.9876,27.4011,27.2483,26.9516,25.0397,24.5236,24.6879,27.1179,26.3026,24.6206,24.2770,24.6739,24.8098,24.8230,24.8906,24.8995,24.9505,24.9181,24.7263,25.5570,24.9135,24.7796,24.7684,24.5782,24.5370,24.3443,24.5935,24.7324,0.0000,25.4483,25.7532,24.8815,24.3042,25.4947,25.3628,25.3709,26.2323,26.7269,26.8815,24.2649,25.0029,27.8997,26.1942,25.1208,23.6135,23.1305,25.5104,25.3260,24.6835,25.9852,27.2062,24.8671,24.9061,24.7192,24.6595,24.7614,26.1955,26.6097,24.4430,24.4494,24.6300,23.7615,23.0047,25.0426,24.8032,24.8788,24.8588,24.9348,24.9700,24.9789,23.3730,23.5430,24.2609,24.0719,27.2026,24.1243,24.2521,23.9859,26.6044,26.6522,26.6904,26.8484,26.1517,24.7755,25.4328,23.4544,24.6347,24.2722,24.6889,24.6259,26.6562,0.0000,25.8460,24.3107,26.8917,26.9986,24.6454,24.6214,26.3403,25.1712,24.9208,25.7629,24.1742,25.4990,24.2105,27.2505,24.7695,26.2124,28.6277,28.7057,27.2925,25.1924,23.9811,27.2544,27.1708,27.0859,25.1288,26.7385,23.6876,24.1544,24.1899,27.4293,28.4556,23.9246,27.3523,27.5477,27.5561,27.4394,27.2026,27.5434,27.3930,27.4852,27.5583,27.5264,27.1396,24.9135,24.5373,24.6260,0.0000,24.1615,24.8575,24.1614,24.3333,24.3756,24.7381,24.6910,25.4938,27.3043,24.7790,25.2490,25.3558,25.2852,23.9847,24.7639,27.3804,24.2380,23.9846
