"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.4084,24.8474,24.9075,24.2356,23.5316,23.2202,23.0751,25.4906,24.9117,26.3880,25.4664,26.1852,25.0600,24.2117,23.8911,23.8316,24.5477,24.6043,24.8944,24.6028,23.7421,23.0555,23.3612,23.9996,23.1932,23.4733,23.5348,24.3486,27.0805,24.8116,24.8458,24.9645,27.1589,25.1995,25.1050,25.8736,24.8384,24.3039,24.7956,25.4850,27.0109,23.9826,25.5117,27.1484,27.6727,24.1490,27.0469,26.9397,23.4982,26.7819,26.3142,25.0114,27.0798,26.5720,26.4716,25.2832,24.7568,26.8575,23.7296,27.6147,26.6312,26.6695,26.7380,26.8113,26.1870,26.3442,26.4005,27.2619,26.8475,26.9741,27.6113,27.0950,27.0266,26.6357,24.3058,24.5759,24.7484,27.1386,26.3588,24.1842,24.3673,24.6988,24.8469,24.8774,24.9739,24.9823,25.0219,24.9861,24.7949,25.4964,24.9417,24.7796,24.7682,24.5624,24.5459,24.1717,24.4023,24.2564,0.0000,25.4949,25.8130,24.8786,24.1211,24.9866,24.9722,25.0797,25.9206,26.4036,26.5654,24.3513,25.0539,27.5395,26.2517,25.2125,23.0571,22.6504,25.5606,24.7263,24.7082,25.3209,26.9042,24.8855,24.9123,24.7679,23.9717,24.2849,26.3559,26.2849,23.7536,23.7598,24.6916,23.6499,21.8337,24.9106,24.8638,24.4526,24.8973,24.9701,25.0172,24.2931,22.6983,22.8926,24.1701,23.9503,26.8970,24.0116,24.1737,23.8722,26.2753,26.3253,26.5796,26.7594,26.0645,24.8373,25.4923,23.2688,24.5416,24.1634,24.6711,24.6421,26.3353,0.0000,25.4190,24.2411,26.3388,26.4782,24.6640,24.6268,26.4223,25.2101,24.9499,24.9933,23.2344,24.9771,23.2587,26.1744,24.2990,25.7948,28.4118,28.5510,27.1892,25.0806,23.9084,26.7949,26.7017,26.7059,24.1480,26.4040,23.0987,23.4947,23.4758,27.1124,28.2195,23.2411,27.0337,27.2122,27.2213,27.1160,26.8970,27.2075,27.1838,27.3068,27.2231,27.1859,26.8198,24.9417,24.5462,24.6423,0.0000,24.1713,24.9140,24.1713,24.2630,24.3226,24.7413,24.7266,24.7075,27.2608,24.8455,24.7153,24.9613,24.7144,23.8295,24.5810,27.2062,24.1733,23.8294,23.4974
2.0000,27.7530,27.1654,27.2303,26.5044,25.7432,25.4006,25.2422,27.8672,27.2405,28.8601,27.8458,28.6443,27.4236,26.4740,26.1391,26.0671,26.8700,26.9220,27.2628,26.8967,25.9711,25.2270,25.5591,26.2503,25.3707,25.6830,25.7500,26.6240,29.6109,27.1268,27.1651,27.2937,29.6982,27.5296,27.4299,28.2928,27.1600,26.5749,27.1112,27.8342,29.4525,26.2206,27.8947,29.5983,30.2614,26.4324,29.6100,29.4942,25.7077,29.3002,28.7835,27.3665,29.6488,29.0819,28.9687,27.6613,27.0775,29.3703,25.9772,30.2214,29.1408,29.1807,29.2445,29.3229,28.6644,28.8328,28.8941,29.8314,29.3726,29.5072,30.2211,29.6385,29.5797,29.1457,26.6129,26.8689,27.0693,29.6739,28.8252,26.4448,26.6449,27.0258,27.1693,27.2026,27.3086,27.3179,27.3612,27.3218,27.1128,27.8712,27.2595,27.0928,27.0803,26.8535,26.8358,26.4285,26.6793,26.5243,0.0000,27.8774,28.2265,27.2041,26.3825,27.3037,27.3488,27.4537,28.3717,28.8963,29.0698,26.6277,27.3791,30.1412,28.7078,27.5505,25.2271,24.7860,27.9849,27.0329,27.0178,27.7036,29.4437,27.2071,27.2348,27.0791,26.2402,26.5544,28.8260,28.7695,26.0037,26.0104,27.0000,25.8732,23.8836,27.2326,27.1869,26.7387,27.2246,27.2995,27.3509,26.5889,24.8303,25.0425,26.4357,26.1954,29.4381,26.2594,26.4460,26.1165,28.7572,28.8121,29.0349,29.2290,28.4816,27.1556,27.8284,25.4568,26.8480,26.4355,26.9754,26.9455,28.8257,0.0000,27.7392,26.5104,28.8102,28.9618,26.9702,26.9370,28.9000,27.5349,27.2683,27.3452,25.4015,27.3423,25.4291,28.5134,26.5695,28.1740,31.0075,31.1529,29.7311,27.4178,26.1499,29.3040,29.2042,29.2152,26.3653,28.8988,25.2689,25.7024,25.6858,29.6042,30.8010,25.4246,29.5578,29.7923,29.8021,29.6840,29.4381,29.7870,29.7480,29.8805,29.8042,29.7678,29.3500,27.2595,26.8361,26.9457,0.0000,26.4770,27.2430,26.4770,26.5373,26.6023,27.0485,27.0493,27.0611,29.8087,27.1648,27.0687,27.3382,27.0682,26.1127,26.8770,29.7756,26.4489,26.1126,25.7005
3.0000,25.3172,24.8358,24.8936,24.2388,23.5435,23.2296,23.0866,25.4226,24.9094,26.3311,25.4307,26.1438,25.0577,24.1875,23.9149,23.8394,24.5962,24.6364,24.9741,24.5962,23.7569,23.0874,23.3880,24.0104,23.1997,23.4936,23.5543,24.3216,27.0038,24.8015,24.8375,24.9546,27.0773,25.1150,25.0306,25.8319,24.8357,24.2773,24.7909,25.3894,26.8251,23.9405,25.4733,26.9545,27.5853,24.1669,27.1146,27.0125,23.5182,26.7836,26.2986,25.0054,27.1260,26.6164,26.4801,25.2719,24.7742,26.8346,23.7544,27.6522,26.6724,26.7104,26.7296,26.7987,26.2189,26.3891,26.4445,27.3112,26.8759,26.9912,27.6515,27.1165,27.0696,26.6769,24.3428,24.5695,24.7623,27.0599,26.3070,24.1580,24.3654,24.7313,24.8443,24.8753,24.9723,24.9815,25.0195,24.9832,24.7936,25.4337,24.9295,24.7745,24.7628,24.5624,24.5434,24.1293,24.3581,24.2281,0.0000,25.4612,25.7727,24.8752,24.1309,24.9173,25.0512,25.1349,25.9706,26.4483,26.6073,24.3500,25.0355,27.5785,26.2021,25.1894,23.0759,22.6813,25.5743,24.6875,24.7062,25.3114,26.9545,24.8777,24.9035,24.7593,23.9930,24.2588,26.3015,26.3324,23.7788,23.7850,24.6923,23.6708,21.8398,24.8582,24.8562,24.4228,24.8950,24.9604,25.0057,24.3097,22.7085,22.9023,24.1816,23.9617,26.9498,24.0146,24.1958,23.8934,26.3206,26.3704,26.4615,26.6330,25.9729,24.8286,25.4716,23.2939,24.5477,24.1791,24.6689,24.6402,26.3841,0.0000,25.4140,24.2441,26.3234,26.4638,24.6621,24.6285,26.3722,25.1925,24.9377,24.9699,23.1877,25.0446,23.2133,25.9288,24.2730,25.6911,28.2165,28.3384,27.1076,25.0254,23.9149,26.7780,26.6887,26.7217,24.0431,26.4421,23.1122,23.5172,23.4963,26.9726,28.0337,23.2506,27.0636,27.2829,27.2920,27.1793,26.9498,27.2780,27.2337,27.3562,27.2940,27.2630,26.8688,24.9295,24.5437,24.6404,0.0000,24.2550,24.9117,24.2551,24.2745,24.3335,24.7360,24.7500,24.7904,27.1792,24.8372,24.7826,25.0425,24.7982,23.9302,24.5690,27.2476,24.2004,23.9301,23.4940
4.0000,27.6403,27.1512,27.2128,26.5067,25.7517,25.4180,25.2615,27.8038,27.2332,28.8029,27.8277,28.6225,27.4079,26.4612,26.1567,26.0642,26.9316,26.9574,27.3692,26.8824,25.9909,25.2655,25.5935,26.2635,25.3871,25.7187,25.7857,26.6086,29.5077,27.1145,27.1556,27.2849,29.5822,27.4221,27.3380,28.2592,27.1527,26.5536,27.1041,27.7162,29.2258,26.1834,27.8839,29.3618,30.1302,26.3931,29.6836,29.5777,25.7224,29.2645,28.7207,27.2881,29.6857,29.1245,28.9176,27.5744,27.0984,29.3069,25.9555,30.2555,29.1880,29.2323,29.2031,29.2752,28.6847,28.8785,28.9383,29.8860,29.4007,29.5172,30.2501,29.6676,29.6145,29.1929,26.6138,26.8612,27.0814,29.5675,28.7672,26.4272,26.6409,27.0591,27.1620,27.1958,27.3012,27.3105,27.3545,27.3138,27.1056,27.8206,27.2492,27.0860,27.0751,26.8535,26.8329,26.3852,26.6463,26.5071,0.0000,27.8560,28.1944,27.1956,26.3952,27.2124,27.4405,27.5164,28.4248,28.9437,29.1169,26.6221,27.3634,30.1698,28.6554,27.5328,25.2500,24.8162,27.9803,26.9738,27.0130,27.6201,29.5001,27.1975,27.2251,27.0696,26.2096,26.5399,28.7744,28.8177,25.9825,25.9892,26.9980,25.8924,23.8990,27.1935,27.1769,26.7206,27.2169,27.2861,27.3336,26.5438,24.8446,25.0585,26.4478,26.2073,29.4944,26.2615,26.4687,26.1358,28.8039,28.8583,28.9036,29.0879,28.3888,27.1454,27.8098,25.4831,26.8214,26.4331,26.9730,26.9413,28.8747,0.0000,27.9452,26.5125,28.7483,28.9040,26.9656,26.9334,28.8419,27.5198,27.2580,27.2648,25.3104,27.4613,25.3387,28.2225,26.5552,28.0372,30.7236,30.8692,29.6155,27.3759,26.1466,29.2495,29.1539,29.2172,26.2252,28.9310,25.2906,25.7491,25.7220,29.4002,30.5270,25.4503,29.6426,29.8670,29.8767,29.7507,29.4944,29.8616,29.8022,29.9352,29.8790,29.8484,29.4080,27.2492,26.8332,26.9415,0.0000,26.5970,27.2357,26.5970,26.5492,26.6136,27.0435,27.0748,27.1724,29.6944,27.1553,27.1528,27.4321,27.1786,26.2629,26.8678,29.8103,26.4735,26.2628,25.7066
5.0000,27.5395,27.1430,27.2023,26.5173,25.7709,25.4135,25.2641,27.7725,27.2395,28.7999,27.8395,28.6546,27.4116,26.4570,26.1839,26.0638,27.0244,27.0390,27.4382,26.8711,25.9993,25.2945,25.6145,26.2721,25.3786,25.7038,25.7683,26.6039,29.4790,27.1079,27.1547,27.2810,29.5502,27.3246,27.2516,28.2635,27.1575,26.5262,27.1040,27.6120,29.0509,26.1636,27.9031,29.1806,30.0891,26.3686,29.7098,29.6064,25.7382,29.2246,28.6591,27.2508,29.7009,29.1445,28.8993,27.5370,27.1537,29.2458,25.9474,30.2279,29.2147,29.2597,29.1601,29.2275,28.7028,28.9047,28.9629,29.9134,29.4186,29.5286,30.2654,29.6778,29.6142,29.2195,26.6212,26.8582,27.1180,29.5369,28.7608,26.4089,26.6527,27.1400,27.1668,27.2016,27.3071,27.3155,27.3584,27.3183,27.1109,27.7902,27.2475,27.0855,27.0784,26.8535,26.8320,26.3577,26.6260,26.5051,0.0000,27.8646,28.1993,27.1933,26.4019,27.1207,27.4935,27.5539,28.4543,28.9702,29.1434,26.6217,27.3592,30.1841,28.6516,27.5265,25.2558,24.8475,27.9682,26.8933,27.0317,27.5889,29.5265,27.1938,27.2192,27.0646,26.1929,26.5353,28.7771,28.8436,25.9746,25.9813,27.0099,25.9097,23.8910,27.1685,27.1747,26.7150,27.2198,27.2812,27.3277,26.5102,24.8388,25.0535,26.4593,26.2187,29.5209,26.2719,26.4874,26.1533,28.8305,28.8847,28.8023,28.9813,28.3212,27.1431,27.8029,25.5207,26.7982,26.4386,26.9786,26.9533,28.9002,0.0000,28.0110,26.5230,28.6874,28.8469,26.9771,26.9474,28.8376,27.5149,27.2564,27.1908,25.2265,27.5291,25.2556,27.9911,26.5510,27.9091,30.4798,30.6244,29.5841,27.3494,26.1462,29.1959,29.1036,29.2099,26.0978,28.9497,25.2934,25.7414,25.7073,29.2038,30.2925,25.4446,29.6720,29.8938,29.9034,29.7771,29.5209,29.8883,29.8277,29.9627,29.9056,29.8766,29.4352,27.2475,26.8323,26.9535,0.0000,26.7190,27.2419,26.7190,26.5610,26.6260,27.0448,27.1413,27.2569,29.6619,27.1544,27.2273,27.4861,27.2527,26.4101,26.8662,29.8016,26.5220,26.4100,25.6951
6.0000,27.3058,27.1395,27.1965,26.5149,25.7710,25.3674,25.2341,27.5716,27.2156,28.6000,27.7290,28.4762,27.3841,26.3699,26.3439,26.0873,27.4488,27.5027,27.5449,26.8638,25.9925,25.3056,25.6201,26.2752,25.3197,25.6410,25.7019,26.5070,29.2429,27.1067,27.1462,27.2706,29.3003,27.1006,27.0438,28.1223,27.1328,26.4047,27.0802,27.3717,28.6790,26.0270,27.7907,28.7968,29.8182,26.4118,29.7444,29.6462,25.7984,29.1843,28.5921,27.3155,29.7388,29.1798,28.9165,27.5839,27.4630,29.1772,25.9935,30.2461,29.2484,29.2942,29.1142,29.1766,28.7613,28.9453,29.0031,29.9503,29.4399,29.5401,30.2875,29.6909,29.6319,29.2532,26.6707,26.8775,27.3574,29.2965,28.5810,26.2960,26.6491,27.6370,27.1419,27.1795,27.2823,27.2893,27.3277,27.2900,27.0866,27.6035,27.2252,27.0641,27.0624,26.8535,26.8389,26.2163,26.4817,26.4046,0.0000,27.7569,28.0640,27.1666,26.4048,26.9137,27.5691,27.6117,28.5021,29.0097,29.1784,26.6138,27.3323,30.2051,28.4803,27.4931,25.2335,24.8438,27.8842,26.7193,27.0311,27.6345,29.5600,27.1689,27.1921,27.0718,26.2369,26.4427,28.5806,28.8868,26.0206,26.0274,27.1034,25.9539,23.8355,27.0046,27.1695,26.6113,27.1950,27.2526,27.2971,26.5475,24.7880,25.0057,26.4720,26.2313,29.5547,26.2695,26.5212,26.1980,28.8716,28.9256,28.5277,28.6935,28.0885,27.1364,27.7496,25.5767,26.9296,26.5815,26.9713,26.9496,28.9446,0.0000,28.1034,26.5205,28.6211,28.7855,26.9722,26.9441,28.6472,27.4762,27.2337,27.0963,25.1175,27.6305,25.1476,27.6812,26.4584,27.6473,30.0372,30.1789,29.3342,27.1789,26.1651,29.1364,29.0492,29.2036,25.9246,28.9907,25.2635,25.6974,25.6451,28.8629,29.8632,25.3866,29.7099,29.9269,29.9364,29.8111,29.5547,29.9215,29.8616,29.9992,29.9385,29.9094,29.4693,27.2252,26.8392,26.9499,0.0000,27.0866,27.2179,27.0866,26.5747,26.6404,27.0331,27.5183,27.4453,29.4138,27.1459,27.3469,27.5627,27.3673,26.8049,26.8190,29.8195,26.8010,26.8048,25.6198
7.0000,27.0984,27.1267,27.1797,26.5266,25.7955,25.3418,25.2131,27.4022,27.2059,28.4283,27.6264,28.3208,27.3897,26.2943,26.3542,26.0727,27.5038,27.5383,27.6139,26.8572,26.0118,25.4003,25.6963,26.2855,25.2801,25.5815,25.6375,26.4242,29.0400,27.0963,27.1432,27.2636,29.0812,26.8948,26.8588,27.9980,27.1212,26.3110,27.0653,27.1585,28.3492,25.9118,27.6819,28.4564,29.5795,26.4852,29.7569,29.6641,25.8091,29.1457,28.5275,27.5083,29.7484,29.1922,28.9893,27.7343,27.4821,29.1079,26.0564,30.2773,29.2579,29.3042,29.0625,29.1197,28.7519,28.9624,29.0173,29.9477,29.4347,29.5235,30.3064,29.6698,29.6356,29.2627,26.7086,26.8654,27.3628,29.0906,28.4267,26.2055,26.7033,27.6792,27.1301,27.1705,27.2714,27.2767,27.3112,27.2763,27.0755,27.4457,27.2068,27.0501,27.0501,26.8535,26.8347,26.1012,26.3598,26.3211,0.0000,27.6595,27.9444,27.1509,26.4095,26.7189,27.6213,27.6449,28.5252,29.0250,29.1892,26.5997,27.3100,30.2226,28.3326,27.4657,25.2205,24.8944,27.8591,26.5455,27.0476,27.7695,29.5677,27.1523,27.1744,27.0603,26.3038,26.3614,28.4115,28.9054,26.0824,26.0892,27.0956,25.9643,23.7983,26.8662,27.1670,26.5184,27.1827,27.2342,27.2786,26.6090,24.7677,24.9824,26.4779,26.2372,29.5630,26.2811,26.5318,26.2084,28.8889,28.9430,28.2753,28.4277,27.8811,27.1317,27.7030,25.6107,26.8830,26.5674,26.9667,26.9628,28.9640,0.0000,28.1699,26.5323,28.5569,28.7245,26.9847,26.9622,28.4869,27.4429,27.2150,27.0230,25.0222,27.7008,25.0536,27.4033,26.3785,27.4015,29.6307,29.7661,29.1148,27.0350,26.1506,29.0740,28.9915,29.1826,25.7667,28.9915,25.2435,25.6591,25.5862,28.5305,29.4695,25.3466,29.7193,29.9391,29.9484,29.8182,29.5630,29.9337,29.8605,29.9967,29.9506,29.9215,29.4799,27.2068,26.8350,26.9630,0.0000,27.1912,27.2080,27.1912,26.5800,26.6443,27.0238,27.5435,27.5239,29.1957,27.1429,27.4321,27.6160,27.4492,26.9408,26.7815,29.8316,26.8212,26.9407,25.5648
8.0000,24.5902,24.7861,24.8321,24.2267,23.5663,23.1193,23.0119,24.8772,24.8316,25.8038,25.1519,25.7280,25.0011,23.9624,24.0788,23.8083,25.1820,25.1934,25.2769,24.5270,23.7559,23.2277,23.4858,24.0086,23.0536,23.3219,23.3705,24.0727,26.3074,24.7603,24.7882,24.8931,26.3313,24.4066,24.3879,25.4641,24.7565,23.9539,24.7181,24.6409,25.6422,23.5707,25.1998,25.7324,26.7663,24.1518,27.1690,27.0884,23.5794,26.5577,25.9754,25.0729,27.1474,26.6446,26.4191,25.2624,25.1430,26.5057,23.7694,27.6148,26.7094,26.7521,26.4775,26.5261,26.2343,26.4412,26.4888,27.3332,26.8612,26.9345,27.6578,27.0804,27.0351,26.7139,24.3779,24.5715,25.0233,26.3484,25.8120,23.8613,24.3484,25.3198,24.7643,24.8018,24.8903,24.8941,24.9223,24.8926,24.7127,24.9318,24.8640,24.7085,24.7084,24.5624,24.5441,23.7435,23.9758,23.9802,0.0000,25.1833,25.4184,24.7927,24.1222,24.2544,25.2693,25.2749,26.0556,26.4991,26.6476,24.3137,24.9550,27.5804,25.7352,25.0988,23.0218,22.7704,25.3725,24.1124,24.6978,25.2934,26.9925,24.7963,24.8150,24.7351,23.9906,24.0210,25.7920,26.3919,23.7935,23.7997,24.7795,23.7221,21.7023,24.4219,24.8060,24.1590,24.8137,24.8671,24.9061,24.2603,22.5974,22.7922,24.1925,23.9725,26.9888,24.0025,24.2416,23.9452,26.3758,26.4243,25.6242,25.7536,25.2952,24.7813,25.3027,23.4121,24.5230,24.2564,24.6362,24.6230,26.4453,0.0000,25.7721,24.2319,26.0028,26.1586,24.6426,24.6202,25.8615,25.0757,24.8712,24.5839,22.7450,25.3586,22.7745,24.7471,24.0345,24.8396,26.7442,26.8640,26.3622,24.5705,23.8829,26.4802,26.4073,26.6136,23.3704,26.4554,23.0402,23.4058,23.3265,25.8043,26.6048,23.1150,27.1323,27.3344,27.3430,27.2260,26.9888,27.3294,27.2547,27.3779,27.3451,27.3193,26.9132,24.8640,24.5444,24.6232,0.0000,24.9467,24.8335,24.9467,24.2861,24.3425,24.6973,25.1968,25.2114,26.4367,24.7880,25.1226,25.2653,25.1371,24.7537,24.4398,27.2122,24.5182,24.7536,23.3022
9.0000,23.6890,23.9309,23.9697,23.4213,22.8239,22.3287,22.2367,23.9980,24.0435,24.9005,24.3045,24.8335,24.1565,23.2066,23.2988,23.0498,24.4022,24.3954,24.5124,23.6648,22.9391,22.3821,22.6419,23.2000,22.2666,22.5375,22.5857,23.3171,25.4069,23.9084,23.9444,24.0373,25.4208,23.5219,23.5080,24.5926,23.9868,23.1373,23.9323,23.7345,24.6319,22.7593,24.3499,24.7126,25.8253,23.3229,26.3117,26.2326,22.8143,25.6851,25.0994,24.1843,26.3715,25.8146,25.5331,24.3591,24.3261,25.6132,22.9677,26.7276,25.8675,25.9083,25.5977,25.6413,25.5427,25.6166,25.6676,26.4690,26.0158,26.0878,26.8001,26.2223,26.1785,25.8718,23.5763,23.7366,24.1946,25.4476,24.9297,23.0604,23.4610,24.5260,23.9939,24.0274,24.0980,24.0987,24.1225,24.0985,23.9320,24.0592,24.0484,23.9191,23.9028,23.7656,23.7373,22.9271,23.1538,23.2806,0.0000,24.3345,24.5525,24.0054,23.3091,23.3741,24.4941,24.4845,25.2408,25.6677,25.8086,23.6127,24.1325,26.7211,24.8554,24.2710,22.2365,21.9610,24.4958,23.2350,23.8830,24.3925,26.1410,24.0013,24.0233,23.8871,23.1744,23.2667,24.8901,25.5659,22.9915,22.9975,23.9422,22.9541,20.9614,23.5765,23.9545,23.4077,24.0319,24.0693,24.1098,23.4230,21.8210,22.0112,23.4025,23.1897,26.1375,23.2047,23.4583,23.1700,25.5498,25.6000,24.6942,24.8181,24.3925,23.9355,24.4457,22.6750,23.6854,23.4530,23.8298,23.8028,25.6193,0.0000,24.9871,23.4264,25.1263,25.2803,23.8210,23.8017,24.9726,24.2424,24.0549,23.7321,21.9372,24.5882,21.9668,23.7112,23.2780,23.9290,25.7214,25.8228,25.4510,23.7172,23.1329,25.5931,25.5251,25.7526,22.4900,25.6718,22.2617,22.6164,22.5419,24.8367,25.5880,22.3273,26.2768,26.4727,26.4811,26.3685,26.1375,26.4679,26.3915,26.5124,26.4832,26.4575,26.0645,24.0484,23.7376,23.8030,0.0000,24.2144,24.0452,24.2144,23.4950,23.5494,23.8913,24.3864,24.4540,25.5243,23.9442,24.3733,24.4910,24.3896,24.0517,23.6650,26.3462,23.7310,24.0516,22.5109
10.0000,23.5607,23.9114,23.9477,23.4024,22.8313,22.2846,22.1997,23.9140,24.0059,24.8171,24.2514,24.7573,24.1281,23.1444,23.2884,23.0421,24.4160,24.3990,24.5387,23.6140,22.9105,22.3530,22.6124,23.1781,22.2173,22.4862,22.5333,23.2511,25.3541,23.8905,23.9189,24.0065,25.4035,23.3988,23.3923,24.5281,23.9507,23.0624,23.9062,23.6032,24.4402,22.6914,24.2961,24.5155,25.7935,23.2807,26.3106,26.2289,22.8036,25.6510,25.0540,24.1137,26.3755,25.8115,25.4846,24.2808,24.3279,25.5723,22.9327,26.7030,25.8697,25.9104,25.5647,25.6064,25.5427,25.6181,25.6678,26.4720,26.0231,26.0992,26.7945,26.2282,26.1635,25.8740,23.5546,23.7375,24.1950,25.3921,24.8666,22.9914,23.4390,24.5277,23.9574,23.9912,24.0587,24.0576,24.0820,24.0588,23.8933,23.9790,24.0286,23.8965,23.8819,23.7611,23.7373,22.8544,23.0811,23.2109,0.0000,24.2819,24.4915,23.9760,23.2876,23.2546,24.5142,24.4941,25.2464,25.6702,25.8110,23.6433,24.1099,26.7148,24.7922,24.2464,22.2010,21.9290,24.4496,23.1223,23.8576,24.3157,26.1422,23.9736,23.9931,23.8755,23.1359,23.2011,24.8079,25.5692,22.9570,22.9630,23.9444,22.9446,20.9149,23.5009,23.9270,23.3346,23.9955,24.0378,24.0760,23.3802,21.7760,21.9670,23.3891,23.1764,26.1383,23.1860,23.4497,23.1604,25.5518,25.6018,24.5897,24.7111,24.2995,23.9119,24.4091,22.6734,23.6512,23.4322,23.8117,23.7805,25.6233,0.0000,25.0128,23.4076,25.0815,25.2383,23.7983,23.7801,24.8983,24.2151,24.0347,23.6641,21.8641,24.6090,21.8940,23.5288,23.2132,23.7987,25.5567,25.6502,25.4295,23.6404,23.1307,25.5554,25.4882,25.7372,22.3822,25.6682,22.2241,22.5675,22.4907,24.6869,25.4258,22.2779,26.2800,26.4729,26.4813,26.3673,26.1383,26.4681,26.3921,26.5154,26.4833,26.4572,26.0661,24.0286,23.7376,23.7807,0.0000,24.2556,24.0076,24.2556,23.4821,23.5358,23.8757,24.3888,24.4826,25.4900,23.9186,24.4072,24.5118,24.4276,24.1097,23.6255,26.3283,23.7261,24.1096,22.4556
