"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8685.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,1064.063,0.000,0.000,0.000,0.000,0.000,1288.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.279,0.000,0.000,0.000,0.000,4262.732,0.000,0.000,0.000,0.000,468.416
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8120.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,1064.063,0.000,0.000,0.000,0.000,0.000,1288.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.278,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8184.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,1064.063,0.000,0.000,0.000,0.000,0.000,1288.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.278,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,468.416
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8726.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6497.974,1064.063,0.000,0.000,0.000,0.000,0.000,2242.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6006.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.278,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,656.165
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7424.405,1064.063,0.000,0.000,0.000,0.000,0.000,2242.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3261.279,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7963.868,1064.063,0.000,0.000,0.000,0.000,0.000,2242.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8065.625,0.000,0.000,0.000,0.000,0.000,0.000,2242.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.907,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8846.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8780.515,0.000,0.000,0.000,0.000,0.000,0.000,2242.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.907,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9199.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8933.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2890.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9592.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8933.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11222.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8867.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7639.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11351.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,3778.510,0.000,0.000,0.000,0.000,661.332
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11605.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11463.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,3389.749,0.000,0.000,0.000,0.000,661.332
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10757.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,2721.615,0.000,0.000,0.000,0.000,661.332
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11676.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3291.728,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11705.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.798,0.000,0.000,0.000,0.000,661.332
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12194.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7615.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.906,0.000,0.000,0.000,0.000,4264.799,0.000,0.000,0.000,0.000,661.332
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12200.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7761.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2741.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.907,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10881.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8933.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.907,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11300.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8933.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3117.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7676.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4307.907,0.000,0.000,0.000,0.000,4264.800,0.000,0.000,0.000,0.000,661.332
