"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.9501,24.8788,24.9413,24.4202,23.7622,23.2432,23.0623,26.5159,25.9936,27.4488,26.4314,27.1691,25.5898,25.4307,22.2245,15.2883,23.6410,23.9088,24.4401,24.7378,23.5065,22.9005,23.1823,23.6632,23.3224,23.6218,23.6877,25.3675,28.4888,24.8415,25.1302,25.3169,28.7272,25.6724,25.6170,26.8310,25.9608,24.8440,26.0769,26.0347,27.7265,25.1732,26.4808,27.8790,29.1859,23.5615,25.5369,25.4634,21.5312,25.3136,24.6952,24.4873,26.2199,25.1963,25.5446,24.6796,24.2718,25.1542,23.1800,24.3814,25.2461,25.2747,25.1121,25.1420,25.5148,25.1879,25.2312,25.7524,25.3949,25.4811,26.4128,25.5288,24.8406,25.2505,23.6768,24.4905,24.3106,28.5564,27.4914,24.8860,24.6412,24.0543,25.9689,25.9817,26.0576,26.0951,26.1451,26.0733,25.9012,26.5274,25.4684,26.1190,25.3852,24.9923,24.8122,25.3110,25.4908,25.3222,0.0000,26.4269,26.7887,26.0875,23.7169,25.3608,24.4783,24.5292,24.9711,25.2121,25.2036,0.5966,25.7819,26.3172,27.3542,25.9028,23.0284,22.4940,25.8041,24.9082,25.2102,24.6961,25.3915,26.1839,26.1017,24.7569,23.3944,25.5240,27.4043,25.1955,23.1990,23.2048,24.4782,22.6291,21.9498,25.9731,25.1793,25.7286,26.0150,26.2566,26.2587,23.6625,22.7031,22.9073,24.0530,23.8334,25.3809,24.2021,23.7638,22.8428,25.1920,25.1742,27.5675,27.7583,27.0728,25.0601,26.4916,21.4386,22.5846,22.3796,25.1329,25.0706,25.2024,0.0000,24.8148,24.4343,24.7174,24.8660,25.0972,25.0627,27.5520,26.2149,25.9077,23.4730,21.7850,24.5029,21.8095,24.4361,25.4094,26.2914,29.2548,29.4121,28.7513,26.1342,13.1243,25.1184,25.0642,25.1993,22.6230,25.3819,23.0868,23.5986,23.6230,27.6874,29.0166,23.3773,25.5465,25.6579,25.6610,25.5755,25.2496,25.6545,25.6485,25.7930,25.6644,25.6547,25.2928,25.9000,24.8125,25.0710,0.0000,22.8819,25.9958,22.8818,24.1730,24.2818,25.2693,24.1479,24.5264,28.7513,25.1298,24.1975,24.4665,24.2034,22.5239,25.8411,24.1341,22.8886,22.5238
2.0000,26.2590,25.2125,25.2669,24.7442,24.0043,23.8422,23.6599,26.4661,25.5388,27.3786,26.3721,27.1016,25.7124,25.1525,24.3769,24.2481,24.8659,25.1417,25.3002,24.9190,24.2943,23.5978,23.9199,24.5159,23.8517,24.1600,24.2292,25.2050,28.3861,25.1761,25.3097,25.3988,28.6212,26.0077,25.9245,26.7721,25.4560,25.1117,25.4001,26.3440,28.0420,25.1275,26.4417,28.1951,29.0785,24.9877,26.7887,26.7051,23.9948,26.5491,25.9168,25.9586,27.5172,26.4410,26.9586,26.1554,25.2023,26.4027,24.6015,25.6730,26.4668,26.4972,26.3509,26.3889,26.7639,26.4122,26.4623,27.0069,26.6414,26.7457,27.7402,26.8033,26.1276,26.4706,25.1735,24.8417,25.1067,28.4512,27.4150,25.0398,24.7335,25.2933,25.4640,25.4810,25.5913,25.6141,25.6304,25.6065,25.4104,26.4981,25.5208,25.3744,25.3286,25.1136,25.0102,25.2577,25.4908,25.1617,0.0000,26.3634,26.7227,25.4794,24.6219,25.7327,25.3272,25.3783,26.0406,26.3692,26.4161,24.7358,25.8450,27.6226,27.2772,25.9992,23.6217,23.1532,25.9922,25.3541,25.2432,26.1695,26.6324,25.4812,25.5299,25.0978,24.8232,25.2134,27.3345,26.3286,24.6237,24.6299,24.9800,24.1003,22.4480,25.9599,25.3276,25.3499,25.5063,25.5732,25.6338,25.0914,23.2880,23.4976,24.6592,24.4341,26.6212,24.5144,24.6038,24.3279,26.3163,26.3926,27.5749,27.7824,27.0626,25.2772,26.5885,23.8384,24.8384,24.5681,25.2056,25.1646,26.3845,0.0000,25.7665,24.7496,25.9403,26.0898,25.1922,25.1672,27.4755,26.2994,25.9730,24.6233,22.8579,25.3736,22.8833,25.5828,25.1948,26.6042,29.3693,29.4988,28.6454,26.1165,24.3201,26.3641,26.3008,26.4317,23.7188,26.6221,23.6856,24.1735,24.1625,27.9370,29.1619,23.9073,26.7857,26.9185,26.9218,26.8351,26.4953,26.9148,26.8996,27.0495,26.9254,26.9124,26.5422,25.9651,25.0105,25.1647,0.0000,24.0801,25.5409,24.0800,24.7506,24.8007,25.2945,25.2103,25.3884,28.6462,25.3093,25.0461,25.3148,25.0556,23.7093,25.3097,25.4130,24.6794,23.7092
3.0000,26.4941,25.4988,25.5528,25.0371,24.2933,24.1072,23.9312,26.6409,25.8330,27.5760,26.5743,27.3064,26.0096,25.5158,24.6913,24.5613,25.1649,25.4412,25.6995,25.2059,24.5800,23.8868,24.2059,24.8094,24.1106,24.4246,24.4936,25.5844,28.5883,25.4625,25.6020,25.6915,28.8244,26.2403,26.1600,26.9846,25.7499,25.3542,25.6963,26.5789,28.2722,25.2476,26.6353,28.4248,29.2872,25.4192,27.3670,27.2680,24.3122,27.0985,26.4574,26.4113,28.0421,27.0034,27.4605,26.6143,25.4936,26.9649,25.0132,26.5429,27.0370,27.0677,26.9124,26.9546,27.2658,26.9302,26.9860,27.5893,27.2511,27.3837,28.2775,27.4261,26.8395,27.0407,25.5859,25.1216,25.3954,28.6531,27.6197,25.2756,25.0240,25.5912,25.7580,25.7745,25.8847,25.9065,25.9247,25.9010,25.7015,26.6490,25.8178,25.6699,25.6219,25.4134,25.3028,25.3586,25.5658,25.5348,0.0000,26.5743,26.9316,25.7740,24.9150,25.9739,25.7291,25.7820,26.5218,26.9088,26.9842,25.0333,26.1413,28.1625,27.4821,26.2948,23.8961,23.4472,26.3026,25.6137,25.5391,26.6308,27.2171,25.7766,25.8260,25.3819,25.2458,25.5762,27.5331,26.8447,25.0359,25.0422,25.2654,24.4217,22.6916,26.0694,25.6196,25.7108,25.8007,25.8692,25.9306,25.5328,23.5471,23.7589,24.9698,24.7419,27.2046,24.8045,24.9340,24.6523,26.8365,26.9095,27.7198,27.9181,27.2105,25.5681,26.8888,24.1473,25.1652,24.8875,25.5022,25.4602,26.8997,0.0000,26.1645,25.0425,26.4822,26.6361,25.4878,25.4633,27.6726,26.5989,26.2699,25.0972,23.3044,25.7716,23.3300,26.0552,25.5646,26.8307,29.5570,29.6538,28.8485,26.2378,24.6310,26.9262,26.8587,26.9981,24.1717,27.1401,23.9579,24.4448,24.4273,28.1399,29.3427,24.1669,27.3687,27.5035,27.5068,27.4170,27.0985,27.4997,27.4835,27.6329,27.5105,27.4976,27.1463,26.2621,25.3032,25.4604,0.0000,24.3796,25.8352,24.3795,25.0635,25.1132,25.5906,25.5033,25.7885,28.8475,25.6017,25.4370,25.7164,25.4525,24.0089,25.6306,26.2800,24.9880,24.0088
4.0000,26.2464,25.2132,25.2650,24.7670,24.0376,23.8717,23.6942,26.4626,25.5447,27.3336,26.3356,27.0653,25.7104,25.2918,24.3237,24.2837,24.5552,24.8371,25.4640,24.9127,24.3190,23.6242,23.9429,24.5419,23.8835,24.2002,24.2708,25.3680,28.3077,25.1779,25.3203,25.4085,28.5428,26.0047,25.9244,26.7417,25.4635,25.1541,25.4179,26.3278,27.9511,25.1323,26.4017,28.0974,28.9937,25.1947,27.2685,27.1718,24.0314,26.9455,26.3132,26.1857,27.8988,26.9307,27.2649,26.3903,24.9945,26.8354,24.7928,26.9868,26.9216,26.9537,26.7827,26.8260,27.1449,26.7868,26.8531,27.4871,27.1340,27.2630,28.1169,27.2905,27.0047,26.9252,25.3594,24.8417,24.9552,28.3698,27.3659,25.0968,24.7536,24.9557,25.4713,25.4849,25.5945,25.6149,25.6334,25.6109,25.4124,26.4819,25.5398,25.3929,25.3468,25.1416,25.0281,25.2760,25.4908,25.3181,0.0000,26.3292,26.6870,25.4901,24.6449,25.7371,25.5088,25.5642,26.3519,26.7750,26.8671,24.7594,25.8540,28.0075,27.2309,26.0040,23.6504,23.1919,26.0092,25.3734,25.2621,26.4076,27.1231,25.4954,25.5433,25.0978,25.0234,25.3613,27.2908,26.6961,24.8152,24.8215,24.9308,24.1568,22.4779,25.9525,25.3369,25.5147,25.5129,25.5860,25.6465,25.3066,23.3148,23.5259,24.7068,24.4813,27.1122,24.5369,24.6757,24.3849,26.6921,26.7652,27.4869,27.6836,27.0088,25.2856,26.5956,23.8971,24.7737,24.5151,25.2278,25.1851,26.7504,0.0000,25.9136,24.7723,26.3387,26.4961,25.2118,25.1859,27.4242,26.3087,25.9807,24.9475,23.1333,25.5353,23.1604,25.6706,25.3447,26.5722,29.1938,29.3128,28.5671,26.1065,24.3540,26.7966,26.7263,26.8754,23.9439,27.0106,23.7197,24.2110,24.2026,27.8282,28.9876,23.9349,27.2612,27.4047,27.4085,27.3191,27.0424,27.4008,27.3845,27.5305,27.4120,27.3981,27.0582,25.9730,25.0284,25.1852,0.0000,23.7842,25.5468,23.7841,24.7998,24.8477,25.3155,24.9560,25.5261,28.5661,25.3200,25.1971,25.4962,25.2200,23.4204,25.3722,26.7357,24.5272,23.4203
5.0000,26.1700,25.2061,25.2567,24.7649,24.0378,23.8552,23.6856,26.4535,25.5412,27.3115,26.3342,27.0526,25.6822,25.2930,24.2491,24.2790,24.2857,24.5751,25.5420,24.9069,24.3086,23.6133,23.9303,24.5360,23.8650,24.1781,24.2481,25.3665,28.2748,25.1713,25.3165,25.4043,28.5102,25.9480,25.8651,26.7325,25.4606,25.1321,25.4181,26.2472,27.7843,25.1250,26.4054,27.9228,28.9524,25.2791,27.5325,27.4423,24.0256,27.1823,26.5735,26.2755,28.0356,27.2115,27.4105,26.4835,24.8165,27.1034,24.8721,27.9671,27.1690,27.2021,27.0448,27.0920,27.2658,26.9811,27.0550,27.7460,27.3697,27.4882,28.3012,27.5326,27.5967,27.1727,25.4393,24.8417,24.8216,28.3353,27.3475,25.0846,24.7540,24.6809,25.4683,25.4816,25.5911,25.6115,25.6286,25.6064,25.4090,26.4621,25.5392,25.3942,25.3474,25.1481,25.0320,25.2637,25.4908,25.3181,0.0000,26.3251,26.6785,25.4844,24.6377,25.6874,25.5970,25.6547,26.5122,26.9910,27.1128,24.7589,25.8444,28.2003,27.2149,25.9909,23.6412,23.1859,25.9831,25.3373,25.2620,26.4987,27.3929,25.4956,25.5454,25.0922,25.1058,25.3665,27.2703,26.8876,24.8947,24.9010,24.8839,24.1677,22.4605,25.9439,25.3329,25.5283,25.5089,25.5843,25.6438,25.3942,23.2966,23.5087,24.7183,24.4926,27.3846,24.5349,24.6989,24.3960,26.8891,26.9586,27.3601,27.5481,26.9329,25.2811,26.5863,23.9038,24.6912,24.4402,25.2298,25.1855,26.9399,0.0000,25.9630,24.7703,26.5993,26.7551,25.2108,25.1818,27.3967,26.2974,25.9669,25.2121,23.3916,25.6109,23.4183,26.0881,25.3445,26.4514,28.8179,28.9907,28.5352,26.0948,24.3499,27.0630,26.9886,27.1301,24.2504,27.1863,23.7105,24.1951,24.1807,27.5685,28.6295,23.9146,27.5140,27.6656,27.6697,27.5879,27.3539,27.6616,27.6497,27.7898,27.6732,27.6578,27.3222,25.9594,25.0323,25.1856,0.0000,23.5202,25.5433,23.5201,24.8125,24.8596,25.3172,24.7389,25.6014,28.5336,25.3162,25.2671,25.5844,25.2979,23.1589,25.3728,27.7100,24.3785,23.1588
6.0000,25.6825,24.7686,24.8179,24.3471,23.6372,23.4431,23.2778,25.9360,25.1018,26.6992,25.8127,26.4356,25.2149,24.8494,23.8482,23.8954,23.8207,24.1107,25.2537,24.4861,23.8850,23.1356,23.4804,24.1204,23.4558,23.7801,23.8505,24.9226,27.6137,24.7346,24.8843,24.9706,27.8485,25.4737,25.3949,26.1952,25.0241,24.7135,24.9883,25.7553,27.2035,24.7568,25.8706,27.3340,28.2750,24.9526,27.2351,27.1591,23.6458,26.9604,26.4074,25.9387,27.6920,26.8805,27.0865,26.1448,24.3568,26.9166,24.5373,27.6276,26.8561,26.8908,26.8354,26.8889,26.9309,26.6569,26.7283,27.4400,27.0283,27.1238,27.9719,27.2018,27.2536,26.8597,25.0869,24.4222,24.3833,27.6709,26.7526,24.6817,24.3375,24.1913,25.0316,25.0481,25.1487,25.1670,25.1869,25.1656,24.9720,26.0015,25.1035,24.9665,24.9165,24.7353,24.6167,24.9413,25.1595,24.8719,0.0000,25.8084,26.1400,25.0521,24.2207,25.2339,25.2762,25.3218,26.1864,26.6703,26.7983,24.3496,25.3955,27.8745,26.6311,25.5475,23.2255,22.6435,25.5207,24.9223,24.8359,26.1536,27.0947,25.0648,25.1147,24.6585,24.7754,24.9179,26.6572,26.5641,24.5597,24.5659,24.4566,23.7898,22.0753,25.5535,24.9042,25.0690,25.0738,25.1510,25.2093,25.0753,22.8959,23.1034,24.3185,24.0965,27.0889,24.1210,24.3161,24.0145,26.5654,26.6345,26.8994,27.0866,26.4722,24.8479,26.0100,23.5167,24.3194,24.0532,24.8051,24.7617,26.6164,0.0000,25.7414,24.3524,26.4313,26.5747,24.7851,24.7548,26.7911,25.7822,25.5035,25.1114,23.3389,25.3317,23.3634,26.3244,24.9005,25.9796,28.3359,28.5298,27.8736,25.6843,23.9626,26.8681,26.7911,26.8681,24.2889,26.8583,23.2972,23.7857,23.7823,27.1087,28.1525,23.5023,27.2029,27.3615,27.3661,27.2903,27.0839,27.3576,27.3489,27.4839,27.3694,27.3525,27.0194,25.4969,24.6170,24.7618,0.0000,23.0750,25.1039,23.0750,24.4126,24.4574,24.8918,24.2739,25.3109,27.8703,24.8840,25.0012,25.2648,25.0331,22.7231,24.9379,27.3680,23.9524,22.7230
7.0000,26.3558,25.2105,25.2648,24.7599,24.0327,23.8796,23.6973,26.5016,25.5136,27.3017,26.3156,27.0001,25.6774,25.2566,24.3269,24.3737,24.3175,24.6029,25.7612,24.9376,24.3243,23.5687,23.9149,24.5580,23.8915,24.2163,24.2896,25.3208,28.2763,25.1733,25.3101,25.3976,28.5554,26.1293,26.0263,26.7320,25.4384,25.1792,25.4190,26.4390,28.1009,25.1452,26.3701,28.2507,29.0329,25.4540,27.8527,27.7663,24.0992,27.6707,27.1578,26.3517,28.1704,27.4339,27.6658,26.6247,24.8310,27.6849,25.0184,28.2307,27.4466,27.4839,27.5671,27.6362,27.2658,27.2079,27.2720,28.0687,27.6582,27.7798,28.5724,27.8643,27.8346,27.4507,25.5789,24.8417,24.8490,28.3357,27.3410,25.0984,24.7280,24.6923,25.4459,25.4626,25.5582,25.5750,25.6074,25.5824,25.3808,26.5188,25.5592,25.4006,25.3502,25.1635,25.0416,25.2931,25.4908,25.2160,0.0000,26.3121,26.6720,25.4865,24.6639,25.8774,25.7765,25.8201,26.7247,27.2373,27.3833,24.7919,25.8756,28.4793,27.2080,26.0314,23.6511,23.0935,26.1661,25.5446,25.2121,26.6547,27.7032,25.5024,25.5543,25.0931,25.2690,25.3319,27.2536,27.1200,25.0418,25.0482,24.8959,24.2383,22.4855,25.9701,25.3298,25.4977,25.4914,25.5898,25.6476,25.6043,23.3281,23.5360,24.7570,24.5310,27.6954,24.5293,24.7689,24.4671,27.1205,27.1852,27.6166,27.8201,27.0943,25.2768,26.5959,23.9338,24.9124,24.5818,25.2324,25.1591,27.1716,0.0000,26.2331,24.7646,27.1814,27.3205,25.1857,25.1503,27.3850,26.3267,26.0019,25.8395,24.0500,25.8402,24.0733,27.4217,25.3034,26.7169,29.4033,29.5930,28.5809,26.1298,24.4356,27.6219,27.5342,27.5293,25.1078,27.3425,23.7204,24.2256,24.2186,28.0175,29.1928,23.9341,27.8304,27.9821,27.9865,27.9053,27.6954,27.9780,27.9763,28.1141,27.9901,27.9749,27.6219,25.9941,25.0420,25.1591,0.0000,23.5632,25.5158,23.5631,24.8524,24.8972,25.3277,24.7575,25.8220,28.5705,25.3098,25.5005,25.7651,25.5367,23.2072,25.3600,27.9557,24.4365,23.2070
8.0000,35.7834,34.0765,34.1475,33.5111,32.5292,32.3265,32.0665,36.0833,34.6033,37.2498,35.7645,36.8277,34.7672,34.2840,32.9228,33.0025,32.9432,33.3083,34.8031,33.7295,32.9093,31.8573,32.3365,33.2244,32.3498,32.7924,32.8944,34.3677,38.6798,34.0260,34.2456,34.3631,39.0908,35.4858,35.3311,36.3748,34.5001,34.1216,34.4510,35.8974,38.1739,34.0863,35.8377,38.3791,39.7755,34.3725,37.5421,37.4186,32.6038,37.3386,36.6441,35.5426,37.8448,37.0040,37.3111,35.9178,33.5905,37.3695,33.7870,38.0634,37.0326,37.0805,37.2062,37.3034,36.5219,36.7078,36.7835,37.8638,37.3331,37.5117,38.5004,37.6369,37.5550,37.0381,34.5496,33.5453,33.6153,38.7697,37.2866,34.0106,33.4752,33.4298,34.5112,34.5343,34.6657,34.6916,34.7350,34.6997,34.4261,36.0410,34.5975,34.4169,34.3314,34.0399,33.8517,34.2482,34.5024,34.2364,0.0000,35.7600,36.2892,34.5603,33.3611,35.1365,34.8341,34.8918,36.0812,36.7542,36.9490,33.5851,35.0262,38.3821,37.0878,35.2233,31.9989,31.2179,35.4558,34.6710,34.1375,35.9604,37.3653,34.5639,34.6487,33.9048,34.1240,34.3979,37.1825,36.6010,33.8188,33.8273,33.6402,32.7898,30.4460,35.2169,34.2710,34.6481,34.5742,34.6865,34.7672,34.5792,31.5820,31.8622,33.4994,33.1936,37.3532,33.1992,33.5062,33.0994,36.5970,36.6784,37.6408,37.9340,36.8795,34.1922,36.0641,32.3638,33.7553,33.2847,34.1598,34.0588,36.6701,0.0000,35.4469,33.5177,36.6766,36.8668,34.0944,34.0490,37.3524,35.6726,35.2071,34.8489,32.4275,34.9081,32.4594,36.8502,34.3464,36.3440,40.2331,40.4825,39.1251,35.4560,33.0887,37.2828,37.1612,37.1500,33.8278,36.8018,32.0973,32.7893,32.7950,38.2388,39.9296,32.4077,37.5311,37.7121,37.7188,37.6164,37.3532,37.7068,37.7400,37.9243,37.7233,37.6952,37.2555,35.1960,33.8521,34.0588,0.0000,31.9317,34.6064,31.9316,33.6292,33.6916,34.2839,33.5072,34.8927,39.1071,34.2451,34.4523,34.8195,34.5021,31.4542,34.3906,37.7105,33.0758,31.4541
9.0000,35.8156,34.0660,34.1348,33.5335,32.5589,32.3632,32.1023,36.2140,34.6325,37.4088,35.8683,36.9924,34.7734,34.3612,32.9765,33.0462,33.0508,33.3834,34.9136,33.7454,32.9378,31.8797,32.3615,33.2507,32.3896,32.8314,32.9328,34.4477,38.8430,34.0162,34.2524,34.3696,39.2592,35.5266,35.3718,36.5029,34.5295,34.1763,34.4803,35.9269,38.1474,34.1687,35.9470,38.3475,39.9490,34.4233,37.5781,37.4528,32.6474,37.3738,36.6597,35.5910,37.9407,37.0809,37.3906,35.9648,33.6386,37.4011,33.8369,38.1376,37.1018,37.1498,37.2435,37.3405,36.6229,36.7841,36.8613,37.9265,37.4027,37.5838,38.5746,37.6952,37.6295,37.1073,34.6009,33.5267,33.6462,38.9346,37.4276,34.0753,33.4944,33.5033,34.5407,34.5629,34.6940,34.7194,34.7657,34.7295,34.4541,36.1538,34.6143,34.4449,34.3568,34.0527,33.8517,34.3212,34.5858,34.3205,0.0000,35.8605,36.4106,34.5898,33.3840,35.1789,34.9176,34.9658,36.1573,36.8275,37.0193,33.6176,35.0366,38.4546,37.2256,35.2273,32.0393,31.2402,35.5017,34.7168,34.1580,36.0093,37.4237,34.5915,34.6792,33.8907,34.1743,34.4810,37.3425,36.6773,33.8687,33.8772,33.6374,32.8320,30.4834,35.3125,34.2771,34.7432,34.6030,34.7137,34.7936,34.6308,31.6190,31.8989,33.5318,33.2257,37.4098,33.2214,33.5484,33.1421,36.6711,36.7546,37.7558,38.0548,36.9934,34.1950,36.0931,32.4047,33.8157,33.3413,34.1823,34.0783,36.7487,0.0000,35.6015,33.5401,36.6933,36.8903,34.1135,34.0677,37.5031,35.6940,35.2204,34.8276,32.3566,35.0229,32.3912,36.4588,34.4254,36.3954,40.3177,40.5732,39.2945,35.5561,33.1307,37.3160,37.1941,37.2023,33.6271,36.8872,32.1333,32.8259,32.8339,38.3182,40.0138,32.4468,37.6030,37.7448,37.7520,37.6635,37.4098,37.7398,37.7999,37.9869,37.7563,37.7227,37.3147,35.2091,33.8522,34.0783,0.0000,32.0982,34.6356,32.0981,33.6621,33.7241,34.3026,33.5708,35.0071,39.2755,34.2520,34.5645,34.9039,34.6142,31.6480,34.4376,37.7849,33.1380,31.6478
10.0000,35.7466,34.0650,34.1326,33.5328,32.5581,32.3549,32.0994,36.1753,34.6310,37.3826,35.8502,36.9813,34.7712,34.3570,32.9861,33.0499,33.0716,33.3975,34.9429,33.7515,32.9381,31.8886,32.3678,33.2519,32.3784,32.8176,32.9176,34.4410,38.8003,34.0161,34.2501,34.3668,39.2169,35.4594,35.3113,36.4785,34.5281,34.1501,34.4795,35.8558,38.0331,34.1426,35.9290,38.2294,39.9026,34.4417,37.6016,37.4755,32.6555,37.3270,36.6179,35.5958,37.9277,37.0843,37.3586,35.9632,33.6485,37.3630,33.8589,38.1294,37.1072,37.1528,37.2144,37.3097,36.5910,36.7888,36.8647,37.9270,37.4049,37.5837,38.5635,37.6867,37.6333,37.1127,34.6298,33.5276,33.6551,38.8904,37.3981,34.0550,33.4930,33.5172,34.5394,34.5625,34.6924,34.7179,34.7639,34.7278,34.4531,36.1167,34.6077,34.4442,34.3542,34.0522,33.8517,34.2931,34.5583,34.3198,0.0000,35.8426,36.3876,34.5897,33.3853,35.1182,34.9405,34.9835,36.1669,36.8334,37.0249,33.6182,35.0233,38.4450,37.1972,35.2145,32.0415,31.2446,35.4788,34.6690,34.1566,36.0059,37.4343,34.5921,34.6827,33.8907,34.1945,34.4722,37.3187,36.6835,33.8909,33.8995,33.6416,32.8387,30.4729,35.2810,34.2733,34.7244,34.6023,34.7136,34.7930,34.6485,31.6092,31.8900,33.5345,33.2284,37.4231,33.2206,33.5544,33.1488,36.6772,36.7596,37.6793,37.9744,36.9357,34.1932,36.0666,32.4118,33.8182,33.3472,34.1807,34.0769,36.7545,0.0000,35.5824,33.5393,36.6520,36.8519,34.1119,34.0682,37.4730,35.6723,35.2057,34.7602,32.2849,35.0452,32.3199,36.2670,34.4201,36.3141,40.1919,40.4358,39.2530,35.5231,33.1339,37.2815,37.1608,37.1918,33.5173,36.8781,32.1306,32.8170,32.8203,38.2088,39.8908,32.4368,37.5811,37.7731,37.7795,37.6841,37.4231,37.7679,37.8052,37.9873,37.7841,37.7577,37.3246,35.1946,33.8522,34.0769,0.0000,32.1331,34.6341,32.1330,33.6649,33.7265,34.2997,33.5814,35.0396,39.2324,34.2496,34.5958,34.9277,34.6460,31.6894,34.4355,37.7850,33.1494,31.6892
