"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,0.7027,0.6914,0.6925,0.6703,0.6528,0.6506,0.6462,0.7111,0.6900,0.7350,0.7089,0.7260,0.6993,0.6789,0.6801,0.6394,0.8960,0.8271,0.4559,0.6780,0.6558,0.6331,0.6430,0.6608,0.6492,0.6599,0.6619,0.6836,0.7717,0.6905,0.6905,0.6932,0.7819,0.6956,0.6942,0.7197,0.6886,0.6731,0.6842,0.7049,0.7483,0.6839,0.7104,0.7522,0.7951,0.6237,0.6350,0.6330,0.6254,0.6432,0.6353,0.6455,0.6525,0.6310,0.6536,0.6490,0.7842,0.6399,0.6151,0.6141,0.6266,0.6274,0.6371,0.6384,0.6381,0.6321,0.6325,0.6390,0.6293,0.6310,0.6577,0.6330,0.6202,0.6267,0.6342,0.6866,0.7617,0.7736,0.7392,0.6766,0.6825,0.8317,0.6888,0.6893,0.6911,0.6915,0.6920,0.6922,0.6867,0.7145,0.6817,0.6828,0.6790,0.6668,0.6729,0.6891,0.6932,0.6863,0.0000,0.7081,0.7186,0.6874,0.6643,0.6906,0.4975,0.5906,0.6089,0.6181,0.6245,0.6695,0.6855,0.6525,0.7351,0.6913,0.6448,0.6216,0.7375,0.6850,0.6857,0.6484,0.6307,0.6856,0.6870,0.6905,0.6204,0.6824,0.7336,0.6144,0.6159,0.6160,0.7139,0.5995,0.6112,0.7032,0.6895,0.6868,0.6894,0.6883,0.6909,0.6264,0.6461,0.6488,0.6671,0.6610,0.6305,0.6642,0.5918,0.6046,0.6180,0.6313,0.7418,0.7473,0.7288,0.6905,0.6978,0.6272,0.6854,0.6831,0.6764,0.6836,0.6146,0.0000,0.4637,0.6706,0.6354,0.6364,0.6844,0.6841,0.7393,0.6893,0.6818,0.6245,0.5995,0.4572,0.5991,0.6627,0.6816,0.7100,0.7746,0.7837,0.7818,0.7065,0.6438,0.6387,0.6376,0.6322,0.6197,0.6349,0.6465,0.6598,0.6600,0.7413,0.7700,0.6499,0.6353,0.6388,0.6390,0.6360,0.6273,0.6387,0.6365,0.6400,0.6391,0.6386,0.6280,0.6817,0.6729,0.6836,0.0000,-0.1377,0.6911,0.1357,0.6698,0.6715,0.6754,0.8042,0.3543,0.7816,0.6905,0.4517,0.4973,0.4522,0.0000,0.6823,0.6073,0.7380,0.0001,0.6576,0.6196
2.0000,22.8770,22.5142,22.5495,21.7983,21.2152,21.1652,21.0175,23.1242,22.4363,23.8736,23.0470,23.5912,22.7550,22.0860,22.0798,20.7618,29.1379,26.8976,14.8006,22.0731,21.3274,20.5948,20.9159,21.4885,21.1199,21.4696,21.5333,22.2354,24.9475,22.4850,22.4664,22.5550,25.1956,22.6424,22.5956,23.3921,22.3879,21.8974,22.2624,22.9486,24.3773,22.2396,23.0988,24.5061,25.6260,20.2437,20.6161,20.5526,20.2893,20.4896,20.1285,20.9398,21.0908,20.4913,21.1228,21.0480,25.5184,20.4955,19.9625,20.0318,20.3263,20.3536,20.4375,20.4925,20.6912,20.5027,20.5215,20.7280,20.4167,20.4709,21.1717,20.5397,20.2018,20.3301,20.5690,22.3723,24.7857,25.0065,23.9783,22.0096,22.1145,27.0458,22.3948,22.4135,22.4733,22.4848,22.5075,22.5123,22.3277,23.2361,22.1967,22.2177,22.0936,21.7153,21.9213,22.4065,22.5434,22.3208,0.0000,23.0200,23.3526,22.3670,21.6040,22.4792,16.1497,19.1761,19.7617,20.0549,20.2624,21.7717,22.3205,20.9913,23.8541,22.5150,20.9740,20.2187,24.0437,22.3015,22.2995,21.0244,20.4691,22.3094,22.3545,22.4889,20.1339,22.2017,23.8289,19.9396,19.9868,19.9920,23.2491,19.4223,19.8819,22.8687,22.4280,22.3496,22.4215,22.3977,22.4823,20.3302,21.0203,21.1048,21.7053,21.5080,20.4624,21.5987,19.1878,19.6051,20.0489,20.4761,24.1537,24.3337,23.7171,22.4710,22.7369,20.3409,22.2636,22.1802,22.0085,22.2291,19.9438,0.0000,15.0528,21.8051,20.1513,20.3004,22.2552,22.2424,23.9904,22.4532,22.2018,19.1098,17.7403,14.8407,17.7602,19.7440,22.1723,23.1155,25.2696,25.5693,25.2012,22.9763,20.9096,20.4712,20.4163,20.3964,18.3970,20.5968,21.0271,21.4618,21.4712,24.1494,25.1191,21.1442,20.6220,20.7421,20.7482,20.6549,20.3605,20.7386,20.6502,20.7615,20.7500,20.7352,20.3803,22.1967,21.9215,22.2294,0.0000,-4.4762,22.4818,4.4080,21.7952,21.8489,21.9869,26.1623,11.5060,25.2189,22.4662,14.6624,16.1431,14.6802,0.0000,22.1979,19.8142,23.9753,0.0038,21.3930,19.7625
3.0000,24.1475,23.7436,23.7809,22.9894,22.3779,22.3287,22.1724,24.4012,23.6587,25.1810,24.3042,24.8812,23.9960,23.2901,23.3237,21.9227,30.7824,28.4122,15.6589,23.2688,22.4994,21.7282,22.0656,22.6693,22.2809,22.6491,22.7163,23.4497,26.3019,23.7129,23.6903,23.7820,26.5617,23.9005,23.8489,24.6698,23.6075,23.1023,23.4736,24.2235,25.7421,23.4601,24.3584,25.8790,27.0149,21.4328,21.8845,21.8138,21.4307,21.7513,21.3693,22.1799,22.3922,21.7656,22.3954,22.2979,26.9423,21.7618,21.1343,21.4103,21.5795,21.6080,21.6992,21.7587,21.9701,21.7543,21.7766,22.0089,21.6833,21.7469,22.4698,21.8249,21.5404,21.5835,21.7759,23.5961,26.1692,26.3637,25.2862,23.2182,23.3183,28.5721,23.6148,23.6340,23.6986,23.7115,23.7326,23.7382,23.5449,24.5149,23.4016,23.4262,23.2975,22.8960,23.1131,23.6394,23.7824,23.5392,0.0000,24.2764,24.6278,23.5842,22.7920,23.7264,17.0878,20.2888,20.9445,21.2785,21.5112,22.9654,23.5318,22.2784,25.1557,23.7345,22.1255,21.3359,25.3673,23.5354,23.5137,22.2739,21.7338,23.5230,23.5702,23.7178,21.3165,23.4102,25.1335,21.1473,21.1602,21.1657,24.5328,20.5263,20.9748,24.1265,23.6527,23.5626,23.6428,23.6165,23.7061,21.5242,22.1761,22.2651,22.8894,22.6813,21.7266,22.7787,20.2865,20.7195,21.2657,21.7252,25.4892,25.6789,25.0256,23.6959,23.9654,21.4834,23.5242,23.4328,23.2080,23.4392,21.1520,0.0000,15.9154,22.9964,21.3934,21.5507,23.4667,23.4547,25.3006,23.6680,23.4070,20.2996,18.8539,15.6996,18.8745,21.0552,23.3823,24.4075,26.6818,27.0071,26.5675,24.2403,22.0754,21.7355,21.6762,21.6544,19.5762,21.8610,22.1826,22.6410,22.6508,25.5098,26.5193,22.3062,21.8920,22.0185,22.0251,21.9285,21.6255,22.0149,21.9264,22.0445,22.0269,22.0104,21.6444,23.4016,23.1133,23.4395,0.0000,-4.7323,23.7064,4.6613,22.9836,23.0413,23.1835,27.6285,12.1716,26.5862,23.6901,15.5139,17.0808,15.5327,0.0000,23.4066,21.1851,25.3261,0.0040,22.5687,20.9796
4.0000,25.8974,24.9577,25.0108,24.5792,23.8586,23.9273,23.7657,26.2485,25.2993,27.0871,26.1642,26.7706,25.6953,25.0097,23.8223,23.7895,24.6800,24.8684,24.5728,24.7183,24.1161,23.3033,23.6602,24.2983,23.8805,24.2680,24.3388,25.1879,28.2860,24.9238,25.1789,25.3028,28.5634,25.6315,25.5788,26.5507,25.2668,24.7851,25.1993,25.9785,27.5966,25.2308,26.2171,27.7425,29.0509,24.5867,26.4301,26.3406,23.3362,25.9396,25.5206,25.5317,26.6914,26.0448,26.2018,25.7019,24.9385,26.0490,24.2012,26.0510,26.0476,26.0830,26.0045,26.0652,26.2397,25.9680,26.0004,26.5838,26.2001,26.2880,26.7245,26.3742,26.0050,26.0523,24.8280,24.5494,24.8508,28.3515,27.2046,24.9218,24.7476,25.0061,25.2746,25.2967,25.3465,25.3677,25.3529,25.3312,25.1965,26.3580,25.2915,25.1723,25.1590,24.8721,24.7427,25.4185,25.5555,25.2783,0.0000,26.1475,26.5125,25.2943,24.3860,25.4409,24.6824,24.8285,25.4415,25.7972,25.9826,24.7100,25.4262,26.5596,27.0683,25.6100,23.7161,22.8779,27.1652,25.2282,25.1224,25.6938,26.2492,25.2569,25.2707,24.8320,24.4245,25.1303,27.0370,25.6750,24.2260,24.2323,24.7068,23.4418,22.4807,25.9327,25.1748,25.2750,25.3220,25.3431,25.4031,24.6938,23.7609,23.8579,24.6578,24.4336,26.2405,24.3527,23.9189,23.6624,25.7353,25.9483,27.3912,27.5877,26.8997,25.1169,25.7934,23.1858,24.2836,24.0152,25.0648,25.0375,25.6838,0.0000,24.9930,24.5854,25.5510,25.7520,25.0693,25.0725,27.2147,25.5214,25.2968,24.2126,22.4970,24.6395,22.5212,24.8962,25.1125,26.1792,28.6398,28.9955,28.5691,26.0574,23.9247,26.0227,25.9537,26.0455,23.3598,26.1039,23.7764,24.2634,24.2699,27.3770,28.4642,23.9074,26.4323,26.5924,26.6004,26.4801,26.1365,26.5879,26.4904,26.6268,26.6026,26.5819,26.1531,25.2915,24.7430,25.0377,0.0000,24.1116,25.2292,23.8872,24.7746,24.8667,25.0959,24.9480,24.3976,28.5895,25.1785,24.3470,24.6724,24.3770,23.5753,25.1300,25.7776,24.2355,23.5741,24.2001,25.0695
5.0000,25.9204,24.9615,25.0117,24.6182,23.9310,23.9618,23.8023,26.2774,25.3268,27.1043,26.1955,26.7911,25.7178,25.0448,23.9069,23.8933,24.7260,24.9004,24.8231,24.7236,24.1570,23.3425,23.6997,24.3424,23.9136,24.3009,24.3718,25.2194,28.2854,24.9286,25.1968,25.3145,28.5592,25.6574,25.6050,26.5784,25.2967,24.8178,25.2389,26.0007,27.6032,25.2667,26.2480,27.7476,29.0443,24.6644,26.9268,26.8270,23.4400,26.3736,25.9578,25.5402,27.1497,26.5512,26.4031,25.6993,24.9530,26.5105,24.3318,27.0120,26.5146,26.5503,26.4651,26.5315,26.7051,26.3994,26.4455,27.0829,26.6987,26.8074,27.1603,26.8874,26.7511,26.5192,25.0383,24.5455,24.8626,28.3497,27.2205,24.9542,24.7476,25.0214,25.3044,25.3260,25.3732,25.3940,25.3763,25.3548,25.2241,26.3861,25.3340,25.2141,25.1987,24.9213,24.7732,25.4530,25.5879,25.3053,0.0000,26.1783,26.5397,25.3319,24.4276,25.4686,24.9382,25.0780,25.8025,26.2201,26.4445,24.8070,25.4668,26.9959,27.0866,25.6516,23.7518,22.9159,27.1491,25.2593,25.1502,25.7014,26.7562,25.2967,25.3125,24.8328,24.5303,25.1688,27.0547,26.0795,24.3588,24.3652,24.7056,23.5876,22.5118,25.9631,25.1902,25.3188,25.3528,25.3806,25.4395,24.7511,23.7935,23.8917,24.6973,24.4727,26.7495,24.3912,24.0964,23.8096,26.1375,26.3775,27.4111,27.6060,26.9235,25.1317,25.8244,23.3047,24.3560,24.0971,25.1037,25.0656,26.0906,0.0000,25.2485,24.6243,25.9888,26.1915,25.0970,25.0998,27.2275,25.5601,25.3392,24.6200,22.8678,24.8908,22.8927,25.5177,25.1455,26.2054,28.6471,28.9984,28.5647,26.0871,24.0276,26.4838,26.4094,26.5109,23.7235,26.5565,23.8128,24.2984,24.3029,27.4024,28.4735,23.9380,26.9100,27.0936,27.1025,26.9864,26.7058,27.0889,26.9944,27.1267,27.1045,27.0796,26.6588,25.3340,24.7735,25.0658,0.0000,24.2011,25.2490,24.0517,24.8138,24.9062,25.1388,24.9684,24.6196,28.5851,25.1965,24.5968,24.9283,24.6297,23.7053,25.1679,26.7227,24.2996,23.7044,24.2330,25.4974
6.0000,25.1412,24.2733,24.3201,23.9893,23.3400,23.3058,23.1596,25.4895,24.6602,26.2875,25.4361,25.9933,25.0489,24.3133,23.2606,23.2963,23.9357,24.0648,24.3937,24.0586,23.5180,22.7317,23.0769,23.7056,23.2510,23.6257,23.6931,24.4602,27.4156,24.2417,24.5329,24.6488,27.6764,24.8885,24.8416,25.8027,24.6272,24.0972,24.5601,25.2172,26.7339,24.5318,25.4797,26.8706,28.1421,24.2522,26.7178,26.6137,22.8635,26.0999,25.6839,25.1580,26.9069,26.2802,26.0857,25.3310,24.1565,26.2532,23.9206,26.9805,26.2924,26.3283,26.2113,26.2774,26.5077,26.0882,26.1463,26.8605,26.4957,26.6151,26.8725,26.6854,26.5922,26.2970,24.6070,23.8561,24.0880,27.4759,26.4089,24.2262,24.2933,24.1719,24.6345,24.6567,24.7060,24.7256,24.7041,24.6848,24.5588,25.5993,24.6543,24.5368,24.5309,24.2599,24.0970,24.7171,24.8355,24.4901,0.0000,25.4265,25.7670,24.6491,23.7852,24.7151,24.5188,24.6703,25.5725,26.0205,26.2248,24.1541,24.7821,26.7037,26.2828,24.9560,23.1149,22.3096,26.4260,24.5324,24.5083,25.3417,26.5528,24.6175,24.6301,24.1426,24.1190,24.4562,26.2409,25.9079,23.9471,23.9533,23.9875,23.0738,21.8880,25.1946,24.5294,24.5874,24.6792,24.7002,24.7587,24.3364,23.1430,23.2380,24.0459,23.8273,26.5471,23.7682,23.6169,23.2910,25.8792,26.0670,26.5500,26.7307,26.0978,24.4622,25.1249,22.7461,23.6878,23.4455,24.4451,24.4306,26.0245,0.0000,24.8035,23.9954,25.7154,25.9206,24.4600,24.4668,26.4065,24.8681,24.6593,24.3301,22.5926,24.4593,22.6175,25.1606,24.3986,25.4084,27.7148,28.0464,27.6818,25.3132,23.4226,26.2265,26.1510,26.2725,23.4095,26.2914,23.1697,23.6327,23.6279,26.5452,27.5536,23.2746,26.6886,26.8848,26.8936,26.7790,26.5394,26.8800,26.7785,26.9039,26.8956,26.8701,26.4758,24.6543,24.0973,24.4308,0.0000,23.5020,24.5831,23.5020,24.1597,24.2540,24.4713,24.1515,24.1498,27.7015,24.5326,24.1725,24.5097,24.2082,23.0996,24.4697,26.6878,23.5790,23.0996,23.5505,25.2336
7.0000,24.3679,23.7235,23.7668,23.4664,22.8375,22.5633,22.4277,24.8408,24.1383,25.6200,24.8394,25.3440,24.5175,23.7443,22.7201,22.8034,23.2923,23.3728,24.0019,23.5631,22.9122,22.1423,22.4822,23.1394,22.5260,22.8906,22.9564,23.8653,26.7071,23.6935,24.0063,24.1209,26.9570,24.1310,24.0883,25.1800,24.1057,23.4060,24.0360,24.4389,25.8514,23.9177,24.8804,25.9787,27.4052,24.0111,26.4360,26.3369,22.3779,25.8776,25.4718,24.9793,26.7010,26.0287,25.8859,25.1676,23.5130,26.0254,23.6353,26.8284,26.0058,26.0427,25.9742,26.0419,26.3594,25.8129,25.8791,26.5770,26.2017,26.3149,26.6258,26.3905,26.4065,26.0102,24.2646,23.3149,23.4662,26.7636,25.7522,23.5606,23.8946,23.4569,24.1131,24.1413,24.1813,24.1990,24.1784,24.1593,24.0400,24.9328,24.1307,24.0145,24.0091,23.7565,23.5825,24.0828,24.1881,23.8995,0.0000,24.8317,25.1484,24.1206,23.2125,23.9636,24.1425,24.2857,25.2582,25.7290,25.9368,23.6408,24.2530,26.4564,25.6334,24.4201,22.3886,21.6991,25.9021,23.7878,23.9994,25.1665,26.2700,24.0924,24.1060,23.5951,23.8564,23.9044,25.5764,25.6189,23.6608,23.6670,23.4172,22.6268,21.2056,24.5381,24.0019,24.0237,24.1574,24.1720,24.2282,24.1154,22.2844,22.3759,23.5215,23.3076,26.2645,23.2512,23.1890,22.8398,25.5825,25.7897,25.7305,25.9005,25.3511,23.9304,24.5779,22.2710,23.1519,22.9104,23.9284,23.9256,25.7492,0.0000,24.4008,23.4734,25.5012,25.6970,23.9539,23.9623,25.7404,24.3342,24.1354,24.1761,22.4650,24.0656,22.4890,25.1615,23.8153,24.6131,26.7711,27.1008,26.9620,24.6538,22.9268,25.9942,25.9196,26.0097,23.3350,26.0636,22.4420,22.8939,22.8927,25.6758,26.6202,22.5475,26.4063,26.5992,26.6078,26.4931,26.2639,26.5944,26.4973,26.6200,26.6098,26.5840,26.1966,24.1307,23.5828,23.9258,0.0000,22.9641,24.0568,22.9642,23.6375,23.7334,23.9550,23.4863,23.7078,26.9803,24.0060,23.7833,24.1341,23.8222,22.5830,23.9290,26.5342,22.9789,22.5829,22.8433,25.0160
8.0000,24.3882,23.7199,23.7665,23.4332,22.7915,22.5544,22.4145,24.7730,24.0955,25.5126,24.7536,25.2476,24.4778,23.7129,22.7882,22.8711,23.3619,23.4211,24.1398,23.5426,22.8985,22.0816,22.4441,23.1334,22.5174,22.8990,22.9677,23.8307,26.5686,23.6884,23.9778,24.0939,26.8118,24.1606,24.1070,25.0986,24.0666,23.3948,24.0113,24.4592,25.8731,23.8719,24.7791,26.0006,27.2494,24.2688,26.6215,26.5263,22.4389,26.1312,25.7347,25.3210,26.8834,26.2112,26.1877,25.5247,23.5400,26.2973,23.8442,27.0893,26.1806,26.2190,26.2255,26.3003,26.5176,25.9881,26.0531,26.7677,26.3744,26.4847,26.8467,26.5934,26.6191,26.1851,24.4241,23.3169,23.4971,26.6228,25.6452,23.5369,23.8449,23.4936,24.0739,24.1006,24.1387,24.1572,24.1478,24.1260,23.9992,24.8763,24.1269,23.9932,23.9866,23.7543,23.5825,24.0507,24.1418,23.8655,0.0000,24.7541,25.0641,24.0925,23.2149,24.0084,24.2733,24.4011,25.4114,25.8969,26.1100,23.6462,24.2505,26.6788,25.5308,24.4222,22.3651,21.5944,26.0231,23.8633,23.9318,25.5114,26.4506,24.0725,24.0860,23.5919,24.0903,23.8771,25.4706,25.7855,23.8688,23.8750,23.4307,22.7034,21.1976,24.4873,23.9726,24.0006,24.1204,24.1528,24.2084,24.3924,22.2841,22.3707,23.5029,23.2892,26.4451,23.2177,23.2777,22.9171,25.7465,25.9638,25.6981,25.8661,25.3073,23.9075,24.6069,22.2992,23.3078,23.0164,23.9052,23.8759,25.9220,0.0000,24.5708,23.4396,25.7619,25.9497,23.9048,23.9064,25.6308,24.3484,24.1318,24.4703,22.7835,24.2070,22.8055,25.8547,23.7824,24.6437,26.7876,27.1229,26.8167,24.6014,22.9856,26.2555,26.1766,26.2222,23.7802,26.2342,22.4256,22.8898,22.9007,25.7091,26.6408,22.5392,26.5861,26.7815,26.7905,26.6748,26.4451,26.7767,26.6896,26.8110,26.7925,26.7661,26.3747,24.1269,23.5828,23.8760,0.0000,23.0719,24.0267,23.0719,23.6176,23.7124,23.9428,23.5196,23.8379,26.8347,23.9774,23.9208,24.2657,23.9633,22.7022,23.9018,26.7628,23.0392,22.7021,22.8302,25.2620
9.0000,25.9971,25.0131,25.0734,24.6440,23.9091,23.8258,23.6584,26.3673,25.3853,27.1309,26.2007,26.8496,25.7753,25.0428,24.0294,24.1067,24.6635,24.7092,25.4568,24.8629,24.1383,23.2707,23.6515,24.3705,23.7986,24.1896,24.2656,25.1943,28.1864,24.9743,25.2506,25.3842,28.4616,25.7525,25.6708,26.6076,25.3566,24.7867,25.2969,26.0793,27.7190,25.3217,26.2323,27.8668,28.9520,25.4395,28.0329,27.9302,23.6440,27.5050,27.0987,26.3492,28.1916,27.5759,27.4362,26.6065,24.8140,27.7028,25.0146,28.5524,27.5628,27.6027,27.6226,27.7060,27.7545,27.3445,27.4069,28.1832,27.7750,27.8971,28.2313,28.0115,28.0169,27.5676,25.6602,24.5494,24.7794,28.2488,27.2037,24.9261,24.7476,24.7876,25.3647,25.3839,25.4405,25.4695,25.4524,25.4226,25.2918,26.4515,25.4049,25.2732,25.2593,24.9996,24.8197,25.5180,25.6165,25.2352,0.0000,26.1956,26.5594,25.3851,24.4636,25.5690,25.5857,25.7058,26.7541,27.2601,27.4878,24.8755,25.5322,28.0636,27.0784,25.7006,23.5998,22.7938,27.6770,25.3708,25.1632,26.6161,27.8502,25.3588,25.3748,24.8595,25.2638,25.1928,27.0863,27.1422,25.0416,25.0481,24.6853,23.9196,22.4036,26.0082,25.2451,25.3391,25.4137,25.4441,25.5000,25.5854,23.5630,23.6413,24.7433,24.5183,27.8445,24.4164,24.5227,24.1448,27.0990,27.3199,27.5157,27.7165,27.0094,25.1835,25.9813,23.4590,24.6582,24.3032,25.1621,25.0920,27.2836,0.0000,25.9095,24.6498,27.1268,27.3202,25.1247,25.1256,27.2195,25.6725,25.4108,25.7685,23.9974,25.5280,24.0202,27.2584,25.1312,26.3412,28.9666,29.3456,28.4664,26.1379,24.2203,27.6560,27.5695,27.6131,25.0599,27.5537,23.6708,24.1705,24.1910,27.6377,28.7974,23.8212,27.9896,28.2022,28.2116,28.0891,27.8445,28.1971,28.1050,28.2288,28.2137,28.1845,27.7686,25.4049,24.8200,25.0921,0.0000,24.3676,25.3074,24.3677,24.8626,24.9618,25.2073,24.8011,25.1524,28.4830,25.2502,25.2310,25.5787,25.2789,23.9894,25.2038,28.1805,24.2989,23.9894,24.1442,26.5962
10.0000,26.1077,25.0158,25.0735,24.6699,23.9429,23.8779,23.7048,26.6470,25.4167,27.4466,26.3796,27.1414,25.7834,25.1281,24.0676,24.1463,24.7156,24.7478,25.5186,24.8625,24.1682,23.2777,23.6664,24.3975,23.8595,24.2484,24.3251,25.2976,28.6026,24.9781,25.2685,25.4001,28.9143,25.8705,25.7845,26.8307,25.3906,24.8886,25.3388,26.1888,27.8075,25.5069,26.4130,27.9534,29.4515,25.5006,28.0518,27.9466,23.6812,27.5480,27.1339,26.4281,28.2458,27.6194,27.5021,26.6831,24.8389,27.7466,25.0701,28.5069,27.6072,27.6464,27.6655,27.7493,27.8043,27.3931,27.4551,28.2241,27.8222,27.9484,28.2804,28.0560,28.0396,27.6121,25.7102,24.5494,24.8011,28.6731,27.5007,25.0406,24.7476,24.8248,25.3988,25.4169,25.4716,25.5009,25.4801,25.4496,25.3239,26.6974,25.4367,25.3148,25.3000,25.0294,24.8389,25.7036,25.7989,25.3399,0.0000,26.3696,26.7766,25.4268,24.4866,25.6794,25.6457,25.7566,26.8035,27.3069,27.5330,24.9164,25.5593,28.1110,27.3599,25.7243,23.6489,22.8073,27.6378,25.4666,25.1892,26.6915,27.8856,25.3976,25.4151,24.8603,25.3220,25.2591,27.3984,27.1903,25.0970,25.1035,24.6924,23.9596,22.4610,26.2192,25.2623,25.4071,25.4482,25.4810,25.5356,25.6472,23.6107,23.6913,24.7762,24.5509,27.8787,24.4421,24.5655,24.1851,27.1463,27.3685,27.8274,28.0458,27.2897,25.1979,26.0104,23.4896,24.7054,24.3449,25.1968,25.1168,27.3330,0.0000,25.9693,24.6757,27.1628,27.3603,25.1486,25.1488,27.5239,25.7046,25.4425,25.7815,23.9809,25.5891,24.0053,27.0388,25.2265,26.4979,29.2972,29.7066,28.9192,26.3588,24.2601,27.6993,27.6119,27.6571,24.9705,27.6031,23.7172,24.2237,24.2496,27.8826,29.1157,23.8825,28.0259,28.2187,28.2280,28.1101,27.8787,28.2138,28.1436,28.2697,28.2301,28.1950,27.8048,25.4367,24.8392,25.1169,0.0000,24.4357,25.3283,24.4358,24.8960,24.9953,25.2416,24.8338,25.2164,28.9313,25.2681,25.2962,25.6394,25.3466,24.0663,25.2618,28.1824,24.3373,24.0662,24.2213,26.6353
