"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.9856,23.2303,23.2616,22.8181,22.1977,21.7338,21.6516,23.4215,23.4255,24.2153,23.7419,24.1184,23.5057,22.7121,22.4393,22.2585,23.1378,23.3153,24.1446,23.0443,22.2761,21.6230,21.9177,22.5444,21.6793,21.9828,22.0306,22.8583,24.8122,23.2111,23.3743,23.4543,24.8511,22.8464,22.8342,23.9869,23.4074,22.5383,23.3793,23.0235,23.7712,22.1555,23.7989,23.8385,25.1724,23.4124,26.0057,25.9480,22.0469,25.5024,24.9177,24.2269,26.2055,25.6072,25.4830,24.3831,23.3659,25.3949,23.1034,26.2618,25.5370,25.5776,25.3606,25.4168,25.3104,25.4338,25.4798,26.1169,25.6706,25.7336,26.6270,25.8643,25.8867,25.5412,23.8439,22.9942,23.2527,24.8516,24.3174,22.4895,22.8376,23.4273,23.4131,23.4377,23.4674,23.4825,23.4972,23.4730,23.3340,23.4563,23.5217,23.3713,23.3569,23.3071,23.1934,22.3105,22.5629,22.9710,0.0000,23.7588,23.9548,23.4438,22.6393,22.7086,24.0686,24.0594,24.8074,25.2316,25.4659,22.7926,23.5829,26.4951,24.2459,23.7051,21.6273,21.1739,23.8410,22.5852,23.3030,24.4116,25.8028,23.4322,23.4579,23.1649,23.2975,22.7390,24.2001,25.0901,23.1335,23.1395,23.1248,22.3426,20.4085,22.9786,23.3884,22.8054,23.4399,23.4812,23.5084,23.5087,21.2624,21.4504,22.8481,22.6404,25.7999,22.6080,22.9382,22.5526,25.1452,25.4116,24.0030,24.1217,23.7432,23.3347,23.8786,21.9827,22.7212,22.5588,23.2898,23.2340,25.1017,0.0000,24.6020,22.8241,24.9427,25.0663,23.2476,23.2230,24.3276,23.7087,23.5269,23.6134,21.9163,24.2154,21.9512,23.4897,22.8018,23.2051,24.7887,24.9185,24.8583,23.1175,22.3376,25.3737,25.2957,25.4719,22.4059,25.4631,21.6683,22.0509,21.9867,24.0005,24.6585,21.7242,25.9399,26.1379,26.1457,26.0265,25.7999,26.1334,26.0294,26.1599,26.1478,26.1222,25.7326,23.5217,23.1935,23.2342,0.0000,22.5746,23.4234,22.5746,22.9503,23.0147,23.3736,23.3860,24.2141,24.9085,23.3740,23.9848,24.0650,24.0099,22.3077,23.1337,26.0014,22.7855,22.3077
2.0000,22.6241,22.8845,22.9126,22.5142,21.9394,21.4675,21.3944,23.0301,23.0910,23.8127,23.3653,23.7319,23.1839,22.3428,22.1015,21.9468,22.7757,22.9502,23.7285,22.7013,21.9748,21.3262,21.6185,22.2332,21.4041,21.7051,21.7497,22.4930,24.3818,22.8668,23.0416,23.1144,24.4199,22.4864,22.4803,23.5992,23.0712,22.2127,23.0395,22.6602,23.3704,21.7992,23.4206,23.4342,24.7257,23.0621,25.6437,25.5881,21.7215,25.1692,24.5693,23.8550,26.0644,25.2960,25.1391,24.0057,22.9800,25.0304,22.7651,25.9313,25.1838,25.2239,25.0004,25.0524,25.3104,25.1103,25.1719,25.7578,25.3119,25.3714,26.3247,25.5029,25.5658,25.1880,23.5080,22.6507,22.8949,24.4187,23.9145,22.1556,22.6763,23.0615,23.0768,23.1041,23.1313,23.1448,23.1582,23.1353,22.9999,23.0716,23.1712,23.0319,23.0199,22.9682,22.8531,21.9571,22.2066,22.6012,0.0000,23.3848,23.5698,23.1051,22.3237,22.3579,23.6772,23.6826,24.4470,24.8868,25.1135,22.5281,23.2300,26.1853,23.8466,23.3451,21.3783,20.8826,23.4655,22.2507,22.9884,24.0359,25.4456,23.0904,23.1158,22.8198,22.9532,22.3435,23.8001,24.7376,22.7953,22.8012,22.7761,22.0152,20.1495,22.6090,23.0560,22.3535,23.1021,23.1366,23.1619,23.1547,21.0576,21.2229,22.5194,22.3146,25.4429,22.3071,22.6032,22.2222,24.8097,25.0859,23.5920,23.7041,23.3446,22.9991,23.5047,21.6542,22.3751,22.2168,22.9581,22.9249,24.7490,0.0000,24.1975,22.5203,24.5935,24.7151,22.9377,22.9183,23.9251,23.3438,23.1762,23.2957,21.6086,23.8017,21.6438,23.0976,22.4342,22.8273,24.3564,24.4669,24.4251,22.7435,22.0328,25.0107,24.9369,25.1146,22.0722,25.2556,21.4095,21.7800,21.7093,23.5797,24.2327,21.4494,25.5802,25.7733,25.7812,25.6682,25.4429,25.7688,25.6697,25.8002,25.7833,25.7584,25.3759,23.1712,22.8533,22.9251,0.0000,22.2213,23.0889,22.2212,22.6191,22.6836,23.0337,23.0085,23.7957,24.4732,23.0413,23.5504,23.6715,23.5698,21.9585,22.7830,25.6776,22.4370,21.9586
3.0000,22.5800,22.8561,22.8829,22.4952,21.9360,21.4572,21.3866,22.9569,23.0574,23.7304,23.3077,23.6575,23.1488,22.3152,22.1300,21.9464,22.9522,23.0573,23.7360,22.6693,21.9617,21.3145,21.6062,22.2197,21.3904,21.6941,21.7386,22.4636,24.2643,22.8393,23.0099,23.0797,24.2812,22.4433,22.4396,23.5342,23.0372,22.1850,23.0076,22.6151,23.3072,21.7464,23.3608,23.3694,24.5760,23.0421,25.6402,25.5857,21.7242,25.1611,24.5591,23.8231,26.0620,25.2897,25.1146,23.9696,23.0418,25.0188,22.7506,25.9235,25.1783,25.2184,24.9904,25.0420,25.3104,25.1052,25.1660,25.7522,25.3047,25.3628,26.3198,25.4976,25.5576,25.1825,23.5011,22.6302,22.9395,24.3000,23.8313,22.1244,22.6763,23.1689,23.0426,23.0697,23.0969,23.1094,23.1215,23.0999,22.9650,23.0043,23.1381,23.0011,22.9905,22.9434,22.8298,21.9078,22.1563,22.5738,0.0000,23.3283,23.5052,23.0696,22.3102,22.3177,23.6774,23.6797,24.4428,24.8818,25.1081,22.5289,23.1955,26.1798,23.7672,23.3087,21.3703,20.8698,23.4309,22.2163,22.9620,23.9988,25.4409,23.0570,23.0806,22.7945,22.9359,22.3165,23.7190,24.7329,22.7809,22.7868,22.7760,22.0106,20.1366,22.5510,23.0247,22.3279,23.0676,23.1021,23.1272,23.1328,21.0604,21.2206,22.5031,22.2985,25.4385,22.2882,22.5934,22.2176,24.8050,25.0808,23.5079,23.6158,23.2685,22.9685,23.4553,21.6729,22.3876,22.2394,22.9318,22.9003,24.7443,0.0000,24.2008,22.5012,24.5833,24.7047,22.9124,22.8940,23.8453,23.3022,23.1427,23.2874,21.5941,23.8067,21.6296,23.0372,22.4059,22.7768,24.2450,24.3462,24.2878,22.6829,22.0326,24.9998,24.9265,25.1068,22.0433,25.2497,21.4013,21.7703,21.6983,23.5136,24.1259,21.4341,25.5752,25.7692,25.7771,25.6688,25.4385,25.7647,25.6636,25.7946,25.7791,25.7539,25.3708,23.1381,22.8300,22.9004,0.0000,22.5210,23.0554,22.5209,22.6025,22.6665,23.0051,23.0894,23.8035,24.3409,23.0097,23.5629,23.6721,23.5820,22.3160,22.7527,25.6695,22.4963,22.3160
4.0000,22.5349,22.8162,22.8415,22.4692,21.9298,21.4442,21.3753,22.9115,23.0184,23.6804,23.2666,23.6104,23.1195,22.2865,22.1040,21.9266,22.9253,23.0300,23.7313,22.6140,21.9404,21.2987,21.5883,22.1947,21.3748,21.6787,21.7219,22.4339,24.2167,22.8001,22.9718,23.0368,24.2402,22.3979,22.3980,23.4892,22.9984,22.1569,22.9718,22.5691,23.2439,21.7090,23.3199,23.3046,24.5270,23.0031,25.5575,25.4997,21.6989,25.1204,24.5140,23.7740,26.0510,25.2554,25.0708,23.9176,23.0110,24.9686,22.7146,25.8674,25.1314,25.1703,24.9415,24.9918,25.3104,25.0709,25.1331,25.7026,25.2595,25.3217,26.2877,25.4428,25.5181,25.1355,23.4682,22.5939,22.9071,24.2518,23.7840,22.0957,22.6763,23.1436,23.0037,23.0312,23.0559,23.0665,23.0820,23.0603,22.9242,22.9609,23.0978,22.9661,22.9555,22.9090,22.7948,21.8704,22.1197,22.5452,0.0000,23.2869,23.4610,23.0328,22.2839,22.2756,23.6569,23.6554,24.4093,24.8414,25.0629,22.5303,23.1539,26.1465,23.7205,23.2651,21.3623,20.8563,23.3829,22.1806,22.9300,23.9475,25.3826,23.0204,23.0443,22.7560,22.8985,22.2906,23.6695,24.6952,22.7450,22.7509,22.7454,21.9839,20.1219,22.5114,22.9870,22.3077,23.0288,23.0638,23.0876,23.0935,21.0642,21.2175,22.4740,22.2697,25.3789,22.2623,22.5653,22.1906,24.7683,25.0465,23.4605,23.5672,23.2231,22.9301,23.3977,21.6442,22.3606,22.2124,22.8981,22.8701,24.7064,0.0000,24.1982,22.4751,24.5379,24.6586,22.8822,22.8667,23.7963,23.2529,23.1022,23.2477,21.5542,23.8034,21.5898,22.9695,22.3767,22.7310,24.1824,24.2794,24.2454,22.6422,22.0159,24.9500,24.8780,25.0585,21.9959,25.2267,21.3900,21.7568,21.6830,23.4659,24.0648,21.4181,25.5165,25.6838,25.6925,25.5965,25.3789,25.6796,25.6097,25.7449,25.6943,25.6634,25.3125,23.0978,22.7950,22.8703,0.0000,22.4946,23.0165,22.4945,22.5729,22.6362,22.9693,23.0602,23.7988,24.2962,22.9716,23.5693,23.6518,23.5817,22.2898,22.7195,25.6249,22.4698,22.2899
5.0000,22.4937,22.7841,22.8082,22.4490,21.9279,21.4287,21.3642,22.8602,22.9868,23.6228,23.2245,23.5570,23.0851,22.2501,22.0848,21.9137,22.9073,23.0081,23.7365,22.5776,21.9216,21.2874,21.5735,22.1749,21.3543,21.6466,21.6896,22.3975,24.1388,22.7686,22.9410,23.0033,24.1476,22.3594,22.3591,23.4420,22.9666,22.1264,22.9418,22.5273,23.1890,21.6709,23.2773,23.2485,24.4286,22.9891,25.5380,25.4797,21.6822,25.0989,24.4833,23.7620,26.0481,25.2463,25.0609,23.9066,22.9854,24.9418,22.7014,25.8535,25.1218,25.1603,24.9174,24.9667,25.3104,25.0620,25.1249,25.6871,25.2503,25.3137,26.2786,25.4363,25.5061,25.1259,23.4551,22.5645,22.8786,24.1735,23.7255,22.0637,22.6763,23.1210,22.9717,22.9993,23.0237,23.0335,23.0490,23.0276,22.8918,22.9121,23.0687,22.9370,22.9272,22.8825,22.7673,21.8349,22.0818,22.5061,0.0000,23.2449,23.4142,23.0007,22.2633,22.2373,23.6508,23.6464,24.3991,24.8313,25.0532,22.5308,23.1240,26.1368,23.6644,23.2344,21.3475,20.8467,23.3950,22.1421,22.9044,23.9380,25.3693,22.9894,23.0125,22.7253,22.8848,22.2517,23.6125,24.6841,22.7318,22.7377,22.7131,21.9666,20.1026,22.4685,22.9547,22.2636,22.9963,23.0314,23.0542,23.0787,21.0679,21.2144,22.4528,22.2487,25.3653,22.2423,22.5473,22.1731,24.7585,25.0375,23.3959,23.5004,23.1660,22.8991,23.3670,21.6418,22.3261,22.1880,22.8714,22.8460,24.6953,0.0000,24.2171,22.4549,24.5076,24.6301,22.8578,22.8418,23.7412,23.2231,23.0730,23.2124,21.5206,23.8115,21.5562,22.9091,22.3403,22.6796,24.0942,24.1875,24.1536,22.5976,22.0049,24.9242,24.8522,25.0427,21.9535,25.2212,21.3775,21.7343,21.6513,23.3885,23.9791,21.3974,25.5025,25.6628,25.6716,25.5814,25.3653,25.6587,25.5950,25.7294,25.6733,25.6414,25.2994,23.0687,22.7674,22.8461,0.0000,22.4884,22.9849,22.4883,22.5515,22.6144,22.9413,23.0357,23.8038,24.2087,22.9408,23.5843,23.6458,23.5914,22.2891,22.6871,25.6124,22.4496,22.2892
6.0000,22.4856,22.7966,22.8188,22.4725,21.9944,21.4365,21.3711,22.8563,23.0030,23.6200,23.2306,23.5563,23.1030,22.2549,22.1042,21.9681,22.9154,23.0202,23.7642,22.5815,21.9369,21.2988,21.5872,22.1925,21.3628,21.6646,21.7071,22.4006,24.1352,22.7816,22.9564,23.0154,24.1476,22.3493,22.3525,23.4446,22.9842,22.1288,22.9647,22.5188,23.1724,21.6693,23.2834,23.2311,24.4262,23.0126,25.6202,25.5648,21.7063,25.1454,24.5366,23.7820,26.0664,25.2787,25.0871,23.9255,23.0006,24.9944,22.7265,25.8946,25.1666,25.2063,24.9688,25.0191,25.3104,25.0946,25.1556,25.7414,25.2929,25.3516,26.3107,25.4833,25.5423,25.1708,23.4838,22.5792,22.8935,24.1691,23.7261,22.0663,22.6763,23.1312,22.9893,23.0174,23.0400,23.0501,23.0636,23.0432,22.9092,22.9097,23.0860,22.9612,22.9470,22.9016,22.7848,21.8320,22.0804,22.5092,0.0000,23.2518,23.4178,23.0234,22.2790,22.2301,23.6813,23.6763,24.4351,24.8705,25.0967,22.6660,23.1407,26.1694,23.6655,23.2498,21.3560,20.8533,23.4244,22.1411,22.9206,23.9572,25.4268,23.0118,23.0340,22.7385,22.9092,22.2503,23.6101,24.7228,22.7570,22.7629,22.7301,21.9902,20.1106,22.4666,22.9690,22.2491,23.0149,23.0528,23.0755,23.1018,21.0660,21.2160,22.4738,22.2695,25.4241,22.2657,22.5709,22.1969,24.7938,25.0704,23.3853,23.4884,23.1593,22.9140,23.3816,21.6630,22.3399,22.2043,22.8906,22.8622,24.7341,0.0000,24.2263,22.4785,24.5609,24.6821,22.8739,22.8577,23.7411,23.2386,23.0903,23.2642,21.5629,23.8325,21.5988,22.9310,22.3441,22.6675,24.0692,24.1601,24.1526,22.5955,22.0710,24.9766,24.9040,25.0912,21.9892,25.2408,21.3850,21.7472,21.6691,23.3749,23.9558,21.4069,25.5584,25.7491,25.7571,25.6516,25.4241,25.7447,25.6509,25.7838,25.7591,25.7343,25.3566,23.0860,22.7849,22.8624,0.0000,22.4963,23.0011,22.4962,22.5728,22.6356,22.9604,23.0506,23.8318,24.2065,22.9562,23.6187,23.6765,23.6242,22.2970,22.7033,25.6500,22.4661,22.2971
7.0000,22.4521,22.7451,22.7677,22.4241,21.9215,21.4162,21.3501,22.8115,22.9514,23.5685,23.1771,23.5043,23.0568,22.1994,22.0548,21.8934,22.8640,22.9682,23.7216,22.5345,21.8993,21.2636,21.5507,22.1493,21.3399,21.6423,21.6858,22.3494,24.0731,22.7301,22.9061,22.9662,24.0774,22.3173,22.3201,23.3916,22.9314,22.0963,22.9073,22.4851,23.1333,21.6316,23.2289,23.1916,24.3569,22.9602,25.5156,25.4560,21.6557,25.0435,24.4343,23.7248,26.0124,25.2099,25.0123,23.8671,22.9458,24.8938,22.6702,25.8186,25.0787,25.1148,24.8700,24.9193,25.3104,25.0210,25.0859,25.6424,25.2090,25.2733,26.2114,25.3977,25.4755,25.0828,23.4217,22.5271,22.8438,24.1072,23.6710,22.0297,22.6763,23.0792,22.9365,22.9664,22.9874,22.9964,23.0117,22.9911,22.8569,22.8653,23.0331,22.9032,22.8931,22.8488,22.7322,21.7961,22.0415,22.4586,0.0000,23.1984,23.3645,22.9658,22.2359,22.1988,23.6294,23.6215,24.3677,24.7919,25.0114,22.5323,23.0880,26.0699,23.6108,23.1984,21.3330,20.8223,23.3712,22.1109,22.8747,23.8991,25.3313,22.9539,22.9764,22.6866,22.8547,22.1910,23.5585,24.6501,22.7005,22.7064,22.6754,21.9390,20.0890,22.4252,22.9184,22.1813,22.9611,22.9947,23.0168,23.0521,21.0712,21.2117,22.4237,22.2198,25.3297,22.2177,22.5184,22.1452,24.7192,24.9969,23.3414,23.4438,23.1152,22.8634,23.3291,21.6092,22.2990,22.1586,22.8386,22.8178,24.6616,0.0000,24.1685,22.4300,24.4586,24.5817,22.8294,22.8147,23.6883,23.1858,23.0374,23.1559,21.4653,23.7897,21.5010,22.8186,22.2907,22.6340,24.0333,24.1235,24.0830,22.5533,21.9878,24.8763,24.8045,24.9964,21.8881,25.1942,21.3635,21.7250,21.6467,23.3339,23.9203,21.3821,25.4356,25.6443,25.6526,25.5462,25.3297,25.6399,25.5536,25.6847,25.6545,25.6259,25.2613,23.0331,22.7324,22.8179,0.0000,22.4458,22.9495,22.4458,22.5218,22.5840,22.9070,22.9966,23.7893,24.1395,22.9059,23.5834,23.6249,23.5868,22.2470,22.6466,25.5805,22.4156,22.2470
8.0000,22.4422,22.7447,22.7673,22.4244,21.9235,21.4136,21.3508,22.8067,22.9511,23.5668,23.1723,23.5039,23.0586,22.1795,22.0560,21.8949,22.8757,22.9765,23.7204,22.5276,21.8986,21.2630,21.5498,22.1496,21.3353,21.6325,21.6746,22.3268,24.0704,22.7297,22.9056,22.9645,24.0774,22.3088,22.3110,23.3889,22.9310,22.0884,22.9064,22.4749,23.1183,21.6254,23.2231,23.1761,24.3517,22.9626,25.5633,25.5056,21.6570,25.0730,24.4687,23.7286,26.0257,25.2297,25.0214,23.8710,22.9484,24.9266,22.6757,25.8464,25.1055,25.1432,24.9020,24.9518,25.3104,25.0394,25.1038,25.6785,25.2374,25.3006,26.2299,25.4450,25.5053,25.1097,23.4302,22.5272,22.8504,24.1040,23.6684,22.0190,22.6763,23.0890,22.9360,22.9660,22.9879,22.9975,23.0114,22.9906,22.8573,22.8587,23.0322,22.9024,22.8926,22.8491,22.7325,21.7895,22.0330,22.4210,0.0000,23.1947,23.3615,22.9663,22.2366,22.1904,23.6366,23.6293,24.3831,24.8133,25.0368,22.5318,23.0868,26.0887,23.6082,23.1967,21.3380,20.8221,23.3767,22.1025,22.8746,23.9033,25.3660,22.9528,22.9755,22.6860,22.8587,22.1635,23.5570,24.6686,22.7062,22.7121,22.6776,21.9413,20.0847,22.4170,22.9178,22.1377,22.9605,22.9929,23.0145,23.0526,21.0723,21.2108,22.4251,22.2212,25.3644,22.2180,22.5216,22.1476,24.7380,25.0153,23.3324,23.4345,23.1073,22.8629,23.3255,21.6122,22.2925,22.1563,22.8386,22.8178,24.6801,0.0000,24.1756,22.4303,24.4929,24.6148,22.8294,22.8155,23.6874,23.1835,23.0364,23.1957,21.4998,23.7881,21.5356,22.8531,22.2691,22.6287,24.0303,24.1148,24.0828,22.5454,21.9890,24.9091,24.8369,25.0263,21.9232,25.2067,21.3641,21.7204,21.6371,23.3325,23.9194,21.3779,25.4798,25.6925,25.7005,25.5905,25.3644,25.6881,25.5890,25.7209,25.7026,25.6743,25.2952,23.0322,22.7327,22.8179,0.0000,22.4573,22.9492,22.4572,22.5233,22.5856,22.9067,23.0024,23.7893,24.1391,22.9054,23.5896,23.6322,23.5895,22.2583,22.6387,25.6096,22.4196,22.2584
9.0000,22.4647,22.7697,22.7929,22.4410,21.9297,21.4214,21.3583,22.8486,22.9732,23.6169,23.2076,23.5504,23.0758,22.2019,22.0819,21.9109,22.9133,23.0122,23.7503,22.5516,21.9123,21.2710,21.5603,22.1661,21.3443,21.6408,21.6837,22.3493,24.1443,22.7545,22.9278,22.9883,24.1644,22.3318,22.3326,23.4291,22.9533,22.1046,22.9290,22.4976,23.1455,21.6602,23.2573,23.2037,24.4606,22.9708,25.6044,25.5476,21.6785,25.0922,24.5119,23.7365,25.9993,25.2561,25.0067,23.8800,22.9807,24.9761,22.6899,25.8832,25.1438,25.1837,24.9485,25.0007,25.3104,25.0637,25.1277,25.7176,25.2757,25.3379,26.1943,25.4725,25.5402,25.1479,23.4491,22.5529,22.8836,24.1787,23.7222,22.0393,22.6763,23.1269,22.9584,22.9885,23.0095,23.0189,23.0343,23.0130,22.8791,22.8984,23.0575,22.9249,22.9157,22.8729,22.7569,21.8255,22.0654,22.4433,0.0000,23.2301,23.4017,22.9905,22.2535,22.2116,23.6665,23.6583,24.4150,24.8461,25.0739,22.5304,23.1122,26.0564,23.6592,23.2230,21.3458,20.8262,23.4186,22.1197,22.8941,23.9106,25.4058,22.9754,22.9981,22.7112,22.8696,22.1886,23.6065,24.7018,22.7204,22.7263,22.7069,21.9634,20.0932,22.4530,22.9403,22.1683,22.9832,23.0154,23.0366,23.0567,21.0699,21.2128,22.4466,22.2425,25.4030,22.2344,22.5446,22.1699,24.7666,25.0401,23.3783,23.4825,23.1502,22.8857,23.3566,21.6335,22.3257,22.1857,22.8609,22.8366,24.7134,0.0000,24.2153,22.4469,24.5364,24.6583,22.8482,22.8330,23.7413,23.2122,23.0618,23.2351,21.5396,23.8165,21.5753,22.9113,22.2914,22.6572,24.0806,24.1672,24.1685,22.5825,22.0024,24.9577,24.8831,25.0692,21.9690,25.2237,21.3717,21.7284,21.6453,23.3826,23.9662,21.3845,25.5410,25.7343,25.7421,25.6306,25.4030,25.7299,25.6284,25.7601,25.7442,25.7195,25.3361,23.0575,22.7570,22.8367,0.0000,22.4942,22.9713,22.4942,22.5453,22.6079,22.9303,23.0371,23.8201,24.2209,22.9276,23.6227,23.6623,23.6223,22.2950,22.6613,25.6451,22.4494,22.2950
10.0000,22.5047,22.8095,22.8342,22.4644,21.9321,21.4334,21.3681,22.8916,23.0082,23.6650,23.2458,23.5952,23.1029,22.2377,22.1109,21.9313,22.9534,23.0503,23.7850,22.5907,21.9318,21.2878,21.5765,22.1894,21.3586,21.6565,21.7011,22.3841,24.1833,22.7937,22.9628,23.0265,24.1918,22.3693,22.3688,23.4691,22.9883,22.1311,22.9623,22.5386,23.2042,21.6930,23.2961,23.2641,24.4842,23.0145,25.6049,25.5446,21.7050,25.1271,24.5488,23.7965,26.0202,25.2870,25.0731,23.9418,23.0194,25.0129,22.7289,25.9463,25.1644,25.2033,24.9821,25.0350,25.3104,25.0911,25.1546,25.7400,25.3019,25.3699,26.2260,25.5015,25.5867,25.1685,23.4814,22.5902,22.9212,24.2186,23.7639,22.0674,22.6763,23.1653,22.9935,23.0233,23.0455,23.0558,23.0703,23.0485,22.9149,22.9394,23.0948,22.9575,22.9486,22.9064,22.7917,21.8571,22.0987,22.4787,0.0000,23.2680,23.4412,23.0239,22.2780,22.2455,23.6991,23.6897,24.4416,24.8696,25.0954,22.5298,23.1502,26.0880,23.7004,23.2617,21.3496,20.8514,23.4159,22.1469,22.9234,23.9739,25.4206,23.0091,23.0327,22.7504,22.9109,22.2262,23.6541,24.7261,22.7591,22.7650,22.7427,21.9912,20.1067,22.4897,22.9753,22.2100,23.0183,23.0494,23.0704,23.1011,21.0667,21.2155,22.4754,22.2710,25.4171,22.2577,22.5737,22.1979,24.7922,25.0675,23.4323,23.5387,23.1981,22.9217,23.4089,21.6527,22.3656,22.2188,22.8928,22.8644,24.7375,0.0000,24.2266,22.4704,24.5732,24.6947,22.8760,22.8585,23.7884,23.2575,23.0993,23.2783,21.5814,23.8553,21.6171,22.9763,22.3269,22.7026,24.1555,24.2426,24.1976,22.6204,22.0198,24.9930,24.9182,25.0960,22.0188,25.2423,21.3818,21.7414,21.6610,23.4351,24.0384,21.3968,25.5524,25.7334,25.7418,25.6384,25.4171,25.7291,25.6472,25.7825,25.7437,25.7210,25.3500,23.0948,22.7919,22.8645,0.0000,22.5336,23.0063,22.5336,22.5748,22.6377,22.9642,23.0766,23.8554,24.2544,22.9626,23.6482,23.6952,23.6573,22.3340,22.6955,25.6967,22.4819,22.3340
