"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.6063,24.5746,24.6142,24.2338,23.7396,23.3215,23.1559,26.3719,24.8635,26.9414,25.7685,26.6609,25.1672,24.3960,23.9751,23.7699,24.5450,24.6873,24.7522,24.3358,23.7775,23.1521,23.4365,23.9910,23.3157,23.5812,23.6415,24.4867,27.4698,24.5403,24.7197,24.7781,27.5402,25.3677,25.2924,26.2036,24.7910,24.4999,24.7592,25.6860,27.2759,24.2923,25.8489,27.4193,27.9533,24.4087,25.8256,25.7634,23.5161,25.5756,24.9925,25.3002,26.3514,25.3579,26.1010,25.4751,24.6817,25.4516,24.0255,24.0887,25.5103,25.5381,25.4005,25.4386,25.6059,25.4590,25.4797,26.0166,25.6320,25.6992,26.6729,25.7579,24.6515,25.5141,24.5363,24.1763,24.5501,27.5286,26.7595,24.4074,24.3362,24.8437,24.7993,24.8350,24.9072,24.9264,24.9577,24.9318,24.7459,26.1046,24.9078,24.7475,24.7238,24.5071,24.3768,24.5138,24.8421,24.4442,0.0000,25.7593,26.1319,24.8478,24.0851,25.1007,24.7558,24.7602,25.2261,25.4182,25.4635,24.2643,25.2266,26.5651,26.6398,25.3918,23.1567,22.7864,25.5849,24.7332,24.7034,25.4824,25.6590,24.8454,24.8693,24.4532,24.2435,24.5828,26.8967,25.4306,24.0459,24.0517,24.3529,23.5753,21.9435,25.4269,24.7463,24.6812,24.8668,24.9312,24.9868,24.5202,22.8695,22.9996,24.1007,23.8806,25.6512,24.0167,24.0384,23.7979,25.3757,25.4478,27.2185,27.4313,26.6885,24.6761,25.8686,23.3587,24.4290,24.1617,24.6140,24.6226,25.4523,0.0000,25.2130,24.2395,25.0147,25.1534,24.6495,24.6428,26.9376,25.6245,25.3416,23.7540,22.0892,24.8246,22.1117,24.7862,24.4568,25.9809,28.9112,29.0446,27.5248,25.6230,23.8429,25.4150,25.3533,25.4728,22.9275,25.5796,23.1852,23.6021,23.5838,27.3705,28.6774,23.3689,25.8047,25.9434,25.9522,25.8583,25.5107,25.9399,25.9128,26.0577,25.9540,25.9352,25.5423,25.3345,24.3771,24.6228,0.0000,23.9595,24.8657,23.9594,24.1850,24.2289,24.6879,24.7256,24.8331,27.5908,24.7194,24.5255,24.7528,24.5539,23.6820,24.6259,23.8474,24.2569,23.6820
2.0000,25.5740,24.6000,24.6404,24.2592,23.7599,23.3204,23.1575,26.3665,24.8904,26.9473,25.7881,26.6602,25.1839,24.4010,23.9775,23.7719,24.5348,24.6854,24.7329,24.3333,23.7865,23.1587,23.4435,24.0043,23.3134,23.5769,23.6365,24.4887,27.4990,24.5653,24.7486,24.8064,27.5666,25.3484,25.2713,26.2175,24.8156,24.4917,24.7763,25.6513,27.1912,24.2982,25.8711,27.3300,27.9861,24.3940,25.8014,25.7401,23.5209,25.5485,24.9620,25.2800,26.3412,25.3446,26.0807,25.4542,24.6856,25.4184,24.0165,24.0705,25.4892,25.5158,25.3714,25.4091,25.5967,25.4438,25.4654,25.9853,25.6048,25.6684,26.6541,25.7226,24.6379,25.4930,24.5303,24.1970,24.5666,27.5593,26.7761,24.4040,24.4440,24.8417,24.8239,24.8598,24.9366,24.9571,24.9830,24.9579,24.7737,26.1053,24.9260,24.7645,24.7446,24.5260,24.3964,24.5136,24.8421,24.4443,0.0000,25.7778,26.1477,24.8580,24.0981,25.0830,24.7411,24.7496,25.2124,25.4010,25.4434,24.2595,25.2447,26.5460,26.6560,25.4050,23.1611,22.7939,25.5415,24.7185,24.7363,25.4606,25.6334,24.8628,24.8860,24.4764,24.2315,24.5910,26.9016,25.4156,24.0368,24.0425,24.3721,23.5816,21.9413,25.4274,24.7776,24.6803,24.8886,24.9494,25.0058,24.5027,22.8595,22.9939,24.1138,23.8936,25.6263,24.0446,24.0457,23.8043,25.3600,25.4327,27.2259,27.4388,26.6926,24.7041,25.8939,23.3718,24.4243,24.1619,24.6362,24.6569,25.4374,0.0000,25.1842,24.2652,24.9842,25.1232,24.6830,24.6759,26.9480,25.6466,25.3606,23.7186,22.0607,24.8037,22.0829,24.7699,24.4602,25.9646,28.8997,29.0328,27.5502,25.6236,23.8439,25.3836,25.3232,25.4482,22.9098,25.5677,23.1871,23.6002,23.5795,27.3581,28.6635,23.3658,25.7762,25.9198,25.9286,25.8339,25.4807,25.9163,25.8838,26.0263,25.9303,25.9115,25.5075,25.3535,24.3967,24.6571,0.0000,23.9296,24.8925,23.9295,24.1983,24.2430,24.7077,24.7269,24.8156,27.6189,24.7483,24.5025,24.7374,24.5308,23.6429,24.6385,23.8328,24.2576,23.6429
3.0000,25.3957,24.4946,24.5345,24.1754,23.7063,23.2273,23.0677,26.2680,24.8323,26.8194,25.6831,26.5234,25.0623,24.3238,23.8532,23.6940,24.3756,24.5368,24.5940,24.2340,23.6899,23.0628,23.3473,23.9079,23.2224,23.4832,23.5441,24.4149,27.3692,24.4600,24.6490,24.7020,27.4293,25.1921,25.1188,26.1008,24.7672,24.4069,24.7060,25.4664,26.8736,24.2643,25.7673,27.0004,27.8433,24.2359,25.6418,25.5847,23.4131,25.3413,24.7453,25.0965,26.1528,25.1939,25.8934,25.2647,24.5455,25.2072,23.8689,23.9256,25.3332,25.3603,25.1720,25.2081,25.4288,25.2915,25.3126,25.8345,25.4384,25.4941,26.4800,25.5538,24.4944,25.3370,24.3906,24.0923,24.4284,27.4296,26.6551,24.3398,24.3285,24.6899,24.7752,24.8096,24.8788,24.8986,24.9220,24.8987,24.7198,26.0249,24.8277,24.6899,24.6578,24.4305,24.2977,24.5092,24.8421,24.3749,0.0000,25.6726,26.0344,24.7878,23.9989,24.9362,24.6056,24.6173,25.0665,25.2482,25.2884,24.2720,25.1405,26.3736,26.5365,25.2952,23.0622,22.6940,25.4037,24.5891,24.6521,25.2700,25.4762,24.7894,24.8176,24.3687,24.0783,24.5136,26.7723,25.2637,23.8893,23.8951,24.2561,23.4757,21.8557,25.3896,24.6778,24.5900,24.8306,24.8772,24.9356,24.3411,22.7658,22.9009,24.0153,23.7961,25.4692,23.9706,23.9391,23.6974,25.2089,25.2807,27.0943,27.3043,26.5854,24.6031,25.7652,23.2646,24.2856,24.0310,24.5462,24.5663,25.2850,0.0000,25.0439,24.1816,24.7683,24.9115,24.5908,24.5806,26.8187,25.5288,25.2534,23.4797,21.8276,24.6645,21.8502,24.3907,24.3841,25.7957,28.6663,28.8140,27.4124,25.5735,23.7791,25.1770,25.1184,25.2713,22.6316,25.4083,23.0956,23.5068,23.4858,27.1599,28.4328,23.2753,25.6178,25.7577,25.7664,25.6739,25.3240,25.7543,25.7297,25.8752,25.7681,25.7486,25.3500,25.2465,24.2980,24.5666,0.0000,23.7557,24.8344,23.7557,24.0995,24.1444,24.6158,24.5804,24.6768,27.4833,24.6487,24.3614,24.6014,24.3894,23.4622,24.5657,23.6925,24.1237,23.4622
4.0000,25.3954,24.4610,24.5003,24.1686,23.7101,23.1989,23.0386,26.1991,24.8283,26.7264,25.6419,26.4351,25.0324,24.3067,23.7971,23.6619,24.2867,24.4537,24.5248,24.2050,23.6608,23.0210,23.3122,23.8810,23.1954,23.4583,23.5189,24.3973,27.2708,24.4265,24.6244,24.6751,27.3188,25.2021,25.1182,26.0455,24.7672,24.3911,24.6907,25.4663,26.8760,24.2495,25.7311,27.0030,27.7165,24.1491,25.5490,25.4926,23.3712,25.2253,24.6167,24.9925,26.0696,25.1147,25.7885,25.1574,24.4763,25.0813,23.7943,23.8646,25.2462,25.2718,25.0539,25.0884,25.3346,25.2089,25.2296,25.7432,25.3494,25.4045,26.3894,25.4711,24.4283,25.2500,24.3255,24.0570,24.3716,27.3308,26.5744,24.3256,24.3399,24.5913,24.7750,24.8084,24.8750,24.8940,24.9159,24.8939,24.7170,25.9765,24.7998,24.6717,24.6353,24.4023,24.2672,24.4992,24.8421,24.3584,0.0000,25.6294,25.9803,24.7735,23.9690,24.9362,24.5397,24.5543,24.9917,25.1655,25.2028,24.2712,25.1116,26.2824,26.4615,25.2660,23.0304,22.6367,25.3840,24.5694,24.6398,25.1628,25.3869,24.7719,24.8016,24.3329,23.9974,24.4943,26.6800,25.1837,23.8148,23.8205,24.2116,23.4355,21.8303,25.3680,24.6535,24.5591,24.8248,24.8615,24.9220,24.2490,22.7367,22.8723,23.9838,23.7648,25.3807,23.9899,23.8992,23.6568,25.1277,25.1985,27.0045,27.2085,26.5153,24.5763,25.7226,23.2461,24.2075,23.9680,24.5233,24.5519,25.2048,0.0000,24.9751,24.1752,24.6401,24.7861,24.5757,24.5646,26.7286,25.4913,25.2224,23.3383,21.6784,24.5951,21.7017,24.0707,24.3669,25.7609,28.4462,28.6005,27.3018,25.5443,23.7516,25.0541,24.9969,25.1680,22.4188,25.3203,23.0654,23.4789,23.4608,27.0570,28.2314,23.2442,25.5133,25.6629,25.6715,25.5831,25.2374,25.6595,25.6388,25.7838,25.6733,25.6493,25.2636,25.2157,24.2675,24.5521,0.0000,23.6614,24.8304,23.6613,24.0675,24.1128,24.5905,24.5037,24.6087,27.3757,24.6241,24.2893,24.5349,24.3172,23.3653,24.5497,23.6297,24.0570,23.3653
5.0000,25.4660,24.4379,24.4768,24.1539,23.7056,23.2027,23.0409,26.1647,24.8248,26.6769,25.6066,26.3883,25.0147,24.3037,23.7743,23.6158,24.2532,24.4332,24.4909,24.1828,23.6543,23.0221,23.3112,23.8682,23.2033,23.4712,23.5311,24.3967,27.2315,24.4039,24.6030,24.6522,27.2775,25.2459,25.1645,26.0103,24.7672,24.4073,24.6796,25.5420,27.0559,24.2421,25.6914,27.1924,27.6807,24.1376,25.4971,25.4385,23.3463,25.1760,24.5545,24.9800,26.0581,25.0943,25.7658,25.1450,24.4561,25.0322,23.7765,23.8930,25.2108,25.2367,25.0057,25.0401,25.3241,25.1806,25.2035,25.7057,25.3180,25.3769,26.3608,25.4393,24.4435,25.2146,24.3025,24.0355,24.3445,27.2914,26.5395,24.3334,24.3310,24.5845,24.7749,24.8070,24.8715,24.8899,24.9115,24.8901,24.7144,25.9498,24.7773,24.6578,24.6179,24.3827,24.2469,24.5027,24.8421,24.3601,0.0000,25.5967,25.9458,24.7633,23.9554,24.9736,24.5085,24.5247,24.9609,25.1331,25.1676,24.2722,25.0850,26.2535,26.4266,25.2389,23.0372,22.6386,25.3618,24.5945,24.6271,25.1511,25.3471,24.7562,24.7846,24.3112,23.9828,24.4891,26.6310,25.1525,23.7970,23.8027,24.1885,23.4119,21.8377,25.3563,24.6297,24.5593,24.8206,24.8467,24.9080,24.2414,22.7386,22.8751,23.9647,23.7460,25.3397,23.9706,23.8763,23.6330,25.0974,25.1700,26.9507,27.1499,26.4745,24.5547,25.6833,23.2031,24.1908,23.9453,24.5057,24.5370,25.1737,0.0000,24.9302,24.1605,24.5786,24.7294,24.5605,24.5512,26.6901,25.4566,25.1942,23.2322,21.5632,24.5595,21.5873,23.8425,24.3651,25.7762,28.3132,28.4781,27.2601,25.5285,23.7123,25.0048,24.9465,25.1272,22.2499,25.2990,23.0685,23.4871,23.4737,26.9938,28.1157,23.2591,25.4803,25.6098,25.6185,25.5330,25.1992,25.6066,25.5999,25.7462,25.6202,25.5942,25.2251,25.1875,24.2472,24.5373,0.0000,23.6253,24.8269,23.6252,24.0478,24.0928,24.5713,24.4829,24.5755,27.3340,24.6027,24.2549,24.5035,24.2829,23.3280,24.5416,23.6485,24.0351,23.3280
6.0000,25.5097,24.4525,24.4909,24.1615,23.7084,23.2209,23.0559,26.1863,24.8274,26.6901,25.6178,26.4039,25.0417,24.3123,23.7945,23.6289,24.2777,24.4566,24.5193,24.1896,23.6698,23.0365,23.3258,23.8826,23.2210,23.4897,23.5491,24.4031,27.2240,24.4188,24.6152,24.6649,27.2682,25.2839,25.2023,26.0250,24.7672,24.4242,24.6861,25.5872,27.1322,24.2474,25.7008,27.2714,27.6751,24.1911,25.5700,25.5145,23.3653,25.2301,24.6123,25.0520,26.0929,25.1597,25.8281,25.2213,24.4782,25.0946,23.8229,24.0403,25.2582,25.2855,25.0635,25.0988,25.3526,25.2250,25.2500,25.7581,25.3623,25.4167,26.4061,25.4849,24.5685,25.2619,24.3408,24.0509,24.3649,27.2828,26.5454,24.3444,24.3362,24.6088,24.7750,24.8079,24.8739,24.8926,24.9161,24.8935,24.7161,25.9726,24.7883,24.6655,24.6277,24.3953,24.2605,24.5094,24.8421,24.3613,0.0000,25.6083,25.9583,24.7695,23.9707,25.0098,24.5351,24.5516,24.9967,25.1770,25.2135,24.2715,25.0956,26.3005,26.4339,25.2494,23.0536,22.6563,25.3685,24.6282,24.6352,25.2258,25.4044,24.7635,24.7914,24.3280,24.0328,24.4973,26.6446,25.1924,23.8432,23.8489,24.2066,23.4302,21.8543,25.3666,24.6420,24.5697,24.8235,24.8533,24.9134,24.2969,22.7613,22.8955,23.9794,23.7605,25.3978,23.9706,23.8943,23.6515,25.1407,25.2140,27.0382,27.2425,26.5312,24.5675,25.6983,23.2270,24.2085,23.9650,24.5164,24.5464,25.2135,0.0000,24.9639,24.1679,24.6364,24.7877,24.5710,24.5643,26.6971,25.4693,25.2058,23.2687,21.6139,24.5892,21.6372,23.9658,24.3727,25.8386,28.5306,28.6822,27.2503,25.5423,23.7234,25.0652,25.0054,25.1791,22.3235,25.3404,23.0839,23.5042,23.4921,27.1131,28.3192,23.2751,25.5402,25.6845,25.6929,25.5986,25.2610,25.6811,25.6548,25.7987,25.6947,25.6741,25.2842,25.1991,24.2608,24.5467,0.0000,23.6488,24.8295,23.6487,24.0626,24.1074,24.5823,24.5057,24.6056,27.3234,24.6149,24.2832,24.5300,24.3114,23.3510,24.5488,23.7952,24.0566,23.3510
7.0000,25.5423,24.4488,24.4861,24.1814,23.7451,23.2505,23.0823,26.2465,24.8334,26.7563,25.6616,26.4639,25.0900,24.3379,23.8414,23.7127,24.3037,24.4826,24.6045,24.1847,23.7012,23.0774,23.3619,23.9121,23.2498,23.5213,23.5819,24.4290,27.2865,24.4150,24.6298,24.6828,27.3327,25.2975,25.2262,26.0771,24.7672,24.4480,24.7128,25.6220,27.2122,24.2616,25.7445,27.3556,27.7410,24.3298,25.7377,25.6735,23.4215,25.4302,24.8216,25.2255,26.2903,25.3644,26.0183,25.4043,24.4891,25.2983,23.9548,24.5540,25.4158,25.4432,25.2578,25.2941,25.5399,25.3813,25.4149,25.9260,25.5449,25.6168,26.5818,25.6989,24.9302,25.4196,24.4663,24.0253,24.3824,27.3455,26.6025,24.3640,24.3362,24.6293,24.7753,24.8090,24.8794,24.8997,24.9244,24.9009,24.7201,26.0172,24.8201,24.6964,24.6529,24.4154,24.2644,24.5111,24.8421,24.3884,0.0000,25.6516,26.0080,24.8013,23.9976,25.0286,24.6200,24.6368,25.1186,25.3269,25.3688,24.4048,25.1358,26.4764,26.4895,25.2933,23.0783,22.7090,25.4440,24.6566,24.6508,25.4130,25.5712,24.7959,24.8285,24.3176,24.1683,24.5265,26.7097,25.3307,23.9749,23.9807,24.1946,23.4826,21.8814,25.3868,24.6509,24.6112,24.8347,24.8843,24.9436,24.4356,22.7919,22.9255,24.0174,23.7981,25.5639,23.9706,23.9452,23.7044,25.2897,25.3685,27.1334,27.3439,26.6023,24.5776,25.7638,23.2879,24.2620,24.0164,24.5398,24.5644,25.3521,0.0000,25.0486,24.1876,24.8451,24.9930,24.5908,24.5825,26.7581,25.5253,25.2502,23.5110,21.8600,24.6736,21.8825,24.4230,24.3983,25.8952,28.7367,28.8964,27.3147,25.5694,23.8144,25.2650,25.2043,25.3548,22.6378,25.5148,23.1114,23.5340,23.5237,27.2382,28.5087,23.3027,25.7039,25.8558,25.8644,25.7705,25.4341,25.8523,25.8227,25.9668,25.8662,25.8452,25.4546,25.2432,24.2647,24.5646,0.0000,23.6753,24.8355,23.6752,24.1011,24.1450,24.6069,24.5234,24.6928,27.3881,24.6295,24.3684,24.6147,24.3968,23.3777,24.5751,24.2989,24.0952,23.3777
8.0000,25.5696,24.4763,24.5144,24.1909,23.7150,23.2773,23.1112,26.2655,24.8372,26.7773,25.6736,26.4813,25.1190,24.3467,23.8754,23.7013,24.3359,24.5199,24.6828,24.2145,23.7259,23.1024,23.3868,23.9361,23.2753,23.5471,23.6068,24.4411,27.3219,24.4421,24.6548,24.7101,27.3723,25.3166,25.2491,26.0898,24.7672,24.4686,24.7159,25.6503,27.2608,24.2684,25.7541,27.4059,27.7833,24.4259,25.8682,25.8018,23.4528,25.5905,24.9919,25.3404,26.4368,25.5041,26.1528,25.5223,24.5267,25.4618,24.0422,24.8207,25.5370,25.5647,25.4126,25.4494,25.6776,25.4952,25.5330,26.0472,25.6750,25.7528,26.7205,25.8446,25.1543,25.5408,24.5473,24.0519,24.3981,27.3823,26.6204,24.3788,24.3728,24.6723,24.7754,24.8097,24.8837,24.9042,24.9281,24.9045,24.7226,26.0330,24.8424,24.7005,24.6662,24.4375,24.2880,24.5169,24.8421,24.4054,0.0000,25.6638,26.0210,24.8022,24.0249,25.0524,24.6903,24.7059,25.2139,25.4406,25.4882,24.2700,25.1613,26.6147,26.5063,25.3208,23.1126,22.7346,25.5037,24.6904,24.6674,25.5305,25.6986,24.7992,24.8277,24.3449,24.2605,24.5323,26.7302,25.4375,24.0623,24.0681,24.2202,23.5163,21.9055,25.3940,24.6820,24.6153,24.8363,24.8877,24.9468,24.5351,22.8228,22.9543,24.0446,23.8251,25.6914,23.9706,23.9814,23.7384,25.4006,25.4815,27.1654,27.3769,26.6266,24.6032,25.8058,23.3105,24.3100,24.0559,24.5568,24.5838,25.4593,0.0000,25.1447,24.1968,25.0146,25.1584,24.6105,24.6036,26.7749,25.5613,25.2781,23.7118,22.0585,24.7559,22.0805,24.7439,24.4090,25.9131,28.7969,28.9569,27.3544,25.5791,23.7851,25.4252,25.3634,25.4934,22.8860,25.6416,23.1407,23.5638,23.5496,27.2597,28.5675,23.3295,25.8301,25.9869,25.9955,25.8996,25.5688,25.9833,25.9471,26.0886,25.9974,25.9760,25.5911,25.2710,24.2883,24.5840,0.0000,23.7013,24.8394,23.7012,24.1287,24.1720,24.6248,24.5633,24.7751,27.4272,24.6545,24.4471,24.6850,24.4757,23.4008,24.5804,24.5672,24.1305,23.4008
9.0000,25.6345,24.5796,24.6191,24.2360,23.7394,23.3237,23.1451,26.3201,24.8729,26.8598,25.7432,26.5643,25.1705,24.3889,23.9543,23.7512,24.4391,24.6246,24.7778,24.2889,23.7828,23.1639,23.4473,23.9951,23.3190,23.5951,23.6609,24.4810,27.4355,24.5455,24.7266,24.7830,27.4920,25.3902,25.3132,26.1668,24.7995,24.5077,24.7647,25.7159,27.3408,24.2949,25.8200,27.4873,27.9165,24.3181,26.0259,25.9552,23.5131,25.7579,25.1796,25.2474,26.5508,25.6438,26.1613,25.4367,24.6416,25.6377,23.9324,25.0675,25.6814,25.7098,25.5839,25.6236,25.8005,25.6163,25.6584,26.2056,25.8330,25.9196,26.8443,26.0082,25.3635,25.6860,24.5415,24.1804,24.5213,27.4977,26.7095,24.4099,24.3362,24.7805,24.8078,24.8419,24.9196,24.9409,24.9658,24.9411,24.7570,26.0713,24.9136,24.7532,24.7288,24.5157,24.3839,24.5284,24.8421,24.4431,0.0000,25.7346,26.0973,24.8506,24.0891,25.1210,24.7858,24.8019,25.3302,25.5711,25.6308,24.2643,25.2330,26.7368,26.5926,25.3939,23.1157,22.7908,25.5612,24.7494,24.7107,25.4482,25.8545,24.8518,24.8762,24.4579,24.1546,24.5767,26.8127,25.5621,23.9563,23.9626,24.3456,23.5834,21.9466,25.4113,24.7591,24.6563,24.8739,24.9394,24.9972,24.4259,22.8727,23.0022,24.1108,23.8907,25.8472,24.0113,24.0542,23.8062,25.5229,25.6028,27.1941,27.4038,26.6599,24.6826,25.8788,23.3560,24.4131,24.1439,24.6203,24.6290,25.5839,0.0000,25.2331,24.2417,25.2017,25.3385,24.6561,24.6477,26.8606,25.6344,25.3495,23.9360,22.2767,24.8494,22.2984,25.0947,24.4498,25.9891,28.8406,28.9948,27.4738,25.6023,23.8269,25.6005,25.5376,25.6508,23.1549,25.7680,23.1729,23.6042,23.5974,27.3339,28.6115,23.3698,25.9769,26.1472,26.1560,26.0581,25.7360,26.1435,26.1049,26.2472,26.1578,26.1342,25.7603,25.3424,24.3842,24.6292,0.0000,23.7948,24.8751,23.7947,24.1957,24.2399,24.6945,24.6741,24.8709,27.5460,24.7263,24.5429,24.7804,24.5700,23.4898,24.6267,24.8070,24.2196,23.4897
10.0000,25.7514,24.7911,24.8310,24.4337,23.9127,23.4850,23.3115,26.4026,25.0731,26.9693,25.8813,26.6847,25.3726,24.5472,24.1831,23.9695,24.6454,24.8399,25.1260,24.4938,23.9771,23.3599,23.6434,24.1997,23.4700,23.7437,23.8082,24.6226,27.5195,24.7567,24.9332,24.9905,27.5709,25.5108,25.4333,26.2937,24.9985,24.6249,24.9620,25.8324,27.4484,24.3338,25.9528,27.5941,27.9900,24.6653,26.5775,26.4920,23.7502,26.2596,25.6839,25.6276,27.0631,26.1523,26.6063,25.8261,24.8556,26.1663,24.2682,25.7232,26.2200,26.2482,26.1108,26.1546,26.2918,26.0938,26.1411,26.7684,26.4093,26.5226,27.3419,26.5653,25.9540,26.2237,24.8796,24.3913,24.7271,27.5795,26.8199,24.5104,24.5112,24.9960,25.0067,25.0413,25.1209,25.1427,25.1663,25.1415,24.9566,26.1381,25.1251,24.9518,24.9300,24.7298,24.5965,24.5365,24.8421,24.5859,0.0000,25.8761,26.2263,25.0479,24.2954,25.2480,25.1316,25.1478,25.7646,26.0746,26.1670,24.3948,25.4451,27.2359,26.7061,25.6084,23.2852,22.9757,25.7706,24.8903,24.9127,25.8402,26.4128,25.0503,25.0730,24.6698,24.4967,24.7504,26.9241,26.0360,24.2924,24.2987,24.5573,23.8276,22.0887,25.4414,24.9665,24.8222,25.0731,25.1382,25.1962,24.7761,23.0307,23.1613,24.3379,24.1157,26.4052,24.2069,24.3079,24.0526,26.0037,26.0789,27.2721,27.4772,26.7326,24.8903,26.1060,23.5974,24.6405,24.3729,24.8266,24.8312,26.0584,0.0000,25.5991,24.4391,25.7074,25.8488,24.8583,24.8494,26.9664,25.8562,25.5631,24.3832,22.6980,25.2006,22.7199,25.5596,24.5989,26.1122,28.9729,29.1024,27.5529,25.6427,24.0323,26.1286,26.0606,26.1837,23.5900,26.2556,23.3395,23.7634,23.7464,27.4673,28.7426,23.5216,26.5243,26.7059,26.7152,26.6188,26.3175,26.7020,26.6671,26.8109,26.7170,26.6930,26.3291,25.5559,24.5968,24.8314,0.0000,23.9886,25.0753,23.9885,24.4253,24.4694,24.9017,24.8881,25.2220,27.6256,24.9329,24.8897,25.1260,24.9151,23.6777,24.8096,25.4491,24.4431,23.6777
