"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.3913,24.6461,24.6786,24.2906,23.7283,23.1325,23.0402,25.1585,24.8534,26.1748,25.4169,26.0618,25.0288,23.8315,24.4080,24.0881,25.7444,25.5830,25.9381,24.3657,23.8012,23.2282,23.4834,24.0889,23.0573,23.3430,23.3979,23.9376,27.3504,24.6247,24.7335,24.7996,27.7422,24.2158,24.2243,25.7442,24.7857,23.9062,24.7957,24.4339,25.2726,23.6608,25.4543,25.3480,28.1543,24.8361,27.5937,27.4820,23.9023,26.8952,26.2350,25.6517,27.7879,27.1414,26.9347,25.8059,25.3633,26.7988,24.4920,28.0914,27.1765,27.2160,26.7990,26.8386,27.0456,26.9389,26.9973,27.7909,27.3537,27.4514,28.1848,27.5390,27.4866,27.1807,25.1978,24.3846,25.1015,27.3935,26.3586,23.8326,24.3751,25.7146,24.7927,24.8166,24.8947,24.9106,24.9355,24.9088,24.7288,25.1379,24.9442,24.7981,24.7828,24.6391,24.5421,23.8250,24.0618,23.8973,0.0000,25.4313,25.7178,24.8557,24.1870,24.0699,25.7954,25.6894,26.5156,26.9812,27.1168,24.5877,25.0286,28.0910,26.2273,25.1875,23.0168,22.8620,25.2597,23.9393,24.7345,25.8360,27.4537,24.8721,24.9060,24.5776,24.6952,24.8522,26.1569,26.8755,24.5190,24.5254,24.6795,23.9921,21.7046,24.5618,24.7314,24.9578,24.8611,24.9310,24.9642,24.9348,22.5977,22.7997,24.3485,24.1271,27.4490,24.0653,24.4811,24.2178,26.8648,26.9194,25.7796,25.9250,25.4744,24.7070,25.3578,23.7835,24.7512,24.5439,24.7077,24.6636,26.9294,0.0000,26.4238,24.2953,26.2651,26.4395,24.6816,24.6622,26.3430,25.1554,24.9503,24.7196,22.8150,26.0154,22.8475,24.1994,23.9000,24.6289,26.5738,26.7582,27.7684,24.7291,24.1620,26.7829,26.7129,27.0071,23.2747,27.0554,23.0684,23.4457,23.3481,25.5543,26.4100,23.1126,27.5922,27.7908,27.8000,27.6880,27.4490,27.7857,27.7047,27.8348,27.8021,27.7753,27.3751,24.9442,24.5424,24.6637,0.0000,25.7660,24.8551,25.7660,24.4477,24.4992,24.7685,25.5104,25.9381,27.7249,24.7333,25.8870,25.7938,25.9256,25.7236,24.4401,27.6713,24.8711,25.7236,23.2960
2.0000,24.2427,24.5555,24.5858,24.2213,23.6717,23.0339,22.9461,24.9884,24.7642,25.9949,25.2867,25.8908,24.9455,23.7202,24.3249,24.0002,25.6588,25.4971,25.8635,24.2839,23.7159,23.1509,23.4029,24.0076,22.9549,23.2345,23.2897,23.8215,27.1463,24.5354,24.6547,24.7195,27.5185,24.0701,24.0821,25.5974,24.6948,23.7880,24.7028,24.2834,25.0867,23.5309,25.3235,25.1589,27.9149,24.7281,27.5101,27.3993,23.8217,26.8006,26.1381,25.5212,27.7003,27.0506,26.8132,25.6679,25.2752,26.6977,24.3922,27.9780,27.0880,27.1276,26.7015,26.7400,26.9607,26.8519,26.9093,27.6938,27.2634,27.3593,28.0950,27.4537,27.3849,27.0921,25.1077,24.2985,25.0134,27.1879,26.1886,23.7135,24.4333,25.6293,24.7016,24.7249,24.8046,24.8188,24.8425,24.8169,24.6374,24.9828,24.8530,24.7062,24.6960,24.5589,24.4599,23.6936,23.9282,23.7795,0.0000,25.3011,25.5734,24.7589,24.1035,23.9268,25.7277,25.6152,26.4339,26.8944,27.0289,24.4970,24.9354,28.0007,26.0623,25.0910,22.9173,22.7818,25.1805,23.8004,24.6662,25.6966,27.3651,24.7764,24.8071,24.4886,24.5914,24.7554,25.9784,26.7902,24.4195,24.4259,24.5929,23.9136,21.6082,24.4185,24.6531,24.8539,24.7673,24.8332,24.8648,24.8249,22.4986,22.7014,24.2692,24.0485,27.3605,23.9969,24.4027,24.1386,26.7786,26.8327,25.6063,25.7476,25.3098,24.6257,25.2492,23.7039,24.6613,24.4577,24.6265,24.6005,26.8443,0.0000,26.3491,24.2262,26.1681,26.3418,24.6175,24.6001,26.1698,25.0547,24.8588,24.6262,22.7207,25.9406,22.7536,24.0577,23.7859,24.4646,26.3631,26.5423,27.5463,24.5823,24.0737,26.6835,26.6145,26.9146,23.1613,26.9660,22.9734,23.3429,23.2397,25.3550,26.2011,23.0103,27.5067,27.7079,27.7168,27.5999,27.3605,27.7026,27.6096,27.7377,27.7189,27.6933,27.2882,24.8530,24.4602,24.6006,0.0000,25.6838,24.7658,25.6838,24.3683,24.4196,24.6830,25.4221,25.8608,27.5079,24.6546,25.8323,25.7270,25.8217,25.6415,24.3403,27.5660,24.7869,25.6415,23.1885
3.0000,8.6010,24.8547,24.8893,25.5004,24.5035,0.6103,6.5580,18.9643,24.7258,20.8576,20.9988,20.9967,25.2051,17.8741,25.1376,24.6292,26.1233,25.9835,26.2232,24.7160,34.2259,20.2546,26.2159,27.4482,2.3817,5.0966,5.2517,16.5892,22.2616,24.8345,24.9730,24.9854,22.5618,8.4200,8.5456,21.0708,24.5942,8.6016,24.3189,8.6150,8.8926,17.3729,20.1805,8.9176,22.8770,25.2313,27.9113,27.8003,24.7491,27.2087,26.5254,26.0218,28.1463,27.4642,27.2857,26.1647,25.6800,27.0898,24.8973,28.3959,27.4852,27.5256,27.0939,27.1336,27.3632,27.2643,27.3221,28.0999,27.6585,27.7530,28.5447,27.8435,27.7999,27.4894,25.6484,24.5489,25.3797,22.2941,21.4998,10.8875,24.7421,26.1156,24.6004,24.6173,24.7460,24.7306,24.7420,24.7652,24.5356,17.9940,24.7460,24.3605,24.4160,24.4813,24.4924,17.1387,14.9624,16.5626,0.0000,21.8115,21.5139,24.4642,24.6711,7.8693,26.0748,25.9339,26.8054,27.2777,27.4239,24.4424,24.8352,28.4406,21.5970,25.0561,6.5931,16.3644,25.7290,6.8321,24.9437,26.1925,27.7651,24.4661,24.5975,24.7690,25.0974,24.3841,20.8800,27.1725,24.9260,24.9325,24.8842,24.5173,2.2420,16.3465,24.9603,24.5036,24.5960,24.5433,24.6341,25.3293,0.5962,0.6015,25.3965,25.1655,27.7603,25.2285,24.8027,24.7479,27.1553,27.2436,17.0477,16.5653,17.5028,24.9394,25.3388,24.6338,25.4753,25.2700,24.5311,24.9568,27.2449,0.0000,26.7126,25.4696,26.5558,26.7298,24.9835,24.9344,21.2636,25.0596,24.7525,24.9867,23.0476,26.3008,23.0813,24.3656,17.1782,9.2483,14.0789,15.4491,22.5838,16.8184,24.6018,27.0760,27.0056,27.3098,23.4805,27.3743,6.9778,6.1084,5.1295,11.2818,13.6050,2.3876,27.9108,28.1111,28.1203,28.0006,27.7603,28.1058,28.0128,28.1445,28.1224,28.0955,27.6877,24.7460,24.4928,24.9569,0.0000,26.1165,24.7273,26.1165,25.2188,24.7546,24.5002,25.8624,26.2453,22.5506,24.9729,26.1928,26.0742,26.1817,26.0735,21.9396,27.9819,25.4719,26.0735,4.9821
4.0000,8.1532,23.5099,23.5405,24.1431,23.2048,0.6099,6.2317,17.9366,23.4122,19.7242,19.8733,19.8593,23.8693,16.9273,23.7971,23.3178,24.7237,24.5898,24.8354,23.3798,32.3895,19.1842,24.8201,25.9816,2.2838,4.8501,4.9966,15.7111,21.0483,23.4916,23.6322,23.6417,21.3277,7.9831,8.1021,19.9377,23.2901,8.1590,23.0326,8.1662,8.4222,16.4417,19.0980,8.4452,21.6172,23.8716,26.4010,26.2944,23.4322,25.7509,25.0983,24.6099,26.6406,26.0016,25.8151,24.7428,24.2963,25.6309,23.5582,26.8646,26.0174,26.0545,25.6376,25.6743,25.8992,25.8145,25.8682,26.5964,26.1826,26.2747,27.0215,26.3595,26.3142,26.0214,24.2738,23.2179,24.0117,21.0785,20.3369,10.3192,23.4323,24.7152,23.2958,23.3116,23.4298,23.4138,23.4262,23.4486,23.2316,17.0223,23.4412,23.0727,23.1209,23.1933,23.1910,16.2216,14.1637,15.6847,0.0000,20.6420,20.3567,23.1687,23.3536,7.4637,24.6957,24.5586,25.3819,25.8248,25.9604,23.1474,23.5248,26.9229,20.4298,23.7385,6.2644,15.5022,24.3212,6.4853,23.6189,24.7696,26.2764,23.1708,23.2972,23.4279,23.7462,23.0965,19.7460,25.7281,23.5856,23.5917,23.5380,23.2129,2.1498,15.4687,23.6098,23.2135,23.2907,23.2421,23.3271,23.9640,0.5962,0.6013,24.0473,23.8286,26.2716,23.8858,23.4835,23.4313,25.7099,25.7948,16.1157,15.6593,16.5515,23.5981,24.0015,23.3270,24.1118,23.9207,23.2298,23.6316,25.7982,0.0000,25.2905,24.1141,25.1271,25.2920,23.6569,23.6125,20.1125,23.7404,23.4473,23.6366,21.7975,24.9075,21.8295,23.0145,16.2687,8.7637,13.3089,14.5961,21.3489,15.9137,23.2928,25.6190,25.5532,25.8464,22.1939,25.9134,6.6284,5.8068,4.8811,10.6791,12.8633,2.2896,26.4095,26.5878,26.5970,26.4981,26.2716,26.5830,26.5121,26.6385,26.5988,26.5648,26.2021,23.4412,23.1912,23.6316,0.0000,24.7225,23.4136,24.7225,23.8795,23.4390,23.2049,24.4711,24.8525,21.3192,23.6321,24.8095,24.6952,24.7971,24.6818,20.7783,26.4823,24.1104,24.6818,4.7410
5.0000,8.1550,23.4924,23.5200,24.1947,23.2735,0.6099,6.2396,17.9569,23.4536,19.7368,19.8905,19.8729,23.9295,16.9443,23.8038,23.3383,24.7076,24.5716,24.8587,23.3772,32.4251,19.2031,24.8452,26.0108,2.2854,4.8533,4.9993,15.7267,21.0496,23.4747,23.6574,23.6598,21.3225,7.9853,8.1054,19.9538,23.3284,8.1681,23.0634,8.1676,8.4153,16.4473,19.1142,8.4376,21.6061,23.8813,26.3977,26.2905,23.4504,25.7431,25.0865,24.6225,26.6301,26.0029,25.8248,24.7558,24.2691,25.6222,23.5684,26.8433,26.0195,26.0561,25.6305,25.6670,25.9051,25.8170,25.8704,26.5919,26.1852,26.2781,27.0228,26.3626,26.3116,26.0235,24.2835,23.1736,23.9763,21.0795,20.3488,10.3293,23.6972,24.6952,23.3339,23.3496,23.4708,23.4534,23.4653,23.4884,23.2700,17.0389,23.4653,23.1027,23.1499,23.2146,23.1910,16.2327,14.1751,15.7005,0.0000,20.6604,20.3730,23.1987,23.3721,7.4658,24.7166,24.5742,25.3883,25.8271,25.9628,23.1746,23.5484,26.9243,20.4427,23.7631,6.2748,15.5189,24.3309,6.4871,23.6796,24.7837,26.2759,23.2002,23.3297,23.3999,23.7561,23.1231,19.7587,25.7303,23.5958,23.6019,23.4942,23.2325,2.1513,15.4825,23.6325,23.2325,23.3263,23.2708,23.3554,23.9728,0.5962,0.6013,24.0749,23.8560,26.2711,23.9374,23.5047,23.4511,25.7129,25.7976,16.1353,15.6790,16.5697,23.6132,24.0207,23.3546,24.1064,23.9233,23.2620,23.6970,25.7998,0.0000,25.3168,24.1662,25.1155,25.2817,23.7214,23.6827,20.1262,23.7613,23.4713,23.6098,21.7711,24.9317,21.8032,22.9489,16.2847,8.7664,13.3140,14.6017,21.3440,15.9283,23.3143,25.6109,25.5450,25.8440,22.1547,25.9165,6.6368,5.8126,4.8844,10.6841,12.8681,2.2915,26.4099,26.5840,26.5933,26.4978,26.2711,26.5792,26.5076,26.6341,26.5951,26.5602,26.2023,23.4653,23.1912,23.6970,0.0000,24.7181,23.4550,24.7181,23.9069,23.4653,23.2300,24.4471,24.8665,21.3156,23.6573,24.8388,24.7161,24.8231,24.6774,20.8037,26.4740,24.1074,24.6774,4.7452
6.0000,8.1428,23.4875,23.5142,24.1918,23.2758,0.6091,6.2369,17.9140,23.4437,19.6961,19.8686,19.8370,23.9116,16.9319,23.8089,23.3386,24.7168,24.5760,24.8881,23.3798,32.4217,19.2023,24.8437,26.0086,2.2837,4.8513,4.9977,15.7134,20.9993,23.4703,23.6535,23.6582,21.2697,7.9735,8.0933,19.9258,23.3187,8.1563,23.0555,8.1553,8.4022,16.4352,19.0915,8.4244,21.5499,23.8972,26.4696,26.3665,23.4548,25.7799,25.1250,24.6354,26.6750,26.0421,25.8496,24.7685,24.2713,25.6625,23.5837,26.8877,26.0634,26.1012,25.6708,25.7070,25.9487,25.8559,25.9095,26.6370,26.2237,26.3103,27.0599,26.4089,26.3509,26.0674,24.2998,23.1732,23.9785,21.0281,20.3114,10.3173,23.6923,24.6976,23.3241,23.3396,23.4606,23.4429,23.4539,23.4776,23.2597,17.0053,23.4596,23.0956,23.1439,23.2140,23.1910,16.2160,14.1559,15.6877,0.0000,20.6383,20.3455,23.1893,23.3696,7.4557,24.7422,24.5965,25.4220,25.8675,26.0056,23.1697,23.5408,26.9615,20.4070,23.7529,6.2687,15.5155,24.3921,6.4800,23.6736,24.7973,26.3287,23.1919,23.3195,23.3966,23.7718,23.1143,19.7187,25.7690,23.6111,23.6172,23.4962,23.2379,2.1498,15.4571,23.6298,23.2220,23.3162,23.2618,23.3463,23.9895,0.5962,0.6008,24.0759,23.8570,26.3249,23.9345,23.5109,23.4565,25.7513,25.8362,16.0891,15.6317,16.5294,23.6091,24.0195,23.3569,24.1123,23.9285,23.2577,23.6921,25.8390,0.0000,25.3473,24.1632,25.1542,25.3206,23.7157,23.6750,20.0865,23.7579,23.4655,23.6489,21.8064,24.9614,21.8386,22.9952,16.2718,8.7506,13.2695,14.5507,21.2912,15.9007,23.3138,25.6512,25.5848,25.8861,22.1906,25.9567,6.6336,5.8098,4.8823,10.6543,12.8259,2.2893,26.4620,26.6578,26.6668,26.5615,26.3249,26.6528,26.5563,26.6791,26.6686,26.6432,26.2553,23.4596,23.1912,23.6921,0.0000,24.7335,23.4450,24.7335,23.9081,23.4664,23.2257,24.4505,24.8916,21.2639,23.6534,24.8755,24.7418,24.8559,24.6927,20.7939,26.5149,24.1122,24.6928,4.7413
7.0000,8.1312,23.4937,23.5217,24.1533,23.2284,0.6090,6.2307,17.8982,23.4037,19.6798,19.8516,19.8192,23.8698,16.9122,23.7983,23.3152,24.7348,24.5918,24.8709,23.3739,32.3882,19.1828,24.8188,25.9825,2.2817,4.8450,4.9913,15.6953,20.9775,23.4767,23.6299,23.6367,21.2461,7.9628,8.0825,19.9084,23.2807,8.1474,23.0251,8.1435,8.3863,16.4179,19.0767,8.4081,21.5251,23.8652,26.4132,26.3060,23.4340,25.7420,25.0897,24.6021,26.6268,26.0019,25.8128,24.7343,24.2957,25.6255,23.5543,26.8468,26.0148,26.0495,25.6316,25.6683,25.9000,25.8126,25.8662,26.5831,26.1784,26.2694,27.0167,26.3536,26.3234,26.0187,24.2724,23.2040,24.0062,21.0061,20.2939,10.3063,23.5440,24.7134,23.2862,23.3021,23.4198,23.4018,23.4144,23.4376,23.2206,16.9899,23.4354,23.0668,23.1182,23.1976,23.1910,16.1982,14.1418,15.6683,0.0000,20.6197,20.3277,23.1574,23.3518,7.4457,24.7170,24.5701,25.3829,25.8220,25.9579,23.1424,23.5157,26.9184,20.3894,23.7261,6.2625,15.4966,24.3479,6.4711,23.6289,24.7633,26.2772,23.1619,23.2876,23.4123,23.7410,23.0841,19.7022,25.7244,23.5817,23.5879,23.5264,23.2158,2.1478,15.4424,23.6061,23.1921,23.2795,23.2304,23.3135,23.9561,0.5962,0.6008,24.0502,23.8315,26.2747,23.8961,23.4874,23.4342,25.7082,25.7932,16.0725,15.6157,16.5133,23.5927,23.9903,23.3286,24.1085,23.9197,23.2311,23.6462,25.7932,0.0000,25.3308,24.1244,25.1186,25.2843,23.6703,23.6282,20.0714,23.7314,23.4413,23.6233,21.7795,24.9451,21.8118,22.9608,16.2529,8.7392,13.2514,14.5306,21.2674,15.8858,23.2898,25.6133,25.5469,25.8419,22.1611,25.9113,6.6269,5.8032,4.8760,10.6427,12.8090,2.2872,26.3851,26.6032,26.6125,26.5093,26.2747,26.5983,26.5034,26.6252,26.6142,26.5840,26.2028,23.4354,23.1912,23.6462,0.0000,24.7580,23.4050,24.7580,23.8825,23.4415,23.2035,24.4717,24.8870,21.2402,23.6297,24.8628,24.7167,24.8401,24.7292,20.7676,26.4833,24.1119,24.7292,4.7366
8.0000,8.1270,23.4917,23.5197,24.1538,23.2315,0.6089,6.2309,17.8752,23.4037,19.6579,19.8400,19.7992,23.8680,16.9078,23.8047,23.3203,24.7546,24.6061,24.8919,23.3774,32.3894,19.1824,24.8187,25.9838,2.2816,4.8465,4.9933,15.6907,20.9553,23.4748,23.6274,23.6318,21.2216,7.9591,8.0788,19.8947,23.2806,8.1441,23.0243,8.1393,8.3804,16.4096,19.0637,8.4021,21.4993,23.8861,26.4464,26.3401,23.4404,25.7622,25.1046,24.6277,26.6538,26.0329,25.8396,24.7610,24.3032,25.6441,23.5745,26.8811,26.0423,26.0780,25.6515,25.6879,25.9200,25.8412,25.8951,26.6065,26.2073,26.2984,27.0459,26.3973,26.3604,26.0462,24.2913,23.2030,24.0115,20.9837,20.2760,10.3022,23.5434,24.7301,23.2861,23.3021,23.4201,23.4023,23.4146,23.4377,23.2209,16.9738,23.4352,23.0660,23.1173,23.1983,23.1910,16.1908,14.1326,15.6648,0.0000,20.6086,20.3141,23.1564,23.3525,7.4429,24.7362,24.5870,25.4073,25.8496,25.9853,23.1434,23.5153,26.9478,20.3722,23.7255,6.2619,15.4972,24.3629,6.4701,23.6285,24.7902,26.3057,23.1609,23.2869,23.4105,23.7615,23.0804,19.6806,25.7520,23.6018,23.6080,23.5253,23.2224,2.1477,15.4299,23.6037,23.1831,23.2793,23.2293,23.3123,23.9768,0.5962,0.6007,24.0535,23.8348,26.3027,23.8965,23.4942,23.4409,25.7355,25.8215,16.0565,15.5992,16.4972,23.5904,23.9913,23.3362,24.1131,23.9253,23.2310,23.6457,25.8216,0.0000,25.3467,24.1249,25.1338,25.3010,23.6696,23.6273,20.0511,23.7318,23.4411,23.6175,21.7799,24.9653,21.8119,22.9628,16.2483,8.7340,13.2440,14.5195,21.2429,15.8723,23.2943,25.6323,25.5657,25.8658,22.1615,25.9376,6.6271,5.8041,4.8776,10.6335,12.8014,2.2871,26.4253,26.6360,26.6452,26.5390,26.3027,26.6310,26.5282,26.6487,26.6470,26.6180,26.2325,23.4352,23.1912,23.6457,0.0000,24.7790,23.4050,24.7789,23.8860,23.4450,23.2033,24.4820,24.9099,21.2160,23.6272,24.8875,24.7360,24.8619,24.7502,20.7652,26.5195,24.1214,24.7502,4.7358
9.0000,8.1314,23.4950,23.5233,24.1591,23.2356,0.6090,6.2330,17.8854,23.4147,19.6689,19.8492,19.8097,23.8718,16.9125,23.8166,23.3295,24.7866,24.6242,24.9130,23.3771,32.3967,19.1873,24.8239,25.9897,2.2820,4.8466,4.9933,15.6947,20.9669,23.4779,23.6317,23.6367,21.2343,7.9639,8.0830,19.9032,23.2906,8.1468,23.0266,8.1436,8.3852,16.4170,19.0742,8.4069,21.5132,23.9006,26.4727,26.3670,23.4496,25.7907,25.1390,24.6481,26.6684,26.0481,25.8627,24.7821,24.3076,25.6781,23.5867,26.9026,26.0628,26.1003,25.6823,25.7196,25.9498,25.8537,25.9088,26.6307,26.2285,26.3191,27.0590,26.4084,26.3850,26.0668,24.3006,23.2025,24.0250,20.9954,20.2862,10.3056,23.5490,24.7485,23.2963,23.3166,23.4344,23.4188,23.4263,23.4489,23.2364,16.9821,23.4386,23.0685,23.1211,23.1996,23.1910,16.1976,14.1393,15.6673,0.0000,20.6172,20.3230,23.1370,23.3574,7.4470,24.7510,24.5990,25.4189,25.8648,26.0045,23.1478,23.5187,26.9613,20.3822,23.7289,6.2651,15.5046,24.3568,6.4730,23.6351,24.8110,26.3290,23.1635,23.2899,23.4123,23.7749,23.0872,19.6916,25.7636,23.6140,23.6202,23.5300,23.2309,2.1481,15.4372,23.6065,23.1980,23.2851,23.2316,23.3141,23.9919,0.5962,0.6007,24.0596,23.8408,26.3252,23.9018,23.5024,23.4495,25.7492,25.8341,16.0665,15.6092,16.5065,23.5944,23.9987,23.3537,24.1235,23.9378,23.2350,23.6512,25.8315,0.0000,25.3690,24.1302,25.1681,25.3341,23.6752,23.6329,20.0622,23.7371,23.4445,23.6499,21.8103,24.9863,21.8423,22.9983,16.2529,8.7423,13.2589,14.5294,21.2554,15.8798,23.3028,25.6651,25.5977,25.8906,22.1934,25.9575,6.6294,5.8053,4.8777,10.6511,12.8169,2.2876,26.4652,26.6629,26.6719,26.5654,26.3252,26.6579,26.5514,26.6708,26.6738,26.6478,26.2560,23.4386,23.1912,23.6512,0.0000,24.8376,23.4161,24.8376,23.8921,23.4513,23.2061,24.4888,24.9430,21.2284,23.6316,24.9102,24.7508,24.8858,24.8294,20.7686,26.5431,24.1358,24.8294,4.7370
10.0000,8.1411,23.5003,23.5291,24.1686,23.2456,0.6091,6.2348,17.9132,23.4264,19.7031,19.8662,19.8437,23.8913,16.9295,23.8281,23.3429,24.7983,24.6330,24.9387,23.3924,32.4057,19.1877,24.8266,25.9986,2.2830,4.8483,4.9952,15.7121,21.0105,23.4828,23.6403,23.6461,21.2831,7.9727,8.0920,19.9256,23.3020,8.1545,23.0363,8.1535,8.3979,16.4320,19.0904,8.4199,21.5669,23.9365,26.5180,26.4115,23.4619,25.8374,25.1846,24.6941,26.7062,26.0881,25.9087,24.8301,24.3133,25.7300,23.6207,26.9357,26.1059,26.1440,25.7322,25.7709,25.9823,25.8933,25.9484,26.6847,26.2750,26.3677,27.1032,26.4606,26.4256,26.1098,24.3318,23.2006,24.0229,21.0396,20.3176,10.3156,23.5582,24.7563,23.3078,23.3287,23.4462,23.4310,23.4387,23.4611,23.2484,17.0066,23.4443,23.0776,23.1296,23.2027,23.1910,16.2130,14.1548,15.6883,0.0000,20.6352,20.3452,23.1473,23.3653,7.4546,24.7757,24.6225,25.4541,25.9059,26.0470,23.1582,23.5253,27.0058,20.4119,23.7366,6.2661,15.5046,24.3911,6.4784,23.6450,24.8585,26.3744,23.1733,23.3001,23.4148,23.8099,23.0951,19.7257,25.8040,23.6479,23.6541,23.5274,23.2439,2.1491,15.4569,23.6157,23.2026,23.2967,23.2418,23.3244,24.0277,0.5962,0.6008,24.0702,23.8513,26.3702,23.9112,23.5162,23.4626,25.7887,25.8735,16.0959,15.6393,16.5335,23.6022,23.9953,23.3500,24.1529,23.9557,23.2430,23.6605,25.8728,0.0000,25.3959,24.1397,25.2139,25.3814,23.6851,23.6446,20.0962,23.7379,23.4502,23.6784,21.8466,25.0119,21.8782,23.0668,16.2700,8.7517,13.2867,14.5621,21.3041,15.9009,23.3158,25.7161,25.6475,25.9382,22.2423,25.9959,6.6312,5.8071,4.8793,10.6626,12.8417,2.2884,26.5121,26.7085,26.7174,26.6109,26.3702,26.7035,26.6028,26.7270,26.7193,26.6939,26.3002,23.4443,23.1912,23.6605,0.0000,24.8533,23.4277,24.8533,23.9030,23.4622,23.2125,24.4969,24.9648,21.2757,23.6402,24.9369,24.7755,24.9151,24.8451,20.7813,26.5814,24.1462,24.8451,4.7401
