"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,36.3472,34.8031,34.8816,34.4849,33.6611,33.4677,33.2519,36.5110,35.2588,37.6237,36.5300,37.3453,35.6989,34.6003,34.9725,34.6732,35.0815,35.4565,36.2590,34.1051,34.0702,32.9832,33.4792,34.4110,33.4447,33.9467,34.0455,34.9293,38.9740,34.7481,34.9722,35.0835,39.1827,36.0355,35.9588,37.0379,35.2194,35.0734,35.1643,36.4455,38.3999,35.5210,36.5793,38.5760,39.6469,36.0475,38.4054,38.3533,34.6590,37.8462,36.9090,37.3552,38.6981,37.9157,38.5992,37.6061,35.2463,37.6381,35.5012,38.0174,37.7633,37.8156,37.5616,37.6267,37.3624,37.7986,37.8439,38.5242,37.9613,38.0401,39.6362,38.1908,37.8814,37.7702,36.4645,34.1222,35.0055,39.0537,37.7823,34.9181,34.2873,35.6238,35.2302,35.2523,35.3327,35.3712,35.3317,35.2759,35.1242,36.6739,35.3816,35.1338,35.1329,34.7090,34.4637,35.4860,35.5044,35.1101,0.0000,36.5206,36.9711,35.2846,34.5652,35.7221,36.1558,36.1429,37.0893,37.5172,37.6735,34.5795,35.5786,39.4861,37.6241,35.8827,33.1772,32.2677,37.3609,35.3318,35.0045,37.6166,38.0664,35.2619,35.2944,34.5819,35.8213,35.2653,37.5556,37.4687,35.5393,35.5486,34.4974,34.6017,31.4841,36.0525,34.9589,35.4538,35.3107,35.3647,35.4196,36.2068,32.7805,33.0751,34.5372,34.2231,38.0608,34.1601,35.1567,34.9270,37.4595,37.7686,37.9880,38.2325,37.3632,34.9179,36.1574,34.5909,35.4561,35.1966,34.9967,34.8826,37.5006,0.0000,37.0156,34.4865,36.9449,37.1564,34.9222,34.9138,37.8381,35.7613,35.3924,34.9550,32.3692,36.3715,32.4097,35.6020,34.7910,36.7537,40.0634,40.2097,39.2171,36.2342,34.6594,37.5855,37.4812,37.6916,33.3689,37.7751,33.2744,33.9465,33.9495,38.3466,39.8025,33.5150,38.3165,38.5583,38.5702,38.4027,37.9337,38.5525,38.4060,38.5872,38.5734,38.5412,37.8781,35.3816,34.4642,34.8828,0.0000,0.0000,35.0725,0.0000,34.6672,34.7816,35.0481,35.4026,36.3520,39.2796,34.9720,36.1531,36.1510,36.0095,0.0000,34.9575,37.5637,35.1649,0.0000,33.8969
2.0000,36.8272,34.8194,34.9005,34.5007,33.6669,33.6459,33.4040,37.0586,35.2883,38.0317,36.8192,37.6864,35.7319,34.8759,34.8754,34.5928,35.0693,35.4319,35.8717,34.1061,34.1267,33.0086,33.5143,34.4322,33.6649,34.1693,34.2738,35.2623,39.3066,34.7626,34.9722,35.0812,39.4908,36.5179,36.4225,37.3599,35.2524,35.4899,35.2049,36.9297,38.9682,36.1847,36.9066,39.1519,39.9695,35.6958,37.7137,37.6623,34.5340,37.2602,36.3542,36.9856,38.0653,37.2711,38.0981,37.2320,35.2370,37.0423,35.1502,37.3207,37.0984,37.1486,36.9574,37.0182,36.7447,37.1715,37.2131,37.8161,37.2972,37.3758,38.9913,37.5338,37.1893,37.1048,36.0941,34.1295,34.9919,39.3885,38.1151,35.3911,34.3026,35.6094,35.2635,35.2863,35.3629,35.4032,35.3559,35.2985,35.1573,37.2945,35.4060,35.1710,35.1661,34.7011,34.4613,36.2714,36.3722,35.4483,0.0000,36.7893,37.2800,35.3264,34.5829,36.1617,35.7975,35.7911,36.5798,36.8866,37.0120,34.5814,35.6082,38.8415,37.9554,35.9204,33.3218,32.3282,37.3241,35.6883,35.0226,37.2383,37.3784,35.3008,35.3355,34.5942,35.4687,35.3151,37.9572,36.8934,35.1875,35.1966,34.5026,34.4176,31.6914,36.8087,34.9578,35.5201,35.3473,35.4064,35.4635,35.8556,32.9640,33.2550,34.5594,34.2451,37.3721,34.1757,34.9278,34.7412,36.8770,37.1424,38.6863,38.9605,38.0242,34.9214,36.1853,34.4542,35.3706,35.1020,35.0183,34.8981,36.9252,0.0000,36.5372,34.5023,36.3874,36.5882,34.9382,34.9300,38.2038,35.7881,35.4169,34.4895,31.9727,35.9761,32.0109,35.4358,35.0978,37.2745,40.8005,40.9815,39.5293,36.9520,34.5912,36.9860,36.8879,37.0570,33.0606,37.1493,33.4261,34.1339,34.1709,38.9539,40.5189,33.7342,37.6282,37.8645,37.8762,37.7111,37.2240,37.8588,37.7043,37.8776,37.8793,37.8480,37.2011,35.4060,34.4617,34.8984,0.0000,34.0493,35.0800,34.0492,34.6893,34.8028,35.0653,35.3885,35.9637,39.6033,34.9721,35.7252,35.7926,35.6109,33.5673,35.0849,36.8767,35.0965,33.5672,34.1931
3.0000,46.0102,43.5001,43.6049,43.0654,42.0052,41.9995,41.6937,46.1334,44.0624,47.2748,45.8391,46.8603,44.6215,43.5068,43.6538,43.1889,44.4646,44.6787,44.3750,42.6137,42.6022,41.2077,41.8386,42.9837,42.0233,42.6664,42.7988,43.9840,48.4667,43.4273,43.6570,43.8067,48.3923,45.6197,45.4943,46.4903,44.0166,44.2905,43.9475,46.1413,48.7502,45.0828,45.9461,48.9853,48.9916,44.4368,46.8410,46.7774,43.1029,46.3013,45.1775,46.0405,47.2819,46.2569,47.3830,46.3461,44.3011,46.0280,43.7617,46.1643,46.0739,46.1355,45.9177,45.9924,45.6215,46.1620,46.2095,46.9814,46.3121,46.4067,48.4409,46.5674,46.0596,46.0814,44.9375,42.6454,43.9306,48.5701,47.2795,44.1498,42.8181,44.9032,44.0308,44.0587,44.1582,44.2112,44.1478,44.0756,43.9012,46.4429,44.1945,43.9020,43.8883,43.3033,43.0237,45.2039,45.3287,44.2184,0.0000,45.8041,46.3810,44.1024,43.1754,45.1824,44.4005,44.4751,45.4438,45.8221,45.9678,43.1685,44.4538,48.2518,47.1102,44.8474,41.5893,40.3585,46.5989,44.6069,43.7199,46.3509,46.4150,44.0719,44.1140,43.2223,44.1557,44.1025,47.1833,45.8324,43.8080,43.8194,43.1826,42.9000,39.5598,45.8561,43.6413,44.3900,44.1359,44.2101,44.2864,44.6327,41.1408,41.5083,43.1352,42.7429,46.4072,42.6596,43.4957,43.3033,45.8124,46.1260,48.2062,48.5399,47.3675,43.6014,45.1761,42.9735,44.3111,43.9489,43.7055,43.5615,45.8720,0.0000,45.2007,43.0673,45.2183,45.4664,43.6125,43.6008,47.4365,44.6748,44.2084,42.8665,39.7682,44.5016,39.8141,44.2773,43.7811,46.5588,50.9309,51.1235,48.4723,46.0292,43.1860,45.9558,45.8341,46.0324,41.1820,46.1307,41.7223,42.6152,42.6685,48.6287,50.5819,42.1120,46.7140,47.0295,47.0441,46.8397,46.1970,47.0224,46.8368,47.0580,47.0480,47.0060,46.1968,44.1945,43.0242,43.5618,0.0000,43.5917,43.7953,43.5916,43.2966,43.4377,43.7635,44.5493,44.2011,48.6596,43.6569,44.1419,44.3939,44.0396,42.9918,43.7865,45.6117,44.0605,42.9917,42.6742
4.0000,46.1811,43.5008,43.6088,43.0717,42.0142,42.0517,41.7389,46.2552,44.0656,47.3991,45.9062,46.9390,44.5901,43.5753,43.6657,43.1942,44.5043,44.7102,44.3215,42.6259,42.6296,41.2386,41.8669,43.0012,42.0834,42.7258,42.8587,44.0596,48.6211,43.4260,43.6570,43.8129,48.5520,45.7774,45.6444,46.5714,44.0201,44.3831,43.9475,46.3176,49.0368,45.1751,46.0181,49.2819,49.1647,44.4704,46.8062,46.7426,43.1068,46.3158,45.1923,46.1030,47.2821,46.2179,47.4204,46.4158,44.3251,46.0340,43.7861,45.9995,46.0532,46.1150,45.9175,45.9953,45.6205,46.1434,46.1892,46.9609,46.2920,46.3866,48.4433,46.5794,45.9431,46.0613,44.9471,42.6253,43.9383,48.7280,47.3917,44.2352,42.8165,44.9384,44.0347,44.0646,44.1622,44.2166,44.1425,44.0749,43.9070,46.5535,44.1925,43.9000,43.8879,43.2852,43.0015,45.2957,45.4256,44.2946,0.0000,45.8687,46.4611,44.1048,43.1950,45.3287,44.3558,44.4439,45.4169,45.8029,45.9481,43.1687,44.4556,48.2524,47.2163,44.8491,41.6384,40.4074,46.7054,44.7309,43.7195,46.4220,46.3816,44.0683,44.1022,43.2145,44.1846,44.0986,47.3037,45.8080,43.8320,43.8434,43.1739,42.8954,39.6164,45.9593,43.6456,44.3791,44.1411,44.2107,44.2930,44.6679,41.1934,41.5606,43.1362,42.7439,46.3723,42.6656,43.4848,43.2986,45.7944,46.1070,48.3602,48.6995,47.5009,43.6011,45.1867,42.9864,44.3195,43.9605,43.7026,43.5598,45.8474,0.0000,45.1300,43.0734,45.2323,45.4776,43.6102,43.5907,47.5568,44.6799,44.2066,42.8810,39.7942,44.4412,39.8395,44.4296,43.8537,46.7362,51.1831,51.3611,48.6330,46.1345,43.1905,45.9592,45.8385,46.0101,41.2426,46.1186,41.7690,42.6707,42.7278,48.8555,50.8330,42.1774,46.6869,46.9943,47.0086,46.7960,46.1440,46.9874,46.8124,47.0379,47.0126,46.9727,46.1712,44.1925,43.0022,43.5602,0.0000,43.6285,43.7951,43.6284,43.2963,43.4375,43.7571,44.5782,44.1777,48.8216,43.6569,44.0449,44.3485,43.9773,43.0454,43.8119,45.4224,44.0801,43.0454,42.7419
5.0000,46.6046,43.6724,43.7806,43.2714,42.2109,42.3050,41.9736,47.0003,44.2769,48.3890,46.3944,47.6938,44.8192,43.8890,43.8256,43.3692,44.6633,44.8738,44.3998,42.8288,42.8460,41.4596,42.0847,43.2014,42.3509,42.9786,43.1144,44.3989,49.4329,43.5966,43.8218,43.9789,49.3757,46.1977,46.0544,47.1435,44.2365,44.7380,44.1785,46.7446,49.5337,45.6615,46.5113,49.7851,50.0167,44.5587,46.9266,46.8635,43.2599,46.4197,45.3053,46.1969,47.3622,46.2459,47.5134,46.5110,44.4909,46.1526,43.8734,45.6192,46.1625,46.2282,46.0306,46.1106,45.6998,46.2231,46.2624,47.0792,46.3980,46.4916,48.5277,46.6583,45.7936,46.1709,45.0336,42.7840,44.1013,49.5458,48.1267,44.6068,43.0126,45.1029,44.2513,44.2811,44.3739,44.4301,44.3438,44.2741,44.1210,47.1871,44.4177,44.1313,44.1151,43.4774,43.1800,45.7866,45.9242,44.6350,0.0000,46.3545,47.0262,44.3390,43.3887,45.7219,44.4512,44.5564,45.5238,45.9075,46.0567,43.3806,44.6839,48.3355,47.9170,45.0845,41.8685,40.6566,46.9797,45.0721,43.9215,46.5159,46.4926,44.3037,44.3439,43.3818,44.2722,44.3410,48.3295,45.9144,43.9191,43.9305,43.3332,43.0343,39.8682,46.5192,43.8034,44.6420,44.3628,44.4478,44.5319,44.7558,41.4469,41.8132,43.3452,42.9510,46.4808,42.8634,43.6163,43.4388,45.8913,46.1880,49.0588,49.4260,48.1683,43.7674,45.4422,43.1001,44.5243,44.1362,43.9164,43.7593,45.9538,0.0000,45.1859,43.2730,45.3454,45.5908,43.8119,43.7933,48.4144,44.9220,44.4320,43.0328,39.9406,44.5207,39.9857,44.6782,44.1815,47.2091,51.9000,52.1489,49.4574,46.7154,43.3710,46.0756,45.9527,46.1149,41.4239,46.1959,42.0050,42.9167,42.9803,49.4521,51.5276,42.4435,46.8298,47.1154,47.1291,46.9127,46.2429,47.1084,46.9289,47.1563,47.1332,47.0958,46.2943,44.4177,43.1807,43.7597,0.0000,43.7676,43.9713,43.7676,43.5068,43.6487,43.9711,44.7456,44.2748,49.6504,43.8218,44.0817,44.4429,44.0504,43.1880,44.0736,45.0722,44.2415,43.1879,43.0406
6.0000,43.6898,40.9654,41.0665,40.5883,39.5891,39.6545,39.3388,44.2067,41.5482,45.5651,43.6100,44.8468,42.0219,41.1883,41.0255,40.6255,41.7707,41.9856,41.5026,40.1792,40.1604,38.8365,39.4322,40.4991,39.6997,40.2819,40.4127,41.6653,46.8400,40.8944,41.1489,41.2951,46.9841,43.3259,43.1852,44.3330,41.5090,41.9592,41.4508,43.8180,46.3713,42.9026,43.7185,46.6014,47.5872,41.6571,43.8412,43.7826,40.5052,43.3208,42.2788,43.1764,44.2100,43.1510,44.3794,43.4688,41.6536,43.0752,41.0205,42.2556,43.1330,43.1960,42.9763,43.0475,42.6838,43.1792,43.2080,43.9924,43.3495,43.4356,45.3047,43.6079,42.5795,43.1408,42.1050,40.1240,41.3077,46.9493,45.3801,41.8534,40.3610,42.1923,41.5229,41.5524,41.6399,41.6927,41.6055,41.5505,41.4024,44.3605,41.6653,41.4070,41.3897,40.7751,40.4959,43.0148,43.1385,41.8815,0.0000,43.5726,44.2307,41.5986,40.6720,42.8748,41.5571,41.6725,42.5519,42.8999,43.0350,40.6830,41.9130,45.1251,45.1586,42.2832,39.2239,38.0725,44.0082,42.2558,41.2135,43.4732,43.4378,41.5750,41.6120,40.6880,41.3906,41.5828,45.5035,42.9081,41.0630,41.0737,40.6198,40.2801,37.3724,43.7135,41.1354,41.8286,41.6259,41.7195,41.8119,41.8395,38.8503,39.1935,40.6572,40.2875,43.4252,40.2061,40.8152,40.6587,42.8841,43.1475,46.1337,46.4892,45.2899,41.0873,42.6497,40.3612,41.6620,41.3086,41.2005,41.0617,42.9442,0.0000,42.3095,40.5903,42.3172,42.5499,41.1091,41.0860,45.6195,42.1494,41.6789,40.1130,37.2421,41.6213,37.2836,41.6344,41.4619,44.2905,48.7328,48.9971,47.0398,43.9034,40.6341,43.0097,42.8963,43.0876,38.6167,43.1448,39.3654,40.2180,40.2832,46.3999,48.3766,39.7823,43.7648,44.0166,44.0289,43.8309,43.1969,44.0101,43.8485,44.0637,44.0329,44.0021,43.2664,41.6653,40.4966,41.0620,0.0000,40.9024,41.2816,40.9023,40.8110,40.9456,41.2470,41.8794,41.3799,47.1632,41.1488,41.1898,41.5482,41.1707,40.3449,41.3558,41.7508,41.4065,40.3449,40.3578
7.0000,46.3665,43.6716,43.7810,43.2763,42.2194,42.2587,41.9341,46.8826,44.2794,48.2858,46.3352,47.5435,44.7554,43.8289,43.8958,43.4293,44.7039,44.9047,44.5410,42.8695,42.8334,41.4333,42.0640,43.2060,42.2943,42.9244,43.0628,44.3252,49.3977,43.5951,43.8218,43.9755,49.3352,46.0044,45.8631,47.0663,44.2399,44.6352,44.1879,46.4945,49.0403,45.5779,46.4456,49.2697,49.9799,44.7720,47.4167,47.3527,43.3412,46.7733,45.6418,46.3918,47.7747,46.6294,47.8008,46.7046,44.5031,46.5101,44.0933,45.6547,46.6438,46.7134,46.4170,46.4941,46.1368,46.6555,46.6890,47.5792,46.8682,46.9582,48.9473,47.0946,46.0060,46.6523,45.2727,42.7920,44.1168,49.5146,48.0583,44.5179,43.0160,45.1257,44.2545,44.2829,44.3789,44.4367,44.3337,44.2729,44.1255,47.0752,44.4398,44.1448,44.1267,43.5045,43.2005,45.6985,45.8270,44.5519,0.0000,46.2986,46.9560,44.3408,43.3941,45.5559,44.6166,44.7476,45.8623,46.3720,46.5377,43.4078,44.7055,48.7542,47.8471,45.1099,41.8090,40.6085,47.0297,44.9586,43.9246,46.7079,46.9743,44.3243,44.3656,43.3805,44.4893,44.3332,48.2222,46.3199,44.1396,44.1511,43.3406,43.1447,39.8149,46.4153,43.8041,44.6032,44.3648,44.4784,44.5763,44.9679,41.3997,41.7666,43.3557,42.9615,46.9598,42.8682,43.7491,43.5503,46.3014,46.6208,48.8893,49.2494,48.0262,43.7670,45.4622,43.1917,44.5690,44.1964,43.9295,43.7628,46.3590,0.0000,45.3742,43.2779,45.6844,45.9378,43.8117,43.7801,48.3185,44.9468,44.4542,43.2951,40.1925,44.6614,40.2375,44.9057,44.1136,47.0146,51.6223,51.8912,49.4160,46.6092,43.4262,46.4459,46.3228,46.5663,41.6744,46.6259,41.9622,42.8663,42.9260,49.2129,51.2539,42.3835,47.3311,47.6087,47.6222,47.3988,46.7080,47.6016,47.4203,47.6567,47.6265,47.5911,46.8058,44.4398,43.2012,43.7632,0.0000,43.8278,43.9708,43.8277,43.5180,43.6608,43.9896,44.7600,44.3884,49.6171,43.8218,44.2011,44.6056,44.1710,43.2411,44.0574,45.1102,44.2963,43.2410,42.9743
8.0000,45.1578,42.6027,42.7094,42.2069,41.1730,41.1958,40.8829,45.6539,43.1892,47.0492,45.1827,46.3039,43.6245,42.7280,42.7466,42.3154,43.5105,43.7233,43.3390,41.8214,41.7657,40.4217,41.0285,42.1277,41.2273,41.8332,41.9663,43.2076,48.3369,42.5284,42.7777,42.9262,48.3923,44.7995,44.6687,45.8803,43.1479,43.4977,43.0898,45.2821,47.7531,44.4246,45.2927,47.9758,49.0246,43.5727,46.2153,46.1529,42.2239,45.5234,44.4060,45.1232,46.5665,45.4404,46.5250,45.4220,43.3508,45.2628,42.9287,44.4944,45.4583,45.5253,45.1850,45.2580,44.9979,45.4618,45.4965,46.3572,45.6850,45.7752,47.6822,45.9534,44.8381,45.4666,44.0950,41.7344,42.9992,48.4521,46.9031,43.3875,41.9611,43.9343,43.1620,43.1917,43.2837,43.3373,43.2533,43.1950,43.0355,45.8556,43.3252,43.0470,43.0303,42.4194,42.1263,44.5372,44.6593,43.4270,0.0000,45.1452,45.7835,43.2412,42.3105,44.3617,43.4304,43.5811,44.6850,45.1907,45.3554,42.3183,43.5826,47.4933,46.6869,43.9751,40.7603,39.6214,45.7898,43.7778,42.8464,45.4232,45.7793,43.2227,43.2619,42.3138,43.3057,43.2206,46.9854,45.1392,42.9741,42.9852,42.2625,42.0300,38.8104,45.2234,42.7679,43.4644,43.2678,43.3748,43.4717,43.7567,40.3601,40.7169,42.2784,41.8940,45.7658,41.8091,42.6168,42.4251,45.1178,45.4280,47.5821,47.9294,46.7607,42.7174,44.2947,42.1043,43.3730,43.0296,42.8398,42.6895,45.1781,0.0000,44.1774,42.2086,44.4486,44.7011,42.7356,42.7015,47.1182,43.8048,43.3390,42.0721,39.0139,43.4643,39.0598,43.2387,43.0031,45.7560,50.1883,50.4489,48.4567,45.4093,42.3160,45.2053,45.0862,45.3589,40.3347,45.4458,40.9103,41.7829,41.8350,47.8754,49.8366,41.3159,46.1125,46.4032,46.4158,46.1937,45.5206,46.3962,46.2057,46.4326,46.4201,46.3801,45.6352,43.3252,42.1270,42.6899,0.0000,42.6289,42.9156,42.6288,42.4371,42.5771,42.8933,43.5914,43.1827,48.6166,42.7776,42.9835,43.4183,42.9704,42.0419,42.9581,43.9646,43.1343,42.0418,41.8879
9.0000,33.3495,31.5176,31.5910,31.2452,30.4890,30.4355,30.2055,33.6809,31.9861,34.8513,33.4246,34.2612,32.3084,31.5671,31.5970,31.2820,32.1490,32.3162,31.9997,30.9932,30.8870,29.8960,30.3455,31.1624,30.4486,30.9025,30.9994,31.9033,36.2584,31.4658,31.7117,31.8213,36.6091,33.0594,32.9694,33.9595,31.9512,32.0751,31.8936,33.4461,35.3687,32.6674,33.4831,35.5420,37.0832,32.1983,34.1051,34.0590,31.2138,33.6121,32.7745,33.3422,34.3829,33.5837,34.3650,33.5598,32.0572,33.4243,31.7219,32.9447,33.5811,33.6279,33.3645,33.4177,33.2353,33.5882,33.6154,34.2187,33.7456,33.8109,35.2211,33.9611,33.1793,33.5873,32.5852,30.8769,31.7826,36.3441,34.8755,31.9681,31.0762,32.4703,31.9616,31.9823,32.0575,32.0971,32.0440,32.0014,31.8702,33.7853,32.0547,31.8601,31.8474,31.3884,31.1699,32.6981,32.7459,32.0707,0.0000,33.4087,33.9025,32.0046,31.2939,32.7399,32.0729,32.1984,33.0141,33.3881,33.5075,31.3100,32.2426,35.0831,34.6836,32.5310,30.1187,29.2909,33.9151,32.3160,31.7319,33.5612,33.8043,31.9900,32.0170,31.3065,32.0006,31.9887,34.8005,33.3503,31.7555,31.7637,31.2551,31.0656,28.6637,33.2333,31.7054,32.1662,32.0358,32.1044,32.1773,32.3344,29.8171,30.0812,31.2881,31.0036,33.7947,30.9513,31.4959,31.3577,33.3350,33.5631,35.0561,35.3096,34.4516,31.6521,32.7533,31.1461,32.0324,31.7960,31.7083,31.6157,33.3791,0.0000,32.6608,31.2471,32.8067,32.9984,31.6498,31.6284,34.9727,32.3978,32.0648,31.0331,28.7328,32.1046,28.7691,31.6109,31.7604,33.7542,36.9695,37.1453,36.6245,33.3948,31.2863,33.3802,33.2898,33.4998,29.6026,33.5736,30.2265,30.8684,30.9040,35.2838,36.7140,30.5155,34.0216,34.2409,34.2507,34.1006,33.6141,34.2360,34.1122,34.2744,34.2537,34.2120,33.7176,32.0547,31.1704,31.6160,0.0000,31.4814,31.8074,31.4814,31.4069,31.5116,31.7417,32.2302,31.8878,36.6470,31.7115,31.7324,32.0629,31.7224,31.0409,31.7745,32.5389,31.8825,31.0408,30.9138
10.0000,33.3097,31.5158,31.5883,31.2429,30.4877,30.4145,30.2458,33.4115,31.9850,34.6438,33.2979,34.0713,32.3301,31.4627,31.6068,31.2855,32.1505,32.3205,32.0181,30.9733,30.8894,29.9697,30.3919,31.1632,30.4145,30.9460,31.0305,31.7755,36.1180,31.4643,31.7081,31.8137,36.5094,33.1399,32.9219,33.8025,31.9512,31.9598,31.8858,33.4081,35.3665,32.3846,33.3430,35.5430,37.1058,32.2857,34.2966,34.2501,31.2269,33.7832,32.9533,33.4513,34.5485,33.7226,34.4994,33.6727,32.0571,33.6055,31.8018,33.1336,33.7196,33.7704,33.5353,33.5908,33.3894,33.7123,33.7424,34.3921,33.8826,33.9481,35.3684,34.0717,33.3633,33.7254,32.6616,30.8769,31.7916,36.2019,34.7150,31.8034,31.0732,32.4733,31.9617,31.9833,32.0556,32.0946,32.0401,31.9986,31.8693,33.4655,32.0460,31.8516,31.8342,31.3836,31.1667,32.3653,32.3732,31.9386,0.0000,33.2913,33.7616,32.0007,31.2950,32.8218,32.1011,32.2397,33.0991,33.5061,33.6420,31.3051,32.2343,35.2290,34.5302,32.5212,30.1960,29.3594,33.9308,32.4047,31.7294,33.6776,33.9654,31.9829,32.0125,31.3066,32.0849,31.9852,34.5947,33.4524,31.8355,31.8438,31.2609,31.0883,28.6315,32.8851,31.7005,32.1705,32.0350,32.0978,32.1718,32.4246,29.7964,30.0604,31.2827,30.9983,33.9555,30.9490,31.5255,31.3806,33.4468,33.6857,34.4413,34.4413,33.9805,31.6490,32.7477,31.1744,32.0253,31.8002,31.6985,31.6126,33.4810,0.0000,32.6730,31.2448,32.9853,33.1742,31.6479,31.6311,34.7888,32.3905,32.0563,31.2144,28.9044,32.1186,28.9407,31.8674,31.6432,33.7630,36.4934,36.4812,36.5193,33.0548,31.2885,33.5576,33.4638,33.6554,29.8004,33.7104,30.2700,30.9129,30.9475,35.1369,36.2924,30.4862,34.1945,34.4374,34.4471,34.2869,33.7745,34.4321,34.2812,34.4483,34.4502,34.4190,33.8917,32.0460,31.1672,31.6129,0.0000,31.4822,31.8040,31.4822,31.4006,31.5027,31.7326,32.2317,31.9023,36.5251,31.7079,31.7297,32.0902,31.7378,31.0372,31.7310,32.7213,31.8902,31.0372,30.8403
