"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,12.26,49.42,0.00,5.13,2.82,164.71,56.11,88.82,43.72,23.16,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,20.51,20.51,20.51,20.51,185.07,198.10,185.13,5.67,0.00,67.32,61.95,55.57,55.02,30.82,30.70,30.70,65.23,52.79,110.80,110.76,0.00
12.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,12.26,61.75,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,20.51,20.51,20.51,20.51,185.07,198.10,185.13,5.67,0.00,73.38,63.49,56.97,55.02,30.82,30.70,30.70,67.40,54.73,110.80,110.76,0.00
13.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,12.26,67.15,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,40.05,20.51,20.51,20.51,185.07,198.10,185.13,5.67,0.00,75.00,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
14.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,12.26,67.15,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,20.51,20.51,20.51,20.51,185.07,198.10,185.13,5.67,72.57,72.44,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
15.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,82.11,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,55.52,42.57,21.26,21.28,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
16.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,82.11,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,36.01,64.61,36.01,36.01,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
17.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,139.95,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
18.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,120.74,0.00,5.13,2.82,164.71,56.11,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
19.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,107.09,0.00,5.13,2.82,164.71,112.91,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,25.71,47.93,39.80,48.00,185.07,198.10,185.13,5.67,74.90,76.28,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
20.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,116.82,0.00,5.13,2.82,164.71,112.91,88.82,43.72,34.69,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,36.14,29.73,49.03,49.03,185.07,198.10,185.13,5.67,74.89,76.28,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
21.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,143.00,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
22.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,143.00,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.90,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
23.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,134.25,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,24.04,67.42,68.21,24.04,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
24.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,143.00,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,23.41,67.42,68.21,23.41,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
25.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,113.03,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,45.91,45.36,37.25,45.91,185.07,198.10,185.13,5.67,74.89,76.28,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
26.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,108.91,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,36.34,35.94,59.50,36.34,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
27.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,93.44,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,44.81,26.33,44.88,44.78,185.07,198.10,185.13,5.67,74.89,76.27,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
28.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,73.82,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,37.23,47.78,48.04,0.00,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
29.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,73.28,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,46.48,46.36,46.60,0.00,185.07,198.10,185.13,5.67,75.28,75.00,66.88,66.80,55.02,30.82,30.70,30.70,87.54,84.00,110.80,110.76,0.00
30.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,15.38,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,0.00,0.00,68.21,0.00,185.07,198.10,185.13,5.67,75.28,75.00,65.35,65.26,55.02,30.82,30.70,30.70,75.91,64.69,110.80,110.50,0.00
31.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,15.38,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,0.00,0.00,20.51,0.00,185.07,198.10,185.13,5.67,0.00,66.99,64.10,64.01,55.02,30.82,30.70,30.70,54.32,0.00,110.80,110.50,0.00
32.00,78.57,30.10,67.46,646.80,211.44,8.20,4.04,110.91,19.29,3.99,32.02,14.99,15.38,0.00,5.13,2.82,164.71,112.91,88.82,43.72,47.27,198.54,25.01,3.89,6.88,87.66,0.00,6.39,9.98,0.00,5.49,8.68,0.00,229.31,0.00,0.00,68.21,0.00,185.07,198.10,185.13,5.67,0.00,75.00,64.02,64.09,55.02,30.82,30.70,30.70,0.00,20.51,110.80,110.50,0.00
