"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.8916,25.0425,25.0771,24.8525,24.2889,24.0917,23.9399,25.9211,25.3273,26.7413,26.0072,26.5667,25.5875,24.7510,25.5320,25.1568,26.2218,26.0429,26.8612,24.8046,24.5996,23.8825,24.2232,24.8494,24.0496,24.3971,24.4659,24.9729,27.4207,25.0192,25.2189,25.2965,27.5405,25.8358,25.7169,26.3207,25.2934,25.1016,25.2489,25.9354,26.7989,24.8946,26.0570,26.8766,27.8305,26.3872,29.0368,28.9987,25.2632,28.3088,27.6233,27.2380,28.9643,28.5134,28.4739,27.3951,25.7524,28.1905,26.0295,29.4370,28.4718,28.5182,28.1707,28.2243,27.9574,28.3279,28.3659,29.1215,28.6346,28.6995,29.6393,28.8478,28.8605,28.4765,26.8157,24.6292,25.4388,27.4613,26.7640,24.9600,24.6804,26.1547,25.2999,25.3134,25.3765,25.3966,25.3825,25.3524,25.2194,26.0196,25.3468,25.2333,25.2526,25.0316,24.8601,25.0600,25.2316,25.0966,0.0000,26.0096,26.2804,25.3150,24.9645,25.5873,26.7834,26.7162,27.6644,28.1563,28.3966,24.9100,25.4345,29.5369,26.6712,25.5713,23.8864,23.3239,26.6665,25.2621,25.1860,27.4210,28.7727,25.3065,25.3276,24.9177,26.2455,25.2901,26.7265,28.0420,26.0603,26.0671,24.9448,25.3326,22.6398,25.6029,25.2311,25.3687,25.3452,25.3654,25.3956,26.4965,23.6027,23.8115,24.8693,24.6431,28.7707,24.6172,25.8162,25.5708,28.0410,28.3031,26.7548,26.8793,26.4057,25.1704,25.7209,25.2383,25.7800,25.6479,25.1803,25.1089,28.0661,0.0000,27.4326,24.8524,27.6534,27.8128,25.1310,25.1471,26.8130,25.5184,25.3526,26.0892,24.1053,26.9189,24.1383,25.8037,24.8816,26.2099,27.8040,27.8639,27.5633,25.7253,25.1202,28.1708,28.0878,28.3450,24.6298,28.2777,23.9578,24.4317,24.4003,27.0218,27.6846,24.1076,28.9210,29.1511,29.1600,29.0260,28.7707,29.1463,29.0287,29.1689,29.1625,29.1320,28.6933,25.3468,24.8605,25.1091,0.0000,26.2943,25.2629,26.2944,24.9567,25.0371,25.2030,25.9326,26.7397,27.6038,25.2186,26.8226,26.7829,26.8136,26.1936,25.0659,29.0366,25.7350,26.1935,24.3297
2.0000,25.2561,24.5377,24.5712,24.3196,23.7679,23.5573,23.4129,25.2579,24.7726,26.0414,25.3807,25.8747,25.0223,24.1854,24.9887,24.6038,25.6793,25.5061,26.3065,24.2823,24.0707,23.3801,23.7103,24.3184,23.5110,23.8502,23.9159,24.3976,26.6918,24.5162,24.6825,24.7569,26.8017,25.2011,25.0910,25.6686,24.7388,24.5168,24.6982,25.2974,26.1115,24.2956,25.4236,26.1847,27.0758,25.7761,28.3746,28.3375,24.7225,27.6413,26.9602,26.5906,28.3176,27.8652,27.8057,26.7396,25.2365,27.5204,25.4342,28.7325,27.8323,27.8775,27.5078,27.5590,27.3208,27.6904,27.7259,28.4640,27.9891,28.0517,28.9628,28.1885,28.1872,27.8368,26.2123,24.1690,24.9367,26.7291,26.0808,24.3780,24.1510,25.6090,24.7448,24.7583,24.8190,24.8364,24.8292,24.8003,24.6644,25.3653,24.8026,24.6852,24.7098,24.5159,24.3644,24.4646,24.6224,24.5211,0.0000,25.3854,25.6329,24.7591,24.4338,24.9632,26.2161,26.1454,27.0570,27.5275,27.7599,24.3671,24.8852,28.8619,25.9945,25.0151,23.3590,22.8245,26.0647,24.6553,24.6433,26.7655,28.1224,24.7532,24.7708,24.4289,25.6413,24.7291,26.0273,27.4197,25.4645,25.4711,24.4697,24.7890,22.1327,24.9722,24.6960,24.7891,24.7876,24.8085,24.8359,25.8801,23.0777,23.2827,24.3396,24.1183,28.1201,24.0892,25.2616,25.0221,27.4149,27.6669,26.0502,26.1649,25.7250,24.6421,25.1416,24.7102,25.2133,25.0948,24.6437,24.5703,27.4431,0.0000,27.0740,24.3195,26.9902,27.1492,24.5910,24.6070,26.1221,24.9576,24.8080,25.4481,23.5054,26.3715,23.5380,25.0940,24.3103,25.5472,27.0276,27.0787,26.8244,25.0877,24.5687,27.5037,27.4232,27.6932,23.9929,27.6352,23.4299,23.8875,23.8534,26.3054,26.9181,23.5683,28.2688,28.4853,28.4940,28.3660,28.1201,28.4806,28.3711,28.5102,28.4963,28.4688,28.0457,24.8026,24.3648,24.5705,0.0000,25.7581,24.7213,25.7581,24.4252,24.5032,24.6690,25.4056,26.1884,26.8645,24.6822,26.2724,26.2156,26.2579,25.6649,24.5096,28.3538,25.1942,25.6648,23.7778
3.0000,23.9792,23.3124,23.3425,23.1113,22.5933,22.3826,22.2491,23.9982,23.5353,24.7390,24.1264,24.5844,23.7680,22.9828,23.7448,23.3753,24.4065,24.2434,24.9822,23.0664,22.8733,22.2191,22.5320,23.1093,22.3375,22.6551,22.7169,23.1836,25.3559,23.2930,23.4505,23.5188,25.4609,23.9281,23.8257,24.3928,23.5041,23.2936,23.4712,24.0176,24.7751,23.0875,24.1716,24.8432,25.7156,24.4819,26.9506,26.9152,23.4913,26.2547,25.6058,25.2440,26.8747,26.4611,26.3982,25.3803,23.9899,26.1360,24.1586,27.2748,26.4321,26.4748,26.1241,26.1725,25.9389,26.2965,26.3291,27.0356,26.5781,26.6366,27.5075,26.7610,26.7650,26.4364,24.9024,22.9707,23.6956,25.3905,24.7817,23.1632,22.9510,24.3438,23.5097,23.5226,23.5775,23.5924,23.5880,23.5608,23.4310,24.1025,23.5745,23.4603,23.4839,23.3081,23.1612,23.2427,23.3977,23.2995,0.0000,24.1278,24.3600,23.5300,23.2185,23.6998,24.9024,24.8369,25.6987,26.1431,26.3635,23.1557,23.6516,27.4119,24.7005,23.7765,22.2028,21.6913,24.7848,23.4025,23.4177,25.4033,26.7087,23.5224,23.5392,23.2129,24.3547,23.4974,24.7259,26.0415,24.1876,24.1939,23.2545,23.5518,21.0281,23.7297,23.4617,23.5486,23.5510,23.5727,23.5973,24.5815,21.9251,22.1209,23.1327,22.9223,26.7068,22.8924,23.9990,23.7733,26.0361,26.2744,24.7473,24.8567,24.4411,23.4123,23.8876,23.4929,23.9418,23.8396,23.4214,23.3494,26.0636,0.0000,25.7101,23.1112,25.6342,25.7846,23.3688,23.3831,24.8192,23.7187,23.5794,24.1717,22.3225,25.0430,22.3537,23.8043,23.1010,24.2572,25.6612,25.7088,25.4823,23.8393,23.3427,26.1203,26.0440,26.2998,22.7788,26.2398,22.2655,22.6967,22.6584,24.9714,25.5558,22.3911,26.8455,27.0564,27.0647,26.9386,26.7068,27.0520,26.9464,27.0796,27.0669,27.0384,26.6357,23.5745,23.1616,23.3496,0.0000,24.4833,23.4869,24.4834,23.2141,23.2873,23.4479,24.1494,24.8773,25.5198,23.4503,24.9519,24.9021,24.9371,24.4002,23.2917,26.9207,23.9429,24.4001,22.5917
4.0000,23.9387,23.3026,23.3317,23.1046,22.5905,22.3726,22.2404,23.9722,23.5217,24.7087,24.1070,24.5589,23.7627,22.9586,23.7517,23.3738,24.4272,24.2611,25.0047,23.0523,22.8668,22.2128,22.5258,23.1040,22.3267,22.6468,22.7084,23.1598,25.3407,23.2839,23.4387,23.5047,25.4609,23.8877,23.7891,24.3716,23.4909,23.2735,23.4613,23.9763,24.7175,23.0696,24.1498,24.7842,25.7135,24.4866,26.9383,26.9031,23.4952,26.2643,25.6138,25.2440,26.8798,26.4662,26.4017,25.3783,23.9968,26.1406,24.1632,27.2639,26.4350,26.4769,26.1288,26.1767,25.9433,26.3037,26.3354,27.0319,26.5807,26.6390,27.5196,26.7784,26.7641,26.4393,24.9092,22.9680,23.7146,25.3743,24.7607,23.1435,22.9432,24.3683,23.4964,23.5094,23.5628,23.5766,23.5736,23.5468,23.4164,24.0776,23.5691,23.4517,23.4763,23.3088,23.1612,23.2261,23.3770,23.2733,0.0000,24.1090,24.3393,23.5184,23.2134,23.6628,24.9174,24.8469,25.7073,26.1481,26.3671,23.1493,23.6447,27.4236,24.6794,23.7682,22.1926,21.6829,24.7720,23.3723,23.4088,25.4016,26.7059,23.5114,23.5272,23.2059,24.3594,23.4874,24.6961,26.0492,24.1922,24.1985,23.2634,23.5568,21.0179,23.7071,23.4486,23.5384,23.5374,23.5604,23.5842,24.5868,21.9144,22.1107,23.1272,22.9169,26.7038,22.8857,24.0049,23.7783,26.0418,26.2816,24.7078,24.8157,24.4086,23.4011,23.8819,23.5010,23.9414,23.8435,23.4149,23.3415,26.0716,0.0000,25.7347,23.1044,25.6420,25.7914,23.3609,23.3765,24.7949,23.7138,23.5738,24.1873,22.3295,25.0669,22.3611,23.7804,23.0771,24.2148,25.5916,25.6395,25.4807,23.8159,23.3405,26.1250,26.0491,26.3039,22.7757,26.2446,22.2567,22.6890,22.6501,24.9183,25.4882,22.3824,26.8411,27.0420,27.0507,26.9315,26.7038,27.0377,26.9423,27.0762,27.0528,27.0164,26.6333,23.5691,23.1615,23.3417,0.0000,24.5121,23.4743,24.5121,23.2085,23.2807,23.4432,24.1594,24.9023,25.5129,23.4385,24.9741,24.9171,24.9598,24.4339,23.2764,26.9168,23.9540,24.4338,22.5781
5.0000,23.6786,23.0893,23.1179,22.8797,22.3721,22.1485,22.0149,23.6864,23.2866,24.4064,23.8326,24.2657,23.5243,22.7136,23.5337,23.1517,24.2141,24.0447,24.7993,22.8327,22.6432,21.9884,22.3024,22.8814,22.1015,22.4272,22.4911,22.9121,24.9960,23.0713,23.2111,23.2741,25.0903,23.6302,23.5328,24.0879,23.2557,23.0293,23.2273,23.7151,24.4331,22.8102,23.8709,24.4977,25.3342,24.2529,26.6823,26.6478,23.2784,26.0121,25.3679,25.0081,26.6197,26.2192,26.1545,25.1428,23.7853,25.8900,23.9357,26.9922,26.1882,26.2292,25.8794,25.9262,25.6967,26.0597,26.0903,26.7787,26.3313,26.3885,27.2588,26.5280,26.5124,26.1925,24.6757,22.7730,23.5101,25.0284,24.4562,22.8969,22.7187,24.1466,23.2610,23.2736,23.3269,23.3398,23.3387,23.3123,23.1813,23.7952,23.3362,23.2187,23.2450,23.0891,22.9571,22.9691,23.1143,23.0258,0.0000,23.8367,24.0563,23.2818,22.9918,23.4108,24.7003,24.6246,25.4735,25.9058,26.1216,22.9223,23.4098,27.1640,24.3791,23.5299,21.9556,21.4507,24.5291,23.1295,23.1786,25.1682,26.4552,23.2765,23.2923,22.9989,24.1284,23.2516,24.3945,25.8106,23.9645,23.9707,23.0636,23.3407,20.8058,23.4354,23.2226,23.2993,23.3008,23.3232,23.3451,24.3494,21.6966,21.8899,22.9025,22.6942,26.4534,22.6629,23.7857,23.5602,25.8006,26.0381,24.4029,24.5060,24.1144,23.1772,23.6318,23.2948,23.7111,23.6210,23.1865,23.1131,25.8330,0.0000,25.5276,22.8795,25.3959,25.5441,23.1321,23.1480,24.4923,23.4724,23.3407,23.9583,22.1133,24.8652,22.1448,23.5276,22.8303,23.9436,25.2652,25.3052,25.1121,23.5412,23.1177,25.8750,25.8000,26.0559,22.5473,25.9978,22.0298,22.4627,22.4301,24.6216,25.1664,22.1564,26.5836,26.7841,26.7927,26.6804,26.4534,26.7798,26.6893,26.8224,26.7948,26.7559,26.3828,23.3362,22.9573,23.1132,0.0000,24.3094,23.2445,24.3094,22.9828,23.0539,23.2156,23.9454,24.6982,25.1504,23.2109,24.7678,24.7001,24.7547,24.2367,23.0383,26.6590,23.7366,24.2366,22.3463
6.0000,23.6353,23.0713,23.0986,22.8715,22.3670,22.1259,21.9935,23.6617,23.2774,24.3812,23.8201,24.2461,23.5123,22.6981,23.5216,23.1402,24.2009,24.0311,24.7841,22.8134,22.6284,21.9770,22.2901,22.8688,22.0774,22.3958,22.4598,22.8938,24.9706,23.0538,23.1990,23.2607,25.0710,23.5898,23.4935,24.0706,23.2475,23.0033,23.2235,23.6709,24.3705,22.7930,23.8584,24.4334,25.3130,24.2295,26.6995,26.6641,23.2666,25.9886,25.3436,24.9764,26.5986,26.2003,26.1248,25.1094,23.7716,25.8695,23.9148,26.9524,26.1802,26.2221,25.8604,25.9072,25.6777,26.0439,26.0737,26.7779,26.3207,26.3772,27.2361,26.4994,26.4865,26.1844,24.6579,22.7591,23.4957,25.0020,24.4343,22.8742,22.7127,24.1328,23.2526,23.2650,23.3172,23.3297,23.3267,23.3011,23.1719,23.7722,23.3417,23.2162,23.2410,23.0926,22.9571,22.9511,23.0945,23.0066,0.0000,23.8234,24.0396,23.2765,22.9776,23.3702,24.6902,24.6145,25.4622,25.8944,26.1128,22.9171,23.4145,27.1415,24.3580,23.5382,21.9286,21.4350,24.5312,23.0884,23.1719,25.1345,26.4568,23.2724,23.2884,22.9813,24.1062,23.2483,24.3699,25.7987,23.9436,23.9499,23.0487,23.3287,20.7831,23.4139,23.2058,23.2968,23.2926,23.3181,23.3398,24.3256,21.6730,21.8670,22.8976,22.6893,26.4554,22.6550,23.7734,23.5480,25.7870,26.0226,24.3742,24.4777,24.0883,23.1637,23.6447,23.2835,23.6984,23.6088,23.1824,23.1071,25.8209,0.0000,25.5084,22.8715,25.3719,25.5212,23.1258,23.1396,24.4688,23.4844,23.3464,23.9151,22.0754,24.8466,22.1068,23.4596,22.8132,23.9000,25.2097,25.2529,25.0924,23.5192,23.1072,25.8551,25.7796,26.0420,22.5009,25.9796,22.0073,22.4348,22.3988,24.5727,25.1121,22.1331,26.5879,26.8050,26.8135,26.6955,26.4554,26.8006,26.6884,26.8215,26.8157,26.7858,26.3834,23.3417,22.9573,23.1072,0.0000,24.3014,23.2327,24.3015,22.9783,23.0485,23.2155,23.9317,24.6838,25.1283,23.1988,24.7478,24.6901,24.7393,24.2332,23.0302,26.6289,23.7239,24.2331,22.3227
7.0000,23.2617,23.0761,23.1036,22.8695,22.3627,22.0864,21.9843,23.6371,23.2760,24.3692,23.8135,24.2354,23.5118,22.6691,23.5268,23.1461,24.2120,24.0374,24.7974,22.8099,22.6177,21.9927,22.2963,22.8639,22.0256,22.3489,22.4058,22.8557,24.9682,23.0586,23.2004,23.2629,25.0710,23.1120,23.1206,24.0634,23.2459,22.8850,23.2218,23.2971,23.9938,22.7613,23.8507,24.0564,25.3125,24.2444,26.7176,26.6825,23.2731,26.0249,25.3803,24.9940,26.6333,26.2269,26.1539,25.1267,23.7814,25.9030,23.9304,26.9776,26.1995,26.2397,25.8923,25.9397,25.7030,26.0678,26.0982,26.7891,26.3436,26.4012,27.2702,26.5389,26.5209,26.2037,24.6748,22.7684,23.4928,24.9997,24.4287,22.7987,22.7129,24.1344,23.2510,23.2637,23.3152,23.3272,23.3263,23.3006,23.1699,23.7422,23.3431,23.2151,23.2421,23.0967,22.9571,22.9105,23.0487,22.9696,0.0000,23.8178,24.0331,23.2746,22.9733,22.9723,24.7045,24.6287,25.4814,25.9144,26.1325,22.9181,23.4157,27.1748,24.3521,23.5391,21.9394,21.4424,24.5114,22.8472,23.1719,25.1524,26.4743,23.2708,23.2855,22.9878,24.1215,23.2470,24.3579,25.8199,23.9592,23.9655,23.0491,23.3375,20.7345,23.3756,23.2076,23.2961,23.2909,23.3163,23.3379,24.3399,21.6353,21.8283,22.8976,22.6893,26.4740,22.6530,23.7840,23.5569,25.8077,26.0463,24.3308,24.4459,24.0512,23.1659,23.6442,23.3074,23.6884,23.6092,23.1840,23.1073,25.8424,0.0000,25.5235,22.8694,25.4084,25.5564,23.1260,23.1398,24.4614,23.4848,23.3479,23.9542,22.1088,24.8612,22.1404,23.4910,22.7794,23.4593,25.0101,25.1334,25.0925,23.4833,23.1123,25.8880,25.8127,26.0683,22.5321,26.0045,21.9986,22.4078,22.3526,24.2199,24.8859,22.0790,26.5888,26.8226,26.8313,26.7141,26.4740,26.8182,26.7018,26.8309,26.8335,26.8017,26.4010,23.3431,22.9573,23.1074,0.0000,24.3191,23.2334,24.3191,22.9787,23.0493,23.2177,23.9413,24.6985,25.1275,23.2001,24.7555,24.7045,24.7514,24.2549,23.0185,26.6605,23.7296,24.2548,22.2637
8.0000,23.2545,23.0756,23.1030,22.8689,22.3611,22.0797,21.9787,23.6354,23.2775,24.3666,23.8085,24.2330,23.5097,22.6655,23.5324,23.1505,24.2201,24.0436,24.7975,22.8136,22.6142,21.9873,22.2917,22.8622,22.0185,22.3387,22.3957,22.8507,24.9663,23.0582,23.2007,23.2632,25.0710,23.1064,23.1142,24.0599,23.2471,22.8793,23.2221,23.2896,23.9803,22.7575,23.8439,24.0424,25.3101,24.2741,26.7568,26.7215,23.2778,26.0605,25.4127,25.0290,26.6713,26.2638,26.1938,25.1630,23.7874,25.9378,23.9568,27.0131,26.2379,26.2795,25.9268,25.9749,25.7393,26.1028,26.1336,26.8269,26.3832,26.4414,27.3098,26.5828,26.5620,26.2421,24.6995,22.7680,23.4926,24.9976,24.4261,22.7932,22.7132,24.1409,23.2522,23.2645,23.3171,23.3294,23.3289,23.3023,23.1715,23.7413,23.3430,23.2152,23.2422,23.0971,22.9571,22.9076,23.0443,22.9635,0.0000,23.8139,24.0295,23.2748,22.9715,22.9663,24.7135,24.6413,25.5052,25.9473,26.1693,22.9195,23.4155,27.2143,24.3492,23.5384,21.9325,21.4345,24.4952,22.8399,23.1724,25.1886,26.5124,23.2708,23.2863,22.9875,24.1497,23.2477,24.3553,25.8480,23.9856,23.9919,23.0499,23.3452,20.7278,23.3727,23.2078,23.2975,23.2919,23.3158,23.3363,24.3711,21.6260,21.8206,22.8972,22.6890,26.5111,22.6524,23.7939,23.5647,25.8394,26.0808,24.3295,24.4448,24.0500,23.1661,23.6437,23.3085,23.6997,23.6171,23.1842,23.1075,25.8704,0.0000,25.5256,22.8689,25.4409,25.5896,23.1261,23.1398,24.4601,23.4845,23.3478,23.9686,22.1273,24.8632,22.1586,23.5103,22.7751,23.4552,25.0063,25.1238,25.0925,23.4810,23.1163,25.9227,25.8470,26.1024,22.5517,26.0407,21.9926,22.4001,22.3425,24.2236,24.8834,22.0720,26.6424,26.8623,26.8707,26.7471,26.5111,26.8578,26.7389,26.8688,26.8729,26.8432,26.4408,23.3430,22.9573,23.1076,0.0000,24.3271,23.2342,24.3271,22.9785,23.0494,23.2179,23.9471,24.7010,25.1267,23.2005,24.7485,24.7134,24.7499,24.2646,23.0173,26.6999,23.7354,24.2644,22.2571
9.0000,23.4882,23.2836,23.3115,23.0770,22.5651,22.2944,22.1915,23.8626,23.4885,24.5997,24.0338,24.4662,23.7223,22.8862,23.7456,23.3609,24.4408,24.2616,25.0149,23.0289,22.8233,22.1826,22.4917,23.0721,22.2349,22.5680,22.6262,23.0749,25.1897,23.2659,23.4109,23.4751,25.2850,23.3368,23.3454,24.2877,23.4579,23.1042,23.4327,23.5239,24.2260,22.9814,24.0712,24.2891,25.5266,24.5042,27.0094,26.9740,23.4893,26.3057,25.6567,25.2677,26.9039,26.5030,26.4354,25.4028,23.9968,26.1899,24.1800,27.2644,26.4749,26.5175,26.1750,26.2243,25.9728,26.3363,26.3683,27.0731,26.6233,26.6826,27.5544,26.8237,26.8161,26.4792,24.9262,22.9701,23.7052,25.2214,24.6538,23.0172,22.9185,24.3640,23.4632,23.4758,23.5282,23.5405,23.5406,23.5136,23.3815,23.9701,23.5524,23.4252,23.4523,23.3033,23.1612,23.1329,23.2708,23.1902,0.0000,24.0381,24.2563,23.4873,23.1828,23.1971,24.9328,24.8613,25.7343,26.1810,26.4055,23.1271,23.6254,27.4588,24.5770,23.7496,22.1483,21.6323,24.7314,23.0729,23.3820,25.4279,26.7571,23.4812,23.4964,23.1934,24.3768,23.4585,24.5884,26.0809,24.2091,24.2154,23.2545,23.5563,20.9315,23.6002,23.4182,23.5089,23.5036,23.5265,23.5471,24.6043,21.8393,22.0341,23.1045,22.8944,26.7559,22.8585,24.0084,23.7778,26.0714,26.3141,24.5720,24.6888,24.2861,23.3757,23.8534,23.5204,23.9169,23.8324,23.3934,23.3164,26.1036,0.0000,25.7487,23.0770,25.6852,25.8352,23.3351,23.3490,24.6923,23.6937,23.5571,24.1968,22.3388,25.0806,22.3704,23.7359,22.9980,23.6922,25.2744,25.3914,25.3078,23.7089,23.3262,26.1731,26.0954,26.3478,22.7680,26.2761,22.2063,22.6240,22.5717,24.4770,25.1488,22.2888,26.8925,27.1164,27.1250,27.0057,26.7559,27.1118,26.9852,27.1155,27.1272,27.0965,26.6832,23.5524,23.1614,23.3166,0.0000,24.5470,23.4448,24.5470,23.1863,23.2578,23.4266,24.1575,24.9202,25.3462,23.4107,24.9579,24.9328,24.9660,24.4843,23.2316,26.9531,23.9506,24.4841,22.4758
10.0000,23.2795,23.0788,23.1066,22.8730,22.3657,22.0881,21.9850,23.6697,23.2864,24.4124,23.8325,24.2789,23.5182,22.6736,23.5101,23.1407,24.1875,24.0126,24.7420,22.8253,22.6145,21.9815,22.2866,22.8617,22.0285,22.3552,22.4144,22.8576,25.0344,23.0609,23.2072,23.2705,25.1529,23.1292,23.1364,24.0900,23.2561,22.8920,23.2297,23.3153,24.0203,22.7813,23.8679,24.0836,25.3940,24.2760,26.7301,26.6949,23.2618,26.0558,25.4150,25.0397,26.6372,26.2482,26.1922,25.1745,23.7437,25.9433,23.9517,27.0016,26.2164,26.2587,25.9267,25.9762,25.7233,26.0808,26.1132,26.8095,26.3671,26.4271,27.2868,26.5713,26.5651,26.2206,24.6864,22.7665,23.4795,25.0666,24.4713,22.8066,22.7191,24.1129,23.2614,23.2742,23.3263,23.3391,23.3377,23.3107,23.1812,23.7715,23.3496,23.2222,23.2483,23.0983,22.9571,22.9313,23.0670,22.9626,0.0000,23.8378,24.0594,23.2842,22.9700,22.9897,24.6776,24.6149,25.4820,25.9258,26.1478,22.9215,23.4230,27.1926,24.3913,23.5483,21.9376,21.4389,24.5386,22.8643,23.1790,25.1992,26.4907,23.2783,23.2944,22.9887,24.1482,23.2548,24.4011,25.8264,23.9805,23.9867,23.0425,23.3269,20.7371,23.3988,23.2135,23.3038,23.3016,23.3233,23.3437,24.3761,21.6379,21.8304,22.9007,22.6924,26.4888,22.6566,23.7735,23.5462,25.8178,26.0587,24.3704,24.4877,24.0858,23.1717,23.6538,23.2868,23.6857,23.5983,23.1892,23.1135,25.8490,0.0000,25.4706,22.8731,25.4431,25.5916,23.1321,23.1453,24.5076,23.4928,23.3544,23.9639,22.1288,24.8097,22.1598,23.5360,22.7827,23.4839,25.0628,25.1802,25.1727,23.5082,23.1082,25.9259,25.8486,26.0933,22.5611,26.0236,21.9994,22.4118,22.3588,24.2608,24.9362,22.0803,26.6286,26.8348,26.8426,26.7300,26.4888,26.8304,26.7197,26.8535,26.8450,26.8182,26.4181,23.3496,22.9573,23.1136,0.0000,24.2861,23.2414,24.2862,22.9824,23.0537,23.2225,23.8970,24.6507,25.2040,23.2070,24.6806,24.6775,24.6931,24.2224,23.0251,26.6985,23.7097,24.2223,22.2681
