"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,40.1723,42.8143,42.9209,42.4051,41.3789,40.8439,40.8174,45.7034,43.4638,47.4333,45.4620,46.7756,43.8821,42.4772,42.8605,41.7811,43.3247,43.6588,43.9328,42.0471,41.7654,40.6511,41.1772,42.2169,40.7388,41.4124,41.4880,42.8139,49.2412,42.7399,43.0701,43.2148,49.5655,40.8673,40.8363,46.1906,43.4260,42.1642,43.3754,40.2909,42.6534,44.6822,45.4830,42.8663,50.2719,43.9121,46.4456,46.3174,42.4006,46.0153,44.8683,45.5223,47.3050,45.7858,47.0142,45.8335,43.3804,45.7238,43.2464,43.8335,45.8622,45.9258,45.6342,45.7100,45.7251,45.9228,45.9559,46.7973,46.0760,46.1621,48.2118,46.3683,44.6720,45.8711,44.4111,41.9338,43.0603,49.3550,47.5288,42.5286,42.2199,43.8593,43.4545,43.4910,43.5543,43.6050,43.5357,43.4739,43.3169,45.6986,43.5577,43.3425,43.2973,42.6752,42.3613,44.2824,44.0323,43.0424,0.0000,45.4514,46.1329,43.5228,42.3880,41.0772,43.9536,43.9928,45.0989,45.5958,45.7589,40.1167,43.7978,48.0038,47.2848,44.1508,40.8420,39.7262,46.2422,41.7746,43.1101,45.8425,46.1675,43.4999,43.5387,42.5184,43.6355,43.5109,47.3770,45.5470,43.2923,43.3036,42.4134,42.4131,38.3505,44.8098,43.0707,43.7631,43.5558,43.6359,43.7192,44.1025,40.0124,40.3680,42.4990,42.1126,46.1542,42.0079,42.9979,42.7298,45.5361,45.8870,47.0194,47.0194,46.3957,42.9901,44.5260,42.3054,43.4695,43.1388,43.0988,42.9528,45.5856,0.0000,44.7588,42.4094,44.9104,45.1611,43.0003,42.9748,47.5946,44.0371,43.5715,42.4808,39.3623,44.0572,39.4103,43.0516,42.6837,41.6760,45.2160,49.8687,49.5997,45.0686,41.5335,45.6612,45.5409,45.7835,40.5649,45.9913,40.8460,41.5585,41.4204,43.4718,44.9552,40.8441,46.4864,46.7427,46.7578,46.5595,45.9107,46.7352,46.6261,46.8730,46.7613,46.7287,45.9730,43.5577,42.3620,42.9532,0.0000,42.2332,43.2035,42.2330,42.6697,42.8130,43.1490,43.5816,44.0413,49.6701,43.0699,43.5555,43.9418,43.5857,41.7161,43.0461,43.3092,43.1775,41.7160,41.2875
12.0000,40.2425,43.5512,43.6634,43.0729,42.0098,41.3716,41.3694,46.2846,44.2142,48.0195,46.0629,47.3378,44.6095,43.0831,43.2251,42.0881,43.8310,44.1824,44.3082,42.8748,42.3248,41.1958,41.7259,42.7933,41.2555,41.9347,42.0042,43.3996,49.7625,43.4739,43.8957,44.0451,50.0956,41.0484,41.0371,46.7746,44.1667,42.6405,44.0841,40.3582,42.6609,45.2606,46.0839,42.8684,50.8196,44.2555,46.8740,46.7451,42.7069,46.4658,45.3278,45.8917,47.7215,46.1515,47.4138,46.2103,43.9648,46.1708,43.5862,44.1043,46.2832,46.3470,46.0782,46.1538,46.1365,46.3146,46.3436,47.2353,46.4991,46.5861,48.6318,46.7922,44.9884,46.2922,44.7571,42.6161,43.6638,49.8808,47.9924,43.0525,42.9374,44.3979,44.1957,44.2313,44.3072,44.3580,44.3093,44.2526,44.0596,46.2784,44.2360,44.0448,43.9925,43.3404,43.0322,44.8556,44.5923,43.6306,0.0000,46.0590,46.7126,44.2389,42.9642,41.3251,44.3551,44.4050,45.5112,46.0145,46.1786,40.4115,44.4831,48.4215,47.7458,44.8351,41.4151,40.2635,47.0135,42.1602,43.8455,46.2197,46.5941,44.2185,44.2614,43.2350,43.9772,44.2337,47.9611,45.9629,43.6323,43.6436,43.0678,42.6166,38.8370,45.3788,43.9148,44.5115,44.2930,44.3670,44.4621,44.4440,40.5330,40.8910,43.1578,42.7654,46.5812,42.6714,43.2841,43.0172,45.9488,46.2796,47.6363,47.6363,46.9950,43.7933,45.1800,42.5931,43.8623,43.5121,43.7951,43.6827,46.0015,0.0000,45.0976,43.0792,45.3691,45.6149,43.7302,43.7016,48.1763,44.6966,44.2500,42.9934,39.9179,44.4288,39.9623,44.4222,43.2789,41.8901,45.5057,50.5519,50.1294,45.6406,41.8386,46.1075,45.9878,46.2179,41.3501,46.3890,41.3986,42.1015,41.9434,43.7528,45.2443,41.3647,46.9125,47.1728,47.1880,46.9892,46.3388,47.1652,47.0615,47.3117,47.1917,47.1565,46.3942,44.2360,43.0329,43.6831,0.0000,42.6835,44.0135,42.6833,43.3389,43.4925,43.8334,44.1408,44.4166,50.2038,43.8952,43.9095,44.3420,43.9444,42.1402,43.7167,43.5871,43.6049,42.1401,41.8066
13.0000,40.1723,42.9993,43.1122,42.5130,41.4592,40.8696,40.8519,45.6152,43.6411,47.3322,45.4297,46.6351,43.9935,42.5403,42.6770,41.5787,43.1817,43.5544,43.7081,42.3083,41.7880,40.6608,41.1890,42.2450,40.7612,41.4267,41.4995,42.8608,49.0563,42.9221,43.3527,43.5006,49.3771,40.8834,40.8482,46.1196,43.5915,42.1869,43.5007,40.2816,42.4548,44.6536,45.4533,42.6506,50.0915,43.6669,46.2439,46.1167,42.1916,45.8304,44.7154,45.2736,47.0573,45.5354,46.7669,45.5867,43.3558,45.5401,43.0162,43.5118,45.6612,45.7244,45.4531,45.5272,45.4910,45.6904,45.7180,46.5988,45.8758,45.9621,47.9709,46.1275,44.3977,45.6701,44.1808,42.0622,43.0720,49.1733,47.3160,42.5457,42.3775,43.7565,43.6201,43.6549,43.7333,43.7830,43.7417,43.6884,43.4869,45.6246,43.6406,43.4595,43.4056,42.7650,42.4653,44.2570,44.0059,43.0927,0.0000,45.4248,46.0615,43.6533,42.4196,41.0983,43.7637,43.8214,44.9056,45.3981,45.5588,39.9224,43.8831,47.7641,47.0739,44.2229,40.8826,39.7423,46.3490,41.8062,43.2745,45.5954,45.9703,43.6351,43.6763,42.6796,43.3969,43.6529,47.2724,45.3485,43.0617,43.0729,42.5040,42.1261,38.3716,44.7617,43.3792,43.9352,43.7140,43.7867,43.8857,43.8477,40.0525,40.3997,42.5372,42.1504,45.9575,42.1166,42.8024,42.5221,45.3332,45.6562,46.9070,46.9070,46.3015,43.2482,44.5648,42.0668,43.3110,42.9612,43.2077,43.1132,45.3865,0.0000,44.5642,42.5191,44.7560,44.9971,43.1583,43.1261,47.4883,44.0904,43.6545,42.4354,39.4113,43.8325,39.4545,44.0630,42.7380,41.6995,45.2016,49.7071,49.4096,45.0131,41.3323,45.4797,45.3632,45.5946,40.8740,45.7534,40.8795,41.5826,41.4349,43.5067,44.9464,40.8651,46.2807,46.5385,46.5539,46.3636,45.7231,46.5310,46.4281,46.6742,46.5573,46.5223,45.7770,43.6406,42.4660,43.1136,0.0000,42.0085,43.4635,42.0084,42.7094,42.8560,43.2493,43.5212,43.8160,49.4870,43.3522,43.2997,43.7494,43.3374,41.4534,43.1482,43.0029,43.0252,41.4534,41.3084
14.0000,26.3416,26.9963,27.0670,26.6905,26.0285,25.7175,25.6626,28.4358,27.3971,29.5055,28.3792,29.0643,27.5967,26.7155,26.8000,26.0997,27.1267,27.3760,27.3959,26.5752,26.2537,25.5106,25.8558,26.5308,25.6669,26.0952,26.1508,26.9242,30.5930,26.9481,27.2144,27.3062,30.7870,26.5551,26.4767,28.7761,27.3671,26.6741,27.3040,26.4130,27.8318,27.6674,28.4057,27.9596,31.2322,27.3770,29.0119,28.9322,26.4855,28.7245,28.0164,28.3687,29.5076,28.5693,29.3100,28.5609,27.2388,28.5366,26.9755,27.3110,28.6488,28.6888,28.4888,28.5338,28.5191,28.6604,28.6782,29.2373,28.7898,28.8459,30.0836,28.9773,27.8743,28.6543,27.7126,26.4100,27.0518,30.6657,29.5168,26.7682,26.6009,27.5336,27.3849,27.4064,27.4553,27.4864,27.4597,27.4264,27.3007,28.4560,27.3950,27.2768,27.2393,26.8517,26.6633,27.5214,27.4618,27.0704,0.0000,28.3781,28.7490,27.4012,26.6407,26.5425,27.4429,27.4853,28.1723,28.4837,28.5850,25.0600,27.5476,29.9546,29.3676,27.7624,25.6587,24.9437,29.0820,26.6940,27.1646,28.5660,28.8425,27.3883,27.4146,26.7962,27.2108,27.3915,29.4677,28.4539,27.0041,27.0111,26.6881,26.4400,24.1622,27.9265,27.2305,27.5545,27.4419,27.4848,27.5480,27.4884,25.1976,25.4194,26.6995,26.4567,28.8342,26.4415,26.8614,26.6886,28.4403,28.6391,29.2442,29.2442,28.8721,27.1498,27.9793,26.3913,27.2056,26.9794,27.1194,27.0627,28.4783,0.0000,27.8853,26.6942,28.0422,28.1958,27.0902,27.0663,29.6105,27.6798,27.4037,26.5753,24.6593,27.4694,24.6875,27.4350,26.8434,27.0638,29.2709,30.9642,30.8067,28.0809,25.9450,28.5014,28.4293,28.5914,25.5285,28.6938,25.6808,26.1582,26.0992,28.1898,29.1090,25.7335,29.0345,29.1963,29.2057,29.0814,28.6907,29.1916,29.1301,29.2846,29.2079,29.1837,28.7340,27.3950,26.6637,27.0630,0.0000,26.3720,27.2844,26.3719,26.8063,26.8979,27.1478,27.3469,27.4621,30.8575,27.2141,27.1342,27.4331,27.1588,26.0151,27.0879,26.9938,27.0285,26.0150,26.0048
15.0000,24.6088,25.2233,25.2891,24.9301,24.3149,24.0049,23.9547,26.4618,25.5866,27.4548,26.4535,27.0566,25.7836,24.9272,25.0337,24.3677,25.3424,25.5811,25.5736,24.8377,24.5184,23.8308,24.1516,24.7793,23.9540,24.3500,24.4004,25.1158,28.4836,25.1788,25.4189,25.5030,28.6582,24.7889,24.7191,26.8216,25.5580,24.8795,25.4984,24.6792,26.0822,25.6605,26.4793,26.2086,29.0711,25.5690,27.0923,27.0178,24.7365,26.8301,26.1619,26.4833,27.5793,26.7059,27.3735,26.6581,25.4594,26.6582,25.1960,25.5704,26.7716,26.8089,26.6130,26.6548,26.6480,26.7831,26.8014,27.3180,26.9064,26.9597,28.1104,27.1050,26.0943,26.7767,25.8891,24.6867,25.2897,28.5512,27.4903,24.9541,24.8468,25.7297,25.5744,25.5940,25.6411,25.6699,25.6455,25.6145,25.4959,26.4833,25.5846,25.4736,25.4398,25.0905,24.9189,25.5663,25.5437,25.2537,0.0000,26.4556,26.7948,25.5843,24.8829,24.7726,25.6233,25.6675,26.3186,26.6163,26.7125,23.3970,25.7248,27.9903,27.3554,25.9232,23.9540,23.2964,27.1576,24.9043,25.3725,26.6619,26.9478,25.5750,25.5969,25.0411,25.4149,25.5861,27.4207,26.5857,25.2229,25.2295,24.9465,24.6944,22.5497,25.9824,25.4334,25.7487,25.6261,25.6652,25.7240,25.6735,23.5161,23.7252,24.9378,24.7110,26.9395,24.6975,25.0882,24.9265,26.5751,26.7628,27.2044,27.2044,26.8640,25.3606,26.1117,24.6566,25.3989,25.1957,25.3305,25.2781,26.6086,0.0000,26.0150,24.9335,26.1865,26.3330,25.3041,25.2853,27.5611,25.8413,25.5926,24.7858,22.9680,25.6455,22.9959,25.3846,25.0432,25.2534,27.2961,28.7480,28.6759,26.1284,24.2233,26.6248,26.5559,26.7142,23.7010,26.8150,23.9720,24.4132,24.3540,26.2817,27.1450,24.0191,27.1162,27.2625,27.2712,27.1627,26.8090,27.2582,27.2176,27.3622,27.2733,27.2438,26.8627,25.5846,24.9193,25.2784,0.0000,24.6279,25.4835,24.6278,25.0376,25.1228,25.3586,25.5584,25.6363,28.7239,25.4186,25.3256,25.6134,25.3484,24.2901,25.2885,25.2710,25.2509,24.2900,24.2610
16.0000,24.5700,25.2228,25.2880,24.9298,24.3141,23.9885,23.9384,26.3917,25.5872,27.3824,26.3941,26.9862,25.7958,24.8897,25.0337,24.3740,25.3231,25.5704,25.6109,24.8446,24.5118,23.8195,24.1423,24.7769,23.9338,24.3355,24.3857,25.0724,28.3956,25.1787,25.4193,25.5034,28.5693,24.7471,24.6797,26.7648,25.5581,24.8350,25.4965,24.6405,26.0446,25.4797,26.4173,26.1711,28.9979,25.6309,27.2547,27.1802,24.7405,26.9514,26.2881,26.5578,27.6937,26.8241,27.4652,26.7351,25.4540,26.7908,25.2538,25.7256,26.8863,26.9276,26.7385,26.7820,26.7705,26.8840,26.9061,27.4496,27.0135,27.0649,28.2181,27.1953,26.2498,26.8915,25.9464,24.6867,25.2870,28.4617,27.4200,24.8992,24.8473,25.7170,25.5747,25.5945,25.6420,25.6711,25.6460,25.6147,25.4968,26.4027,25.5847,25.4717,25.4379,25.0939,24.9211,25.4274,25.4366,25.2093,0.0000,26.4019,26.7367,25.5840,24.8802,24.7342,25.6621,25.7088,26.3919,26.7151,26.8238,23.4031,25.7249,28.0986,27.2876,25.9239,23.9378,23.2801,27.1380,24.8734,25.3731,26.7416,27.0809,25.5737,25.5962,25.0416,25.4752,25.5813,27.3485,26.6719,25.2809,25.2874,24.9463,24.7063,22.5307,25.8875,25.4331,25.7389,25.6265,25.6634,25.7216,25.7369,23.5016,23.7096,24.9446,24.7178,27.0719,24.6972,25.1054,24.9386,26.6689,26.8627,27.1226,27.1226,26.7827,25.3609,26.1107,24.6636,25.3955,25.1947,25.3314,25.2787,26.6946,0.0000,26.0835,24.9333,26.3128,26.4590,25.3051,25.2883,27.4892,25.8402,25.5927,24.9013,23.0863,25.6881,23.1137,25.5738,25.0023,25.2139,27.2464,28.6770,28.5857,26.0376,24.2296,26.7546,26.6828,26.8316,23.8427,26.9264,23.9557,24.3976,24.3394,26.2467,27.0976,24.0006,27.2718,27.4293,27.4378,27.3211,26.9397,27.4248,27.3499,27.4940,27.4400,27.4184,27.0081,25.5847,24.9215,25.2789,0.0000,24.5994,25.4838,24.5993,25.0454,25.1319,25.3590,25.5517,25.6715,28.6317,25.4189,25.3581,25.6516,25.3823,24.2572,25.2734,25.4241,25.2466,24.2572,24.2303
17.0000,27.4760,27.0411,27.1111,26.7044,26.0483,25.7603,25.6627,28.1791,27.4078,29.2560,28.1973,28.8383,27.6486,26.6893,26.7922,26.0834,27.2348,27.3745,27.1419,26.5917,26.2749,25.4936,25.8551,26.5473,25.7198,26.1556,26.2185,26.8942,30.3261,26.9933,27.2368,27.3286,30.5014,27.4362,27.2981,28.5991,27.3749,26.8073,27.2991,27.5554,29.1362,26.8690,28.2403,29.2787,30.9374,27.4674,29.1875,29.1077,26.4756,28.9002,28.2091,28.4761,29.6510,28.7300,29.4370,28.6689,27.2644,28.7320,27.0601,27.6212,28.7875,28.8330,28.6667,28.7132,28.6581,28.7783,28.8039,29.3963,28.9260,28.9822,30.2174,29.1343,28.1726,28.7930,27.7993,26.4708,27.0974,30.3970,29.2922,26.7430,26.6105,27.5334,27.3930,27.4146,27.4674,27.4994,27.4730,27.4406,27.3114,28.1742,27.3838,27.2688,27.2269,26.8517,26.6843,26.9503,27.0951,27.0412,0.0000,28.2094,28.5669,27.3981,26.6624,27.2716,27.2757,27.4502,28.2168,28.5886,28.7181,25.0444,27.5371,30.0889,29.1522,27.7512,25.6440,24.9246,29.1305,27.1237,27.1745,28.6759,28.9977,27.3813,27.4059,26.8494,27.2994,27.3911,29.2202,28.5299,27.0891,27.0961,26.7432,26.4277,24.2120,27.5976,27.2544,27.5625,27.4484,27.4794,27.5437,27.5818,25.2341,25.4593,26.6935,26.4507,28.9874,26.4551,26.8470,26.6761,28.5350,28.7542,28.9517,28.9517,28.5846,27.1777,27.9550,26.4067,27.1671,26.9622,27.1134,27.0724,28.5540,0.0000,27.5982,26.7079,28.2345,28.3829,27.1018,27.0864,29.3677,27.6588,27.3926,26.7543,24.8229,27.2163,24.8514,27.6468,26.8150,27.9549,30.2078,30.6269,30.5195,27.7653,25.9288,28.6902,28.6125,28.7483,25.6914,28.8268,25.6821,26.1894,26.1587,29.0857,30.0404,25.7917,29.2048,29.3749,29.3839,29.2535,28.8453,29.3700,29.2878,29.4439,29.3863,29.3640,28.9344,27.3838,26.6847,27.0727,0.0000,26.6757,27.3041,26.6757,26.7982,26.8885,27.1410,27.3626,27.0400,30.5717,27.2365,26.8693,27.2642,26.8963,26.2994,27.0749,27.2989,27.0234,26.2994,26.0342
18.0000,27.3906,27.0321,27.1020,26.6941,26.0406,25.7095,25.5669,28.1476,27.3970,29.2461,28.1714,28.8314,27.6431,26.6533,26.7839,26.0765,27.2167,27.3607,27.1491,26.5777,26.2499,25.4371,25.8115,26.5310,25.6627,26.0371,26.1071,26.8516,30.3424,26.9843,27.2274,27.3194,30.5192,27.2548,27.2127,28.5888,27.3642,26.7314,27.2896,27.4698,29.0480,26.5833,28.2250,29.1903,30.9564,27.5146,29.2849,29.2047,26.4690,29.0246,28.3534,28.5326,29.7366,28.8188,29.5080,28.7288,27.2531,28.8680,27.1009,27.7940,28.8787,28.9257,28.7950,28.8442,28.7329,28.8534,28.8802,29.4881,29.0241,29.0827,30.3013,29.2459,28.3225,28.8838,27.8372,26.4634,27.0847,30.4149,29.2901,26.6641,26.6019,27.5176,27.3823,27.4043,27.4563,27.4880,27.4616,27.4293,27.3005,28.1430,27.3802,27.2604,27.2212,26.8517,26.6817,26.7366,26.9639,26.9970,0.0000,28.1845,28.5486,27.3872,26.6458,27.0962,27.2924,27.4747,28.2710,28.6664,28.8082,25.0378,27.5337,30.1737,29.1437,27.7483,25.5315,24.8703,29.1096,26.9572,27.1654,28.7372,29.0926,27.3736,27.3983,26.8412,27.3438,27.3806,29.2106,28.5965,27.1300,27.1370,26.7350,26.4293,24.1583,27.5120,27.2445,27.5502,27.4377,27.4713,27.5352,27.6323,25.1848,25.4094,26.6897,26.4470,29.0817,26.4450,26.8538,26.6777,28.6067,28.8286,29.1343,29.3233,28.6629,27.1683,27.9474,26.4084,27.1563,26.9542,27.1093,27.0637,28.6205,0.0000,27.6373,26.6977,28.3781,28.5212,27.0933,27.0786,29.3600,27.6531,27.3889,26.9256,25.0005,27.2261,25.0283,27.9676,26.7755,27.8596,30.6528,30.8247,30.5374,27.6952,25.9220,28.8238,28.7448,28.8580,25.9337,28.9027,25.5864,26.0815,26.0407,29.2050,30.4306,25.7321,29.3058,29.4736,29.4825,29.3501,28.9422,29.4686,29.3809,29.5358,29.4849,29.4631,29.0414,27.3802,26.6821,27.0640,0.0000,26.6568,27.2940,26.6568,26.7960,26.8894,27.1378,27.3504,27.0383,30.5913,27.2270,26.8705,27.2805,26.9005,26.2750,27.0556,27.4688,27.0130,26.2749,25.9705
19.0000,27.3964,27.0312,27.1004,26.6976,26.0460,25.7135,25.5714,28.1377,27.3983,29.2167,28.1522,28.8141,27.6392,26.6578,26.7926,26.0896,27.2103,27.3584,27.1742,26.5726,26.2542,25.4397,25.8152,26.5358,25.6662,26.0407,26.1108,26.8542,30.2300,26.9837,27.2301,27.3287,30.3696,27.2608,27.2180,28.5666,27.3647,26.7314,27.2880,27.4759,29.0577,26.5726,28.2047,29.2003,30.7189,27.5873,29.4179,29.3372,26.4780,29.1578,28.4905,28.6160,29.8671,28.9659,29.6132,28.8145,27.2523,29.0135,27.1698,28.1116,29.0091,29.0565,28.9363,28.9879,28.8723,28.9725,29.0040,29.6227,29.1609,29.2219,30.4258,29.3781,28.5708,29.0140,27.9051,26.4610,27.0743,30.3002,29.2390,26.6639,26.6036,27.5153,27.3828,27.4035,27.4587,27.4911,27.4620,27.4304,27.3019,28.1344,27.3829,27.2583,27.2213,26.8517,26.6809,26.7317,26.9582,27.0014,0.0000,28.1661,28.5243,27.3852,26.6502,27.1029,27.3295,27.5204,28.3603,28.7828,28.9369,25.0503,27.5363,30.2995,29.0983,27.7492,25.5374,24.8693,29.1439,26.9659,27.1670,28.8231,29.2267,27.3695,27.3889,26.8397,27.4151,27.3785,29.1823,28.7038,27.1990,27.2060,26.7279,26.4456,24.1615,27.5052,27.2461,27.5470,27.4374,27.4673,27.5316,27.7066,25.1906,25.4141,26.6999,26.4571,29.2157,26.4484,26.8750,26.6942,28.7167,28.9465,29.1397,29.3283,28.6617,27.1702,27.9754,26.4048,27.1871,26.9720,27.1113,27.0654,28.7285,0.0000,27.5969,26.7011,28.5155,28.6594,27.0950,27.0784,29.3206,27.6678,27.3918,27.0509,25.1351,27.2454,25.1621,28.1687,26.7789,27.8748,30.7074,30.8785,30.3906,27.6880,25.9349,28.9677,28.8862,28.9947,26.1019,29.0325,25.5909,26.0856,26.0444,29.2412,30.4822,25.7363,29.4383,29.6076,29.6168,29.4845,29.0812,29.6026,29.5145,29.6706,29.6191,29.5962,29.1817,27.3829,26.6813,27.0657,0.0000,26.6515,27.2962,26.6515,26.8069,26.9014,27.1382,27.3489,27.0546,30.4546,27.2297,26.8894,27.3172,26.9225,26.2636,27.0562,27.7823,27.0174,26.2636,25.9729
20.0000,27.3662,27.0237,27.0925,26.6970,26.0495,25.7106,25.5715,28.1173,27.3924,29.1904,28.1334,28.7982,27.6389,26.6420,26.8012,26.1001,27.2142,27.3603,27.2491,26.5569,26.2559,25.4463,25.8201,26.5384,25.6618,26.0341,26.1040,26.8404,30.1875,26.9766,27.2234,27.3199,30.3258,27.2301,27.1912,28.5464,27.3591,26.7227,27.2837,27.4446,29.0051,26.5591,28.1835,29.1457,30.6759,27.6668,29.5684,29.4872,26.4893,29.2913,28.6212,28.7011,29.9964,29.1885,29.7245,28.9020,27.2466,29.1521,27.2456,28.7903,29.1563,29.2041,29.0756,29.1283,28.9979,29.1178,29.1595,29.7720,29.3202,29.3854,30.5654,29.5468,29.0243,29.1613,27.9829,26.4556,27.0764,30.2565,29.2089,26.6529,26.6005,27.5165,27.3771,27.3983,27.4524,27.4844,27.4549,27.4235,27.2959,28.1130,27.3780,27.2547,27.2190,26.8517,26.6791,26.7186,26.9420,26.9897,0.0000,28.1487,28.5038,27.3787,26.6520,27.0766,27.3997,27.5884,28.4659,28.9170,29.0826,25.0604,27.5305,30.4434,29.0703,27.7426,25.5371,24.8736,29.1274,26.9482,27.1634,28.9102,29.3794,27.3651,27.3846,26.8325,27.4932,27.3770,29.1568,28.8239,27.2750,27.2821,26.7258,26.4670,24.1574,27.4866,27.2399,27.5506,27.4316,27.4623,27.5262,27.7883,25.1882,25.4114,26.7123,26.4694,29.3688,26.4477,26.9033,26.7158,28.8481,29.0903,29.0996,29.2857,28.6304,27.1634,27.9567,26.4228,27.1919,26.9801,27.1113,27.0623,28.8485,0.0000,27.6884,26.7004,28.6467,28.7928,27.0918,27.0773,29.2855,27.6559,27.3868,27.1614,25.2414,27.3243,25.2682,28.3170,26.7642,27.8249,30.5752,30.7827,30.3464,27.6686,25.9454,29.1065,29.0239,29.1372,26.2158,29.1778,25.5907,26.0822,26.0378,29.1444,30.3560,25.7335,29.5890,29.7588,29.7681,29.6409,29.2421,29.7538,29.6661,29.8201,29.7704,29.7469,29.3370,27.3780,26.6795,27.0626,0.0000,26.6722,27.2894,26.6722,26.8203,26.9159,27.1362,27.3454,27.1112,30.4111,27.2230,26.9603,27.3874,26.9965,26.2813,27.0476,28.4595,27.0233,26.2812,25.9665
