"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.3216,24.1487,24.1824,23.7255,23.1233,22.8540,22.7545,24.8450,24.3744,25.7585,25.1791,25.6953,24.4019,23.8844,23.5751,23.4293,24.4144,24.4794,24.6881,23.9668,23.3162,22.7800,23.0142,23.5338,22.8447,23.1140,23.1625,24.0282,26.3666,24.1283,24.3063,24.4179,26.4758,24.1541,24.1428,25.4576,24.3736,23.7784,24.5867,24.3664,25.2505,23.4704,25.2423,25.3300,26.8287,24.0252,26.6631,26.6376,23.1639,26.1714,25.6763,24.8342,26.6403,26.0454,26.0309,24.9881,24.4399,26.0756,23.6841,26.7078,26.1385,26.1809,26.0384,26.0812,25.6929,25.8828,25.9126,26.7370,26.2773,26.3314,27.1070,26.4944,26.3316,26.1432,24.3626,23.8677,24.2838,26.4070,25.8224,23.7222,23.8714,24.5826,24.3800,24.4070,24.4118,24.4346,24.4743,24.4335,24.2898,24.8806,24.2091,24.6333,24.6977,24.0394,23.8677,23.6231,23.8814,24.0282,0.0000,25.1859,25.4138,24.6368,23.6399,23.9894,24.6916,24.7031,25.4901,25.9402,26.0785,24.1037,24.2716,27.0153,25.7403,24.3433,22.7511,22.4922,24.7130,23.8169,24.1883,25.0154,26.4119,24.6769,24.6931,24.0692,23.8855,23.9273,25.7487,25.8354,23.7103,23.7165,24.0541,23.2289,21.6873,24.3468,24.3626,24.0265,24.4684,24.7140,24.7234,24.1243,22.3313,22.5273,23.6270,23.4129,26.4099,23.5120,23.6883,23.4484,25.8248,25.8648,25.6245,25.7669,25.2709,24.2716,24.4017,23.0402,23.9271,23.7173,23.9556,24.1021,25.8812,0.0000,25.1189,23.7301,25.6964,25.8087,24.1157,24.1342,25.8517,24.2784,24.2140,24.6199,23.0389,24.7586,23.0870,24.7530,23.9730,24.5763,26.5085,26.6760,26.4714,24.5021,23.5287,26.0506,25.9914,26.1089,23.5703,25.8795,22.7820,23.1651,23.1163,25.5216,26.3510,22.8985,26.5480,26.7515,26.7589,26.6444,26.4099,26.7472,26.6467,26.7808,26.7614,26.7352,26.3388,24.2091,23.9714,24.1025,0.0000,24.0284,24.3719,24.0284,23.7048,23.7439,24.1200,24.4982,24.7454,26.5038,24.3060,24.4597,24.6870,24.4753,23.8447,24.3284,26.4466,23.9323,23.8447
2.0000,24.2140,24.1371,24.1695,23.7026,23.0999,22.8201,22.7274,24.6584,24.3697,25.5345,25.0406,25.4525,24.3659,23.8046,23.5487,23.3917,24.3998,24.4654,24.6455,23.9400,23.2853,22.7345,22.9773,23.5071,22.8098,23.0865,23.1344,23.9447,26.1406,24.1178,24.2952,24.4043,26.2401,24.0495,24.0419,25.2929,24.3821,23.7025,24.5533,24.2572,25.1094,23.3422,25.1000,25.1861,26.5787,23.9616,26.6235,26.6010,23.1344,26.1101,25.6056,24.7430,26.6235,26.0067,25.9533,24.8885,24.4305,26.0082,23.6291,26.6443,26.0986,26.1420,25.9766,26.0181,25.6929,25.8446,25.8762,26.6996,26.2304,26.2787,27.0652,26.4388,26.2833,26.1034,24.3190,23.8688,24.2809,26.1788,25.6297,23.6386,23.8293,24.5695,24.3882,24.4148,24.4075,24.4285,24.4632,24.4252,24.2909,24.7128,24.2006,24.5921,24.6469,24.0366,23.8688,23.4968,23.7538,23.9526,0.0000,25.0520,25.2554,24.6057,23.6148,23.8936,24.6443,24.6618,25.4504,25.9010,26.0386,24.0638,24.2612,26.9726,25.5540,24.3367,22.7225,22.4192,24.6480,23.7380,24.1716,24.9145,26.3728,24.6341,24.6491,24.0626,23.8263,23.8417,25.5217,25.7965,23.6557,23.6619,24.0522,23.2003,21.6873,24.2007,24.3493,23.9294,24.4626,24.6711,24.6814,24.0592,22.2979,22.4938,23.6016,23.3877,26.3707,23.4894,23.6596,23.4195,25.7859,25.8264,25.4268,25.5603,25.0876,24.2612,24.3809,23.0175,23.8924,23.6878,23.9352,24.0825,25.8425,0.0000,25.0855,23.7072,25.6261,25.7407,24.0955,24.1115,25.6456,24.2656,24.2052,24.5335,22.9545,24.7169,23.0026,24.5957,23.8910,24.4551,26.2945,26.4420,26.2339,24.3497,23.4908,25.9853,25.9269,26.0586,23.4630,25.8538,22.7533,23.1431,23.0889,25.3571,26.1434,22.8629,26.5147,26.7111,26.7187,26.6088,26.3707,26.7069,26.6081,26.7433,26.7211,26.6959,26.2995,24.2006,23.9714,24.0829,0.0000,24.0141,24.3667,24.0140,23.6794,23.7190,24.1141,24.4861,24.7007,26.2685,24.2948,24.4166,24.6382,24.4503,23.8304,24.2777,26.3937,23.9108,23.8305
3.0000,24.1565,24.1201,24.1514,23.6821,23.0869,22.8072,22.7195,24.5965,24.3326,25.4455,24.9682,25.3744,24.3401,23.7482,23.5421,23.3640,24.4624,24.4948,24.6425,23.8991,23.2713,22.7287,22.9688,23.4909,22.7963,23.0699,23.1149,23.8893,26.0042,24.1018,24.2653,24.3705,26.0875,23.9935,23.9903,25.2125,24.3404,23.6724,24.5003,24.1982,25.0199,23.3073,25.0287,25.0939,26.4136,23.9183,26.5988,26.5773,23.1190,26.0664,25.5543,24.6896,26.6117,25.9805,25.9081,24.8327,24.4452,25.9587,23.5890,26.6050,26.0705,26.1136,25.9306,25.9710,25.6929,25.8186,25.8508,26.6664,26.2001,26.2466,27.0363,26.4056,26.2542,26.0753,24.2837,23.8696,24.2867,26.0402,25.5306,23.6079,23.8293,24.5965,24.3461,24.3700,24.3710,24.3912,24.4215,24.3854,24.2500,24.6587,24.1837,24.5373,24.5902,24.0340,23.8695,23.4739,23.7342,23.8893,0.0000,24.9791,25.1753,24.5517,23.5991,23.8402,24.6309,24.6475,25.4290,25.8747,26.0111,24.0174,24.2383,26.9427,25.4591,24.3114,22.7261,22.4129,24.6260,23.6896,24.1452,24.8593,26.3443,24.5773,24.5909,24.0521,23.7846,23.7832,25.4345,25.7717,23.6158,23.6219,24.0569,23.1834,21.6873,24.1656,24.3194,23.8667,24.4163,24.6132,24.6236,24.0153,22.2863,22.4814,23.5825,23.3688,26.3427,23.4690,23.6415,23.4025,25.7602,25.8007,25.3558,25.4862,25.0245,24.2382,24.3530,23.0201,23.8600,23.6711,23.9121,24.0589,25.8181,0.0000,25.1257,23.6866,25.5750,25.6910,24.0717,24.0891,25.5531,24.2447,24.1881,24.4702,22.8898,24.7191,22.9380,24.4763,23.8350,24.3892,26.1765,26.3172,26.0824,24.3093,23.4603,25.9371,25.8792,26.0207,23.3803,25.8348,22.7458,23.1251,23.0724,25.2692,26.0302,22.8511,26.4833,26.6864,26.6943,26.5782,26.3427,26.6821,26.5763,26.7089,26.6966,26.6701,26.2721,24.1837,23.9714,24.0592,0.0000,24.1489,24.3299,24.1489,23.6599,23.6988,24.1050,24.5053,24.7041,26.1204,24.2650,24.4204,24.6245,24.4504,23.9995,24.2235,26.3615,23.9183,23.9995
4.0000,24.1030,24.0492,24.0796,23.6173,23.0205,22.7714,22.6809,24.5450,24.2552,25.3645,24.8991,25.2971,24.2600,23.6922,23.4756,23.2960,24.3807,24.4174,24.5983,23.8662,23.2171,22.6780,22.9148,23.4319,22.7668,23.0425,23.0909,23.8399,25.9118,24.0317,24.1909,24.2946,25.9913,23.9446,23.9420,25.1399,24.2623,23.6417,24.4225,24.1433,24.9369,23.2892,24.9609,25.0083,26.3125,23.8553,26.4992,26.4754,23.0579,26.0092,25.4927,24.6270,26.5901,25.9251,25.8539,24.7704,24.3738,25.8914,23.5312,26.5420,26.0034,26.0455,25.8642,25.9033,25.6929,25.7617,25.7956,26.5889,26.1341,26.1842,26.9877,26.3459,26.1955,26.0081,24.2272,23.8070,24.2148,25.9471,25.4504,23.5805,23.7821,24.5157,24.2678,24.2926,24.2910,24.3085,24.3428,24.3070,24.1700,24.6164,24.1148,24.4596,24.5131,23.9725,23.8069,23.4724,23.7342,23.8433,0.0000,24.9079,25.1024,24.4725,23.5400,23.7927,24.5747,24.5901,25.3699,25.8124,25.9452,23.9431,24.1660,26.8917,25.3806,24.2364,22.6684,22.3750,24.4758,23.6446,24.0755,24.7995,26.2656,24.4982,24.5126,23.9841,23.7241,23.7249,25.3541,25.7115,23.5579,23.5640,23.9872,23.1221,21.6873,24.1459,24.2433,23.8028,24.3370,24.5325,24.5417,23.9491,22.2536,22.4470,23.5197,23.3066,26.2628,23.4046,23.5792,23.3407,25.7005,25.7436,25.2914,25.4204,24.9706,24.1660,24.2822,22.9618,23.7845,23.6008,23.8445,23.9912,25.7587,0.0000,25.1087,23.6217,25.5132,25.6280,24.0034,24.0199,25.4739,24.1758,24.1190,24.4128,22.8311,24.6731,22.8795,24.3723,23.7825,24.3331,26.1012,26.2354,25.9865,24.2830,23.3914,25.8702,25.8135,25.9548,23.3085,25.7957,22.7060,23.0979,23.0449,25.2021,25.9568,22.8206,26.4067,26.5833,26.5918,26.4879,26.2628,26.5793,26.4969,26.6314,26.5939,26.5606,26.1944,24.1148,23.9102,23.9915,0.0000,24.0683,24.2527,24.0682,23.5965,23.6345,24.0398,24.4310,24.6596,26.0246,24.1906,24.3836,24.5681,24.4100,23.9193,24.1537,26.3015,23.8475,23.9194
5.0000,23.9912,23.7907,23.8192,23.3865,22.8049,22.6460,22.5540,24.4288,24.0046,25.1924,24.7190,25.1219,24.0045,23.5244,23.2020,23.0577,23.9424,24.0452,24.3648,23.5989,23.0230,22.4856,22.7206,23.2167,22.6660,22.9358,22.9846,23.6889,25.7111,23.7742,23.9389,24.0398,25.7883,23.8393,23.8344,24.9568,24.0144,23.5475,24.1855,24.0305,24.8046,23.2343,24.7900,24.8742,26.1049,23.6129,26.2537,26.2307,22.8202,25.7764,25.2506,24.3751,26.4705,25.7123,25.6149,24.5169,24.0327,25.6460,23.2945,26.3125,25.7709,25.8120,25.6216,25.6584,25.6577,25.5430,25.5853,26.3467,25.8972,25.9452,26.7729,26.1019,25.9776,25.7756,23.9874,23.5483,23.9000,25.7453,25.2624,23.4947,23.5452,24.1459,24.0197,24.0422,24.0382,24.0541,24.0911,24.0550,23.9188,24.5213,23.8603,24.2244,24.2829,23.7196,23.5482,23.4521,23.7342,23.6878,0.0000,24.7201,24.9178,24.2302,23.3221,23.6843,24.3411,24.3561,25.1414,25.5849,25.7137,23.7086,23.9113,26.6733,25.1941,23.9815,22.5385,22.1985,24.2368,23.5296,23.8305,24.5471,26.0270,24.2589,24.2723,23.7252,23.4844,23.5566,25.1814,25.4852,23.3210,23.3271,23.7108,22.8883,21.6873,24.1024,23.9899,23.6322,24.0881,24.2896,24.2958,23.7048,22.1271,22.3218,23.2875,23.0765,26.0243,23.1756,23.3439,23.1046,25.4763,25.5243,25.1857,25.3165,24.8699,23.9112,24.0171,22.7283,23.5019,23.3243,23.6022,23.7480,25.5332,0.0000,24.8350,23.3906,25.2709,25.3863,23.7598,23.7764,25.2929,23.9167,23.8643,24.1718,22.6011,24.4394,22.6492,24.0828,23.6236,24.2231,25.9704,26.1067,25.7836,24.2247,23.1537,25.6256,25.5705,25.7171,23.0600,25.6424,22.5773,22.9723,22.9376,25.0824,25.8273,22.7209,26.1641,26.3360,26.3444,26.2432,26.0243,26.3321,26.2551,26.3886,26.3465,26.3129,25.9571,23.8603,23.6552,23.7484,0.0000,23.5134,24.0020,23.5134,23.3619,23.3978,23.7857,24.0732,24.4252,25.8224,23.9386,24.1547,24.3345,24.1811,23.3094,23.9424,26.0800,23.5353,23.3094
6.0000,23.9810,23.7710,23.7989,23.3716,22.7982,22.6439,22.5520,24.4134,23.9819,25.1699,24.7002,25.1033,23.9866,23.5218,23.1967,23.0457,23.9467,24.0474,24.3344,23.5542,23.0141,22.4739,22.7095,23.2058,22.6663,22.9452,22.9939,23.6854,25.6662,23.7546,23.9171,24.0149,25.7347,23.8290,23.8264,24.9352,23.9912,23.5471,24.1609,24.0198,24.7843,23.2285,24.7729,24.8531,26.0514,23.6208,26.3117,26.2917,22.8125,25.7971,25.2702,24.3825,26.4827,25.7180,25.6269,24.5236,24.0298,25.6661,23.3009,26.3175,25.7929,25.8354,25.6422,25.6798,25.6577,25.5517,25.5929,26.3778,25.9163,25.9594,26.7918,26.1276,25.9842,25.7975,23.9937,23.5309,23.8936,25.6997,25.2336,23.4939,23.5267,24.1503,23.9964,24.0187,24.0151,24.0305,24.0676,24.0312,23.8953,24.5092,23.8402,24.1994,24.2584,23.7024,23.5308,23.4503,23.7342,23.6874,0.0000,24.6995,24.8958,24.2029,23.3113,23.6758,24.3281,24.3458,25.1447,25.5989,25.7334,23.6877,23.8902,26.6918,25.1669,23.9597,22.5390,22.1907,24.2657,23.5244,23.8112,24.5545,26.0619,24.2314,24.2445,23.7063,23.4917,23.5576,25.1595,25.4947,23.3275,23.3336,23.6962,22.8785,21.6873,24.0971,23.9673,23.6409,24.0640,24.2596,24.2635,23.7138,22.1223,22.3186,23.2742,23.0634,26.0605,23.1607,23.3324,23.0947,25.4865,25.5329,25.1667,25.2962,24.8542,23.8902,24.0003,22.7314,23.4886,23.3167,23.5850,23.7294,25.5421,0.0000,24.8009,23.3755,25.2906,25.4057,23.7411,23.7586,25.2692,23.8984,23.8442,24.1852,22.6113,24.4019,22.6596,24.0830,23.6205,24.2108,25.9371,26.0670,25.7306,24.2175,23.1404,25.6462,25.5908,25.7381,23.0660,25.6472,22.5762,22.9832,22.9471,25.0667,25.7969,22.7227,26.1999,26.3979,26.4059,26.2947,26.0605,26.3938,26.2881,26.4201,26.4082,26.3820,25.9911,23.8402,23.6379,23.7297,0.0000,23.5176,23.9792,23.5176,23.3484,23.3839,23.7674,24.0728,24.3951,25.7703,23.9168,24.1256,24.3216,24.1536,23.3136,23.9259,26.0862,23.5329,23.3136
7.0000,23.9361,23.6474,23.6744,23.2647,22.7002,22.5878,22.4917,24.3466,23.8655,25.0867,24.6021,25.0198,23.8759,23.4275,23.0493,22.9295,23.6530,23.8127,24.2553,23.4335,22.9262,22.3930,22.6251,23.1060,22.6205,22.9026,22.9540,23.5982,25.5834,23.6314,23.7998,23.8963,25.6596,23.7861,23.7818,24.8413,23.8751,23.5008,24.0454,23.9749,24.7384,23.1794,24.6759,24.8071,25.9735,23.5189,26.1937,26.1710,22.6963,25.7053,25.1829,24.2753,26.3903,25.6137,25.5235,24.4144,23.8323,25.5699,23.1971,26.2156,25.6770,25.7169,25.5438,25.5813,25.5605,25.4429,25.4850,26.2648,25.8046,25.8520,26.6921,26.0203,25.8835,25.6817,23.8865,23.4047,23.7070,25.6166,25.1451,23.4435,23.4104,23.9099,23.8803,23.9023,23.8985,23.9138,23.9518,23.9150,23.7793,24.4510,23.7210,24.0838,24.1438,23.5825,23.4047,23.4150,23.7077,23.5989,0.0000,24.6007,24.8012,24.0861,23.2096,23.6328,24.2306,24.2441,25.0375,25.4868,25.6187,23.5727,23.7712,26.5915,25.0775,23.8412,22.4694,22.1235,24.1794,23.4808,23.6974,24.4444,25.9457,24.1155,24.1284,23.5818,23.3890,23.4551,25.0763,25.3848,23.2237,23.2298,23.5475,22.7665,21.6873,24.0562,23.8500,23.5202,23.9470,24.1434,24.1469,23.6142,22.0697,22.2642,23.1654,22.9555,25.9455,23.0546,23.2215,22.9817,25.3763,25.4240,25.1035,25.2323,24.7934,23.7712,23.8707,22.6131,23.3392,23.1688,23.4706,23.6162,25.4326,0.0000,24.7499,23.2685,25.2027,25.3149,23.6279,23.6469,25.1849,23.7738,23.7249,24.1179,22.5449,24.3323,22.5932,24.0081,23.5297,24.1666,25.8723,25.9948,25.6551,24.1718,23.0244,25.5492,25.4947,25.6316,22.9967,25.5427,22.5160,22.9407,22.9045,25.0147,25.7328,22.6737,26.0566,26.2801,26.2886,26.1799,25.9455,26.2759,26.1740,26.3066,26.2907,26.2606,25.8728,23.7210,23.5158,23.6165,0.0000,23.1308,23.8629,23.1308,23.2383,23.2722,23.6471,23.8588,24.3172,25.6920,23.7995,24.0498,24.2243,24.0786,22.8830,23.8182,25.9851,23.3512,22.8831
8.0000,23.8953,23.5982,23.6250,23.2133,22.6515,22.5624,22.4698,24.2965,23.8097,25.0410,24.5582,24.9762,23.8154,23.4275,22.9951,22.8794,23.5952,23.7547,24.1817,23.3739,22.8828,22.3453,22.5770,23.0592,22.5999,22.8849,22.9355,23.5879,25.5351,23.5823,23.7448,23.8398,25.6123,23.7466,23.7443,24.7950,23.8199,23.4740,23.9936,23.9333,24.6799,23.1440,24.6326,24.7470,25.9273,23.4624,26.1501,26.1302,22.6456,25.6481,25.1261,24.2200,26.3367,25.5595,25.4710,24.3598,23.7780,25.5142,23.1419,26.1524,25.6232,25.6639,25.4884,25.5263,25.5153,25.3869,25.4297,26.2037,25.7469,25.7903,26.6306,25.9625,25.8280,25.6277,23.8292,23.3610,23.6575,25.5680,25.0989,23.4193,23.3563,23.8492,23.8250,23.8461,23.8413,23.8555,23.8951,23.8585,23.7222,24.4053,23.6675,24.0320,24.0927,23.5328,23.3609,23.3796,23.6731,23.5916,0.0000,24.5552,24.7552,24.0331,23.1637,23.5966,24.1700,24.1856,24.9815,25.4322,25.5646,23.5218,23.7170,26.5302,25.0312,23.7848,22.4524,22.0875,24.1250,23.4510,23.6425,24.3906,25.8939,24.0626,24.0753,23.5345,23.3330,23.4559,25.0309,25.3301,23.1684,23.1745,23.5017,22.7153,21.6873,24.0165,23.7948,23.5219,23.8921,24.0896,24.0923,23.5567,22.0465,22.2399,23.1139,22.9045,25.8939,23.0037,23.1690,22.9300,25.3210,25.3680,25.0547,25.1828,24.7461,23.7170,23.8192,22.5738,23.2740,23.1110,23.4175,23.5617,25.3780,0.0000,24.6389,23.2170,25.1460,25.2586,23.5731,23.5915,25.1402,23.7219,23.6714,24.0558,22.4867,24.2565,22.5349,23.9270,23.5241,24.1231,25.8229,25.9444,25.6077,24.1303,22.9741,25.4936,25.4391,25.5764,22.9314,25.4905,22.4943,22.9211,22.8867,24.9701,25.6852,22.6549,26.0127,26.2363,26.2444,26.1326,25.8939,26.2320,26.1163,26.2431,26.2467,26.2167,25.8223,23.6675,23.4682,23.5620,0.0000,23.0743,23.8070,23.0742,23.1862,23.2199,23.5964,23.8023,24.2429,25.6441,23.7445,23.9799,24.1639,24.0095,22.8271,23.7856,25.9272,23.2954,22.8271
9.0000,23.8858,23.5962,23.6227,23.2092,22.6467,22.5479,22.4543,24.3042,23.8079,25.0508,24.5597,24.9870,23.8095,23.4275,22.9466,22.8665,23.3773,23.6161,24.2049,23.3864,22.8733,22.3389,22.5688,23.0513,22.5890,22.8711,22.9237,23.5891,25.5415,23.5805,23.7431,23.8378,25.6197,23.7381,23.7357,24.7971,23.8184,23.4691,23.9928,23.9233,24.6615,23.1477,24.6335,24.7279,25.9327,23.4724,26.1769,26.1556,22.6299,25.6763,25.1566,24.2321,26.3385,25.5839,25.4879,24.3718,23.6857,25.5485,23.1498,26.1903,25.6527,25.6948,25.5209,25.5594,25.5153,25.4104,25.4520,26.2308,25.7808,25.8271,26.6526,25.9957,25.8607,25.6573,23.8356,23.3610,23.5860,25.5743,25.1047,23.4167,23.3543,23.7128,23.8235,23.8448,23.8389,23.8527,23.8936,23.8568,23.7201,24.4115,23.6677,24.0314,24.0923,23.5342,23.3609,23.3851,23.6766,23.5919,0.0000,24.5568,24.7575,24.0326,23.1556,23.5864,24.1863,24.2000,25.0022,25.4577,25.5931,23.5175,23.7163,26.5534,25.0362,23.7846,22.4303,22.0844,24.1194,23.4370,23.6406,24.4023,25.9225,24.0622,24.0762,23.5334,23.3420,23.4589,25.0409,25.3534,23.1763,23.1824,23.4747,22.7067,21.6873,24.0218,23.7925,23.5315,23.8909,24.0887,24.0909,23.5676,22.0094,22.2160,23.1098,22.9004,25.9212,22.9997,23.1654,22.9213,25.3446,25.3915,25.0598,25.1888,24.7517,23.7162,23.8232,22.5579,23.2280,23.0645,23.4129,23.5596,25.4014,0.0000,24.6811,23.2130,25.1766,25.2896,23.5711,23.5885,25.1493,23.7241,23.6716,24.0755,22.5075,24.2784,22.5556,23.9391,23.5250,24.1141,25.8207,25.9445,25.6154,24.1361,22.9624,25.5272,25.4715,25.6080,22.9512,25.5057,22.4788,22.9071,22.8729,24.9535,25.6808,22.6445,26.0596,26.2637,26.2717,26.1589,25.9212,26.2595,26.1427,26.2703,26.2740,26.2472,25.8522,23.6677,23.4690,23.5600,0.0000,22.7152,23.8052,22.7152,23.1823,23.2155,23.5971,23.6897,24.2674,25.6514,23.7428,24.0074,24.1802,24.0375,22.4022,23.7851,25.9615,23.2116,22.4022
10.0000,23.8633,23.5921,23.6189,23.1969,22.6294,22.5428,22.4563,24.2641,23.7940,25.0110,24.5279,24.9523,23.7977,23.4275,22.9327,22.8540,23.3626,23.6026,24.2173,23.3802,22.8600,22.3116,22.5481,23.0390,22.5816,22.8612,22.9113,23.5814,25.4963,23.5763,23.7333,23.8334,25.5709,23.7179,23.7144,24.7623,23.8029,23.4516,23.9725,23.9007,24.6361,23.1136,24.6015,24.7022,25.8805,23.4503,26.1482,26.1252,22.6182,25.6374,25.1121,24.2124,26.3030,25.5608,25.4671,24.3514,23.6756,25.5108,23.1303,26.1451,25.6307,25.6723,25.4852,25.5233,25.4970,25.3905,25.4311,26.2126,25.7598,25.8076,26.6230,25.9733,25.8312,25.6352,23.8156,23.3610,23.5813,25.5290,25.0652,23.3994,23.3427,23.6976,23.8080,23.8291,23.8248,23.8380,23.8779,23.8412,23.7050,24.3711,23.6615,24.0097,24.0696,23.5306,23.3609,23.3495,23.6445,23.5874,0.0000,24.5252,24.7231,24.0119,23.1436,23.5684,24.1850,24.1955,24.9885,25.4379,25.5718,23.4987,23.7088,26.5241,24.9977,23.7767,22.4441,22.0438,24.0913,23.4233,23.6283,24.3806,25.8987,24.0387,24.0515,23.5305,23.3209,23.4596,25.0019,25.3354,23.1567,23.1627,23.4729,22.6961,21.6873,23.9859,23.7820,23.5335,23.8745,24.0621,24.0618,23.5434,22.0254,22.2198,23.0990,22.8898,25.8973,22.9875,23.1554,22.9106,25.3255,25.3719,24.9956,25.1218,24.6988,23.7088,23.8196,22.5477,23.2145,23.0511,23.4012,23.5479,25.3836,0.0000,24.6920,23.2007,25.1326,25.2481,23.5593,23.5762,25.1069,23.7193,23.6653,24.0152,22.4463,24.2903,22.4945,23.8072,23.5208,24.0887,25.7640,25.8804,25.5667,24.0989,22.9490,25.4901,25.4339,25.5793,22.8707,25.4838,22.4797,22.8972,22.8630,24.9159,25.6266,22.6345,26.0332,26.2358,26.2438,26.1308,25.8973,26.2316,26.1215,26.2547,26.2461,26.2200,25.8282,23.6615,23.4667,23.5482,0.0000,22.7010,23.7915,22.7009,23.1716,23.2047,23.5926,23.6790,24.2747,25.6031,23.7330,24.0245,24.1790,24.0551,22.3881,23.7723,25.9273,23.1978,22.3882
