"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.5115,25.0822,25.1346,24.7713,24.1411,24.1378,23.9756,26.4165,25.3699,27.3474,26.3117,26.9504,25.5750,24.9037,24.5050,24.3285,25.0991,25.2369,25.0807,24.8875,24.5117,23.9733,24.2021,24.6939,24.1362,24.4250,24.4894,25.1488,28.3826,25.0468,25.2472,25.3290,28.6272,26.3123,26.2359,26.7033,25.3388,25.5112,25.2767,26.5817,27.9751,25.3310,26.3754,28.1006,29.1127,24.9921,26.6931,26.6272,24.1475,27.7383,27.6164,25.9300,27.3050,26.3267,26.9929,26.1140,25.2003,27.5293,24.6413,25.1422,26.4653,26.4970,27.3166,27.3590,26.3752,26.4457,26.4470,26.9799,26.5709,26.6150,27.9405,26.6937,25.6361,26.4703,25.3672,24.6292,25.0821,28.4451,27.3714,25.1323,24.6497,25.3810,25.3466,25.3646,25.4224,25.4484,25.4318,25.4053,25.2712,26.5192,25.3556,25.2500,25.2375,24.9188,24.7920,25.5313,25.7166,25.2830,0.0000,26.3054,26.6633,25.3597,24.7640,26.0985,25.1834,25.3302,26.0362,26.3190,26.4046,24.6763,25.4744,27.8114,27.2324,25.6576,23.9504,23.7674,26.7220,25.6634,25.1696,26.1282,26.5928,25.3531,25.3902,24.9346,24.8545,25.3517,27.3133,26.2982,24.6703,24.6768,24.8395,24.4057,22.7213,26.0932,25.2599,25.4914,25.3980,25.4377,25.4936,25.0912,23.6501,23.8581,24.8523,24.6263,26.5830,24.5386,24.7309,24.4876,26.2527,26.4254,27.4507,27.6290,27.0078,25.1986,25.7952,24.0660,24.8549,24.6586,25.1416,25.0776,26.4078,0.0000,25.8378,24.7732,27.6036,27.5268,25.1016,25.0909,27.4430,25.5669,25.3628,0.6181,0.6006,25.2169,0.6015,0.6500,25.0497,26.7965,28.9775,29.0716,28.6478,26.2179,24.3802,27.4466,27.4119,26.9027,0.6154,26.4852,24.0107,24.4725,24.4285,27.8676,28.8086,24.1931,26.7690,26.8400,26.8437,26.7726,26.4298,26.8366,26.8732,27.0238,26.8472,26.8320,26.4639,25.3556,24.7923,25.0779,0.0000,24.5793,25.2994,24.5793,24.9340,25.0069,25.1601,25.2595,24.9621,28.6704,25.2470,24.8598,25.1731,24.8522,24.2162,25.1402,24.8395,24.7951,24.2164,24.4420
2.0000,26.5690,25.0966,25.1469,24.8196,24.1982,24.1961,24.0351,26.4584,25.4072,27.3655,26.3479,26.9728,25.6100,24.9446,24.6814,24.4984,25.1967,25.3307,25.2400,24.9072,24.5742,24.0450,24.2705,24.7553,24.1925,24.4778,24.5404,25.1902,28.3865,25.0621,25.2734,25.3520,28.6251,26.3660,26.2912,26.7343,25.3771,25.5679,25.3190,26.6398,28.0458,25.3688,26.4138,28.1725,29.1040,25.1901,26.9208,26.8541,24.3568,27.9447,27.8216,26.1340,27.5094,26.5296,27.2017,26.3191,25.2566,27.7360,24.8367,25.3723,26.6678,26.7021,27.5210,27.5636,26.5729,26.6400,26.6421,27.1973,26.7725,26.8166,28.1484,26.9102,25.8681,26.6728,25.5702,24.6292,25.1351,28.4480,27.3914,25.1779,24.6897,25.4811,25.3848,25.4023,25.4597,25.4856,25.4657,25.4389,25.3085,26.5599,25.3964,25.2930,25.2772,24.9607,24.8190,25.5719,25.7596,25.3247,0.0000,26.3401,26.6942,25.4007,24.8320,26.1500,25.3447,25.4866,26.2156,26.5124,26.6049,24.7567,25.5135,28.0178,27.2548,25.6971,24.0136,23.8407,26.7622,25.7117,25.2097,26.3341,26.8055,25.3943,25.4328,24.9438,25.0517,25.3956,27.3318,26.4865,24.8661,24.8726,24.8573,24.6652,22.7742,26.1349,25.2825,25.5382,25.4365,25.4778,25.5330,25.2904,23.7076,23.9159,24.8979,24.6716,26.7950,24.5862,24.9533,24.7083,26.4422,26.6191,27.4880,27.6651,27.0467,25.2222,25.8363,24.2995,25.0023,24.8257,25.1815,25.1183,26.5977,0.0000,26.0360,24.8212,27.8088,27.7315,25.1423,25.1324,27.4601,25.6092,25.4036,0.6183,0.6006,25.3804,0.6015,0.6500,25.0909,26.8438,29.0043,29.0949,28.6457,26.2593,24.5369,27.6525,27.6167,27.1057,0.6156,26.6807,24.0707,24.5295,24.4815,27.8968,28.8361,24.2497,26.9993,27.0716,27.0747,26.9924,26.6415,27.0681,27.0888,27.2416,27.0784,27.0738,26.6786,25.3964,24.8193,25.1186,0.0000,24.6888,25.3281,24.6888,24.9781,25.0490,25.2002,25.3308,25.1064,28.6694,25.2732,25.0209,25.3338,25.0099,24.3207,25.1819,25.0655,24.9389,24.3209,24.4951
3.0000,28.6260,26.9133,26.9634,26.6919,26.0377,26.0449,25.8683,28.4679,27.3181,29.4244,28.3106,28.9972,27.5408,26.8231,26.6928,26.4937,27.1270,27.2531,27.2840,26.7496,26.4412,25.8661,26.1113,26.6326,26.0434,26.3631,26.4307,27.0904,30.5046,26.8769,27.1922,27.2759,30.7609,28.4016,28.3221,28.7343,27.2842,27.5348,27.2163,28.7034,30.2410,27.2869,28.3764,30.3795,31.2750,27.3790,29.1693,29.0975,26.3902,30.2811,30.1484,28.4030,29.8110,28.7558,29.5172,28.6009,27.1238,30.0581,26.9967,27.5899,28.8863,28.9247,29.8212,29.8683,28.8012,28.8541,28.8604,29.4578,28.9993,29.0473,30.5027,29.1458,28.1036,28.8919,27.7985,26.3478,26.9622,30.5705,29.4364,27.0862,26.5450,27.4129,27.2926,27.3117,27.3741,27.4014,27.3837,27.3575,27.2108,28.5720,27.2816,27.1864,27.1599,26.8039,26.6150,27.5145,27.7101,27.2381,0.0000,28.3045,28.6887,27.3076,26.7205,28.1682,27.4006,27.5443,28.3690,28.7101,28.8164,26.6579,27.4074,30.3590,29.2901,27.6057,25.8505,25.6467,28.8124,27.6941,27.1045,28.6156,29.0385,27.2968,27.3406,26.7261,27.2298,27.2968,29.3877,28.6765,27.0289,27.0359,26.6195,26.7779,24.5167,28.1146,27.2030,27.4469,27.3476,27.3872,27.4492,27.4878,25.5192,25.7433,26.7604,26.5171,29.0266,26.4406,27.0472,26.7815,28.6309,28.8304,29.5847,29.7749,29.1032,27.1156,27.7592,26.3385,27.0392,26.8521,27.0566,27.0058,28.7996,0.0000,28.1877,26.6933,30.1345,30.0504,27.0320,27.0235,29.5149,27.5115,27.2894,0.6184,0.6006,27.4422,0.6015,0.6524,26.9821,28.9158,31.2560,31.3436,30.7830,28.2486,26.5182,29.9661,29.9260,29.3655,0.6166,28.9073,25.9077,26.4109,26.3668,30.0454,31.0739,26.1046,29.2597,29.3326,29.3354,29.2420,28.8624,29.3288,29.3418,29.5059,29.3397,29.3351,28.9078,27.2816,26.6154,27.0062,0.0000,26.6092,27.2468,26.6092,26.8441,26.9184,27.0704,27.2255,27.1137,30.8090,27.1918,27.0509,27.3884,27.0351,26.2099,27.0724,27.2542,26.9154,26.2101,26.3637
4.0000,27.1584,25.5228,25.5699,25.3187,24.7005,24.7222,24.5488,27.0079,25.9001,27.9028,26.8469,27.4972,26.1032,25.4492,25.3159,25.1306,25.7060,25.8324,25.8727,25.3786,25.1042,24.5995,24.8222,25.2732,24.7203,25.0147,25.0768,25.7038,28.9235,25.4883,25.7779,25.8694,29.1665,26.9427,26.8712,27.2486,25.8686,26.1329,25.8080,27.2315,28.6839,25.8893,26.9078,28.8148,29.6567,25.9973,27.7074,27.6392,25.0355,28.7748,28.6515,26.9644,28.3304,27.3424,28.0296,27.1506,25.7160,28.5658,25.6293,26.3936,27.4376,27.4746,28.3374,28.3822,27.3807,27.4054,27.4166,27.9773,27.5480,27.5946,28.9754,27.7019,26.8216,27.4428,26.3895,24.9889,25.5674,28.9858,27.9132,25.7024,25.1730,25.9764,25.8764,25.8948,25.9524,25.9776,25.9598,25.9353,25.7980,27.1061,25.8826,25.7807,25.7583,25.4257,25.2451,26.1102,26.2925,25.8451,0.0000,26.8415,27.2053,25.8923,25.3540,26.7237,25.9918,26.1351,26.9335,27.2666,27.3706,25.2815,25.9997,28.8399,27.7747,26.1867,24.5381,24.3750,27.3573,26.2784,25.7024,27.1636,27.5833,25.8831,25.9203,25.3459,25.8536,25.8810,27.8679,27.2317,25.6601,25.6667,25.2450,25.4057,23.2711,26.6746,25.7582,26.0174,25.9285,25.9674,26.0253,26.1049,24.2226,24.4357,25.3839,25.1531,27.5718,25.0802,25.6629,25.4092,27.1898,27.3824,28.0668,28.2455,27.6100,25.7076,26.3762,25.0098,25.6259,25.4617,25.6609,25.6100,27.3495,0.0000,26.5845,25.3199,28.6382,28.5576,25.6342,25.6281,27.9857,26.1233,25.8903,0.6182,0.6006,26.0063,0.6015,0.6560,25.6007,27.4262,29.6466,29.7380,29.1874,26.8011,25.1532,28.4770,28.4381,27.8998,0.6181,27.4679,24.5876,25.0630,25.0183,28.4951,29.4731,24.7818,27.7917,27.8626,27.8653,27.7765,27.4183,27.8589,27.8690,28.0231,27.8693,27.8655,27.4689,25.8826,25.2456,25.6103,0.0000,25.2165,25.8299,25.2165,25.4622,25.5315,25.6757,25.8095,25.7055,29.2120,25.7776,25.6548,25.9798,25.6367,24.8354,25.6767,26.0766,25.5211,24.8356,25.0220
5.0000,27.1247,25.5179,25.5637,25.3135,24.7025,24.7047,24.5356,26.9808,25.8925,27.8682,26.8334,27.4677,26.1028,25.4173,25.3317,25.1450,25.7245,25.8503,25.9066,25.3580,25.0919,24.5791,24.8048,25.2653,24.7003,24.9937,25.0549,25.6699,28.8728,25.4844,25.7772,25.8557,29.1105,26.9106,26.8390,27.2267,25.8604,26.1051,25.7995,27.1974,28.6416,25.8648,26.8981,28.7717,29.5972,26.0239,27.7822,27.7138,25.0486,28.8444,28.7263,26.9844,28.4012,27.4363,28.0696,27.1692,25.7302,28.6447,25.6556,26.6610,27.5050,27.5430,28.4128,28.4583,27.4555,27.4684,27.4845,28.0504,27.6218,27.6708,29.0339,27.7886,27.0192,27.5102,26.4215,24.9902,25.5761,28.9338,27.8811,25.6746,25.1684,26.0015,25.8682,25.8859,25.9451,25.9702,25.9529,25.9288,25.7898,27.0762,25.8642,25.7729,25.7508,25.4243,25.2451,26.0799,26.2657,25.8084,0.0000,26.8259,27.1843,25.8825,25.3475,26.6941,26.0219,26.1663,26.9854,27.3287,27.4370,25.2805,25.9793,28.8995,27.7449,26.1609,24.5279,24.3497,27.3547,26.2541,25.6969,27.1825,27.6557,25.8737,25.9134,25.3433,25.8804,25.8691,27.8339,27.2916,25.6867,25.6934,25.2480,25.4248,23.2523,26.6463,25.7887,25.9990,25.9192,25.9564,26.0132,26.1330,24.2065,24.4188,25.3775,25.1468,27.6440,25.0751,25.6861,25.4283,27.2488,27.4449,28.0226,28.1998,27.5726,25.7062,26.3101,25.0112,25.6511,25.4804,25.6548,25.6053,27.4118,0.0000,26.7077,25.3147,28.7131,28.6326,25.6294,25.6222,27.9511,26.0794,25.8715,0.6184,0.6006,26.0499,0.6015,0.6570,25.5672,27.3934,29.5951,29.6865,29.1312,26.7723,25.1653,28.5545,28.5141,27.9720,0.6185,27.5379,24.5739,25.0441,24.9974,28.4525,29.4233,24.7599,27.8629,27.9381,27.9406,27.8513,27.4944,27.9344,27.9417,28.0960,27.9447,27.9403,27.5518,25.8642,25.2455,25.6056,0.0000,25.2348,25.8273,25.2348,25.4559,25.5251,25.6690,25.8247,25.7335,29.1566,25.7769,25.6912,26.0096,25.6707,24.8506,25.6596,26.3431,25.5378,24.8508,24.9996
6.0000,28.5897,26.8942,26.9423,26.6867,26.0451,26.0505,25.8738,28.4405,27.2923,29.3694,28.2822,28.9511,27.5084,26.7983,26.7455,26.5489,27.1422,27.2665,27.4192,26.7255,26.4583,25.9224,26.1567,26.6411,26.0455,26.3524,26.4177,27.0666,30.4183,26.8591,27.1698,27.2548,30.6694,28.3706,28.2934,28.6959,27.2586,27.5249,27.1953,28.6649,30.1586,27.2680,28.3497,30.2932,31.1846,27.5591,29.4962,29.4238,26.4582,30.6171,30.4991,28.5885,30.1389,29.1400,29.7647,28.7882,27.1299,30.4126,27.1665,28.5349,29.1896,29.2314,30.1644,30.2144,29.1403,29.1349,29.1576,29.7827,29.3208,29.3753,30.8033,29.5125,28.8291,29.1950,27.9752,26.3372,26.9635,30.4816,29.3819,27.0702,26.5303,27.4191,27.2668,27.2859,27.3475,27.3737,27.3555,27.3301,27.1841,28.5425,27.2631,27.1676,27.1460,26.8039,26.6113,27.4959,27.6906,27.2174,0.0000,28.2747,28.6513,27.2813,26.7307,28.1442,27.5395,27.6871,28.5971,28.9875,29.1158,26.6614,27.3827,30.6619,29.2393,27.5714,25.8636,25.6921,28.8384,27.6841,27.0873,28.8043,29.3589,27.2729,27.3131,26.7093,27.4063,27.2676,29.3334,28.9380,27.1994,27.2065,26.6111,26.8722,24.5186,28.0906,27.1813,27.4026,27.3205,27.3600,27.4199,27.6756,25.5255,25.7492,26.7540,26.5107,29.3464,26.4352,27.1592,26.8758,28.8947,29.1091,29.5331,29.7183,29.0621,27.0944,27.7294,26.4400,27.0654,26.8979,27.0453,26.9909,29.0681,0.0000,172.0238,26.6878,30.4850,30.3981,27.0156,27.0086,29.4556,27.4880,27.2707,0.6184,0.6006,167.5055,0.6015,0.6569,26.9575,28.8793,31.1896,31.2776,30.6912,28.2230,26.5657,30.3164,30.2724,29.6925,0.6184,29.2188,25.9144,26.4090,26.3564,29.9988,31.0102,26.1099,29.5747,29.6617,29.6641,29.5694,29.1962,29.6577,29.6658,29.8313,29.6685,29.6659,29.2612,27.2631,26.6117,26.9912,0.0000,26.6495,27.2227,26.6495,26.8363,26.9095,27.0599,27.2331,27.2172,30.7170,27.1694,27.1947,27.5265,27.1713,26.2431,27.0500,28.1966,26.9526,26.2433,26.3603
7.0000,28.5350,26.8514,26.8976,26.6868,26.0581,26.0303,25.8564,28.3840,27.2720,29.3062,28.2443,28.9020,27.4938,26.7619,26.7698,26.5744,27.1325,27.2391,27.5364,26.6697,26.4453,25.9068,26.1421,26.6316,26.0230,26.3322,26.3978,27.0273,30.3603,26.8171,27.1135,27.1971,30.6138,28.3238,28.2463,28.6520,27.2388,27.4928,27.1792,28.6081,30.0600,27.2259,28.3093,30.1908,31.1387,27.6975,29.7817,29.7086,26.5001,30.8952,30.7895,28.7406,30.3909,29.4499,29.9679,28.9448,27.1024,30.7081,27.3026,29.2903,29.4568,29.5003,30.4546,30.5085,29.3959,29.3767,29.4095,30.0562,29.5928,29.6493,31.0514,29.7816,29.3663,29.4621,28.1184,26.3081,26.9296,30.4229,29.3289,27.0321,26.5341,27.3626,27.2469,27.2662,27.3265,27.3521,27.3253,27.2966,27.1634,28.4883,27.2543,27.1532,27.1370,26.8039,26.6012,27.4523,27.6442,27.1731,0.0000,28.2382,28.6085,27.2634,26.7196,28.1018,27.6684,27.8143,28.7968,29.2304,29.3806,26.6590,27.3710,30.9126,29.1882,27.5556,25.8457,25.6726,28.8720,27.6510,27.0862,28.9612,29.6394,27.2548,27.2949,26.6715,27.5444,27.2465,29.2715,29.1657,27.3360,27.3431,26.5782,26.9426,24.4974,28.0405,27.1247,27.3726,27.3005,27.3374,27.3914,27.8149,25.5050,25.7290,26.7471,26.5039,29.6271,26.4354,27.2490,26.9462,29.1235,29.3493,29.4543,29.6353,28.9950,27.0416,27.7214,26.4846,27.0881,26.9226,27.0396,26.9948,29.3019,0.0000,28.3047,26.6880,30.7757,30.6873,27.0186,27.0119,29.3960,27.4804,27.2619,0.6176,0.6006,27.6055,0.6015,0.6568,26.9194,28.8255,31.0850,31.1765,30.6350,28.1717,26.5872,30.6104,30.5633,29.9729,0.6183,29.4724,25.8967,26.3890,26.3362,29.9210,30.9095,26.0868,29.8536,29.9495,29.9520,29.8581,29.4905,29.9454,29.9418,30.1052,29.9564,29.9510,29.5606,27.2543,26.6016,26.9950,0.0000,26.6778,27.1740,26.6779,26.8297,26.9035,27.0536,27.2049,27.3052,30.6583,27.1132,27.3150,27.6555,27.2898,26.2713,27.0263,28.9451,26.9565,26.2715,26.3331
8.0000,28.4019,26.8083,26.8536,26.6608,26.0398,25.9757,25.8082,28.2561,27.2412,29.1688,28.1691,28.7977,27.4519,26.6990,26.7959,26.6148,27.1033,27.1783,27.7248,26.6214,26.4099,25.8774,26.1100,26.6030,25.9620,26.2690,26.3349,26.9568,30.1721,26.7744,27.0783,27.1580,30.4077,28.1954,28.1213,28.5556,27.2088,27.3976,27.1542,28.4730,29.8827,27.1354,28.2349,30.0096,30.8876,27.8764,30.2362,30.1621,26.5605,31.3102,31.2199,28.9487,30.7918,29.9176,30.2631,29.1613,27.0458,31.1451,27.4916,30.4043,29.8832,29.9290,30.8887,30.9471,29.8086,29.7511,29.7983,30.5045,30.0555,30.1246,31.4318,30.2915,30.1458,29.8884,28.3249,26.2775,26.8853,30.2315,29.1949,26.9535,26.5089,27.2809,27.2167,27.2357,27.2956,27.3210,27.2924,27.2636,27.1327,28.3657,27.2417,27.1305,27.1165,26.8039,26.5903,27.3551,27.5470,27.0994,0.0000,28.1622,28.5140,27.2345,26.6930,27.9828,27.8713,28.0127,29.1079,29.6126,29.8022,26.6554,27.3563,31.2960,29.0620,27.5416,25.7905,25.6388,28.8363,27.5511,27.0593,29.1817,30.0901,27.2286,27.2680,26.6324,27.7294,27.2158,29.1369,29.5203,27.5255,27.5326,26.5438,27.0483,24.4400,27.9320,27.0888,27.3315,27.2698,27.3093,27.3619,27.9856,25.4503,25.6745,26.7268,26.4838,30.0786,26.4097,27.3856,27.0520,29.4807,29.7216,29.2660,29.4378,28.8381,27.0045,27.7022,26.5724,27.0896,26.9424,27.0217,26.9691,29.6647,0.0000,28.4978,26.6621,31.2065,31.1160,26.9925,26.9838,29.2544,27.4665,27.2491,0.6170,0.6006,27.7947,0.6015,0.6557,26.8519,28.6734,30.8158,30.9130,30.4294,28.0592,26.6210,31.0473,30.9964,30.4036,0.6182,29.8699,25.8473,26.3303,26.2731,29.7208,30.6506,26.0253,30.2898,30.4064,30.4093,30.3120,29.9712,30.4021,30.3922,30.5538,30.4136,30.4051,30.0334,27.2417,26.5908,26.9694,0.0000,26.7189,27.1395,26.7190,26.8101,26.8842,27.0412,27.1432,27.4454,30.4540,27.0780,27.5016,27.8586,27.4806,26.3158,26.9873,30.0485,26.9482,26.3160,26.2668
9.0000,26.2602,25.0500,25.0930,24.8189,24.2258,24.1150,23.9712,26.3158,25.3893,27.1672,26.2472,26.8400,25.5812,24.8625,24.4182,24.3356,24.8962,24.9298,25.6865,24.8583,24.5250,24.0223,24.2392,24.7113,24.1013,24.3849,24.4447,25.0980,28.0822,25.0195,25.2588,25.3395,28.2957,26.0540,26.0056,26.6066,25.3574,25.3930,25.3014,26.3246,27.6009,25.2715,26.3067,27.7159,28.7387,25.7084,28.2868,28.2176,24.1426,29.2470,29.1996,26.7329,28.6208,27.9368,28.0804,26.9404,24.9850,29.1371,25.3442,28.7164,27.9240,27.9673,28.8886,28.9505,27.6605,27.7429,27.7865,28.5227,28.0951,28.1635,29.2857,28.3012,28.3050,27.9286,26.1063,24.6292,24.9231,28.1362,27.1917,25.0776,24.7086,25.0202,25.3647,25.3827,25.4408,25.4645,25.4383,25.4134,25.2879,26.4171,25.3986,25.2796,25.2815,25.0087,24.8502,25.4718,25.6463,25.2319,0.0000,26.2421,26.5672,25.3738,24.7686,25.8054,25.8399,25.9895,27.0994,27.6190,27.8448,24.6994,25.5037,29.1678,27.0699,25.6699,23.9600,23.8064,26.8527,25.4802,25.2214,26.9633,28.1501,25.3711,25.4045,24.9146,25.5696,25.3536,27.1392,27.5080,25.3757,25.3823,24.7842,24.7443,22.6884,26.0089,25.2701,25.4524,25.4127,25.4450,25.4930,25.8129,23.6296,23.8364,24.8962,24.6698,28.1422,24.5863,25.1600,24.7477,27.4647,27.7149,27.2366,27.4001,26.8470,25.2007,25.8163,24.1292,24.7245,24.5645,25.1955,25.1376,27.6599,0.0000,26.3504,24.8212,29.1873,29.0973,25.1590,25.1508,27.2450,25.6013,25.4053,0.6171,0.6006,25.7484,0.6015,0.6566,25.0023,26.5058,28.5845,28.7220,28.3163,26.1286,24.3899,29.0441,28.9896,28.4225,0.6186,27.8087,24.0072,24.4498,24.3890,27.5110,28.4228,24.1589,28.3129,28.4459,28.4494,28.3583,28.0911,28.4416,28.4246,28.5690,28.4532,28.4408,28.0922,25.3986,24.8505,25.1378,0.0000,24.6133,25.3098,24.6134,24.9806,25.0564,25.2182,24.9961,25.3812,28.3388,25.2585,25.4783,25.8284,25.4642,24.2460,25.1404,28.3690,24.6215,24.2462,24.4012
10.0000,26.2883,25.0427,25.0829,24.8188,24.2318,24.1070,23.9663,26.2430,25.3834,27.0656,26.1650,26.7372,25.5710,24.8413,24.4882,24.4100,24.9522,24.9692,25.8363,24.8578,24.5177,23.9930,24.2156,24.7124,24.0922,24.3813,24.4422,25.0717,27.9565,25.0139,25.2531,25.3347,28.1749,26.0862,26.0301,26.5271,25.3526,25.4012,25.2998,26.3535,27.6475,25.2220,26.2055,27.7641,28.6197,25.8932,28.5206,28.4515,24.2198,29.5506,29.5267,26.9262,28.8626,28.1920,28.3276,27.1333,25.0057,29.4673,25.5145,29.1161,28.1750,28.2184,29.2016,29.2695,27.9052,27.9755,28.0239,28.7854,28.3347,28.3997,29.5458,28.5363,28.6238,28.1795,26.2749,24.6292,24.9452,28.0097,27.0972,25.0443,24.7065,25.0537,25.3599,25.3779,25.4347,25.4583,25.4230,25.4026,25.2825,26.3507,25.4000,25.2789,25.2801,25.0209,24.8582,25.4364,25.5915,25.2074,0.0000,26.1696,26.4869,25.3719,24.7758,25.8369,25.9928,26.1333,27.2993,27.8513,28.0940,24.7212,25.5037,29.4287,26.9784,25.6662,23.9497,23.7815,26.8900,25.5105,25.2187,27.1490,28.4108,25.3699,25.4027,24.9110,25.7483,25.3549,27.0374,27.7293,25.5463,25.5529,24.7926,24.8437,22.6799,25.9491,25.2663,25.4588,25.4087,25.4434,25.4939,26.0070,23.6205,23.8279,24.8973,24.6709,28.4035,24.5861,25.2744,24.8471,27.6867,27.9463,27.1783,27.3369,26.7849,25.1950,25.8182,24.1998,24.8277,24.6502,25.1968,25.1354,27.8861,0.0000,26.5118,24.8211,29.5140,29.4199,25.1566,25.1477,27.1452,25.6032,25.4066,0.6172,0.6006,25.8991,0.6015,0.6624,24.9785,26.5338,28.5638,28.6945,28.1957,26.0671,24.4565,29.3677,29.3085,28.7034,0.6203,28.0533,24.0014,24.4469,24.3853,27.5290,28.4092,24.1457,28.5659,28.6754,28.6775,28.5979,28.3890,28.6713,28.6880,28.8325,28.6818,28.6750,28.3439,25.4000,24.8585,25.1356,0.0000,24.7072,25.3025,24.7073,24.9817,25.0577,25.2220,25.0217,25.5132,28.2163,25.2528,25.6252,25.9818,25.6169,24.3466,25.1316,28.7554,24.6794,24.3468,24.3848
