"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,27.7836,27.0452,27.1142,26.6302,25.8019,25.6094,25.4322,27.9094,27.4733,29.0285,28.0574,28.6174,27.5817,26.5804,26.3208,26.1336,27.0392,27.1828,27.3101,26.8599,26.1008,25.2791,25.6609,26.3617,25.5805,25.9708,26.0521,26.7543,30.2532,26.9982,27.3010,27.4351,30.6129,27.5547,27.4800,28.4430,27.4633,26.7568,27.2388,27.8609,29.3998,26.3431,28.1224,29.5384,31.1545,26.9206,29.0585,28.9061,25.8919,28.8849,28.2853,27.9742,29.4363,28.7260,29.0828,28.1864,27.1308,28.8411,26.5000,28.4421,28.8627,28.8952,28.7650,28.8166,28.4841,28.6503,28.6943,29.4603,29.1061,29.2729,30.0180,29.2389,28.6043,28.8680,27.1746,26.4725,26.9751,30.3112,29.1459,26.6066,26.7858,27.3114,27.4721,27.5061,27.5270,27.5380,27.5125,27.4946,27.3737,27.9427,27.3695,27.2029,27.1602,26.8382,26.6878,26.5259,26.8043,26.8480,0.0000,28.0628,28.4084,27.3468,26.4727,27.3283,27.3556,27.4201,28.2263,28.6805,28.8048,26.5711,27.5173,29.9190,28.9981,27.7363,25.3642,24.7078,27.8000,27.0572,27.2137,28.2023,29.0546,27.3287,27.3566,26.8488,26.7429,27.3167,28.9932,28.5805,26.5264,26.5333,26.6960,25.9879,24.0808,27.3349,27.3274,27.4632,27.4874,27.4407,27.5230,27.0336,25.0921,25.3137,26.5120,26.2709,29.0370,26.3845,26.5148,26.2322,28.5760,28.6303,28.8864,29.0668,28.4377,27.2274,28.0757,25.7628,26.7935,26.5213,27.0473,27.1036,28.6286,0.0000,27.8260,26.6366,28.3119,28.4692,27.1297,27.0784,29.1691,27.7153,27.3800,26.8751,24.9986,27.3901,25.0240,27.8744,26.6878,28.0886,30.5190,30.6221,30.6223,27.5117,26.1983,28.7937,28.7104,28.8365,25.9209,28.6972,25.4501,25.9689,25.9729,29.2626,30.3293,25.6476,29.2246,29.2452,29.2450,29.2019,28.9993,29.2415,29.3539,29.5080,29.2500,29.2581,28.9884,27.3695,26.6881,27.1040,0.0000,26.5571,27.3649,26.5570,26.6118,26.6740,27.1016,27.1992,27.1054,30.6294,27.3005,27.1283,27.3458,27.1622,26.1617,26.9965,28.0901,26.6617,26.1614,25.8957
2.0000,25.7519,25.1615,25.2251,24.7554,23.9828,23.7796,23.6180,25.8935,25.5391,26.9105,26.0475,26.5457,25.6138,24.6851,24.3917,24.2737,24.9416,25.0465,25.3704,24.9710,24.2487,23.4839,23.8387,24.4971,23.7490,24.1104,24.1870,24.8412,28.0043,25.1185,25.3862,25.5098,28.3292,25.5413,25.4759,26.3937,25.5294,24.8273,25.3262,25.8222,27.2189,24.4401,26.1076,27.3447,28.8236,25.0103,27.0784,26.9343,24.0455,26.8901,26.3331,25.9770,27.4061,26.7692,27.0403,26.1755,25.0852,26.8597,24.6239,26.6930,26.8826,26.9124,26.7888,26.8389,26.5155,26.6711,26.7153,27.4450,27.1186,27.2794,27.9402,27.2477,26.7532,26.8876,25.2594,24.6605,24.9879,28.0549,27.0189,24.6920,24.9058,25.1474,25.5374,25.5681,25.5888,25.5985,25.5760,25.5599,25.4454,25.9214,25.4596,25.2948,25.2569,24.9758,24.8444,24.6030,24.8662,24.9265,0.0000,26.0530,26.3619,25.4240,24.6011,25.3328,25.4343,25.5013,26.2688,26.7051,26.8284,24.6994,25.5936,27.8497,26.8873,25.7927,23.5467,22.9492,25.8210,25.0844,25.3024,26.1928,27.0742,25.4108,25.4371,24.9907,24.8476,25.3878,26.8792,26.6060,24.6487,24.6551,24.8210,24.1476,22.3567,25.3583,25.4096,25.5046,25.5512,25.5135,25.5891,25.1145,23.2980,23.5045,24.6479,24.4238,27.0590,24.5271,24.6464,24.3746,26.6028,26.6522,26.7805,26.9459,26.3721,25.3212,26.1408,23.9330,24.8280,24.5789,25.1537,25.2014,26.6506,0.0000,25.8414,24.7615,26.3585,26.5070,25.2242,25.1707,27.0369,25.7949,25.4695,25.0096,23.2575,25.4438,23.2815,25.8739,24.7821,26.0277,28.2528,28.3654,28.3379,25.5223,24.3367,26.8156,26.7365,26.8568,24.0986,26.7162,23.6335,24.1119,24.1125,27.1026,28.0771,23.8107,27.2215,27.2530,27.2526,27.2129,27.0431,27.2495,27.3490,27.4894,27.2573,27.2630,27.0057,25.4596,24.8447,25.2017,0.0000,24.5582,25.4436,24.5582,24.7414,24.7991,25.2096,25.1081,25.1440,28.3423,25.3858,25.1959,25.4251,25.2186,24.1983,25.0902,26.3708,24.6510,24.1981,24.0387
3.0000,25.7265,25.1592,25.2211,24.7647,23.9869,23.7868,23.6280,25.8798,25.5508,26.8846,26.0437,26.5331,25.6298,24.6824,24.3380,24.2722,24.7824,24.8574,25.3978,25.0106,24.2549,23.4916,23.8451,24.5029,23.7560,24.1239,24.2014,24.8403,27.9603,25.1170,25.3970,25.5253,28.2845,25.5213,25.4582,26.3840,25.5404,24.8302,25.3367,25.7946,27.1485,24.4279,26.1050,27.2705,28.7736,25.0723,27.2130,27.0700,24.0414,27.0349,26.4836,26.0431,27.5426,26.9693,27.1397,26.2432,24.9599,27.0149,24.6792,27.4931,27.0087,27.0397,26.9376,26.9896,26.6500,26.7922,26.8485,27.5893,27.2451,27.4051,28.0761,27.3850,27.2152,27.0137,25.3128,24.6604,24.8945,28.0090,26.9948,24.6922,24.9177,24.9472,25.5483,25.5755,25.6026,25.6137,25.5857,25.5703,25.4570,25.9059,25.4642,25.3054,25.2650,24.9850,24.8502,24.5938,24.8586,24.9287,0.0000,26.0485,26.3523,25.4344,24.6056,25.3236,25.4784,25.5489,26.3614,26.8236,26.9525,24.7062,25.5996,27.9893,26.8663,25.7974,23.5601,22.9620,25.7863,25.0960,25.3148,26.2584,27.2109,25.4224,25.4516,24.9892,24.9069,25.3965,26.8544,26.7184,24.7042,24.7106,24.7888,24.1549,22.3633,25.3468,25.4247,25.5102,25.5607,25.5235,25.5986,25.1810,23.3044,23.5113,24.6597,24.4355,27.1960,24.5364,24.6619,24.3819,26.7176,26.7719,26.7269,26.8877,26.3366,25.3290,26.1215,23.9277,24.7766,24.5274,25.1624,25.2134,26.7647,0.0000,25.8759,24.7709,26.5089,26.6579,25.2366,25.1840,27.0087,25.7879,25.4737,25.1538,23.3913,25.4718,23.4153,25.9961,24.7800,25.9896,28.1472,28.2723,28.2933,25.5096,24.3363,26.9680,26.8872,26.9946,24.2349,26.8522,23.6444,24.1267,24.1259,27.0300,27.9788,23.8169,27.3584,27.3870,27.3868,27.3508,27.1927,27.3835,27.4917,27.6344,27.3915,27.3997,27.1358,25.4642,24.8505,25.2137,0.0000,24.4636,25.4542,24.4636,24.7538,24.8108,25.2176,24.9529,25.1311,28.2953,25.3966,25.2164,25.4690,25.2417,24.1099,25.0958,27.1398,24.5439,24.1096,24.0437
4.0000,25.1426,24.7437,24.8058,24.3166,23.5527,23.3143,23.1655,25.2633,25.0879,26.1953,25.4470,25.8807,25.1434,24.1759,23.9198,23.8519,24.3755,24.4400,24.9900,24.5629,23.7967,23.0118,23.3763,24.0566,23.2776,23.6466,23.7222,24.3198,27.1626,24.7026,24.9443,25.0651,27.4731,24.9570,24.8944,25.7700,25.0761,24.3052,24.8756,25.2058,26.4587,23.8943,25.4871,26.5715,27.9405,24.6585,26.7995,26.6711,23.6236,26.6547,26.1365,25.5988,27.0868,26.6000,26.6952,25.7911,24.5437,26.6591,24.2675,27.5172,26.5900,26.6223,26.5717,26.6276,26.2307,26.3772,26.4396,27.1616,26.7964,26.9333,27.6303,26.9378,27.0100,26.5949,24.8915,24.2874,24.4959,27.2069,26.3085,24.1678,24.4700,24.5220,25.0834,25.1054,25.1393,25.1580,25.1232,25.1081,24.9975,25.3045,25.0048,24.8468,24.8093,24.5589,24.4431,24.0677,24.3041,24.4028,0.0000,25.4619,25.7372,24.9635,24.1623,24.7819,25.0668,25.1339,25.9456,26.4062,26.5340,24.2643,25.1323,27.5501,26.1939,25.3164,23.0930,22.4467,25.2761,24.5965,24.8591,25.7973,26.7912,24.9615,24.9914,24.5866,24.4942,24.9344,26.1683,26.3021,24.2923,24.2986,24.4054,23.7376,21.9130,24.7709,24.9659,25.0459,25.0928,25.0596,25.1319,24.7708,22.8377,23.0427,24.2258,24.0056,26.7775,24.0925,24.2376,23.9608,26.3015,26.3568,26.0961,26.2468,25.7198,24.8856,25.6346,23.4920,24.3838,24.1187,24.7151,24.7604,26.3483,0.0000,25.4676,24.3228,26.1610,26.3050,24.7816,24.7316,26.3166,25.3160,25.0140,24.8315,23.1026,25.0632,23.1258,25.7171,24.2653,25.4002,27.4309,27.5702,27.4813,24.9263,23.9129,26.6084,26.5268,26.6018,23.9591,26.4408,23.1783,23.6494,23.6486,26.3812,27.2728,23.3352,26.9359,26.9654,26.9652,26.9292,26.7775,26.9619,27.0668,27.2059,26.9698,26.9764,26.7174,25.0049,24.4434,24.7607,0.0000,24.0733,24.9984,24.0733,24.3196,24.3762,24.7711,24.5312,24.7273,27.4810,24.9439,24.8108,25.0579,24.8379,23.7315,24.6178,27.1477,24.1259,23.7312,23.5513
5.0000,25.3518,24.7326,24.7952,24.3030,23.5409,23.3666,23.2081,25.3407,25.0546,26.2138,25.4583,25.8536,25.1272,24.2095,23.9703,23.9045,24.4295,24.4837,25.1102,24.5478,23.8216,23.0314,23.3950,24.0730,23.3366,23.7114,23.7883,24.3604,27.1644,24.6917,24.9152,25.0287,27.4891,25.1584,25.0801,25.7807,25.0455,24.3968,24.8691,25.4204,26.7841,23.9542,25.5007,26.9070,27.9748,24.6937,26.9700,26.8310,23.6629,26.9518,26.4778,25.5195,27.2583,26.7635,26.8188,25.7796,24.5677,26.9963,24.3050,27.7961,26.7554,26.7871,26.8723,26.9372,26.3754,26.5260,26.5905,27.3431,26.9934,27.1538,27.8147,27.1751,27.2167,26.7605,24.9463,24.2836,24.5216,27.2060,26.3200,24.2395,24.4378,24.5667,25.0527,25.0716,25.1067,25.1269,25.0938,25.0776,24.9655,25.3872,25.0021,24.8424,24.8032,24.5589,24.4417,24.1360,24.3756,24.4360,0.0000,25.4707,25.7473,24.9525,24.1806,24.9785,25.1846,25.2323,26.0771,26.5584,26.6964,24.2771,25.1264,27.7354,26.2054,25.3091,23.1424,22.4920,25.2559,24.7839,24.8122,25.8109,26.9620,24.9563,24.9902,24.5782,24.5324,24.9289,26.1829,26.4476,24.3308,24.3371,24.4117,23.7773,21.9685,24.8481,24.9299,25.0420,25.0657,25.0521,25.1224,24.8235,22.8962,23.0975,24.2450,24.0246,26.9471,24.0784,24.2782,24.0008,26.4482,26.5048,26.2906,26.4482,25.8612,24.8609,25.6411,23.4900,24.5287,24.2088,24.7082,24.7278,26.4941,0.0000,25.5956,24.3085,26.5008,26.6344,24.7495,24.7013,26.3289,25.3198,25.0113,25.2329,23.5199,25.1849,23.5412,26.6604,24.3032,25.6437,27.8483,27.9727,27.4974,25.0052,23.9597,26.9313,26.8421,26.8343,24.5288,26.5941,23.2232,23.7076,23.7132,26.7070,27.6780,23.3903,27.1067,27.1378,27.1376,27.1003,26.9471,27.1343,27.2490,27.3882,27.1423,27.1489,26.8843,25.0021,24.4420,24.7281,0.0000,24.1539,24.9688,24.1539,24.3389,24.3948,24.7670,24.5636,24.8351,27.4925,24.9148,24.9315,25.1773,24.9609,23.8166,24.6261,27.3935,24.1738,23.8164,23.6141
6.0000,26.0877,25.1725,25.2344,24.8036,24.0420,23.8856,23.7072,26.0265,25.5958,26.8840,26.0526,26.5183,25.6660,24.7703,24.5000,24.4421,24.9866,25.0106,25.7176,25.0062,24.3248,23.5091,23.8830,24.5734,23.8647,24.2443,24.3254,24.9248,27.6233,25.1300,25.4052,25.5125,27.7652,25.9004,25.7939,26.4004,25.5893,24.9946,25.4031,26.1618,27.6383,24.5580,26.1041,27.7714,28.2924,25.3115,27.6116,27.4672,24.1806,27.6285,27.1499,26.1795,27.9306,27.4075,27.5058,26.4508,25.0495,27.6874,24.8951,28.5485,27.3961,27.4279,27.5546,27.6275,27.0125,27.1555,27.2232,28.0004,27.6464,27.8163,28.4830,27.8333,27.9006,27.4024,25.5309,24.6605,24.9904,27.6719,26.8951,24.8256,24.9345,25.0957,25.5973,25.6109,25.6588,25.6896,25.6229,25.6051,25.5153,26.0572,25.5281,25.3719,25.3180,25.0447,24.8888,24.7442,24.9951,24.9818,0.0000,26.0604,26.3532,25.4952,24.6747,25.6968,25.7887,25.8135,26.6897,27.1901,27.3346,24.8028,25.6528,28.4021,26.7883,25.8382,23.6339,22.9713,25.9120,25.4594,25.3160,26.4822,27.6075,25.4916,25.5363,24.9943,25.1373,25.4751,26.8526,27.0741,24.9211,24.9276,24.8240,24.2944,22.4657,25.4903,25.4022,25.6107,25.6129,25.5900,25.6632,25.4531,23.4078,23.6118,24.7568,24.5317,27.5922,24.5742,24.8042,24.5228,27.0755,27.1336,27.0829,27.2548,26.5952,25.3383,26.2752,23.9872,25.1254,24.7680,25.2150,25.2305,27.1216,0.0000,26.2189,24.8091,27.1736,27.3114,25.2533,25.2061,26.9488,25.9011,25.5386,25.8441,24.0782,25.7943,24.1006,27.1811,24.8670,26.4379,28.8182,28.9498,27.7947,25.6554,24.4955,27.6184,27.5255,27.4964,25.0684,27.2319,23.7231,24.2284,24.2457,27.6125,28.6357,23.9196,27.7509,27.7820,27.7822,27.7485,27.5922,27.7784,27.9068,28.0464,27.7869,27.7865,27.5261,25.5281,24.8891,25.2307,0.0000,24.7447,25.4712,24.7447,24.8532,24.9098,25.2729,25.0683,25.4419,27.8514,25.4048,25.5397,25.7827,25.5689,24.4186,25.1701,28.0984,24.7024,24.4184,24.1599
7.0000,28.0559,26.9617,27.0255,26.5871,25.7767,25.6396,25.4416,28.0435,27.4340,28.9906,28.0145,28.5880,27.4989,26.5810,26.3070,26.2292,26.8687,26.8690,27.6692,26.7892,26.0976,25.2266,25.6263,26.3572,25.6218,26.0276,26.1151,26.7513,29.8292,26.9174,27.2203,27.3365,29.9975,27.8606,27.7383,28.4154,27.4289,26.8536,27.2363,28.1359,29.7288,26.4049,28.0733,29.8724,30.5826,27.2111,29.6660,29.5074,25.9540,29.7046,29.1814,28.1447,30.0528,29.4789,29.5786,28.4353,26.8833,29.7678,26.7587,30.6864,29.4603,29.4929,29.6241,29.7019,29.0601,29.2086,29.2815,30.1061,29.7326,29.9200,30.6406,29.9290,30.0050,29.4671,27.4374,26.4074,26.8088,29.8859,28.9837,26.6691,26.6569,26.9629,27.4377,27.4522,27.5016,27.5355,27.4600,27.4411,27.3494,28.0517,27.3599,27.2024,27.1432,26.8382,26.6640,26.6027,26.8778,26.7983,0.0000,28.0214,28.3604,27.3395,26.4646,27.6357,27.7379,27.7450,28.7045,29.2444,29.3954,26.5995,27.4890,30.5531,28.8613,27.6832,25.3651,24.6579,27.8015,27.3684,27.1270,28.4696,29.6786,27.3300,27.3785,26.7685,27.0215,27.3151,28.9561,29.1251,26.7866,26.7936,26.6006,26.0757,24.1198,27.4241,27.2164,27.4634,27.4576,27.4349,27.5137,27.3662,25.1266,25.3456,26.5559,26.3144,29.6615,26.3408,26.6225,26.3208,29.1209,29.1846,29.1592,29.3486,28.6326,27.1467,28.1720,25.7351,26.9955,26.6011,27.0296,27.0334,29.1804,0.0000,28.2098,26.5926,29.2073,29.3585,27.0578,27.0077,29.0521,27.7653,27.3713,27.7728,25.8390,27.7528,25.8649,29.0378,26.6875,28.4412,30.9704,31.1216,30.0296,27.6065,26.2841,29.6927,29.5920,29.5649,26.8334,29.2922,25.4597,26.0073,26.0290,29.7135,30.7804,25.6819,29.8267,29.8474,29.8481,29.8156,29.6615,29.8437,30.0048,30.1557,29.8530,29.8442,29.5912,27.3599,26.6643,27.0337,0.0000,26.6489,27.2931,26.6490,26.6595,26.7202,27.0884,26.9174,27.3826,30.0901,27.2198,27.4845,27.7328,27.5140,26.3223,26.9951,30.2131,26.5298,26.3221,25.9435
8.0000,32.2863,31.0585,31.1314,30.6323,29.7018,29.5434,29.3196,32.2912,31.5983,33.3866,32.2626,32.9372,31.6922,30.6256,30.3465,30.2408,31.0457,31.0202,31.9766,30.8633,30.0763,29.0769,29.5371,30.3753,29.5206,29.9882,30.0876,30.8213,34.3338,31.0082,31.3544,31.4883,34.5275,32.0640,31.9274,32.7238,31.5909,30.9310,31.3720,32.3769,34.1802,30.4083,32.3292,34.3428,35.2073,31.3984,34.2432,34.0614,29.9287,34.2427,33.6293,32.4599,34.6799,34.0133,34.1177,32.7911,31.0182,34.3055,30.8795,35.4261,33.9829,34.0188,34.1470,34.2351,33.5299,33.6992,33.7836,34.7256,34.2945,34.5078,35.3476,34.5399,34.6281,33.9908,31.6700,30.4240,30.9291,34.3982,33.3705,30.7201,30.7080,31.1294,31.6011,31.6180,31.6762,31.7156,31.6284,31.6064,31.5005,32.2978,31.5086,31.3332,31.2671,30.9164,30.7172,30.6378,30.9530,30.8767,0.0000,32.2713,32.6600,31.4925,30.4993,31.8087,32.0408,32.0239,33.1210,33.7380,33.9091,30.6473,31.6537,35.2456,33.2312,31.8752,29.2401,28.4146,32.0107,31.5085,31.2485,32.8315,34.2412,31.4781,31.5322,30.8380,31.1813,31.4572,33.3480,33.6022,30.9120,30.9200,30.6692,30.0677,27.7901,31.5782,31.3503,31.6180,31.6256,31.5978,31.6873,31.5774,28.9527,29.2048,30.6072,30.3289,34.2239,30.3484,30.6973,30.3504,33.5977,33.6716,33.5481,33.7632,32.9537,31.2703,32.4230,29.6736,31.1357,30.6825,31.1387,31.1418,33.6656,0.0000,32.5958,30.6384,33.6593,33.8356,31.1709,31.1188,33.4531,31.9635,31.5216,31.9915,29.7467,32.0749,29.7775,33.2873,30.7486,32.7206,35.5913,35.7611,34.5641,31.7871,30.3010,34.2218,34.1073,34.0911,30.8485,33.7952,29.3409,29.9680,29.9899,34.1600,35.3756,29.5875,34.3850,34.4551,34.4553,34.4115,34.2239,34.4506,34.6115,34.7828,34.4611,34.4577,34.1398,31.5086,30.7176,31.1421,0.0000,30.8369,31.4376,30.8369,30.7268,30.7970,31.2027,31.0654,31.6590,34.6325,31.3539,31.7707,32.0369,31.8034,30.4886,31.0973,34.8718,30.6135,30.4883,29.8890
9.0000,27.9171,26.9427,27.0038,26.5868,25.7841,25.6306,25.4408,27.9656,27.4284,28.9217,27.9740,28.5576,27.5010,26.5494,26.3458,26.2470,26.9828,26.9423,27.7931,26.7909,26.1051,25.2559,25.6498,26.3634,25.6064,26.0128,26.0972,26.7168,29.7227,26.9002,27.2072,27.3202,29.8816,27.7222,27.6176,28.3682,27.4234,26.8039,27.2297,27.9926,29.4930,26.3504,28.0310,29.6282,30.4504,27.2331,29.7548,29.6018,25.9804,29.6813,29.1327,28.1321,30.0991,29.5198,29.5770,28.4144,26.9262,29.7201,26.7906,30.7347,29.5018,29.5347,29.5952,29.6684,29.0975,29.2502,29.3235,30.1657,29.7651,29.9422,30.6736,29.9764,30.0412,29.5086,27.4871,26.3901,26.8465,29.7769,28.9121,26.6256,26.6526,27.0362,27.4322,27.4457,27.4972,27.5324,27.4492,27.4308,27.3448,27.9801,27.3450,27.1959,27.1358,26.8382,26.6574,26.5459,26.8203,26.7641,0.0000,27.9821,28.3127,27.3346,26.4689,27.5135,27.8377,27.8111,28.7527,29.2860,29.4369,26.6003,27.4672,30.5848,28.7945,27.6588,25.3793,24.6771,27.7739,27.2784,27.1224,28.4503,29.7366,27.3203,27.3689,26.7515,27.0485,27.3067,28.8905,29.1654,26.8190,26.8260,26.6096,26.1012,24.1053,27.3598,27.2027,27.4518,27.4522,27.4232,27.5007,27.3864,25.1185,25.3370,26.5678,26.3263,29.7224,26.3404,26.6481,26.3466,29.1636,29.2267,29.0466,29.2308,28.5396,27.1327,28.1362,25.7605,27.0125,26.6286,27.0256,27.0291,29.2189,0.0000,28.3298,26.5921,29.1593,29.3148,27.0537,27.0091,28.9823,27.7389,27.3563,27.6908,25.7415,27.8783,25.7685,28.6972,26.6544,28.2945,30.8061,30.9478,29.9140,27.5400,26.2994,29.6527,29.5555,29.5717,26.6664,29.3319,25.4604,26.0000,26.0145,29.5507,30.6148,25.6649,29.8643,29.9403,29.9401,29.8939,29.7224,29.9363,30.0637,30.2154,29.9453,29.9457,29.6472,27.3450,26.6577,27.0294,0.0000,26.8379,27.2810,26.8380,26.6718,26.7318,27.0816,26.9730,27.5288,29.9751,27.2068,27.6206,27.8348,27.6478,26.5597,26.9793,30.2530,26.5822,26.5595,25.9195
10.0000,27.8102,26.9340,26.9933,26.5833,25.7829,25.6158,25.4306,27.9058,27.4205,28.8586,27.9544,28.5135,27.4960,26.5395,26.3589,26.2435,27.0377,26.9768,27.8617,26.7719,26.1011,25.2611,25.6516,26.3618,25.5884,25.9950,26.0790,26.7010,29.6365,26.8926,27.2001,27.3153,29.7876,27.6122,27.5217,28.3350,27.4152,26.7642,27.2229,27.8830,29.3304,26.3153,28.0161,29.4608,30.3466,27.2339,29.8400,29.6936,25.9895,29.7078,29.1500,28.1021,30.1800,29.5833,29.5752,28.3783,26.9545,29.7355,26.7968,30.7962,29.5684,29.6053,29.6214,29.6917,29.1890,29.3130,29.3877,30.2368,29.8198,29.9852,30.7288,30.0266,30.1018,29.5745,27.5051,26.3876,26.8599,29.6885,28.8568,26.5950,26.6483,27.0695,27.4239,27.4363,27.4896,27.5248,27.4409,27.4222,27.3365,27.9299,27.3382,27.1895,27.1306,26.8382,26.6565,26.5068,26.7850,26.7483,0.0000,27.9599,28.2806,27.3273,26.4669,27.4132,27.8923,27.8552,28.8100,29.3498,29.5024,26.5948,27.4578,30.6397,28.7440,27.6478,25.3657,24.6796,27.7547,27.1969,27.1172,28.4154,29.8097,27.3119,27.3596,26.7473,27.0522,27.2966,28.8290,29.2283,26.8256,26.8326,26.6116,26.1132,24.0884,27.3188,27.1933,27.4357,27.4435,27.4126,27.4881,27.3882,25.1018,25.3214,26.5731,26.3315,29.7947,26.3369,26.6624,26.3587,29.2252,29.2892,28.9685,29.1505,28.4748,27.1254,28.1246,25.7754,26.9988,26.6294,27.0226,27.0247,29.2834,0.0000,28.4018,26.5886,29.1769,29.3339,27.0495,27.0069,28.9232,27.7296,27.3494,27.7087,25.7497,27.9473,25.7772,28.6253,26.6413,28.1893,30.7148,30.8438,29.8200,27.4967,26.2955,29.6726,29.5775,29.6185,26.6578,29.4037,25.4496,25.9848,25.9969,29.4590,30.5226,25.6514,29.9676,30.0266,30.0266,29.9731,29.7947,30.0225,30.1338,30.2865,30.0317,30.0361,29.7221,27.3382,26.6569,27.0250,0.0000,26.9329,27.2734,26.9329,26.6777,26.7376,27.0776,27.0037,27.6048,29.8822,27.1997,27.6979,27.8898,27.7235,26.6794,26.9713,30.3138,26.6037,26.6792,25.8978
