"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.2946,24.9751,25.0430,24.3476,23.5845,23.3054,23.1679,25.4347,25.0792,26.4519,25.5995,26.2385,25.1786,24.3993,23.9135,23.7144,24.9015,25.0388,24.8765,24.7364,23.8290,23.1422,23.4502,24.0871,23.2786,23.5831,23.6435,24.5425,27.2564,24.9341,25.0458,25.1624,27.3508,25.1059,25.0341,25.9616,25.0030,24.3676,24.9630,25.3607,26.6747,23.9707,25.6593,26.7931,27.7889,24.6451,26.4873,26.3859,23.4096,26.2025,25.5189,25.5895,27.0793,26.1048,26.6311,25.7815,25.0584,26.0234,24.2874,24.8943,26.1792,26.2119,25.9888,26.0314,26.2648,26.2032,26.2285,26.7025,26.2992,26.3699,27.5145,26.4041,25.3938,26.1835,24.9591,24.5967,24.9596,27.3164,26.4923,24.2672,24.3673,25.1882,25.0114,25.0422,25.1303,25.1541,25.2062,25.1628,24.9632,25.4747,25.1650,24.9470,24.9458,24.7830,24.7104,24.1484,24.4164,24.5273,0.0000,25.6230,25.9193,25.0463,24.2208,24.8950,24.9769,25.0986,25.7904,26.0470,26.1243,24.3158,25.2910,27.3813,26.3778,25.4872,23.1435,22.7197,25.3890,24.6381,24.8742,25.7945,26.3452,25.0504,25.0774,24.8531,24.4994,24.4728,26.4181,26.0319,24.3137,24.3200,24.7752,23.6855,21.9140,24.9080,25.0500,24.6409,25.0637,25.1397,25.1861,24.7403,22.7736,22.9733,24.2903,24.0695,26.3355,24.1228,24.2877,23.9082,25.9774,26.1839,26.4759,26.6443,25.9999,25.0186,25.6672,23.2793,24.3430,24.0933,24.8453,24.7806,26.1655,0.0000,25.3714,24.3534,25.5444,25.6954,24.8030,24.7564,26.5634,25.4204,25.1724,24.1205,22.3463,24.9474,22.3737,24.4291,24.4896,25.6699,28.2575,28.3375,27.3556,25.0725,23.8033,25.9942,25.9264,26.1073,23.0010,26.2961,23.1917,23.6213,23.5862,26.9261,28.0560,23.3300,26.5291,26.6757,26.6840,26.5703,26.1833,26.6713,26.6065,26.7457,26.6860,26.6670,26.2358,25.1650,24.7107,24.7809,0.0000,24.3228,25.0818,24.3228,24.3889,24.4643,24.9414,25.0907,24.7441,27.4158,25.0456,24.6705,24.9706,24.6896,23.9205,24.7559,24.6310,24.3577,23.9205,23.5821
2.0000,25.0997,24.7040,24.7681,24.1290,23.4297,23.0785,22.9388,25.1677,24.8594,26.1733,25.3531,25.9669,24.9465,24.1711,23.6746,23.5058,24.6353,24.7719,24.6199,24.4495,23.5924,22.8659,23.1948,23.8540,23.0547,23.3735,23.4352,24.3095,26.9741,24.6637,24.7887,24.8928,27.0632,24.9024,24.8267,25.7051,24.7845,24.1397,24.7467,25.1692,26.5514,23.7362,25.4124,26.6760,27.4963,24.4029,26.2558,26.1561,23.1856,25.9731,25.2775,25.3302,26.9901,25.9050,26.3948,25.5177,24.7834,25.7786,24.0553,24.7136,25.9532,25.9868,25.7486,25.7891,26.2648,25.9903,26.0261,26.4716,26.0718,26.1415,27.3140,26.1867,25.2056,25.9574,24.7321,24.3190,24.6826,27.0335,26.2219,24.0360,24.1366,24.9199,24.7928,24.8230,24.9106,24.9348,24.9866,24.9433,24.7452,25.2144,24.9465,24.7310,24.7208,24.5624,24.4695,23.9107,24.1766,24.2943,0.0000,25.3756,25.6637,24.8299,23.9820,24.6867,24.7305,24.8610,25.5639,25.8236,25.8980,24.1524,25.0723,27.1754,26.1102,25.2735,22.9105,22.3977,25.1844,24.4193,24.6499,25.5292,26.1158,24.8335,24.8644,24.5792,24.2624,24.2457,26.1406,25.8094,24.0818,24.0881,24.4964,23.4611,21.7033,24.6588,24.7854,24.4164,24.8453,24.9225,24.9693,24.4949,22.5544,22.7507,24.0650,23.8462,26.1053,23.9066,24.0594,23.6817,25.7568,25.9702,26.1914,26.3568,25.7269,24.7583,25.4515,23.0749,24.0757,23.8441,24.6192,24.5556,25.9449,0.0000,25.0760,24.1351,25.3029,25.4548,24.5776,24.5300,26.2853,25.2061,24.9538,23.8720,22.1048,24.6881,22.1326,24.0659,24.2584,25.4529,27.9399,28.0066,27.0676,24.8201,23.6013,25.7511,25.6852,25.8747,22.7185,26.1603,22.9597,23.3983,23.3761,26.6890,27.7593,23.1062,26.3023,26.4415,26.4497,26.3351,25.9535,26.4372,26.3745,26.5144,26.4517,26.4319,26.0217,24.9465,24.4698,24.5559,0.0000,24.0657,24.8620,24.0657,24.1633,24.2370,24.7182,24.8176,24.4862,27.1284,24.7884,24.4183,24.7233,24.4332,23.6680,24.5351,24.4512,24.1078,23.6680,23.3559
3.0000,25.1603,24.8391,24.8994,24.2288,23.5210,23.1344,22.9948,25.1391,24.9300,26.1414,25.3469,25.9427,25.0526,24.1827,23.9573,23.5480,25.8913,25.6427,23.6857,24.5638,23.6673,22.9531,23.2768,23.9327,23.1045,23.4187,23.4807,24.3202,26.9491,24.8003,24.9111,25.0062,27.0341,24.9464,24.8727,25.6963,24.8456,24.1705,24.7790,25.2334,26.6891,23.7278,25.4038,26.8203,27.4613,24.3580,26.0549,25.9506,23.2633,25.8340,25.1279,25.2735,26.9488,25.7837,26.3063,25.4563,25.4151,25.6204,24.0160,24.6632,25.7785,25.8102,25.5880,25.6281,26.2648,25.8471,25.8928,26.2861,25.9051,25.9835,27.1979,26.0243,25.1339,25.7827,24.7071,24.4819,25.2037,27.0084,26.2038,24.0572,24.5859,25.7936,24.8537,24.8849,24.9819,25.0044,25.0534,25.0118,24.8103,25.1938,24.9512,24.7581,24.7415,24.5624,24.5242,23.9038,24.1724,24.3046,0.0000,25.3718,25.6551,24.8615,24.0676,24.7286,24.0056,24.6141,25.3708,25.6440,25.7233,24.1355,25.0748,27.0500,26.0938,25.2737,22.9594,22.4873,25.2672,24.4563,24.7638,25.4671,25.9321,24.8618,24.8998,24.7259,24.2215,24.2540,26.1100,25.6297,24.0432,24.0494,24.7812,23.4494,21.7502,24.6474,24.9020,24.4180,24.9001,24.9531,25.0016,24.4504,22.6065,22.8047,24.0651,23.8463,25.9209,24.0061,23.9882,23.6699,25.5763,25.8247,26.1482,26.3098,25.6945,24.8841,25.4480,23.1888,24.3082,24.1099,24.6453,24.6804,25.7807,0.0000,24.1027,24.2355,25.1528,25.3016,24.7013,24.6670,26.2605,25.2031,24.9585,23.7236,21.9436,23.7520,21.9724,23.7948,24.2693,25.4732,27.8596,27.9033,27.0381,24.8062,23.6348,25.5921,25.5269,25.7067,22.5038,26.0714,23.0156,23.4493,23.4215,26.6509,27.6768,23.1579,26.1008,26.2380,26.2463,26.1408,25.7709,26.2338,26.1894,26.3287,26.2482,26.2204,25.8528,24.9512,24.5245,24.6808,0.0000,21.5330,24.9326,21.5333,24.1544,24.2137,24.7287,25.5542,23.0359,27.0995,24.9108,23.4948,23.9979,23.5075,21.1781,24.5597,24.3982,24.6220,21.1782,23.3971
4.0000,25.1905,24.6712,24.7317,24.1734,23.4718,23.0998,22.9568,25.1418,24.8992,26.1272,25.3387,25.9291,25.0130,24.1870,23.6851,23.5073,24.6447,24.7764,24.6415,24.4482,23.6186,22.9098,23.2310,23.8780,23.0767,23.3919,23.4538,24.3234,26.9235,24.6321,24.7916,24.8945,27.0074,24.9706,24.8945,25.6853,24.8192,24.1711,24.7639,25.2657,26.7651,23.7342,25.3942,26.9002,27.4312,24.4693,26.3650,26.2625,23.2005,26.0896,25.4063,25.4024,27.0626,26.0241,26.4740,25.5914,24.7705,25.9157,24.1147,25.0238,26.0527,26.0881,25.8748,25.9172,26.2866,26.0757,26.1138,26.5798,26.1809,26.2563,27.4010,26.3060,25.4483,26.0569,24.7902,24.2639,24.6637,26.9818,26.1881,24.0556,24.4241,24.9270,24.8276,24.8596,24.9506,24.9739,25.0257,24.9826,24.7827,25.1975,24.9527,24.7447,24.7370,24.5624,24.4500,23.9177,24.1780,24.3082,0.0000,25.3641,25.6450,24.8482,23.9989,24.7443,24.7531,24.8929,25.6307,25.9115,25.9956,24.1427,25.0776,27.2651,26.0795,25.2792,22.9220,22.4512,25.2436,24.4561,24.7093,25.6066,26.2235,24.8456,24.8752,24.5394,24.3257,24.2607,26.0959,25.8907,24.1414,24.1476,24.4527,23.4820,21.7241,24.6515,24.7848,24.4297,24.8780,24.9371,24.9849,24.5654,22.5708,22.7698,24.0877,23.8686,26.2122,23.9511,24.0845,23.7028,25.8381,26.0548,26.1724,26.3343,25.7090,24.7528,25.4550,23.1112,24.0555,23.8433,24.6414,24.6193,26.0284,0.0000,25.1140,24.1800,25.4319,25.5831,24.6414,24.6055,26.2444,25.2081,24.9600,23.9932,22.1909,24.7162,22.2201,24.0464,24.2733,25.5070,27.9325,27.9634,27.0118,24.8100,23.6011,25.8838,25.8140,25.9881,22.7529,26.2270,22.9782,23.4169,23.3946,26.7049,27.7478,23.1303,26.4055,26.5532,26.5614,26.4480,26.0667,26.5487,26.4824,26.6228,26.5633,26.5431,26.1568,24.9527,24.4503,24.6197,0.0000,24.0824,24.9018,24.0824,24.1860,24.2608,24.7270,24.8111,24.5022,27.0728,24.7913,24.4453,24.7448,24.4567,23.6883,24.5518,24.7558,24.1160,23.6883,23.3773
5.0000,25.5754,25.0591,25.1237,24.4749,23.7269,23.4424,23.2940,25.5405,25.2195,26.5362,25.7075,26.3334,25.3482,24.5304,24.0355,23.8333,25.0253,25.1587,25.0152,24.8033,23.9538,23.2339,23.5603,24.2115,23.4225,23.7500,23.8133,24.6733,27.3363,25.0189,25.1477,25.2603,27.4213,25.3499,25.2737,26.0700,25.1426,24.5331,25.0966,25.6522,27.1829,24.0955,25.7626,27.3209,27.8518,24.8975,26.8723,26.7693,23.5331,26.5924,25.9101,25.8627,27.5618,26.5274,26.9644,26.0581,25.1649,26.4278,24.5354,25.7312,26.5382,26.5757,26.3795,26.4243,26.7670,26.5440,26.5886,27.0865,26.6723,26.7498,27.8991,26.8142,26.0576,26.5425,25.2194,24.6633,25.0579,27.3960,26.5842,24.4143,24.4828,25.3067,25.1513,25.1831,25.2717,25.2968,25.3480,25.3045,25.1043,25.5898,25.3000,25.0781,25.0724,24.9025,24.8110,24.2851,24.5466,24.6582,0.0000,25.7332,26.0261,25.1863,24.3427,25.1204,25.1323,25.2824,26.0692,26.3802,26.4782,24.4419,25.4299,27.7621,26.4729,25.6386,23.2618,22.7719,25.5816,24.8285,25.0045,26.0741,26.7234,25.1815,25.2085,24.9334,24.7511,24.6085,26.5041,26.3489,24.5624,24.5688,24.8538,23.8224,22.0496,25.0313,25.1440,24.7869,25.2058,25.2737,25.3224,24.9948,22.9070,23.1081,24.4245,24.2024,26.7121,24.2491,24.4357,24.0464,26.2982,26.5220,26.5971,26.7630,26.1182,25.1163,25.8163,23.4237,24.4386,24.2063,24.9716,24.9078,26.4896,0.0000,25.4565,24.4808,25.9359,26.0872,24.9322,24.8921,26.6435,25.5625,25.3076,24.4891,22.6686,25.0858,22.6974,24.7144,24.6202,25.9042,28.4190,28.4588,27.4260,25.1935,23.9233,26.3929,26.3200,26.4835,23.2939,26.7064,23.3164,23.7685,23.7526,27.1401,28.2269,23.4832,26.9041,27.0632,27.0716,26.9543,26.5760,27.0586,26.9879,27.1303,27.0736,27.0513,26.6657,25.3000,24.8113,24.9081,0.0000,24.4599,25.2221,24.4599,24.5244,24.6013,25.0670,25.2022,24.8791,27.4882,25.1474,24.8161,25.1235,24.8288,24.0645,24.8885,25.4418,24.4789,24.0645,23.7270
6.0000,25.4233,24.8651,24.9278,24.3121,23.5765,23.2863,23.1410,25.3851,25.0468,26.3684,25.5436,26.1662,25.1772,24.3714,23.8959,23.6905,24.9124,25.0229,24.9221,24.6143,23.7936,23.0735,23.3997,24.0509,23.2673,23.5885,23.6505,24.5142,27.1688,24.8254,24.9646,25.0759,27.2528,25.1992,25.1219,25.9009,24.9713,24.3837,24.9294,25.4997,27.0227,23.9453,25.6001,27.1600,27.6829,24.8177,26.8837,26.7784,23.3918,26.6123,25.9527,25.7879,27.5353,26.5508,26.9134,25.9844,25.0055,26.4624,24.4563,25.9968,26.5439,26.5822,26.4082,26.4543,26.7670,26.5278,26.5783,27.0942,26.6838,26.7650,27.8785,26.8157,26.2153,26.5482,25.1402,24.4634,24.8900,27.2291,26.4150,24.2614,24.3180,25.1707,24.9799,25.0122,25.0972,25.1209,25.1740,25.1310,24.9316,25.4302,25.1363,24.9118,24.9063,24.7355,24.6319,24.1342,24.3942,24.4982,0.0000,25.5675,25.8581,25.0174,24.1783,24.9696,25.0387,25.1892,26.0246,26.3675,26.4822,24.2844,25.2663,27.7448,26.3039,25.4776,23.1111,22.6117,25.4377,24.6762,24.8356,26.0018,26.7388,25.0140,25.0416,24.7369,24.6720,24.4497,26.3364,26.3238,24.4835,24.4899,24.6647,23.6888,21.9035,24.8752,24.9581,24.6283,25.0342,25.1051,25.1535,24.9147,22.7534,22.9538,24.2763,24.0555,26.7277,24.0877,24.3045,23.9115,26.2752,26.5048,26.4310,26.5962,25.9552,24.9307,25.6572,23.2874,24.2978,24.0672,24.8069,24.7401,26.4669,0.0000,25.3772,24.3178,25.9779,26.1238,24.7646,24.7241,26.4715,25.4021,25.1439,24.5605,22.7546,24.9934,22.7825,24.9335,24.4611,25.7446,28.2442,28.2822,27.2573,25.0363,23.7784,26.4259,26.3516,26.4999,23.4338,26.6995,23.1628,23.6095,23.5912,26.9739,28.0528,23.3260,26.9167,27.0760,27.0846,26.9720,26.6074,27.0714,26.9986,27.1380,27.0865,27.0653,26.6871,25.1363,24.6321,24.7404,0.0000,24.3909,25.0494,24.3909,24.3769,24.4544,24.9006,25.0528,24.7943,27.3192,24.9643,24.7246,25.0296,24.7376,24.0207,24.7243,25.7078,24.3409,24.0207,23.5725
7.0000,25.6602,25.0395,25.1017,24.5160,23.7898,23.4976,23.3514,25.6350,25.2601,26.6189,25.7775,26.4175,25.3776,24.5927,24.1290,23.9140,25.1944,25.2820,25.2263,24.7485,24.0088,23.3170,23.6280,24.2623,23.4778,23.7912,23.8527,24.7357,27.4086,24.9998,25.0839,25.1912,27.4986,25.4306,25.3541,26.1408,25.1855,24.5998,25.1492,25.7378,27.2855,24.1668,25.8349,27.4250,27.9370,25.1329,27.3527,27.2377,23.6129,27.0763,26.4207,26.1253,28.0003,27.0343,27.3108,26.3276,25.2447,26.9390,24.7696,26.7775,27.0037,27.0412,26.8798,26.9288,27.2065,26.9564,27.0153,27.5659,27.1674,27.2660,28.3305,27.3288,26.8770,27.0081,25.4659,24.6633,25.1118,27.4680,26.6541,24.4802,24.5142,25.4311,25.1942,25.2247,25.3117,25.3368,25.3878,25.3448,25.1449,25.6749,25.3672,25.1324,25.1262,24.9586,24.8468,24.3571,24.6205,24.7167,0.0000,25.8009,26.0960,25.2376,24.3858,25.1981,25.3475,25.5027,26.4116,26.8006,26.9395,24.5036,25.4977,28.1970,26.5432,25.7127,23.3251,22.8916,25.6828,24.9004,25.0382,26.3457,27.2111,25.2331,25.2623,24.9214,24.9872,24.6730,26.5870,26.7397,24.7973,24.8037,24.8712,23.9253,22.1016,25.1101,25.0703,24.8557,25.2493,25.3244,25.3731,25.2294,22.9618,23.1629,24.5062,24.2833,27.2002,24.2894,24.5554,24.1502,26.6928,26.9320,26.7008,26.8684,26.2131,25.0634,25.9132,23.4959,24.5445,24.3051,25.0254,24.9398,26.8881,0.0000,25.6265,24.5215,26.4462,26.5918,24.9641,24.9240,26.7181,25.6491,25.3750,25.0125,23.1801,25.2933,23.2082,25.4559,24.6826,25.9894,28.5420,28.5929,27.5030,25.2740,24.0013,26.9009,26.8231,26.9668,23.8928,27.1395,23.3759,23.8194,23.7941,27.2450,28.3476,23.5378,27.3848,27.5498,27.5586,27.4428,27.0964,27.5450,27.4715,27.6105,27.5605,27.5372,27.1591,25.3672,24.8471,24.9400,0.0000,24.7111,25.2627,24.7111,24.6093,24.6885,25.1228,25.3008,25.1047,27.5645,25.0837,25.0302,25.3381,25.0379,24.3618,24.9447,26.4807,24.5843,24.3618,23.7855
8.0000,25.6315,25.0382,25.0988,24.5365,23.8159,23.5107,23.3665,25.6406,25.2786,26.6199,25.7895,26.4217,25.3900,24.5978,24.1700,23.9485,25.2743,25.3342,25.3598,24.7472,24.0282,23.3342,23.6470,24.2838,23.4890,23.8090,23.8712,24.7408,27.3949,24.9993,25.0887,25.1933,27.4884,25.4045,25.3321,26.1483,25.2044,24.5982,25.1709,25.7074,27.2204,24.1786,25.8466,27.3567,27.9262,25.2457,27.5879,27.4677,23.6508,27.2663,26.6187,26.2552,28.1425,27.2781,27.4680,26.4621,25.2728,27.1510,24.8806,27.3846,27.2208,27.2582,27.0903,27.1423,27.3099,27.1428,27.2062,27.7980,27.4007,27.5098,28.5101,27.5734,27.3299,27.2252,25.5794,24.6633,25.1363,27.4524,26.6537,24.4839,24.5335,25.4820,25.2129,25.2423,25.3310,25.3565,25.4054,25.3627,25.1636,25.6786,25.3908,25.1552,25.1489,24.9847,24.8637,24.3684,24.6284,24.7219,0.0000,25.8127,26.1039,25.2578,24.4042,25.1783,25.4644,25.6139,26.5729,26.9957,27.1550,24.5297,25.5193,28.3815,26.5444,25.7340,23.3427,22.9016,25.6803,24.8932,25.0574,26.4819,27.4467,25.2549,25.2858,24.9205,25.0996,24.6778,26.5885,26.9205,24.9085,24.9150,24.8783,23.9745,22.1122,25.1164,25.0727,24.8601,25.2676,25.3451,25.3931,25.3418,22.9741,23.1756,24.5446,24.3214,27.4369,24.3097,24.6130,24.1999,26.8743,27.1177,26.6774,26.8421,26.2026,25.0669,25.9400,23.5402,24.5794,24.3443,25.0500,24.9595,27.0720,0.0000,25.8019,24.5420,26.6450,26.7928,24.9833,24.9434,26.7153,25.6751,25.3984,25.1706,23.3327,25.4333,23.3607,25.6321,24.6875,25.9507,28.4154,28.4981,27.4932,25.2797,24.0346,27.1126,27.0315,27.1797,24.0515,27.3009,23.3913,23.8362,23.8119,27.1664,28.2282,23.5468,27.6098,27.7877,27.7968,27.6857,27.3562,27.7828,27.7053,27.8430,27.7988,27.7743,27.3874,25.3908,24.8640,24.9597,0.0000,24.8442,25.2812,24.8442,24.6494,24.7297,25.1463,25.3385,25.2381,27.5535,25.0885,25.1654,25.4546,25.1691,24.5198,24.9603,27.0779,24.6298,24.5197,23.7945
9.0000,25.6092,25.0079,25.0669,24.5400,23.8275,23.5017,23.3585,25.6312,25.2750,26.6053,25.7730,26.4084,25.3836,24.5850,24.1777,23.9506,25.3046,25.3485,25.3906,24.7090,24.0210,23.3257,23.6380,24.2785,23.4801,23.8008,23.8633,24.7269,27.3902,24.9698,25.0445,25.1524,27.4853,25.3873,25.3142,26.1355,25.2005,24.5871,25.1672,25.6840,27.1739,24.1668,25.8251,27.3082,27.9273,25.2869,27.6814,27.5594,23.6540,27.3428,26.6989,26.2959,28.1714,27.3824,27.5238,26.5031,25.2736,27.2378,24.9183,27.7329,27.3121,27.3494,27.1772,27.2310,27.3099,27.2151,27.2797,27.8979,27.4957,27.6071,28.5738,27.6522,27.5563,27.3164,25.6169,24.6454,25.1289,27.4481,26.6441,24.4716,24.5399,25.4960,25.2090,25.2394,25.3261,25.3504,25.3997,25.3582,25.1589,25.6631,25.3831,25.1517,25.1457,24.9831,24.8566,24.3583,24.6134,24.7096,0.0000,25.7989,26.0909,25.2540,24.3946,25.1642,25.4950,25.6469,26.6322,27.0747,27.2461,24.5280,25.5093,28.4489,26.5341,25.7203,23.3312,22.8967,25.7507,24.8853,25.0618,26.5227,27.5489,25.2496,25.2762,24.8949,25.1393,24.6637,26.5741,26.9906,24.9463,24.9527,24.8640,23.9830,22.1038,25.1010,25.0323,24.8429,25.2634,25.3397,25.3885,25.3854,22.9640,23.1661,24.5483,24.3251,27.5400,24.3133,24.6251,24.2085,26.9454,27.1898,26.6443,26.8072,26.1779,25.0263,25.9199,23.5412,24.5954,24.3556,25.0489,24.9660,27.1428,0.0000,25.8543,24.5457,26.7256,26.8744,24.9893,24.9488,26.7017,25.6616,25.3906,25.2404,23.3905,25.4681,23.4189,25.6471,24.6744,25.9367,28.4171,28.4795,27.4904,25.2642,24.0361,27.1997,27.1170,27.2683,24.0957,27.3494,23.3830,23.8278,23.8037,27.1601,28.2298,23.5405,27.7044,27.8819,27.8913,27.7800,27.4816,27.8770,27.8074,27.9430,27.8931,27.8686,27.4818,25.3831,24.8569,24.9662,0.0000,24.9117,25.2776,24.9117,24.6540,24.7351,25.1426,25.3443,25.2800,27.5494,25.0443,25.1964,25.4849,25.2007,24.6126,24.9532,27.4231,24.6400,24.6125,23.7846
10.0000,25.0392,24.5989,24.6565,24.1092,23.4301,23.0440,22.9107,25.0596,24.8228,25.9941,25.2475,25.8183,24.9202,24.0804,23.6932,23.5344,24.7215,24.7262,25.0301,24.2984,23.5757,22.8992,23.2040,23.8351,23.0161,23.3318,23.3924,24.2089,26.6749,24.5623,24.6186,24.7243,26.7644,24.8252,24.7579,25.5826,24.7498,24.0727,24.7221,25.1104,26.5284,23.6571,25.2976,26.6561,27.1894,24.9523,27.4620,27.3416,23.2245,27.1098,26.4626,25.9619,28.0685,27.1822,27.2411,26.1719,24.7260,27.0046,24.5880,27.7610,27.0781,27.1154,26.9426,26.9969,27.3099,26.9742,27.0542,27.6665,27.2641,27.3758,28.3456,27.4091,27.4575,27.0822,25.2795,24.2694,24.6234,26.7228,26.0291,23.9607,24.1127,24.8660,24.7579,24.7885,24.8733,24.8969,24.9435,24.9031,24.7091,25.0976,24.9378,24.7098,24.7084,24.5651,24.4525,23.8401,24.0876,24.1362,0.0000,25.2757,25.5402,24.8055,23.9419,24.6166,25.1475,25.3036,26.3507,26.8268,27.0104,24.1524,25.0575,28.2173,25.9323,25.2549,22.8843,22.4685,25.2743,24.3631,24.6227,26.1936,27.3276,24.8033,24.8260,24.4971,24.8071,24.1509,25.9663,26.7331,24.6158,24.6222,24.4418,23.5783,21.6670,24.5571,24.6114,24.3131,24.8116,24.8896,24.9361,25.0496,22.5165,22.7149,24.1328,23.9134,27.3200,23.8868,24.2298,23.8000,26.6899,26.9471,25.9984,26.1483,25.5703,24.6049,25.4529,23.1289,24.0824,23.8612,24.6188,24.5313,26.8911,0.0000,25.4704,24.1151,26.4895,26.6387,24.5533,24.5113,26.0794,25.2045,24.9451,24.9970,23.1672,25.1024,23.1952,25.3553,24.1623,25.3396,27.6381,27.7144,26.7698,24.7141,23.6259,26.9659,26.8824,27.0327,23.8541,27.1985,22.9344,23.3644,23.3348,26.4842,27.4637,23.0730,27.4744,27.6604,27.6696,27.5587,27.2826,27.6554,27.5810,27.7113,27.6714,27.6463,27.2555,24.9378,24.4528,24.5315,0.0000,24.4180,24.8253,24.4181,24.2400,24.3228,24.7106,24.7594,24.8753,26.8270,24.6185,24.8379,25.1376,24.8431,24.1343,24.4861,27.4541,24.1015,24.1342,23.3063
