"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.5800,24.1105,24.1301,23.9954,23.5275,23.0476,22.9300,25.7706,24.6102,26.1664,25.2906,26.0281,24.7596,24.3451,23.5340,23.4456,24.0324,24.2301,25.3901,23.8900,23.5017,22.9343,23.1994,23.7103,23.0488,23.3310,23.3847,24.3535,26.3418,24.0917,24.3480,24.4070,26.3094,24.4031,24.4006,25.6294,24.5650,24.0390,24.5242,24.6248,25.5078,23.8278,25.3739,25.5872,26.6414,24.7233,27.5598,27.5337,23.1489,26.9100,26.2697,25.5733,27.8049,27.0257,26.9307,25.7393,24.2508,26.7679,24.3804,27.7038,27.0095,27.0540,26.7539,26.8037,26.9334,26.8267,26.8890,27.6202,27.1482,27.2024,28.1304,27.3810,27.3129,27.0133,25.1229,23.7574,24.0855,26.3799,25.9712,24.0429,24.2677,24.3550,24.5720,24.6073,24.6451,24.6544,24.6795,24.6589,24.4964,25.5095,24.5928,24.5076,24.4920,24.3113,24.0947,24.0555,24.3813,24.3610,0.0000,25.2828,25.5655,24.5905,23.7734,24.2240,25.3471,25.3401,26.2954,26.7377,26.9415,24.1916,24.8004,28.0052,25.8993,24.9031,22.9204,22.5356,25.0530,24.0282,24.4534,25.7711,27.2937,24.5752,24.6156,24.0107,24.5895,24.4352,26.1444,26.6384,24.4101,24.4165,23.9154,23.4925,21.8523,24.9055,24.3652,24.4765,24.6198,24.6328,24.6680,24.8286,22.5853,22.7216,24.0014,23.7823,27.2916,23.8093,24.1351,23.7126,26.5836,26.8054,26.2432,26.4057,25.8943,24.2858,25.2547,23.1051,23.7937,23.6485,24.4091,24.3734,26.7885,0.0000,25.8669,24.0014,26.2963,26.4379,24.3920,24.3982,26.1295,25.0825,24.8875,24.8381,22.9497,25.4650,22.9809,24.6081,24.3609,24.8631,27.0206,27.2310,26.3087,25.0809,23.5557,26.7518,26.6805,26.9038,23.4668,26.9460,22.9559,23.3881,23.3348,25.8969,26.8409,23.1022,27.4393,27.6531,27.6613,27.5404,27.2916,27.6486,27.5262,27.6648,27.6637,27.6366,27.2198,24.8822,24.0950,24.3736,0.0000,23.5047,24.6117,23.5046,24.1037,24.1786,24.4511,24.2895,25.4380,26.3856,24.3477,25.2051,25.3445,25.2596,23.2543,24.4587,27.4324,23.8097,23.2542
2.0000,24.5467,24.0988,24.1173,23.9843,23.5212,23.0441,22.9263,25.7318,24.5817,26.1045,25.2530,25.9640,24.7293,24.3228,23.5201,23.4217,24.0314,24.2264,25.3353,23.8701,23.5001,22.9730,23.2190,23.7020,23.0449,23.3186,23.3722,24.3330,26.2792,24.0809,24.3300,24.3880,26.2497,24.3686,24.3711,25.5845,24.5363,24.0283,24.4996,24.5905,25.4559,23.8158,25.3362,25.5338,26.5765,24.6730,27.5203,27.4953,23.1318,26.8610,26.2158,25.5087,27.7930,26.9879,26.8787,25.6693,24.2493,26.7130,24.3379,27.6433,26.9701,27.0139,26.7028,26.7514,26.9334,26.7907,26.8541,27.5837,27.1050,27.1567,28.0991,27.3356,27.2658,26.9739,25.0902,23.7574,24.0815,26.3160,25.9188,24.0335,24.2497,24.3517,24.5430,24.5758,24.6165,24.6253,24.6494,24.6292,24.4663,25.4791,24.5713,24.4844,24.4713,24.3017,24.0908,24.0526,24.3813,24.3384,0.0000,25.2449,25.5218,24.5628,23.7644,24.1896,25.3069,25.3040,26.2593,26.7008,26.9025,24.1682,24.7706,27.9722,25.8487,24.8720,22.9116,22.6077,25.0163,23.9937,24.4333,25.7001,27.2545,24.5485,24.5861,24.0037,24.5431,24.4101,26.0822,26.6026,24.3679,24.3743,23.9134,23.4720,21.8523,24.8918,24.3475,24.4445,24.5893,24.6046,24.6387,24.7755,22.5801,22.7173,23.9835,23.7646,27.2531,23.8063,24.1120,23.6919,26.5476,26.7694,26.1896,26.3485,25.8517,24.2696,25.2026,23.0914,23.7732,23.6318,24.3904,24.3553,26.7527,0.0000,25.8118,23.9902,26.2425,26.3847,24.3733,24.3799,26.0737,25.0392,24.8529,24.7825,22.8900,25.4103,22.9215,24.4851,24.3393,24.8215,26.9377,27.1350,26.2469,25.0624,23.5319,26.6984,26.6281,26.8594,23.3867,26.9207,22.9538,23.3815,23.3226,25.8404,26.7626,23.1013,27.3929,27.6133,27.6218,27.5037,27.2531,27.6088,27.4880,27.6290,27.6241,27.5954,27.1798,24.8478,24.0911,24.3554,0.0000,23.5094,24.5831,23.5093,24.0848,24.1583,24.4338,24.2874,25.3828,26.3226,24.3297,25.1410,25.3040,25.1835,23.2617,24.4349,27.3813,23.7998,23.2616
3.0000,24.5118,24.0850,24.1020,23.9647,23.5088,23.0306,22.9136,25.6876,24.5522,26.0407,25.2252,25.8994,24.7003,24.3129,23.5183,23.4081,24.0744,24.2499,25.3235,23.8455,23.4770,22.9101,23.1744,23.6840,23.0349,23.3253,23.3802,24.3249,26.1964,24.0681,24.3113,24.3677,26.1546,24.3377,24.3414,25.5444,24.5079,24.0175,24.4796,24.5543,25.3926,23.8064,25.3122,25.4680,26.4742,24.6374,27.5060,27.4817,23.1220,26.8322,26.1830,25.4584,27.7489,26.9682,26.8316,25.6154,24.2620,26.6786,24.3081,27.6187,26.9521,26.9964,26.6718,26.7193,26.9334,26.7720,26.8357,27.5600,27.0867,27.1376,28.0715,27.3273,27.2441,26.9559,25.0666,23.7574,24.0950,26.2320,25.8610,24.0258,24.2359,24.3768,24.5144,24.5453,24.5855,24.5928,24.6175,24.5976,24.4348,25.4480,24.5587,24.4661,24.4551,24.2977,24.0908,24.0471,24.3813,24.3322,0.0000,25.2142,25.4826,24.5420,23.7486,24.1609,25.2940,25.2910,26.2423,26.6823,26.8845,24.1513,24.7522,27.9457,25.7946,24.8556,22.8960,22.5138,24.9673,23.9694,24.4131,25.6470,27.2371,24.5262,24.5626,23.9952,24.5104,24.3972,26.0183,26.5837,24.3382,24.3446,23.9218,23.4598,21.8523,24.8775,24.3269,24.4369,24.5607,24.5784,24.6096,24.7382,22.5671,22.7041,23.9695,23.7506,27.2356,23.7809,24.0981,23.6796,26.5292,26.7508,26.1453,26.3031,25.8136,24.2524,25.1709,23.0931,23.7529,23.6225,24.3757,24.3374,26.7334,0.0000,25.7976,23.9706,26.2098,26.3519,24.3549,24.3605,26.0131,25.0129,24.8308,24.7460,22.8512,25.3980,22.8829,24.3881,24.3307,24.7826,26.8557,27.0497,26.1524,25.0433,23.5179,26.6656,26.5958,26.8353,23.3302,26.9068,22.9389,23.3775,23.3290,25.7915,26.6849,23.0894,27.3810,27.5992,27.6076,27.4888,27.2356,27.5947,27.4661,27.6029,27.6099,27.5816,27.1632,24.8260,24.0911,24.3376,0.0000,23.5936,24.5536,23.5936,24.0709,24.1438,24.4221,24.3037,25.3697,26.2305,24.3111,25.1306,25.2911,25.1770,23.3653,24.4187,27.3587,23.8080,23.3652
4.0000,24.4896,24.0772,24.0934,23.9614,23.5088,23.0271,22.9071,25.6903,24.5347,26.0544,25.2242,25.9288,24.6906,24.3002,23.5300,23.3948,24.1307,24.2888,25.3147,23.8316,23.4747,22.9102,23.1742,23.6809,23.0320,23.3267,23.3830,24.3125,26.1972,24.0610,24.3020,24.3570,26.1546,24.3198,24.3244,25.5471,24.4903,24.0106,24.4680,24.5307,25.3409,23.8049,25.3105,25.4137,26.4695,24.6298,27.4401,27.4148,23.1216,26.7947,26.1378,25.4506,27.7476,26.9415,26.8158,25.6083,24.2878,26.6340,24.2992,27.5855,26.9154,26.9583,26.6283,26.6749,26.9334,26.7457,26.8097,27.5098,27.0464,27.0972,28.0496,27.2793,27.2134,26.9192,25.0563,23.7574,24.1128,26.2324,25.8655,24.0198,24.2359,24.4224,24.4963,24.5230,24.5677,24.5742,24.5996,24.5796,24.4145,25.4485,24.5494,24.4562,24.4472,24.2955,24.0908,24.0475,24.3813,24.3196,0.0000,25.2130,25.4842,24.5299,23.7449,24.1442,25.2815,25.2778,26.2195,26.6522,26.8495,24.1404,24.7370,27.9220,25.7986,24.8379,22.8848,22.5118,24.9513,23.9553,24.4039,25.6420,27.1889,24.5146,24.5503,23.9901,24.5020,24.3847,26.0345,26.5568,24.3293,24.3356,23.9266,23.4550,21.8523,24.8774,24.3174,24.4235,24.5413,24.5656,24.5959,24.7313,22.5613,22.6994,23.9635,23.7447,27.1869,23.7836,24.0903,23.6748,26.5023,26.7245,26.1367,26.2943,25.8094,24.2436,25.1469,23.0951,23.7604,23.6323,24.3686,24.3303,26.7066,0.0000,25.7810,23.9673,26.1646,26.3079,24.3477,24.3546,26.0236,24.9923,24.8134,24.6919,22.7954,25.3881,22.8274,24.2918,24.3179,24.7645,26.8306,27.0223,26.1525,25.0433,23.5048,26.6211,26.5520,26.7944,23.2613,26.8870,22.9325,23.3749,23.3302,25.7663,26.6612,23.0860,27.3331,27.5304,27.5391,27.4280,27.1869,27.5261,27.4160,27.5527,27.5413,27.5054,27.1166,24.8087,24.0911,24.3305,0.0000,23.6824,24.5361,23.6824,24.0645,24.1366,24.4157,24.3353,25.3630,26.2322,24.3018,25.1235,25.2786,25.1737,23.4694,24.4066,27.3272,23.8304,23.4692
5.0000,24.4557,24.0701,24.0858,23.9561,23.5088,23.0193,22.9048,25.6576,24.5213,26.0008,25.1937,25.8724,24.6755,24.2901,23.5425,23.3922,24.1927,24.3230,25.3213,23.8143,23.4670,22.8909,23.1619,23.6754,23.0249,23.3181,23.3726,24.3042,26.1316,24.0544,24.2932,24.3469,26.0787,24.2845,24.2931,25.5103,24.4769,23.9997,24.4565,24.4962,25.2948,23.7970,25.2787,25.3666,26.3892,24.6231,27.4249,27.3984,23.1233,26.7888,26.1287,25.4412,27.7643,26.9346,26.8161,25.5976,24.3097,26.6234,24.2944,27.5791,26.9099,26.9524,26.6186,26.6639,26.9334,26.7418,26.8052,27.4983,27.0431,27.0963,28.0507,27.2787,27.2072,26.9136,25.0534,23.7574,24.1336,26.1663,25.8165,24.0125,24.2434,24.4509,24.4828,24.5090,24.5538,24.5596,24.5853,24.5654,24.4003,25.4240,24.5390,24.4452,24.4375,24.2911,24.0885,24.0473,24.3813,24.3154,0.0000,25.1829,25.4480,24.5176,23.7397,24.1123,25.2828,25.2777,26.2171,26.6480,26.8443,24.1319,24.7227,27.9215,25.7521,24.8231,22.8878,22.4712,24.9320,23.9297,24.3959,25.6314,27.1798,24.5017,24.5360,23.9855,24.4963,24.3748,25.9804,26.5535,24.3246,24.3309,23.9337,23.4540,21.8523,24.8669,24.3087,24.4168,24.5277,24.5514,24.5807,24.7238,22.5517,22.6908,23.9586,23.7398,27.1773,23.7797,24.0874,23.6737,26.4985,26.7207,26.0946,26.2508,25.7756,24.2353,25.1207,23.0997,23.7724,23.6448,24.3607,24.3237,26.7034,0.0000,25.7893,23.9620,26.1554,26.2985,24.3407,24.3478,25.9712,24.9708,24.7968,24.6861,22.7872,25.3952,22.8193,24.2533,24.3085,24.7070,26.7412,26.9423,26.0769,25.0289,23.5014,26.6108,26.5421,26.7876,23.2444,26.8833,22.9290,23.3688,23.3216,25.6555,26.5677,23.0818,27.3244,27.5141,27.5229,27.4171,27.1773,27.5099,27.4047,27.5405,27.5251,27.4877,27.1079,24.7922,24.0889,24.3239,0.0000,23.7827,24.5227,23.7826,24.0596,24.1314,24.4076,24.3623,25.3700,26.1586,24.2930,25.1329,25.2800,25.1861,23.5877,24.3956,27.3209,23.8514,23.5876
6.0000,24.4542,24.0680,24.0832,23.9566,23.5088,23.0187,22.9036,25.6465,24.5151,25.9879,25.1817,25.8612,24.6764,24.2753,23.5647,23.3992,24.2575,24.3681,25.3479,23.8223,23.4685,22.8898,23.1626,23.6780,23.0233,23.3150,23.3701,24.2892,26.1245,24.0527,24.2916,24.3448,26.0787,24.2882,24.2936,25.4975,24.4708,23.9964,24.4519,24.4943,25.2838,23.7952,25.2646,25.3548,26.3875,24.6380,27.4983,27.4743,23.1339,26.8280,26.1737,25.4536,27.7742,26.9648,26.8286,25.6098,24.3392,26.6673,24.3086,27.6080,26.9483,26.9924,26.6619,26.7084,26.9334,26.7699,26.8323,27.5540,27.0806,27.1302,28.0757,27.3184,27.2390,26.9521,25.0700,23.7574,24.1554,26.1587,25.8061,24.0077,24.2526,24.4998,24.4766,24.5028,24.5471,24.5525,24.5786,24.5583,24.3936,25.4151,24.5348,24.4416,24.4351,24.2914,24.0887,24.0494,24.3813,24.2960,0.0000,25.1719,25.4358,24.5123,23.7426,24.1130,25.3040,25.2974,26.2431,26.6797,26.8811,24.1315,24.7156,27.9478,25.7413,24.8135,22.8835,22.4634,24.9218,23.9244,24.3944,25.6438,27.2313,24.4977,24.5337,23.9839,24.5110,24.3635,25.9678,26.5819,24.3389,24.3453,23.9405,23.4636,21.8523,24.8621,24.3073,24.4012,24.5213,24.5449,24.5720,24.7396,22.5531,22.6911,23.9628,23.7440,27.2299,23.7797,24.0965,23.6835,26.5272,26.7488,26.0873,26.2430,25.7675,24.2337,25.1073,23.1113,23.7932,23.6662,24.3599,24.3234,26.7315,0.0000,25.8188,23.9624,26.2004,26.3423,24.3405,24.3489,25.9609,24.9597,24.7885,24.7310,22.8259,25.4224,22.8582,24.2907,24.2935,24.7242,26.7504,26.9362,26.0760,25.0227,23.5074,26.6548,26.5857,26.8283,23.2814,26.9011,22.9271,23.3663,23.3185,25.7068,26.5826,23.0792,27.3775,27.5911,27.5996,27.4808,27.2299,27.5867,27.4592,27.5964,27.6019,27.5738,27.1581,24.7841,24.0890,24.3236,0.0000,23.8801,24.5165,23.8801,24.0640,24.1358,24.4058,24.3987,25.3962,26.1558,24.2914,25.1626,25.3012,25.2186,23.7005,24.3873,27.3519,23.8826,23.7004
7.0000,24.4396,24.0649,24.0800,23.9533,23.5088,23.0211,22.9077,25.6311,24.5057,25.9720,25.1680,25.8474,24.6644,24.2755,23.5684,23.3980,24.2877,24.3823,25.3595,23.8038,23.4728,22.9195,23.1799,23.6782,23.0249,23.3121,23.3664,24.2879,26.1006,24.0497,24.2845,24.3360,26.0511,24.2745,24.2821,25.4814,24.4615,23.9935,24.4438,24.4790,25.2553,23.7936,25.2496,25.3251,26.3535,24.6298,27.4651,27.4378,23.1344,26.8062,26.1455,25.4425,27.7743,26.9515,26.8218,25.5975,24.3472,26.6428,24.3007,27.6002,26.9273,26.9681,26.6375,26.6839,26.9334,26.7574,26.8201,27.5287,27.0626,27.1167,28.0636,27.2937,27.2328,26.9310,25.0626,23.7574,24.1607,26.1345,25.7885,24.0064,24.2359,24.5111,24.4673,24.4936,24.5375,24.5426,24.5689,24.5485,24.3841,25.4002,24.5310,24.4337,24.4283,24.2867,24.0857,24.0531,24.3813,24.2956,0.0000,25.1586,25.4204,24.5019,23.7418,24.1012,25.3068,25.2972,26.2344,26.6643,26.8616,24.1256,24.7124,27.9347,25.7240,24.8137,22.8921,22.5176,24.9514,23.9163,24.3861,25.6323,27.2059,24.4881,24.5225,23.9821,24.5030,24.3616,25.9522,26.5695,24.3310,24.3373,23.9430,23.4623,21.8523,24.8552,24.2994,24.4054,24.5118,24.5346,24.5610,24.7316,22.5539,22.6927,23.9597,23.7409,27.2056,23.7797,24.0940,23.6822,26.5143,26.7364,26.0514,26.2038,25.7416,24.2276,25.1064,23.1132,23.7945,23.6689,24.3536,24.3155,26.7195,0.0000,25.8298,23.9590,26.1723,26.3160,24.3324,24.3394,25.9457,24.9574,24.7848,24.6958,22.7973,25.4347,22.8293,24.2585,24.2929,24.7106,26.7187,26.8957,26.0486,25.0135,23.5055,26.6301,26.5609,26.8056,23.2515,26.8925,22.9331,23.3675,23.3158,25.6863,26.5524,23.0812,27.3215,27.5576,27.5663,27.4532,27.2056,27.5532,27.4341,27.5715,27.5686,27.5376,27.1312,24.7804,24.0860,24.3156,0.0000,23.9456,24.5070,23.9456,24.0605,24.1318,24.4001,24.4088,25.4099,26.1294,24.2843,25.1816,25.3043,25.2381,23.7827,24.3823,27.3452,23.8904,23.7826
8.0000,24.4386,24.0656,24.0805,23.9564,23.5088,23.0212,22.9074,25.6452,24.5110,25.9892,25.1921,25.8667,24.6647,24.2841,23.5946,23.4117,24.3585,24.4360,25.4009,23.8150,23.4732,22.8997,23.1695,23.6825,23.0254,23.3182,23.3737,24.2961,26.1106,24.0505,24.2880,24.3405,26.0511,24.2758,24.2822,25.5002,24.4674,23.9949,24.4520,24.4778,25.2496,23.7964,25.2801,25.3190,26.3524,24.6645,27.5207,27.4936,23.1505,26.8443,26.1823,25.4803,27.7948,26.9982,26.8589,25.6361,24.3844,26.6866,24.3330,27.6473,26.9737,27.0157,26.6807,26.7279,26.9334,26.7987,26.8608,27.5773,27.1108,27.1651,28.1028,27.3404,27.2833,26.9774,25.0936,23.7574,24.1898,26.1449,25.8046,24.0088,24.2359,24.5718,24.4731,24.4991,24.5425,24.5473,24.5744,24.5539,24.3891,25.4112,24.5395,24.4422,24.4368,24.2948,24.0908,24.0470,24.3813,24.3027,0.0000,25.1790,25.4397,24.5113,23.7465,24.1030,25.3423,25.3301,26.2736,26.7070,26.9071,24.1357,24.7199,27.9752,25.7409,24.8200,22.8890,22.4805,24.9658,23.9188,24.3913,25.6706,27.2560,24.4963,24.5312,23.9826,24.5365,24.3689,25.9698,26.6108,24.3633,24.3696,23.9523,23.4791,21.8523,24.8606,24.3023,24.4085,24.5179,24.5423,24.5683,24.7674,22.5538,22.6927,23.9714,23.7525,27.2554,23.7797,24.1117,23.6991,26.5548,26.7777,26.0628,26.2165,25.7529,24.2304,25.1183,23.1243,23.8205,23.6941,24.3618,24.3206,26.7618,0.0000,25.8660,23.9622,26.2095,26.3548,24.3374,24.3436,25.9636,24.9677,24.7926,24.6979,22.8046,25.4752,22.8364,24.2687,24.3017,24.7099,26.7375,26.9107,26.0499,25.0207,23.5187,26.6735,26.6031,26.8503,23.2598,26.9203,22.9316,23.3703,23.3218,25.6952,26.5700,23.0813,27.3829,27.6145,27.6232,27.5087,27.2554,27.6101,27.4827,27.6203,27.6255,27.5952,27.1814,24.7882,24.0911,24.3207,0.0000,24.0453,24.5124,24.0453,24.0729,24.1445,24.4083,24.4539,25.4510,26.1343,24.2878,25.2316,25.3402,25.2880,23.8961,24.3906,27.3946,23.9274,23.8959
9.0000,24.5149,24.0717,24.0869,23.9640,23.5137,23.0391,22.9251,25.6704,24.5225,26.0240,25.2035,25.8964,24.6791,24.3057,23.6196,23.4342,24.4143,24.4743,25.4216,23.8145,23.4852,22.9065,23.1787,23.6939,23.0449,23.3314,23.3860,24.3216,26.1637,24.0563,24.2953,24.3478,26.1162,24.3553,24.3569,25.5222,24.4789,24.0693,24.4621,24.5546,25.3348,23.8014,25.2865,25.4050,26.4199,24.6912,27.5540,27.5274,23.1671,26.8882,26.2371,25.5157,27.8008,27.0161,26.8936,25.6724,24.4109,26.7401,24.3584,27.6814,27.0014,27.0451,26.7294,26.7783,26.9334,26.8192,26.8798,27.6059,27.1404,27.1949,28.1248,27.3747,27.3157,27.0051,25.1163,23.7574,24.1988,26.1988,25.8391,24.0484,24.2359,24.6117,24.4848,24.5115,24.5539,24.5589,24.5872,24.5660,24.4010,25.4307,24.5478,24.4513,24.4451,24.2972,24.0908,24.0513,24.3813,24.3263,0.0000,25.1934,25.4606,24.5215,23.7583,24.1718,25.3603,25.3471,26.2934,26.7304,26.9338,24.1488,24.7320,27.9980,25.7725,24.8338,22.9083,22.4844,24.9957,23.9664,24.3989,25.7068,27.2852,24.5062,24.5417,23.9864,24.5626,24.3872,26.0037,26.6319,24.3886,24.3949,23.9558,23.4941,21.8523,24.8696,24.3097,24.4339,24.5299,24.5523,24.5779,24.7939,22.5732,22.7113,23.9820,23.7630,27.2836,23.7859,24.1256,23.7142,26.5765,26.7982,26.1023,26.2574,25.7829,24.2373,25.1408,23.1273,23.8666,23.7272,24.3695,24.3271,26.7820,0.0000,25.8899,23.9697,26.2641,26.4075,24.3442,24.3507,26.0000,24.9853,24.8065,24.7516,22.8568,25.4964,22.8885,24.3260,24.3254,24.7882,26.8142,26.9773,26.1135,25.0327,23.5397,26.7253,26.6538,26.8888,23.3152,26.9339,22.9488,23.3856,23.3351,25.7627,26.6453,23.1006,27.4304,27.6482,27.6565,27.5353,27.2836,27.6437,27.5111,27.6484,27.6589,27.6303,27.2120,24.8019,24.0911,24.3273,0.0000,24.1238,24.5239,24.1237,24.0835,24.1556,24.4147,24.4871,25.4728,26.1936,24.2951,25.2560,25.3583,25.3089,23.9853,24.4049,27.4276,23.9576,23.9852
10.0000,24.5235,24.0939,24.1112,23.9693,23.5130,23.0387,22.9266,25.6909,24.5305,26.0482,25.2250,25.9220,24.6871,24.3077,23.6397,23.4480,24.4575,24.5071,25.4231,23.8476,23.4874,22.9024,23.1763,23.6992,23.0431,23.3262,23.3824,24.3237,26.1799,24.0778,24.3093,24.3653,26.1200,24.3598,24.3617,25.5399,24.4858,24.0698,24.4634,24.5637,25.3555,23.8050,25.3146,25.4267,26.4248,24.7129,27.5556,27.5284,23.1786,26.8715,26.2123,25.5468,27.7954,27.0189,26.9156,25.7052,24.4401,26.7103,24.3765,27.6893,27.0021,27.0463,26.7084,26.7563,26.9334,26.8203,26.8813,27.6131,27.1432,27.1990,28.1245,27.3849,27.3239,27.0058,25.1285,23.7809,24.2380,26.2158,25.8586,24.0488,24.2588,24.6426,24.4918,24.5186,24.5629,24.5685,24.5966,24.5746,24.4094,25.4453,24.5417,24.4516,24.4489,24.2906,24.0908,24.0457,24.3813,24.3287,0.0000,25.2123,25.4794,24.5234,23.7652,24.1763,25.3620,25.3487,26.2948,26.7327,26.9347,24.1531,24.7270,27.9977,25.7922,24.8227,22.9072,22.4804,25.0016,23.9712,24.4057,25.7375,27.2856,24.5081,24.5425,24.0088,24.5823,24.3891,26.0282,26.6342,24.4065,24.4129,23.9830,23.5034,21.8523,24.8758,24.3274,24.4372,24.5364,24.5548,24.5801,24.8160,22.5744,22.7117,23.9859,23.7670,27.2836,23.7902,24.1332,23.7236,26.5794,26.7993,26.1276,26.2845,25.8030,24.2532,25.1319,23.1391,23.8991,23.7531,24.3736,24.3337,26.7835,0.0000,25.8903,23.9750,26.2393,26.3835,24.3507,24.3586,26.0236,24.9770,24.8026,24.7153,22.8226,25.4973,22.8543,24.2610,24.3276,24.7946,26.8548,27.0198,26.1192,25.0412,23.5522,26.6992,26.6304,26.8786,23.2763,26.9354,22.9497,23.3834,23.3300,25.7737,26.6831,23.0939,27.4345,27.6502,27.6584,27.5331,27.2812,27.6457,27.5154,27.6578,27.6608,27.6337,27.2134,24.7980,24.0911,24.3338,0.0000,24.1820,24.5319,24.1820,24.0877,24.1618,24.4138,24.5179,25.4750,26.2049,24.3091,25.2597,25.3599,25.3079,24.0506,24.4065,27.4356,23.9827,24.0505
