"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.1270,24.5138,24.5573,23.2477,22.7088,21.8880,21.7370,24.7845,24.5057,25.5928,24.8138,25.3242,24.3460,24.2071,21.4371,13.5569,30.8930,27.9395,13.2111,23.9610,22.0318,21.4099,21.6935,22.1656,21.9646,22.3148,22.3766,24.1046,26.5892,24.4814,24.4019,24.5122,26.7038,23.9104,23.8892,25.1316,24.4998,23.3619,24.5740,24.1872,25.3815,23.5432,24.8517,25.4891,27.1516,19.3065,20.0641,19.9899,19.0657,20.2651,20.0297,19.9777,20.3242,19.8137,20.3908,20.0880,26.8999,20.3201,19.0381,19.2915,19.8377,19.8601,20.1977,20.2615,19.7176,19.8496,19.8542,20.2105,19.9321,19.9924,20.7056,20.0296,19.4878,19.8415,19.6196,24.3958,26.3244,26.6567,25.6894,23.4714,23.6249,28.0866,24.5104,24.5652,24.5367,24.6170,24.6233,24.5545,24.4624,24.8408,24.0334,24.6222,23.9625,23.4295,23.7385,23.8198,23.9921,24.0404,0.0000,24.7889,25.1029,25.9714,22.1305,23.6692,14.9189,18.8179,19.4449,19.6701,19.7869,0.5918,24.1453,20.5553,25.5773,24.3655,21.7119,21.0107,24.2124,23.3479,24.1619,20.0777,19.9604,24.6895,24.6819,24.4931,19.2024,24.3995,25.5502,19.6399,19.0616,19.0666,25.1077,18.6621,20.6770,24.3893,24.3562,24.5125,24.9517,24.7488,24.7454,19.3894,21.4873,21.6516,23.1297,22.9194,19.9537,23.0471,18.6134,18.7780,19.5957,19.8323,25.6420,25.7932,25.2611,24.4210,24.6102,19.2105,21.4760,21.4870,23.8010,24.0349,19.7746,0.0000,13.4410,23.2673,20.0576,20.1965,24.0526,23.9939,25.7065,24.3316,24.0401,19.0342,17.6610,13.2479,17.6812,19.4049,24.1595,24.4248,26.7429,26.9406,26.7034,24.5212,11.6500,20.2832,20.2186,20.0298,18.2853,19.8455,21.7556,22.2607,22.3148,25.5584,26.5682,22.0089,20.0908,20.1950,20.1997,20.1231,19.8531,20.1919,20.1430,20.2413,20.2018,20.1893,19.8702,24.0334,23.7388,24.0354,0.0000,-0.0012,24.4522,0.0012,23.3117,23.5178,23.7889,27.3928,9.0411,26.7744,24.4016,13.0629,14.9119,13.0914,0.0000,24.4403,19.0709,23.9954,0.0000,22.4246,20.1965
12.0000,24.2783,24.6441,24.6840,23.3995,22.8395,22.1347,21.9831,24.8534,24.5231,25.6452,24.8669,25.3767,24.4287,24.2085,22.1593,15.8896,31.4552,28.4273,13.5716,24.0565,22.3257,21.6699,21.9684,22.4780,22.1919,22.5521,22.6149,24.1379,26.6272,24.6126,24.4811,24.5741,26.7414,24.0683,24.0425,25.1880,24.4998,23.5116,24.5172,24.3379,25.5197,23.6130,24.9111,25.6262,27.1887,20.0520,20.8131,20.7348,19.8587,21.0249,20.7798,20.7493,21.0951,20.6152,21.1704,20.8641,27.2656,21.0851,19.7771,20.5006,20.5727,20.5974,20.9564,21.0252,20.4580,20.5867,20.6021,20.9573,20.6749,20.7399,21.4872,20.7812,20.4939,20.5766,20.3966,24.5494,26.6507,26.6936,25.7384,23.5943,23.7037,28.5814,24.5104,24.5684,24.5516,24.6286,24.6369,24.5895,24.4688,24.9193,24.1143,24.5438,24.0162,23.5396,23.8628,23.8933,24.0850,24.0704,0.0000,24.8417,25.1562,25.9477,22.4724,23.8414,15.3296,19.3293,20.0904,20.3700,20.5175,6.5535,24.2247,21.3249,25.6265,24.4434,21.9594,21.2543,24.3137,23.5493,24.2295,20.8532,20.7062,24.6233,24.6425,24.6324,19.9475,24.3744,25.6026,20.3266,19.8024,19.8075,25.3212,19.3219,20.8911,24.4758,24.4334,24.4864,24.9470,24.6898,24.7116,20.1388,21.7289,21.8955,23.2802,23.0685,20.6987,23.1948,19.1937,19.4419,20.2770,20.5658,25.7323,25.8888,25.3458,24.5129,24.7077,19.9927,22.2271,22.2214,23.8747,24.1152,20.4888,0.0000,13.8124,23.4165,20.8089,20.9530,24.1331,24.0764,25.7551,24.4222,24.1210,19.7322,18.3124,13.6105,18.3332,20.1118,24.1782,24.5733,26.8551,27.0425,26.7408,24.6055,14.5136,21.0467,20.9778,20.7779,18.9567,20.5922,22.0020,22.5045,22.5525,25.6900,26.6844,22.2365,20.8464,20.9500,20.9546,20.8739,20.6049,20.9467,20.8904,20.9891,20.9568,20.9450,20.6279,24.1143,23.8631,24.1157,0.0000,-0.0013,24.5169,0.0013,23.4433,23.6155,23.8673,27.8113,9.2790,26.8115,24.4808,13.4185,15.3223,13.4478,0.0000,24.4047,20.2639,24.6278,0.0000,22.6205,20.9530
13.0000,24.2455,24.5678,24.6005,23.3550,22.7375,22.3578,22.2040,24.5377,24.1065,25.2913,24.5318,25.0334,24.1847,23.7488,23.6306,22.0384,32.2733,29.1238,14.1843,23.8468,22.6799,21.9562,22.2851,22.8800,22.3619,22.7230,22.7904,23.7716,26.2326,24.5379,24.2434,24.2923,26.3317,24.0644,24.0160,24.8550,24.0352,23.4760,23.8800,24.3036,25.4547,23.3370,24.5938,25.5584,26.7556,21.5193,22.1540,22.0627,21.5904,22.3798,22.1067,22.2547,22.4676,22.0085,22.6366,22.3738,27.7231,22.4385,21.2391,22.3691,21.8772,21.9054,22.2991,22.3780,21.7819,21.9031,21.9326,22.3058,22.0132,22.1014,22.8915,22.1428,22.1254,21.8812,21.9465,24.5494,27.0018,26.2973,25.3810,23.4747,23.4639,29.2544,24.0455,24.1087,24.1296,24.1980,24.2095,24.2238,24.0237,24.6253,23.8661,23.8428,23.6976,23.3815,23.7577,23.6192,23.8625,23.7104,0.0000,24.5070,24.8165,25.4048,22.9534,23.8692,16.0298,20.2013,21.2236,21.6000,21.8113,23.0221,23.9730,22.6980,25.2706,24.1915,22.1624,21.5044,24.1373,23.6398,23.9502,22.3579,22.0430,23.9522,24.0336,24.5856,21.4182,23.8339,25.2504,21.5332,21.2683,21.2738,25.4426,20.6676,21.0510,24.2207,24.1957,23.9430,24.4640,24.0435,24.1406,21.6115,21.9438,22.1144,23.2389,23.0276,22.0347,23.1433,20.3015,20.7960,21.4695,21.8751,25.4164,25.5827,25.0401,24.3148,24.4629,21.6879,23.7578,23.7142,23.6146,23.8713,21.7569,0.0000,14.4327,23.3645,22.1384,22.2933,23.8885,23.8381,25.3961,24.1775,23.8727,20.9684,19.4579,14.2238,19.4801,21.3306,23.7695,24.5336,26.6083,26.7492,26.3313,24.3393,22.1837,22.3986,22.3214,22.1012,20.1224,21.9232,22.2211,22.6997,22.7241,25.5679,26.4563,22.4067,22.1762,22.3018,22.3065,22.2165,21.9702,22.2981,22.2356,22.3393,22.3090,22.2942,21.9959,23.8661,23.7580,23.8716,0.0000,-0.0013,24.2373,0.0013,23.3486,23.4236,23.6186,28.3716,9.6853,26.4030,24.2433,14.0236,16.0222,14.0547,0.0000,23.8322,22.1183,25.7970,0.0000,22.7026,22.2933
14.0000,24.9434,24.3886,24.4400,23.8798,23.1821,23.0113,22.8588,25.2769,24.5567,26.0569,25.2857,25.7957,24.7190,24.3800,23.2139,23.1174,23.9344,24.0709,24.1981,24.0739,23.3505,22.5994,22.9403,23.5611,23.0136,23.3862,23.4561,24.4310,27.0325,24.3563,24.4957,24.5823,27.1425,24.7597,24.7081,25.6206,24.4998,24.1548,24.4701,25.0027,26.1781,24.0421,25.3469,26.2839,27.5949,24.2300,26.4961,26.3789,22.8070,26.4419,26.1629,25.1656,26.5308,26.0944,26.1274,25.3412,24.2129,26.6155,23.8694,26.7924,26.1285,26.1609,26.4741,26.5599,25.7789,25.9334,25.9666,26.6510,26.3257,26.4486,26.9674,26.4972,26.3819,26.1332,24.5374,24.0332,24.1853,27.0979,26.1576,24.1518,23.9209,24.1635,24.5101,24.5688,24.5849,24.6576,24.6360,24.6096,24.4823,25.3617,24.6669,24.4671,24.4801,24.3236,24.2078,24.3285,24.5686,24.3674,0.0000,25.2720,25.5848,25.8803,23.6171,24.5614,24.3441,24.5467,25.4371,25.8620,26.0601,23.7747,24.7708,26.8195,26.0463,24.9504,22.8155,22.1301,24.6640,24.3297,24.4130,25.3454,26.3637,24.5519,24.5802,24.2741,24.0845,24.4406,26.0154,25.7643,23.8963,23.9025,24.1372,23.1198,21.6645,24.9413,24.4985,24.5268,24.9375,24.6256,24.6727,24.3318,22.5914,22.7634,23.9842,23.7661,26.3570,23.6604,23.5982,23.2634,25.7230,25.9129,26.1312,26.2957,25.7652,24.4618,25.1292,22.6951,23.5949,23.3768,24.4009,24.3363,25.8872,0.0000,24.6053,23.8866,26.2018,26.3981,24.3560,24.3244,26.1666,24.9037,24.6728,24.7932,23.0060,24.2644,23.0324,25.2130,24.4164,25.2334,27.3136,27.4680,27.1415,25.0645,23.2146,26.5711,26.4802,26.3184,23.7811,25.9524,22.8759,23.3675,23.3875,26.2730,27.1623,23.0590,26.4977,26.6762,26.6832,26.5756,26.3358,26.6715,26.5792,26.6914,26.6857,26.6643,26.2911,24.6669,24.2081,24.3365,0.0000,23.4816,24.5333,23.4816,24.1043,24.1960,24.4670,24.1829,24.0109,27.2121,24.4954,23.9234,24.3325,23.9769,23.1058,24.4374,26.4923,23.5531,23.1058,23.3622,26.3981
15.0000,25.0530,24.3581,24.4086,23.9384,23.2459,23.1250,22.9695,25.3570,24.5562,26.1224,25.3574,25.8676,24.7458,24.4534,23.2645,23.2166,23.8712,23.9716,24.3708,24.0797,23.4599,22.6763,23.0310,23.6762,23.1253,23.5126,23.5859,24.5090,27.0598,24.3256,24.4989,24.5837,27.1736,24.8725,24.8186,25.6923,24.4998,24.2624,24.5347,25.1120,26.2795,24.1257,25.4223,26.3846,27.6257,24.4635,26.8498,26.7384,22.9103,26.7983,26.5201,25.4318,26.8547,26.4146,26.4380,25.6139,24.1415,26.9849,24.0903,27.2183,26.4545,26.4895,26.8353,26.9278,26.0909,26.2340,26.2701,27.0151,26.6430,26.7567,27.3119,26.8161,26.7627,26.4592,24.7560,24.0212,24.1315,27.1247,26.2128,24.2500,23.9481,24.0526,24.5072,24.5256,24.6028,24.6265,24.6446,24.6140,24.4443,25.4494,24.7170,24.5278,24.5313,24.3738,24.2363,24.4138,24.6597,24.4444,0.0000,25.3395,25.6532,24.6055,23.7665,24.6812,24.5289,24.7289,25.6961,26.1634,26.3829,23.8463,24.8187,27.1622,26.1046,24.9984,22.9157,22.1881,24.7062,24.4640,24.4354,25.6171,26.7114,24.6085,24.6389,24.2500,24.3128,24.5144,26.0820,26.0526,24.1174,24.1237,24.1144,23.2469,21.7697,25.0312,24.5011,24.6146,24.5789,24.6776,24.7194,24.5701,22.7063,22.8772,24.0497,23.8310,26.7061,23.7174,23.7431,23.3913,26.0098,26.2119,26.2269,26.3924,25.8571,24.4568,25.1797,22.8058,23.6517,23.4331,24.4485,24.3640,26.1835,0.0000,24.8154,23.9440,26.5588,26.7539,24.3837,24.3524,26.2247,24.9555,24.7229,25.1539,23.3486,24.4414,23.3749,25.6541,24.4923,25.3374,27.4045,27.5819,27.1732,25.1539,23.3099,26.9368,26.8422,26.6619,24.1652,26.2603,22.9848,23.4889,23.5138,26.3694,27.2555,23.1694,26.8370,27.0299,27.0374,26.9259,26.7054,27.0251,26.9392,27.0566,27.0400,27.0148,26.6374,24.7170,24.2366,24.3641,0.0000,23.4933,24.5369,23.4933,24.1648,24.2512,24.5169,24.0978,24.1314,27.2425,24.4986,24.0937,24.5174,24.1490,23.1199,24.5052,26.9019,23.5448,23.1199,23.4698,26.7539
16.0000,25.0324,24.3543,24.4044,23.9363,23.2466,23.0979,22.9426,25.2377,24.5552,25.9452,25.2368,25.6762,24.7334,24.4038,23.3171,23.2735,23.9040,23.9923,24.4960,24.0812,23.4481,22.6336,23.0036,23.6759,23.0943,23.4947,23.5687,24.4400,26.8655,24.3223,24.4938,24.5783,26.9780,24.8517,24.7922,25.5640,24.4998,24.2090,24.5274,25.0928,26.2898,24.0389,25.2838,26.3976,27.4180,24.6989,27.0864,26.9791,22.9657,27.1233,26.8615,25.7329,27.1210,26.6412,26.7586,25.9274,24.1502,27.3325,24.2890,27.5006,26.6749,26.7122,27.1550,27.2550,26.3471,26.4488,26.4884,27.2616,26.8621,26.9730,27.5933,27.0611,27.0196,26.6797,24.9203,24.0216,24.1458,26.9291,26.0550,24.1881,23.9441,24.0627,24.5072,24.5262,24.6038,24.6290,24.6388,24.6096,24.4461,25.3448,24.7121,24.5206,24.5230,24.3805,24.2409,24.3409,24.5698,24.3574,0.0000,25.2310,25.5264,24.5975,23.7682,24.6707,24.6574,24.8519,25.8775,26.3709,26.6003,23.8586,24.8106,27.4443,25.9525,24.9862,22.8835,22.1091,24.7000,24.4739,24.4319,25.9225,26.9404,24.6014,24.6318,24.2480,24.5309,24.4819,25.9025,26.2558,24.3157,24.3220,24.1199,23.3235,21.7405,24.9341,24.4949,24.5751,24.5782,24.6701,24.7123,24.8208,22.6765,22.8491,24.0458,23.8271,26.9348,23.7151,23.8351,23.4684,26.2102,26.4251,26.1297,26.2893,25.7565,24.4521,25.1838,22.8526,23.7570,23.5106,24.4445,24.3599,26.3946,0.0000,24.9665,23.9418,26.8972,27.0799,24.3790,24.3478,26.0553,24.9545,24.7180,25.5320,23.7552,24.5692,23.7790,26.5336,24.4319,25.3137,27.3378,27.5206,26.9779,25.0545,23.3603,27.2706,27.1702,26.9317,24.7369,26.4960,22.9558,23.4652,23.4958,26.3391,27.1945,23.1362,27.0703,27.2638,27.2713,27.1576,26.9348,27.2590,27.1834,27.3041,27.2739,27.2496,26.8649,24.7121,24.2412,24.3600,0.0000,23.5603,24.5320,23.5603,24.1608,24.2478,24.5143,24.1101,24.2378,27.0457,24.4935,24.2165,24.6462,24.2747,23.1912,24.4823,27.1666,23.5849,23.1912,23.4296,27.0799
17.0000,34.3697,32.9220,32.9928,32.4139,31.4875,31.3947,31.1589,34.5365,33.2445,35.4938,34.3575,35.1046,33.5489,33.1597,31.6488,31.6087,32.4339,32.5148,33.3199,32.5994,31.8013,30.6778,31.1828,32.0895,31.4108,31.9535,32.0574,33.2485,36.7812,32.8749,33.1472,33.2641,37.0059,34.1181,34.0011,34.8581,33.1709,33.0219,33.2207,34.4622,36.3010,32.8027,34.4254,36.4667,37.6538,33.4452,36.8500,36.6950,31.1647,36.9594,36.6109,34.6233,36.9437,36.2693,36.3049,34.9679,32.6778,37.2543,32.9072,37.6325,36.2939,36.3443,37.0007,37.1431,35.8843,35.9805,36.0433,37.1035,36.5752,36.7462,37.5684,36.8656,36.8563,36.3007,33.8102,32.3939,32.6620,36.8687,35.5903,32.9672,32.4015,32.6167,33.1815,33.2052,33.3111,33.3478,33.3632,33.3193,33.0988,34.6480,33.4641,33.2081,33.2068,32.9673,32.7436,33.2257,33.5366,33.1457,0.0000,34.3431,34.7966,33.3211,32.2119,33.8482,33.5360,33.7683,35.1868,35.8713,36.1906,32.3384,33.6021,37.3676,35.4373,33.8365,31.0871,30.0103,33.6867,33.5339,33.0548,34.9969,36.6573,33.3220,33.3675,32.7492,33.2290,33.2270,35.4320,35.7099,32.9453,32.9539,32.5668,31.6644,29.5696,34.0591,33.1460,33.3900,33.2828,33.4155,33.4713,33.6346,30.8308,31.0602,32.5569,32.2609,36.6481,32.1138,32.3684,31.8611,35.6494,35.9476,35.9485,36.1906,35.3300,33.0811,34.2173,30.9637,32.3870,31.9732,33.0890,32.9642,35.9005,0.0000,33.9732,32.4207,36.6579,36.8986,32.9940,32.9546,35.6147,33.8462,33.4735,34.8361,32.4147,33.4220,32.4470,36.3001,33.2202,34.8419,37.9766,38.2274,37.0011,34.2318,31.7170,37.1640,37.0247,36.6700,33.7777,36.0721,31.1801,31.8949,31.9545,36.4382,37.7630,31.4674,36.8354,37.0916,37.1011,36.9489,36.6481,37.0850,37.0007,37.1616,37.1048,37.0735,36.5511,33.4641,32.7440,32.9643,0.0000,32.0043,33.2040,32.0043,32.7100,32.8285,33.1798,32.6496,32.9582,37.0760,33.1468,32.9382,33.5215,33.0236,31.5107,33.1988,37.0934,31.9923,31.5107,31.8875,36.8986
18.0000,37.1790,35.4257,35.5013,34.8926,33.8924,33.8364,33.5714,37.4896,35.8051,38.5602,37.1685,38.1181,36.1083,35.7660,34.0612,34.0475,34.8690,34.9312,35.9097,35.0825,34.2462,33.0239,33.5706,34.5493,33.8637,34.4358,34.5477,35.8676,40.0003,35.3748,35.6837,35.8129,40.2391,36.9095,36.7706,37.7626,35.7297,35.6519,35.7885,37.2812,39.3129,35.5103,37.2449,39.4959,40.9986,36.0456,39.6805,39.5121,33.5566,39.8217,39.4442,37.3181,39.8250,39.0864,39.1270,37.6881,35.1212,40.1449,35.4575,40.5427,39.1115,39.1649,39.8718,40.0265,38.6716,38.7752,38.8427,39.9591,39.4138,39.6001,40.4774,39.7225,39.7199,39.1188,36.4226,34.8401,35.1202,40.1050,38.6177,35.6001,34.8753,34.9829,35.7415,35.7653,35.8779,35.9202,35.9365,35.8853,35.6517,37.5695,36.0390,35.7724,35.7680,35.4847,35.2306,35.9674,36.2970,35.7133,0.0000,37.1479,37.6867,35.9058,34.6776,36.6028,36.1453,36.3846,37.9186,38.6566,39.0003,34.8350,36.1870,40.2607,38.4388,36.4386,33.4964,32.3230,36.2779,36.2333,35.5730,37.7201,39.4901,35.8965,35.9477,35.2333,35.8085,35.8264,38.4900,38.4840,35.4985,35.5077,35.0252,34.1024,31.8787,36.8941,35.6796,36.0310,35.8542,35.9984,36.0580,36.2545,33.2294,33.4762,35.0562,34.7374,39.4791,34.5694,34.8660,34.3143,38.4169,38.7395,39.0919,39.3754,38.3677,35.6087,36.8822,33.3271,34.8898,34.4255,35.6318,35.4810,38.6911,0.0000,36.6168,34.8998,39.4952,39.7569,35.5129,35.4677,38.6629,36.4667,36.0494,37.5150,34.8956,36.0194,34.9310,38.9957,35.8351,37.7510,41.4257,41.7122,40.2370,37.0918,34.1644,40.0474,39.8966,39.5164,36.3362,38.8739,33.5946,34.3661,34.4364,39.6123,41.1783,33.9244,39.6926,39.9374,39.9482,39.7904,39.4791,39.9305,39.8525,40.0212,39.9520,39.9091,39.3788,36.0390,35.2310,35.4811,0.0000,34.4456,35.7503,34.4457,35.2215,35.3507,35.7284,35.0873,35.5068,40.3251,35.6832,35.4997,36.1306,35.5947,33.9227,35.7809,39.9712,34.4064,33.9226,34.3952,39.7569
19.0000,34.5789,32.9140,32.9831,32.4309,31.5023,31.4787,31.2343,34.8906,33.2727,35.9008,34.5830,35.4891,33.5584,33.2460,31.6717,31.6618,32.4276,32.4761,33.4198,32.6137,31.8423,30.6993,31.2100,32.1200,31.5031,32.0359,32.1383,33.3417,37.2604,32.8672,33.1583,33.2785,37.4952,34.3296,34.2008,35.1421,33.2042,33.1659,33.2658,34.6736,36.5566,33.0366,34.6568,36.7263,38.2180,33.5258,36.8616,36.7027,31.2054,37.0087,36.6486,34.7060,37.0172,36.3438,36.3762,35.0467,32.6460,37.3051,32.9789,37.7096,36.3558,36.4051,37.0525,37.1957,35.9536,36.0542,36.1172,37.1511,36.6393,36.8158,37.6243,36.9212,36.9334,36.3625,33.8761,32.3662,32.6394,37.3588,35.9516,33.1122,32.4098,32.5245,33.2151,33.2360,33.3394,33.3781,33.3942,33.3466,33.1295,34.9533,33.5003,33.2519,33.2469,32.9857,32.7436,33.4556,33.7646,33.1811,0.0000,34.5610,35.0705,33.3767,32.2392,34.0468,33.6354,33.8445,35.2614,35.9394,36.2542,32.3845,33.6354,37.4224,35.7823,33.8658,31.1709,30.0491,33.7123,33.7081,33.0545,35.0765,36.7020,33.3659,33.4141,32.7345,33.3052,33.3036,35.8355,35.7826,33.0170,33.0256,32.5416,31.7144,29.6564,34.3211,33.1523,33.5011,33.3207,33.4594,33.5141,33.7201,30.9441,31.1562,32.5863,32.2900,36.6907,32.1304,32.4257,31.9114,35.7195,36.0212,36.3608,36.6252,35.6913,33.0876,34.3004,30.9933,32.4330,32.0062,33.1187,32.9727,35.9761,0.0000,34.0750,32.4375,36.6968,36.9444,33.0025,32.9604,35.9942,33.9071,33.5101,34.8274,32.3597,33.5230,32.3945,35.9621,33.3108,35.1101,38.5343,38.7947,37.4929,34.5058,31.7691,37.2151,37.0749,36.7265,33.6052,36.1451,31.2555,31.9717,32.0365,36.8330,38.3046,31.5587,36.8912,37.0988,37.1090,36.9759,36.6907,37.0925,37.0458,37.2088,37.1124,37.0663,36.5972,33.5003,32.7440,32.9728,0.0000,32.0504,33.2205,32.0504,32.7394,32.8582,33.2107,32.6179,33.0440,37.5711,33.1579,33.0404,33.6228,33.1294,31.5699,33.2591,37.1705,31.9909,31.5698,31.9956,36.9444
20.0000,34.5370,32.9125,32.9809,32.4365,31.5123,31.4863,31.2423,34.8569,33.2728,35.8748,34.5647,35.4717,33.5734,33.2277,31.6971,31.6796,32.4550,32.4947,33.4782,32.6100,31.8581,30.7344,31.2388,32.1327,31.5077,32.0455,32.1480,33.3171,37.2221,32.8662,33.1576,33.2772,37.4576,34.2855,34.1631,35.1229,33.2038,33.1462,33.2635,34.6304,36.4874,33.0216,34.6360,36.6548,38.1788,33.5843,36.9011,36.7408,31.2330,37.0352,36.6727,34.7592,37.0533,36.3818,36.4219,35.0985,32.6603,37.3273,33.0389,37.7621,36.3848,36.4311,37.0759,37.2178,35.9828,36.0910,36.1537,37.1724,36.6673,36.8436,37.6602,36.9481,36.9772,36.3916,33.9425,32.3654,32.6465,37.3192,35.9255,33.0943,32.4109,32.5420,33.2147,33.2353,33.3406,33.3801,33.3928,33.3457,33.1303,34.9230,33.4909,33.2499,33.2449,32.9865,32.7436,33.4387,33.7427,33.1420,0.0000,34.5444,35.0513,33.3742,32.2521,34.0098,33.6892,33.8849,35.2980,35.9720,36.2842,32.3885,33.6234,37.4567,35.7576,33.8511,31.1836,30.0848,33.7190,33.6852,33.0554,35.1278,36.7332,33.3641,33.4128,32.7336,33.3646,33.2909,35.8108,35.8171,33.0773,33.0859,32.5448,31.7448,29.6608,34.2954,33.1530,33.4819,33.3200,33.4574,33.5121,33.7785,30.9504,31.1632,32.5889,32.2925,36.7244,32.1358,32.4584,31.9420,35.7539,36.0579,36.2933,36.5523,35.6415,33.0868,34.2638,31.0338,32.4416,32.0254,33.1180,32.9738,36.0113,0.0000,34.1301,32.4429,36.7212,36.9703,33.0040,32.9675,35.9682,33.8830,33.5006,34.8389,32.3617,33.5827,32.3969,35.9167,33.2891,35.0550,38.4070,38.6610,37.4557,34.4788,31.7849,37.2381,37.0984,36.7524,33.5832,36.1782,31.2651,31.9818,32.0461,36.7523,38.1837,31.5639,36.8870,37.1416,37.1515,37.0144,36.7244,37.1352,37.0708,37.2302,37.1550,37.1142,36.6278,33.4910,32.7440,32.9739,0.0000,32.1000,33.2197,32.1001,32.7410,32.8592,33.2084,32.6335,33.1017,37.5316,33.1572,33.1018,33.6776,33.1899,31.6277,33.2509,37.2169,32.0136,31.6276,31.9935,36.9703
