"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI IV","CHARCANI V","CHARCANI VI","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","CAHUA","MALPASO","CANON DEL PATO","GALLITO CIEGO","ARCATA","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CH SAN GABAN III"
11.00,65.62,28.27,67.13,594.17,193.29,9.09,3.98,88.41,17.91,0.89,25.07,14.92,15.46,0.00,5.13,2.82,102.54,11.89,85.53,32.63,34.48,84.69,0.00,1.97,6.88,56.03,0.00,6.39,9.00,24.61,4.43,5.69,0.00,0.00,0.00,56.15,0.00,20.62,0.00,197.14,0.00,2.16,0.00,30.93,34.20,47.98,37.09,22.86,0.00,0.00,25.00,25.00,55.48,0.00,18.33
12.00,65.62,28.27,67.13,594.17,193.29,9.09,3.98,88.41,17.91,0.89,25.07,14.92,42.26,0.00,5.13,2.82,102.54,49.95,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,46.77,4.43,10.82,0.00,0.00,0.00,55.47,0.00,55.64,0.00,197.14,0.00,2.16,0.00,30.93,35.06,47.11,37.09,22.86,0.00,0.00,25.00,25.00,20.62,0.00,28.64
13.00,65.62,28.27,67.13,594.17,193.29,9.09,3.98,88.41,17.91,0.89,25.07,14.92,76.05,0.00,5.13,2.82,102.54,55.67,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,45.30,4.43,10.48,0.00,0.00,0.00,0.00,44.87,63.74,184.17,72.84,0.00,2.16,0.00,50.54,34.20,47.98,37.09,11.43,11.43,0.00,25.00,25.00,20.62,0.00,41.72
14.00,65.62,28.27,67.13,594.17,193.29,9.09,3.98,88.41,17.91,0.89,25.07,14.92,82.20,0.00,5.13,2.82,102.54,59.96,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,45.30,4.43,10.48,0.00,0.00,0.00,0.00,64.15,44.47,184.17,72.84,0.00,2.16,0.00,76.30,34.20,47.98,37.09,11.43,11.43,0.00,25.00,25.00,20.62,0.00,54.19
15.00,68.32,28.27,67.13,594.17,193.29,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.22,0.00,5.13,2.82,102.54,60.80,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,40.95,4.43,9.47,0.00,0.00,0.00,39.13,31.05,31.05,157.15,168.62,0.00,2.16,0.00,76.30,35.06,47.11,37.09,11.43,11.43,0.00,25.00,25.00,20.62,0.00,53.97
16.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,94.63,0.00,5.13,2.82,102.54,62.99,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,49.80,4.43,11.52,0.00,0.00,0.00,54.83,34.89,22.82,173.61,186.34,0.00,3.27,0.00,76.30,43.13,49.32,37.09,19.97,19.92,0.00,25.00,25.00,110.26,0.00,63.11
17.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,86.27,0.00,5.13,2.82,102.54,62.23,85.53,32.63,34.48,86.31,16.66,1.97,6.88,56.03,0.00,6.39,9.00,49.91,4.43,11.54,0.00,0.00,0.00,35.75,41.22,35.87,145.73,191.03,0.00,3.44,0.00,76.30,45.22,47.58,37.09,21.31,21.26,0.00,25.00,25.00,110.26,0.00,59.40
18.00,71.95,29.77,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,80.23,0.00,5.13,2.82,102.54,62.27,85.53,32.63,34.48,84.47,16.66,1.97,6.88,56.03,0.00,6.39,9.00,48.12,4.43,11.13,0.00,0.00,0.00,51.72,27.45,30.47,154.46,165.33,0.00,3.23,0.00,76.30,43.86,47.14,37.09,19.70,19.66,0.00,25.00,25.00,101.46,0.00,56.77
19.00,70.60,29.22,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,78.62,0.00,5.13,2.82,102.54,61.13,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,45.07,4.43,10.43,0.00,0.00,0.00,25.28,25.32,55.06,123.99,160.00,0.00,3.13,0.00,75.00,40.01,47.95,37.09,18.87,18.84,0.00,25.00,25.00,68.82,0.00,55.80
20.00,69.90,28.93,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.54,0.00,5.13,2.82,102.54,59.15,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,49.69,4.43,11.49,0.00,0.00,0.00,35.80,35.83,32.23,0.00,188.35,0.00,2.44,0.00,76.30,41.22,46.68,37.09,13.55,13.55,0.00,25.00,25.00,61.71,0.00,56.61
21.00,70.60,29.22,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,77.17,0.00,5.13,2.82,102.54,55.57,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,45.51,4.43,10.53,0.00,0.00,0.00,21.72,56.49,21.62,0.00,197.14,0.00,2.02,74.91,0.00,37.75,48.46,37.09,10.36,10.36,0.00,25.00,25.00,45.36,0.00,54.60
22.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,79.83,0.00,5.13,2.82,102.54,56.24,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,53.92,4.43,12.47,0.00,0.00,0.00,20.62,48.44,48.23,0.00,197.14,0.00,2.31,0.00,0.00,41.57,51.27,37.09,12.60,12.60,0.00,25.00,25.00,57.28,0.00,55.83
23.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,75.37,0.00,5.13,2.82,102.54,59.24,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,49.56,4.43,11.46,0.00,0.00,0.00,34.30,66.55,0.00,96.25,175.56,0.00,2.29,0.00,0.00,41.98,50.34,37.09,12.42,12.42,0.00,25.00,25.00,77.75,0.00,55.00
24.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,59.96,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,51.72,4.43,11.96,0.00,0.00,0.00,46.96,47.22,20.62,184.17,72.84,0.00,2.53,0.00,0.00,41.10,51.08,37.09,14.29,14.29,0.00,25.00,25.00,39.51,39.51,60.30
25.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,59.96,85.53,32.63,34.48,85.04,16.66,1.97,6.88,56.03,0.00,6.39,9.00,4.64,4.43,0.00,0.00,0.00,0.00,26.80,46.70,26.80,154.61,165.45,0.00,2.65,0.00,76.20,45.72,47.83,37.09,15.19,15.18,0.00,25.00,25.00,42.85,33.18,70.94
26.00,69.81,28.89,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,59.96,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,42.42,4.43,9.81,0.00,0.00,0.00,31.67,27.89,44.17,184.06,197.04,0.00,2.01,0.00,72.61,39.61,45.22,37.09,10.31,10.31,0.00,25.00,25.00,36.64,43.02,75.90
27.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,62.86,85.53,32.63,34.48,85.26,16.66,1.97,6.88,56.03,0.00,6.39,9.00,60.65,4.43,14.03,0.00,0.00,0.00,55.22,24.06,55.41,184.17,197.14,0.00,4.27,0.00,76.30,46.24,46.20,37.09,18.45,18.42,18.42,52.91,30.11,26.69,65.77,78.64
28.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,69.62,85.53,32.63,34.48,84.82,16.66,1.97,6.88,56.03,0.00,6.39,9.00,72.10,4.43,16.68,0.00,0.00,0.00,58.42,44.63,44.41,184.17,197.14,0.00,4.31,0.00,76.30,47.03,48.32,37.09,18.67,18.64,18.64,37.11,37.11,37.11,109.58,102.54
29.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,81.71,0.00,5.13,2.82,102.54,76.35,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,73.80,4.43,17.07,0.00,0.00,0.00,42.35,58.87,42.43,184.17,197.14,0.00,3.74,73.81,61.26,46.14,46.10,37.09,15.71,15.70,15.70,34.22,34.22,39.74,105.99,121.39
30.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,91.40,0.00,5.13,2.82,102.54,84.13,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,78.31,4.43,18.11,0.00,0.00,0.00,61.97,20.62,63.74,184.17,197.14,0.00,2.69,71.41,65.19,49.11,45.44,37.09,10.31,10.31,10.31,26.10,26.10,80.85,80.82,136.08
31.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,93.84,0.00,5.13,2.82,102.54,83.84,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,74.73,4.43,17.29,151.87,0.00,0.00,53.32,34.50,34.50,184.17,197.14,0.00,4.32,70.94,54.81,44.87,44.83,37.09,18.71,18.68,18.68,31.16,31.16,63.09,78.37,136.65
32.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,94.44,0.00,5.13,2.82,102.54,81.97,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,77.61,4.43,17.95,155.61,0.00,0.00,40.80,58.16,26.66,184.17,197.14,0.00,5.67,71.04,57.76,47.26,44.01,37.09,25.67,25.57,25.56,37.26,37.26,49.64,98.18,136.23
33.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,91.59,0.00,5.13,2.82,102.54,79.06,85.53,32.63,34.48,84.96,16.66,1.97,6.88,56.03,0.00,6.39,9.00,77.21,4.43,17.86,161.96,0.00,0.00,24.96,35.53,64.03,184.17,197.14,0.00,5.67,68.79,59.69,45.80,45.76,37.09,25.67,25.57,25.56,38.35,38.35,80.40,59.25,135.22
34.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,97.66,0.00,5.13,2.82,102.54,79.67,85.53,32.63,34.48,84.41,16.66,1.97,6.88,56.03,0.00,6.39,9.00,79.04,4.43,18.28,164.29,0.00,0.00,63.01,31.79,31.79,184.17,197.14,0.00,5.67,71.09,59.04,47.92,44.53,37.09,25.67,25.57,25.56,38.10,38.10,73.54,73.51,137.52
35.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,115.55,0.00,5.13,2.82,102.54,80.90,85.53,32.63,34.48,86.64,16.66,1.97,6.88,56.03,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,0.00,67.10,67.88,67.33,184.17,197.14,0.00,5.67,74.81,76.19,50.63,46.62,37.09,25.67,25.57,25.56,51.94,52.20,20.62,110.22,144.22
36.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,94.77,0.00,5.13,2.82,102.54,78.23,85.53,32.63,34.48,84.34,16.66,1.97,6.88,56.03,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,0.00,67.10,25.98,25.98,184.17,197.14,0.00,5.67,74.81,76.19,43.53,46.74,37.09,25.67,25.57,25.56,49.75,49.75,103.31,102.52,135.13
37.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,91.05,0.00,5.13,2.82,102.54,76.36,85.53,32.63,34.48,85.04,16.66,1.97,6.88,56.03,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,0.00,66.95,67.73,26.80,184.17,197.14,0.00,5.67,74.91,48.54,49.15,45.48,37.09,25.67,25.57,25.56,40.97,40.97,107.89,107.77,132.84
38.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,85.45,0.00,5.13,2.82,102.54,73.55,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,85.48,4.43,19.77,0.00,0.00,0.00,50.94,40.40,40.40,184.17,197.14,0.00,5.66,72.42,72.14,45.03,47.41,37.09,25.63,25.53,25.53,42.87,42.87,102.59,101.45,129.47
39.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,79.90,0.00,5.13,2.82,102.54,70.42,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,82.72,4.43,19.13,0.00,0.00,0.00,34.56,34.82,67.33,184.17,197.14,0.00,4.11,71.94,70.03,44.89,47.55,37.09,17.61,17.58,17.58,25.00,53.64,62.41,110.22,126.66
40.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,74.27,0.00,5.13,2.82,102.54,67.83,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,79.76,4.43,18.45,0.00,0.00,0.00,58.39,42.42,42.24,184.17,197.14,0.00,2.96,71.95,70.04,46.24,46.20,37.09,11.72,11.72,11.72,25.00,25.00,51.46,0.00,124.44
41.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,67.68,0.00,5.13,2.82,102.54,66.27,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,59.44,4.43,13.75,0.00,0.00,0.00,34.95,35.05,34.98,184.17,197.14,0.00,1.77,69.50,47.58,45.95,45.90,37.09,0.00,0.00,16.88,25.23,25.23,60.68,0.00,121.82
42.00,72.37,29.95,67.13,644.05,209.52,9.09,3.98,88.41,17.91,0.89,25.07,14.92,61.98,0.00,5.13,2.82,102.54,64.37,85.53,32.63,34.48,84.69,16.66,1.97,6.88,56.03,0.00,6.39,9.00,44.01,4.43,10.18,0.00,0.00,0.00,22.50,33.61,22.67,184.17,197.14,0.00,1.34,67.57,31.55,44.13,44.10,37.09,0.00,0.00,10.31,25.00,25.00,20.62,0.00,119.16
