"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9426,24.9056,24.9360,24.5853,23.9430,23.9429,23.8614,25.1389,25.0840,25.8418,25.4341,25.7538,25.1497,24.6121,24.4824,24.1653,25.5542,25.5097,25.8472,24.5852,24.2714,23.7685,23.9793,24.4474,23.9210,24.2302,24.2797,24.6847,26.1837,24.8866,24.9918,25.0493,26.1558,24.7697,24.7774,25.6527,25.0183,24.4143,25.0579,24.9840,25.8004,23.9705,25.5086,25.8738,26.4717,24.8785,27.7637,27.7650,24.0318,26.9641,26.3491,25.6874,27.6480,27.0869,26.9607,25.8403,25.3966,26.8593,24.5394,27.7563,27.1680,27.2132,26.8574,26.8983,26.7387,26.9199,26.9540,27.7741,27.3062,27.3505,28.1496,27.5541,27.3692,27.1723,25.2527,24.6689,25.2029,26.2109,25.8759,24.4295,24.7714,25.6156,25.0241,25.0463,25.1208,25.1303,25.1558,25.1323,24.9516,25.2622,25.2406,25.0611,25.0402,25.0040,24.8766,24.2091,24.5231,24.6592,0.0000,25.4351,25.6108,25.1153,24.5407,24.6908,25.8025,25.7478,26.5302,26.9705,27.1086,24.5291,25.3046,28.0555,25.8253,25.4475,23.8429,23.5649,25.4071,24.6986,25.0138,25.8712,27.4556,25.1208,25.1579,24.8405,24.7401,24.6470,25.8281,26.8688,24.5666,24.5729,24.8952,24.1328,23.0388,24.8692,24.9792,24.7285,25.0782,25.1698,25.1971,24.9750,23.5730,23.7208,24.6001,24.3763,27.4549,24.3558,24.6340,24.3597,26.8528,26.9023,25.8980,26.0085,25.5961,24.9662,25.6596,23.9330,24.8045,24.6127,24.9772,24.9558,26.9225,0.0000,26.2553,24.5886,26.3765,26.5314,24.9666,24.9319,25.9023,25.4722,25.2458,25.0050,23.1772,25.9125,23.2158,24.7344,24.6621,25.1440,26.8222,26.9064,26.1570,24.9841,24.2192,26.8452,26.7797,27.0359,23.6598,26.9178,23.8881,24.3103,24.2348,25.9675,26.6985,23.9825,27.5983,27.8210,27.8292,27.7019,27.4549,27.8168,27.6899,27.8186,27.8316,27.8020,27.3814,25.2406,24.8769,24.9559,0.0000,25.3850,25.0855,25.3850,24.6842,24.7159,25.0652,25.4886,25.7452,26.2297,24.9916,25.6627,25.7990,25.6833,25.1945,24.8942,27.4876,24.8879,25.1945,24.0782
2.0000,24.8665,24.7091,24.7339,24.4794,23.9142,23.9054,23.8229,25.0655,24.9434,25.7396,25.3246,25.6761,25.0090,24.6121,24.3437,24.0739,25.3761,25.3287,25.7160,24.4036,24.1960,23.7351,23.9376,24.3444,23.8825,24.1762,24.2196,24.6639,26.0139,24.6915,24.8329,24.8795,25.9557,24.6966,24.7105,25.5420,24.8782,24.3799,24.9240,24.9059,25.6813,23.9329,25.4033,25.7510,26.2577,24.7335,27.6424,27.6465,23.9103,26.8395,26.2203,25.5233,27.5914,26.9664,26.8143,25.6705,25.1980,26.7266,24.4015,27.6134,27.0441,27.0902,26.7271,26.7669,26.7387,26.7974,26.8360,27.6619,27.1764,27.2159,28.0334,27.4316,27.2388,27.0484,25.1220,24.4465,25.0002,26.0405,25.7472,24.4053,24.7690,25.4327,24.8837,24.9032,24.9770,24.9836,25.0115,24.9894,24.8071,25.2021,25.0799,24.9266,24.8990,24.8464,24.6963,24.1950,24.5231,24.6365,0.0000,25.3209,25.4974,24.9758,24.4270,24.6161,25.6645,25.6093,26.4002,26.8457,26.9842,24.5285,25.1417,27.9363,25.7005,25.2800,23.8266,23.5072,25.2891,24.6205,24.8878,25.7009,27.3334,24.9823,25.0212,24.6341,24.5989,24.6508,25.7297,26.7426,24.4290,24.4353,24.6796,24.0072,23.0018,24.8420,24.8189,24.7387,24.9373,25.0287,25.0551,24.8286,23.5823,23.7130,24.4723,24.2498,27.3326,24.2509,24.5032,24.2329,26.7282,26.7794,25.8211,25.9304,25.5272,24.7986,25.4753,23.8126,24.6560,24.4700,24.8365,24.8336,26.7963,0.0000,26.1247,24.4826,26.2475,26.4018,24.8434,24.8132,25.7867,25.2976,25.0844,24.8811,23.0521,25.7805,23.0911,24.5384,24.6507,25.0637,26.7008,26.7798,25.9549,24.9475,24.1411,26.7135,26.6490,26.9088,23.5128,26.8364,23.8500,24.2639,24.1810,25.8759,26.5814,23.9411,27.4786,27.6990,27.7071,27.5795,27.3326,27.6947,27.5727,27.7063,27.7094,27.6803,27.2586,25.0799,24.6966,24.8337,0.0000,25.2224,24.9448,25.2224,24.5536,24.5828,24.9139,25.2962,25.6029,26.0370,24.8328,25.5354,25.6603,25.5670,25.0331,24.8096,27.3534,24.7326,25.0331,24.0441
3.0000,24.9133,24.8403,24.8673,24.5390,23.9396,23.9886,23.9173,25.0571,24.9895,25.7363,25.3514,25.6849,25.0635,24.6121,24.4548,24.1229,25.6263,25.5309,25.8322,24.4866,24.2606,23.7664,23.9731,24.4171,24.0043,24.3164,24.3626,24.6782,25.9971,24.8235,24.9220,24.9743,25.9338,24.7445,24.7604,25.5583,24.9244,24.4444,24.9756,24.9520,25.7131,23.9385,25.4286,25.7816,26.2275,24.7729,27.6958,27.7007,23.9891,26.8778,26.2539,25.5480,27.6113,27.0195,26.8425,25.6907,25.3922,26.7612,24.4477,27.6609,27.1011,27.1468,26.7663,26.8053,26.7387,26.8547,26.8903,27.7132,27.2302,27.2676,28.0753,27.4854,27.2878,27.1054,25.1783,24.6245,25.1872,26.0221,25.7515,24.4523,24.7714,25.6344,24.9297,24.9503,25.0227,25.0284,25.0564,25.0340,24.8527,25.1945,25.1515,24.9814,24.9670,24.9381,24.8183,24.1966,24.5231,24.6507,0.0000,25.3496,25.5160,25.0241,24.5090,24.6759,25.7550,25.6954,26.4700,26.9055,27.0422,24.5226,25.2111,27.9793,25.7075,25.3465,23.9135,23.5769,25.3394,24.7045,24.9443,25.7206,27.3885,25.0333,25.0646,24.7829,24.6415,24.6448,25.7284,26.8051,24.4753,24.4817,24.8607,24.0853,23.3244,24.8386,24.9133,24.7202,24.9833,25.0771,25.1007,24.8656,23.5598,23.7316,24.5465,24.3233,27.3880,24.3096,24.5822,24.3118,26.7885,26.8375,25.7789,25.8806,25.5015,24.8981,25.5160,23.8852,24.7704,24.5807,24.9091,24.8930,26.8589,0.0000,26.2684,24.5420,26.2814,26.4367,24.9028,24.8719,25.7889,25.3545,25.1560,24.9113,23.0722,25.8998,23.1116,24.5079,24.6586,25.0963,26.6452,26.7037,25.9327,24.9429,24.1821,26.7500,26.6862,26.9575,23.5169,26.8708,23.9448,24.3825,24.3206,25.8745,26.5342,24.0646,27.5316,27.7517,27.7600,27.6349,27.3880,27.7476,27.6251,27.7574,27.7623,27.7333,27.3142,25.1515,24.8186,24.8931,0.0000,25.5639,24.9908,25.5639,24.6284,24.6586,24.9914,25.4938,25.7918,26.0156,24.9219,25.6540,25.7508,25.6844,25.4644,24.8422,27.4019,24.8793,25.4645,24.1430
4.0000,24.9042,24.8334,24.8596,24.5390,23.9438,23.9894,23.9180,25.0547,24.9822,25.7373,25.3499,25.6887,25.0642,24.6325,24.4540,24.1207,25.6286,25.5341,25.8225,24.4865,24.2625,23.7806,23.9822,24.4169,24.0056,24.3145,24.3599,24.6940,25.9964,24.8169,24.9181,24.9694,25.9367,24.7370,24.7541,25.5554,24.9173,24.4488,24.9697,24.9420,25.6864,23.9433,25.4259,25.7533,26.2321,24.7714,27.6604,27.6635,23.9867,26.8735,26.2461,25.5477,27.6113,27.0131,26.8430,25.6904,25.3924,26.7512,24.4463,27.6541,27.0883,27.1329,26.7561,26.7946,26.7387,26.8471,26.8828,27.7021,27.2191,27.2597,28.0768,27.4744,27.2818,27.0925,25.1770,24.6184,25.1849,26.0209,25.7513,24.4576,24.7958,25.6394,24.9225,24.9422,25.0147,25.0196,25.0478,25.0255,24.8442,25.1899,25.1437,24.9756,24.9623,24.9328,24.8127,24.2023,24.5231,24.6687,0.0000,25.3476,25.5138,25.0163,24.5081,24.6678,25.7450,25.6869,26.4611,26.8952,27.0299,24.5216,25.2028,27.9799,25.7069,25.3372,23.9130,23.5961,25.3365,24.6953,24.9429,25.7217,27.3686,25.0263,25.0581,24.7761,24.6401,24.6682,25.7298,26.7959,24.4740,24.4803,24.8556,24.0817,23.3257,24.8362,24.9094,24.7500,24.9756,25.0680,25.0901,24.8638,23.5604,23.7312,24.5430,24.3198,27.3674,24.3096,24.5776,24.3082,26.7797,26.8297,25.7535,25.8533,25.4860,24.8935,25.5010,23.8812,24.7706,24.5801,24.9051,24.8927,26.8499,0.0000,26.2186,24.5420,26.2735,26.4283,24.9023,24.8731,25.7911,25.3425,25.1482,24.9073,23.0649,25.8856,23.1044,24.4752,24.6768,25.0851,26.6198,26.6715,25.9360,24.9399,24.1801,26.7399,26.6765,26.9461,23.5025,26.8651,23.9458,24.3820,24.3187,25.8549,26.5101,24.0671,27.5072,27.7135,27.7223,27.6065,27.3674,27.7095,27.6099,27.7465,27.7244,27.6868,27.2936,25.1437,24.8130,24.8928,0.0000,25.5620,24.9836,25.5620,24.6245,24.6545,24.9859,25.4952,25.7833,26.0173,24.9179,25.6459,25.7405,25.6727,25.4625,24.8460,27.3957,24.8801,25.4625,24.1455
5.0000,24.8618,24.6898,24.7116,24.4704,23.9254,23.9565,23.8834,25.0257,24.9048,25.7136,25.3027,25.6587,24.9901,24.6121,24.3688,24.0707,25.5224,25.4235,25.7429,24.3510,24.2061,23.7335,23.9376,24.3466,23.9682,24.2724,24.3163,24.6678,26.0129,24.6740,24.8104,24.8546,25.9886,24.6956,24.7141,25.5147,24.8407,24.4195,24.8942,24.8988,25.6262,23.9269,25.3809,25.6916,26.2832,24.6994,27.5729,27.5756,23.9142,26.7957,26.1633,25.4752,27.5880,26.9424,26.7748,25.6186,25.2638,26.6660,24.3748,27.5648,27.0068,27.0511,26.6717,26.7091,26.7387,26.7740,26.8134,27.6175,27.1366,27.1769,28.0107,27.3799,27.2087,27.0110,25.1038,24.4497,25.0441,26.0373,25.7309,24.4346,24.7714,25.5313,24.8459,24.8643,24.9363,24.9406,24.9690,24.9476,24.7660,25.1634,25.0602,24.8992,24.8788,24.8329,24.6887,24.1937,24.5231,24.6422,0.0000,25.2980,25.4727,24.9381,24.4296,24.6247,25.6644,25.6033,26.3823,26.8172,26.9492,24.5259,25.1210,27.9116,25.6823,25.2620,23.8899,23.5224,25.3351,24.6485,24.8648,25.6512,27.2853,24.9492,24.9838,24.6237,24.5684,24.6536,25.7051,26.7193,24.4024,24.4088,24.6988,24.0054,23.2646,24.8244,24.7943,24.7470,24.8982,24.9907,25.0133,24.7919,23.5682,23.7247,24.4637,24.2412,27.2842,24.2417,24.4975,24.2312,26.7034,26.7562,25.7062,25.8060,25.4485,24.7773,25.4369,23.8354,24.6528,24.4836,24.8190,24.8146,26.7741,0.0000,26.1476,24.4734,26.1905,26.3454,24.8244,24.7961,25.7713,25.2687,25.0647,24.8125,22.9798,25.8076,23.0191,24.3858,24.6525,25.0371,26.5402,26.5912,25.9851,24.9239,24.1380,26.6548,26.5923,26.8628,23.4138,26.8190,23.9107,24.3430,24.2766,25.7930,26.4327,24.0295,27.4228,27.6260,27.6347,27.5242,27.2842,27.6221,27.5253,27.6619,27.6369,27.5981,27.2102,25.0602,24.6890,24.8146,0.0000,25.4644,24.9061,25.4643,24.5440,24.5726,24.8961,25.3751,25.6977,26.0568,24.8102,25.5690,25.6598,25.5922,25.3652,24.7908,27.3176,24.7850,25.3653,24.1125
6.0000,24.8246,24.6557,24.6764,24.4490,23.9183,23.9523,23.8626,24.9493,24.8623,25.6126,25.2265,25.5649,24.9682,24.6121,24.3405,24.0498,25.4902,25.3949,25.7004,24.3403,24.2340,23.8698,24.0554,24.3425,23.9565,24.2285,24.2659,24.6501,25.8336,24.6406,24.7774,24.8250,25.7702,24.6484,24.6761,25.4273,24.7975,24.3898,24.8504,24.8619,25.5963,23.8668,25.3038,25.6623,26.0551,24.6554,27.5278,27.5077,23.8879,26.7718,26.1428,25.4249,27.5676,26.9099,26.7276,25.5672,25.2329,26.6435,24.3343,27.5476,26.9794,27.0236,26.6483,26.6859,26.7387,26.7407,26.7824,27.5876,27.1088,27.1528,27.9716,27.3361,27.1825,26.9836,25.0662,24.4142,25.0117,25.8559,25.6127,24.4048,24.7480,25.5097,24.8026,24.8205,24.8937,24.8976,24.9263,24.9046,24.7229,25.0952,25.0053,24.8546,24.8340,24.7908,24.6489,24.1408,24.4710,24.6225,0.0000,25.2227,25.3859,24.8927,24.4180,24.5761,25.6248,25.5661,26.3471,26.7858,26.9208,24.5275,25.0657,27.8727,25.5708,25.2036,23.8880,23.5636,25.2272,24.5969,24.8284,25.6006,27.2625,24.9015,24.9321,24.5907,24.5262,24.6430,25.6053,26.6850,24.3620,24.3683,24.6624,23.9759,23.2532,24.7654,24.7641,24.7130,24.8544,24.9416,24.9630,24.7467,23.5693,23.7238,24.4336,24.2114,27.2614,24.2201,24.4650,24.2014,26.6708,26.7229,25.6471,25.7428,25.3851,24.7443,25.3503,23.8064,24.6238,24.4546,24.7777,24.7802,26.7388,0.0000,26.1160,24.4516,26.1699,26.3237,24.7904,24.7674,25.6612,25.1952,25.0092,24.7995,22.9621,25.7654,23.0017,24.3333,24.6430,24.9917,26.4891,26.5543,25.7701,24.8625,24.1204,26.6322,26.5695,26.8375,23.3859,26.7978,23.8920,24.3113,24.2330,25.7534,26.3748,24.0150,27.4028,27.6175,27.6259,27.5080,27.2614,27.6131,27.4992,27.6316,27.6282,27.6001,27.1880,25.0053,24.6492,24.7802,0.0000,25.4293,24.8636,25.4293,24.5114,24.5381,24.8506,25.3456,25.6576,25.8518,24.7773,25.5308,25.6202,25.5507,25.3303,24.7631,27.2942,24.7566,25.3303,24.0952
7.0000,24.8361,24.7459,24.7690,24.4946,23.9434,23.9838,23.8929,24.9807,24.9043,25.6486,25.2777,25.6058,24.9838,24.6121,24.3827,24.0790,25.5074,25.4311,25.7329,24.3837,24.2831,23.9399,24.1139,24.3935,23.9942,24.2701,24.3092,24.6642,25.8939,24.7307,24.8390,24.8822,25.8333,24.6608,24.6926,25.4751,24.8399,24.4212,24.8970,24.8720,25.5784,23.9063,25.3561,25.6419,26.1273,24.6927,27.5314,27.5082,23.9304,26.7758,26.1366,25.4608,27.5817,26.9301,26.7585,25.6011,25.2972,26.6429,24.3721,27.5483,26.9912,27.0323,26.6497,26.6870,26.7387,26.7616,26.8010,27.5894,27.1263,27.1761,27.9984,27.3568,27.1972,26.9955,25.1057,24.5350,25.0893,25.9169,25.6647,24.4340,24.7714,25.5368,24.8449,24.8627,24.9352,24.9385,24.9668,24.9454,24.7641,25.1280,25.0672,24.9035,24.8906,24.8582,24.7351,24.1769,24.5050,24.6371,0.0000,25.2736,25.4352,24.9393,24.4735,24.5936,25.6582,25.6041,26.3739,26.8041,26.9344,24.5217,25.1245,27.8985,25.6222,25.2559,23.9138,23.6607,25.3206,24.6245,24.8755,25.6336,27.2700,24.9504,24.9811,24.6901,24.5636,24.6510,25.6421,26.7069,24.3998,24.4062,24.7684,24.0203,23.3146,24.7981,24.8288,24.7389,24.8971,24.9893,25.0097,24.7836,23.5614,23.7303,24.4841,24.2615,27.2701,24.2653,24.5116,24.2462,26.6918,26.7440,25.6622,25.7552,25.4086,24.8128,25.4284,23.8494,24.6698,24.4985,24.8348,24.8281,26.7610,0.0000,26.1393,24.4972,26.1640,26.3205,24.8370,24.8078,25.7096,25.2673,25.0715,24.7802,22.9450,25.7973,22.9845,24.3100,24.6507,24.9997,26.4829,26.5299,25.8330,24.8950,24.1445,26.6320,26.5694,26.8441,23.3665,26.8088,23.9247,24.3488,24.2745,25.7491,26.3767,24.0533,27.3830,27.6201,27.6290,27.5134,27.2701,27.6158,27.5033,27.6337,27.6311,27.5988,27.1950,25.0672,24.7354,24.8282,0.0000,25.4168,24.9056,25.4168,24.5621,24.5894,24.9120,25.3967,25.6763,25.9120,24.8389,25.5661,25.6535,25.5834,25.2942,24.7926,27.3046,24.7964,25.2942,24.1303
8.0000,24.8253,24.7439,24.7669,24.4944,23.9461,23.9753,23.8854,24.9756,24.9025,25.6413,25.2725,25.6011,24.9832,24.6121,24.3837,24.0792,25.5098,25.4331,25.7316,24.3829,24.2823,23.9493,24.1198,24.3927,23.9799,24.2478,24.2861,24.6641,25.8773,24.7286,24.8376,24.8803,25.8173,24.6500,24.6821,25.4709,24.8380,24.4127,24.8957,24.8610,25.5637,23.9030,25.3493,25.6269,26.1124,24.7026,27.5558,27.5323,23.9313,26.7933,26.1566,25.4748,27.5801,26.9461,26.7766,25.6163,25.2999,26.6657,24.3813,27.5675,27.0102,27.0522,26.6716,26.7095,26.7387,26.7753,26.8147,27.6029,27.1466,27.1968,28.0102,27.3802,27.2151,27.0144,25.1147,24.5341,25.0909,25.8994,25.6559,24.4275,24.7714,25.5378,24.8430,24.8606,24.9333,24.9365,24.9651,24.9436,24.7621,25.1248,25.0670,24.9023,24.8895,24.8575,24.7343,24.1755,24.5010,24.6383,0.0000,25.2691,25.4303,24.9382,24.4723,24.5809,25.6570,25.6060,26.3834,26.8194,26.9524,24.5211,25.1246,27.9112,25.6143,25.2568,23.9077,23.6687,25.3558,24.6080,24.8746,25.6486,27.2900,24.9490,24.9796,24.6888,24.5732,24.6506,25.6352,26.7198,24.4090,24.4154,24.7688,24.0210,23.2760,24.7945,24.8268,24.7376,24.8953,24.9877,25.0078,24.7933,23.5641,23.7281,24.4839,24.2613,27.2896,24.2651,24.5120,24.2469,26.7055,26.7576,25.6570,25.7502,25.4044,24.8112,25.4288,23.8487,24.6746,24.5012,24.8339,24.8274,26.7736,0.0000,26.1368,24.4970,26.1842,26.3409,24.8366,24.8072,25.7050,25.2674,25.0713,24.7879,22.9553,25.7964,22.9946,24.2987,24.6514,24.9888,26.4671,26.5153,25.8170,24.8915,24.1445,26.6545,26.5911,26.8655,23.3720,26.8186,23.9172,24.3338,24.2525,25.7325,26.3609,24.0397,27.4139,27.6461,27.6549,27.5337,27.2896,27.6417,27.5182,27.6452,27.6570,27.6258,27.2165,25.0670,24.7346,24.8275,0.0000,25.4183,24.9038,25.4183,24.5619,24.5891,24.9112,25.3999,25.6763,25.8953,24.8374,25.5647,25.6520,25.5811,25.2957,24.7917,27.3229,24.7978,25.2957,24.1184
9.0000,24.8204,24.6899,24.7125,24.4326,23.8958,23.9641,23.8676,24.9532,24.8373,25.6159,25.2344,25.5732,24.9152,24.6121,24.3436,24.0563,25.4696,25.3919,25.6901,24.3486,24.2488,23.9469,24.0983,24.3495,23.9718,24.2325,24.2758,24.6571,25.8541,24.6746,24.7759,24.8304,25.7947,24.6467,24.6769,25.4367,24.7754,24.4030,24.8405,24.8562,25.5610,23.8811,25.3109,25.6244,26.0889,24.6777,27.5323,27.5100,23.8922,26.7702,26.1349,25.4563,27.5646,26.9204,26.7582,25.5986,25.2541,26.6465,24.3533,27.5514,26.9844,27.0280,26.6503,26.6889,26.7387,26.7443,26.7864,27.5830,27.1201,27.1690,27.9822,27.3557,27.2005,26.9886,25.0807,24.4815,25.0465,25.8768,25.6276,24.4165,24.5693,25.4982,24.7804,24.7968,24.8670,24.8702,24.9001,24.8788,24.6974,25.1015,25.0114,24.8470,24.8315,24.8004,24.6787,24.1564,24.4823,24.6316,0.0000,25.2296,25.3952,24.8846,24.4302,24.5752,25.6130,25.5622,26.3478,26.7899,26.9255,24.5328,25.0691,27.8834,25.5846,25.2024,23.8642,23.7200,25.2517,24.5968,24.7986,25.6305,27.2659,24.8889,24.9115,24.6353,24.5468,24.6524,25.6094,26.6880,24.3809,24.3872,24.7183,23.9773,23.2928,24.7735,24.7624,24.7426,24.8347,24.9273,24.9478,24.7696,23.5663,23.7263,24.4332,24.2110,27.2647,24.2034,24.4644,24.2028,26.6745,26.7264,25.6445,25.7386,25.3868,24.7513,25.3771,23.8162,24.6341,24.4620,24.7731,24.7488,26.7414,0.0000,26.1211,24.4347,26.1625,26.3197,24.7582,24.7265,25.6849,25.2147,25.0158,24.7576,22.9312,25.7578,22.9702,24.2748,24.6477,24.9863,26.4867,26.5309,25.7944,24.8698,24.1267,26.6344,26.5703,26.8411,23.3482,26.8007,23.8993,24.3170,24.2371,25.7419,26.3795,24.0267,27.4054,27.6224,27.6309,27.5105,27.2647,27.6180,27.4965,27.6232,27.6330,27.6042,27.1925,25.0114,24.6790,24.7489,0.0000,25.3764,24.8386,25.3764,24.5102,24.5362,24.8537,25.3561,25.6311,25.8724,24.7758,25.5247,25.6077,25.5398,25.2540,24.7569,27.3078,24.7573,25.2540,24.1094
10.0000,24.8583,24.7949,24.8194,24.5237,23.9457,23.9795,23.8898,25.0283,24.9453,25.7113,25.3206,25.6695,25.0305,24.6121,24.4265,24.1074,25.5732,25.4929,25.7775,24.4689,24.2944,23.9137,24.1062,24.4171,23.9837,24.2556,24.2966,24.6736,25.9725,24.7791,24.8881,24.9483,25.9150,24.6866,24.7118,25.5278,24.8801,24.4262,24.9334,24.8949,25.6152,23.9325,25.3964,25.6800,26.2143,24.7605,27.5872,27.5492,23.9667,26.8460,26.2141,25.5465,27.5903,26.9927,26.8378,25.6898,25.3533,26.7337,24.4331,27.6246,27.0642,27.1076,26.7346,26.7745,26.7387,26.8190,26.8574,27.6698,27.2084,27.2667,28.0505,27.4463,27.2790,27.0684,25.1590,24.5819,25.1434,25.9967,25.7304,24.4408,24.7714,25.6026,24.8852,24.9041,24.9771,24.9813,25.0092,24.9873,24.8061,25.1718,25.1118,24.9391,24.9291,24.8990,24.7780,24.1980,24.5231,24.6483,0.0000,25.3188,25.4867,24.9803,24.4998,24.6145,25.6995,25.6483,26.4279,26.8679,27.0052,24.5212,25.1708,27.9538,25.6849,25.3063,23.9052,23.5933,25.3582,24.6353,24.9126,25.7208,27.3448,24.9834,25.0058,24.7389,24.6280,24.6445,25.7049,26.7656,24.4606,24.4669,24.8155,24.0571,23.2796,24.8280,24.8762,24.7188,24.9376,25.0234,25.0441,24.8531,23.5624,23.7295,24.5192,24.2962,27.3425,24.2942,24.5494,24.2834,26.7515,26.8014,25.7234,25.8213,25.4615,24.8617,25.4818,23.8731,24.7411,24.5538,24.8730,24.8642,26.8185,0.0000,26.2073,24.5263,26.2420,26.4006,24.8737,24.8431,25.7879,25.3164,25.1163,24.8198,22.9939,25.8444,23.0329,24.3591,24.6566,25.0325,26.5562,26.6000,25.9148,24.9289,24.1686,26.7204,26.6543,26.9239,23.4190,26.8491,23.9185,24.3385,24.2603,25.7986,26.4465,24.0376,27.4880,27.6952,27.7040,27.5870,27.3425,27.6907,27.5805,27.7142,27.7059,27.6782,27.2702,25.1118,24.7783,24.8642,0.0000,25.4736,24.9466,25.4736,24.5983,24.6263,24.9525,25.4577,25.7199,25.9924,24.8880,25.6169,25.6943,25.6297,25.3508,24.8155,27.3847,24.8473,25.3508,24.1251
