"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,28.4606,28.3441,28.3812,27.9989,27.3277,26.7187,26.5755,29.1879,28.6629,29.9819,29.1086,29.8581,29.0549,27.6464,27.9632,27.6195,28.9463,28.9979,29.7671,28.1179,27.4345,26.6547,27.0237,27.7584,26.6571,27.0121,27.0792,27.8272,30.4814,28.3201,28.5881,28.6782,30.5090,28.2716,28.2383,29.4824,28.6440,27.7557,28.5840,28.5170,29.6308,27.3089,29.1754,29.7311,30.9125,28.8494,32.0848,32.0201,27.4904,31.6136,30.9739,29.9694,32.5911,31.4469,31.4819,30.1389,28.8563,31.4414,28.4021,32.1884,31.4959,31.5469,31.3936,31.4407,31.6888,31.2173,31.2926,32.2110,31.6550,31.7219,32.8265,31.9058,31.7565,31.5016,29.1645,27.9680,28.6151,30.5285,29.9134,27.6331,28.0360,29.1311,28.6511,28.6836,28.7151,28.7339,28.7363,28.7178,28.5546,29.0773,28.4995,28.5679,28.4906,28.3446,28.2025,27.5269,27.8343,27.7819,0.0000,29.1269,29.4208,28.6773,27.8744,28.0770,29.6371,29.6118,30.6624,31.2504,31.4207,27.9833,28.7057,32.6963,29.8173,28.7509,26.5311,26.0385,29.4210,27.8664,28.5350,30.1641,31.8251,28.6489,28.6889,28.2322,28.6636,27.6254,29.9626,31.1180,28.4325,28.4399,28.2454,27.5895,25.0868,28.4144,28.6666,27.5904,28.6727,28.7172,28.7660,28.9735,26.1145,26.3395,28.0207,27.7648,31.8223,27.7383,28.1535,27.8501,31.1103,31.1912,29.9840,30.1600,29.5530,28.5230,30.2688,27.4008,28.3362,28.1207,28.4143,28.4520,31.1848,0.0000,30.3432,28.0044,30.9971,31.1313,28.4771,28.5643,30.0160,28.7672,28.7672,29.6784,27.7893,29.8548,27.8464,29.8730,27.7572,28.7776,31.0927,31.2754,30.5147,28.6075,27.6735,31.4089,31.3414,31.4697,28.4385,31.4692,26.5961,27.0464,27.0155,29.9034,30.9221,26.7287,31.9933,32.2469,32.2567,32.1048,31.8223,32.2412,32.0975,32.2637,32.2595,32.2270,31.7406,28.7635,28.2029,28.4522,0.0000,28.5787,28.6589,28.5786,28.1303,28.1749,28.4602,28.9641,29.8209,30.5751,28.5877,29.5811,29.6341,29.6252,28.4034,28.2388,31.8886,28.3722,28.4034
2.0000,25.4499,25.1798,25.2111,24.8765,24.2839,23.8248,23.6873,26.5562,25.4531,26.9796,26.0343,26.8304,25.7654,24.6828,24.8296,24.5324,25.6683,25.7162,26.4499,24.9618,24.4066,23.6968,24.0303,24.6798,23.7875,24.1051,24.1678,24.8670,27.3090,25.1596,25.3883,25.4676,27.3432,25.2853,25.2556,26.4050,25.4389,24.8364,25.4005,25.4991,26.4713,24.5634,26.1066,26.5587,27.6967,25.5949,28.4744,28.4181,24.4226,28.0467,27.4744,26.5725,28.9201,27.9136,27.9233,26.7171,25.6096,27.8905,25.2056,28.5483,27.9581,28.0028,27.8510,27.8913,28.1207,27.7142,27.7797,28.5892,28.0953,28.1523,29.1355,28.3119,28.1753,27.9632,25.8928,24.8580,25.4030,27.3493,26.8093,24.7565,24.8607,25.8134,25.4449,25.4695,25.4954,25.5083,25.5172,25.5004,25.3516,26.2813,25.3284,25.3883,25.3254,25.1900,25.0646,24.8049,25.1096,24.8259,0.0000,26.0393,26.3378,25.4755,24.7835,25.0941,26.3284,26.3047,27.2275,27.7429,27.8922,24.8648,25.5049,29.0198,26.7205,25.5439,23.6424,23.1615,26.1010,24.8712,25.3424,26.7399,28.2476,25.4544,25.4882,25.0853,25.4338,24.6722,26.9561,27.6273,25.2329,25.2395,25.0950,24.5121,22.3862,25.6550,25.4580,24.6564,25.4613,25.5106,25.5505,25.7022,23.2947,23.4903,24.9019,24.6745,28.2453,24.6445,25.0143,24.7437,27.6196,27.6914,27.0859,27.2597,26.7032,25.3328,26.7397,24.3518,25.1468,24.9642,25.2517,25.2695,27.6868,0.0000,26.9771,24.8809,27.4952,27.6152,25.2902,25.3623,26.9503,25.5567,25.5567,26.3257,24.6363,26.5319,24.6877,26.4149,24.7939,25.7598,27.9629,28.1683,27.3467,25.8371,24.5816,27.8629,27.8033,27.9268,25.1901,27.9307,23.7049,24.1210,24.1076,26.8253,27.7965,23.8540,28.3927,28.6170,28.6259,28.4948,28.2453,28.6121,28.4881,28.6365,28.6283,28.5993,28.1728,25.5535,25.0649,25.2696,0.0000,25.3424,25.4496,25.3423,24.9982,25.0367,25.2948,25.6969,26.4985,27.3966,25.3880,26.2847,26.3257,26.3238,25.1870,25.1366,28.2894,25.1801,25.1870
3.0000,25.3966,25.1470,25.1771,24.8395,24.2524,23.7912,23.6556,26.4994,25.4060,26.8998,25.9749,26.7579,25.7049,24.6432,24.8239,24.5004,25.7579,25.7739,26.4067,24.9193,24.3721,23.6598,23.9945,24.6464,23.7541,24.0697,24.1325,24.8287,27.1832,25.1280,25.3447,25.4224,27.1958,25.2366,25.2081,26.3393,25.3912,24.8070,25.3543,25.4442,26.3844,24.5476,26.0465,26.4690,27.5413,25.5426,28.4322,28.3770,24.3965,27.9928,27.4150,26.5063,28.8762,27.8671,27.8592,26.6475,25.6328,27.8336,25.1594,28.4895,27.9153,27.9603,27.7976,27.8382,28.0727,27.6719,27.7363,28.5452,28.0502,28.1054,29.0885,28.2765,28.1213,27.9204,25.8531,24.8418,25.4202,27.2217,26.7233,24.7312,24.8442,25.8884,25.3969,25.4217,25.4471,25.4587,25.4682,25.4516,25.3029,26.2404,25.2887,25.3431,25.2848,25.1553,25.0364,24.8034,25.1096,24.7873,0.0000,25.9802,26.2718,25.4262,24.7514,25.0434,26.2923,26.2683,27.1877,27.7010,27.8496,24.8346,25.4607,28.9726,26.6388,25.4993,23.6085,23.1197,26.0175,24.8161,25.3014,26.6715,28.2038,25.4065,25.4390,25.0589,25.3845,24.6272,26.8775,27.5861,25.1868,25.1933,25.0886,24.4824,22.3548,25.6366,25.4130,24.5995,25.4125,25.4604,25.4981,25.6481,23.2613,23.4569,24.8668,24.6397,28.2015,24.6078,24.9815,24.7137,27.5780,27.6492,27.0364,27.2092,26.6578,25.2921,26.6442,24.3242,25.1351,24.9548,25.2133,25.2300,27.6455,0.0000,26.9025,24.8439,27.4361,27.5575,25.2498,25.3195,26.8668,25.5097,25.5097,26.2628,24.5694,26.4823,24.6210,26.2787,24.7548,25.7066,27.8799,28.0806,27.2009,25.8123,24.5499,27.8073,27.7481,27.8787,25.1009,27.8838,23.6724,24.0867,24.0722,26.7607,27.7167,23.8198,28.3515,28.5745,28.5831,28.4467,28.2015,28.5695,28.4434,28.5917,28.5856,28.5569,28.1302,25.5067,25.0367,25.2302,0.0000,25.4980,25.4027,25.4979,24.9629,25.0017,25.2560,25.7336,26.4558,27.2567,25.3444,26.2467,26.2900,26.2859,25.3739,25.0929,28.2339,25.1993,25.3739
4.0000,25.3532,25.1105,25.1392,24.8107,24.2446,23.7644,23.6279,26.4679,25.3673,26.8596,25.9367,26.7187,25.6598,24.6055,24.7708,24.4699,25.6643,25.6803,26.3883,24.8699,24.3423,23.6318,23.9667,24.6145,23.7290,24.0496,24.1130,24.7961,27.1485,25.0922,25.3070,25.3810,27.1703,25.1931,25.1680,26.2992,25.3523,24.7822,25.3174,25.3999,26.3221,24.5363,26.0071,26.4050,27.5101,25.4895,28.3280,28.2703,24.3578,27.9275,27.3479,26.4462,28.8217,27.8090,27.7949,26.5859,25.5618,27.7609,25.1084,28.4187,27.8474,27.8909,27.7263,27.7655,28.0082,27.6122,27.6760,28.4703,27.9813,28.0389,29.0271,28.1854,28.0607,27.8525,25.8032,24.8138,25.3589,27.1861,26.6881,24.7103,24.8442,25.7666,25.3579,25.3823,25.4078,25.4185,25.4275,25.4116,25.2632,26.2151,25.2532,25.3070,25.2502,25.1218,25.0049,24.8040,25.1096,24.7549,0.0000,25.9422,26.2329,25.3876,24.7182,25.0013,26.2610,26.2330,27.1364,27.6389,27.7835,24.8364,25.4212,28.9106,26.6027,25.4591,23.5804,23.0884,25.9879,24.7768,25.2688,26.6101,28.1242,25.3682,25.3991,25.0256,25.3324,24.5868,26.8374,27.5276,25.1358,25.1423,25.0510,24.4459,22.3311,25.6249,25.3737,24.5532,25.3728,25.4210,25.4583,25.5946,23.2328,23.4295,24.8328,24.6061,28.1210,24.5793,24.9459,24.6769,27.5186,27.5898,26.9931,27.1645,26.6230,25.2549,26.5615,24.2927,25.0744,24.8994,25.1795,25.1989,27.5872,0.0000,26.8997,24.8151,27.3687,27.4891,25.2181,25.2866,26.8280,25.4684,25.4684,26.2060,24.5063,26.4682,24.5584,26.1803,24.7202,25.6574,27.8079,28.0042,27.1739,25.7967,24.5242,27.7353,27.6772,27.8091,25.0251,27.8206,23.6448,24.0627,24.0519,26.7025,27.6450,23.7946,28.2671,28.4672,28.4766,28.3577,28.1210,28.4625,28.3651,28.5167,28.4789,28.4423,28.0504,25.4655,25.0052,25.1990,0.0000,25.4053,25.3640,25.4053,24.9287,24.9671,25.2212,25.6531,26.4283,27.2266,25.3068,26.2363,26.2590,26.2747,25.2817,25.0557,28.1703,25.1303,25.2817
5.0000,25.3664,25.1392,25.1677,24.8395,24.2593,23.8073,23.6727,26.4650,25.4086,26.8550,25.9527,26.7211,25.6780,24.6319,24.7958,24.4898,25.6726,25.6920,26.4550,24.8986,24.3779,23.6692,24.0030,24.6479,23.7680,24.0908,24.1541,24.8203,27.1110,25.1213,25.3425,25.4158,27.1106,25.2079,25.1841,26.3082,25.4026,24.8065,25.3548,25.4124,26.3211,24.5568,26.0271,26.4029,27.4413,25.5199,28.3695,28.3125,24.3887,27.9741,27.3892,26.4786,28.8619,27.8607,27.8360,26.6176,25.5796,27.8041,25.1409,28.4783,27.8959,27.9394,27.7704,27.8094,28.0546,27.6628,27.7264,28.5153,28.0277,28.0842,29.0768,28.2357,28.1144,27.9010,25.8381,24.8418,25.3795,27.1480,26.6803,24.7312,24.8442,25.7722,25.4080,25.4316,25.4485,25.4582,25.4665,25.4513,25.3076,26.2144,25.2850,25.3419,25.2819,25.1562,25.0370,24.7911,25.1096,24.7776,0.0000,25.9575,26.2420,25.4272,24.7521,25.0192,26.3155,26.2840,27.1869,27.6882,27.8322,24.8330,25.4498,28.9604,26.5986,25.4875,23.6259,23.1292,25.9928,24.8008,25.3016,26.6436,28.1703,25.4018,25.4339,25.0542,25.3638,24.6126,26.8340,27.5775,25.1683,25.1749,25.0736,24.4792,22.3679,25.6247,25.4099,24.5778,25.4172,25.4532,25.4896,25.6234,23.3028,23.4836,24.8671,24.6400,28.1668,24.6078,24.9817,24.7105,27.5681,27.6404,26.9790,27.1474,26.6153,25.2888,26.5525,24.3276,25.0911,24.9211,25.2115,25.2295,27.6376,0.0000,26.9598,24.8439,27.4102,27.5313,25.2483,25.3156,26.8228,25.4957,25.4957,26.2361,24.5325,26.5332,24.5847,26.1697,24.7455,25.6687,27.7806,27.9690,27.1158,25.7963,24.5407,27.7788,27.7207,27.8558,25.0385,27.8688,23.6894,24.1059,24.0932,26.6979,27.6213,23.8334,28.3177,28.5072,28.5166,28.4052,28.1668,28.5025,28.4097,28.5618,28.5188,28.4820,28.0966,25.4929,25.0373,25.2296,0.0000,25.4136,25.4049,25.4135,24.9630,25.0009,25.2536,25.6680,26.4960,27.1744,25.3422,26.3104,26.3138,26.3472,25.2899,25.0890,28.2257,25.1501,25.2899
6.0000,25.3222,25.1327,25.1604,24.8340,24.2567,23.7795,23.6484,26.4436,25.3993,26.8341,25.9357,26.7049,25.6615,24.6082,24.8466,24.5027,25.8141,25.8329,26.4723,24.8893,24.3670,23.6577,23.9926,24.6424,23.7408,24.0612,24.1244,24.7969,27.0960,25.1153,25.3343,25.4072,27.1091,25.1638,25.1430,26.2910,25.3931,24.7831,25.3463,25.3676,26.2635,24.5349,26.0062,26.3441,27.4445,25.5362,28.4464,28.3930,24.4066,28.0101,27.4265,26.4913,28.8936,27.8894,27.8557,26.6301,25.6744,27.8402,25.1583,28.5075,27.9337,27.9790,27.8075,27.8471,28.0821,27.6911,27.7543,28.5619,28.0625,28.1133,29.1068,28.2802,28.1442,27.9388,25.8585,24.8418,25.4470,27.1320,26.6606,24.7125,24.8442,25.9734,25.3984,25.4223,25.4391,25.4484,25.4562,25.4411,25.2980,26.1964,25.2798,25.3343,25.2762,25.1538,25.0354,24.8007,25.1096,24.7543,0.0000,25.9420,26.2249,25.4166,24.7460,24.9760,26.3318,26.2999,27.2114,27.7200,27.8683,24.8336,25.4420,28.9904,26.5793,25.4790,23.6033,23.1085,25.9919,24.7590,25.2950,26.6567,28.2209,25.3926,25.4242,25.0503,25.3808,24.5889,26.8138,27.6059,25.1858,25.1924,25.0992,24.4914,22.3423,25.6162,25.4017,24.5544,25.4072,25.4426,25.4779,25.6396,23.2470,23.4442,24.8682,24.6411,28.2185,24.6023,24.9901,24.7228,27.5974,27.6686,26.9323,27.0990,26.5822,25.2811,26.5233,24.3369,25.1494,24.9735,25.2072,25.2236,27.6655,0.0000,26.9823,24.8383,27.4475,27.5680,25.2420,25.3080,26.8041,25.4869,25.4869,26.2786,24.5644,26.5533,24.6171,26.1809,24.7214,25.6080,27.6355,27.8575,27.1124,25.7851,24.5518,27.8156,27.7575,27.8931,25.0633,27.8960,23.6652,24.0788,24.0637,26.6008,27.4839,23.8055,28.3717,28.5880,28.5968,28.4668,28.2185,28.5831,28.4580,28.6084,28.5993,28.5710,28.1476,25.4841,25.0357,25.2237,0.0000,25.5536,25.3957,25.5536,24.9648,25.0030,25.2489,25.7835,26.5121,27.1666,25.3340,26.3352,26.3301,26.3677,25.4293,25.0749,28.2554,25.2363,25.4293
7.0000,25.3268,25.1390,25.1660,24.8472,24.2694,23.7903,23.6584,26.4513,25.4255,26.8437,25.9522,26.7167,25.6787,24.6277,24.8319,24.5032,25.7558,25.7740,26.5071,24.8946,24.3802,23.6809,24.0125,24.6535,23.7506,24.0657,24.1289,24.8138,27.1001,25.1218,25.3536,25.4269,27.1027,25.1692,25.1490,26.3045,25.4279,24.7910,25.3655,25.3717,26.2559,24.5389,26.0246,26.3355,27.4349,25.5446,28.4244,28.3669,24.4085,27.9922,27.4010,26.5043,28.8877,27.8921,27.8654,26.6431,25.6348,27.8232,25.1649,28.5117,27.9257,27.9673,27.7908,27.8301,28.0812,27.6923,27.7557,28.5466,28.0598,28.1171,29.1055,28.2835,28.1531,27.9308,25.8626,24.8418,25.4167,27.1362,26.6749,24.7209,24.8442,25.8870,25.4330,25.4560,25.4655,25.4744,25.4803,25.4662,25.3279,26.2036,25.2896,25.3503,25.2890,25.1614,25.0404,24.8016,25.1096,24.7717,0.0000,25.9575,26.2393,25.4363,24.7562,24.9805,26.3495,26.3141,27.2170,27.7180,27.8620,24.8308,25.4497,28.9892,26.5936,25.4864,23.6130,23.1316,26.0604,24.7614,25.3123,26.6693,28.2072,25.4079,25.4388,25.0537,25.3882,24.6066,26.8238,27.6075,25.1924,25.1989,25.0893,24.4974,22.3515,25.6196,25.4209,24.5683,25.4352,25.4580,25.4939,25.6482,23.2604,23.4560,24.8786,24.6514,28.2060,24.6154,24.9991,24.7288,27.5976,27.6699,26.9523,27.1201,26.5962,25.2973,26.5388,24.3431,25.1278,24.9565,25.2192,25.2386,27.6680,0.0000,27.0491,24.8516,27.4224,27.5461,25.2571,25.3240,26.8210,25.4939,25.4939,26.2271,24.5245,26.5900,24.5766,26.1186,24.7395,25.6206,27.7088,27.9088,27.1069,25.7896,24.5518,27.7982,27.7394,27.8810,25.0180,27.8961,23.6754,24.0862,24.0683,26.6335,27.5494,23.8159,28.3256,28.5655,28.5748,28.4484,28.2060,28.5606,28.4434,28.5932,28.5771,28.5464,28.1329,25.4912,25.0407,25.2387,0.0000,25.4959,25.4214,25.4958,24.9751,25.0133,25.2591,25.7352,26.5491,27.1644,25.3533,26.3772,26.3479,26.4056,25.3718,25.0942,28.2628,25.2042,25.3718
8.0000,25.3177,25.1400,25.1671,24.8467,24.2702,23.7840,23.6537,26.4543,25.4251,26.8447,25.9492,26.7192,25.6808,24.6260,24.8375,24.5021,25.7754,25.7929,26.5067,24.9010,24.3760,23.6750,24.0067,24.6517,23.7431,24.0518,24.1148,24.8116,27.0983,25.1228,25.3531,25.4245,27.1027,25.1617,25.1408,26.3029,25.4273,24.7862,25.3650,25.3622,26.2412,24.5345,26.0217,26.3203,27.4320,25.5425,28.4338,28.3763,24.4097,27.9888,27.3951,26.4977,28.8945,27.8979,27.8657,26.6355,25.6500,27.8210,25.1631,28.5316,27.9330,27.9755,27.7891,27.8277,28.0877,27.6975,27.7612,28.5573,28.0680,28.1254,29.1098,28.2907,28.1697,27.9381,25.8625,24.8418,25.4284,27.1344,26.6712,24.7173,24.8442,25.9119,25.4324,25.4551,25.4652,25.4740,25.4810,25.4661,25.3273,26.2057,25.2892,25.3499,25.2886,25.1615,25.0405,24.7975,25.1096,24.7702,0.0000,25.9550,26.2371,25.4352,24.7548,24.9716,26.3525,26.3171,27.2219,27.7242,27.8691,24.8305,25.4488,28.9934,26.5903,25.4855,23.6039,23.1261,26.0761,24.7496,25.3120,26.6607,28.2156,25.4078,25.4400,25.0546,25.3863,24.6058,26.8250,27.6133,25.1906,25.1972,25.0903,24.4985,22.3445,25.6210,25.4200,24.5695,25.4345,25.4573,25.4923,25.6467,23.2572,23.4511,24.8787,24.6515,28.2140,24.6149,25.0002,24.7300,27.6032,27.6752,26.9565,27.1254,26.5994,25.2972,26.5873,24.3404,25.1379,24.9636,25.2191,25.2383,27.6739,0.0000,27.0872,24.8511,27.4167,27.5416,25.2569,25.3241,26.8205,25.4927,25.4927,26.1979,24.5012,26.5941,24.5530,26.0814,24.7376,25.6123,27.7117,27.9106,27.1068,25.7913,24.5508,27.7961,27.7369,27.8834,24.9907,27.9022,23.6697,24.0764,24.0545,26.6237,27.5509,23.8081,28.3437,28.5754,28.5847,28.4568,28.2140,28.5705,28.4526,28.6039,28.5870,28.5560,28.1415,25.4900,25.0408,25.2384,0.0000,25.5153,25.4210,25.5153,24.9754,25.0137,25.2588,25.7527,26.5502,27.1638,25.3529,26.3832,26.3511,26.4082,25.3911,25.0932,28.2804,25.2150,25.3911
9.0000,25.3310,25.1754,25.2025,24.8822,24.3026,23.8072,23.6808,26.4837,25.4735,26.8895,25.9811,26.7615,25.7233,24.6556,24.8806,24.5456,25.8207,25.8366,26.5530,24.9407,24.4066,23.7039,24.0359,24.6855,23.7640,24.0686,24.1298,24.8376,27.1550,25.1580,25.3965,25.4682,27.1643,25.1761,25.1554,26.3397,25.4815,24.8018,25.4121,25.3754,26.2498,24.5506,26.0478,26.3284,27.4922,25.6100,28.5305,28.4742,24.4511,28.0791,27.4914,26.5726,28.9708,27.9721,27.9403,26.7102,25.6869,27.9184,25.2262,28.6202,28.0135,28.0584,27.8833,27.9234,28.1632,27.7686,27.8327,28.6405,28.1508,28.2077,29.1863,28.3748,28.2564,28.0186,25.9231,24.8703,25.4675,27.1913,26.7203,24.7323,24.8443,25.9575,25.4867,25.5099,25.5138,25.5228,25.5292,25.5145,25.3789,26.2269,25.3297,25.3952,25.3292,25.2001,25.0755,24.8097,25.1096,24.7951,0.0000,25.9899,26.2745,25.4853,24.7881,24.9880,26.4048,26.3700,27.2869,27.7983,27.9478,24.8734,25.4913,29.0702,26.6366,25.5284,23.6377,23.1543,26.1171,24.7697,25.3514,26.7349,28.3026,25.4534,25.4867,25.0874,25.4517,24.6349,26.8694,27.6836,25.2537,25.2603,25.1228,24.5401,22.3641,25.6303,25.4639,24.5978,25.4866,25.5030,25.5382,25.7159,23.2778,23.4730,24.9186,24.6910,28.3002,24.6502,25.0428,24.7720,27.6745,27.7461,26.9796,27.1488,26.6216,25.3386,26.6088,24.3699,25.1958,25.0121,25.2585,25.2753,27.7439,0.0000,27.1115,24.8867,27.5129,27.6370,25.2940,25.3615,26.8710,25.5358,25.5358,26.2901,24.5881,26.6357,24.6401,26.1869,24.7654,25.6297,27.7399,27.9372,27.1679,25.8039,24.5942,27.8923,27.8320,27.9713,25.0835,27.9758,23.6971,24.0987,24.0716,26.6437,27.5779,23.8278,28.4529,28.6732,28.6821,28.5550,28.3002,28.6682,28.5366,28.6872,28.6845,28.6566,28.2285,25.5330,25.0758,25.2755,0.0000,25.5601,25.4691,25.5601,25.0159,25.0543,25.2989,25.7923,26.5990,27.2236,25.3962,26.4340,26.4035,26.4567,25.4358,25.1338,28.3677,25.2584,25.4358
10.0000,25.3841,25.2597,25.2869,24.9625,24.3776,23.8625,23.7371,26.5313,25.5614,26.9566,26.0521,26.8306,25.8243,24.7180,24.9490,24.6251,25.8750,25.8917,26.6307,25.0332,24.4737,23.7616,24.0971,24.7588,23.8160,24.1223,24.1849,24.8940,27.2165,25.2421,25.4849,25.5649,27.2113,25.2300,25.2073,26.4096,25.5687,24.8440,25.4955,25.4288,26.3089,24.5673,26.1190,26.3880,27.5404,25.7166,28.6158,28.5555,24.5270,28.1742,27.5816,26.6996,29.0726,28.0723,28.0655,26.8414,25.7424,28.0152,25.3261,28.7386,28.1065,28.1508,27.9778,28.0181,28.2649,27.8643,27.9297,28.7303,28.2503,28.3130,29.2886,28.4720,28.3657,28.1116,26.0166,24.9508,25.5342,27.2536,26.7881,24.7694,24.9259,26.0087,25.5739,25.5973,25.6027,25.6126,25.6166,25.6024,25.4671,26.2647,25.4136,25.4779,25.4116,25.2824,25.1571,24.8109,25.1096,24.8500,0.0000,26.0618,26.3447,25.5709,24.8617,25.0439,26.4876,26.4539,27.3776,27.8921,28.0409,24.9543,25.5799,29.1721,26.7047,25.6175,23.6920,23.2073,26.2144,24.8302,25.4371,26.8668,28.3918,25.5351,25.5641,25.1702,25.5550,24.6972,26.9368,27.7774,25.3535,25.3601,25.1987,24.6173,22.4130,25.6472,25.5519,24.6602,25.5738,25.5853,25.6213,25.8239,23.3306,23.5271,24.9975,24.7692,28.3888,24.7299,25.1223,24.8499,27.7685,27.8414,27.0302,27.1995,26.6661,25.4260,26.7706,24.4604,25.2594,25.0806,25.3409,25.3604,27.8382,0.0000,27.1485,24.9671,27.6034,27.7294,25.3798,25.4493,26.9401,25.6258,25.6258,26.3672,24.6676,26.7129,24.7194,26.2796,24.8246,25.6884,27.8126,28.0029,27.2165,25.8267,24.6739,27.9878,27.9265,28.0651,25.1695,28.0760,23.7532,24.1541,24.1253,26.7129,27.6497,23.8785,28.5447,28.7603,28.7692,28.6352,28.3876,28.7554,28.6255,28.7753,28.7717,28.7444,28.3195,25.6230,25.1574,25.3606,0.0000,25.6139,25.5571,25.6139,25.0956,25.1345,25.3820,25.8441,26.6785,27.2776,25.4846,26.5108,26.4863,26.5346,25.4893,25.2095,28.4798,25.3216,25.4893
