"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2136,25.0902,25.1142,24.8369,24.3867,23.7679,23.6541,26.5318,25.5471,26.9341,26.0272,26.7998,25.6413,24.6918,24.7082,24.4984,25.7427,25.7211,26.2147,24.8007,24.3024,23.5401,23.8868,24.5810,23.7271,24.0463,24.1087,24.8692,27.3720,25.0727,25.2405,25.2886,27.5489,25.0729,25.0571,26.3889,25.5371,24.7611,25.4124,25.2525,26.0179,24.6222,26.1107,26.0868,27.8705,25.2103,28.0133,27.9554,24.2630,27.2245,26.5111,26.0207,28.3158,27.4770,27.3556,26.1678,25.5978,27.0742,24.8791,27.8622,27.5214,27.5639,27.0927,27.1285,27.5394,27.3136,27.3704,28.1159,27.6565,27.7133,28.5916,27.8724,27.6623,27.5256,25.5766,24.8418,25.3897,27.4045,26.8186,24.7433,24.9774,25.8383,25.5421,25.5664,25.5830,25.5845,25.5959,25.5855,25.4364,26.2816,25.2865,25.3838,25.3057,25.1395,25.0261,24.8923,25.2269,24.8222,0.0000,26.0313,26.3281,25.4913,24.6729,24.8952,26.1045,26.0791,26.8910,27.3376,27.4629,25.1214,25.4393,28.4841,26.7270,25.4717,23.6130,23.0232,26.0094,24.6999,25.3340,26.2009,27.7944,25.4435,25.4919,25.0224,25.0753,24.6942,26.9130,27.2412,24.9052,24.9116,25.0746,24.3706,22.3297,25.7178,25.2936,24.7070,25.5320,25.4987,25.5384,25.3026,23.2763,23.4682,24.8116,24.5850,27.7918,24.6066,24.8831,24.6009,27.2278,27.2940,26.9828,27.1573,26.6491,25.1998,26.6068,24.1555,25.0533,24.8494,25.2194,25.2389,27.3009,0.0000,26.4341,24.8427,26.5419,26.7215,25.2552,25.3253,26.9458,25.4843,25.4843,24.9495,22.9986,26.2684,23.0327,24.2448,24.7996,25.5105,27.6114,27.8240,27.5768,25.8817,24.5902,27.0653,27.0002,27.3302,23.3939,27.4613,23.6676,24.0726,24.0492,26.4986,27.4491,23.7842,27.9464,28.1554,28.1641,28.0392,27.7844,28.1505,28.0138,28.1614,28.1664,28.1389,27.7187,25.4815,25.0264,25.2391,0.0000,25.5817,25.5483,25.5817,24.9090,24.9505,25.2574,25.6964,26.2627,27.5655,25.2403,26.1275,26.1028,26.1312,25.5048,25.1473,27.6663,25.1082,25.5047
12.0000,25.2680,25.0945,25.1207,24.8392,24.3821,23.7752,23.6604,26.6271,25.5517,27.0430,26.0820,26.8962,25.6064,24.7166,24.6906,24.4871,25.7412,25.7158,26.1729,24.8257,24.3049,23.5589,23.8959,24.5790,23.7379,24.0487,24.1097,24.8988,27.4989,25.0759,25.2453,25.2926,27.6778,25.1303,25.1092,26.4609,25.5406,24.7928,25.4144,25.3076,26.0876,24.6754,26.1667,26.1578,28.0132,25.1569,27.7540,27.6930,24.2417,27.0530,26.3393,25.9940,28.1547,27.2377,27.2686,26.1502,25.5942,26.8912,24.8210,27.0799,27.2999,27.3405,26.9042,26.9399,27.4005,27.1424,27.1937,27.8737,27.4336,27.4932,28.4275,27.6165,27.1762,27.3040,25.5045,24.8418,25.3823,27.5341,26.9160,24.7773,25.0293,25.8338,25.5454,25.5692,25.5874,25.5879,25.6045,25.5924,25.4394,26.3619,25.2887,25.3862,25.3103,25.1360,25.0240,24.9482,25.2836,24.8535,0.0000,26.0852,26.3976,25.4857,24.6706,24.9486,26.0312,26.0017,26.7496,27.1451,27.2435,25.1196,25.4445,28.3157,26.8190,25.4780,23.6266,23.0710,25.9601,24.7462,25.3404,26.1785,27.5470,25.4482,25.4986,25.0233,25.0190,24.7178,27.0199,27.0709,24.8466,24.8529,25.0693,24.3456,22.3399,25.7852,25.3011,24.7278,25.5320,25.5052,25.5451,25.2477,23.2741,23.4700,24.7987,24.5722,27.5425,24.6089,24.8550,24.5756,27.0533,27.1236,27.0669,27.2446,26.7314,25.2042,26.4772,24.1357,25.0382,24.8330,25.2213,25.2458,27.1324,0.0000,26.6609,24.8450,26.3691,26.5467,25.2604,25.3236,27.0496,25.4874,25.4874,24.8030,22.8765,26.2451,22.9097,24.2172,24.8265,25.5724,27.7003,27.9150,27.7060,25.9529,24.5803,26.8795,26.8166,27.1233,23.3034,27.3028,23.6760,24.0781,24.0516,26.5664,27.5342,23.7922,27.7160,27.8952,27.9031,27.7854,27.5062,27.8906,27.7701,27.9188,27.9056,27.8832,27.4605,25.4848,25.0243,25.2460,0.0000,25.5809,25.5530,25.5809,24.8952,24.9371,25.2590,25.6933,26.2209,27.6968,25.2451,26.0836,26.0291,26.0882,25.5043,25.1578,26.8838,25.0954,25.5043
13.0000,25.3064,25.1193,25.1524,24.8317,24.3548,23.7677,23.6452,26.5458,25.5745,27.0597,26.0955,26.9199,25.6289,24.7411,24.6808,24.4812,25.8045,25.7595,26.0081,24.8662,24.2878,23.5337,23.8697,24.5636,23.7315,24.0462,24.1118,24.9186,27.5547,25.0966,25.2620,25.3162,27.7364,25.1679,25.1406,26.4833,25.5626,24.7998,25.4270,25.3480,26.1678,24.6790,26.1783,26.2415,28.0776,25.0855,27.3716,27.3046,24.2045,26.7991,26.0899,25.9943,27.8823,26.8896,27.1673,26.1703,25.6223,26.6260,24.7337,26.1881,26.9516,26.9894,26.6261,26.6623,27.1420,26.8640,26.9092,27.5108,27.0923,27.1611,28.1629,27.2519,26.5802,26.9556,25.3786,24.8418,25.4078,27.5921,26.9474,24.7819,24.9774,25.8893,25.5677,25.5919,25.6118,25.6143,25.6334,25.6197,25.4641,26.3382,25.2936,25.3954,25.3140,25.1264,25.0179,24.9438,25.2761,24.8710,0.0000,26.1010,26.4191,25.5050,24.6590,24.9900,25.8757,25.8483,26.5087,26.8356,26.8972,25.1244,25.4694,28.0463,26.8479,25.5068,23.5854,23.0667,25.9672,24.7969,25.3436,26.1924,27.1679,25.4650,25.5170,25.0368,24.9386,24.7474,27.0377,26.7909,24.7578,24.7641,25.0766,24.2986,22.3342,25.7698,25.3218,24.7685,25.5559,25.5278,25.5716,25.1754,23.2769,23.4677,24.7687,24.5425,27.1611,24.6017,24.7998,24.5282,26.7696,26.8460,27.0793,27.2600,26.7266,25.2219,26.6315,24.0681,25.0871,24.8466,25.2191,25.2440,26.8533,0.0000,26.4907,24.8377,26.1182,26.2918,25.2607,25.3233,27.0750,25.5162,25.5162,24.5972,22.7117,26.0752,22.7434,24.2240,24.8494,25.6116,27.7519,27.9658,27.7644,25.9349,24.5759,26.6082,26.5474,26.8115,23.1963,27.0353,23.6590,24.0681,24.0488,26.6065,27.5835,23.7803,27.3530,27.5129,27.5208,27.4016,27.0794,27.5085,27.4020,27.5554,27.5232,27.5037,27.0607,25.5133,25.0182,25.2443,0.0000,25.6425,25.5760,25.6425,24.8642,24.9077,25.2601,25.7288,26.0580,27.7560,25.2618,25.9163,25.8735,25.9223,25.5650,25.1748,25.9854,25.1065,25.5650
14.0000,25.3891,25.1392,25.1765,24.8364,24.3480,23.7714,23.6452,26.6085,25.6010,27.1324,26.1436,26.9839,25.6708,24.7838,24.6461,24.4716,25.7478,25.7103,25.9039,24.8991,24.2797,23.5009,23.8471,24.5567,23.7414,24.0614,24.1291,24.9606,27.6208,25.1138,25.2827,25.3411,27.8001,25.2467,25.2111,26.5385,25.5885,24.8356,25.4462,25.4340,26.3185,24.7256,26.2304,26.3981,28.1402,25.0253,27.0603,26.9934,24.1732,26.5902,25.8697,25.9407,27.6955,26.6598,27.0584,26.1171,25.5697,26.3920,24.6627,25.7339,26.6901,26.7256,26.3891,26.4232,26.9623,26.6633,26.7059,27.2201,26.8214,26.8883,27.9683,26.9910,26.2484,26.6941,25.2927,24.8418,25.3899,27.6589,27.0088,24.8179,24.9774,25.8445,25.5939,25.6184,25.6390,25.6424,25.6623,25.6486,25.4913,26.3930,25.3066,25.4122,25.3272,25.1269,25.0183,24.9861,25.3227,24.9149,0.0000,26.1470,26.4725,25.5271,24.6533,25.0608,25.7717,25.7441,26.3362,26.6084,26.6393,25.1333,25.4975,27.8477,26.9079,25.5379,23.5816,23.0251,25.9859,24.8535,25.3586,26.1352,26.8684,25.4867,25.5393,25.0483,24.8727,24.7962,27.1090,26.5876,24.6864,24.6928,25.0700,24.2645,22.3436,25.8202,25.3454,24.8303,25.5824,25.5545,25.6023,25.1205,23.2766,23.4679,24.7529,24.5268,26.8590,24.6066,24.7629,24.4937,26.5634,26.6459,27.1341,27.3171,26.7814,25.2417,26.7253,24.0371,25.0604,24.8157,25.2272,25.2561,26.6515,0.0000,26.3978,24.8427,25.8971,26.0689,25.2741,25.3388,27.1479,25.5475,25.5475,24.4085,22.5523,25.9744,22.5830,24.1497,24.8918,25.7015,27.8844,28.0894,27.8281,25.9866,24.5690,26.3722,26.3149,26.5619,23.0702,26.8407,23.6580,24.0753,24.0637,26.7185,27.7142,23.7915,27.0727,27.1973,27.2049,27.0878,26.7347,27.1933,27.1075,27.2642,27.2073,27.1867,26.7529,25.5444,25.0186,25.2563,0.0000,25.5841,25.6026,25.5840,24.8477,24.8923,25.2702,25.6653,25.9592,27.8207,25.2825,25.8093,25.7696,25.8169,25.5058,25.2027,25.5259,25.0661,25.5058
15.0000,25.5155,25.1153,25.1553,24.8225,24.3039,23.7744,23.6403,26.6238,25.6099,27.1516,26.1290,26.9881,25.7708,24.7997,24.6013,24.4325,25.6983,25.6616,25.7914,24.8889,24.2707,23.5112,23.8483,24.5385,23.7488,24.0639,24.1322,24.9749,27.6287,25.0876,25.2777,25.3430,27.8044,25.3490,25.3087,26.5308,25.5961,24.8632,25.4441,25.5676,26.5984,24.7175,26.2136,26.6912,28.1408,24.9244,26.8509,26.7948,24.1280,26.4331,25.7132,25.8239,27.5304,26.4794,26.9238,25.9953,25.5189,26.2235,24.5690,25.3668,26.5139,26.5496,26.2206,26.2527,26.7962,26.5114,26.5503,27.0296,26.6114,26.6561,27.8114,26.7493,25.9724,26.5179,25.2011,24.7839,25.3295,27.6678,27.0119,24.8343,24.9774,25.7994,25.6019,25.6269,25.6489,25.6536,25.6746,25.6601,25.5012,26.4093,25.2929,25.4065,25.3138,25.0965,24.9784,24.9812,25.3256,24.9309,0.0000,26.1351,26.4645,25.5313,24.6332,25.1416,25.6697,25.6453,26.2021,26.4478,26.4657,25.1177,25.5042,27.6894,26.9087,25.5501,23.5803,23.0585,25.6950,24.8913,25.3559,26.0140,26.6704,25.4881,25.5455,25.0119,24.7752,24.8197,27.1258,26.4377,24.5927,24.5990,25.0116,24.2178,22.3506,25.8296,25.3390,24.8707,25.5919,25.5598,25.6102,25.0171,23.2778,23.4697,24.7207,24.4949,26.6604,24.5930,24.7141,24.4465,26.4113,26.4945,27.2300,27.4183,26.8395,25.2316,26.9041,23.9816,25.0208,24.7718,25.2100,25.2505,26.5019,0.0000,26.2601,24.8290,25.7399,25.9089,25.2726,25.3528,27.1643,25.5567,25.5567,24.2852,22.4582,25.8597,22.4876,24.2449,24.9067,25.8254,28.1331,28.3327,27.8322,25.9980,24.5333,26.2037,26.1485,26.3895,23.0306,26.6823,23.6553,24.0753,24.0662,26.8979,27.9534,23.7998,26.8840,26.9816,26.9889,26.8780,26.5172,26.9779,26.9139,27.0733,26.9913,26.9679,26.5523,25.5535,24.9787,25.2508,0.0000,25.5224,25.6115,25.5224,24.8144,24.8592,25.2526,25.6156,25.8495,27.8267,25.2775,25.6903,25.6673,25.6969,25.4384,25.2072,25.1602,25.0197,25.4383
16.0000,25.6677,25.1635,25.2064,24.8262,24.2901,23.7861,23.6434,26.7134,25.6442,27.2436,26.1931,27.0657,25.8291,24.8564,24.5320,24.0616,25.6868,25.6535,25.7271,24.9274,24.2605,23.4563,23.8153,24.5276,23.7696,24.0939,24.1640,25.0321,27.7314,25.1345,25.3108,25.3803,27.9074,25.4887,25.4363,26.6029,25.6316,24.9224,25.4798,25.7262,26.8833,24.7721,26.2841,26.9875,28.2498,24.7916,26.7658,26.7161,24.0432,26.3403,25.6285,25.6729,27.4279,26.3493,26.7782,25.8427,25.5336,26.1324,24.4526,25.0997,26.4132,26.4468,26.1264,26.1573,26.6959,26.4166,26.4512,26.9316,26.4922,26.5233,27.7086,26.6290,25.7221,26.4172,25.0977,24.8418,25.3733,27.7720,27.0983,24.8888,24.9774,25.7959,25.6375,25.6626,25.6834,25.6891,25.7117,25.6970,25.5368,26.4931,25.3142,25.4406,25.3432,25.0974,24.9999,25.0347,25.3897,24.9890,0.0000,26.1990,26.5364,25.5730,24.6267,25.2623,25.6077,25.5852,26.1211,26.3518,26.3661,24.0632,25.5382,27.5861,26.9924,25.5865,23.5837,22.9689,25.7326,24.9767,25.3741,25.8628,26.5716,25.5250,25.5828,25.0647,24.6503,24.8807,27.2155,26.3465,24.4765,24.4828,25.0607,24.1599,22.3704,25.9022,25.3729,24.9410,25.6309,25.6000,25.6536,24.8767,23.2854,23.4796,24.7056,24.4800,26.5645,24.5970,24.6745,24.3881,26.3176,26.4003,27.3831,27.5796,26.9596,25.2680,27.0097,23.9045,24.9325,24.6933,25.2305,25.2646,26.4114,0.0000,26.1979,24.8330,25.6546,25.8207,25.2888,25.3728,27.2606,25.5919,25.5919,24.2061,22.3998,25.7939,22.4284,24.2989,24.9639,25.9959,28.4423,28.6308,27.9350,26.0737,24.0619,26.1116,26.0562,26.2912,23.0004,26.5824,23.6567,24.0911,24.0957,27.1331,28.2531,23.8221,26.7513,26.8965,26.9036,26.7906,26.4151,26.8927,26.8170,26.9752,26.9061,26.8840,26.4486,25.5886,25.0002,25.2649,0.0000,25.4951,25.6460,25.4951,24.7994,24.8473,25.2715,25.6208,25.7854,27.9320,25.3106,25.6179,25.6050,25.6228,25.4035,25.2507,24.8925,24.9743,25.4035
17.0000,27.7860,27.0959,27.1433,26.7649,26.1974,25.6438,25.4757,28.9895,27.6761,29.5933,28.3979,29.3766,27.9189,26.6641,26.4346,25.9409,27.6372,27.6100,27.7002,26.8452,26.1531,25.2838,25.6707,26.4377,25.6268,25.9732,26.0512,26.8153,30.2052,27.0623,27.2791,27.3532,30.4070,27.5776,27.5134,28.8499,27.6628,26.8773,27.4914,27.8550,29.2246,26.8250,28.4944,29.3480,30.7896,26.7538,28.8422,28.7881,25.9111,28.4072,27.6527,27.7295,29.5259,28.3531,28.8884,27.9219,27.4773,28.1953,26.3754,26.9452,28.4497,28.4858,28.1774,28.2123,28.6956,28.4477,28.4799,29.0144,28.5387,28.5744,29.8465,28.6973,27.6104,28.4541,27.0538,26.7075,27.2862,30.2523,29.4384,26.8217,26.8502,27.7647,27.6697,27.6991,27.7226,27.7331,27.7499,27.7352,27.5666,28.7311,27.2956,27.4484,27.3323,27.0411,26.9154,27.0937,27.4707,26.7682,0.0000,28.3941,28.7801,27.6004,26.5405,27.3196,27.5760,27.5547,28.1316,28.3809,28.3982,25.9427,27.5547,29.7145,29.3137,27.6107,25.4112,24.7756,27.8903,26.9845,27.3602,27.9434,28.6243,27.5450,27.6128,26.9748,26.5950,26.6918,29.5590,28.3744,26.4007,26.4075,26.9520,26.0347,24.1184,28.0558,27.3466,26.7616,27.6623,27.6303,27.6929,26.8500,25.1032,25.3130,26.6286,26.3854,28.6172,26.5180,26.5879,26.2806,28.3427,28.4303,29.8077,30.0401,29.2953,27.2265,29.2923,25.7343,26.8978,26.6200,27.2007,27.2360,28.4437,0.0000,28.2388,26.7724,27.6805,27.8565,27.2653,27.3667,29.6178,27.6167,27.6167,26.1376,24.1950,27.7800,24.2255,26.3822,26.7586,28.1734,31.0859,31.3301,30.4368,28.2517,25.9412,28.1683,28.1061,28.3362,24.8672,28.6080,25.4919,25.9652,25.9750,29.5200,30.8560,25.6798,28.8144,28.9844,28.9920,28.8655,28.4536,28.9801,28.8917,29.0613,28.9947,28.9733,28.4881,27.6130,26.9158,27.2363,0.0000,27.3998,27.6780,27.3997,26.7296,26.7804,27.2463,27.5749,27.7745,30.4343,27.2788,27.5726,27.5727,27.5780,27.2864,27.1870,26.7144,26.8983,27.2864
18.0000,29.6307,28.7522,28.8068,28.3697,27.6663,27.2451,27.0583,30.8770,29.3689,31.5213,30.1873,31.2732,29.6572,28.3397,27.9726,27.1513,29.2581,29.2434,29.3320,28.5092,27.7496,26.8548,27.2522,28.0320,27.2358,27.5993,27.6811,28.5093,32.2101,28.7151,28.9461,29.0380,32.4306,29.3990,29.3248,30.6893,29.3545,28.5929,29.1660,29.7081,31.2460,28.5355,30.2909,31.3845,32.8496,28.3675,30.5690,30.5142,27.4052,30.1265,29.3387,29.4148,31.2795,30.0282,30.6284,29.6224,29.1218,29.9044,27.9599,28.5298,30.1464,30.1871,29.8817,29.9198,30.3789,30.1380,30.1698,30.7492,30.2368,30.2704,31.6253,30.3954,29.2100,30.1510,28.6689,28.3267,28.9220,32.2646,31.3470,28.5275,28.4788,29.4147,29.3622,29.3942,29.4182,29.4299,29.4486,29.4333,29.2534,30.5927,28.9481,29.1175,28.9925,28.6650,28.5373,28.8256,29.2296,28.4623,0.0000,30.1833,30.6125,29.2846,28.1422,29.1119,29.2050,29.1855,29.8012,30.0694,30.0905,26.4719,29.2305,31.4855,31.2078,29.2899,27.0047,26.3534,29.5403,28.7302,29.0225,29.6443,30.3332,29.2244,29.2980,28.6194,28.1959,28.3752,31.4820,30.0606,27.9865,27.9937,28.5832,27.5590,25.6327,29.8619,29.0228,28.4623,29.3551,29.3195,29.3896,28.4718,26.6805,26.8978,28.2223,27.9646,30.3246,28.1078,28.1610,27.8193,30.0275,30.1196,31.8019,32.0557,31.2264,28.8900,31.1845,27.2113,28.4833,28.1771,28.8476,28.8879,30.1336,0.0000,29.8665,28.3774,29.3675,29.5501,28.9211,29.0366,31.5450,29.2978,29.2978,27.7459,25.7003,29.4163,25.7318,28.1859,28.4456,30.0574,33.2499,33.5166,32.4621,30.0737,27.0500,29.8747,29.8090,30.0385,26.4621,30.3009,27.0792,27.5864,27.6011,31.5426,33.0026,27.2981,30.5595,30.7203,30.7281,30.5886,30.1490,30.7158,30.6186,30.7989,30.7311,30.7116,30.1879,29.2937,28.5377,28.8882,0.0000,28.9689,29.3710,28.9689,28.3284,28.3827,28.8942,29.2187,29.4120,32.4592,28.9458,29.1857,29.2010,29.1925,28.8309,28.8621,28.2678,28.4738,28.8309
19.0000,37.4124,36.2406,36.3123,35.7375,34.8013,34.3117,34.0569,38.7746,37.0282,39.6876,38.0347,39.3752,37.4198,35.7003,35.1611,34.0049,36.6995,36.7004,36.8736,35.9430,34.9412,33.7850,34.3001,35.2995,34.3048,34.7786,34.8906,35.9115,40.6140,36.1923,36.4894,36.6149,40.9037,37.1216,37.0127,38.6639,37.0093,36.0315,36.7642,37.5136,39.5262,35.9490,38.1636,39.7076,41.4489,35.7502,38.4830,38.4111,34.4655,37.9966,37.0253,37.1064,39.4082,37.7915,38.6172,37.3820,36.6021,37.7195,35.2207,35.8997,37.9506,38.0016,37.6781,37.7279,38.3015,37.9364,37.9771,38.7117,38.0732,38.1221,39.8293,38.2859,36.7347,37.9566,36.0931,35.6935,36.3745,40.6839,39.4999,35.9382,35.8929,36.8741,37.0192,37.0612,37.0918,37.1081,37.1298,37.1117,36.8849,38.4945,36.4840,36.7008,36.5380,36.1194,35.9586,36.3092,36.8094,35.8440,0.0000,38.0306,38.5692,36.9198,35.4408,36.7523,36.7403,36.7240,37.5056,37.8496,37.8793,32.7895,36.8529,39.6519,39.3223,36.9298,33.9521,33.1276,37.2977,36.2566,36.5809,37.4052,38.1862,36.8406,36.9328,36.0696,35.5262,35.7386,39.6382,37.8353,35.2537,35.2627,35.9925,34.6767,32.2856,37.5911,36.5890,35.8349,37.0113,36.9672,37.0619,35.8870,33.6012,33.8744,35.5413,35.2168,38.1750,35.4079,35.4468,35.0043,37.7964,37.9129,40.0836,40.4067,39.3272,36.4173,39.4395,34.2162,35.8142,35.4229,36.3520,36.4086,37.9258,0.0000,37.5400,35.7476,37.0601,37.2816,36.4522,36.6044,39.7368,36.9401,36.9401,35.0739,32.5188,36.9750,32.5571,35.9413,35.8330,37.9794,42.0845,42.4039,40.9435,37.8530,33.8239,37.6774,37.5943,37.8451,33.5801,38.1654,34.0798,34.7404,34.7802,39.9070,41.7684,34.3842,38.4735,38.6734,38.6834,38.5075,37.9528,38.6677,38.5483,38.7743,38.6870,38.6644,37.9998,36.9348,35.9591,36.4090,0.0000,36.2916,37.0310,36.2915,35.6751,35.7443,36.4137,36.7010,36.9755,40.9395,36.4890,36.6708,36.7346,36.6798,36.0970,36.3729,35.5550,35.7683,36.0969
20.0000,46.4671,45.0799,45.1709,44.4401,43.2644,42.6170,42.3150,47.6581,46.0681,49.0925,47.1760,48.7347,46.5937,44.3283,43.6877,42.1902,45.5495,45.5795,45.8037,44.7236,43.4290,41.9952,42.6356,43.8818,42.5967,43.1883,43.3201,44.5660,50.3891,45.0185,45.3902,45.5473,50.7659,46.0918,45.9520,47.9251,46.0421,44.6797,45.7235,46.5977,49.1960,44.4345,47.3254,49.4302,51.4630,44.4856,47.8721,47.7783,42.8300,47.3318,46.1487,46.2214,49.0762,46.9901,48.0813,46.5832,45.4793,46.9858,43.8191,44.5887,47.1932,47.2528,46.9212,46.9841,47.6984,47.1746,47.2285,48.1394,47.3569,47.4267,49.5564,47.6319,45.6438,47.2009,44.8859,44.3887,45.1997,50.4783,48.9645,44.5283,44.6420,45.7986,46.0548,46.1093,46.1513,46.1752,46.1970,46.1742,45.8941,47.4706,45.3717,45.6425,45.4334,44.9142,44.7159,44.8291,45.4155,44.4863,0.0000,47.1774,47.8192,45.9196,44.0589,45.6437,45.6555,45.6423,46.6283,47.0652,47.1043,40.5026,45.8439,49.3333,48.7425,45.9420,42.2234,41.1675,46.3765,45.0485,45.5004,46.6051,47.4915,45.8242,45.9437,44.8640,44.2030,44.3785,49.0359,47.0448,43.8594,43.8707,44.7517,43.1000,40.0895,46.3692,45.5141,44.5053,46.0458,45.9861,46.1072,44.6545,41.7277,42.0711,44.1857,43.7822,47.4802,44.0306,44.0624,43.5071,46.9986,47.1448,49.4680,49.8532,48.5175,45.2999,49.1583,42.5289,44.5011,44.0154,45.2038,45.2833,47.1567,0.0000,46.6815,44.4530,46.1901,46.4549,45.3399,45.5355,49.2152,45.9545,45.9545,43.7717,40.6267,45.9330,40.6721,45.2120,44.4795,47.1537,52.1955,52.5214,50.8142,46.6886,41.9391,46.9288,46.8264,47.0948,42.0686,47.4882,42.3468,43.1542,43.1906,49.5413,51.8136,42.7001,47.8043,48.1113,48.1250,47.9020,47.2031,48.1040,47.9397,48.2173,48.1292,48.0891,47.2547,45.9478,44.7164,45.2838,0.0000,44.9879,46.0715,44.9879,44.3525,44.4393,45.2816,45.5925,45.9311,50.8048,45.3896,45.5262,45.6476,45.5379,44.7202,45.2101,44.1709,44.4341,44.7201
