"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,8.3030,24.1459,24.1817,24.8503,23.8195,0.6094,6.4026,18.5571,24.2466,20.3797,20.5044,20.5160,24.6522,17.5887,24.4696,23.9347,25.4613,25.2283,25.4486,24.0730,33.3654,19.7061,25.5422,26.7636,2.3421,4.9926,5.1439,16.3494,21.6367,24.1238,24.3133,24.3614,21.8440,8.1591,8.2879,20.5812,24.1517,8.4215,23.7922,8.3171,8.5957,16.9860,19.7106,8.6208,22.1718,24.5899,27.1037,26.9911,24.1069,26.4710,25.8183,25.3849,27.2564,26.6828,26.5855,25.5320,24.9167,26.3687,24.2537,27.5769,26.7110,26.7488,26.3642,26.4055,26.4585,26.4924,26.5451,27.3068,26.8880,26.9885,27.7349,27.0711,27.0057,26.7151,24.9694,23.7868,24.6233,21.6712,20.9640,10.6782,23.9030,25.3589,24.1578,24.1717,24.2690,24.2546,24.2737,24.3180,24.0784,17.6040,24.1147,23.8076,23.8128,23.8147,23.7813,16.7596,14.6458,16.4154,0.0000,21.2960,21.0075,23.9541,24.0411,7.6407,25.3308,25.2174,26.0545,26.5090,26.6517,23.5925,24.2038,27.6382,21.0659,24.4174,6.4360,15.8346,26.0910,6.6624,24.3361,25.5582,26.9749,23.9202,24.0243,24.0388,24.4539,23.8588,20.4018,26.4072,24.2813,24.2876,24.1215,23.9035,2.2048,15.9964,24.3073,23.9813,24.1261,24.0106,24.1327,24.6883,0.5962,0.6010,24.9071,24.9073,26.9694,24.5851,24.1974,24.1284,26.3897,26.4726,16.6690,16.2031,17.1183,24.2674,24.7790,23.9670,24.8372,24.6137,23.9193,24.3180,26.4765,0.0000,25.9267,24.8200,25.8476,26.0152,24.3368,24.2975,20.7489,24.4534,24.1220,24.3322,22.4601,25.5247,22.4921,23.8571,16.9181,8.9752,13.7531,15.1158,21.8513,16.4570,23.8839,26.3519,26.2814,26.5579,22.9240,26.5583,6.8094,5.9712,5.0244,10.9797,13.2842,2.3479,27.1109,27.2966,27.3049,27.1872,26.9694,27.2916,27.2197,27.3501,27.3071,27.2829,26.9005,24.1147,23.7816,24.3181,0.0000,25.4166,24.3152,25.4166,24.6713,24.1964,23.8706,25.1020,25.4909,21.8570,24.3132,25.3603,25.3298,25.3970,25.3722,21.5053,27.1802,24.7697,25.3722,4.8888
2.0000,8.2700,24.1294,24.1637,24.8284,23.8044,0.6083,6.3967,18.4668,24.2126,20.2691,20.4416,20.4090,24.6126,17.5525,24.4579,23.9158,25.4682,25.2244,25.5070,24.0388,33.3384,19.6912,25.5221,26.7439,2.3382,4.9839,5.1351,16.3130,21.4856,24.1085,24.2857,24.3304,21.6643,8.1282,8.2572,20.5029,24.1178,8.3978,23.7639,8.2835,8.5500,16.9288,19.6483,8.5739,21.9784,24.5545,27.1091,26.9967,24.0954,26.4578,25.8021,25.3332,27.2570,26.6825,26.5499,25.4748,24.9117,26.3524,24.2269,27.5437,26.7186,26.7571,26.3531,26.3934,26.4604,26.4968,26.5483,27.3178,26.8944,26.9940,27.7338,27.0824,26.9919,26.7226,24.9536,23.7886,24.6184,21.5186,20.8581,10.6495,23.8795,25.3548,24.1237,24.1370,24.2335,24.2176,24.2390,24.2837,24.0425,17.5284,24.0951,23.7814,23.7895,23.8096,23.7813,16.7038,14.5937,16.3781,0.0000,21.2321,20.9298,23.9221,24.0246,7.6130,25.3573,25.2313,26.0635,26.5154,26.6591,23.5687,24.1821,27.6369,20.9651,24.3954,6.4284,15.8195,26.0528,6.6404,24.3102,25.5004,26.9820,23.8901,23.9924,24.0292,24.4228,23.8282,20.2917,26.4137,24.2547,24.2610,24.1216,23.8942,2.2011,15.9337,24.2789,23.9464,24.0911,23.9776,24.0974,24.6499,0.5962,0.6004,24.8934,24.8936,26.9760,24.5632,24.1897,24.1190,26.3953,26.4773,16.5878,16.1210,17.0397,24.2428,24.7407,23.9597,24.8121,24.5959,23.8996,24.2941,26.4833,0.0000,25.9853,24.7980,25.8317,25.9999,24.3123,24.2724,20.6415,24.4261,24.1022,24.3095,22.4296,25.5831,22.4620,23.7737,16.8817,8.9358,13.6686,15.0203,21.6713,16.3905,23.8643,26.3379,26.2681,26.5569,22.8721,26.5586,6.8027,5.9631,5.0156,10.9190,13.2038,2.3441,27.1253,27.3023,27.3107,27.1923,26.9760,27.2974,27.2276,27.3611,27.3129,27.2909,26.9081,24.0951,23.7816,24.2943,0.0000,25.4390,24.2854,25.4390,24.6580,24.1827,23.8538,25.0964,25.5375,21.6864,24.2856,25.4761,25.3561,25.4749,25.3946,21.4733,27.1604,24.7610,25.3946,4.8795
3.0000,8.0607,23.5173,23.5497,24.1951,23.1992,0.6081,6.2457,17.9779,23.5879,19.7265,19.9088,19.8678,23.9697,17.1028,23.8399,23.3052,24.8514,24.5985,24.8761,23.4246,32.4860,19.1938,24.8734,26.0637,2.2927,4.8707,5.0181,15.8959,20.8872,23.4981,23.6632,23.7053,21.0570,7.9232,8.0493,19.9617,23.4959,8.1901,23.1549,8.0736,8.3276,16.4890,19.1367,8.3504,21.3554,23.9206,26.4359,26.3290,23.4865,25.7832,25.1332,24.6689,26.5828,26.0053,25.8637,24.8036,24.2948,25.6711,23.6038,26.8387,26.0415,26.0796,25.6743,25.7129,25.7820,25.8271,25.8760,26.6282,26.2087,26.3012,27.0346,26.3846,26.3019,26.0454,24.3172,23.1997,24.0068,20.9179,20.2973,10.3818,23.2699,24.7229,23.5015,23.5143,23.6076,23.5911,23.6129,23.6569,23.4213,17.0675,23.4823,23.1735,23.1834,23.2143,23.1910,16.2708,14.2168,15.9618,0.0000,20.6779,20.3779,23.3058,23.4159,7.4224,24.7254,24.5992,25.4071,25.8448,25.9838,22.9665,23.5654,26.9389,20.4035,23.7734,6.2765,15.4211,25.3483,6.4769,23.6882,24.8292,26.3037,23.2765,23.3754,23.4254,23.7935,23.2130,19.7493,25.7467,23.6312,23.6373,23.5245,23.2902,2.1583,15.5189,23.6560,23.3199,23.4690,23.3595,23.4745,24.0135,0.5962,0.6003,24.2626,24.2628,26.2986,23.9367,23.5780,23.5093,25.7281,25.8082,16.1460,15.6908,16.5886,23.6232,24.0914,23.3755,24.1594,23.9651,23.2924,23.6739,25.8149,0.0000,25.3403,24.1654,25.1622,25.3272,23.6908,23.6512,20.0885,23.7962,23.4889,23.6662,21.8311,24.9497,21.8629,23.1009,16.4494,8.7097,13.3019,14.6088,21.0629,15.9628,23.2550,25.6580,25.5903,25.8787,22.2473,25.8817,6.6411,5.8241,4.9017,10.6422,12.8525,2.2986,26.4429,26.6250,26.6336,26.5211,26.2986,26.6200,26.5409,26.6703,26.6356,26.6102,26.2306,23.4823,23.1913,23.6740,0.0000,24.8468,23.6614,24.8468,24.0333,23.5697,23.2498,24.4739,24.9188,21.0756,23.6630,24.8450,24.7244,24.8463,24.8222,20.9229,26.4659,24.1399,24.8222,4.7667
4.0000,8.0457,23.5086,23.5403,24.1819,23.1878,0.6078,6.2421,17.9460,23.5699,19.6914,19.8845,19.8359,23.9600,17.0868,23.8238,23.2885,24.8277,24.5806,24.8501,23.4123,32.4692,19.1857,24.8623,26.0502,2.2910,4.8668,5.0140,15.8801,20.8505,23.4899,23.6480,23.6862,21.0181,7.9097,8.0359,19.9354,23.4782,8.1804,23.1407,8.0582,8.3053,16.4657,19.1110,8.3275,21.3082,23.8899,26.3714,26.2627,23.4710,25.7383,25.0859,24.6273,26.5396,25.9685,25.8197,24.7591,24.2829,25.6201,23.5746,26.7772,25.9997,26.0364,25.6257,25.6633,25.7417,25.7924,25.8405,26.5738,26.1679,26.2632,26.9968,26.3451,26.2594,26.0037,24.2902,23.2015,23.9986,20.8807,20.2667,10.3698,23.2570,24.7025,23.4836,23.4965,23.5884,23.5708,23.5953,23.6392,23.4022,17.0391,23.4707,23.1605,23.1709,23.2105,23.1910,16.2493,14.1959,15.9444,0.0000,20.6539,20.3515,23.2896,23.4046,7.4103,24.7024,24.5771,25.3779,25.8084,25.9436,22.9524,23.5526,26.9010,20.3735,23.7600,6.2724,15.4126,25.3019,6.4671,23.6742,24.7848,26.2526,23.2622,23.3621,23.4205,23.7636,23.1983,19.7147,25.7142,23.6021,23.6082,23.5220,23.2743,2.1567,15.4944,23.6402,23.3041,23.4509,23.3437,23.4573,23.9833,0.5962,0.6001,24.2489,24.2491,26.2471,23.9236,23.5617,23.4932,25.6933,25.7737,16.1124,15.6570,16.5575,23.6097,24.0678,23.3613,24.1395,23.9473,23.2808,23.6608,25.7836,0.0000,25.3070,24.1522,25.1148,25.2795,23.6776,23.6399,20.0579,23.7792,23.4771,23.6247,21.7835,24.9225,21.8157,23.0186,16.4336,8.6936,13.2665,14.5669,21.0247,15.9371,23.2386,25.6079,25.5414,25.8332,22.1851,25.8433,6.6371,5.8200,4.8978,10.6194,12.8191,2.2971,26.3877,26.5577,26.5666,26.4598,26.2471,26.5529,26.4870,26.6159,26.5684,26.5358,26.1807,23.4707,23.1912,23.6609,0.0000,24.8223,23.6454,24.8223,24.0196,23.5556,23.2404,24.4586,24.8931,21.0383,23.6479,24.8170,24.7014,24.8189,24.7977,20.9078,26.4176,24.1231,24.7977,4.7625
5.0000,7.7868,22.6670,22.6928,23.4010,22.5118,0.6078,6.0510,17.3563,22.7912,19.0338,19.2217,19.1737,23.1868,16.5244,23.0340,22.5652,24.0162,23.7500,24.0356,22.5769,31.3832,18.5517,24.0350,25.1837,2.2331,4.7199,4.8613,15.3586,20.1457,22.6498,22.8493,22.8755,20.3047,7.6557,7.7785,19.2707,22.7030,7.9229,22.3807,7.7986,8.0310,15.9133,18.4742,8.0519,20.5799,23.1012,25.5048,25.4004,22.7005,24.8871,24.2558,23.8213,25.6527,25.1078,24.9737,23.9506,23.4366,24.7727,22.7979,25.8631,25.1441,25.1797,24.7787,24.8148,24.8947,24.9395,24.9855,25.7018,25.3059,25.3974,26.1045,25.4807,25.3824,25.1479,23.4890,22.3403,23.1464,20.1746,19.5884,10.0363,22.6318,23.8701,22.7081,22.7200,22.8080,22.7899,22.8078,22.8509,22.6277,16.4772,22.6852,22.4005,22.4018,22.4288,22.3834,15.7104,13.7289,15.4215,0.0000,19.9652,19.6723,22.5247,22.6192,7.1735,23.8898,23.7631,24.5374,24.9559,25.0890,22.3400,22.7639,26.0119,19.6919,22.9651,6.0828,14.9071,24.4517,6.2629,22.9060,23.9770,25.3894,22.4962,22.5947,22.5706,22.9797,22.4336,19.0564,24.8625,22.8243,22.8302,22.6583,22.5065,2.1022,14.9840,22.8378,22.5308,22.6763,22.5728,22.6820,23.1895,0.5962,0.6001,23.4456,23.4458,25.3841,23.1515,22.7820,22.7183,24.8439,24.9215,15.5868,15.1477,16.0145,22.8010,23.2579,22.6093,23.3262,23.1497,22.5085,22.8964,24.9287,0.0000,24.4801,23.3728,24.2838,24.4430,22.9127,22.8799,19.3889,22.9807,22.6913,22.8406,21.0586,24.1064,21.0899,22.2186,15.8932,8.4130,12.8282,14.0830,20.3114,15.4119,22.5320,24.7612,24.6967,24.9811,21.4360,24.9896,6.4326,5.6421,4.7498,10.2736,12.3962,2.2392,25.5210,25.6844,25.6932,25.5932,25.3841,25.6798,25.6157,25.7426,25.6950,25.6614,25.3194,22.6852,22.3836,22.8966,0.0000,24.0409,22.8502,24.0409,23.2241,22.7750,22.4635,23.6173,24.0878,20.3246,22.8492,24.0016,23.8888,24.0039,24.0381,20.2203,25.5293,23.3172,24.0381,4.6202
6.0000,7.7737,22.6589,22.6839,23.3918,22.5151,0.6069,6.0460,17.3168,22.7762,18.9967,19.1999,19.1408,23.1640,16.5068,23.0239,22.5563,24.0023,23.7372,24.0278,22.5698,31.3676,18.5441,24.0245,25.1721,2.2307,4.7147,4.8565,15.3405,20.1013,22.6421,22.8376,22.8637,20.2590,7.6431,7.7654,19.2432,22.6877,7.9096,22.3662,7.7855,8.0173,15.9001,18.4529,8.0381,20.5308,23.0946,25.5508,25.4507,22.6911,24.8906,24.2611,23.8084,25.6633,25.1139,24.9690,23.9365,23.4309,24.7811,22.7905,25.8764,25.1584,25.1956,24.7871,24.8230,24.9050,24.9458,24.9919,25.7248,25.3143,25.3987,26.1077,25.4928,25.3881,25.1622,23.4828,22.3403,23.1386,20.1292,19.5540,10.0222,22.6318,23.8539,22.6928,22.7046,22.7926,22.7739,22.7923,22.8359,22.6120,16.4458,22.6707,22.3865,22.3893,22.4195,22.3774,15.6919,13.7094,15.4029,0.0000,19.9426,19.6453,22.5086,22.6086,7.1621,23.8839,23.7594,24.5417,24.9658,25.1020,22.3393,22.7476,26.0153,19.6588,22.9459,6.0742,14.8978,24.5179,6.2534,22.8941,23.9634,25.4147,22.4812,22.5781,22.5654,22.9728,22.4188,19.0200,24.8704,22.8170,22.8230,22.6605,22.4980,2.0999,14.9594,22.8264,22.5155,22.6605,22.5571,22.6660,23.1843,0.5962,0.5996,23.4354,23.4357,25.4104,23.1425,22.7739,22.7097,24.8512,24.9277,15.5442,15.1045,15.9771,22.7902,23.2410,22.5975,23.3163,23.1393,22.4973,22.8855,24.9368,0.0000,24.4727,23.3637,24.2892,24.4490,22.9014,22.8677,19.3527,22.9648,22.6767,22.8358,21.0554,24.0987,21.0865,22.2212,15.8752,8.3965,12.7890,14.0392,20.2659,15.3855,22.5242,24.7696,24.7044,24.9925,21.4318,24.9967,6.4269,5.6364,4.7446,10.2452,12.3586,2.2362,25.5480,25.7330,25.7414,25.6312,25.4104,25.7282,25.6400,25.7655,25.7432,25.7183,25.3444,22.6707,22.3776,22.8857,0.0000,24.0287,22.8374,24.0287,23.2141,22.7654,22.4517,23.6087,24.0783,20.2796,22.8375,23.9921,23.8828,23.9943,24.0259,20.2044,25.5373,23.3060,24.0259,4.6150
7.0000,8.0281,23.5041,23.5342,24.1853,23.2026,0.6070,6.2405,17.9169,23.5568,19.6567,19.8635,19.8064,23.9543,17.0708,23.8224,23.2780,24.8551,24.5950,24.8375,23.4035,32.4640,19.1845,24.8595,26.0473,2.2890,4.8609,5.0077,15.8641,20.7951,23.4867,23.6429,23.6791,20.9582,7.8933,8.0200,19.9091,23.4633,8.1706,23.1242,8.0401,8.2771,16.4475,19.0905,8.2985,21.2377,23.8791,26.3849,26.2782,23.4656,25.7272,25.0785,24.6138,26.5154,25.9509,25.8096,24.7449,24.3009,25.6125,23.5628,26.7456,25.9884,26.0242,25.6163,25.6537,25.7276,25.7731,25.8207,26.5701,26.1524,26.2436,26.9790,26.3319,26.2499,25.9924,24.2789,23.2110,24.0078,20.8238,20.2315,10.3587,23.3550,24.7155,23.4685,23.4815,23.5740,23.5544,23.5814,23.6258,23.3863,17.0139,23.4531,23.1447,23.1614,23.2044,23.1910,16.2324,14.1791,15.9283,0.0000,20.6325,20.3255,23.2689,23.4016,7.3952,24.6867,24.5639,25.3600,25.7922,25.9311,22.9384,23.5319,26.8832,20.3401,23.7339,6.2701,15.4097,25.3220,6.4540,23.6767,24.7725,26.2502,23.2435,23.3415,23.4214,23.7524,23.1789,19.6809,25.6945,23.5903,23.5965,23.5330,23.2681,2.1548,15.4741,23.6370,23.2795,23.4335,23.3223,23.4333,23.9735,0.5962,0.5996,24.2425,24.2427,26.2467,23.9271,23.5549,23.4870,25.6760,25.7547,16.0779,15.6222,16.5273,23.6051,24.0353,23.3672,24.1274,23.9423,23.2752,23.6672,25.7618,0.0000,25.2993,24.1558,25.1073,25.2711,23.6833,23.6488,20.0259,23.7524,23.4593,23.6218,21.7759,24.9120,21.8083,22.9796,16.4173,8.6741,13.2207,14.5142,20.9654,15.9155,23.2277,25.5997,25.5325,25.8223,22.1641,25.8242,6.6350,5.8157,4.8919,10.5905,12.7759,2.2947,26.3656,26.5740,26.5829,26.4722,26.2467,26.5690,26.4829,26.6123,26.5848,26.5563,26.1764,23.4531,23.1912,23.6673,0.0000,24.8690,23.6376,24.8690,24.0130,23.5496,23.2306,24.4754,24.8994,20.9788,23.6429,24.7995,24.6855,24.8010,24.8661,20.8912,26.4014,24.1279,24.8661,4.7586
8.0000,8.0216,23.5020,23.5320,24.1822,23.2006,0.6069,6.2392,17.8957,23.5537,19.6391,19.8553,19.7923,23.9476,17.0622,23.8232,23.2774,24.8712,24.6079,24.8363,23.4096,32.4578,19.1787,24.8535,26.0429,2.2885,4.8615,5.0088,15.8558,20.7762,23.4847,23.6398,23.6754,20.9372,7.8870,8.0138,19.8984,23.4601,8.1654,23.1207,8.0336,8.2688,16.4385,19.0825,8.2900,21.2143,23.8843,26.3915,26.2856,23.4642,25.7206,25.0686,24.6211,26.5093,25.9550,25.8114,24.7528,24.3094,25.6073,23.5675,26.7477,25.9934,26.0302,25.6125,25.6499,25.7174,25.7762,25.8235,26.5719,26.1579,26.2488,26.9789,26.3466,26.2574,25.9974,24.2824,23.2117,24.0210,20.8046,20.2165,10.3526,23.3522,24.7326,23.4653,23.4782,23.5713,23.5519,23.5785,23.6227,23.3834,16.9984,23.4509,23.1414,23.1584,23.2036,23.1910,16.2231,14.1694,15.9207,0.0000,20.6240,20.3149,23.2649,23.3972,7.3902,24.6851,24.5634,25.3627,25.7965,25.9358,22.9359,23.5292,26.8837,20.3258,23.7306,6.2680,15.4030,25.3301,6.4514,23.6738,24.7806,26.2549,23.2398,23.3377,23.4201,23.7573,23.1723,19.6638,25.6986,23.5950,23.6011,23.5358,23.2665,2.1543,15.4615,23.6334,23.2673,23.4300,23.3184,23.4291,23.9786,0.5962,0.5996,24.2399,24.2402,26.2508,23.9241,23.5530,23.4854,25.6794,25.7577,16.0612,15.6054,16.5112,23.6022,24.0350,23.3582,24.1335,23.9444,23.2727,23.6643,25.7662,0.0000,25.2917,24.1527,25.0977,25.2632,23.6804,23.6453,20.0088,23.7513,23.4571,23.5907,21.7500,24.9098,21.7823,22.9506,16.4087,8.6661,13.2103,14.4989,20.9444,15.9020,23.2267,25.5949,25.5274,25.8228,22.1365,25.8227,6.6336,5.8153,4.8925,10.5785,12.7653,2.2943,26.3824,26.5798,26.5887,26.4756,26.2508,26.5749,26.4850,26.6141,26.5906,26.5639,26.1824,23.4509,23.1912,23.6645,0.0000,24.8805,23.6345,24.8805,24.0106,23.5473,23.2284,24.4853,24.9038,20.9582,23.6397,24.7994,24.6837,24.7982,24.8776,20.8856,26.4073,24.1334,24.8776,4.7568
9.0000,8.0248,23.5066,23.5370,24.1872,23.2048,0.6070,6.2414,17.9049,23.5630,19.6514,19.8581,19.8024,23.9546,17.0663,23.8257,23.2817,24.8567,24.6041,24.8280,23.4145,32.4641,19.1844,24.8588,26.0475,2.2888,4.8616,5.0086,15.8591,20.7916,23.4890,23.6461,23.6819,20.9536,7.8899,8.0168,19.9042,23.4685,8.1677,23.1216,8.0368,8.2732,16.4446,19.0834,8.2944,21.2320,23.8918,26.3914,26.2846,23.4671,25.7204,25.0674,24.6337,26.5088,25.9556,25.8232,24.7658,24.3088,25.6100,23.5724,26.7598,25.9880,26.0253,25.6126,25.6505,25.7357,25.7738,25.8230,26.5642,26.1558,26.2484,26.9779,26.3358,26.2658,25.9920,24.2836,23.2126,24.0181,20.8204,20.2272,10.3555,23.3575,24.7288,23.4739,23.4914,23.5837,23.5666,23.5865,23.6310,23.3973,17.0052,23.4521,23.1425,23.1606,23.2037,23.1910,16.2310,14.1746,15.9228,0.0000,20.6278,20.3207,23.2439,23.4013,7.3929,24.6785,24.5590,25.3569,25.7914,25.9305,22.9379,23.5307,26.8829,20.3355,23.7322,6.2716,15.4132,25.3338,6.4535,23.6800,24.7928,26.2514,23.2416,23.3398,23.4233,23.7634,23.1791,19.6758,25.6923,23.5998,23.6059,23.5365,23.2682,2.1547,15.4675,23.6403,23.2845,23.4344,23.3207,23.4320,23.9870,0.5962,0.5996,24.2419,24.2422,26.2472,23.9290,23.5540,23.4872,25.6756,25.7552,16.0686,15.6127,16.5183,23.6080,24.0351,23.3713,24.1363,23.9487,23.2749,23.6697,25.7590,0.0000,25.2858,24.1577,25.0966,25.2630,23.6859,23.6511,20.0215,23.7516,23.4583,23.5648,21.7364,24.9016,21.7682,22.9413,16.4125,8.6703,13.2123,14.5035,20.9609,15.9082,23.2307,25.5964,25.5280,25.8200,22.1241,25.8298,6.6361,5.8165,4.8926,10.5854,12.7660,2.2946,26.3861,26.5810,26.5897,26.4767,26.2472,26.5760,26.4785,26.6064,26.5916,26.5646,26.1791,23.4521,23.1912,23.6698,0.0000,24.8583,23.6414,24.8583,24.0124,23.5490,23.2298,24.4846,24.8907,20.9746,23.6460,24.7928,24.6770,24.7893,24.8489,20.8878,26.4167,24.1334,24.8489,4.7578
10.0000,8.0427,23.5037,23.5345,24.1812,23.1963,0.6075,6.2413,17.9430,23.5651,19.6968,19.8842,19.8459,23.9609,17.0876,23.8391,23.2962,24.8798,24.6190,24.8625,23.4163,32.4626,19.1752,24.8510,26.0486,2.2903,4.8640,5.0115,15.8813,20.8517,23.4856,23.6421,23.6775,21.0202,7.9073,8.0337,19.9355,23.4729,8.1809,23.1312,8.0550,8.2961,16.4688,19.1104,8.3177,21.3062,23.9388,26.4467,26.3378,23.4809,25.7931,25.1413,24.6955,26.5653,26.0098,25.8897,24.8305,24.3147,25.6844,23.6165,26.8117,26.0461,26.0837,25.6848,25.7242,25.7825,25.8261,25.8754,26.6305,26.2193,26.3162,27.0438,26.4088,26.3244,26.0501,24.3238,23.2028,24.0188,20.8815,20.2706,10.3706,23.2547,24.7438,23.4785,23.4966,23.5861,23.5698,23.5884,23.6323,23.4016,17.0415,23.4646,23.1524,23.1662,23.2094,23.1910,16.2548,14.1992,15.9494,0.0000,20.6532,20.3517,23.2545,23.4037,7.4073,24.7108,24.5885,25.4028,25.8458,25.9875,22.9491,23.5449,26.9486,20.3766,23.7526,6.2700,15.4043,25.3758,6.4629,23.6718,24.8577,26.3098,23.2521,23.3523,23.4179,23.8091,23.1888,19.7208,25.7453,23.6438,23.6499,23.5290,23.2811,2.1561,15.4974,23.6328,23.2945,23.4409,23.3310,23.4425,24.0341,0.5962,0.5999,24.2499,24.2501,26.3049,23.9229,23.5666,23.5001,25.7275,25.8072,16.1176,15.6632,16.5613,23.6042,24.0524,23.3751,24.1609,23.9662,23.2774,23.6585,25.8132,0.0000,25.3249,24.1515,25.1704,25.3364,23.6754,23.6396,20.0676,23.7682,23.4709,23.6387,21.8092,24.9365,21.8407,23.0571,16.4345,8.6918,13.2722,14.5644,21.0276,15.9399,23.2447,25.6699,25.6009,25.8864,22.2133,25.8817,6.6358,5.8179,4.8950,10.6196,12.8235,2.2958,26.4474,26.6366,26.6454,26.5315,26.3049,26.6316,26.5423,26.6731,26.6473,26.6216,26.2368,23.4646,23.1912,23.6586,0.0000,24.8845,23.6392,24.8844,24.0207,23.5565,23.2364,24.4952,24.9217,21.0393,23.6420,24.8301,24.7091,24.8256,24.8750,20.9024,26.4733,24.1474,24.8750,4.7620
