"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6616,25.1814,25.2420,24.8153,24.0540,23.7515,23.6747,26.1120,25.6806,27.2286,26.2151,26.9085,25.7293,24.6681,24.4869,24.3059,25.2715,25.3906,25.3296,25.0165,24.2755,23.6040,23.9226,24.5284,23.6954,24.0936,24.1470,24.8145,28.2700,25.1392,25.4365,25.5430,28.5148,24.7595,24.6669,26.6015,25.6862,24.5924,25.4380,24.7283,26.0543,24.5887,26.2643,26.1738,29.0166,25.0010,27.0768,26.9549,24.0549,26.7053,26.1195,25.9824,27.2845,26.7381,26.9868,26.1820,25.3182,26.6586,24.6044,27.1624,26.7247,26.7600,26.5941,26.6397,26.3937,26.5795,26.6303,27.3036,26.9319,27.0590,27.8084,27.1142,26.9337,26.7296,25.2238,24.6605,25.1647,28.3341,27.2635,24.5947,24.9162,29.6488,25.6939,25.7045,25.7421,25.7689,25.6867,25.6705,25.6013,26.0582,25.5435,25.4014,25.3434,25.0528,24.8937,24.7154,24.9311,24.9045,0.0000,26.2259,26.5669,25.5489,24.6259,24.7025,25.3951,25.4698,26.1938,26.5789,26.6675,24.7729,25.6878,27.7188,27.1279,25.9153,23.6588,23.0675,25.9139,24.7536,25.3931,26.1950,26.9380,25.5200,25.5621,25.0045,24.8328,25.5057,27.2012,26.5094,24.6288,24.6352,24.8781,24.1577,22.3062,25.4556,25.4372,25.6340,25.6916,25.6233,25.7015,25.1086,23.2759,23.4790,24.6913,24.4667,26.9265,24.5871,24.6583,24.3848,26.4975,26.5604,26.7246,26.7246,26.4101,25.3644,26.1087,23.9402,24.9139,24.6672,25.2287,25.2791,26.5620,0.0000,25.8083,24.8221,26.1456,26.3032,25.3032,25.2631,27.3239,25.8261,25.5517,24.7480,22.9767,25.4040,23.0024,25.5310,24.7599,25.2035,27.1233,28.2548,28.5334,25.6306,24.3748,26.6153,26.5386,26.6794,23.7942,26.6206,23.6931,24.1428,24.0971,26.1796,26.9809,23.7612,27.0968,27.2636,27.2707,27.1602,26.8343,27.2590,27.2120,27.3478,27.2732,27.2519,26.8832,25.5435,24.8940,25.2795,0.0000,24.8595,25.5138,24.8595,24.7853,24.8387,25.2912,25.3947,25.2118,28.5640,25.4362,25.1071,25.3852,25.1461,24.5565,25.1545,26.7948,24.8440,24.5564,23.9717
2.0000,24.5413,25.1539,25.2137,24.8002,24.0465,23.6873,23.6168,25.9556,25.6406,27.0788,26.1261,26.7828,25.6728,24.5978,24.3718,24.2668,25.0022,25.0676,25.3673,24.9770,24.2331,23.5625,23.8807,24.4945,23.6255,24.0164,24.0699,24.7363,28.1075,25.1124,25.4005,25.5042,28.3449,24.6356,24.5506,26.4973,25.6459,24.5006,25.4007,24.6065,25.9017,24.4857,26.1731,26.0184,28.8390,25.0144,27.3321,27.2039,24.0148,26.9068,26.3355,25.9664,27.4633,26.9489,27.0653,26.1744,25.1019,26.8910,24.6247,27.6524,26.9594,26.9941,26.8249,26.8750,26.5645,26.7511,26.8067,27.5605,27.1852,27.3242,27.9784,27.3719,27.2786,26.9645,25.2592,24.6605,24.9938,28.1693,27.1322,24.5042,24.8512,25.1537,25.6535,25.6647,25.7025,25.7293,25.6450,25.6301,25.5619,25.9236,25.5114,25.3662,25.3097,25.0336,24.8811,24.6042,24.8194,24.8237,0.0000,26.1382,26.4643,25.5024,24.5891,24.5823,25.4530,25.5305,26.3325,26.7783,26.8999,24.7449,25.6522,27.8927,27.0020,25.8754,23.5979,23.0190,25.8672,24.6402,25.3573,26.1947,27.2035,25.4841,25.5263,24.9869,24.8503,25.4623,27.0535,26.6830,24.6496,24.6560,24.8242,24.1373,22.2404,25.3335,25.4011,25.5795,25.6495,25.5866,25.6650,25.1228,23.2057,23.4125,24.6721,24.4478,27.1944,24.6169,24.6515,24.3642,26.6744,26.7312,26.5902,26.5902,26.2756,25.3306,26.0761,23.9126,24.7893,24.5511,25.1988,25.2445,26.7343,0.0000,25.8386,24.8073,26.3626,26.5217,25.2676,25.2255,27.1795,25.7945,25.5194,24.9303,23.1461,25.4410,23.1719,25.6490,24.6849,25.0588,26.8782,28.1228,28.3636,25.5050,24.3375,26.8478,26.7664,26.9127,23.9519,26.7949,23.6343,24.0741,24.0203,25.9887,26.7430,23.6910,27.3383,27.5216,27.5298,27.4287,27.1502,27.5168,27.4737,27.6051,27.5320,27.5078,27.1340,25.5114,24.8814,25.2449,0.0000,24.6987,25.4763,24.6987,24.7672,24.8201,25.2623,25.1288,25.1853,28.3932,25.4002,25.1416,25.4431,25.1869,24.4063,25.1049,27.2823,24.6472,24.4062,23.8956
3.0000,24.4990,25.1406,25.1992,24.7584,24.0032,23.6340,23.5172,25.9412,25.6240,27.0275,26.0973,26.7415,25.6450,24.5636,24.2890,24.2327,24.8352,24.8711,25.3781,24.9919,24.1860,23.4682,23.8051,24.4546,23.5725,23.9078,23.9703,24.7046,28.0125,25.1003,25.3955,25.4987,28.2439,24.5327,24.5190,26.4668,25.6284,24.4613,25.3815,24.5615,25.8016,24.4468,26.1474,25.9134,28.7302,24.9094,27.4796,27.3573,23.9735,27.0273,26.4806,25.7355,27.5346,27.0577,26.9976,25.9715,24.9655,27.0442,24.5489,27.9721,27.0748,27.1114,26.9669,27.0203,26.6447,26.8330,26.8923,27.6983,27.2944,27.4253,28.0524,27.4930,27.4800,27.0798,25.2285,24.6605,24.8938,28.0710,27.0781,24.4673,24.8681,24.9563,25.6359,25.6464,25.6865,25.7133,25.6304,25.6157,25.5448,25.9121,25.4821,25.3477,25.2926,25.0227,24.8741,24.5675,24.7920,24.7931,0.0000,26.1063,26.4269,25.4811,24.5510,24.4721,25.4761,25.5558,26.3973,26.8736,27.0129,24.7447,25.6178,27.9704,26.9480,25.8295,23.4741,22.9233,25.8086,24.5131,25.3428,26.0068,27.3451,25.4657,25.5110,24.9786,24.7611,25.4372,27.0031,26.7651,24.5753,24.5817,24.7886,24.1143,22.1906,25.3131,25.4008,25.5439,25.6304,25.5657,25.6418,25.0192,23.1554,23.3606,24.6527,24.4285,27.3383,24.5311,24.6408,24.3410,26.7583,26.8127,26.6412,26.8156,26.2943,25.3238,26.0258,23.8625,24.7116,24.4704,25.1839,25.2304,26.8156,0.0000,25.8524,24.7655,26.5078,26.6645,25.2529,25.2131,27.1220,25.7531,25.4898,25.0684,23.2717,25.4518,23.2978,25.7704,24.6521,25.0370,27.5432,27.8553,28.2620,25.4872,24.3083,26.9970,26.9106,27.0418,24.0798,26.8797,23.5333,23.9691,23.9118,26.2105,27.3379,23.6346,27.4713,27.6681,27.6765,27.5673,27.3302,27.6631,27.6143,27.7432,27.6787,27.6535,27.2648,25.4821,24.8744,25.2307,0.0000,24.5972,25.4682,24.5972,24.7499,24.8058,25.2451,24.9630,25.1575,28.2881,25.3951,25.1488,25.4662,25.2008,24.3137,25.0801,27.5908,24.5196,24.3136,23.8476
4.0000,23.2974,24.0389,24.0962,23.6567,22.9369,22.5318,22.4243,24.6560,24.4567,25.6612,24.8183,25.4173,24.4642,23.4051,23.2134,23.1556,23.7569,23.7820,24.2810,23.8687,23.0763,22.3295,22.6813,23.3515,22.4692,22.8036,22.8653,23.5314,26.5765,24.0006,24.2558,24.3539,26.7959,23.3395,23.3278,25.1711,24.4595,23.2988,24.2271,23.3539,24.4747,23.2826,24.8448,24.5757,27.2528,23.7827,26.3303,26.2239,22.9060,25.9445,25.4549,24.5149,26.3257,25.9114,25.7958,24.7521,23.8720,25.9939,23.4453,26.8969,25.9313,25.9682,25.9029,25.9618,25.4791,25.6853,25.7428,26.5348,26.1208,26.2293,26.8535,26.3167,26.3549,25.9361,24.1122,23.6068,23.8199,26.6285,25.7239,23.3034,23.7152,23.8588,24.4663,24.4746,24.5154,24.5393,24.4688,24.4543,24.3779,24.6496,24.3230,24.1968,24.1470,23.9069,23.7813,23.4102,23.5980,23.6116,0.0000,24.8375,25.1315,24.3158,23.4476,23.3003,24.3699,24.4441,25.2635,25.7301,25.8709,23.6302,24.4480,26.7786,25.6050,24.6389,22.3715,21.7401,24.6254,23.3766,24.1951,24.7843,26.1963,24.3097,24.3520,23.8914,23.6454,24.2838,25.6403,25.6216,23.4712,23.4773,23.7252,23.0424,21.1520,24.0878,24.2668,24.3918,24.4590,24.4045,24.4757,23.8924,22.0731,22.2702,23.5487,23.3346,26.1909,23.4808,23.5467,23.2590,25.6154,25.6658,25.3682,25.5340,25.0263,24.1938,24.8222,22.7823,23.6494,23.3996,24.0488,24.0893,25.6694,0.0000,24.7454,23.6638,25.4803,25.6253,24.1096,24.0714,25.7565,24.5715,24.3301,24.1253,22.4076,24.3524,22.4321,24.9201,23.4847,23.8188,26.2170,26.5578,26.8132,24.2511,23.2257,25.9425,25.8556,25.9368,23.2238,25.7244,22.4347,22.8574,22.8074,24.9330,26.0188,22.5284,26.3171,26.5058,26.5136,26.4119,26.1909,26.5011,26.4547,26.5780,26.5159,26.4919,26.1170,24.3230,23.7816,24.0897,0.0000,23.5397,24.3214,23.5398,23.6422,23.6962,24.1071,23.8659,24.0726,26.8357,24.2555,24.0592,24.3605,24.1157,23.2745,23.9241,26.5145,23.4386,23.2744,22.7257
5.0000,23.4944,24.0306,24.0887,23.6298,22.9051,22.5791,22.4629,24.7318,24.4097,25.6876,24.8363,25.4226,24.4314,23.4433,23.2740,23.2168,23.8181,23.8357,24.3887,23.8627,23.0970,22.3452,22.6957,23.3642,22.5232,22.8611,22.9233,23.5786,26.5649,23.9923,24.2226,24.3172,26.7925,23.5238,23.5007,25.1921,24.4163,23.3859,24.2162,23.5570,24.8017,23.3420,24.8668,24.9138,27.2634,24.0201,26.5290,26.4129,22.9543,26.2508,25.7980,24.8283,26.5388,26.0933,26.1054,25.0836,23.9094,26.3339,23.6317,27.1935,26.1177,26.1543,26.2141,26.2835,25.6740,25.8537,25.9135,26.7380,26.3367,26.4667,27.0701,26.5812,26.5766,26.1226,24.2454,23.6080,23.8531,26.6162,25.7367,23.3741,23.6786,23.9146,24.4229,24.4298,24.4674,24.4916,24.4302,24.4147,24.3320,24.7372,24.3174,24.1889,24.1366,23.9062,23.7813,23.4755,23.6703,23.6586,0.0000,24.8520,25.1494,24.3005,23.4640,23.4806,24.4731,24.5368,25.4039,25.9016,26.0535,23.6431,24.4390,26.9958,25.6192,24.6291,22.4187,21.7839,24.5866,23.5495,24.1291,25.1146,26.3908,24.3004,24.3451,23.8865,23.8581,24.2702,25.6649,25.7834,23.6566,23.6628,23.7371,23.0846,21.2028,24.1674,24.2313,24.3730,24.4213,24.3936,24.4637,24.1520,22.1231,22.3185,23.5649,23.3506,26.3845,23.4443,23.5854,23.3016,25.7808,25.8329,25.5852,25.7610,25.1818,24.1667,24.8205,22.7892,23.8101,23.5026,24.0367,24.0441,25.8306,0.0000,24.8586,23.6360,25.8221,25.9601,24.0650,24.0251,25.7736,24.5706,24.3246,24.5116,22.8104,24.4609,22.8330,25.8076,23.5282,24.0720,26.7298,27.0278,26.8099,24.3331,23.2798,26.2709,26.1792,26.1845,23.7735,25.9082,22.4758,22.9092,22.8647,25.3015,26.5103,22.5783,26.5125,26.7074,26.7154,26.6104,26.3845,26.7025,26.6600,26.7820,26.7177,26.6925,26.3074,24.3174,23.7816,24.0443,0.0000,23.6205,24.2860,23.6205,23.6586,23.7112,24.1001,23.9101,24.1726,26.8293,24.2223,24.1663,24.4641,24.2311,23.3588,23.9313,26.7650,23.4965,23.3587,22.7848
6.0000,24.9106,25.1565,25.2126,24.8160,24.0814,23.7693,23.6257,26.3055,25.6657,27.3438,26.2725,27.0217,25.7031,24.7175,24.4578,24.4034,25.0265,25.0257,25.6464,25.0062,24.2730,23.4707,23.8426,24.5406,23.7250,24.0766,24.1460,24.8657,28.3259,25.1172,25.4182,25.5078,28.5965,24.9476,24.9035,26.6992,25.6760,24.6985,25.4623,24.9808,26.3760,24.7277,26.3114,26.5017,29.1381,25.2887,27.8614,27.7350,24.1200,27.6165,27.1414,26.1609,27.9059,27.4328,27.4903,26.4338,25.0605,27.7032,24.8668,28.6654,27.4451,27.4823,27.5725,27.6472,26.9879,27.1720,27.2369,28.0981,27.6848,27.8299,28.4596,27.9347,27.9706,27.4514,25.4955,24.6605,24.9939,28.3874,27.3478,24.6872,24.8970,25.1120,25.6837,25.6905,25.7301,25.7608,25.6745,25.6561,25.5911,26.2754,25.5438,25.4294,25.3627,25.0861,24.9145,24.8672,25.0759,24.9228,0.0000,26.2843,26.6457,25.5622,24.6358,24.8829,25.7291,25.7832,26.6959,27.2196,27.3781,24.8215,25.6635,28.3813,27.2081,25.8417,23.5707,22.9013,25.9819,24.9176,25.3534,26.4652,27.7273,25.5496,25.6083,24.9866,25.1117,25.5322,27.3162,27.0955,24.8927,24.8992,24.8246,24.2540,22.3342,25.6333,25.4088,25.6640,25.6864,25.6469,25.7206,25.4327,23.2947,23.4972,24.7548,24.5297,27.7200,24.5977,24.7783,24.4820,27.0938,27.1499,27.3002,27.5090,26.8125,25.3451,26.1767,23.9353,25.0689,24.7199,25.2482,25.2598,27.1451,0.0000,26.1467,24.8224,27.1665,27.3106,25.2824,25.2507,27.4079,25.8634,25.5525,25.7769,23.9760,25.7233,24.0004,27.0424,24.8108,25.5974,28.6894,29.0182,28.6139,25.8196,24.4652,27.6350,27.5382,27.5292,24.9522,27.2340,23.6398,24.1114,24.0797,27.0595,28.4361,23.7826,27.8503,28.0473,28.0563,27.9468,27.7200,28.0423,28.0173,28.1443,28.0585,28.0247,27.6387,25.5438,24.9148,25.2600,0.0000,24.8320,25.4967,24.8320,24.8535,24.9084,25.3094,25.0819,25.4207,28.6305,25.4178,25.4147,25.7200,25.4902,24.5608,25.1881,28.1827,24.6828,24.5606,24.0205
7.0000,26.7620,26.9503,27.0071,26.5899,25.8244,25.5000,25.3429,28.1629,27.5043,29.2340,28.1302,28.9384,27.5186,26.4771,26.2235,26.1948,26.8409,26.8325,27.5185,26.8158,26.0260,25.1749,25.5708,26.3050,25.4572,25.8363,25.9104,26.6365,30.2137,26.9094,27.2498,27.3643,30.5031,26.8132,26.7518,28.5892,27.5139,26.4935,27.2696,26.8379,28.3469,26.4832,28.1755,28.4829,31.0546,27.1266,29.8459,29.7095,25.8569,29.5739,29.0481,28.0639,29.9186,29.4078,29.4807,28.3552,26.8636,29.6675,26.6737,30.7217,29.4147,29.4538,29.5287,29.6083,28.9332,29.1278,29.1972,30.1115,29.6720,29.8290,30.5110,29.9369,29.9841,29.4215,27.3453,26.4110,26.7879,30.2720,29.2321,26.4664,26.6716,26.9235,27.5222,27.5284,27.5754,27.6098,27.5156,27.4974,27.4252,28.1317,27.3181,27.2317,27.1580,26.8382,26.6650,26.6331,26.8618,26.6866,0.0000,28.1432,28.5262,27.3799,26.4078,26.7408,27.5984,27.6437,28.6198,29.1780,29.3441,26.7110,27.4409,30.4263,29.0931,27.6128,25.2876,24.5682,27.8658,26.7721,27.1617,28.3887,29.7120,27.3616,27.4173,26.7651,26.9363,27.3488,29.2087,29.0476,26.7013,26.7082,26.5945,25.9977,23.9906,27.4514,27.2765,27.4979,27.5226,27.4678,27.5492,27.2808,24.9909,25.2081,26.5212,26.2801,29.7039,26.3448,26.5573,26.2421,29.0447,29.1041,29.2061,29.4216,28.6949,27.1671,27.9689,25.6478,26.8946,26.5103,27.0368,27.0593,29.1012,0.0000,28.0569,26.5966,29.0759,29.2366,27.0828,27.0449,29.3005,27.6393,27.3274,27.5439,25.5874,27.6025,25.6151,28.6807,26.5776,27.4765,30.6184,30.9574,30.5231,27.6487,26.2710,29.5941,29.4889,29.4927,26.5490,29.1944,25.3590,25.8702,25.8395,29.0139,30.3701,25.5206,29.8403,30.0435,30.0532,29.9400,29.7039,30.0382,30.0248,30.1611,30.0556,30.0135,29.6171,27.3181,26.6654,27.0596,0.0000,26.6426,27.3315,26.6427,26.6261,26.6867,27.0880,26.8909,27.2768,30.5443,27.2493,27.2785,27.5899,27.3635,26.3558,26.9777,30.2092,26.4648,26.3556,25.7672
8.0000,24.9379,25.1570,25.2101,24.8099,24.0661,23.7938,23.6513,26.2516,25.6600,27.2393,26.2359,26.9771,25.6812,24.7010,24.4879,24.4182,25.0856,25.0681,25.7485,25.0274,24.2913,23.5037,23.8716,24.5520,23.7511,24.1019,24.1701,24.8484,28.1489,25.1194,25.4298,25.5384,28.4179,24.9871,24.9334,26.6572,25.6684,24.7108,25.4389,25.0074,26.3884,24.6967,26.2795,26.5129,28.9375,25.3542,27.9035,27.7757,24.1409,27.6276,27.1298,26.2140,27.9697,27.4831,27.5411,26.4823,25.0894,27.7039,24.9319,28.7322,27.4878,27.5228,27.5799,27.6530,27.0425,27.2198,27.2850,28.1373,27.7273,27.8733,28.5119,27.9839,28.0267,27.4941,25.5652,24.6605,25.0275,28.2023,27.2438,24.6865,24.8893,25.1527,25.6761,25.6830,25.7248,25.7554,25.6725,25.6552,25.5846,26.2288,25.4917,25.4035,25.3405,25.0527,24.8933,24.8355,25.0503,24.8938,0.0000,26.2469,26.5987,25.5438,24.6495,24.9219,25.8113,25.8379,26.7452,27.2660,27.4216,24.8082,25.6030,28.4318,27.1169,25.7615,23.6063,22.9324,25.9686,24.9564,25.3454,26.5139,27.7694,25.5237,25.5744,24.9871,25.1770,25.5113,27.2169,27.1429,24.9579,24.9644,24.8449,24.2741,22.3828,25.5975,25.4585,25.6478,25.6766,25.6220,25.6964,25.5001,23.3188,23.5214,24.7574,24.5323,27.7634,24.5810,24.7979,24.5023,27.1420,27.1977,27.2105,27.4091,26.7435,25.3544,26.1038,23.9493,25.1042,24.7510,25.2306,25.2511,27.1919,0.0000,26.2479,24.8159,27.1558,27.3057,25.2737,25.2393,27.3056,25.7934,25.5005,25.7261,23.8836,25.8285,23.9103,26.6621,24.7942,25.5983,28.4910,28.8021,28.4364,25.7805,24.4759,27.6378,27.5412,27.5541,24.7477,27.2831,23.6667,24.1384,24.1051,27.0117,28.2621,23.8071,27.8674,28.0905,28.0995,27.9904,27.7634,28.0855,28.0581,28.1837,28.1017,28.0668,27.6800,25.4917,24.8936,25.2514,0.0000,24.9176,25.5042,24.9177,24.8555,24.9117,25.2789,25.1182,25.5203,28.4554,25.4294,25.5320,25.8044,25.6150,24.6548,25.1672,28.2420,24.7178,24.6547,24.0385
9.0000,24.8659,25.1479,25.1991,24.8033,24.0666,23.7814,23.6430,26.1942,25.6527,27.1762,26.1985,26.9240,25.6768,24.6683,24.4990,24.4190,25.1230,25.0934,25.8117,25.0237,24.2871,23.5039,23.8718,24.5485,23.7353,24.0902,24.1571,24.8141,28.0747,25.1118,25.4176,25.5227,28.3381,24.9176,24.8697,26.6137,25.6610,24.6747,25.4286,24.9330,26.2672,24.6523,26.2406,26.3874,28.8389,25.3449,27.9459,27.8215,24.1467,27.6183,27.1030,26.1816,28.0113,27.5163,27.5289,26.4454,25.1114,27.6804,24.9297,28.7660,27.5199,27.5568,27.5668,27.6370,27.0708,27.2540,27.3199,28.1812,27.7545,27.8950,28.5402,28.0114,28.0537,27.5263,25.5728,24.6605,25.0430,28.1268,27.1875,24.6513,24.8805,25.1775,25.6688,25.6747,25.7189,25.7507,25.6633,25.6456,25.5783,26.1727,25.4725,25.3931,25.3300,25.0465,24.8889,24.7893,25.0043,24.8593,0.0000,26.2106,26.5559,25.5325,24.6457,24.8594,25.8644,25.8749,26.7815,27.3000,27.4541,24.8012,25.5785,28.4598,27.0634,25.7290,23.6050,22.9224,25.9601,24.9077,25.3368,26.4783,27.8059,25.5125,25.5647,24.9827,25.1712,25.5070,27.1547,27.1786,24.9559,24.9624,24.8504,24.2823,22.3680,25.5474,25.4446,25.6543,25.6686,25.6100,25.6833,25.4894,23.3075,23.5095,24.7583,24.5332,27.7997,24.5744,24.8080,24.5106,27.1760,27.2320,27.1192,27.3125,26.6689,25.3434,26.0687,23.9546,25.1008,24.7546,25.2227,25.2422,27.2289,0.0000,26.3106,24.8092,27.1295,27.2829,25.2644,25.2359,27.2463,25.7655,25.4811,25.6835,23.8372,25.8914,23.8642,26.5190,24.7604,25.5160,28.3378,28.6491,28.3574,25.7290,24.4755,27.6184,27.5235,27.5631,24.6766,27.3160,23.6588,24.1286,24.0935,26.8933,28.1132,23.7910,27.9151,28.1328,28.1414,28.0296,27.7997,28.1277,28.0986,28.2276,28.1438,28.1140,27.7162,25.4725,24.8892,25.2425,0.0000,24.9792,25.4929,24.9793,24.8568,24.9131,25.2681,25.1413,25.5835,28.3782,25.4172,25.6027,25.8587,25.6871,24.7276,25.1486,28.2711,24.7345,24.7274,24.0169
10.0000,24.7693,25.1389,25.1883,24.7991,24.0658,23.7723,23.6362,26.1657,25.6426,27.1400,26.2015,26.9008,25.6740,24.6637,24.5046,24.4132,25.1484,25.1077,25.8691,25.0001,24.2850,23.5141,23.8772,24.5466,23.7247,24.0800,24.1473,24.8061,28.0153,25.1040,25.4091,25.5152,28.2705,24.8137,24.7825,26.6008,25.6508,24.6460,25.4220,24.8339,26.1155,24.6368,26.2540,26.2309,28.7625,25.3299,27.9883,27.8690,24.1506,27.6144,27.0916,26.1401,28.0502,27.5488,27.5053,26.3983,25.1203,27.6656,24.9217,28.7812,27.5553,27.5940,27.5640,27.6316,27.1285,27.2869,27.3535,28.2178,27.7773,27.9075,28.5634,28.0242,28.0793,27.5610,25.5773,24.6605,25.0487,28.0656,27.1557,24.6331,24.8752,25.1910,25.6585,25.6637,25.7081,25.7392,25.6530,25.6351,25.5672,26.1530,25.4648,25.3869,25.3257,25.0460,24.8886,24.7674,24.9912,24.8497,0.0000,26.2079,26.5446,25.5270,24.6433,24.7662,25.9111,25.9081,26.8142,27.3334,27.4888,24.7952,25.5684,28.4828,27.0358,25.7182,23.5912,22.9343,25.9319,24.8352,25.3304,26.4330,27.8434,25.5038,25.5544,24.9789,25.1599,25.4977,27.1196,27.2109,24.9484,24.9549,24.8514,24.2894,22.3580,25.5319,25.4351,25.6401,25.6588,25.5992,25.6708,25.4736,23.2970,23.4999,24.7613,24.5362,27.8372,24.5702,24.8175,24.5178,27.2087,27.2650,27.0873,27.2815,26.6428,25.3350,26.0472,23.9567,25.0948,24.7541,25.2196,25.2368,27.2611,0.0000,26.3710,24.8050,27.1185,27.2729,25.2595,25.2337,27.2117,25.7507,25.4733,25.6763,23.8241,25.9491,23.8514,26.4300,24.7542,25.4327,28.3191,28.6262,28.2896,25.7124,24.4698,27.6087,27.5164,27.5810,24.6462,27.3557,23.6516,24.1190,24.0833,26.8202,28.0842,23.7872,27.9645,28.1758,28.1844,28.0697,27.8372,28.1706,28.1339,28.2641,28.1868,28.1591,27.7550,25.4648,24.8889,25.2371,0.0000,25.0313,25.4837,25.0313,24.8602,24.9165,25.2642,25.1519,25.6385,28.3108,25.4087,25.6685,25.9063,25.7524,24.7915,25.1427,28.2935,24.7435,24.7913,24.0039
