"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.3470,24.5697,24.6410,24.1187,23.5183,22.8691,22.6827,26.0004,25.3541,26.9079,25.9497,26.4889,25.3066,24.9757,21.3215,14.5394,23.3314,23.4854,23.0086,24.8129,23.0755,22.4480,22.7408,23.2230,22.9414,23.2896,23.3639,25.0018,27.7351,24.5272,24.9803,25.1540,27.7706,25.1185,25.0775,26.3208,25.3865,24.4551,25.5203,25.4157,26.7799,24.8148,25.9833,26.9029,28.2795,22.0105,23.8954,23.7858,20.4590,23.7426,23.1658,22.9009,24.3470,23.7343,23.9409,23.0842,23.8210,23.6508,21.6806,23.0893,23.7887,23.8129,23.6132,23.6491,23.5155,23.7467,23.7616,24.2392,23.9296,24.0287,24.8459,23.9882,23.4294,23.7921,22.2249,23.9647,23.8536,27.8036,26.8887,24.5349,24.3892,23.6101,25.3949,25.4193,25.4292,25.4829,25.4348,25.3206,25.3200,26.1031,25.1070,25.5816,25.0306,24.5159,24.3034,25.0890,25.2093,24.9493,28.2795,25.9370,26.2828,25.5255,23.2243,24.8408,23.0593,23.1512,23.5565,23.7314,23.7501,0.6048,25.2470,24.7621,26.7762,25.4458,22.6088,22.0084,26.4266,24.4511,24.9540,23.1032,23.8841,25.6429,25.5818,24.3623,21.8698,25.2583,26.8719,23.7292,21.7010,21.7067,23.9794,21.2145,21.5966,25.6449,24.9763,25.4122,25.4798,25.6959,25.6480,22.0866,22.3997,22.6009,24.1681,23.9483,23.8680,23.9069,21.9664,21.3499,23.6937,23.7362,26.9951,27.1653,26.5710,24.8701,25.6802,20.3402,21.6586,21.4636,24.8564,24.8125,23.7783,0.0000,23.4268,24.1353,23.1899,23.3395,24.8377,24.7967,26.9666,25.3849,25.1151,21.9634,20.3642,23.0755,20.3883,22.5303,25.0010,25.7029,28.3325,28.4763,27.7899,25.7834,12.4884,23.6189,23.5566,23.7218,21.0445,23.7374,22.7003,23.2279,23.2894,27.0086,28.1368,22.9417,24.0631,24.0452,24.0441,23.9868,23.7530,24.0425,24.1365,24.2772,24.0484,24.0577,23.7782,25.1070,24.3037,24.8129,0.0000,22.8085,25.0921,22.8085,24.3534,24.5714,24.8763,23.7167,22.9847,27.8805,24.9797,22.7976,23.0504,22.8288,22.5069,25.3208,22.8173,22.1747,22.5069,23.4276
12.0000,26.0572,25.1585,25.2225,24.6962,23.9985,23.8338,23.6428,26.2648,25.4374,27.1539,26.1776,26.7376,25.6630,24.9962,23.9885,23.8547,24.9087,25.0135,24.8958,25.2233,24.1854,23.4621,23.7957,24.3856,23.8496,24.2158,24.2943,25.1584,27.9361,25.1165,25.3293,25.4485,27.9709,25.8477,25.7791,26.5650,25.3988,25.1074,25.2982,26.1278,27.5312,25.0719,26.2387,27.6577,28.4810,24.7372,26.4069,26.2666,23.5141,26.3241,25.6824,25.7183,26.9742,26.3186,26.7208,25.9144,25.0579,26.2086,24.3848,25.9506,26.2849,26.3114,26.1517,26.2001,26.0337,26.2710,26.2993,26.7865,26.4879,26.6347,27.5560,26.5859,26.1462,26.2885,25.0574,24.6292,24.9571,28.0014,27.1190,25.0474,24.7059,25.1454,25.4071,25.4291,25.4961,25.5259,25.5158,25.4850,25.3424,26.3870,25.4415,25.2690,25.2623,24.9655,24.8236,25.3469,25.5523,25.1037,28.4810,26.1681,26.5180,25.3880,24.4622,25.6058,24.9759,25.1225,25.8485,26.1409,26.2337,24.5474,25.5831,27.4385,27.0050,25.7883,23.5665,22.9981,26.8732,25.2918,25.2287,25.9275,26.3957,25.3777,25.4047,24.9813,24.5938,25.1627,27.1181,26.1106,24.4109,24.4172,24.7965,23.7722,22.4515,25.9431,25.3266,25.2901,25.4500,25.4688,25.5265,24.8238,23.3437,23.5539,24.7534,24.5283,26.3754,24.4692,24.2276,23.9239,26.0603,26.2514,27.3492,27.5369,26.8916,25.2776,26.0244,23.3226,24.4444,24.1733,25.1675,25.1348,26.2365,0.0000,25.3599,24.7030,25.7083,25.8598,25.1612,25.1309,27.2022,25.7242,25.4496,24.3380,22.5698,24.9705,22.5963,24.9586,25.0956,26.3973,28.9105,28.9633,27.9906,26.0728,23.9570,26.1702,26.0941,26.2418,23.3169,26.2752,23.6621,24.1818,24.2166,27.6112,28.7356,23.9127,26.5948,26.5792,26.5777,26.5119,26.2505,26.5761,26.6733,26.8286,26.5826,26.5937,26.3083,25.4415,24.8239,25.1351,0.0000,24.4583,25.3807,24.4583,24.8717,24.9677,25.2056,25.0822,24.7987,28.0824,25.3290,24.6650,24.9659,24.7027,24.1407,25.1874,25.6466,24.3936,24.1406,24.2163
13.0000,33.2090,32.0285,32.1052,31.5391,30.6707,30.3802,30.1408,33.5483,32.4774,34.6661,33.4412,34.1428,32.7706,31.9405,30.7384,30.5684,31.8870,31.9804,32.1310,32.1371,30.8724,29.9608,30.3816,31.1408,30.3854,30.8398,30.9392,32.1370,35.6488,31.9760,32.3076,32.4521,35.6890,32.9466,32.8609,33.9308,32.4329,32.0213,32.3239,33.2977,35.0592,32.0578,33.5144,35.2179,36.3369,31.9851,34.5332,34.3419,30.1534,34.3267,33.5227,33.2764,35.1308,34.3886,34.6840,33.5386,32.0095,34.2426,31.5276,34.7252,34.3325,34.3693,34.1585,34.2292,33.9164,34.2178,34.2701,35.0077,34.6308,34.8428,35.8749,34.7941,34.5357,34.3367,32.4029,31.4197,31.8832,35.7306,34.6250,31.9690,31.5481,32.1203,32.4433,32.4684,32.5508,32.5884,32.5664,32.5265,32.3559,33.7124,32.5250,32.2902,32.2812,31.9228,31.7154,32.4272,32.6670,32.0674,36.3369,33.4284,33.8703,32.4378,31.2290,32.6291,32.2510,32.4435,33.5706,34.0697,34.2600,31.3941,32.7032,35.7294,34.4818,32.9680,30.0436,29.3654,34.3244,32.2100,32.2145,33.5599,34.5214,32.4260,32.4656,31.8277,31.8004,32.1594,34.6211,33.9824,31.5619,31.5701,31.6435,30.5554,28.6042,33.1754,32.2964,32.3508,32.5004,32.5385,32.6099,32.0985,29.7590,30.0249,31.6238,31.3362,34.4964,31.2492,31.1892,30.7503,33.9194,34.1895,34.9184,35.1580,34.3448,32.2271,33.2884,29.9230,31.3085,30.9717,32.1586,32.0957,34.1593,0.0000,32.7339,31.5478,33.5581,33.7574,32.1295,32.0914,34.7280,32.8998,32.5354,31.7243,29.4198,32.2267,29.4544,32.4524,32.0620,33.6563,36.8056,36.9169,35.7141,33.3374,30.6905,34.1899,34.0796,34.2760,30.3683,34.2364,30.1657,30.8121,30.8412,35.2355,36.5726,30.3858,34.7534,34.7607,34.7589,34.6749,34.3997,34.7564,34.8704,35.0625,34.7651,34.7777,34.4452,32.5250,31.7159,32.0960,0.0000,31.4043,32.3799,31.4043,31.7765,31.9013,32.2175,32.0509,31.9542,35.8318,32.3071,31.8337,32.2376,31.8844,31.0072,32.1833,34.3092,31.2295,31.0071,30.8699
14.0000,25.9237,25.0828,25.1424,24.6972,24.0237,23.8083,23.6317,26.1394,25.4188,27.0164,26.1136,26.6317,25.6463,24.9366,24.0384,23.9454,24.8500,24.8877,25.2498,25.1548,24.1868,23.4937,23.8132,24.3924,23.8128,24.1668,24.2431,25.0707,27.7622,25.0424,25.2924,25.4043,27.7896,25.7155,25.6568,26.4807,25.3828,25.0309,25.2959,25.9914,27.3348,24.9980,26.1713,27.4558,28.2898,25.1474,27.3242,27.1759,23.6244,27.1048,26.4783,26.1706,27.7274,27.1866,27.3280,26.3798,24.9674,27.0608,24.7897,27.8374,27.1374,27.1673,26.9910,27.0501,26.7691,27.0063,27.0535,27.6913,27.3734,27.5380,28.3089,27.5120,27.4677,27.1406,25.4815,24.6292,24.8900,27.8231,26.9963,24.9710,24.6991,24.9763,25.3909,25.4123,25.4773,25.5070,25.4871,25.4572,25.3247,26.2637,25.4610,25.2726,25.2707,25.0095,24.8527,25.2663,25.4626,24.9632,28.2898,26.1065,26.4359,25.3828,24.4622,25.4857,25.3561,25.5098,26.4627,26.8999,27.0769,24.5775,25.5979,28.1969,26.8903,25.8026,23.5613,23.0428,26.8669,25.1950,25.2192,26.3970,27.3208,25.3775,25.4071,24.9337,25.0037,25.1213,26.9833,26.8123,24.8169,24.8233,24.7732,23.9683,22.4169,25.8406,25.2863,25.2186,25.4348,25.4645,25.5202,25.2353,23.3266,23.5320,24.7623,24.5371,27.3042,24.4700,24.4852,24.1213,26.7642,26.9831,27.1544,27.3298,26.7308,25.2317,26.0235,23.4550,24.4798,24.2216,25.1791,25.1278,26.9555,0.0000,25.7155,24.7038,26.5070,26.6658,25.1537,25.1254,27.0672,25.7374,25.4688,25.0404,23.2195,25.3241,23.2469,25.5716,25.0207,26.2432,28.5332,28.6332,27.8090,25.9650,24.0390,27.0182,26.9271,27.0835,23.9549,27.0254,23.6517,24.1518,24.1681,27.4038,28.3555,23.8717,27.4788,27.5026,27.5016,27.4457,27.2820,27.4991,27.5901,27.7347,27.5065,27.5126,27.2541,25.4610,24.8530,25.1281,0.0000,24.5513,25.3468,24.5513,24.8812,24.9791,25.2275,24.9727,25.0693,27.9003,25.2921,25.0173,25.3454,25.0605,24.2514,25.1640,27.4903,24.3746,24.2513,24.1676
15.0000,25.2580,24.5427,24.5959,24.1791,23.5468,23.2675,23.0998,25.5026,24.8892,26.3497,25.5228,25.9984,25.1095,24.3748,23.4859,23.4367,24.2095,24.2204,24.7446,24.3636,23.6591,22.9817,23.2933,23.8685,23.2663,23.6177,23.6934,24.4958,27.0515,24.5050,24.7553,24.8472,27.0692,25.0624,25.0076,25.8664,24.8545,24.4226,24.7729,25.3217,26.5862,24.3939,25.5788,26.7001,27.5454,24.6441,26.8248,26.6850,23.1142,26.6175,26.0147,25.6445,27.1932,26.6916,26.7898,25.8483,24.3430,26.5939,24.2920,27.4954,26.6303,26.6596,26.5174,26.5785,26.2660,26.4989,26.5474,27.1844,26.8499,27.0016,27.7756,26.9826,27.0327,26.6334,24.9710,24.1189,24.2939,27.1082,26.3415,24.3768,24.1879,24.3006,24.8623,24.8825,24.9479,24.9782,24.9516,24.9223,24.7984,25.6205,24.9461,24.7527,24.7489,24.5159,24.3532,24.6534,24.8479,24.3901,27.5454,25.5164,25.8237,24.8551,23.9348,24.8554,24.8571,25.0065,25.9562,26.3922,26.5707,24.0671,25.0766,27.6678,26.2437,25.2775,23.0251,22.5380,26.3211,24.6063,24.6967,25.8627,26.8219,24.8531,24.8850,24.4040,24.5029,24.5746,26.3196,26.3038,24.3188,24.3251,24.2307,23.4643,21.9024,25.2118,24.7494,24.6631,24.9051,24.9359,24.9888,24.7321,22.7895,22.9945,24.2495,24.0290,26.8078,23.9568,23.9798,23.6141,26.2562,26.4759,26.4142,26.5769,26.0368,24.6946,25.5034,22.9488,23.9279,23.6711,24.6613,24.6079,26.4467,0.0000,25.2037,24.1857,26.0430,26.1987,24.6331,24.6079,26.4005,25.2234,24.9535,24.6058,22.8149,24.8173,22.8419,25.1209,24.4511,25.5459,27.6391,27.7614,27.0879,25.3318,23.5300,26.5490,26.4565,26.5965,23.5395,26.5201,23.1190,23.6054,23.6192,26.6128,27.4749,23.3230,26.9574,26.9976,26.9968,26.9420,26.8055,26.9941,27.0870,27.2271,27.0015,27.0068,26.7526,24.9461,24.3535,24.6081,0.0000,23.9758,24.8105,23.9758,24.3673,24.4622,24.7152,24.3261,24.5350,27.1760,24.7550,24.5165,24.8466,24.5645,23.6944,24.6267,27.1483,23.7769,23.6943,23.6066
16.0000,24.5469,23.8754,23.9313,23.4910,22.7962,22.6245,22.4608,24.7372,24.1894,25.5108,24.7447,25.1657,24.2999,23.6860,22.8765,22.8298,23.5795,23.5799,24.1450,23.7361,23.0045,22.3422,22.6463,23.2104,22.6234,22.9692,23.0443,23.8000,26.1660,23.8383,24.0690,24.1712,26.2359,24.3615,24.3088,25.0739,24.1561,23.7582,24.0821,24.6070,25.8002,23.7027,24.7855,25.9077,26.6932,24.1060,26.2356,26.1132,22.5148,26.1276,25.5790,25.1125,26.5578,26.0923,26.2362,25.3191,23.6915,26.1339,23.7432,26.9743,26.0299,26.0620,26.0335,26.1019,25.6422,25.8916,25.9390,26.5849,26.2149,26.3394,27.1639,26.3338,26.4566,26.0329,24.3870,23.4698,23.6478,26.2180,25.5108,23.6980,23.5101,23.6520,24.1634,24.1826,24.2447,24.2722,24.2552,24.2260,24.0989,24.8672,24.2533,24.0643,24.0598,23.8502,23.6951,23.9655,24.1367,23.6975,26.6932,24.7455,25.0323,24.1606,23.2801,24.1714,24.2533,24.3935,25.3463,25.7860,25.9688,23.4113,24.3771,27.0603,25.4204,24.5702,22.3755,21.9067,24.5441,23.9515,24.0045,25.3262,26.2241,24.1620,24.1953,23.7410,23.9593,23.8849,25.4812,25.6951,23.7691,23.7753,23.5804,22.8670,21.2972,24.4817,24.0693,23.9728,24.2051,24.2423,24.2930,24.2009,22.1619,22.3599,23.5777,23.3633,26.2110,23.2746,23.3770,23.0130,25.6490,25.8684,25.6286,25.7825,25.2666,24.0130,24.7606,22.3415,23.3473,23.0749,23.9772,23.9182,25.8369,0.0000,24.6064,23.4970,25.6051,25.7476,23.9387,23.8972,25.5623,24.5106,24.2602,24.2430,22.5149,24.2168,22.5396,25.0938,23.7582,24.8217,26.7984,26.9284,26.2487,24.5952,22.9160,26.0803,25.9858,26.0527,23.3277,25.9084,22.4779,22.9540,22.9705,25.8376,26.6472,22.6779,26.3669,26.3998,26.3992,26.3473,26.2110,26.3964,26.4899,26.6271,26.4038,26.4095,26.1556,24.2533,23.6954,23.9184,0.0000,23.3798,24.1209,23.3798,23.6920,23.7841,24.0327,23.6760,23.9356,26.3159,24.0687,23.9220,24.2434,23.9723,23.1156,23.9366,26.6103,23.1552,23.1155,22.9528
17.0000,25.5059,24.5640,24.6249,24.1399,23.4134,23.3287,23.1531,25.6719,24.8449,26.4632,25.5578,26.0699,24.9747,24.3986,23.6055,23.5518,24.3444,24.3212,24.9604,24.4229,23.6857,22.9852,23.3041,23.8889,23.3348,23.6859,23.7616,24.5341,27.2763,24.5243,24.7348,24.8422,27.4706,25.3054,25.2308,25.9386,24.8155,24.5404,24.7565,25.5752,26.9531,24.5241,25.5972,27.0772,27.9687,24.8767,27.1940,27.0589,23.2187,27.1782,26.6443,25.7777,27.5511,27.0545,27.1437,26.0519,24.4141,27.2113,24.5024,28.1294,26.9781,27.0111,27.0838,27.1627,26.6014,26.8252,26.8810,27.5686,27.1986,27.3490,28.1633,27.3554,27.4906,26.9814,25.1848,24.1419,24.3675,27.3314,26.4662,24.4728,24.1362,24.3955,24.8230,24.8396,24.9024,24.9320,24.9223,24.8900,24.7541,25.7853,24.9455,24.7402,24.7408,24.5159,24.3628,24.8038,24.9742,24.4169,27.9687,25.5571,25.8920,24.8332,23.9667,25.0962,25.0665,25.2028,26.2330,26.7119,26.9117,24.0932,25.0717,28.0570,26.3576,25.2640,23.0883,22.5527,25.2580,24.8438,24.6252,26.0824,27.1831,24.8413,24.8759,24.4242,24.7276,24.5840,26.4294,26.6110,24.5303,24.5367,24.2730,23.5980,21.9670,25.3571,24.7345,24.6858,24.8672,24.9224,24.9723,24.9972,22.8618,23.0601,24.2430,24.0225,27.1681,23.9167,24.1350,23.7486,26.5643,26.8000,26.6916,26.8651,26.2606,24.6837,25.5437,23.0015,24.1964,23.8556,24.6486,24.5553,26.7612,0.0000,25.4419,24.1453,26.6701,26.8092,24.5777,24.5309,26.5176,25.2473,24.9534,25.2936,23.5222,25.0363,23.5463,26.2246,24.4829,25.8392,28.1095,28.2188,27.4614,25.4831,23.6322,27.1469,27.0447,27.0526,24.4672,26.8657,23.1731,23.6671,23.6870,27.0194,27.9441,23.3863,27.3301,27.3628,27.3617,27.3061,27.1681,27.3593,27.4731,27.6126,27.3666,27.3719,27.1086,24.9455,24.3631,24.5554,0.0000,24.1639,24.7860,24.1640,24.3586,24.4542,24.7107,24.4082,24.7442,27.4971,24.7345,24.7347,25.0566,24.7845,23.9015,24.6251,27.6856,23.8891,23.9014,23.6835
18.0000,35.4992,33.9006,33.9797,33.3991,32.4068,32.3340,32.0819,35.8913,34.4061,37.0354,35.5691,36.4480,34.5619,33.8765,32.6516,32.5979,33.6581,33.6056,34.5557,33.7499,32.7824,31.7969,32.2436,33.0494,32.3577,32.8339,32.9361,34.0872,38.2464,33.8466,34.2047,34.3551,38.5507,35.2279,35.1111,36.1609,34.3690,34.0937,34.2834,35.5969,37.5400,34.1556,35.6276,37.7151,39.2757,34.4329,37.5728,37.3840,32.1221,37.5631,36.8166,35.6654,38.1137,37.4001,37.5481,36.0442,33.7059,37.6045,33.9007,38.8015,37.2934,37.3378,37.4297,37.5385,36.7893,37.0922,37.1688,38.1026,37.6034,37.8163,38.9369,37.8303,37.9849,37.2980,34.8357,33.2672,33.6401,38.3330,36.9850,34.0109,33.3935,33.7102,34.3802,34.4017,34.4891,34.5357,34.5025,34.4549,34.2872,35.9896,34.5003,34.2529,34.2394,33.8808,33.6325,34.5449,34.7809,33.9258,39.2757,35.5621,36.0867,34.4039,33.1467,34.9280,34.6928,34.8640,36.2767,36.9317,37.2034,33.3542,34.6680,38.7891,36.8153,34.9187,32.0140,31.2161,35.0105,34.5590,34.0763,36.0874,37.5702,34.3968,34.4545,33.6884,34.2196,34.1046,36.9849,36.7947,33.9393,33.9481,33.4727,32.6456,30.4610,35.3457,34.2007,34.2903,34.4461,34.5088,34.5775,34.6101,31.6896,31.9628,33.5385,33.2335,37.5489,33.0903,33.3875,32.8539,36.7312,37.0574,37.3662,37.6308,36.7114,34.1177,35.4014,31.8165,33.5049,33.0146,34.1005,33.9732,37.0016,0.0000,35.2246,33.4066,36.8525,37.0471,34.0037,33.9431,37.0770,34.9518,34.5119,34.9448,32.4660,34.6603,32.5010,36.0598,34.0072,36.0373,39.5009,39.6527,38.5376,35.5336,32.7101,37.5157,37.3748,37.3892,33.7091,37.1523,32.1116,32.8022,32.8352,37.8290,39.2555,32.4320,37.7731,37.8029,37.8020,37.7348,37.5489,37.7981,37.9715,38.1629,37.8085,37.8066,37.4668,34.5003,33.6329,33.9735,0.0000,33.4328,34.2873,33.4328,33.6986,33.8316,34.1760,33.7130,34.2527,38.5853,34.2041,34.2517,34.6800,34.3257,33.0762,34.1343,38.2343,33.0298,33.0760,32.8637
19.0000,35.4601,33.8853,33.9598,33.4215,32.4476,32.3695,32.1230,35.9740,34.4237,37.1451,35.6345,36.5643,34.5943,33.9301,32.7018,32.6327,33.7268,33.6610,34.6924,33.7449,32.8170,31.8481,32.2868,33.0798,32.3932,32.8679,32.9657,34.1464,38.3570,33.8337,34.2086,34.3559,38.6693,35.1904,35.0873,36.2391,34.3878,34.1227,34.3036,35.5539,37.4191,34.1906,35.6975,37.5871,39.3987,34.4774,37.6707,37.4848,32.1736,37.6202,36.8388,35.6934,38.2272,37.5107,37.6138,36.0680,33.7419,37.6380,33.9581,38.9622,37.3966,37.4417,37.4756,37.5809,36.8767,37.2011,37.2771,38.2173,37.6960,37.9014,39.0677,37.9159,38.0983,37.4013,34.9136,33.2466,33.6609,38.4447,37.0790,34.0520,33.4087,33.7812,34.3992,34.4204,34.5065,34.5535,34.5149,34.4672,34.3054,36.0655,34.5025,34.2715,34.2563,33.8931,33.6325,34.5834,34.8313,33.9982,39.3987,35.6248,36.1627,34.4264,33.1765,34.8985,34.8153,34.9621,36.3830,37.0366,37.3069,33.3774,34.6623,38.9172,36.9063,34.9079,32.0721,31.2845,35.0843,34.5455,34.0925,36.1165,37.6730,34.4121,34.4693,33.6737,34.2707,34.1467,37.0951,36.9025,33.9973,34.0061,33.4672,32.7092,30.4943,35.4078,34.2057,34.3464,34.4660,34.5231,34.5911,34.6490,31.7204,31.9964,33.5575,33.2524,37.6518,33.1123,33.4605,32.9179,36.8351,37.1661,37.4324,37.7003,36.7821,34.1175,35.3811,31.8778,33.5226,33.0505,34.1160,33.9887,37.1140,0.0000,35.3775,33.4288,36.8758,37.0767,34.0197,33.9675,37.1800,34.9412,34.5141,34.9310,32.3891,34.8006,32.4274,35.7487,34.0646,36.0062,39.5143,39.7209,38.6567,35.5996,32.7432,37.5538,37.4140,37.4652,33.4802,37.2508,32.1550,32.8413,32.8694,37.8150,39.2634,32.4676,37.8758,37.9006,37.9000,37.8344,37.6518,37.8959,38.0813,38.2788,37.9066,37.8982,37.5690,34.5025,33.6329,33.9889,0.0000,33.5261,34.2939,33.5261,33.7167,33.8489,34.1881,33.7580,34.3763,38.6977,34.2080,34.3973,34.8039,34.4789,33.1722,34.1668,38.3621,33.0821,33.1720,32.9009
20.0000,35.5368,33.8891,33.9645,33.4317,32.4574,32.3944,32.1442,36.0220,34.4302,37.1994,35.6703,36.6348,34.6022,33.9391,32.7396,32.6761,33.7544,33.6706,34.7996,33.7714,32.8343,31.8577,32.2997,33.0958,32.4207,32.8958,32.9947,34.1629,38.4103,33.8370,34.2152,34.3654,38.7251,35.2649,35.1569,36.2819,34.3936,34.1681,34.3093,35.6325,37.5351,34.2556,35.7340,37.7065,39.4509,34.5663,37.7337,37.5428,32.2154,37.6779,36.9021,35.7865,38.2866,37.5807,37.6956,36.1623,33.7447,37.7055,34.0401,39.0373,37.4550,37.4958,37.5397,37.6456,36.9443,37.2648,37.3428,38.2598,37.7623,37.9750,39.1129,37.9850,38.1744,37.4597,34.9902,33.2417,33.6648,38.4982,37.1255,34.0897,33.4152,33.7758,34.4048,34.4236,34.5146,34.5626,34.5228,34.4743,34.3117,36.1128,34.5024,34.2772,34.2638,33.8980,33.6325,34.6398,34.8807,34.0098,39.4509,35.6591,36.2034,34.4304,33.1915,34.9691,34.9130,35.0348,36.4484,37.0971,37.3662,33.3944,34.6592,38.9633,36.9518,34.8967,32.0914,31.2922,35.0941,34.6089,34.0988,36.2081,37.7309,34.4171,34.4735,33.6725,34.3563,34.1520,37.1508,36.9641,34.0791,34.0880,33.4641,32.7586,30.5202,35.4555,34.2142,34.3425,34.4702,34.5274,34.5943,34.7416,31.7472,32.0219,33.5663,33.2611,37.7120,33.1223,33.5159,32.9676,36.8969,37.2299,37.5128,37.7842,36.8468,34.1234,35.3859,31.9022,33.5966,33.1033,34.1232,33.9953,37.1760,0.0000,35.4692,33.4389,36.9392,37.1408,34.0263,33.9760,37.2303,34.9422,34.5139,34.9871,32.4470,34.9081,32.4850,35.7270,34.0774,36.0858,39.6367,39.8143,38.7129,35.6470,32.7827,37.6197,37.4788,37.5250,33.5527,37.3196,32.1759,32.8660,32.8973,37.9201,39.3829,32.4944,37.8946,37.9664,37.9654,37.8971,37.7120,37.9616,38.1310,38.3205,37.9721,37.9699,37.6263,34.5024,33.6329,33.9955,0.0000,33.5895,34.3007,33.5895,33.7249,33.8573,34.1932,33.7646,34.4728,38.7563,34.2147,34.5143,34.9035,34.6026,33.2429,34.1737,38.4379,33.1087,33.2427,32.9314
