"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.2346,24.9807,25.0234,24.5630,23.8662,23.4907,23.3782,25.6577,25.2194,26.7087,25.9214,26.5719,25.3824,24.6854,24.2374,23.9901,25.3059,25.3585,25.9474,24.7957,23.9964,23.1768,23.5422,24.2833,23.4457,23.7744,23.8324,24.8691,27.6733,24.9534,25.1645,25.2650,27.9236,25.0457,24.9994,26.2579,25.1969,24.4796,25.1728,25.2936,26.4636,23.7626,26.0418,26.5690,28.3471,25.1091,27.5311,27.4712,23.7466,27.2317,26.5894,26.0932,28.1776,27.1816,27.3544,26.2918,25.2879,27.0813,24.7549,26.9811,27.1380,27.1718,27.0249,27.0755,27.4062,27.0834,27.1463,27.7087,27.2454,27.2968,28.4500,27.3889,27.0604,27.1424,25.4983,24.6633,25.1294,27.7268,26.8208,24.4099,24.5755,25.5145,25.2036,25.2248,25.2635,25.2804,25.2938,25.2711,25.1169,25.6352,25.3333,25.1612,25.1574,25.0102,24.8811,24.0155,24.4556,25.0301,0.0000,25.9187,26.2202,25.2415,24.3823,24.8506,25.8469,25.8261,26.6049,26.9494,27.0780,24.5137,25.4274,28.2853,26.7022,25.5867,23.3323,22.6551,25.6578,24.6263,25.0785,26.3155,27.3474,25.2385,25.2641,24.8859,24.9731,24.7434,26.6871,26.8861,24.7854,24.7918,24.8670,24.0596,22.0714,25.0016,25.1835,24.8749,25.2344,25.2997,25.3374,25.2100,23.0122,23.2144,24.6477,24.5333,27.3436,24.3365,24.6964,24.2858,26.8560,27.0623,26.4566,26.6236,26.0660,25.1132,25.7725,23.6213,24.6207,24.3949,25.0704,25.0021,27.0084,0.0000,26.4540,24.5690,26.6138,26.7483,25.0213,24.9931,26.8656,25.5561,25.3397,25.2844,23.4982,26.0180,23.5340,25.5541,24.7971,25.5132,27.7269,27.8391,27.9077,25.1849,24.0677,27.0465,26.9701,27.1050,24.1304,27.2864,23.3896,23.8278,23.7781,26.5539,27.5458,23.4756,27.4931,27.6665,27.6752,27.5699,27.2614,27.6624,27.6046,27.7543,27.6773,27.6540,27.2060,25.3333,24.8814,25.0023,0.0000,24.9371,25.2172,24.9370,24.7330,24.7990,25.1459,25.3570,26.0039,27.9068,25.1641,25.8331,25.8448,25.8375,24.7614,24.9940,26.6974,24.6798,24.7613
2.0000,35.3268,34.9499,35.0133,34.3566,33.3710,32.7422,32.5748,35.9417,35.3045,37.4249,36.2890,37.2140,35.5549,34.5527,33.9050,33.5631,35.4065,35.4778,36.2200,34.6978,33.5199,32.3715,32.8846,33.9401,32.6986,33.1579,33.2416,34.8031,38.8021,34.9088,35.2228,35.3688,39.1622,35.0534,34.9828,36.7732,35.2723,34.2085,35.2309,35.4135,37.1318,33.2575,36.4557,37.2866,39.7635,35.1341,38.3251,38.2411,33.2082,37.9841,37.0929,36.5242,39.2956,37.8152,38.2222,36.8073,35.3714,37.7786,34.6224,37.1762,37.8080,37.8559,37.6895,37.7617,38.1963,37.7463,37.8247,38.5956,37.9543,38.0256,39.6655,38.1450,37.4166,37.8141,35.6397,34.4715,35.1421,38.8787,37.5799,34.1234,34.3886,35.7033,35.2821,35.3111,35.3685,35.3948,35.4160,35.3816,35.1634,35.9040,35.4476,35.2116,35.1992,34.9768,34.7892,33.6079,34.2217,35.0308,0.0000,36.2870,36.7189,35.3341,34.0776,34.7647,36.0801,36.0523,37.1006,37.5574,37.7258,34.3026,35.5845,39.4328,37.4095,35.8107,32.5109,31.6345,35.9454,34.4187,35.0953,36.8403,38.0808,35.3257,35.3625,34.8042,34.9352,34.6346,37.3916,37.4776,34.6643,34.6733,34.7678,33.6358,30.7819,34.9996,35.2497,34.8203,35.3262,35.4162,35.4715,35.2824,31.9962,32.2760,34.4617,34.3017,38.0728,34.0403,34.5193,33.9520,37.4347,37.7177,37.1295,37.3740,36.5466,35.1465,36.0869,33.0248,34.4615,34.1337,35.0729,34.9856,37.6455,0.0000,36.9117,34.3656,37.1264,37.3129,35.0141,34.9765,37.6441,35.7699,35.4569,35.2832,32.8198,36.3190,32.8683,35.9044,34.7058,35.7384,38.9764,39.1484,39.1404,35.2611,33.6726,37.7254,37.6176,37.7812,33.7650,38.0243,32.5948,33.2190,33.1626,37.2576,38.7107,32.7443,38.3171,38.5124,38.5237,38.3792,37.9382,38.5068,38.4464,38.6590,38.5266,38.5027,37.8761,35.4476,34.7897,34.9858,0.0000,34.8781,35.3011,34.8780,34.5822,34.6759,35.1786,35.4734,36.3001,39.1389,35.2223,36.0537,36.0769,36.0579,34.6265,34.9821,36.7779,34.5257,34.6264
3.0000,34.3937,33.8839,33.9569,33.2899,32.3221,31.7908,31.6185,34.9007,34.2252,36.3436,35.2107,36.1160,34.4645,33.5424,32.8147,32.5075,34.2214,34.2888,35.0224,33.6644,32.5009,31.3841,31.8821,32.8943,31.7537,32.2070,32.2898,33.7919,37.7172,33.8376,34.1416,34.2839,38.0663,34.1214,34.0437,35.6897,34.1902,33.2397,34.1328,34.4821,36.2372,32.3129,35.3762,36.3953,38.6328,34.0249,37.0819,37.0029,32.1548,36.7561,35.9110,35.3832,37.9944,36.4849,36.9939,35.6610,34.1987,36.5704,33.5193,35.4470,36.5577,36.6055,36.4751,36.5466,36.9425,36.4858,36.5519,37.3214,36.6995,36.7668,38.3526,36.9027,35.8673,36.5638,34.4902,33.3543,33.9859,37.7954,36.4949,33.1473,33.3174,34.4815,34.1999,34.2267,34.2873,34.3126,34.3594,34.3137,34.0859,34.8713,34.3196,34.1085,34.0943,33.8439,33.6555,32.6512,33.2450,34.0180,0.0000,35.2059,35.6367,34.2360,33.0298,33.8351,34.8940,34.8695,35.8732,36.3130,36.4770,33.2267,34.4582,38.1256,36.3251,34.6817,31.5535,30.6828,34.8430,33.4878,34.0062,35.6900,36.8212,34.2259,34.2623,33.7146,33.8270,33.6377,36.3077,36.2352,33.5595,33.5683,33.6355,32.5655,29.8924,33.9979,34.1702,33.8521,34.2409,34.3206,34.3721,34.1725,31.0801,31.3564,33.3719,33.2170,36.8130,32.9833,33.4182,32.8716,36.1930,36.4588,36.0932,36.3329,35.5121,34.0677,34.9205,31.9655,33.3736,33.0444,33.9679,33.8958,36.3944,0.0000,35.7291,33.2985,35.9429,36.1198,33.9242,33.8902,36.5596,34.6183,34.3287,34.1736,31.8202,35.1263,31.8655,35.0521,33.6945,34.8023,37.9943,38.1491,38.0463,34.2507,32.6140,36.5155,36.4096,36.5469,32.8202,36.7582,31.6379,32.2552,32.2112,36.3174,37.7366,31.7985,37.0655,37.2650,37.2765,37.1216,36.6629,37.2594,37.1768,37.3827,37.2792,37.2545,36.6227,34.3196,33.6560,33.8960,0.0000,33.6963,34.2220,33.6963,33.4866,33.5782,34.0608,34.2925,35.1028,38.0455,34.1411,34.8552,34.8906,34.8459,33.4463,33.9163,35.0651,33.3966,33.4463
4.0000,36.0674,35.5084,35.5865,34.8754,33.8531,33.2819,33.0961,36.5602,35.8690,38.0731,36.8808,37.8177,36.1149,35.1342,34.3736,34.0602,35.8433,35.9178,36.5615,35.2731,34.0438,32.8844,33.4038,34.4568,33.2481,33.7178,33.8055,35.3954,39.5304,35.4587,35.7797,35.9311,39.9057,35.7755,35.6905,37.3891,35.8313,34.8166,35.7638,36.1625,38.0515,33.8534,37.0501,38.2217,40.4998,35.6521,38.6948,38.6109,33.6815,38.3446,37.4879,37.0545,39.4326,37.9612,38.6413,37.3406,35.8243,38.1717,35.1190,36.5446,38.1287,38.1781,38.0672,38.1438,38.1963,38.0387,38.0836,38.9237,38.2806,38.3528,39.9543,38.5129,37.1419,38.1357,36.1301,34.9466,35.6039,39.6126,38.2365,34.7192,34.9078,36.1243,35.8417,35.8691,35.9370,35.9662,36.0117,35.9635,35.7254,36.5351,35.9562,35.7363,35.7183,35.4482,35.2550,34.2099,34.8266,35.6371,0.0000,36.8791,37.3328,35.8754,34.6002,35.4717,36.4426,36.4240,37.4319,37.8747,38.0448,34.8128,36.1047,39.7241,38.0576,36.3406,33.0279,32.1446,36.5067,35.0997,35.6313,37.3643,38.4043,35.8636,35.9027,35.3286,35.4420,35.2342,38.0327,37.7953,35.1608,35.1699,35.2460,34.0939,31.2992,35.6176,35.8122,35.4593,35.8849,35.9662,36.0227,35.8095,32.5201,32.8065,34.9434,34.7812,38.3961,34.5543,34.9746,34.4145,37.7498,38.0121,37.8573,38.1120,37.2285,35.7017,36.6020,33.4929,34.9579,34.6149,35.5836,35.5138,37.9553,0.0000,37.2508,34.8846,37.5208,37.7018,35.5442,35.5067,38.2999,36.2760,35.9659,35.6860,33.2695,36.6673,33.3147,36.8684,35.2933,36.5013,39.9341,40.0886,39.8847,35.8831,34.1716,38.1129,38.0011,38.1308,34.4017,38.2020,33.1177,33.7660,33.7222,38.1199,39.6575,33.3035,38.6567,38.8901,38.9016,38.7370,38.2226,38.8841,38.7751,38.9875,38.9047,38.8755,38.1965,35.9562,35.2554,35.5141,0.0000,35.2807,35.8656,35.2807,35.0624,35.1585,35.6815,35.9227,36.6408,39.8826,35.7792,36.3769,36.4383,36.3672,35.0129,35.5329,36.1596,34.9831,35.0129
5.0000,36.3434,35.6998,35.7806,35.0511,34.0180,33.4670,33.2767,36.8080,36.0637,38.3386,37.1183,38.0583,36.3175,35.3600,34.4820,34.2002,35.8358,35.9709,36.5691,35.4637,34.2145,33.0459,33.5676,34.6243,33.4393,33.9085,33.9964,35.6248,39.8485,35.6482,35.9728,36.1270,40.2368,36.0482,35.9550,37.6315,36.0249,35.0418,35.9493,36.4417,38.3952,34.0767,37.2964,38.5712,40.8484,35.6954,38.5686,38.4739,33.8075,38.2866,37.4255,37.0874,39.4019,37.8780,38.6287,37.3686,35.9249,38.0934,35.1605,36.2942,38.0501,38.0956,37.9885,38.0628,38.1963,37.9717,38.0175,38.8297,38.2144,38.3011,39.9040,38.3818,36.9624,38.0572,36.1696,35.1188,35.7196,39.9341,38.5069,34.9420,35.0871,36.1742,36.0357,36.0640,36.1342,36.1654,36.2088,36.1604,35.9217,36.7820,36.1426,35.9192,35.8990,35.6133,35.4226,34.4308,35.0578,35.8680,0.0000,37.1121,37.5760,36.0602,34.7716,35.7347,36.4626,36.4507,37.3879,37.8059,37.9690,34.9806,36.2980,39.6736,38.3225,36.5425,33.2113,32.3168,36.7612,35.3452,35.8168,37.3877,38.3023,36.0508,36.0898,35.5137,35.4840,35.4489,38.2943,37.7238,35.2022,35.2113,35.3989,34.2099,31.4792,35.8551,36.0058,35.6495,36.0778,36.1578,36.2175,35.8541,32.6978,32.9877,35.0872,34.9244,38.2926,34.7286,35.0858,34.5315,37.6923,37.9464,38.1425,38.4032,37.4955,35.8939,36.8092,33.6138,35.0751,34.7269,35.7580,35.6962,37.8708,0.0000,37.2265,35.0605,37.4574,37.6352,35.7278,35.6885,38.5721,36.4715,36.1526,35.6386,33.2451,36.6688,33.2893,37.0154,35.5220,36.7869,40.3167,40.4639,40.2160,36.1231,34.3157,38.0342,37.9256,38.0449,34.4299,38.1616,33.2990,33.9540,33.9127,38.4532,40.0343,33.4995,38.5404,38.7652,38.7776,38.6207,38.1006,38.7595,38.6785,38.8936,38.7805,38.7527,38.0992,36.1426,35.4230,35.6965,0.0000,35.1591,36.0603,35.1590,35.2044,35.3003,35.8586,36.0022,36.6509,40.2117,35.9722,36.3678,36.4573,36.3591,34.8375,35.7334,35.9052,35.0698,34.8374
6.0000,36.6243,35.9178,36.0008,35.2561,34.2128,33.6793,33.4774,37.0729,36.2806,38.6095,37.3470,38.3048,36.5468,35.5799,34.6677,34.3933,36.0072,36.1635,36.6522,35.6791,34.4182,33.2322,33.7630,34.8260,33.6569,34.1435,34.2356,35.8473,40.1575,35.8649,36.1892,36.3442,40.5554,36.3256,36.2278,37.8786,36.2408,35.2796,36.1605,36.7248,38.7228,34.3117,37.5196,38.9028,41.1733,35.8616,38.7081,38.6160,33.9901,38.4191,37.5685,37.2720,39.4493,37.9499,38.7785,37.5570,36.1254,38.2367,35.3217,36.2352,38.1791,38.2283,38.1278,38.2029,38.1963,38.0792,38.1152,38.9742,38.3433,38.4280,40.0099,38.5373,36.9522,38.1863,36.3248,35.3259,35.9210,40.2459,38.7783,35.1742,35.2929,36.3774,36.2516,36.2801,36.3522,36.3841,36.4281,36.3792,36.1380,37.0455,36.3549,36.1293,36.1086,35.8138,35.6254,34.6735,35.2976,36.0909,0.0000,37.3442,37.8211,36.2697,34.9752,36.0132,36.5782,36.5775,37.5080,37.9284,38.0965,35.1831,36.5148,39.7816,38.5885,36.7650,33.4072,32.4914,37.0004,35.6272,36.0279,37.5764,38.4304,36.2651,36.3051,35.7280,35.6472,35.6760,38.5612,37.8431,35.3630,35.3722,35.6085,34.3856,31.6840,36.1059,36.2235,35.8925,36.2936,36.3754,36.4375,36.0201,32.9022,33.1957,35.2765,35.1128,38.4184,34.9318,35.2597,34.7088,37.8108,38.0547,38.4623,38.7288,37.7884,36.1104,37.0300,33.8071,35.2593,34.9133,35.9643,35.9056,37.9864,0.0000,37.3130,35.2656,37.6004,37.7766,35.9381,35.8990,38.8469,36.6867,36.3651,35.8096,33.4033,36.7518,33.4477,37.2233,35.7430,37.0897,40.7302,40.8783,40.5344,36.3776,34.5101,38.1761,38.0661,38.1787,34.6021,38.2279,33.5002,34.1745,34.1476,38.8173,40.4382,33.7190,38.7031,38.9048,38.9164,38.7524,38.2120,38.8990,38.8157,39.0383,38.9193,38.8937,38.2302,36.3549,35.6259,35.9059,0.0000,35.2814,36.2772,35.2813,35.3932,35.4897,36.0661,36.2021,36.7354,40.5287,36.1887,36.4337,36.5719,36.4346,34.9366,35.9478,35.8383,35.2583,34.9367
7.0000,36.2824,35.5783,35.6607,34.9268,33.8923,33.3539,33.1527,36.7060,35.9433,38.2286,36.9863,37.9068,36.2002,35.2262,34.3464,34.0738,35.6906,35.8335,36.3752,35.3503,34.0936,32.9239,33.4479,34.4987,33.3293,33.8072,33.8991,35.4928,39.8016,35.5256,35.8521,36.0080,40.2008,35.9877,35.8872,37.5046,35.9043,34.9325,35.8245,36.3827,38.3774,33.9723,37.1590,38.5571,40.8135,35.5169,38.4180,38.3246,33.6732,38.1461,37.2932,36.9287,39.3213,37.6779,38.4733,37.2156,35.7892,37.9549,34.9872,35.8979,37.8945,37.9428,37.8472,37.9210,38.1963,37.8066,37.8548,38.6711,38.0637,38.1528,39.7408,38.2718,36.6418,37.9016,35.9847,34.9859,35.5935,39.8912,38.4085,34.8278,34.9644,36.0427,35.9152,35.9444,36.0154,36.0483,36.0857,36.0398,35.8041,36.6808,36.0170,35.7937,35.7721,35.4821,35.2909,34.3270,34.9484,35.7316,0.0000,36.9833,37.4515,35.9327,34.6449,35.6752,36.2722,36.2719,37.2176,37.6455,37.8124,34.8563,36.1751,39.5070,38.2181,36.4216,33.0812,32.1899,36.6437,35.2871,35.6922,37.2366,38.1384,35.9281,35.9656,35.3875,35.3075,35.3200,38.1776,37.5588,35.0282,35.0373,35.2711,34.0720,31.3756,35.7498,35.8873,35.5317,35.9573,36.0390,36.1034,35.6698,32.5853,32.8754,34.9529,34.7907,38.1259,34.6055,34.9428,34.3922,37.5300,37.7811,38.0981,38.3622,37.4240,35.7727,36.6870,33.4922,34.9335,34.5903,35.6301,35.5713,37.7031,0.0000,37.0410,34.9362,37.3247,37.4997,35.6033,35.5631,38.4675,36.3469,36.0271,35.5549,33.1737,36.4758,33.2174,37.0200,35.3887,36.7536,40.3661,40.5214,40.1801,36.0190,34.1896,37.8948,37.7862,37.8986,34.3820,38.0541,33.1755,33.8405,33.8114,38.4793,40.0767,33.3858,38.4135,38.6131,38.6242,38.4570,37.9124,38.6073,38.5183,38.7342,38.6271,38.6037,37.9418,36.0170,35.2914,35.5716,0.0000,34.9836,35.9398,34.9835,35.0691,35.1651,35.7309,35.8688,36.4579,40.1769,35.8515,36.1484,36.2645,36.1496,34.6476,35.6052,35.5098,34.9335,34.6477
8.0000,34.4316,33.7344,33.8141,33.1179,32.1306,31.7413,31.5519,34.8070,34.0757,36.2412,35.0688,35.9203,34.2903,33.4202,32.5553,32.2970,33.7947,33.9607,34.4000,33.5364,32.3662,31.2544,31.7501,32.7293,31.7068,32.1666,32.2541,33.6794,37.7517,33.6838,33.9899,34.1403,38.1275,34.1653,34.0698,35.5566,34.0382,33.1844,33.9605,34.5233,36.3463,32.2409,35.2325,36.5106,38.7129,33.6499,36.3873,36.2904,31.9166,36.1198,35.3096,34.9852,37.2752,35.6905,36.4513,35.2588,33.9203,35.9447,33.1458,33.9868,35.8906,35.9353,35.8429,35.9124,36.2531,35.8124,35.8610,36.6242,36.0720,36.1720,37.6465,36.2917,34.6907,35.8972,34.0882,33.1664,33.7323,37.8385,36.4173,33.0767,33.1454,34.1839,34.0485,34.0759,34.1441,34.1752,34.2113,34.1677,33.9433,34.7885,34.1377,33.9307,33.9101,33.6314,33.4522,32.5852,33.1704,33.9050,0.0000,35.0646,35.5076,34.0598,32.8689,33.8829,34.3238,34.3356,35.2442,35.6571,35.8134,33.0412,34.2871,37.4244,36.2362,34.5168,31.4797,30.5756,34.6825,33.5421,33.8357,35.2786,36.1209,34.0600,34.0963,33.5504,33.4503,33.5152,36.1903,35.5742,33.1846,33.1932,33.4321,32.2897,29.8483,33.9189,34.0263,33.7288,34.0878,34.1666,34.2288,33.7962,31.0823,31.3564,33.1319,32.9781,36.1083,32.8129,33.1113,32.5932,35.5489,35.7876,36.1187,36.3647,35.4861,33.9155,34.7665,31.7301,33.1327,32.7944,33.7748,33.7207,35.7104,0.0000,35.0501,33.1265,35.3400,35.5086,33.7498,33.7078,36.4672,34.4478,34.1473,33.6657,31.4161,34.4952,31.4571,35.1217,33.5779,34.8902,38.2630,38.4097,38.1072,34.1704,32.4071,35.8875,35.7838,35.8963,32.5807,36.0726,31.5705,32.2008,32.1705,36.4961,37.9922,31.7607,36.3823,36.5755,36.5860,36.4230,35.9026,36.5700,36.4794,36.6839,36.5889,36.5644,35.9370,34.1377,33.4526,33.7210,0.0000,33.0781,34.0725,33.0780,33.2396,33.3298,33.8691,33.9927,34.4765,38.1053,33.9894,34.1635,34.3147,34.1721,32.7379,33.7625,33.6167,33.1101,32.7378
9.0000,36.5372,36.0786,36.1655,35.3648,34.2938,33.7349,33.5426,37.0732,36.4180,38.6134,37.4024,38.2612,36.6099,35.6280,34.7300,34.4645,36.0293,36.2326,36.5808,35.8547,34.4972,33.3137,33.8416,34.9146,33.7021,34.1868,34.2789,35.8899,40.2658,36.0243,36.3292,36.4911,40.6647,36.2676,36.1734,37.9096,36.3765,35.2900,36.2894,36.6298,38.4670,34.3354,37.5723,38.6325,41.2919,35.7738,38.6948,38.5977,34.0496,38.2831,37.4158,37.1709,39.4011,37.8791,38.6913,37.4548,36.2235,38.1013,35.2551,36.0293,38.1379,38.1878,38.0143,38.0877,38.1963,38.0324,38.0666,38.9308,38.3220,38.4187,39.9330,38.5569,36.7898,38.1449,36.2677,35.4994,36.0371,40.3600,38.8287,35.1977,35.4177,36.4718,36.3874,36.4178,36.4930,36.5274,36.5646,36.5173,36.2780,37.0484,36.4912,36.2583,36.2342,35.9607,35.7889,34.6954,35.3150,36.1311,0.0000,37.4026,37.8624,36.3953,35.0668,35.9741,36.5184,36.5441,37.4668,37.8887,38.0557,35.2932,36.6501,39.7052,38.6355,36.8978,33.4721,32.5766,36.9758,35.6255,36.1566,37.4732,38.3923,36.3966,36.4354,35.8911,35.5688,35.7257,38.5575,37.8012,35.2960,35.3052,35.7593,34.4405,31.7265,36.1164,36.3672,35.9468,36.4288,36.5110,36.5773,35.9196,32.9655,33.2543,35.3628,35.1986,38.3795,35.0399,35.3126,34.7642,37.7714,38.0081,38.4177,38.6784,37.7665,36.2551,37.1646,33.8468,35.3452,34.9837,36.0889,36.0325,37.9403,0.0000,37.2562,35.3747,37.4495,37.6354,36.0621,36.0100,38.8599,36.8260,36.5014,35.6858,33.2816,36.6781,33.3262,37.0885,35.7879,37.0265,40.5996,40.7731,40.6424,36.3858,34.5870,38.0494,37.9414,38.1080,34.4805,38.1954,33.5653,34.2291,34.1909,38.7155,40.3121,33.7541,38.6726,38.8963,38.9070,38.7260,38.1588,38.8903,38.7746,38.9943,38.9104,38.8816,38.2042,36.4912,35.7893,36.0328,0.0000,35.2117,36.4148,35.2116,35.4794,35.5756,36.2010,36.2836,36.6609,40.6419,36.3287,36.3059,36.5066,36.3258,34.8238,36.0468,35.6390,35.3232,34.8239
10.0000,25.4017,25.0609,25.1218,24.5623,23.8179,23.5244,23.3947,25.6759,25.2836,26.7275,25.9251,26.4867,25.4070,24.7195,24.1130,23.9256,25.0177,25.1580,25.3609,24.8975,23.9955,23.1802,23.5428,24.2673,23.4896,23.8347,23.8972,24.9094,27.8978,25.0232,25.2241,25.3351,28.1688,25.2094,25.1478,26.2664,25.2537,24.5399,25.1910,25.4664,26.7487,23.8082,26.0408,26.8643,28.6001,24.8156,26.8390,26.7734,23.6424,26.5547,25.9353,25.7685,27.4728,26.3002,26.8394,25.9622,25.1549,26.4135,24.4587,24.9802,26.4601,26.4950,26.3580,26.4074,26.7226,26.4009,26.4335,27.0051,26.5843,26.6489,27.7379,26.7453,25.5291,26.4650,25.1686,24.6633,25.0312,27.9642,26.8984,24.4584,24.5898,25.3221,25.2613,25.2831,25.3356,25.3591,25.3862,25.3529,25.1859,25.6618,25.3302,25.1692,25.1534,24.9667,24.8534,24.0601,24.4926,25.0778,0.0000,25.9277,26.2371,25.2665,24.3747,25.0159,25.3294,25.3528,25.9984,26.2928,26.4036,24.4998,25.4408,27.5743,26.7660,25.6129,23.3489,22.6831,25.6458,24.7948,25.1026,25.9744,26.6329,25.2660,25.2937,24.9322,24.6752,24.7796,26.6893,26.2334,24.4874,24.4938,24.8418,23.9110,22.1127,25.0334,25.2518,24.9168,25.2903,25.3456,25.3912,24.9175,23.0468,23.2484,24.5547,24.4407,26.6236,24.3363,24.5143,24.1358,26.2153,26.3833,26.5841,26.7555,26.1455,25.1753,25.7816,23.5072,24.5281,24.2841,25.0544,25.0167,26.3300,0.0000,25.8769,24.5688,25.9590,26.0910,25.0367,25.0000,26.9094,25.5545,25.3372,24.7084,23.0211,25.4373,23.0532,25.4869,24.8348,25.7238,28.0977,28.1992,28.1533,25.2152,24.0105,26.3789,26.3056,26.4319,23.7940,26.5877,23.4089,23.8680,23.8378,26.8634,27.9092,23.5286,26.8301,26.9767,26.9842,26.8611,26.4699,26.9726,26.8967,27.0491,26.9864,26.9647,26.5085,25.3302,24.8537,25.0169,0.0000,24.4539,25.2816,24.4538,24.6335,24.6993,25.1314,25.1943,25.4159,28.1554,25.2238,25.1565,25.3206,25.1711,24.1863,25.0180,24.7118,24.5255,24.1864
