"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.4721,24.6156,24.6370,24.5106,24.0378,24.0504,23.9300,26.3705,25.0029,26.7353,25.8193,26.5870,25.2406,24.6422,24.0696,23.9605,24.5652,24.7673,26.1108,24.3784,24.2084,23.6206,23.8872,24.3305,24.1284,24.4538,24.5132,24.7901,26.8994,24.5963,24.8335,24.8971,26.8663,25.2916,25.2862,26.1709,24.9365,24.8942,24.9458,25.5185,26.4336,24.4249,25.9108,26.5159,27.2054,25.3474,28.2940,28.2673,23.6855,27.6422,26.9750,26.2263,28.6800,27.7665,27.6511,26.3991,24.7754,27.4834,24.9955,28.4632,27.7290,27.7747,27.4691,27.5194,27.8643,27.5517,27.6261,28.3560,27.8712,27.9268,28.9148,28.1102,28.0616,27.7329,25.7576,24.2465,24.6007,26.9383,26.5210,24.7956,24.7342,24.8950,24.9438,24.9833,25.0380,25.0488,25.0787,25.0543,24.8791,26.1210,25.0652,24.9451,24.9568,24.7842,24.5729,24.6896,25.0372,24.7978,0.0000,25.8064,26.1031,25.0094,24.4002,25.1564,25.9994,25.9788,26.9846,27.4495,27.6588,24.6523,25.2776,28.7810,26.4479,25.3836,23.9086,23.2936,25.5651,25.0543,24.9074,26.4330,28.0208,25.0112,25.0430,24.5103,25.2105,24.7875,26.7117,27.3463,25.0261,25.0326,24.4143,24.0323,23.4498,25.5416,24.8510,24.8256,25.0105,25.0664,25.0978,25.4554,23.6274,23.7699,24.5330,24.3091,28.0187,24.2994,24.6858,24.2575,27.2919,27.5287,26.8694,27.0174,26.5137,24.7759,25.7399,23.6458,24.3297,24.1853,24.8825,24.8420,27.5035,0.0000,26.6011,24.5142,27.0022,27.1473,24.8613,24.8658,26.6894,25.5644,25.3664,25.5050,23.5659,26.1878,23.5979,25.2688,24.7346,25.7365,27.7758,27.9322,26.8656,25.7100,24.0628,27.4667,27.3944,27.6217,24.0968,27.7490,23.9519,24.4584,24.4560,26.7310,27.6095,24.1843,28.1703,28.3897,28.3982,28.2741,28.0187,28.3852,28.2595,28.4018,28.4007,28.3729,27.9449,25.3610,24.5732,24.8421,0.0000,24.0258,25.0045,24.0258,24.6288,24.6991,24.9204,24.8206,26.1600,26.9442,24.8332,25.9206,25.9967,26.1108,23.7699,24.8345,28.1844,24.3460,23.7698
2.0000,25.3827,24.4328,24.4524,24.3472,23.8862,23.9692,23.8453,26.2561,24.8296,26.5651,25.6598,26.4095,25.0491,24.5051,23.9009,23.7871,24.3978,24.5958,25.8963,24.1945,24.0815,23.5328,23.7794,24.1826,24.0633,24.3826,24.4432,24.6710,26.7163,24.4146,24.6511,24.7123,26.6863,25.2040,25.2011,26.0075,24.7672,24.8279,24.7704,25.4280,26.3229,24.3759,25.7566,26.4034,27.0185,25.1268,28.0565,28.0311,23.5204,27.3953,26.7303,25.9834,28.4331,27.5288,27.4036,26.1489,24.6012,27.2350,24.7852,28.1974,27.4955,27.5403,27.2247,27.2737,27.6150,27.3200,27.3923,28.1211,27.6330,27.6856,28.6719,27.8681,27.8123,27.4994,25.5518,24.0684,24.4231,26.7537,26.3499,24.7333,24.5589,24.7230,24.7741,24.8099,24.8645,24.8743,24.9024,24.8792,24.7062,26.0310,24.8766,24.7677,24.7783,24.6031,24.3930,24.6737,25.0372,24.6765,0.0000,25.6436,25.9394,24.8309,24.2501,25.0674,25.7896,25.7711,26.7628,27.2207,27.4264,24.4761,25.0793,28.5387,26.2789,25.1817,23.8148,23.2549,25.3686,24.9619,24.7317,26.1813,27.7855,24.8304,24.8609,24.3293,24.9947,24.6320,26.5404,27.1197,24.8158,24.8223,24.2355,23.8595,23.4498,25.5007,24.6697,24.6654,24.8349,24.8844,24.9154,25.2312,23.5458,23.6888,24.3604,24.1380,27.7841,24.1409,24.5047,24.0830,27.0651,27.2974,26.7566,26.9026,26.4117,24.5938,25.5131,23.4854,24.1517,24.0128,24.7039,24.6659,27.2749,0.0000,26.3833,24.3505,26.7574,26.9023,24.6844,24.6909,26.5194,25.3484,25.1625,25.2690,23.3392,25.9730,23.3714,24.9657,24.6071,25.6406,27.6334,27.7760,26.6834,25.6552,23.8890,27.2200,27.1491,27.3836,23.8457,27.5076,23.8681,24.3809,24.3846,26.6175,27.4722,24.1223,27.9267,28.1513,28.1600,28.0395,27.7841,28.1467,28.0236,28.1673,28.1624,28.1331,27.7093,25.1575,24.3933,24.6660,0.0000,23.8679,24.8312,23.8678,24.4532,24.5214,24.7389,24.6476,25.9448,26.7604,24.6509,25.6977,25.7866,25.8963,23.6164,24.6732,27.9301,24.1762,23.6163
3.0000,25.3438,24.3919,24.4096,24.3282,23.8750,23.9495,23.8261,26.2038,24.8210,26.4895,25.6195,26.3326,25.0112,24.4935,23.8786,23.7585,24.4137,24.5918,25.8474,24.1524,24.0485,23.4583,23.7239,24.1539,24.0487,24.3858,24.4478,24.6603,26.6184,24.3749,24.6163,24.6748,26.5746,25.1699,25.1677,25.9553,24.7672,24.8139,24.7508,25.3878,26.2545,24.3628,25.7206,26.3325,26.8994,25.0601,27.9983,27.9736,23.4930,27.3206,26.6541,25.8992,28.3240,27.4623,27.3140,26.0602,24.5835,27.1568,24.7249,28.1248,27.4345,27.4796,27.1500,27.1978,27.5407,27.2565,27.3274,28.0532,27.5714,27.6231,28.5936,27.8163,27.7434,27.4383,25.4965,24.0332,24.4051,26.6546,26.2790,24.7230,24.5337,24.7205,24.7738,24.8067,24.8551,24.8630,24.8887,24.8673,24.6991,25.9935,24.8418,24.7438,24.7500,24.5716,24.3603,24.6672,25.0372,24.6677,0.0000,25.6012,25.8883,24.8125,24.2208,25.0352,25.7424,25.7244,26.7059,27.1602,27.3655,24.4508,25.0385,28.4626,26.2122,25.1407,23.7923,23.1496,25.3149,24.9336,24.7097,26.0931,27.7245,24.8040,24.8353,24.2906,24.9309,24.6178,26.4646,27.0591,24.7555,24.7620,24.2100,23.8283,23.4498,25.4835,24.6344,24.6551,24.8256,24.8559,24.8860,25.1627,23.5267,23.6694,24.3294,24.1073,27.7230,24.1409,24.4704,24.0516,27.0050,27.2343,26.7054,26.8501,26.3670,24.5578,25.4533,23.4699,24.1101,23.9827,24.6753,24.6406,27.2124,0.0000,26.3313,24.3318,26.6812,26.8259,24.6583,24.6665,26.4462,25.2953,25.1179,25.1912,23.2623,25.9235,23.2946,24.8269,24.5963,25.5979,27.5445,27.6832,26.5725,25.6322,23.8608,27.1434,27.0731,27.3160,23.7499,27.4378,23.8466,24.3716,24.3874,26.5637,27.3878,24.1057,27.8710,28.0931,28.1017,27.9808,27.7230,28.0885,27.9577,28.0969,28.1041,28.0752,27.6493,25.1130,24.3606,24.6407,0.0000,23.9262,24.8224,23.9262,24.4219,24.4900,24.7081,24.6347,25.8945,26.6523,24.6161,25.6505,25.7395,25.8474,23.6947,24.6565,27.8600,24.1610,23.6946
4.0000,25.3179,24.3654,24.3818,24.3138,23.8663,23.9393,23.8125,26.2027,24.8156,26.4979,25.6107,26.3564,24.9912,24.4786,23.8743,23.7324,24.4512,24.6114,25.8089,24.1235,24.0351,23.4468,23.7121,24.1382,24.0409,24.3827,24.4464,24.6452,26.6166,24.3490,24.5935,24.6498,26.5746,25.1488,25.1471,25.9511,24.7672,24.8036,24.7383,25.3604,26.1979,24.3592,25.7114,26.2732,26.8946,25.0280,27.8972,27.8716,23.4780,27.2471,26.5747,25.8649,28.2719,27.3991,27.2651,26.0262,24.5887,27.0778,24.6919,28.0539,27.3638,27.4074,27.0723,27.1191,27.4815,27.1951,27.2650,27.9681,27.4969,27.5485,28.5321,27.7337,27.6756,27.3676,25.4611,24.0108,24.4019,26.6524,26.2782,24.7144,24.5173,24.7467,24.7733,24.8014,24.8499,24.8567,24.8810,24.8607,24.6935,25.9907,24.8166,24.7290,24.7324,24.5504,24.3387,24.6672,25.0372,24.6525,0.0000,25.5928,25.8832,24.8011,24.2038,25.0151,25.7031,25.6850,26.6518,27.0969,27.2967,24.4326,25.0074,28.4001,26.2107,25.1055,23.7733,23.1374,25.2886,24.9152,24.6954,26.0610,27.6419,24.7885,24.8206,24.2653,24.8982,24.6035,26.4755,26.9993,24.7225,24.7289,24.1927,23.8078,23.4498,25.4819,24.6122,24.6389,24.8176,24.8405,24.8710,25.1312,23.5141,23.6581,24.3090,24.0871,27.6398,24.1309,24.4459,24.0309,26.9453,27.1731,26.6935,26.8381,26.3594,24.5342,25.4098,23.4572,24.1016,23.9765,24.6569,24.6241,27.1517,0.0000,26.2843,24.3174,26.6018,26.7476,24.6416,24.6524,26.4515,25.2561,25.0843,25.1046,23.1765,25.8837,23.2090,24.6978,24.5810,25.5767,27.5158,27.6521,26.5723,25.6302,23.8359,27.0647,26.9950,27.2409,23.6501,27.3739,23.8329,24.3631,24.3841,26.5350,27.3605,24.0973,27.7885,27.9890,27.9979,27.8849,27.6398,27.9846,27.8727,28.0117,28.0001,27.9636,27.5683,25.0796,24.3390,24.6243,0.0000,23.9969,24.8170,23.9969,24.4010,24.4687,24.6877,24.6463,25.8581,26.6529,24.5933,25.6140,25.7001,25.8089,23.7811,24.6431,27.7913,24.1662,23.7809
5.0000,25.2209,24.2490,24.2644,24.2130,23.7736,23.8747,23.7531,26.0795,24.7064,26.3460,25.4832,26.2014,24.8759,24.3824,23.7875,23.6342,24.4069,24.5384,25.7012,24.0022,23.9454,23.3467,23.6180,24.0428,23.9856,24.3272,24.3893,24.5553,26.4467,24.2332,24.4815,24.5354,26.3921,25.0515,25.0533,25.8164,24.6589,24.7308,24.6291,25.2627,26.0862,24.2739,25.5834,26.1603,26.7063,24.9163,27.7614,27.7347,23.3847,27.1234,26.4507,25.7466,28.1652,27.2735,27.1491,25.9058,24.5000,26.9501,24.5836,27.9262,27.2401,27.2831,26.9455,26.9909,27.3603,27.0737,27.1425,27.8357,27.3749,27.4287,28.4098,27.6135,27.5496,27.2439,25.3515,23.8960,24.3114,26.4818,26.1289,24.6406,24.4387,24.6674,24.6649,24.6921,24.7399,24.7458,24.7702,24.7503,24.5839,25.8796,24.7037,24.6194,24.6221,24.4420,24.2281,24.5932,24.9654,24.5667,0.0000,25.4650,25.7490,24.6910,24.1075,24.9238,25.5934,25.5746,26.5346,26.9759,27.1737,24.3264,24.8897,28.2768,26.0645,24.9870,23.7182,23.0230,25.1696,24.8352,24.5899,25.9404,27.5133,24.6768,24.7084,24.1492,24.7881,24.5024,26.3231,26.8796,24.6141,24.6205,24.0860,23.7093,23.4498,25.3928,24.4998,24.5416,24.7078,24.7275,24.7572,25.0183,23.4486,23.5932,24.2059,23.9850,27.5109,24.0309,24.3421,23.9315,26.8254,27.0518,26.5627,26.7046,26.2380,24.4213,25.2795,23.3681,24.0123,23.8890,24.5482,24.5196,27.0313,0.0000,26.1762,24.2165,26.4776,26.6226,24.5367,24.5482,26.2995,25.1307,24.9641,24.9903,23.0680,25.7761,23.1005,24.5521,24.4880,25.4533,27.3419,27.4834,26.3904,25.5349,23.7365,26.9374,26.8684,27.1164,23.5308,27.2509,23.7720,24.3042,24.3284,26.3496,27.1843,24.0449,27.6598,27.8517,27.8606,27.7536,27.5109,27.8475,27.7410,27.8785,27.8629,27.8250,27.4405,24.9596,24.2284,24.5198,0.0000,23.9933,24.7077,23.9933,24.2969,24.3635,24.5774,24.5639,25.7506,26.4734,24.4813,25.5100,25.5905,25.7012,23.7966,24.5387,27.6647,24.0848,23.7965
6.0000,25.2123,24.2461,24.2611,24.2113,23.7716,23.8715,23.7496,26.0582,24.6976,26.3267,25.4659,26.1842,24.8741,24.3635,23.8088,23.6398,24.4719,24.5835,25.7240,24.0085,23.9453,23.3453,23.6180,24.0438,23.9812,24.3210,24.3836,24.5349,26.4373,24.2307,24.4778,24.5312,26.3921,25.0481,25.0467,25.7980,24.6504,24.7205,24.6228,25.2536,26.0677,24.2587,25.5635,26.1409,26.7046,24.9326,27.8388,27.8145,23.3941,27.1673,26.4995,25.7609,28.1901,27.3089,27.1657,25.9200,24.5296,26.9977,24.5991,27.9603,27.2819,27.3266,26.9924,27.0389,27.3820,27.1059,27.1747,27.8951,27.4158,27.4659,28.4413,27.6566,27.5866,27.2857,25.3696,23.8962,24.3333,26.4719,26.1140,24.6273,24.4352,24.7163,24.6563,24.6836,24.7307,24.7362,24.7611,24.7407,24.5749,25.8588,24.6986,24.6142,24.6180,24.4420,24.2282,24.5792,24.9477,24.5418,0.0000,25.4491,25.7315,24.6839,24.1088,24.9180,25.6137,25.5940,26.5627,27.0109,27.2138,24.3244,24.8817,28.3092,26.0489,24.9766,23.7119,23.0141,25.1568,24.8248,24.5853,25.9549,27.5685,24.6711,24.7044,24.1472,24.8041,24.4881,26.3041,26.9111,24.6297,24.6362,24.0930,23.7179,23.4498,25.3729,24.4962,24.5227,24.6992,24.7193,24.7467,25.0354,23.4476,23.5911,24.2088,23.9878,27.5670,24.0290,24.3503,23.9401,26.8574,27.0840,26.5431,26.6840,26.2178,24.4179,25.2656,23.3784,24.0322,23.9095,24.5456,24.5161,27.0627,0.0000,26.2018,24.2147,26.5264,26.6703,24.5333,24.5459,26.2837,25.1190,24.9549,25.0389,23.1100,25.7996,23.1428,24.5931,24.4681,25.4631,27.3403,27.4652,26.3892,25.5146,23.7411,26.9850,26.9156,27.1607,23.5712,27.2793,23.7679,24.2991,24.3222,26.3930,27.1888,24.0394,27.7165,27.9327,27.9413,27.8211,27.5670,27.9282,27.7991,27.9380,27.9436,27.9152,27.4943,24.9504,24.2285,24.5163,0.0000,24.0912,24.6990,24.0911,24.2999,24.3666,24.5745,24.6004,25.7730,26.4697,24.4776,25.5359,25.6109,25.7240,23.9100,24.5277,27.7009,24.1155,23.9098
7.0000,25.1949,24.2500,24.2650,24.2115,23.7751,23.8745,23.7549,26.0385,24.6897,26.3090,25.4520,26.1691,24.8636,24.3640,23.8163,23.6413,24.5081,24.6036,25.7297,23.9946,23.9515,23.3761,23.6364,24.0468,23.9827,24.3183,24.3801,24.5330,26.4127,24.2347,24.4740,24.5259,26.3640,25.0317,25.0326,25.7812,24.6430,24.7150,24.6171,25.2356,26.0359,24.2506,25.5477,26.1078,26.6700,24.9246,27.8033,27.7756,23.3973,27.1432,26.4690,25.7497,28.1870,27.2934,27.1577,25.9076,24.5448,26.9709,24.5914,27.9502,27.2588,27.3001,26.9659,27.0122,27.3780,27.0913,27.1602,27.8676,27.3958,27.4504,28.4268,27.6297,27.5782,27.2626,25.3624,23.9058,24.3463,26.4471,26.0956,24.6227,24.4023,24.7336,24.6488,24.6762,24.7227,24.7280,24.7530,24.7326,24.5670,25.8385,24.6985,24.6089,24.6139,24.4420,24.2316,24.5745,24.9382,24.5408,0.0000,25.4357,25.7156,24.6760,24.1112,24.9040,25.6145,25.5926,26.5523,26.9936,27.1923,24.3211,24.8822,28.2937,26.0308,24.9805,23.7218,23.0703,25.1892,24.8156,24.5777,25.9432,27.5408,24.6641,24.6955,24.1534,24.7963,24.4874,26.2868,26.8968,24.6221,24.6285,24.1044,23.7185,23.4498,25.3584,24.4918,24.5281,24.6916,24.7115,24.7381,25.0277,23.4489,23.5933,24.2080,23.9870,27.5406,24.0374,24.3492,23.9408,26.8427,27.0695,26.5011,26.6384,26.1861,24.4160,25.2684,23.3826,24.0378,23.9161,24.5420,24.5087,27.0487,0.0000,26.2068,24.2148,26.4961,26.6417,24.5257,24.5367,26.2673,25.1204,24.9549,25.0014,23.0794,25.8059,23.1119,24.5587,24.4673,25.4465,27.3034,27.4188,26.3614,25.4983,23.7418,26.9580,26.8886,27.1358,23.5393,27.2679,23.7750,24.3010,24.3198,26.3686,27.1535,24.0413,27.6579,27.8969,27.9057,27.7912,27.5406,27.8925,27.7718,27.9110,27.9080,27.8766,27.4653,24.9504,24.2319,24.5088,0.0000,24.1629,24.6911,24.1629,24.2986,24.3647,24.5725,24.6170,25.7808,26.4427,24.4738,25.5492,25.6120,25.7297,23.9985,24.5243,27.6920,24.1279,23.9984
8.0000,25.2138,24.2751,24.2901,24.2323,23.7946,23.8883,23.7679,26.0811,24.7145,26.3511,25.4993,26.2128,24.8839,24.3925,23.8635,23.6742,24.6028,24.6810,25.7918,24.0284,23.9690,23.3724,23.6428,24.0695,23.9955,24.3367,24.3998,24.5622,26.4429,24.2599,24.4993,24.5526,26.3814,25.0527,25.0524,25.8237,24.6680,24.7363,24.6439,25.2542,26.0505,24.2841,25.6021,26.1221,26.6865,24.9881,27.8963,27.8689,23.4327,27.2212,26.5423,25.8187,28.2786,27.3817,27.2338,25.9779,24.6070,27.0512,24.6519,28.0401,27.3418,27.3844,27.0457,27.0927,27.4675,27.1714,27.2423,27.9537,27.4807,27.5356,28.5129,27.7135,27.6709,27.3456,25.4228,23.9324,24.4007,26.4777,26.1344,24.6476,24.4272,24.8182,24.6738,24.7009,24.7471,24.7521,24.7780,24.7573,24.5913,25.8796,24.7251,24.6360,24.6424,24.4685,24.2582,24.6021,24.9734,24.5687,0.0000,25.4792,25.7583,24.7039,24.1350,24.9242,25.6749,25.6511,26.6244,27.0726,27.2742,24.3500,24.9079,28.3796,26.0707,25.0043,23.7319,23.0477,25.2237,24.8338,24.6028,26.0136,27.6280,24.6910,24.7221,24.1791,24.8585,24.5141,26.3291,26.9740,24.6827,24.6891,24.1399,23.7563,23.4498,25.3967,24.5172,24.5506,24.7168,24.7379,24.7641,25.0924,23.4621,23.6067,24.2398,24.0185,27.6274,24.0498,24.3892,23.9789,26.9197,27.1493,26.5432,26.6824,26.2278,24.4413,25.2960,23.4126,24.0854,23.9625,24.5704,24.5337,27.1274,0.0000,26.2640,24.2356,26.5698,26.7173,24.5506,24.5609,26.3090,25.1473,24.9808,25.0376,23.1183,25.8672,23.1505,24.6024,24.4967,25.4668,27.3506,27.4639,26.3804,25.5375,23.7741,27.0379,26.9675,27.2171,23.5797,27.3532,23.7869,24.3167,24.3381,26.4016,27.1989,24.0538,27.7566,27.9914,28.0002,27.8841,27.6274,27.9869,27.8578,27.9972,28.0025,27.9718,27.5524,24.9763,24.2585,24.5338,0.0000,24.2865,24.7159,24.2864,24.3315,24.3986,24.5999,24.6867,25.8426,26.4662,24.4991,25.6199,25.6727,25.7918,24.1358,24.5518,27.7838,24.1870,24.1356
9.0000,25.3532,24.3968,24.4125,24.3441,23.9021,23.9664,23.8465,26.1954,24.8180,26.4855,25.6114,26.3431,25.0079,24.5021,23.9960,23.7999,24.7750,24.8359,25.9351,24.1380,24.0697,23.4676,23.7413,24.1782,24.0656,24.3982,24.4598,24.6703,26.6014,24.3812,24.6180,24.6721,26.5532,25.1940,25.1898,25.9466,24.7672,24.8736,24.7547,25.3942,26.2011,24.3621,25.7078,26.2737,26.8620,25.1321,28.0667,28.0396,23.5523,27.4007,26.7288,25.9763,28.4339,27.5358,27.4014,26.1376,24.7520,27.2385,24.7930,28.2139,27.5038,27.5483,27.2280,27.2769,27.6190,27.3262,27.3969,28.1196,27.6452,27.7007,28.6777,27.8839,27.8412,27.5076,25.5649,24.0524,24.5283,26.6371,26.2714,24.7526,24.5408,24.9753,24.7732,24.8017,24.8505,24.8560,24.8843,24.8621,24.6930,25.9829,24.8476,24.7491,24.7586,24.5878,24.3776,24.6733,25.0372,24.6750,0.0000,25.5948,25.8802,24.8142,24.2450,25.0525,25.8151,25.7902,26.7736,27.2285,27.4347,24.4669,25.0351,28.5441,26.2043,25.1349,23.8138,23.1308,25.3639,24.9366,24.7148,26.1735,27.7928,24.8043,24.8350,24.3004,25.0013,24.6260,26.4629,27.1270,24.8238,24.8303,24.2631,23.8772,23.4498,25.4787,24.6353,24.6695,24.8213,24.8507,24.8756,25.2366,23.5409,23.6849,24.3574,24.1350,27.7913,24.1608,24.5129,24.1009,27.0729,27.3039,26.6685,26.8101,26.3426,24.5606,25.4382,23.5177,24.2408,24.1037,24.6872,24.6477,27.2810,0.0000,26.4128,24.3475,26.7561,26.9023,24.6651,24.6744,26.4469,25.2832,25.1102,25.2155,23.2851,26.0114,23.3175,24.7819,24.6054,25.6098,27.5087,27.6160,26.5504,25.6257,23.8986,27.2234,27.1515,27.3897,23.7521,27.5079,23.8654,24.3875,24.4000,26.5407,27.3541,24.1238,27.9408,28.1626,28.1710,28.0476,27.7913,28.1580,28.0230,28.1628,28.1735,28.1444,27.7183,25.1056,24.3779,24.6479,0.0000,24.4802,24.8194,24.4802,24.4502,24.5182,24.7184,24.8378,25.9873,26.6319,24.6178,25.7662,25.8130,25.9351,24.3396,24.6622,27.9552,24.3283,24.3395
10.0000,25.3655,24.4208,24.4379,24.3535,23.9053,23.9697,23.8516,26.2236,24.8222,26.5210,25.6461,26.3806,25.0244,24.5122,24.0258,23.8257,24.8276,24.8780,25.9607,24.1715,24.0777,23.4687,23.7444,24.1901,24.0667,24.3955,24.4588,24.6793,26.6300,24.4045,24.6373,24.6935,26.5691,25.2019,25.1981,25.9766,24.7672,24.8773,24.7661,25.4070,26.2260,24.3690,25.7490,26.2996,26.8791,25.1725,28.0948,28.0671,23.5752,27.4101,26.7295,26.0275,28.4529,27.5650,27.4472,26.1909,24.7872,27.2346,24.8296,28.2489,27.5304,27.5755,27.2328,27.2809,27.6408,27.3537,27.4246,28.1533,27.6741,27.7309,28.7045,27.9205,27.8762,27.5342,25.5964,24.0750,24.5718,26.6665,26.3032,24.7562,24.5543,25.0156,24.7733,24.8024,24.8549,24.8613,24.8913,24.8677,24.6959,26.0038,24.8653,24.7628,24.7750,24.6059,24.3973,24.6678,25.0372,24.6844,0.0000,25.6257,25.9109,24.8257,24.2581,25.0602,25.8394,25.8141,26.7997,27.2555,27.4613,24.4842,25.0538,28.5707,26.2359,25.1513,23.8162,23.1315,25.3776,24.9444,24.7266,26.2248,27.8195,24.8187,24.8496,24.3235,25.0396,24.6374,26.4987,27.1541,24.8602,24.8667,24.2912,23.8985,23.4498,25.4877,24.6550,24.6837,24.8260,24.8645,24.8883,25.2775,23.5458,23.6890,24.3746,24.1521,27.8174,24.1619,24.5335,24.1224,27.0999,27.3313,26.7012,26.8455,26.3697,24.5809,25.4648,23.5430,24.2810,24.1390,24.7036,24.6613,27.3086,0.0000,26.4378,24.3569,26.7569,26.9039,24.6788,24.6873,26.4824,25.3071,25.1306,25.2030,23.2730,26.0365,23.3053,24.7397,24.6150,25.6200,27.5567,27.6665,26.5682,25.6380,23.9231,27.2232,27.1539,27.4054,23.7356,27.5342,23.8699,24.3883,24.3974,26.5566,27.3988,24.1198,27.9713,28.1912,28.1996,28.0718,27.8150,28.1866,28.0537,28.1989,28.2020,28.1744,27.7458,25.1259,24.3976,24.6615,0.0000,24.5480,24.8236,24.5480,24.4681,24.5364,24.7357,24.8760,26.0137,26.6555,24.6371,25.7939,25.8373,25.9607,24.4147,24.6731,27.9902,24.3630,24.4145
