"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.6365,22.9489,22.9716,22.6008,22.1865,21.4519,21.3818,23.1714,23.1422,24.0153,23.4981,23.9227,23.3173,22.4413,22.3086,22.1329,23.2877,23.3372,24.0875,22.6912,22.0167,21.3018,21.6250,22.3070,21.3973,21.7030,21.7513,22.5994,24.8070,22.9323,23.0931,23.1423,24.9990,22.5015,22.4966,23.7555,23.1272,22.2510,23.1158,22.6713,23.3574,21.9100,23.5457,23.4190,25.3169,23.3389,26.1557,26.0931,21.8703,25.6520,25.0347,24.1619,26.6593,25.7646,25.5462,24.3172,23.2989,25.5060,23.0442,26.3885,25.7027,25.7424,25.4836,25.5317,25.9814,25.5505,25.6282,26.2808,25.8450,25.9135,26.8322,26.0334,26.0534,25.7068,23.8073,22.7287,23.1365,24.8451,24.1707,22.2157,22.5821,23.4557,23.1325,23.1604,23.1791,23.1901,23.2093,23.1854,23.0500,23.2033,23.2420,23.1128,23.1047,23.0424,22.9290,22.0677,22.3054,22.7401,0.0000,23.5212,23.7310,23.1767,22.3959,22.3640,24.0160,24.0182,24.9912,25.4548,25.6381,22.8017,23.2991,26.6724,24.0824,23.4071,21.3546,20.7933,24.6144,22.2386,23.0382,24.3515,25.9639,23.1653,23.1885,22.8891,23.2330,22.4396,24.0008,25.3551,23.0753,23.0813,22.9097,22.1880,20.1431,22.7225,23.1050,22.4437,23.1597,23.2049,23.2248,23.4290,20.9724,21.1583,22.6458,22.4399,25.9605,22.3930,22.7940,22.3966,25.3176,25.5266,23.7250,23.8466,23.4769,23.0540,23.5718,21.8133,22.5820,22.4248,23.0427,22.9742,25.4891,0.0000,24.5571,22.6070,25.0596,25.1887,22.9902,22.9840,24.1713,23.4086,23.2468,23.7416,21.9891,24.1610,22.0266,23.2629,22.5370,22.8547,24.4450,24.5586,24.9869,22.8621,22.2317,25.4880,25.4165,25.6166,22.3939,25.7822,21.3939,21.7730,21.7070,23.6339,24.3136,21.4380,26.1025,26.2905,26.2988,26.1848,25.9604,26.2860,26.1875,26.3240,26.3008,26.2772,25.8934,23.2420,22.9292,22.9743,0.0000,22.9387,23.1403,22.9386,22.7513,22.8216,23.1127,23.3605,24.1458,24.9901,23.0928,23.9275,24.0101,23.9492,22.7725,22.8676,26.1555,22.7147,22.7724
12.0000,18.7043,18.9526,18.9746,18.6475,18.2507,17.6983,17.6384,19.1735,19.1023,19.8900,19.4279,19.8086,19.2421,18.5299,18.4016,18.2224,19.2211,19.2629,19.8503,18.7544,18.1623,17.5623,17.8318,18.4043,17.6552,17.9081,17.9484,18.6644,20.5781,18.9381,19.0653,19.1108,20.7550,18.5930,18.5861,19.6537,19.0872,18.3755,19.0726,18.7339,19.3166,18.1076,19.4672,19.3690,21.0515,19.2058,21.5640,21.5186,18.0364,21.1511,20.6475,19.8772,21.9669,21.2332,21.0204,20.0055,19.2359,21.0318,18.9757,21.7059,21.1851,21.2187,21.0119,21.0516,21.4181,21.0627,21.1272,21.6576,21.2864,21.3306,22.1190,21.4227,21.4514,21.1884,19.6179,18.7732,19.1002,20.6111,20.0181,18.3477,18.6977,19.3610,19.0914,19.1135,19.1323,19.1400,19.1588,19.1384,19.0232,19.1924,19.1859,19.0700,19.0713,19.0209,18.9313,18.2361,18.4344,18.7827,0.0000,19.4468,19.6318,19.1174,18.4798,18.4773,19.8024,19.8058,20.6036,20.9823,21.1315,18.6963,19.2350,21.9880,19.9405,19.3282,17.6092,17.1459,20.2627,18.3693,19.0219,20.0309,21.4008,19.1146,19.1337,18.9030,19.1248,18.5248,19.8772,20.9018,19.0016,19.0065,18.9162,18.3015,16.6203,18.7870,19.0776,18.5200,19.1098,19.1484,19.1649,19.2731,17.2979,17.4541,18.6858,18.5159,21.3987,18.4761,18.8036,18.4736,20.8706,21.0430,19.6190,19.7220,19.4161,19.0344,19.4432,17.9882,18.6255,18.4962,19.0207,18.9702,21.0122,0.0000,20.2134,18.6526,20.6678,20.7725,18.9828,18.9776,20.0195,19.3166,19.1897,19.5936,18.1462,19.9032,18.1772,19.2004,18.6111,18.8854,20.2098,20.3007,20.7438,18.9048,18.2926,21.0165,20.9577,21.1173,18.4842,21.2563,17.6476,17.9631,17.9113,19.5284,20.1008,17.6839,21.5199,21.6744,21.6813,21.5877,21.3975,21.6707,21.5820,21.6935,21.6830,21.6630,21.3394,19.1859,18.9315,18.9703,0.0000,18.9322,19.1009,18.9322,18.7731,18.8317,19.0785,19.2850,19.8879,20.7416,19.0651,19.7147,19.7977,19.7365,18.7947,18.8729,21.5150,18.7416,18.7946
13.0000,22.8802,23.2312,23.2627,22.8352,22.2958,21.6518,21.5809,23.4474,23.4106,24.3726,23.8479,24.2831,23.5656,22.6919,22.5576,22.3020,23.5939,23.6338,24.2797,22.9950,22.2441,21.5073,21.8387,22.5483,21.5907,21.8890,21.9363,22.8513,25.2093,23.2112,23.3644,23.4271,25.4255,22.7439,22.7303,24.0975,23.3920,22.4504,23.3709,22.9178,23.6582,21.7969,23.9489,23.7248,25.7912,23.5259,26.2992,26.2401,22.1001,25.8421,25.2332,24.3906,26.8287,25.9313,25.7574,24.5586,23.5871,25.7007,23.2305,26.4229,25.8475,25.8869,25.6682,25.7168,26.1767,25.7289,25.8094,26.4159,25.9768,26.0362,27.0188,26.1423,26.1551,25.8515,23.9910,22.9990,23.4158,25.2486,24.5341,22.4050,22.8384,23.7628,23.3973,23.4234,23.4491,23.4601,23.4838,23.4574,23.3152,23.4428,23.5187,23.3668,23.3699,23.3037,23.1934,22.0255,22.4152,22.9967,0.0000,23.8553,24.0746,23.4284,22.6394,22.6052,24.2257,24.2301,25.1767,25.6166,25.7834,22.8016,23.5827,26.8597,24.4430,23.7041,21.5468,20.9901,24.7818,22.4779,23.3008,24.5904,26.1033,23.4254,23.4505,23.1642,23.4193,22.6878,24.3585,25.5289,23.2613,23.2673,23.1797,22.4258,20.3251,22.8915,23.3794,22.6866,23.4192,23.4698,23.4914,23.6103,21.1632,21.3536,22.9476,22.8411,26.1004,22.6251,23.0420,22.6366,25.4910,25.7048,23.9885,24.1164,23.7290,23.3271,23.8462,22.0268,22.8555,22.6827,23.3075,23.2350,25.6638,0.0000,24.7189,22.8413,25.2575,25.3850,23.2504,23.2394,24.5336,23.6867,23.5234,23.9609,22.2067,24.3439,22.2438,23.6190,22.7886,23.1006,24.7556,24.8623,25.4117,23.0512,22.3760,25.6781,25.6062,25.7811,22.6630,25.9759,21.5918,21.9669,21.8932,23.8846,24.6194,21.6224,26.2518,26.4348,26.4428,26.3311,26.0900,26.4303,26.3246,26.4594,26.4450,26.4216,26.0152,23.5187,23.1935,23.2351,0.0000,23.2392,23.4090,23.2391,23.0323,23.0952,23.3787,23.6552,24.3283,25.4100,23.3641,24.1097,24.2202,24.1411,23.0702,23.1211,26.1808,22.9823,23.0702
14.0000,23.0326,23.2571,23.2925,22.8524,22.3054,21.6984,21.6182,23.5943,23.4419,24.5427,23.9503,24.4512,23.5985,22.7708,22.5179,22.2958,23.4669,23.5353,24.1778,23.0405,22.2610,21.5065,21.8429,22.5592,21.6465,21.9513,22.0012,22.9375,25.4042,23.2344,23.3937,23.4589,25.6262,22.8923,22.8694,24.2221,23.4229,22.5443,23.3960,23.0735,23.8806,21.9053,24.0563,23.9532,26.0014,23.4099,25.9870,25.9250,22.0772,25.5995,24.9848,24.2906,26.5978,25.6727,25.5975,24.4627,23.4956,25.4508,23.0981,26.0270,25.5730,25.6096,25.4137,25.4613,25.9479,25.4908,25.5694,26.1232,25.7035,25.7677,26.7843,25.8503,25.8354,25.5771,23.8291,23.0019,23.3733,25.4471,24.6879,22.4964,22.8587,23.6649,23.4284,23.4540,23.4810,23.4929,23.5192,23.4912,23.3467,23.5834,23.5415,23.3892,23.3902,23.3043,23.1934,22.1333,22.5287,23.0882,0.0000,23.9541,24.1949,23.4552,22.6516,22.7462,24.1173,24.1187,24.9764,25.3671,25.5111,22.8017,23.6118,26.6269,24.5904,23.7397,21.5789,21.0028,24.8899,22.6053,23.3240,24.4890,25.8065,23.4517,23.4777,23.1803,23.2941,22.7680,24.5283,25.2926,23.1279,23.1340,23.1699,22.3932,20.3776,23.0176,23.4088,22.7688,23.4496,23.4988,23.5217,23.5006,21.2124,21.4010,22.9369,22.8304,25.8024,22.6422,23.0026,22.6038,25.2603,25.4682,24.1729,24.3091,23.8925,23.3550,23.8887,21.9892,22.8410,22.6531,23.3210,23.2556,25.4190,0.0000,24.6581,22.8586,25.0086,25.1376,23.2715,23.2577,24.6979,23.7184,23.5465,23.7341,22.0216,24.2496,22.0571,23.5583,22.8717,23.2684,25.0062,25.1172,25.6123,23.1815,22.3707,25.4252,25.3548,25.5159,22.5220,25.7419,21.6291,22.0172,21.9551,24.0990,24.8649,21.6808,25.9616,26.1188,26.1269,26.0209,25.7739,26.1146,26.0306,26.1666,26.1289,26.1022,25.7012,23.5415,23.1936,23.2557,0.0000,23.1162,23.4402,23.1161,23.0196,23.0817,23.3933,23.5421,24.2307,25.6103,23.3934,24.0064,24.1120,24.0419,22.9492,23.1661,25.7834,22.9196,22.9491
15.0000,23.1751,23.2862,23.3264,22.8643,22.2885,21.7284,21.6456,23.6830,23.4707,24.6519,24.0133,24.5509,23.6571,22.8475,22.5306,22.3008,23.5169,23.5737,24.0790,23.0650,22.2779,21.5221,21.8586,22.5717,21.6806,21.9765,22.0255,23.0073,25.5032,23.2607,23.4227,23.4983,25.7256,23.0170,22.9879,24.2990,23.4503,22.6051,23.4150,23.2221,24.1491,21.9621,24.1236,24.2326,26.1070,23.3488,25.7343,25.6699,22.0778,25.4268,24.8147,24.2345,26.4290,25.4792,25.4875,24.4084,23.5281,25.2703,23.0323,25.6805,25.3663,25.4004,25.2288,25.2746,25.7809,25.3183,25.3939,25.8979,25.4938,25.5602,26.6019,25.6330,25.5771,25.3703,23.7482,23.0116,23.4021,25.5472,24.7766,22.5555,22.8757,23.7095,23.4561,23.4803,23.5100,23.5222,23.5516,23.5227,23.3744,23.6654,23.5584,23.4051,23.4060,23.3009,23.1934,22.1827,22.5899,23.1549,0.0000,24.0153,24.2685,23.4747,22.6658,22.8539,24.0296,24.0320,24.8324,25.1854,25.3073,22.8017,23.6355,26.4452,24.6764,23.7691,21.6125,21.0254,24.7168,22.6801,23.3431,24.4322,25.5738,23.4716,23.4945,23.2020,23.2298,22.8695,24.6360,25.1260,23.0615,23.0675,23.1861,22.3801,20.4097,23.0878,23.4378,22.9238,23.4774,23.5232,23.5490,23.4404,21.2417,21.4305,22.9320,22.8256,25.5681,22.6541,22.9797,22.5905,25.0934,25.2964,24.3053,24.4480,24.0010,23.3833,23.9237,21.9831,22.8684,22.6714,23.3323,23.2728,25.2487,0.0000,24.4946,22.8706,24.8377,24.9650,23.2907,23.2797,24.8017,23.7417,23.5638,23.5912,21.9093,24.1434,21.9436,23.6281,22.9448,23.4087,25.2489,25.3477,25.7110,23.2550,22.3750,25.2423,25.1741,25.3189,22.4624,25.5703,21.6570,22.0441,21.9804,24.2745,25.0974,21.7149,25.7327,25.8626,25.8706,25.7736,25.5184,25.8587,25.8027,25.9405,25.8726,25.8439,25.4610,23.5584,23.1936,23.2730,0.0000,23.1685,23.4691,23.1685,23.0133,23.0759,23.4039,23.5800,24.1277,25.7098,23.4224,23.9059,24.0247,23.9446,23.0026,23.2065,25.4326,22.9422,23.0026
16.0000,24.6125,24.5825,24.6281,24.1286,23.5142,22.9583,22.8597,25.0904,24.7814,26.1292,25.3919,26.0065,24.9993,24.1504,23.7687,23.5176,24.8576,24.9043,25.2443,24.3634,23.5176,22.7146,23.0725,23.8197,22.9149,23.2294,23.2834,24.3289,27.0605,24.5535,24.7285,24.8105,27.3076,24.4346,24.3940,25.7133,24.7588,23.9258,24.7120,24.6674,25.7535,23.2357,25.5092,25.8513,27.7311,24.5164,26.8415,26.7796,23.2767,26.5539,25.9210,25.4459,27.4905,26.5635,26.6793,25.6287,24.8468,26.3878,24.1810,26.6341,26.4609,26.4943,26.3395,26.3859,26.7334,26.4253,26.4919,27.0174,26.5746,26.6312,27.7617,26.7153,26.5981,26.4651,24.9218,24.2739,24.7056,27.1099,26.2506,23.8639,24.1405,25.0547,24.7652,24.7902,24.8238,24.8380,24.8717,24.8396,24.6804,25.0671,24.8576,24.6978,24.6967,24.5624,24.4539,23.4748,23.9089,24.4883,0.0000,25.3941,25.6790,24.7825,23.9213,24.2468,25.2039,25.2070,25.9595,26.2881,26.4010,24.0530,24.9467,27.6028,26.1378,25.0958,22.8232,22.1933,26.1648,24.0328,24.6368,25.6513,26.6695,24.7730,24.7970,24.4874,24.3887,24.1780,26.1099,26.2334,24.2111,24.2173,24.4628,23.5738,21.5717,24.4447,24.7450,24.2446,24.7885,24.8325,24.8623,24.6122,22.4451,22.6441,24.1690,24.0569,26.6654,23.9069,24.1910,23.7954,26.2047,26.4043,25.8094,25.9679,25.4564,24.6859,25.2565,23.1584,24.1398,23.9209,24.6132,24.5596,26.3510,0.0000,25.6632,24.1353,25.9443,26.0746,24.5802,24.5700,26.2878,25.0548,24.8636,24.6704,22.9215,25.3115,22.9568,24.8463,24.2588,24.8737,26.9470,27.0457,27.2919,24.6247,23.5969,26.3564,26.2860,26.4233,23.5319,26.6234,22.8723,23.2911,23.2332,25.8449,26.7768,22.9490,26.8102,26.9746,26.9830,26.8836,26.5974,26.9705,26.9154,27.0623,26.9851,26.9600,26.5435,24.8576,24.4542,24.5598,0.0000,24.4956,24.7796,24.4955,24.2522,24.3178,24.6875,24.9062,25.2973,27.2887,24.7281,25.0598,25.1991,25.1013,24.3231,24.5057,26.3580,24.2167,24.3231
17.0000,25.0340,24.9196,24.9687,24.4454,23.8163,23.2785,23.1677,25.4877,25.1136,26.5348,25.7589,26.3969,25.3468,24.5217,24.0696,23.8199,25.1678,25.2209,25.4980,24.6879,23.8321,23.0158,23.3808,24.1325,23.2391,23.5616,23.6190,24.6995,27.4977,24.8883,25.0624,25.1527,27.7461,24.8475,24.8008,26.0924,25.0860,24.2855,25.0364,25.0926,26.2533,23.5998,25.8777,26.3578,28.1670,24.7892,26.9964,26.9384,23.5681,26.7108,26.0640,25.7453,27.6728,26.6955,26.9244,25.9361,25.1727,26.5433,24.4393,26.4986,26.6107,26.6439,26.4914,26.5374,26.9162,26.5994,26.6609,27.1703,26.7157,26.7654,27.9398,26.8563,26.5764,26.6149,25.1681,24.5929,25.0248,27.5509,26.6509,24.2243,24.4571,25.3762,25.0928,25.1152,25.1588,25.1754,25.2067,25.1742,25.0102,25.4636,25.1833,25.0202,25.0197,24.8665,24.7634,23.8480,24.2832,24.8595,0.0000,25.7596,26.0564,25.1068,24.2365,24.6493,25.4521,25.4528,26.1578,26.4554,26.5520,24.3655,25.2786,27.7793,26.5335,25.4337,23.1237,22.4852,26.5924,24.4176,24.9609,25.9569,26.8160,25.0998,25.1208,24.8186,24.6537,24.5754,26.5131,26.4122,24.4690,24.4753,24.7847,23.8578,21.8769,24.8295,25.0806,24.6985,25.1188,25.1640,25.1974,24.8888,22.7610,22.9610,24.4687,24.3551,26.8123,24.2207,24.4749,24.0821,26.3831,26.5792,26.2794,26.4468,25.8914,25.0201,25.6074,23.4326,24.4622,24.2291,24.9312,24.8817,26.5272,0.0000,25.9957,24.4522,26.0877,26.2230,24.9040,24.8930,26.6933,25.3911,25.1897,24.7848,23.0339,25.5673,23.0690,25.0492,24.6301,25.3145,27.5299,27.6471,27.7304,25.0130,23.9007,26.5093,26.4380,26.5742,23.6536,26.7984,23.1805,23.6146,23.5652,26.3545,27.3483,23.2687,26.9590,27.1291,27.1375,27.0343,26.7318,27.1250,27.0683,27.2151,27.1396,27.1168,26.6774,25.1833,24.7637,24.8819,0.0000,24.7995,25.1120,24.7995,24.5515,24.6178,25.0055,25.2319,25.5535,27.7295,25.0621,25.3087,25.4476,25.3515,24.6241,24.8474,26.2200,24.5237,24.6241
18.0000,25.2476,25.0195,25.0696,24.5598,23.9250,23.4117,23.2917,25.6703,25.2360,26.7277,25.9126,26.5779,25.4928,24.6781,24.1748,23.9328,25.2524,25.3136,25.5592,24.7949,23.9498,23.1285,23.4950,24.2449,23.3781,23.7081,23.7681,24.8593,27.7082,24.9866,25.1812,25.2752,27.9647,25.0528,25.0018,26.2600,25.2073,24.4476,25.1581,25.3095,26.5376,23.7555,26.0320,26.6482,28.3940,24.8998,26.9528,26.8944,23.6713,26.7249,26.0768,25.8682,27.6958,26.6475,26.9995,26.0630,25.2612,26.5549,24.5370,26.1972,26.5887,26.6225,26.4962,26.5427,26.9265,26.5986,26.6542,27.1427,26.6912,26.7405,27.9504,26.8253,26.3666,26.5930,25.2524,24.6633,25.1079,27.7629,26.8363,24.3829,24.5715,25.4745,25.2143,25.2357,25.2824,25.3007,25.3321,25.2991,25.1326,25.6441,25.3010,25.1403,25.1343,24.9671,24.8534,24.0073,24.4465,25.0219,0.0000,25.9126,26.2215,25.2327,24.3476,24.8483,25.5099,25.5091,26.1764,26.4480,26.5309,24.4820,25.4004,27.7873,26.7148,25.5593,23.2451,22.6066,26.7583,24.6047,25.0786,26.0835,26.7806,25.2239,25.2459,24.9078,24.7576,24.7348,26.7041,26.4152,24.5663,24.5726,24.8633,23.9516,22.0078,25.0003,25.1992,24.8638,25.2425,25.2913,25.3273,25.0049,22.8929,23.0931,24.5698,24.4558,26.7750,24.3341,24.5640,24.1768,26.3850,26.5790,26.5196,26.6936,26.1032,25.1339,25.7482,23.5316,24.5811,24.3403,25.0417,24.9981,26.5286,0.0000,26.0473,24.5667,26.1001,26.2351,25.0217,25.0120,26.8831,25.5195,25.3077,24.8046,23.0728,25.6291,23.1069,25.2413,24.7887,25.5407,27.8449,27.9647,27.9490,25.1865,24.0140,26.5176,26.4463,26.5653,23.7373,26.7983,23.3054,23.7518,23.7115,26.6225,27.6560,23.4108,26.9468,27.0842,27.0922,26.9905,26.6803,27.0803,27.0377,27.1873,27.0942,27.0774,26.6367,25.3010,24.8537,24.9983,0.0000,24.8572,25.2341,24.8572,24.6517,24.7174,25.1162,25.3238,25.6157,27.9482,25.1809,25.3678,25.5057,25.4109,24.6691,24.9820,25.9165,24.6240,24.6690
19.0000,26.2080,25.8679,25.9208,25.4034,24.7433,24.2094,24.0773,26.6192,26.1110,27.7266,26.8545,27.5597,26.3864,25.5723,24.9937,24.7545,26.0889,26.1587,26.4003,25.6609,24.7673,23.9128,24.2941,25.0723,24.1840,24.5280,24.5914,25.7611,28.7655,25.8328,26.0504,26.1485,29.0290,26.0017,25.9413,27.2225,26.0823,25.3281,26.0317,26.2754,27.6128,24.6367,26.9808,27.7333,29.4610,25.7383,27.8175,27.7590,24.4756,27.5834,26.9283,26.7460,28.5284,27.4256,27.8802,26.9494,26.1021,27.4190,25.3557,26.6454,27.4238,27.4597,27.3518,27.4009,27.7170,27.4292,27.4759,27.9968,27.5297,27.5793,28.8237,27.6821,26.9613,27.4283,26.0842,25.4810,25.9452,28.8252,27.8364,25.2618,25.4185,26.3275,26.0897,26.1106,26.1588,26.1781,26.2125,26.1782,26.0041,26.5937,26.1755,26.0121,26.0018,25.8164,25.6914,24.8929,25.3460,25.9336,0.0000,26.8513,27.1812,26.1108,25.1771,25.7806,26.3477,26.3460,27.0120,27.2798,27.3633,25.3285,26.2824,28.6555,27.7068,26.4535,24.0275,23.3749,27.6987,25.5101,25.9440,26.9680,27.6216,26.1018,26.1258,25.7455,25.5871,25.6439,27.7003,27.2492,25.3856,25.3922,25.6895,24.7609,22.7664,25.9236,26.0687,25.8051,26.1199,26.1748,26.2147,25.8499,23.6519,23.8622,25.4055,25.2876,27.6154,25.1701,25.3911,24.9937,27.2158,27.4098,27.5270,27.7121,27.0831,25.9975,26.6394,24.3210,25.4306,25.1715,25.9021,25.8598,27.3643,0.0000,26.9331,25.4107,26.9520,27.0888,25.8849,25.8747,27.8884,26.4020,26.1826,25.6255,23.8608,26.4787,23.8948,26.2843,25.6875,26.5228,28.9698,29.0922,29.0134,26.1175,24.8394,27.3780,27.3031,27.4107,24.6106,27.6135,24.0926,24.5637,24.5312,27.6830,28.7720,24.2181,27.8048,27.9546,27.9632,27.8469,27.5028,27.9504,27.8883,28.0428,27.9652,27.9467,27.4727,26.1755,25.6917,25.8600,0.0000,25.6560,26.1088,25.6560,25.4900,25.5577,25.9793,26.1684,26.4610,29.0139,26.0500,26.1999,26.3433,26.2442,25.4501,25.8633,26.3583,25.4533,25.4500
20.0000,26.7642,26.3740,26.4292,25.8952,25.2164,24.6914,24.5523,27.1434,26.6239,28.2737,27.3739,28.0949,26.9013,26.0708,25.4685,25.2336,26.5688,26.6483,26.8024,26.1592,25.2535,24.3902,24.7767,25.5593,24.6673,25.0159,25.0814,26.2652,29.3384,26.3375,26.5610,26.6627,29.6117,26.5487,26.4845,27.7557,26.5939,25.8349,26.5368,26.8348,28.2365,25.1253,27.4999,28.3628,30.0525,26.2186,28.2068,28.1465,24.9425,27.9518,27.3124,27.2261,28.6881,27.7150,28.2912,27.4283,26.5948,27.8090,25.8265,26.6807,27.7937,27.8299,27.7370,27.7889,27.7170,27.7809,27.8044,28.3734,27.9042,27.9559,29.1551,28.0734,27.1169,27.7988,26.5627,25.9734,26.4383,29.3994,28.3841,25.7637,25.9107,26.8238,26.6016,26.6222,26.6747,26.6962,26.7290,26.6937,26.5165,27.1215,26.6799,26.5151,26.5021,26.3059,26.1819,25.3895,25.8483,26.4446,0.0000,27.3726,27.7123,26.6198,25.6673,26.3220,26.7593,26.7612,27.3941,27.6481,27.7328,25.8184,26.7912,28.9932,28.2512,26.9670,24.5006,23.8428,28.2371,26.0435,26.4477,27.4417,27.9947,26.6098,26.6349,26.2471,26.0624,26.1443,28.2455,27.6187,25.8566,25.8633,26.1878,25.2174,23.2213,26.4377,26.5815,26.3101,26.6325,26.6867,26.7293,26.3344,24.1262,24.3387,25.8802,25.7601,27.9888,25.6574,25.8484,25.4544,27.5826,27.7632,28.1049,28.2957,27.6372,26.5067,27.1645,24.7922,25.9127,25.6502,26.3983,26.3605,27.7293,0.0000,27.3078,25.9026,27.3363,27.4725,26.3867,26.3750,28.4362,26.9157,26.6872,25.9996,24.2391,26.8800,24.2720,26.8611,26.1892,27.0885,29.6436,29.7606,29.5954,26.6356,25.3201,27.7664,27.6889,27.7894,25.0640,27.8341,24.5682,25.0505,25.0191,28.2926,29.4376,24.7083,28.1788,28.3489,28.3573,28.2373,27.8623,28.3445,28.2650,28.4198,28.3596,28.3383,27.8433,26.6799,26.1822,26.3608,0.0000,26.1088,26.6217,26.1087,25.9645,26.0330,26.4772,26.6609,26.8606,29.5959,26.5606,26.5932,26.7546,26.6369,25.8899,26.3659,26.3997,25.9339,25.8899
