"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,20.1398,24.3019,24.3516,23.8004,23.3392,20.8111,20.6767,0.5938,24.6853,36.8040,26.1158,32.8870,24.8176,24.8114,23.6040,23.4324,24.9800,24.8979,24.8249,24.0495,22.4773,21.2444,21.7939,23.1349,20.3757,20.5679,20.6524,25.1512,33.7183,24.2684,24.4303,24.5149,33.9120,19.8437,19.9372,27.3222,24.6336,19.6268,24.6757,20.1915,21.2192,20.9079,24.8363,21.3118,34.4414,23.4306,25.9755,25.8829,23.0500,25.5754,24.8701,24.0821,26.6869,25.6118,24.1805,24.1758,24.7668,25.3789,23.0791,25.0203,25.6529,25.6855,25.3695,25.3895,26.0088,25.6131,25.6453,26.2076,25.7653,25.8261,26.9302,25.9012,25.2611,25.6570,23.6584,24.0112,24.5902,33.7852,32.7449,19.0016,24.1640,25.0562,24.6411,24.6656,24.7445,24.7546,24.7842,24.7471,24.5767,12.6473,24.8290,24.6618,24.6820,24.4458,24.2820,20.4497,16.9893,25.2512,0.0000,26.5831,27.7117,24.7316,23.2172,19.9780,24.8100,24.7868,25.3191,25.5690,25.6023,24.2965,24.9416,26.8586,30.9024,25.1178,20.5652,20.5969,25.1119,20.3697,24.4575,24.1523,25.8415,24.7405,24.7532,24.2190,23.2717,24.8682,36.1780,25.5440,23.0995,23.1055,24.2556,23.3032,19.1814,15.0266,24.4227,24.9982,24.7326,24.8040,24.8312,23.5316,20.3331,20.5132,23.7744,23.5582,25.8349,23.5879,23.8824,23.5184,25.5234,25.5979,14.2693,14.8554,13.4926,24.3910,25.2491,22.8798,24.0317,23.7730,24.5304,24.3694,25.6027,0.0000,24.8937,23.8133,24.8958,25.0735,24.3917,24.3703,34.7107,25.0395,24.8355,23.4672,21.6979,24.8539,21.7269,23.4224,25.0106,19.6785,18.0320,16.9988,33.9314,14.3502,23.5593,25.3525,25.3033,25.5359,22.2297,25.8143,20.6905,20.8447,20.5783,19.1459,18.2420,20.4250,26.0018,26.1555,26.1636,26.0515,25.7244,26.1511,26.1139,26.2507,26.1656,26.1455,25.7055,24.8290,24.2823,24.3696,0.0000,24.8651,24.6872,24.8650,23.9209,24.0660,24.6371,24.8678,24.8786,33.9792,24.4301,24.6747,24.8093,24.7496,24.8059,24.7252,24.6940,24.1133,24.8059,19.9577
2.0000,20.7887,24.9740,25.0291,24.4454,23.9252,21.4086,21.2605,0.5938,25.3648,37.9502,26.8842,33.8962,25.5145,25.5339,24.2699,24.0473,25.6966,25.6203,25.4944,24.7230,23.1006,21.8162,22.3878,23.7724,20.9671,21.1742,21.2643,25.8862,34.7903,24.9378,25.1030,25.1942,35.0026,20.4794,20.5697,28.1427,25.3099,20.2135,25.3486,20.8447,21.9570,21.5389,25.5655,22.0572,35.5670,24.1719,26.6548,26.5586,23.6870,26.2825,25.5714,24.8740,27.3808,26.2488,24.9972,24.9804,25.4764,26.0889,23.8006,25.5444,26.3295,26.3643,26.0703,26.0926,26.6549,26.2850,26.3119,26.8982,26.4463,26.5102,27.6408,26.5795,25.8157,26.3338,24.3824,24.6633,25.2841,34.8612,33.7545,19.5674,24.8184,25.8037,25.3179,25.3430,25.4259,25.4368,25.4679,25.4298,25.2529,13.0272,25.5128,25.3306,25.3565,25.1009,24.9359,21.0691,17.4992,25.9891,0.0000,27.3647,28.5421,25.4074,23.8592,20.6121,25.4744,25.4503,25.9879,26.2427,26.2770,24.8371,25.6347,27.5666,31.8502,25.8237,21.1387,21.1513,25.8725,21.0034,25.1255,24.9597,26.5150,25.4160,25.4280,24.8845,24.0035,25.6044,37.3023,26.2161,23.8211,23.8273,24.9270,23.9418,19.7381,15.4779,25.0967,25.7641,25.4129,25.4864,25.5179,24.2775,20.9195,21.1032,24.4221,24.2001,26.5065,24.2269,24.5330,24.1629,26.1968,26.2696,14.7381,15.3485,13.9187,25.0629,25.9613,23.4891,24.7416,24.4554,25.1990,25.0337,26.2735,0.0000,25.5878,24.4585,25.5973,25.7759,25.0577,25.0358,35.7872,25.7367,25.5197,24.1658,22.3581,25.5296,22.3872,24.2967,25.7401,20.3233,18.6786,17.6110,35.0219,14.7813,24.1636,26.0583,26.0065,26.2231,22.9553,26.4764,21.2743,21.4461,21.1846,19.7999,18.8927,21.0207,26.6971,26.8410,26.8491,26.7313,26.3764,26.8365,26.7990,26.9425,26.8512,26.8334,26.3833,25.5128,24.9362,25.0339,0.0000,25.5469,25.3667,25.5469,24.5721,24.7223,25.3076,25.5852,25.5555,35.0688,25.1027,25.3401,25.4736,25.4105,25.4727,25.4163,25.2088,24.8014,25.4726,20.5416
3.0000,20.9076,25.0210,25.0792,24.5001,23.9563,21.4818,21.3273,0.5938,25.4533,38.2110,27.0185,34.1098,25.5840,25.6489,24.3163,24.1012,25.7170,25.6285,25.5481,24.7789,23.1635,21.8726,22.4465,23.8316,21.0440,21.2533,21.3449,26.0032,35.0849,24.9823,25.1604,25.2582,35.3049,20.5930,20.6815,28.3000,25.3973,20.3063,25.4297,20.9655,22.1167,21.6551,25.6928,22.2204,35.8839,24.2860,26.7055,26.6067,23.7443,26.3738,25.6708,25.0078,27.4111,26.2940,25.1389,25.1203,25.4892,26.1819,23.9088,25.5082,26.3842,26.4189,26.1564,26.1798,26.6549,26.3430,26.3663,26.9368,26.5052,26.5727,27.6994,26.6198,25.7960,26.3886,24.4857,24.6781,25.3051,35.1618,33.9850,19.6585,24.7975,29.6507,25.4054,25.4258,25.5179,25.5319,25.5661,25.5241,25.3420,13.1049,25.5910,25.4055,25.4258,25.1570,24.9773,21.1854,17.5931,26.1016,0.0000,27.5006,28.7013,25.4916,23.9177,20.7229,25.5317,25.5056,26.0440,26.2989,26.3317,24.8670,25.7172,27.6264,32.0607,25.9127,21.2047,21.2136,25.9481,21.1090,25.1884,25.1002,26.5637,25.4940,25.5069,24.9194,24.1147,25.7266,37.5553,26.2730,23.9292,23.9354,24.9454,23.9982,19.8105,15.5649,25.1490,25.9013,25.4991,25.5686,25.6014,24.3924,20.9904,21.1751,24.4818,24.2592,26.5544,24.2811,24.5899,24.2198,26.2545,26.3275,14.8465,15.4656,14.0123,25.1171,26.0760,23.5391,24.7966,24.5053,25.2622,25.0901,26.3299,0.0000,25.6746,24.5131,25.6960,25.8711,25.1154,25.0907,36.0359,25.8350,25.5982,24.2788,22.4858,25.5852,22.5138,24.5860,25.8567,20.4438,18.8251,17.7649,35.3242,14.8659,24.2140,26.1488,26.0962,26.2942,23.1443,26.5140,21.3417,21.5202,21.2636,19.9357,19.0373,21.0974,26.7563,26.8938,26.9020,26.7855,26.4140,26.8893,26.8422,26.9811,26.9041,26.8874,26.4371,25.5910,24.9776,25.0903,0.0000,25.5636,25.4554,25.5635,24.6320,24.7819,25.3737,25.5965,25.5986,35.3700,25.1601,25.3934,25.5309,25.4512,25.4795,25.5098,25.1692,24.8330,25.4794,20.6232
4.0000,22.3666,26.7024,26.7652,26.1549,25.5749,22.9440,22.7746,0.5938,27.1985,40.9307,28.8975,36.5112,27.3166,27.4235,25.9590,25.7410,27.4279,27.3408,27.2363,26.4488,24.7334,23.3527,23.9668,25.4441,22.4785,22.6992,22.7975,27.8076,37.6023,26.6601,26.8561,26.9576,37.8536,22.0322,22.1212,30.2778,27.1393,21.6984,27.1686,22.4291,23.6724,23.1571,27.4795,23.7845,38.5004,26.0035,28.4925,28.3850,25.3532,28.1757,27.4502,26.7880,29.2391,28.0427,26.9354,26.9130,27.1931,27.9854,25.5891,27.1316,28.1483,28.1855,27.9475,27.9736,28.4226,28.1051,28.1278,28.7480,28.2864,28.3648,29.5544,28.4318,27.4644,28.1535,26.1943,26.3181,26.9864,37.6860,36.3932,21.0067,26.4032,29.6507,27.1484,27.1742,27.2674,27.2828,27.3289,27.2802,27.0821,14.0017,27.3382,27.1384,27.1535,26.8535,26.6530,22.6522,18.8043,27.9183,0.0000,29.4125,30.7081,27.2350,25.5350,22.1690,27.2318,27.2101,27.7853,28.0580,28.0921,26.5619,27.4782,29.4777,34.3262,27.6959,22.6436,22.6501,27.7808,22.5772,26.8921,26.8901,28.3386,27.2371,27.2547,26.5877,25.8150,27.5044,40.2240,28.0307,25.6107,25.6174,26.6038,25.6195,21.1609,16.6344,26.8412,27.6864,27.2491,27.3212,27.3577,26.1227,22.4195,22.6166,26.1362,25.8986,28.3278,25.9210,26.2479,25.8561,28.0116,28.0884,15.8778,16.5440,14.9792,26.8085,27.8783,25.1243,26.4811,26.1640,26.9730,26.7813,28.0903,0.0000,27.3402,26.1687,27.4762,27.6575,26.8083,26.7778,38.5980,27.6115,27.3462,26.0121,24.1255,27.2758,24.1537,26.6204,27.6487,21.8834,20.1725,19.0522,37.8737,15.8864,25.8619,27.9460,27.8890,28.0725,24.9243,28.2826,22.7902,22.9826,22.7102,21.3581,20.4034,22.5362,28.5454,28.6926,28.7013,28.5715,28.1715,28.6878,28.6451,28.7953,28.7035,28.6864,28.2051,27.3382,26.6534,26.7815,0.0000,27.2366,27.2010,27.2366,26.2964,26.4564,27.0949,27.3100,27.2864,37.9203,26.8558,27.0714,27.2308,27.1171,27.1299,27.2618,26.7725,26.5032,27.1299,22.0318
5.0000,22.5504,26.8466,26.9119,26.2912,25.6959,23.0849,22.9080,0.5938,27.3501,41.2935,29.1075,36.8127,27.4274,27.6054,26.0873,25.8760,27.5254,27.4552,27.3104,26.6323,24.8707,23.4771,24.0966,25.5805,22.6218,22.8487,22.9489,27.9962,37.9667,26.8028,27.0026,27.1126,38.2441,22.2132,22.2990,30.5111,27.2895,21.8518,27.3143,22.6150,23.9016,23.3261,27.6824,24.0176,38.9521,26.2402,28.5747,28.4618,25.4839,28.2728,27.5502,27.0312,29.3018,28.1190,27.1813,27.1579,27.3158,28.0796,25.8254,27.1473,28.2382,28.2733,28.0418,28.0678,28.4619,28.1965,28.2155,28.8318,28.3857,28.4727,29.6457,28.5489,27.5052,28.2434,26.4374,26.4500,27.1126,38.0527,36.7071,21.1545,26.5405,29.6507,27.2987,27.3207,27.4221,27.4399,27.4815,27.4332,27.2336,14.1134,27.4759,27.2805,27.2955,26.9772,26.7798,22.8152,18.9424,28.1073,0.0000,29.6250,30.9448,27.3804,25.6731,22.3499,27.3114,27.3032,27.8772,28.1508,28.1822,26.7011,27.6193,29.5690,34.6168,27.8372,22.7770,22.7767,27.8733,22.7583,27.0341,27.1339,28.4232,27.3833,27.4004,26.7271,26.0515,27.6911,40.5768,28.1240,25.8471,25.8539,26.7347,25.7371,21.2958,16.7614,26.9914,27.8832,27.3983,27.4718,27.5118,26.3585,22.5523,22.7534,26.2626,26.0238,28.4124,26.0560,26.3662,25.9790,28.1062,28.1796,16.0309,16.7073,15.1123,26.9540,28.0200,25.2612,26.6140,26.2956,27.1107,26.9206,28.1813,0.0000,27.4245,26.3050,27.5759,27.7554,26.9473,26.9099,38.9332,27.7513,27.4840,26.1022,24.2253,27.3438,24.2528,26.8076,27.8347,22.0812,20.4284,19.2801,38.2617,16.0093,25.9975,28.0404,27.9842,28.1645,25.0551,28.3563,22.9245,23.1260,22.8595,21.5964,20.6540,22.6810,28.6193,28.7766,28.7854,28.6554,28.2508,28.7719,28.7274,28.8793,28.7876,28.7677,28.2915,27.4759,26.7801,26.9208,0.0000,27.2985,27.3527,27.2985,26.4226,26.5840,27.2304,27.4302,27.3560,38.3026,27.0023,27.1451,27.3093,27.1822,27.1725,27.4207,26.7882,26.6261,27.1725,22.1768
6.0000,23.0461,27.3671,27.4346,26.8166,26.2114,23.5531,23.3673,0.5938,27.9006,42.1566,29.6956,37.5646,27.9981,28.1662,26.5754,26.3770,27.9901,27.9396,27.7535,27.1619,25.3646,23.9432,24.5753,26.0846,23.0831,23.3151,23.4185,28.5646,38.7910,27.3216,27.5395,27.6516,39.0813,22.6987,22.7830,31.1339,27.8374,22.3053,27.8558,23.1139,24.4630,23.8095,28.2394,24.5846,39.8172,26.8078,28.9896,28.8776,25.9708,28.6759,27.9627,27.6357,29.5246,28.4967,27.7955,27.7698,27.8088,28.5059,26.3766,27.4357,28.6526,28.6886,28.4649,28.4940,28.5510,28.6012,28.6036,29.2568,28.7941,28.8766,30.0315,28.9439,27.8373,28.6580,26.9908,26.9443,27.6076,38.8813,37.4746,21.5916,27.1355,29.6507,27.8469,27.8704,27.9742,27.9923,28.0355,27.9862,27.7816,14.4018,28.0118,27.8178,27.8312,27.4949,27.2890,23.2915,19.3338,28.6761,0.0000,30.2246,31.5770,27.9238,26.1783,22.8346,27.7534,27.7546,28.3043,28.5661,28.5970,27.2243,28.1605,29.9602,35.3370,28.3856,23.2299,23.2308,28.4473,23.2438,27.5783,27.7462,28.8373,27.9251,27.9434,27.2384,26.6114,28.2555,41.4220,28.5416,26.3985,26.4054,27.2304,26.2189,21.7301,17.1061,27.5293,28.4557,27.9480,28.0177,28.0601,26.9307,23.0150,23.2171,26.7638,26.5205,28.8262,26.5768,26.8531,26.4654,28.5208,28.5855,16.3784,17.0717,15.4314,27.4865,28.5649,25.7581,27.1036,26.7860,27.6412,27.4626,28.5964,0.0000,27.8286,26.8308,27.9891,28.1707,27.4901,27.4554,39.7460,28.2900,28.0201,26.5086,24.6114,27.7863,24.6389,27.3238,28.4003,22.5679,20.9038,19.7369,39.0984,16.3379,26.5017,28.4656,28.4059,28.5861,25.4783,28.6466,23.3840,23.5939,23.3260,22.0784,21.1313,23.1453,29.0378,29.1939,29.2027,29.0654,28.6604,29.1891,29.1488,29.3050,29.2051,29.1841,28.7068,28.0118,27.2893,27.4628,0.0000,27.7198,27.9032,27.7198,26.9255,27.0897,27.7605,27.9201,27.7935,39.1399,27.5392,27.5855,27.7504,27.6169,27.5682,27.9693,27.0784,27.1129,27.5682,22.6308
7.0000,23.1578,27.4885,27.5579,26.9180,26.3042,23.6481,23.4600,0.5938,28.0163,42.3621,29.8225,37.7242,28.1252,28.2713,26.6699,26.4808,28.0731,28.0360,27.8231,27.2800,25.4643,24.0397,24.6723,26.1857,23.1761,23.4073,23.5115,28.6750,39.0191,27.4418,27.6526,27.7651,39.3145,22.8067,22.8896,31.2720,27.9534,22.3961,27.9714,23.2269,24.6029,23.8877,28.3625,24.7269,40.0624,26.8928,29.0958,28.9829,26.0649,28.7828,28.0851,27.7331,29.5603,28.5619,27.8976,27.8709,27.9155,28.6255,26.4546,27.4323,28.7507,28.7884,28.5797,28.6104,28.5510,28.6798,28.6773,29.3579,28.8986,28.9844,30.1071,29.0578,27.8689,28.7561,27.0635,27.0662,27.7215,39.1128,37.6627,21.6755,27.1752,29.6507,27.9632,27.9877,28.0907,28.1097,28.1538,28.1037,27.8984,14.4615,28.1268,27.9326,27.9438,27.6052,27.4033,23.3589,19.3997,28.7853,0.0000,30.3548,31.7184,28.0413,26.2814,22.9421,27.8206,27.8344,28.3866,28.6550,28.6940,27.3352,28.2772,30.0381,35.5110,28.5029,23.3222,23.3335,28.5769,23.3511,27.6830,27.8469,28.9390,28.0433,28.0637,27.3599,26.6930,28.3619,41.6199,28.6252,26.4765,26.4834,27.3505,26.3127,21.8176,17.1693,27.6440,28.5650,28.0657,28.1378,28.1813,27.0183,23.1101,23.3117,26.8641,26.6198,28.9270,26.6773,26.9482,26.5600,28.6045,28.6646,16.4612,17.1598,15.5031,27.6014,28.6912,25.8712,27.1865,26.8778,27.7506,27.5644,28.6785,0.0000,27.9029,26.9322,28.1111,28.2897,27.5933,27.5594,39.9439,28.4099,28.1353,26.6282,24.7297,27.8571,24.7569,27.5190,28.5087,22.6820,21.0436,19.8756,39.3311,16.4003,26.6066,28.5837,28.5226,28.6922,25.6158,28.6975,23.4773,23.6876,23.4183,22.2039,21.2692,23.2379,29.1529,29.3009,29.3099,29.1720,28.7607,29.2960,29.2503,29.4063,29.3122,29.2930,28.8113,28.1268,27.4036,27.5646,0.0000,27.7653,28.0190,27.7653,27.0261,27.1911,27.8732,28.0235,27.8553,39.3747,27.6523,27.6547,27.8163,27.6806,27.5909,28.0811,27.0743,27.2082,27.5909,22.7211
8.0000,23.1194,27.4553,27.5256,26.8766,26.2555,23.6103,23.4210,0.5938,27.9788,42.3449,29.7933,37.6835,28.0709,28.2424,26.6147,26.4343,27.9860,27.9635,27.7301,27.2638,25.4207,23.9856,24.6231,26.1424,23.1413,23.3761,23.4807,28.6465,39.0448,27.4081,27.6178,27.7340,39.3426,22.7762,22.8570,31.2457,27.9159,22.3689,27.9332,23.1870,24.5337,23.8777,28.3313,24.6550,40.0990,26.8374,29.0685,28.9522,26.0153,28.7250,28.0134,27.6703,29.5359,28.5268,27.8355,27.8069,27.8519,28.5668,26.4018,27.3773,28.7269,28.7641,28.5266,28.5571,28.5510,28.6477,28.6463,29.3316,28.8796,28.9694,30.0729,29.0157,27.8175,28.7323,27.0121,27.0297,27.6639,39.1416,37.6556,21.6522,27.1367,29.6507,27.9256,27.9500,28.0534,28.0726,28.1157,28.0663,27.8613,14.4535,28.0866,27.8939,27.9044,27.5637,27.3635,23.3553,19.3894,28.7595,0.0000,30.3261,31.6936,28.0018,26.2387,22.9131,27.7397,27.7720,28.3446,28.6266,28.6703,27.2945,28.2366,30.0029,35.5003,28.4600,23.2819,23.2711,28.4817,23.3244,27.6442,27.7819,28.9160,28.0059,28.0263,27.3247,26.6389,28.3312,41.5987,28.5925,26.4237,26.4306,27.3083,26.2636,21.7849,17.1603,27.6102,28.5306,28.0275,28.1016,28.1467,26.9623,23.0684,23.2725,26.8193,26.5755,28.9041,26.6364,26.8986,26.5105,28.5721,28.6321,16.4543,17.1537,15.4956,27.5669,28.6557,25.8072,27.1454,26.8276,27.7102,27.5253,28.6463,0.0000,27.8241,26.8909,28.0404,28.2238,27.5534,27.5165,39.9304,28.3727,28.0952,26.5593,24.6717,27.7641,24.6985,27.4906,28.4804,22.6556,21.0340,19.8692,39.3585,16.3916,26.5609,28.5270,28.4651,28.6543,25.5716,28.6768,23.4377,23.6518,23.3869,22.1855,21.2583,23.2035,29.1207,29.2757,29.2849,29.1495,28.7406,29.2708,29.2256,29.3799,29.2872,29.2655,28.7965,28.0866,27.3638,27.5256,0.0000,27.6460,27.9814,27.6460,26.9810,27.1459,27.8329,27.9554,27.7511,39.4042,27.6175,27.5622,27.7340,27.5827,27.4517,28.0463,27.0222,27.1462,27.4517,22.6899
9.0000,22.3749,26.7161,26.7804,26.1760,25.5780,22.9518,22.7776,0.5938,27.2451,41.0680,28.9516,36.5488,27.3135,27.4574,25.9116,25.7435,27.2195,27.2054,27.0145,26.5314,24.7388,23.3527,23.9688,25.4491,22.4874,22.7076,22.8064,27.8466,37.8439,26.6723,26.8903,27.0012,38.1187,22.0541,22.1382,30.3423,27.1834,21.7109,27.2008,22.4361,23.6526,23.1837,27.5335,23.7622,38.8404,26.1308,28.4429,28.3300,25.3392,28.1056,27.3744,26.9186,29.2659,27.9653,27.0565,27.0458,27.0980,27.9061,25.7220,26.8326,28.1064,28.1441,27.8784,27.9031,28.5450,28.0559,28.0818,28.7005,28.2547,28.3411,29.5117,28.3884,27.2668,28.1116,26.3337,26.3144,26.9193,37.9358,36.5306,21.0214,26.4371,29.6507,27.1928,27.2201,27.3151,27.3313,27.3741,27.3282,27.1291,14.0324,27.3566,27.1648,27.1736,26.8535,26.6516,22.6695,18.8244,27.9556,0.0000,29.4688,30.7789,27.2687,25.5392,22.1989,27.0383,27.0876,27.7073,28.0117,28.0503,26.5810,27.5011,29.4300,34.4463,27.7181,22.6441,22.6523,27.6913,22.6227,26.9377,27.0183,28.2921,27.2721,27.2925,26.5920,25.9450,27.5385,40.3446,27.9756,25.7436,25.7503,26.5805,25.5861,21.1693,16.6604,26.8826,27.7212,27.2924,27.3647,27.4094,26.2459,22.4263,22.6239,26.1244,25.8869,28.2797,25.9423,26.2084,25.8266,27.9622,28.0377,15.9441,16.6177,15.0282,26.8374,27.9093,25.1460,26.4108,26.1123,26.9884,26.8157,28.0327,0.0000,27.0925,26.1902,27.4006,27.5829,26.8414,26.8018,38.7265,27.6371,27.3649,25.9398,24.0939,27.0458,24.1202,26.7993,27.6863,21.9293,20.3204,19.1940,38.1331,15.9140,25.8668,27.8710,27.8165,28.0188,24.9626,28.2957,22.7932,22.9884,22.7184,21.4535,20.5397,22.5440,28.4971,28.6464,28.6551,28.5208,28.1193,28.6416,28.5943,28.7475,28.6573,28.6364,28.1904,27.3566,26.6519,26.8159,0.0000,26.8705,27.2477,26.8705,26.2832,26.4432,27.1085,27.1968,27.0153,38.1827,26.8900,26.8535,27.0311,26.8665,26.6599,27.2946,26.4970,26.4215,26.6599,22.0426
10.0000,20.9431,25.0401,25.1005,24.5279,23.9593,21.4992,21.3400,0.5938,25.5398,38.3352,27.0763,34.1225,25.5840,25.6990,24.2482,24.0986,25.4374,25.4459,25.2383,24.8841,23.1756,21.8905,22.4622,23.8395,21.0627,21.2654,21.3565,26.0586,35.3382,24.9989,25.2082,25.3229,35.5815,20.6398,20.7214,28.3628,25.4790,20.3293,25.4861,21.0005,22.1401,21.6931,25.7502,22.2428,36.2490,24.4158,26.5871,26.4828,23.7186,26.2541,25.5637,25.1376,27.3591,26.1538,25.2596,25.2527,25.3623,26.0618,24.0415,25.1603,26.2716,26.3066,26.0408,26.0626,26.6803,26.2265,26.2527,26.8262,26.4102,26.4908,27.5852,26.5492,25.5378,26.2765,24.6236,24.6633,25.2021,35.4241,34.1259,19.6833,24.7975,29.6507,25.4878,25.5092,25.6111,25.6305,25.6601,25.6177,25.4332,13.1364,25.6267,25.4496,25.4566,25.1593,24.9734,21.2187,17.6232,26.1570,0.0000,27.5610,28.7729,25.5474,23.9238,20.7748,25.2644,25.3269,25.9023,26.1845,26.2195,24.8968,25.7624,27.5090,32.1833,25.9662,21.2195,21.2375,25.9152,21.1709,25.2485,25.2259,26.4451,25.5513,25.5676,24.9233,24.2460,25.7713,37.6609,26.1514,24.0620,24.0682,24.9021,23.9496,19.8280,15.5961,25.2021,25.9350,25.5783,25.6399,25.6836,24.5204,21.0094,21.1931,24.4649,24.2424,26.4338,24.3091,24.5319,24.1747,26.1388,26.2095,14.9094,15.5350,14.0601,25.1574,26.1303,23.5469,24.7027,24.4314,25.2844,25.1334,26.2048,0.0000,25.3078,24.5414,25.5884,25.7604,25.1576,25.1186,36.1610,25.8820,25.6344,24.2081,22.4502,25.2670,22.4765,24.7432,25.9107,20.5129,18.9745,17.9215,35.5942,14.8973,24.2160,26.0309,25.9808,26.1814,23.1775,26.4501,21.3551,21.5331,21.2756,20.0519,19.1817,21.1179,26.6222,26.7749,26.7830,26.6584,26.2850,26.7705,26.7275,26.8701,26.7851,26.7615,26.3671,25.6267,24.9737,25.1336,0.0000,25.0823,25.5422,25.0823,24.6129,24.7623,25.3965,25.4485,25.2318,35.6455,25.2079,25.0901,25.2563,25.0959,24.8675,25.5639,24.8490,24.7204,24.8676,20.6439
