"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2240,22.9976,23.0284,22.6563,22.0438,21.7613,21.6320,23.6839,23.2536,24.4536,23.8122,24.2235,23.3787,22.8161,22.3680,22.0933,23.6083,23.4558,23.9969,22.8124,22.1780,21.4832,21.8077,22.4060,21.7431,22.0804,22.1429,22.9208,25.3036,22.9779,23.1525,23.2252,25.5568,23.1029,23.0734,24.0868,23.2269,22.7451,23.2041,23.2615,24.0006,22.6855,23.8553,24.0670,25.9175,23.3664,26.0724,25.9814,21.8990,25.7370,25.2293,24.1862,26.1589,25.6359,25.4825,24.3426,23.3732,25.6264,23.0636,26.3829,25.6544,25.6932,25.5733,25.6229,25.2079,25.4785,25.5086,26.2329,25.8018,25.8802,26.7189,26.0087,25.9263,25.6586,23.7832,22.7233,23.2053,25.3431,24.5570,22.7302,22.6600,23.5639,23.2327,23.2506,23.2955,23.3116,23.3029,23.2763,23.1561,23.7978,23.3835,23.2005,23.2149,23.1188,22.9572,22.9323,23.1171,22.8674,0.0000,23.8081,24.0621,23.2676,22.4776,22.9266,24.0048,24.0126,24.9531,25.3871,25.5884,22.5960,23.4599,26.6102,24.4605,23.6068,21.5807,20.9647,23.5447,22.7275,23.1241,24.3723,25.9181,23.2659,23.2986,22.9207,23.2506,23.0085,24.4339,25.2907,23.0919,23.0979,22.9347,22.2004,20.4685,23.4381,23.1460,23.0835,23.2748,23.3157,23.3428,23.4512,21.3189,21.5078,22.7660,22.5589,25.9143,22.4470,22.7937,22.4091,25.2376,25.4572,24.3816,24.5191,24.1039,23.1101,23.7752,21.8110,22.6479,22.4831,23.1474,23.0534,25.4369,0.0000,24.4476,22.6615,25.2491,25.3482,23.0703,23.0507,24.5668,23.5876,23.3890,24.1776,22.6077,24.0695,22.6558,24.1612,22.8839,23.5000,25.1715,25.2913,25.5482,23.5438,22.1679,25.5981,25.5294,25.6234,23.0913,25.4488,21.6420,22.0379,22.0810,24.3832,25.0477,21.8005,26.0536,26.2463,26.2547,26.1457,25.9143,26.2415,26.1454,26.2757,26.2568,26.2316,25.8463,23.3835,22.9573,23.0535,0.0000,23.6731,23.1934,23.6731,22.8759,22.9597,23.2174,23.4538,23.9431,25.5517,23.1523,23.7882,24.0036,23.8720,23.6218,23.0615,26.0658,22.7976,23.6218,22.0459
2.0000,23.1325,22.9843,23.0141,22.6275,22.0173,21.7205,21.5960,23.5292,23.2179,24.3561,23.7447,24.1910,23.3480,22.7636,22.3089,22.0460,23.4580,23.3648,23.9506,22.7774,22.1447,21.4573,21.7787,22.3741,21.6990,22.0352,22.0967,22.8635,25.1889,22.9657,23.1243,23.1929,25.4354,23.0139,22.9887,24.0156,23.1913,22.6846,23.1722,23.1683,23.8744,22.6057,23.7818,23.9379,25.7846,23.2830,26.0058,25.9166,21.8531,25.6503,25.1386,24.0808,26.0967,25.5639,25.3861,24.2301,23.3152,25.5329,22.9885,26.2868,25.5833,25.6221,25.4842,25.5322,25.1373,25.4107,25.4397,26.1595,25.7266,25.8013,26.6440,25.9257,25.8439,25.5874,23.7161,22.7320,23.1600,25.2264,24.4685,22.6665,22.6339,23.4743,23.1968,23.2152,23.2583,23.2728,23.2666,23.2409,23.1189,23.6805,23.3593,23.1708,23.1872,23.1087,22.9572,22.8516,23.0294,22.8121,0.0000,23.7439,23.9905,23.2337,22.4461,22.8414,23.9559,23.9649,24.8931,25.3198,25.5182,22.5614,23.4333,26.5349,24.3747,23.5787,21.5476,20.9395,23.4715,22.6494,23.0956,24.2600,25.8477,23.2330,23.2647,22.9162,23.1712,22.9625,24.3421,25.2255,23.0170,23.0230,22.9258,22.1538,20.4269,23.3370,23.1161,23.0264,23.2385,23.2805,23.3061,23.3655,21.2799,21.4680,22.7408,22.5339,25.8443,22.4186,22.7460,22.3621,25.1718,25.3898,24.2410,24.3735,23.9744,23.0858,23.7364,21.7754,22.5753,22.4191,23.1225,23.0269,25.3712,0.0000,24.3989,22.6328,25.1584,25.2578,23.0436,23.0253,24.4752,23.5574,23.3645,24.0787,22.5088,24.0230,22.5571,24.0045,22.8284,23.4053,25.0172,25.1195,25.4274,23.4382,22.1225,25.5065,25.4390,25.5420,22.9725,25.3768,21.6062,21.9969,22.0360,24.2750,24.9010,21.7569,25.9832,26.1797,26.1881,26.0773,25.8443,26.1748,26.0722,26.2021,26.1902,26.1645,25.7764,23.3593,22.9573,23.0270,0.0000,23.4216,23.1628,23.4216,22.8510,22.9337,23.1960,23.3805,23.8307,25.4317,23.1241,23.7794,23.9545,23.8431,23.2797,23.0220,25.9793,22.7259,23.2796,21.9959
3.0000,23.0735,22.9743,23.0029,22.6178,22.0110,21.7054,21.5817,23.5036,23.2017,24.3303,23.7292,24.1732,23.3351,22.7485,22.3091,22.0419,23.4695,23.3690,23.9751,22.7586,22.1346,21.4462,21.7685,22.3656,21.6828,22.0267,22.0883,22.8461,25.1611,22.9567,23.1109,23.1773,25.4057,22.9497,22.9334,23.9964,23.1753,22.6550,23.1595,23.1084,23.7946,22.5805,23.7671,23.8563,25.7482,23.2797,26.0125,25.9239,21.8533,25.6580,25.1379,24.0627,26.1321,25.5708,25.3782,24.2070,23.3168,25.5337,22.9869,26.2888,25.5928,25.6319,25.4868,25.5346,25.1449,25.4170,25.4456,26.1626,25.7355,25.8101,26.6613,25.9417,25.8516,25.5970,23.7212,22.7317,23.1589,25.1983,24.4461,22.6427,22.6235,23.4763,23.1808,23.1991,23.2413,23.2550,23.2495,23.2242,23.1020,23.6560,23.3504,23.1595,23.1776,23.1069,22.9572,22.8264,23.0054,22.7935,0.0000,23.7278,23.9718,23.2179,22.4378,22.7838,23.9724,23.9752,24.9003,25.3269,25.5272,22.5523,23.4232,26.5502,24.3530,23.5695,21.5327,20.9238,23.4512,22.6048,23.0841,24.2359,25.8550,23.2194,23.2509,22.9106,23.1690,22.9476,24.3170,25.2312,23.0157,23.0217,22.9223,22.1562,20.4117,23.3127,23.1025,23.0078,23.2217,23.2649,23.2890,23.3634,21.2612,21.4514,22.7327,22.5259,25.8513,22.4089,22.7500,22.3645,25.1783,25.3962,24.2080,24.3400,23.9454,23.0734,23.7146,21.7808,22.5646,22.4147,23.1138,23.0163,25.3764,0.0000,24.4238,22.6231,25.1578,25.2579,23.0328,23.0153,24.4535,23.5427,23.3555,24.0697,22.4980,24.0471,22.5463,23.9518,22.8126,23.3392,24.9539,25.0560,25.3982,23.4138,22.1176,25.5080,25.4406,25.5489,22.9488,25.3817,21.5920,21.9864,22.0274,24.2056,24.8367,21.7396,25.9948,26.1854,26.1937,26.0827,25.8513,26.1805,26.0755,26.2015,26.1958,26.1705,25.7851,23.3504,22.9573,23.0164,0.0000,23.4537,23.1483,23.4537,22.8428,22.9249,23.1889,23.3824,23.8588,25.4032,23.1107,23.8131,23.9712,23.8746,23.3230,23.0085,25.9853,22.7276,23.3228,21.9774
4.0000,22.9930,22.9662,22.9941,22.6066,22.0013,21.6923,21.5775,23.4601,23.1844,24.2820,23.6997,24.1335,23.3174,22.7260,22.3079,22.0320,23.4881,23.3803,23.9921,22.7441,22.1261,21.4470,21.7659,22.3570,21.6670,22.0088,22.0666,22.8210,25.1008,22.9492,23.0969,23.1619,25.3403,22.8569,22.8561,23.9611,23.1583,22.6226,23.1449,23.0270,23.6964,22.5527,23.7366,23.7566,25.6775,23.2625,25.9800,25.8911,21.8482,25.6320,25.1116,24.0384,26.0783,25.5504,25.3518,24.1812,23.3250,25.5047,22.9707,26.2628,25.5724,25.6106,25.4597,25.5068,25.1170,25.4000,25.4272,26.1380,25.7131,25.7873,26.6329,25.9139,25.8266,25.5765,23.7066,22.7345,23.1713,25.1370,24.4006,22.6140,22.6113,23.4888,23.1636,23.1820,23.2234,23.2364,23.2307,23.2063,23.0841,23.6138,23.3378,23.1459,23.1652,23.1031,22.9572,22.7962,22.9725,22.7711,0.0000,23.6986,23.9370,23.2019,22.4296,22.7032,23.9762,23.9727,24.8885,25.3093,25.5076,22.5400,23.4086,26.5233,24.3096,23.5525,21.5408,20.9246,23.4169,22.5482,23.0707,24.2109,25.8309,23.2041,23.2351,22.9063,23.1522,22.9280,24.2695,25.2153,22.9996,23.0056,22.9299,22.1511,20.3968,23.2753,23.0887,22.9859,23.2044,23.2481,23.2714,23.3463,21.2491,21.4388,22.7230,22.5163,25.8273,22.3978,22.7449,22.3593,25.1621,25.3795,24.1402,24.2702,23.8897,23.0610,23.6927,21.7674,22.5671,22.4139,23.1027,23.0039,25.3602,0.0000,24.4333,22.6118,25.1315,25.2311,23.0202,23.0033,24.4071,23.5260,23.3427,24.0478,22.4690,24.0632,22.5177,23.8806,22.7884,23.2269,24.8061,24.9298,25.3331,23.3750,22.1074,25.4799,25.4131,25.5244,22.9064,25.3589,21.5884,21.9752,22.0096,24.0506,24.6839,21.7270,25.9662,26.1515,26.1606,26.0597,25.8273,26.1467,26.0507,26.1768,26.1624,26.1271,25.7603,23.3378,22.9573,23.0040,0.0000,23.4873,23.1330,23.4873,22.8328,22.9141,23.1792,23.3917,23.8799,25.3390,23.0967,23.8460,23.9750,23.9010,23.3675,22.9909,25.9599,22.7313,23.3673,21.9576
5.0000,22.2117,22.2198,22.2465,21.8689,21.2840,20.9701,20.8567,22.6645,22.4327,23.4555,22.9041,23.3189,22.5538,21.9751,21.5866,21.3153,22.7461,22.6331,23.2349,21.9821,21.3992,20.7440,21.0529,21.6252,20.9439,21.2741,21.3316,22.0628,24.2285,22.2037,22.3441,22.4045,24.4528,22.0840,22.0824,23.1547,22.4101,21.8635,22.3919,22.2438,22.8758,21.7937,22.9364,22.9326,24.7725,22.5047,25.1053,25.0186,21.1394,24.7621,24.2533,23.2510,25.1982,24.7065,24.5140,23.3889,22.5792,24.6381,22.2189,25.3899,24.7211,24.7574,24.5969,24.6411,24.2816,24.5617,24.5876,25.2581,24.8576,24.9305,25.7432,25.0508,24.9722,24.7251,22.9269,22.0026,22.4232,24.2624,23.5704,21.8565,21.8757,22.7388,22.4151,22.4327,22.4703,22.4823,22.4742,22.4512,22.3364,22.8135,22.5782,22.3927,22.4107,22.3564,22.2172,22.0307,22.1980,22.0153,0.0000,22.9052,23.1315,22.4460,21.6950,21.9365,23.2060,23.1965,24.0725,24.4721,24.6599,21.8066,22.6457,25.6381,23.4841,22.7847,20.8094,20.2295,22.6174,21.7885,22.3205,23.4187,24.9661,22.4475,22.4771,22.1641,22.3962,22.1726,23.4440,24.3843,22.2468,22.2525,22.1901,21.4319,19.7161,22.4885,22.3362,22.2164,22.4517,22.4894,22.5119,22.5883,20.5404,20.7245,21.9832,21.7832,24.9623,21.6670,22.0062,21.6334,24.3319,24.5420,23.3060,23.4297,23.0717,22.3100,22.9155,21.0667,21.8303,21.6864,22.3513,22.2556,24.5247,0.0000,23.6617,21.8740,24.2728,24.3714,22.2710,22.2550,23.5801,22.7576,22.5829,23.2087,21.6864,23.3038,21.7333,23.0306,22.0330,22.4381,23.9254,24.0431,24.4459,22.5841,21.3883,24.6147,24.5503,24.6672,22.1018,24.5190,20.8661,21.2400,21.2747,23.2202,23.8095,21.0007,25.0983,25.2703,25.2789,25.1821,24.9623,25.2658,25.1741,25.2954,25.2807,25.2469,24.8994,22.5782,22.2174,22.2557,0.0000,22.7631,22.3795,22.7631,22.0897,22.1681,22.4261,22.6433,23.1329,24.4529,22.3439,23.1080,23.2048,23.1562,22.6588,22.2387,25.0999,21.9998,22.6586,21.2240
6.0000,20.7729,20.8182,20.8426,20.5009,19.9576,19.6400,19.5402,21.1955,21.0270,21.9370,21.4345,21.8183,21.1407,20.5800,20.2332,19.9776,21.3295,21.2123,21.8117,20.5930,20.0510,19.4396,19.7281,20.2656,19.6122,19.9172,19.9685,20.6568,22.6456,20.8033,20.9425,20.9979,22.8486,20.6523,20.6545,21.6653,21.0060,20.4630,20.9822,20.8023,21.3806,20.3913,21.4621,21.4326,23.1445,21.0941,23.5923,23.5131,19.8159,23.2379,22.7659,21.7957,23.6294,23.1858,22.9881,21.9257,21.1585,23.1296,20.8318,23.8257,23.2092,23.2442,23.0916,23.1342,22.7822,23.0509,23.0746,23.7208,23.3347,23.3995,24.1486,23.5224,23.4345,23.2129,21.4995,20.6121,21.0120,22.6765,22.0460,20.4574,20.5732,21.3066,21.0107,21.0284,21.0617,21.0719,21.0645,21.0428,20.9365,21.3356,21.1535,20.9823,21.0004,20.9490,20.8161,20.6127,20.7675,20.6120,0.0000,21.4383,21.6444,21.0318,20.3297,20.5169,21.7748,21.7616,22.5902,22.9699,23.1504,20.4346,21.2161,24.0512,21.9670,21.3444,19.5050,18.9548,21.1947,20.3838,20.9270,21.9548,23.4466,21.0331,21.0608,20.7649,20.9951,20.7699,21.9270,22.8851,20.8579,20.8633,20.7910,20.0953,18.4625,21.0357,20.9363,20.8098,21.0431,21.0715,21.0914,21.1688,19.2365,19.4096,20.6015,20.4141,23.4438,20.3118,20.6373,20.2842,22.8354,23.0324,21.7893,21.9030,21.5735,20.9087,21.4618,19.7455,20.4608,20.3261,20.9472,20.8676,23.0173,0.0000,22.2122,20.5059,22.7845,22.8772,20.8817,20.8685,22.0549,21.3167,21.1577,21.7806,20.3487,21.8767,20.3929,21.5814,20.6311,20.9771,22.3531,22.4639,22.8416,21.1239,20.0454,23.1081,23.0470,23.1586,20.7292,23.0077,19.5492,19.8915,19.9180,21.6945,22.2451,19.6640,23.5691,23.7493,23.7570,23.6554,23.4438,23.7449,23.6416,23.7557,23.7588,23.7352,23.3840,21.1535,20.8163,20.8676,0.0000,21.3719,20.9756,21.3720,20.7015,20.7755,21.0141,21.2203,21.7157,22.8500,20.9423,21.7037,21.7737,21.7473,21.2876,20.8343,23.5541,20.6198,21.2875,19.8717
7.0000,22.9486,22.9585,22.9859,22.5989,21.9994,21.6767,21.5607,23.4142,23.1626,24.2363,23.6618,24.1047,23.3056,22.7039,22.3589,22.0586,23.6053,23.4587,24.1361,22.7125,22.1227,21.4450,21.7643,22.3574,21.6487,21.9916,22.0524,22.7955,25.0249,22.9421,23.0814,23.1436,25.2502,22.8148,22.8158,23.9234,23.1369,22.5970,23.1275,22.9815,23.6296,22.5192,23.6933,23.6879,25.5788,23.3402,26.0933,26.0027,21.8890,25.7307,25.2069,24.1223,26.1647,25.6542,25.4508,24.2662,23.3830,25.6020,23.0469,26.3772,25.6688,25.7050,25.5563,25.6033,25.2085,25.5006,25.5275,26.2388,25.8129,25.8895,26.7405,26.0193,25.9415,25.6729,23.7836,22.7359,23.2126,25.0597,24.3521,22.5870,22.5985,23.5708,23.1421,23.1623,23.1992,23.2099,23.2103,23.1855,23.0607,23.5697,23.3269,23.1303,23.1535,23.1019,22.9572,22.7662,22.9364,22.7464,0.0000,23.6638,23.8987,23.1814,22.4317,22.6628,24.0784,24.0554,24.9835,25.4058,25.6042,22.5373,23.3964,26.6306,24.2630,23.5400,21.5109,20.9127,23.4113,22.5107,23.0559,24.2985,25.9329,23.1857,23.2151,22.9031,23.2294,22.9069,24.2252,25.3137,23.0758,23.0818,22.9440,22.2028,20.3796,23.2354,23.0736,22.9606,23.1828,23.2275,23.2485,23.4244,21.2305,21.4220,22.7158,22.5092,25.9311,22.3899,22.8052,22.4115,25.2573,25.4797,24.0792,24.2067,23.8368,23.0476,23.6701,21.8116,22.6144,22.4634,23.0932,22.9908,25.4628,0.0000,24.5861,22.6039,25.2269,25.3269,23.0072,22.9920,24.3661,23.5091,23.3317,24.1279,22.5408,24.2100,22.5898,23.9133,22.7641,23.1784,24.7143,24.8334,25.2427,23.3337,22.1297,25.5769,25.5097,25.6214,22.9635,25.4555,21.5704,21.9582,21.9923,23.9799,24.5921,21.7064,26.0426,26.2678,26.2768,26.1705,25.9311,26.2629,26.1508,26.2779,26.2787,26.2484,25.8608,23.3269,22.9573,22.9909,0.0000,23.6737,23.1158,23.6737,22.8250,22.9058,23.1712,23.4594,24.0402,25.2538,23.0812,24.0273,24.0770,24.0745,23.5949,22.9717,26.0747,22.7931,23.5948,21.9368
8.0000,22.9431,22.9589,22.9862,22.6026,22.0050,21.6786,21.5629,23.4322,23.1662,24.2575,23.6780,24.1284,23.3105,22.7060,22.3650,22.0672,23.6175,23.4611,24.1633,22.7100,22.1264,21.4516,21.7689,22.3616,21.6496,21.9903,22.0505,22.7978,25.0476,22.9424,23.0836,23.1453,25.2725,22.8091,22.8104,23.9405,23.1405,22.5881,23.1307,22.9761,23.6251,22.5284,23.7119,23.6834,25.6050,23.3636,26.1338,26.0433,21.8977,25.7713,25.2483,24.1585,26.1950,25.6865,25.4896,24.3051,23.3844,25.6436,23.0696,26.4245,25.7009,25.7383,25.5959,25.6435,25.2379,25.5299,25.5572,26.2641,25.8466,25.9232,26.7779,26.0636,25.9823,25.7051,23.8057,22.7337,23.2083,25.0829,24.3715,22.5857,22.6016,23.5653,23.1457,23.1662,23.2028,23.2136,23.2133,23.1885,23.0645,23.5851,23.3301,23.1334,23.1574,23.1040,22.9572,22.7719,22.9445,22.7479,0.0000,23.6786,23.9156,23.1842,22.4359,22.6592,24.1000,24.0748,25.0084,25.4347,25.6356,22.5420,23.3999,26.6678,24.2821,23.5447,21.5125,20.9253,23.4245,22.5110,23.0593,24.3386,25.9671,23.1884,23.2176,22.9025,23.2524,22.9104,24.2466,25.3407,23.0985,23.1045,22.9405,22.2147,20.3805,23.2470,23.0758,22.9676,23.1863,23.2301,23.2511,23.4466,21.2338,21.4244,22.7193,22.5126,25.9649,22.3937,22.8196,22.4236,25.2851,25.5088,24.0966,24.2251,23.8533,23.0493,23.6696,21.8223,22.6166,22.4679,23.0967,22.9940,25.4900,0.0000,24.6091,22.6077,25.2682,25.3676,23.0105,22.9957,24.3873,23.5103,23.3348,24.1588,22.5735,24.2363,22.6224,23.9577,22.7661,23.1804,24.7442,24.8594,25.2644,23.3465,22.1377,25.6177,25.5499,25.6574,23.0013,25.4855,21.5728,21.9596,21.9912,23.9989,24.6212,21.7091,26.0909,26.3099,26.3188,26.2075,25.9649,26.3049,26.1787,26.3034,26.3208,26.2918,25.8965,23.3301,22.9573,22.9941,0.0000,23.7091,23.1182,23.7092,22.8284,22.9094,23.1743,23.4617,24.0697,25.2756,23.0834,24.0604,24.0986,24.1091,23.6432,22.9745,26.1175,22.7977,23.6431,21.9370
9.0000,22.9681,22.9624,22.9901,22.6035,22.0047,21.6836,21.5684,23.4463,23.1671,24.2726,23.6870,24.1454,23.3080,22.7155,22.3840,22.0775,23.6636,23.4940,24.1980,22.7197,22.1291,21.4519,21.7698,22.3644,21.6562,21.9943,22.0538,22.8092,25.0478,22.9458,23.0854,23.1485,25.2676,22.8359,22.8354,23.9516,23.1414,22.6126,23.1308,23.0012,23.6536,22.5365,23.7227,23.7122,25.5995,23.3866,26.1657,26.0750,21.9106,25.8016,25.2799,24.1804,26.2216,25.7207,25.5175,24.3257,23.4084,25.6776,23.0909,26.4549,25.7339,25.7726,25.6291,25.6771,25.2736,25.5612,25.5897,26.2914,25.8825,25.9608,26.8055,26.0989,26.0241,25.7380,23.8258,22.7372,23.2286,25.0829,24.3800,22.6022,22.6013,23.6024,23.1466,23.1670,23.2039,23.2148,23.2153,23.1900,23.0655,23.5995,23.3273,23.1330,23.1580,23.1016,22.9572,22.7799,22.9567,22.7612,0.0000,23.6871,23.9258,23.1851,22.4385,22.6825,24.1261,24.0973,25.0359,25.4654,25.6680,22.5449,23.3965,26.6962,24.2912,23.5385,21.5202,20.9271,23.4260,22.5274,23.0592,24.3585,25.9988,23.1880,23.2167,22.9060,23.2747,22.9150,24.2619,25.3701,23.1197,23.1258,22.9512,22.2303,20.3867,23.2601,23.0791,22.9692,23.1873,23.2297,23.2502,23.4709,21.2348,21.4277,22.7196,22.5129,25.9954,22.3945,22.8374,22.4393,25.3151,25.5401,24.1239,24.2537,23.8744,23.0515,23.6675,21.8262,22.6508,22.4929,23.0971,22.9937,25.5196,0.0000,24.6458,22.6085,25.3000,25.3998,23.0101,22.9953,24.4008,23.5072,23.3320,24.1826,22.5997,24.2712,22.6484,24.0044,22.7764,23.2129,24.8039,24.9189,25.2589,23.3599,22.1470,25.6514,25.5830,25.6905,23.0344,25.5201,21.5782,21.9639,21.9952,24.0431,24.6788,21.7130,26.1409,26.3415,26.3502,26.2347,25.9954,26.3366,26.2076,26.3307,26.3522,26.3260,25.9300,23.3273,22.9573,22.9938,0.0000,23.7693,23.1199,23.7693,22.8286,22.9103,23.1734,23.4911,24.1130,25.2713,23.0852,24.1003,24.1247,24.1495,23.7152,22.9781,26.1558,22.8222,23.7151,21.9466
10.0000,22.9981,22.9689,22.9972,22.6153,22.0172,21.6994,21.5806,23.4671,23.1818,24.2988,23.7002,24.1686,23.3233,22.7300,22.4022,22.1004,23.6858,23.5063,24.2419,22.7234,22.1421,21.4590,21.7789,22.3777,21.6724,22.0174,22.0796,22.8239,25.0798,22.9518,23.0968,23.1601,25.2987,22.8633,22.8614,23.9699,23.1556,22.6248,23.1422,23.0320,23.6991,22.5512,23.7342,23.7591,25.6354,23.4356,26.2274,26.1355,21.9333,25.8627,25.3429,24.2442,26.2714,25.7781,25.5803,24.3926,23.4135,25.7460,23.1359,26.5157,25.7904,25.8292,25.6944,25.7439,25.3286,25.6157,25.6451,26.3580,25.9430,26.0238,26.8597,26.1675,26.0894,25.7945,23.8672,22.7341,23.2342,25.1158,24.4032,22.6162,22.6117,23.6123,23.1609,23.1806,23.2200,23.2321,23.2308,23.2046,23.0811,23.6186,23.3357,23.1436,23.1680,23.1058,22.9572,22.7972,22.9722,22.7759,0.0000,23.7017,23.9436,23.1971,22.4521,22.7100,24.1685,24.1356,25.0853,25.5195,25.7239,22.5590,23.4055,26.7509,24.3133,23.5458,21.5266,20.9351,23.4606,22.5553,23.0705,24.4239,26.0590,23.1998,23.2295,22.9085,23.3217,22.9277,24.2878,25.4236,23.1647,23.1707,22.9503,22.2577,20.4020,23.2769,23.0914,22.9804,23.2014,23.2418,23.2620,23.5203,21.2538,21.4449,22.7294,22.5226,26.0558,22.4061,22.8685,22.4670,25.3675,25.5943,24.1532,24.2838,23.8989,23.0616,23.6843,21.8623,22.6640,22.5109,23.1066,23.0043,25.5749,0.0000,24.6887,22.6202,25.3631,25.4639,23.0209,23.0066,24.4258,23.5191,23.3405,24.2326,22.6520,24.3149,22.7006,24.0864,22.7911,23.2431,24.8375,24.9551,25.2895,23.3774,22.1685,25.7184,25.6487,25.7511,23.0965,25.5767,21.5904,21.9812,22.0181,24.0796,24.7113,21.7290,26.1994,26.4038,26.4126,26.3018,26.0558,26.3988,26.2718,26.3973,26.4146,26.3869,25.9882,23.3357,22.9573,23.0043,0.0000,23.8111,23.1324,23.8112,22.8382,22.9204,23.1814,23.4990,24.1560,25.3040,23.0966,24.1478,24.1674,24.1942,23.7662,22.9907,26.2197,22.8381,23.7661,21.9622
